TEFF  32000.  GRAVITY 4.50000 LTE 
TITLE TEST MODEL WITH SDSC OPACITY  VTURB 2 KM/S                                
 OPACITY IFOP
FLUX   95    64.00        4.684258E+15   7.9690E-05   1.0189E-04   0.78209
FLUX   96    65.00        4.612192E+15   8.4464E-05   1.0524E-04   0.80255
FLUX   97    65.80        4.556117E+15   8.2279E-05   1.0804E-04   0.76156
FLUX   98    66.50        4.508158E+15   9.0312E-05   1.1055E-04   0.81692
FLUX   99    67.50        4.441370E+15   9.5320E-05   1.1426E-04   0.83425
FLUX  100    68.50        4.376533E+15   8.4330E-05   1.1810E-04   0.71408
FLUX  101    69.50        4.313561E+15   1.0766E-04   1.2206E-04   0.88202
FLUX  102    70.50        4.252376E+15   8.9744E-05   1.2615E-04   0.71141
FLUX  103    71.60        4.187046E+15   1.2096E-04   1.3078E-04   0.92488
FLUX  104    72.60        4.129373E+15   1.2209E-04   1.3514E-04   0.90342
FLUX  105    73.50        4.078810E+15   1.2460E-04   1.3915E-04   0.89539
FLUX  106    74.50        4.024060E+15   1.3111E-04   1.4372E-04   0.91224
FLUX  107    75.50        3.970762E+15   1.3437E-04   1.4838E-04   0.90559
FLUX  108    76.50        3.918856E+15   1.3695E-04   1.5313E-04   0.89433
FLUX  109    77.50        3.868290E+15   1.4627E-04   1.5796E-04   0.92602
FLUX  110    78.50        3.819013E+15   1.5570E-04   1.6286E-04   0.95601
FLUX  111    79.50        3.770975E+15   1.5859E-04   1.6784E-04   0.94489
FLUX  112    80.50        3.724130E+15   1.5934E-04   1.7289E-04   0.92165
FLUX  113    81.50        3.678436E+15   1.6263E-04   1.7799E-04   0.91366
FLUX  114    82.50        3.633848E+15   1.7386E-04   1.8317E-04   0.94919
FLUX  115    83.50        3.590329E+15   1.3864E-04   1.8842E-04   0.73582
FLUX  116    84.50        3.547840E+15   1.7590E-04   1.9371E-04   0.90806
FLUX  117    85.50        3.506345E+15   1.7930E-04   1.9904E-04   0.90083
FLUX  118    86.50        3.465809E+15   1.8925E-04   2.0440E-04   0.92589
FLUX  119    87.50        3.426200E+15   1.9557E-04   2.0979E-04   0.93221
FLUX  120    88.50        3.387486E+15   2.0515E-04   2.1522E-04   0.95323
FLUX  121    89.50        3.349637E+15   2.1207E-04   2.2067E-04   0.96102
FLUX  122    90.50        3.312624E+15   2.1131E-04   2.2614E-04   0.93443
FLUX  123    91.50        3.276421E+15   2.2076E-04   3.4743E-03   0.06354
FLUX  124    92.50        3.241000E+15   7.9414E-04   3.4571E-03   0.22971
FLUX  125    93.50        3.206337E+15   1.3905E-03   3.4396E-03   0.40427
FLUX  126    94.50        3.172407E+15   2.0417E-03   3.4215E-03   0.59671
FLUX  127    95.50        3.139188E+15   2.2551E-03   3.4031E-03   0.66265
FLUX  128    96.50        3.106658E+15   2.5914E-03   3.3844E-03   0.76568
FLUX  129    97.50        3.074795E+15   8.9599E-04   3.3654E-03   0.26623
FLUX  130    98.50        3.043579E+15   2.0893E-03   3.3462E-03   0.62438
FLUX  131    99.50        3.012990E+15   1.8790E-03   3.3267E-03   0.56481
FLUX  132   100.50        2.983010E+15   2.2096E-03   3.3070E-03   0.66816
FLUX  133   101.50        2.953621E+15   2.3407E-03   3.2871E-03   0.71208
FLUX  134   102.50        2.924805E+15   1.7123E-03   3.2670E-03   0.52413
FLUX  135   103.50        2.896546E+15   2.3019E-03   3.2468E-03   0.70897
FLUX  136   104.50        2.868828E+15   2.7638E-03   3.2264E-03   0.85660
FLUX  137   105.50        2.841635E+15   2.6629E-03   3.2060E-03   0.83061
FLUX  138   106.50        2.814953E+15   2.3066E-03   3.1854E-03   0.72412
FLUX  139   107.50        2.788767E+15   2.4598E-03   3.1648E-03   0.77725
FLUX  140   108.50        2.763065E+15   2.3046E-03   3.1440E-03   0.73301
FLUX  141   109.50        2.737831E+15   2.5198E-03   3.1233E-03   0.80677
FLUX  142   110.50        2.713054E+15   2.4452E-03   3.1025E-03   0.78814
FLUX  143   111.50        2.688722E+15   2.4530E-03   3.0816E-03   0.79601
FLUX  144   112.50        2.664822E+15   2.1056E-03   3.0608E-03   0.68791
FLUX  145   113.50        2.641344E+15   2.4147E-03   3.0400E-03   0.79432
FLUX  146   114.50        2.618275E+15   2.3206E-03   3.0192E-03   0.76861
FLUX  147   115.50        2.595606E+15   2.3002E-03   2.9984E-03   0.76714
FLUX  148   116.50        2.573326E+15   2.2346E-03   2.9776E-03   0.75046
FLUX  149   117.50        2.551426E+15   1.4883E-03   2.9570E-03   0.50333
FLUX  150   118.50        2.529895E+15   2.0995E-03   2.9363E-03   0.71502
FLUX  151   119.50        2.508724E+15   2.0599E-03   2.9156E-03   0.70649
FLUX  152   120.50        2.487905E+15   1.9872E-03   2.8950E-03   0.68642
FLUX  153   121.50        2.467428E+15   1.5213E-03   2.8745E-03   0.52923
FLUX  154   122.50        2.447286E+15   1.9923E-03   2.8542E-03   0.69801
FLUX  155   123.50        2.427470E+15   2.1741E-03   2.8339E-03   0.76718
FLUX  156   124.50        2.407972E+15   2.1829E-03   2.8136E-03   0.77584
FLUX  157   125.50        2.388785E+15   2.1479E-03   2.7934E-03   0.76892
FLUX  158   126.50        2.369901E+15   2.2284E-03   2.7734E-03   0.80351
FLUX  159   127.50        2.351314E+15   2.3116E-03   2.7534E-03   0.83954
FLUX  160   128.50        2.333016E+15   2.3374E-03   2.7335E-03   0.85509
FLUX  161   129.50        2.315000E+15   2.2080E-03   2.7138E-03   0.81361
FLUX  162   130.50        2.297261E+15   2.2346E-03   2.6942E-03   0.82941
FLUX  163   131.50        2.279791E+15   2.3807E-03   2.6747E-03   0.89008
FLUX  164   132.50        2.262585E+15   2.3089E-03   2.6553E-03   0.86955
FLUX  165   133.50        2.245637E+15   2.2780E-03   2.6361E-03   0.86415
FLUX  166   134.50        2.228941E+15   2.2973E-03   2.6171E-03   0.87779
FLUX  167   135.50        2.212491E+15   2.2845E-03   2.5981E-03   0.87929
FLUX  168   136.50        2.196282E+15   2.2160E-03   2.5794E-03   0.85912
FLUX  169   137.50        2.180309E+15   2.1876E-03   2.5607E-03   0.85432
FLUX  170   138.50        2.164567E+15   2.1435E-03   2.5422E-03   0.84317
FLUX  171   139.50        2.149050E+15   1.5611E-03   2.5238E-03   0.61854
FLUX  172   140.50        2.133754E+15   1.4976E-03   2.5055E-03   0.59772
FLUX  173   141.50        2.118675E+15   2.0810E-03   2.4873E-03   0.83665
FLUX  174   142.50        2.103807E+15   1.9194E-03   2.4694E-03   0.77730
FLUX  175   143.50        2.089146E+15   2.0611E-03   2.4515E-03   0.84076
FLUX  176   144.20        2.079005E+15   2.0694E-03   2.4391E-03   0.84843
FLUX  177   144.70        2.071821E+15   2.0628E-03   2.4303E-03   0.84879
FLUX  178   145.50        2.060430E+15   1.9932E-03   2.4162E-03   0.82494
FLUX  179   146.50        2.046365E+15   1.9475E-03   2.3988E-03   0.81187
FLUX  180   147.50        2.032492E+15   1.9792E-03   2.3815E-03   0.83108
FLUX  181   148.50        2.018805E+15   1.9989E-03   2.3643E-03   0.84546
FLUX  182   149.50        2.005301E+15   1.9609E-03   2.3473E-03   0.83538
FLUX  183   150.50        1.991977E+15   1.8917E-03   2.3304E-03   0.81177
FLUX  184   151.20        1.982755E+15   1.8105E-03   2.3187E-03   0.78085
FLUX  185   151.70        1.976220E+15   1.8532E-03   2.3103E-03   0.80216
FLUX  186   152.50        1.965852E+15   1.8298E-03   2.2971E-03   0.79658
FLUX  187   153.50        1.953046E+15   1.5882E-03   2.2806E-03   0.69639
FLUX  188   154.50        1.940405E+15   1.3486E-03   2.2643E-03   0.59558
FLUX  189   155.50        1.927926E+15   1.3813E-03   2.2482E-03   0.61442
FLUX  190   156.50        1.915607E+15   1.5960E-03   2.2321E-03   0.71503
FLUX  191   157.50        1.903444E+15   1.7056E-03   2.2163E-03   0.76961
FLUX  192   158.50        1.891435E+15   1.7386E-03   2.2005E-03   0.79008
FLUX  193   159.50        1.879577E+15   1.7427E-03   2.1849E-03   0.79762
FLUX  194   160.50        1.867866E+15   1.6829E-03   2.1695E-03   0.77571
FLUX  195   161.50        1.856300E+15   1.6279E-03   2.1541E-03   0.75570
FLUX  196   162.50        1.844877E+15   1.6748E-03   2.1389E-03   0.78299
FLUX  197   163.50        1.833593E+15   1.7208E-03   2.1239E-03   0.81022
FLUX  198   164.50        1.822447E+15   1.7268E-03   2.1089E-03   0.81881
FLUX  199   165.50        1.811435E+15   1.7581E-03   2.0941E-03   0.83954
FLUX  200   166.50        1.800556E+15   1.7497E-03   2.0794E-03   0.84144
FLUX  201   167.20        1.793017E+15   1.6412E-03   2.0693E-03   0.79314
FLUX  202   167.70        1.787671E+15   1.8908E-03   2.0620E-03   0.91694
FLUX  203   168.50        1.779184E+15   1.8158E-03   2.0505E-03   0.88552
FLUX  204   169.50        1.768687E+15   1.7687E-03   2.0363E-03   0.86862
FLUX  205   170.50        1.758314E+15   1.7586E-03   2.0221E-03   0.86969
FLUX  206   171.50        1.748061E+15   1.7063E-03   2.0081E-03   0.84971
FLUX  207   172.50        1.737928E+15   1.6541E-03   1.9943E-03   0.82942
FLUX  208   173.50        1.727911E+15   1.7278E-03   1.9805E-03   0.87239
FLUX  209   174.50        1.718009E+15   1.7251E-03   1.9669E-03   0.87708
FLUX  210   175.50        1.708219E+15   1.7250E-03   1.9534E-03   0.88310
FLUX  211   176.50        1.698541E+15   1.7100E-03   1.9400E-03   0.88144
FLUX  212   177.50        1.688972E+15   1.6605E-03   1.9267E-03   0.86186
FLUX  213   178.50        1.679510E+15   1.7004E-03   1.9135E-03   0.88862
FLUX  214   179.50        1.670153E+15   1.6892E-03   1.9005E-03   0.88882
FLUX  215   180.50        1.660900E+15   1.7059E-03   1.8876E-03   0.90376
FLUX  216   181.50        1.651749E+15   1.6493E-03   1.8748E-03   0.87970
FLUX  217   182.50        1.642699E+15   1.6557E-03   1.8622E-03   0.88914
FLUX  218   183.50        1.633747E+15   1.6577E-03   1.8496E-03   0.89621
FLUX  219   184.50        1.624892E+15   1.5616E-03   1.8373E-03   0.84999
FLUX  220   185.50        1.616132E+15   1.6026E-03   1.8250E-03   0.87813
FLUX  221   186.50        1.607466E+15   1.6275E-03   1.8128E-03   0.89779
FLUX  222   187.50        1.598893E+15   1.6191E-03   1.8007E-03   0.89914
FLUX  223   188.50        1.590411E+15   1.5270E-03   1.7888E-03   0.85366
FLUX  224   189.50        1.582018E+15   1.4824E-03   1.7769E-03   0.83423
FLUX  225   190.50        1.573714E+15   1.5613E-03   1.7652E-03   0.88450
FLUX  226   191.50        1.565496E+15   1.5164E-03   1.7535E-03   0.86475
FLUX  227   192.50        1.557364E+15   1.4417E-03   1.7420E-03   0.82758
FLUX  228   193.50        1.549315E+15   1.5435E-03   1.7306E-03   0.89189
FLUX  229   194.50        1.541350E+15   1.5823E-03   1.7192E-03   0.92033
FLUX  230   195.50        1.533465E+15   1.4468E-03   1.7080E-03   0.84706
FLUX  231   196.70        1.524110E+15   1.5370E-03   1.6948E-03   0.90689
FLUX  232   197.60        1.517169E+15   1.5974E-03   1.6849E-03   0.94807
FLUX  233   198.40        1.511051E+15   1.5287E-03   1.6763E-03   0.91199
FLUX  234   199.50        1.502719E+15   1.5088E-03   1.6644E-03   0.90650
FLUX  235   200.50        1.495224E+15   1.5433E-03   1.6538E-03   0.93324
FLUX  236   201.50        1.487804E+15   1.5555E-03   1.6432E-03   0.94665
FLUX  237   202.50        1.480457E+15   1.5746E-03   1.6327E-03   0.96440
FLUX  238   203.50        1.473182E+15   1.5045E-03   1.6223E-03   0.92737
FLUX  239   204.50        1.465978E+15   1.5070E-03   1.6121E-03   0.93486
FLUX  240   205.50        1.458844E+15   1.2912E-03   1.6299E-03   0.79219
FLUX  241   206.50        1.451780E+15   1.3487E-03   1.6192E-03   0.83292
FLUX  242   207.40        1.445480E+15   1.5498E-03   1.6098E-03   0.96274
FLUX  243   207.80        1.442697E+15   1.4948E-03   1.6056E-03   0.93101
FLUX  244   208.50        1.437854E+15   1.5063E-03   1.5983E-03   0.94247
FLUX  245   209.50        1.430990E+15   1.4495E-03   1.5879E-03   0.91285
FLUX  246   210.50        1.424192E+15   1.4887E-03   1.5777E-03   0.94363
FLUX  247   211.50        1.417459E+15   1.5110E-03   1.5675E-03   0.96395
FLUX  248   212.50        1.410788E+15   1.5052E-03   1.5574E-03   0.96647
FLUX  249   213.50        1.404180E+15   1.4964E-03   1.5475E-03   0.96699
FLUX  250   214.50        1.397634E+15   1.4707E-03   1.5376E-03   0.95648
FLUX  251   215.50        1.391148E+15   1.4914E-03   1.5278E-03   0.97620
FLUX  252   216.50        1.384723E+15   1.4662E-03   1.5181E-03   0.96578
FLUX  253   217.50        1.378356E+15   1.4719E-03   1.5085E-03   0.97576
FLUX  254   218.50        1.372048E+15   1.4589E-03   1.4990E-03   0.97326
FLUX  255   219.50        1.365797E+15   1.4738E-03   1.4895E-03   0.98943
FLUX  256   220.50        1.359603E+15   1.4637E-03   1.4802E-03   0.98888
FLUX  257   221.50        1.353465E+15   1.4445E-03   1.4709E-03   0.98199
FLUX  258   222.50        1.347382E+15   1.4401E-03   1.4618E-03   0.98517
FLUX  259   223.50        1.341353E+15   1.4260E-03   1.4527E-03   0.98164
FLUX  260   224.50        1.335379E+15   1.4232E-03   1.4437E-03   0.98586
FLUX  261   225.50        1.329457E+15   1.4050E-03   1.4347E-03   0.97930
FLUX  262   226.50        1.323587E+15   1.4106E-03   1.4259E-03   0.98928
FLUX  263   227.50        1.317769E+15   1.4055E-03   1.4171E-03   0.99180
FLUX  264   228.50        1.312002E+15   1.3856E-03   1.4084E-03   0.98375
FLUX  265   229.50        1.306285E+15   1.3121E-03   1.3998E-03   0.93734
FLUX  266   230.50        1.300618E+15   1.3607E-03   1.3913E-03   0.97800
FLUX  267   231.50        1.295000E+15   1.3538E-03   1.3828E-03   0.97900
FLUX  268   232.50        1.289430E+15   1.2751E-03   1.3745E-03   0.92771
FLUX  269   233.50        1.283908E+15   1.3399E-03   1.3662E-03   0.98079
FLUX  270   234.50        1.278433E+15   1.3441E-03   1.3579E-03   0.98980
FLUX  271   235.50        1.273004E+15   1.3301E-03   1.3498E-03   0.98544
FLUX  272   236.50        1.267622E+15   1.3225E-03   1.3417E-03   0.98569
FLUX  273   237.50        1.262284E+15   1.3045E-03   1.3337E-03   0.97811
FLUX  274   238.50        1.256992E+15   1.2798E-03   1.3258E-03   0.96533
FLUX  275   239.50        1.251743E+15   1.2849E-03   1.3179E-03   0.97498
FLUX  276   240.50        1.246538E+15   1.2879E-03   1.3101E-03   0.98309
FLUX  277   241.50        1.241377E+15   1.2793E-03   1.3024E-03   0.98226
FLUX  278   242.50        1.236258E+15   1.2785E-03   1.2947E-03   0.98751
FLUX  279   243.50        1.231181E+15   1.2650E-03   1.2871E-03   0.98279
FLUX  280   244.50        1.226145E+15   1.2616E-03   1.2796E-03   0.98597
FLUX  281   245.50        1.221151E+15   1.2569E-03   1.2721E-03   0.98805
FLUX  282   246.50        1.216197E+15   1.2506E-03   1.2647E-03   0.98886
FLUX  283   247.50        1.211283E+15   1.2416E-03   1.2574E-03   0.98745
FLUX  284   248.50        1.206408E+15   1.2215E-03   1.2501E-03   0.97712
FLUX  285   249.50        1.201573E+15   9.8598E-04   1.2429E-03   0.79327
FLUX  286   250.50        1.196776E+15   1.1907E-03   1.2358E-03   0.96355
FLUX  287   251.30        1.192967E+15   1.1519E-03   1.2301E-03   0.93641
FLUX  288   251.80        1.190598E+15   1.1834E-03   1.2266E-03   0.96477
FLUX  289   252.50        1.187297E+15   1.2062E-03   1.2217E-03   0.98733
FLUX  290   253.50        1.182613E+15   1.2050E-03   1.2147E-03   0.99200
FLUX  291   254.50        1.177967E+15   1.1857E-03   1.2078E-03   0.98168
FLUX  292   255.50        1.173356E+15   1.1824E-03   1.2010E-03   0.98453
FLUX  293   256.50        1.168782E+15   1.1801E-03   1.1943E-03   0.98818
FLUX  294   257.50        1.164243E+15   1.1739E-03   1.1875E-03   0.98854
FLUX  295   258.50        1.159739E+15   1.1701E-03   1.1809E-03   0.99084
FLUX  296   259.50        1.155270E+15   1.1617E-03   1.1743E-03   0.98930
FLUX  297   260.50        1.150835E+15   1.1586E-03   1.1720E-03   0.98858
FLUX  298   261.50        1.146434E+15   1.1466E-03   1.1655E-03   0.98377
FLUX  299   262.50        1.142067E+15   1.1448E-03   1.1590E-03   0.98778
FLUX  300   263.50        1.137732E+15   1.1401E-03   1.1525E-03   0.98923
FLUX  301   264.50        1.133431E+15   1.1320E-03   1.1462E-03   0.98764
FLUX  302   265.50        1.129162E+15   1.1280E-03   1.1398E-03   0.98967
FLUX  303   266.50        1.124925E+15   1.1092E-03   1.1336E-03   0.97856
FLUX  304   267.50        1.120720E+15   1.0995E-03   1.1273E-03   0.97534
FLUX  305   268.50        1.116546E+15   1.1092E-03   1.1212E-03   0.98938
FLUX  306   269.50        1.112403E+15   1.0860E-03   1.1150E-03   0.97395
FLUX  307   270.50        1.108290E+15   1.0818E-03   1.1090E-03   0.97550
FLUX  308   271.50        1.104208E+15   1.0785E-03   1.1029E-03   0.97781
FLUX  309   272.50        1.100156E+15   1.0779E-03   1.0970E-03   0.98266
FLUX  310   273.50        1.096133E+15   1.0632E-03   1.0910E-03   0.97445
FLUX  311   274.50        1.092140E+15   1.0698E-03   1.0852E-03   0.98586
FLUX  312   275.50        1.088176E+15   1.0665E-03   1.0793E-03   0.98814
FLUX  313   276.50        1.084241E+15   1.0540E-03   1.0736E-03   0.98182
FLUX  314   277.50        1.080333E+15   1.0617E-03   1.0678E-03   0.99424
FLUX  315   278.50        1.076454E+15   1.0518E-03   1.0621E-03   0.99028
FLUX  316   279.50        1.072603E+15   1.0229E-03   1.0565E-03   0.96820
FLUX  317   280.50        1.068779E+15   1.0330E-03   1.0509E-03   0.98299
FLUX  318   281.50        1.064982E+15   1.0393E-03   1.0454E-03   0.99424
FLUX  319   282.50        1.061212E+15   1.0297E-03   1.0398E-03   0.99021
FLUX  320   283.50        1.057469E+15   1.0120E-03   1.0344E-03   0.97835
FLUX  321   284.50        1.053752E+15   1.0223E-03   1.0290E-03   0.99348
FLUX  322   285.50        1.050061E+15   1.0131E-03   1.0236E-03   0.98976
FLUX  323   286.50        1.046396E+15   1.0075E-03   1.0183E-03   0.98946
FLUX  324   287.50        1.042757E+15   1.0037E-03   1.0130E-03   0.99083
FLUX  325   288.50        1.039142E+15   9.9793E-04   1.0077E-03   0.99029
FLUX  326   289.50        1.035553E+15   9.9308E-04   1.0025E-03   0.99060
FLUX  327   291.00        1.030215E+15   9.8047E-04   9.9477E-04   0.98562
FLUX  328   293.00        1.023183E+15   9.7861E-04   9.8459E-04   0.99393
FLUX  329   295.00        1.016246E+15   9.6163E-04   9.7457E-04   0.98673
FLUX  330   297.00        1.009402E+15   9.5613E-04   9.6469E-04   0.99112
FLUX  331   299.00        1.002651E+15   9.4250E-04   9.5497E-04   0.98694
FLUX  332   301.00        9.959884E+14   9.2564E-04   9.4540E-04   0.97910
FLUX  333   303.00        9.894142E+14   9.1946E-04   9.3597E-04   0.98236
FLUX  334   305.00        9.829262E+14   9.1637E-04   9.2668E-04   0.98887
FLUX  335   307.00        9.765228E+14   9.1238E-04   9.1753E-04   0.99438
FLUX  336   309.00        9.702023E+14   8.9287E-04   9.0852E-04   0.98277
FLUX  337   311.00        9.639630E+14   8.9522E-04   8.9964E-04   0.99509
FLUX  338   313.00        9.578035E+14   8.8156E-04   8.9156E-04   0.98878
FLUX  339   315.00        9.517222E+14   8.7583E-04   8.8293E-04   0.99196
FLUX  340   317.00        9.457177E+14   8.6566E-04   8.7444E-04   0.98996
FLUX  341   319.00        9.397884E+14   8.5632E-04   8.6607E-04   0.98874
FLUX  342   321.00        9.339330E+14   8.4847E-04   8.5782E-04   0.98910
FLUX  343   323.00        9.281502E+14   8.4200E-04   8.4969E-04   0.99095
FLUX  344   325.00        9.224385E+14   8.3752E-04   8.4168E-04   0.99505
FLUX  345   327.00        9.167966E+14   8.2541E-04   8.3379E-04   0.98995
FLUX  346   329.00        9.112234E+14   8.1953E-04   8.2600E-04   0.99216
FLUX  347   331.00        9.057175E+14   8.1221E-04   8.1833E-04   0.99253
FLUX  348   333.00        9.002778E+14   8.0292E-04   8.1077E-04   0.99033
FLUX  349   335.00        8.949030E+14   7.9434E-04   8.0331E-04   0.98883
FLUX  350   337.00        8.895920E+14   7.8835E-04   7.9595E-04   0.99046
FLUX  351   339.00        8.843437E+14   7.8538E-04   7.8869E-04   0.99580
FLUX  352   341.00        8.791569E+14   7.7770E-04   7.8154E-04   0.99509
FLUX  353   343.00        8.740306E+14   7.7057E-04   7.7824E-04   0.99015
FLUX  354   345.00        8.689638E+14   7.6110E-04   7.7121E-04   0.98690
FLUX  355   347.00        8.639553E+14   7.5625E-04   7.6427E-04   0.98951
FLUX  356   349.00        8.590043E+14   7.4940E-04   7.5743E-04   0.98940
FLUX  357   351.00        8.541097E+14   7.4434E-04   7.5068E-04   0.99155
FLUX  358   353.00        8.492705E+14   7.3998E-04   7.4403E-04   0.99457
FLUX  359   355.00        8.444859E+14   7.3272E-04   7.3746E-04   0.99358
FLUX  360   357.00        8.397549E+14   7.2775E-04   7.3098E-04   0.99558
FLUX  361   359.00        8.350766E+14   7.1702E-04   7.2459E-04   0.98955
FLUX  362   361.00        8.304501E+14   7.1156E-04   7.1828E-04   0.99064
FLUX  363   363.00        8.258747E+14   7.0551E-04   7.1205E-04   0.99081
FLUX  364   364.00        8.236058E+14   7.0462E-04   7.0898E-04   0.99385
FLUX  365   365.00        8.213493E+14   7.0247E-04   8.2305E-04   0.85349
FLUX  366   367.00        8.168733E+14   6.9932E-04   8.1553E-04   0.85751
FLUX  367   369.00        8.124458E+14   6.8752E-04   8.1159E-04   0.84713
FLUX  368   371.00        8.080660E+14   6.5802E-04   8.0425E-04   0.81819
FLUX  369   373.00        8.037332E+14   6.4390E-04   7.9700E-04   0.80791
FLUX  370   375.00        7.994467E+14   6.5818E-04   7.8985E-04   0.83330
FLUX  371   377.00        7.952056E+14   6.5061E-04   7.8279E-04   0.83114
FLUX  372   379.00        7.910092E+14   6.7625E-04   7.7583E-04   0.87164
