TEFF  32000.  GRAVITY 4.00000 LTE 
TITLE TEST MODEL WITH SDSC OPACITY  VTURB 2 KM/S                                
 OPACITY IFOP
FLUX  157   125.50        2.388785E+15   1.9837E-03   2.5851E-03   0.76736
FLUX  158   126.50        2.369901E+15   2.0610E-03   2.5717E-03   0.80144
FLUX  159   127.50        2.351314E+15   2.1410E-03   2.5582E-03   0.83693
FLUX  160   128.50        2.333016E+15   2.1679E-03   2.5446E-03   0.85197
FLUX  161   129.50        2.315000E+15   2.0876E-03   2.5310E-03   0.82481
FLUX  162   130.50        2.297261E+15   2.0924E-03   2.5174E-03   0.83117
FLUX  163   131.50        2.279791E+15   2.2197E-03   2.5038E-03   0.88654
FLUX  164   132.50        2.262585E+15   2.1680E-03   2.4902E-03   0.87063
FLUX  165   133.50        2.245637E+15   2.1400E-03   2.4766E-03   0.86409
FLUX  166   134.50        2.228941E+15   2.1714E-03   2.4629E-03   0.88163
FLUX  167   135.50        2.212491E+15   2.1418E-03   2.4493E-03   0.87446
FLUX  168   136.50        2.196282E+15   2.0996E-03   2.4356E-03   0.86206
FLUX  169   137.50        2.180309E+15   2.0689E-03   2.4219E-03   0.85425
FLUX  170   138.50        2.164567E+15   2.0313E-03   2.4083E-03   0.84347
FLUX  171   139.50        2.149050E+15   1.4526E-03   2.3946E-03   0.60661
FLUX  172   140.50        2.133754E+15   1.3399E-03   2.3810E-03   0.56272
FLUX  173   141.50        2.118675E+15   1.9892E-03   2.3674E-03   0.84022
FLUX  174   142.50        2.103807E+15   1.8372E-03   2.3539E-03   0.78050
FLUX  175   143.50        2.089146E+15   1.9786E-03   2.3403E-03   0.84544
FLUX  176   144.20        2.079005E+15   1.9723E-03   2.3309E-03   0.84617
FLUX  177   144.70        2.071821E+15   1.9736E-03   2.3241E-03   0.84916
FLUX  178   145.50        2.060430E+15   1.9051E-03   2.3133E-03   0.82354
FLUX  179   146.50        2.046365E+15   1.8813E-03   2.2999E-03   0.81801
FLUX  180   147.50        2.032492E+15   1.9149E-03   2.2865E-03   0.83749
FLUX  181   148.50        2.018805E+15   1.9397E-03   2.2732E-03   0.85331
FLUX  182   149.50        2.005301E+15   1.9007E-03   2.2599E-03   0.84107
FLUX  183   150.50        1.991977E+15   1.8725E-03   2.2466E-03   0.83350
FLUX  184   151.20        1.982755E+15   1.8192E-03   2.2373E-03   0.81311
FLUX  185   151.70        1.976220E+15   1.8556E-03   2.2307E-03   0.83184
FLUX  186   152.50        1.965852E+15   1.8091E-03   2.2202E-03   0.81481
FLUX  187   153.50        1.953046E+15   1.5851E-03   2.2072E-03   0.71816
FLUX  188   154.50        1.940405E+15   1.2563E-03   2.1941E-03   0.57260
FLUX  189   155.50        1.927926E+15   1.3161E-03   2.1811E-03   0.60339
FLUX  190   156.50        1.915607E+15   1.5796E-03   2.1682E-03   0.72850
FLUX  191   157.50        1.903444E+15   1.6922E-03   2.1554E-03   0.78510
FLUX  192   158.50        1.891435E+15   1.7284E-03   2.1426E-03   0.80671
FLUX  193   159.50        1.879577E+15   1.7307E-03   2.1299E-03   0.81259
FLUX  194   160.50        1.867866E+15   1.6528E-03   2.1172E-03   0.78065
FLUX  195   161.50        1.856300E+15   1.6041E-03   2.1046E-03   0.76219
FLUX  196   162.50        1.844877E+15   1.6537E-03   2.0921E-03   0.79047
FLUX  197   163.50        1.833593E+15   1.6913E-03   2.0796E-03   0.81327
FLUX  198   164.50        1.822447E+15   1.7009E-03   2.0672E-03   0.82280
FLUX  199   165.50        1.811435E+15   1.7293E-03   2.0549E-03   0.84157
FLUX  200   166.50        1.800556E+15   1.7195E-03   2.0426E-03   0.84179
FLUX  201   167.20        1.793017E+15   1.6023E-03   2.0341E-03   0.78771
FLUX  202   167.70        1.787671E+15   1.8632E-03   2.0280E-03   0.91875
FLUX  203   168.50        1.779184E+15   1.7893E-03   2.0183E-03   0.88655
FLUX  204   169.50        1.768687E+15   1.7481E-03   2.0063E-03   0.87131
FLUX  205   170.50        1.758314E+15   1.7475E-03   1.9943E-03   0.87624
FLUX  206   171.50        1.748061E+15   1.6943E-03   1.9824E-03   0.85468
FLUX  207   172.50        1.737928E+15   1.6485E-03   1.9706E-03   0.83655
FLUX  208   173.50        1.727911E+15   1.7211E-03   1.9588E-03   0.87867
FLUX  209   174.50        1.718009E+15   1.7212E-03   1.9471E-03   0.88398
FLUX  210   175.50        1.708219E+15   1.7158E-03   1.9355E-03   0.88651
FLUX  211   176.50        1.698541E+15   1.7054E-03   1.9240E-03   0.88642
FLUX  212   177.50        1.688972E+15   1.6653E-03   1.9125E-03   0.87074
FLUX  213   178.50        1.679510E+15   1.7031E-03   1.9011E-03   0.89585
FLUX  214   179.50        1.670153E+15   1.6825E-03   1.8898E-03   0.89029
FLUX  215   180.50        1.660900E+15   1.6990E-03   1.8786E-03   0.90439
FLUX  216   181.50        1.651749E+15   1.6626E-03   1.8674E-03   0.89030
FLUX  217   182.50        1.642699E+15   1.6581E-03   1.8563E-03   0.89321
FLUX  218   183.50        1.633747E+15   1.6703E-03   1.8453E-03   0.90516
FLUX  219   184.50        1.624892E+15   1.5970E-03   1.8344E-03   0.87058
FLUX  220   185.50        1.616132E+15   1.6328E-03   1.8236E-03   0.89537
FLUX  221   186.50        1.607466E+15   1.6504E-03   1.8128E-03   0.91040
FLUX  222   187.50        1.598893E+15   1.6321E-03   1.8021E-03   0.90565
FLUX  223   188.50        1.590411E+15   1.5619E-03   1.7914E-03   0.87187
FLUX  224   189.50        1.582018E+15   1.5388E-03   1.7809E-03   0.86404
FLUX  225   190.50        1.573714E+15   1.6026E-03   1.7704E-03   0.90518
FLUX  226   191.50        1.565496E+15   1.5664E-03   1.7600E-03   0.88998
FLUX  227   192.50        1.557364E+15   1.4918E-03   1.7497E-03   0.85261
FLUX  228   193.50        1.549315E+15   1.5885E-03   1.7394E-03   0.91321
FLUX  229   194.50        1.541350E+15   1.6175E-03   1.7293E-03   0.93540
FLUX  230   195.50        1.533465E+15   1.4913E-03   1.7192E-03   0.86746
FLUX  231   196.70        1.524110E+15   1.5757E-03   1.7072E-03   0.92297
FLUX  232   197.60        1.517169E+15   1.6192E-03   1.6982E-03   0.95348
FLUX  233   198.40        1.511051E+15   1.5733E-03   1.6904E-03   0.93074
FLUX  234   199.50        1.502719E+15   1.5468E-03   1.6796E-03   0.92094
FLUX  235   200.50        1.495224E+15   1.5837E-03   1.6699E-03   0.94838
FLUX  236   201.50        1.487804E+15   1.5944E-03   1.6602E-03   0.96032
FLUX  237   202.50        1.480457E+15   1.6061E-03   1.6507E-03   0.97301
FLUX  238   203.50        1.473182E+15   1.5538E-03   1.6411E-03   0.94681
FLUX  239   204.50        1.465978E+15   1.5490E-03   1.6317E-03   0.94933
FLUX  240   205.50        1.458844E+15   1.2849E-03   1.6602E-03   0.77394
FLUX  241   206.50        1.451780E+15   1.4253E-03   1.6504E-03   0.86365
FLUX  242   207.40        1.445480E+15   1.6000E-03   1.6416E-03   0.97467
FLUX  243   207.80        1.442697E+15   1.5440E-03   1.6377E-03   0.94277
FLUX  244   208.50        1.437854E+15   1.5519E-03   1.6309E-03   0.95153
FLUX  245   209.50        1.430990E+15   1.5027E-03   1.6213E-03   0.92681
FLUX  246   210.50        1.424192E+15   1.5286E-03   1.6118E-03   0.94837
FLUX  247   211.50        1.417459E+15   1.5572E-03   1.6023E-03   0.97180
FLUX  248   212.50        1.410788E+15   1.5436E-03   1.5930E-03   0.96904
FLUX  249   213.50        1.404180E+15   1.5420E-03   1.5836E-03   0.97373
FLUX  250   214.50        1.397634E+15   1.5210E-03   1.5744E-03   0.96610
FLUX  251   215.50        1.391148E+15   1.5336E-03   1.5652E-03   0.97980
FLUX  252   216.50        1.384723E+15   1.5023E-03   1.5561E-03   0.96542
FLUX  253   217.50        1.378356E+15   1.5157E-03   1.5470E-03   0.97976
FLUX  254   218.50        1.372048E+15   1.5007E-03   1.5381E-03   0.97569
FLUX  255   219.50        1.365797E+15   1.5186E-03   1.5292E-03   0.99312
FLUX  256   220.50        1.359603E+15   1.5082E-03   1.5203E-03   0.99199
FLUX  257   221.50        1.353465E+15   1.4829E-03   1.5116E-03   0.98103
FLUX  258   222.50        1.347382E+15   1.4859E-03   1.5028E-03   0.98870
FLUX  259   223.50        1.341353E+15   1.4747E-03   1.4942E-03   0.98695
FLUX  260   224.50        1.335379E+15   1.4666E-03   1.4856E-03   0.98721
FLUX  261   225.50        1.329457E+15   1.4472E-03   1.4771E-03   0.97974
FLUX  262   226.50        1.323587E+15   1.4556E-03   1.4687E-03   0.99108
FLUX  263   227.50        1.317769E+15   1.4524E-03   1.4603E-03   0.99461
FLUX  264   228.50        1.312002E+15   1.4310E-03   1.4520E-03   0.98553
FLUX  265   229.50        1.306285E+15   1.3592E-03   1.4437E-03   0.94144
FLUX  266   230.50        1.300618E+15   1.4019E-03   1.4356E-03   0.97653
FLUX  267   231.50        1.295000E+15   1.4005E-03   1.4274E-03   0.98114
FLUX  268   232.50        1.289430E+15   1.3347E-03   1.4194E-03   0.94036
FLUX  269   233.50        1.283908E+15   1.3914E-03   1.4114E-03   0.98584
FLUX  270   234.50        1.278433E+15   1.3888E-03   1.4034E-03   0.98958
FLUX  271   235.50        1.273004E+15   1.3739E-03   1.3956E-03   0.98445
FLUX  272   236.50        1.267622E+15   1.3650E-03   1.3877E-03   0.98358
FLUX  273   237.50        1.262284E+15   1.3485E-03   1.3800E-03   0.97715
FLUX  274   238.50        1.256992E+15   1.3141E-03   1.3723E-03   0.95758
FLUX  275   239.50        1.251743E+15   1.3263E-03   1.3647E-03   0.97189
FLUX  276   240.50        1.246538E+15   1.3315E-03   1.3571E-03   0.98118
FLUX  277   241.50        1.241377E+15   1.3243E-03   1.3496E-03   0.98130
FLUX  278   242.50        1.236258E+15   1.3249E-03   1.3421E-03   0.98722
FLUX  279   243.50        1.231181E+15   1.3133E-03   1.3347E-03   0.98401
FLUX  280   244.50        1.226145E+15   1.3082E-03   1.3273E-03   0.98562
FLUX  281   245.50        1.221151E+15   1.3017E-03   1.3200E-03   0.98608
FLUX  282   246.50        1.216197E+15   1.2952E-03   1.3128E-03   0.98660
FLUX  283   247.50        1.211283E+15   1.2873E-03   1.3056E-03   0.98601
FLUX  284   248.50        1.206408E+15   1.2604E-03   1.2985E-03   0.97068
FLUX  285   249.50        1.201573E+15   9.7849E-04   1.2914E-03   0.75770
FLUX  286   250.50        1.196776E+15   1.2269E-03   1.2844E-03   0.95522
FLUX  287   251.30        1.192967E+15   1.1967E-03   1.2788E-03   0.93584
FLUX  288   251.80        1.190598E+15   1.2281E-03   1.2753E-03   0.96301
FLUX  289   252.50        1.187297E+15   1.2523E-03   1.2705E-03   0.98568
FLUX  290   253.50        1.182613E+15   1.2519E-03   1.2636E-03   0.99072
FLUX  291   254.50        1.177967E+15   1.2361E-03   1.2568E-03   0.98352
FLUX  292   255.50        1.173356E+15   1.2316E-03   1.2501E-03   0.98523
FLUX  293   256.50        1.168782E+15   1.2288E-03   1.2434E-03   0.98831
FLUX  294   257.50        1.164243E+15   1.2223E-03   1.2367E-03   0.98833
FLUX  295   258.50        1.159739E+15   1.2175E-03   1.2301E-03   0.98972
FLUX  296   259.50        1.155270E+15   1.2069E-03   1.2236E-03   0.98637
FLUX  297   260.50        1.150835E+15   1.2065E-03   1.2200E-03   0.98889
FLUX  298   261.50        1.146434E+15   1.1930E-03   1.2135E-03   0.98312
FLUX  299   262.50        1.142067E+15   1.1920E-03   1.2071E-03   0.98752
FLUX  300   263.50        1.137732E+15   1.1890E-03   1.2007E-03   0.99026
FLUX  301   264.50        1.133431E+15   1.1799E-03   1.1944E-03   0.98793
FLUX  302   265.50        1.129162E+15   1.1758E-03   1.1881E-03   0.98972
FLUX  303   266.50        1.124925E+15   1.1608E-03   1.1818E-03   0.98220
FLUX  304   267.50        1.120720E+15   1.1455E-03   1.1756E-03   0.97438
FLUX  305   268.50        1.116546E+15   1.1566E-03   1.1695E-03   0.98902
FLUX  306   269.50        1.112403E+15   1.1378E-03   1.1633E-03   0.97801
FLUX  307   270.50        1.108290E+15   1.1369E-03   1.1573E-03   0.98238
FLUX  308   271.50        1.104208E+15   1.1297E-03   1.1513E-03   0.98124
FLUX  309   272.50        1.100156E+15   1.1281E-03   1.1453E-03   0.98505
FLUX  310   273.50        1.096133E+15   1.1100E-03   1.1393E-03   0.97425
FLUX  311   274.50        1.092140E+15   1.1215E-03   1.1335E-03   0.98942
FLUX  312   275.50        1.088176E+15   1.1163E-03   1.1276E-03   0.99001
FLUX  313   276.50        1.084241E+15   1.1050E-03   1.1218E-03   0.98500
FLUX  314   277.50        1.080333E+15   1.1098E-03   1.1160E-03   0.99445
FLUX  315   278.50        1.076454E+15   1.0994E-03   1.1103E-03   0.99015
FLUX  316   279.50        1.072603E+15   1.0735E-03   1.1047E-03   0.97184
FLUX  317   280.50        1.068779E+15   1.0835E-03   1.0990E-03   0.98591
FLUX  318   281.50        1.064982E+15   1.0868E-03   1.0934E-03   0.99391
FLUX  319   282.50        1.061212E+15   1.0784E-03   1.0879E-03   0.99128
FLUX  320   283.50        1.057469E+15   1.0646E-03   1.0824E-03   0.98358
FLUX  321   284.50        1.053752E+15   1.0707E-03   1.0769E-03   0.99421
FLUX  322   285.50        1.050061E+15   1.0627E-03   1.0715E-03   0.99181
FLUX  323   286.50        1.046396E+15   1.0548E-03   1.0661E-03   0.98945
FLUX  324   287.50        1.042757E+15   1.0513E-03   1.0607E-03   0.99111
FLUX  325   288.50        1.039142E+15   1.0462E-03   1.0554E-03   0.99127
FLUX  326   289.50        1.035553E+15   1.0416E-03   1.0501E-03   0.99182
FLUX  327   291.00        1.030215E+15   1.0292E-03   1.0423E-03   0.98746
FLUX  328   293.00        1.023183E+15   1.0262E-03   1.0320E-03   0.99443
FLUX  329   295.00        1.016246E+15   1.0105E-03   1.0218E-03   0.98895
FLUX  330   297.00        1.009402E+15   1.0029E-03   1.0117E-03   0.99123
FLUX  331   299.00        1.002651E+15   9.8807E-04   1.0019E-03   0.98624
FLUX  332   301.00        9.959884E+14   9.7340E-04   9.9209E-04   0.98116
FLUX  333   303.00        9.894142E+14   9.6369E-04   9.8247E-04   0.98089
FLUX  334   305.00        9.829262E+14   9.6106E-04   9.7298E-04   0.98776
FLUX  335   307.00        9.765228E+14   9.5607E-04   9.6362E-04   0.99217
FLUX  336   309.00        9.702023E+14   9.4019E-04   9.5439E-04   0.98513
FLUX  337   311.00        9.639630E+14   9.4000E-04   9.4529E-04   0.99440
FLUX  338   313.00        9.578035E+14   9.2692E-04   9.3682E-04   0.98943
FLUX  339   315.00        9.517222E+14   9.2100E-04   9.2797E-04   0.99249
FLUX  340   317.00        9.457177E+14   9.1078E-04   9.1924E-04   0.99080
FLUX  341   319.00        9.397884E+14   9.0214E-04   9.1062E-04   0.99069
FLUX  342   321.00        9.339330E+14   8.9044E-04   9.0213E-04   0.98704
FLUX  343   323.00        9.281502E+14   8.8635E-04   8.9375E-04   0.99172
FLUX  344   325.00        9.224385E+14   8.8153E-04   8.8549E-04   0.99553
FLUX  345   327.00        9.167966E+14   8.6760E-04   8.7734E-04   0.98889
FLUX  346   329.00        9.112234E+14   8.6271E-04   8.6930E-04   0.99242
FLUX  347   331.00        9.057175E+14   8.5459E-04   8.6137E-04   0.99213
FLUX  348   333.00        9.002778E+14   8.4546E-04   8.5354E-04   0.99053
FLUX  349   335.00        8.949030E+14   8.3477E-04   8.4582E-04   0.98694
FLUX  350   337.00        8.895920E+14   8.2957E-04   8.3820E-04   0.98971
FLUX  351   339.00        8.843437E+14   8.2697E-04   8.3068E-04   0.99554
FLUX  352   341.00        8.791569E+14   8.1897E-04   8.2326E-04   0.99479
FLUX  353   343.00        8.740306E+14   8.1217E-04   8.1892E-04   0.99176
FLUX  354   345.00        8.689638E+14   8.0174E-04   8.1165E-04   0.98779
FLUX  355   347.00        8.639553E+14   7.9730E-04   8.0447E-04   0.99109
FLUX  356   349.00        8.590043E+14   7.9036E-04   7.9738E-04   0.99119
FLUX  357   351.00        8.541097E+14   7.8464E-04   7.9039E-04   0.99272
FLUX  358   353.00        8.492705E+14   7.7938E-04   7.8349E-04   0.99476
FLUX  359   355.00        8.444859E+14   7.7200E-04   7.7667E-04   0.99399
FLUX  360   357.00        8.397549E+14   7.6667E-04   7.6994E-04   0.99575
FLUX  361   359.00        8.350766E+14   7.5675E-04   7.6330E-04   0.99142
FLUX  362   361.00        8.304501E+14   7.4985E-04   7.5674E-04   0.99090
FLUX  363   363.00        8.258747E+14   7.4416E-04   7.5026E-04   0.99187
FLUX  364   364.00        8.236058E+14   7.3993E-04   7.4705E-04   0.99047
FLUX  365   365.00        8.213493E+14   7.4100E-04   8.3670E-04   0.88562
FLUX  366   367.00        8.168733E+14   7.3608E-04   8.2939E-04   0.88749
FLUX  367   369.00        8.124458E+14   7.1902E-04   8.2434E-04   0.87224
FLUX  368   371.00        8.080660E+14   6.9405E-04   8.1721E-04   0.84930
FLUX  369   373.00        8.037332E+14   6.8334E-04   8.1016E-04   0.84346
FLUX  370   375.00        7.994467E+14   7.0479E-04   8.0320E-04   0.87747
FLUX  371   377.00        7.952056E+14   6.9884E-04   7.9632E-04   0.87759
FLUX  372   379.00        7.910092E+14   7.1916E-04   7.8953E-04   0.91086
