TEFF   5750.  GRAVITY 1.50000 LTE 
TITLE TEST RUN WITH SDSC OPACITY  VTURB 2 KM/S    L/H 1.25                      
 OPACITY IFOP
FLUX  200   166.50        1.800556E+15   1.0813E-11   2.5555E-11   0.42312
FLUX  201   167.20        1.793017E+15   6.0553E-12   2.7369E-11   0.22125
FLUX  202   167.70        1.787671E+15   2.3578E-11   1.7947E-10   0.13137
FLUX  203   168.50        1.779184E+15   3.1650E-11   1.9642E-10   0.16113
FLUX  204   169.50        1.768687E+15   4.0296E-11   2.1837E-10   0.18453
FLUX  205   170.50        1.758314E+15   3.8677E-11   2.4289E-10   0.15924
FLUX  206   171.50        1.748061E+15   4.1020E-11   4.3398E-10   0.09452
FLUX  207   172.50        1.737928E+15   5.3313E-11   4.8425E-10   0.11010
FLUX  208   173.50        1.727911E+15   6.6368E-11   5.3317E-10   0.12448
FLUX  209   174.50        1.718009E+15   8.5060E-11   5.8899E-10   0.14442
FLUX  210   175.50        1.708219E+15   1.2054E-10   6.4420E-10   0.18711
FLUX  211   176.50        1.698541E+15   1.2424E-10   7.0276E-10   0.17678
FLUX  212   177.50        1.688972E+15   1.2798E-10   7.6469E-10   0.16736
FLUX  213   178.50        1.679510E+15   1.6092E-10   8.2987E-10   0.19391
FLUX  214   179.50        1.670153E+15   2.1918E-10   8.9960E-10   0.24364
FLUX  215   180.50        1.660900E+15   2.3032E-10   9.7512E-10   0.23620
FLUX  216   181.50        1.651749E+15   2.4374E-10   1.0531E-09   0.23145
FLUX  217   182.50        1.642699E+15   2.7864E-10   1.1358E-09   0.24533
FLUX  218   183.50        1.633747E+15   3.4944E-10   1.2221E-09   0.28593
FLUX  219   184.50        1.624892E+15   2.9271E-10   1.3129E-09   0.22296
FLUX  220   185.50        1.616132E+15   4.1114E-10   1.4112E-09   0.29134
FLUX  221   186.50        1.607466E+15   4.8245E-10   1.5112E-09   0.31926
FLUX  222   187.50        1.598893E+15   5.3703E-10   1.7856E-09   0.30076
FLUX  223   188.50        1.590411E+15   6.0705E-10   1.8942E-09   0.32047
FLUX  224   189.50        1.582018E+15   7.8015E-10   2.0060E-09   0.38891
FLUX  225   190.50        1.573714E+15   7.4893E-10   2.1210E-09   0.35310
FLUX  226   191.50        1.565496E+15   8.5983E-10   2.2405E-09   0.38376
FLUX  227   192.50        1.557364E+15   8.6895E-10   2.3640E-09   0.36757
FLUX  228   193.50        1.549315E+15   6.2904E-10   2.4914E-09   0.25249
FLUX  229   194.50        1.541350E+15   1.2577E-09   2.6257E-09   0.47900
FLUX  230   195.50        1.533465E+15   1.3263E-09   2.7657E-09   0.47956
FLUX  231   196.70        1.524110E+15   1.7197E-09   2.9400E-09   0.58494
FLUX  232   197.60        1.517169E+15   1.6655E-09   3.0810E-09   0.54057
FLUX  233   198.40        1.511051E+15   2.0900E-09   4.3379E-09   0.48181
FLUX  234   199.50        1.502719E+15   2.1608E-09   4.5376E-09   0.47620
FLUX  235   200.50        1.495224E+15   2.1956E-09   4.7379E-09   0.46341
FLUX  236   201.50        1.487804E+15   2.2117E-09   4.9543E-09   0.44641
FLUX  237   202.50        1.480457E+15   1.9631E-09   5.1750E-09   0.37934
FLUX  238   203.50        1.473182E+15   2.7702E-09   5.4048E-09   0.51253
FLUX  239   204.50        1.465978E+15   3.2544E-09   5.6486E-09   0.57614
FLUX  240   205.50        1.458844E+15   3.0122E-09   5.8951E-09   0.51098
FLUX  241   206.50        1.451780E+15   2.9272E-09   6.1449E-09   0.47636
FLUX  242   207.40        1.445480E+15   3.9151E-09   6.3740E-09   0.61423
FLUX  243   207.80        1.442697E+15   8.6928E-09   4.1040E-08   0.21181
FLUX  244   208.50        1.437854E+15   1.1906E-08   4.2500E-08   0.28013
FLUX  245   209.50        1.430990E+15   1.1074E-08   4.4553E-08   0.24855
FLUX  246   210.50        1.424192E+15   1.1629E-08   4.6527E-08   0.24994
FLUX  247   211.50        1.417459E+15   1.2613E-08   4.8420E-08   0.26050
FLUX  248   212.50        1.410788E+15   1.0293E-08   5.0368E-08   0.20436
FLUX  249   213.50        1.404180E+15   9.4738E-09   5.2391E-08   0.18083
FLUX  250   214.50        1.397634E+15   1.3781E-08   5.4391E-08   0.25337
FLUX  251   215.50        1.391148E+15   1.5427E-08   5.6436E-08   0.27335
FLUX  252   216.50        1.384723E+15   1.1529E-08   5.8555E-08   0.19689
FLUX  253   217.50        1.378356E+15   1.3407E-08   6.0761E-08   0.22065
FLUX  254   218.50        1.372048E+15   1.7334E-08   6.3113E-08   0.27466
FLUX  255   219.50        1.365797E+15   1.9917E-08   6.5578E-08   0.30372
FLUX  256   220.50        1.359603E+15   1.7219E-08   6.8168E-08   0.25259
FLUX  257   221.50        1.353465E+15   1.1161E-08   7.0898E-08   0.15743
FLUX  258   222.50        1.347382E+15   1.3271E-08   7.5440E-08   0.17591
FLUX  259   223.50        1.341353E+15   2.3910E-08   7.8420E-08   0.30489
FLUX  260   224.50        1.335379E+15   2.1196E-08   8.1526E-08   0.25999
FLUX  261   225.50        1.329457E+15   1.2308E-08   9.7337E-08   0.12644
FLUX  262   226.50        1.323587E+15   1.0275E-08   1.0046E-07   0.10228
FLUX  263   227.50        1.317769E+15   1.7638E-08   1.0364E-07   0.17018
FLUX  264   228.50        1.312002E+15   2.3389E-08   1.0688E-07   0.21885
FLUX  265   229.50        1.306285E+15   2.2958E-08   1.1016E-07   0.20840
FLUX  266   230.50        1.300618E+15   2.7358E-08   1.1349E-07   0.24107
FLUX  267   231.50        1.295000E+15   1.9698E-08   1.1687E-07   0.16854
FLUX  268   232.50        1.289430E+15   1.1430E-08   1.2033E-07   0.09499
FLUX  269   233.50        1.283908E+15   7.3610E-09   1.2722E-07   0.05786
FLUX  270   234.50        1.278433E+15   5.1472E-09   1.3066E-07   0.03939
FLUX  271   235.50        1.273004E+15   1.1531E-08   1.3416E-07   0.08595
FLUX  272   236.50        1.267622E+15   5.5949E-09   1.3773E-07   0.04062
FLUX  273   237.50        1.262284E+15   8.2620E-09   1.4137E-07   0.05844
FLUX  274   238.50        1.256992E+15   4.1644E-09   1.4515E-07   0.02869
FLUX  275   239.50        1.251743E+15   6.0561E-09   1.4894E-07   0.04066
FLUX  276   240.50        1.246538E+15   5.9495E-09   1.5286E-07   0.03892
FLUX  277   241.50        1.241377E+15   1.0150E-08   1.5687E-07   0.06470
FLUX  278   242.50        1.236258E+15   2.8185E-08   1.6097E-07   0.17509
FLUX  279   243.50        1.231181E+15   3.2899E-08   1.6516E-07   0.19920
FLUX  280   244.50        1.226145E+15   4.1147E-08   1.7505E-07   0.23506
FLUX  281   245.50        1.221151E+15   4.5132E-08   1.7916E-07   0.25190
FLUX  282   246.50        1.216197E+15   3.6272E-08   1.8334E-07   0.19784
FLUX  283   247.50        1.211283E+15   3.2184E-08   1.8757E-07   0.17159
FLUX  284   248.50        1.206408E+15   2.0104E-08   1.9186E-07   0.10479
FLUX  285   249.50        1.201573E+15   2.8761E-08   1.9620E-07   0.14659
FLUX  286   250.50        1.196776E+15   4.8651E-08   2.0522E-07   0.23706
FLUX  287   251.30        1.192967E+15   1.8474E-08   2.0861E-07   0.08856
FLUX  288   251.80        1.190598E+15   1.5524E-08   4.2858E-07   0.03622
FLUX  289   252.50        1.187297E+15   1.6388E-08   4.3558E-07   0.03762
FLUX  290   253.50        1.182613E+15   2.9099E-08   4.4570E-07   0.06529
FLUX  291   254.50        1.177967E+15   3.4241E-08   4.5595E-07   0.07510
FLUX  292   255.50        1.173356E+15   6.1594E-08   4.6634E-07   0.13208
FLUX  293   256.50        1.168782E+15   3.2289E-08   4.7688E-07   0.06771
FLUX  294   257.50        1.164243E+15   4.3733E-08   4.8759E-07   0.08969
FLUX  295   258.50        1.159739E+15   2.7095E-08   4.9845E-07   0.05436
FLUX  296   259.50        1.155270E+15   2.1275E-08   5.0927E-07   0.04178
FLUX  297   260.50        1.150835E+15   1.6255E-08   5.2021E-07   0.03125
FLUX  298   261.50        1.146434E+15   1.5417E-08   5.3130E-07   0.02902
FLUX  299   262.50        1.142067E+15   2.2024E-08   5.4255E-07   0.04059
FLUX  300   263.50        1.137732E+15   5.5828E-08   5.5849E-07   0.09996
FLUX  301   264.50        1.133431E+15   1.3168E-07   5.7007E-07   0.23098
FLUX  302   265.50        1.129162E+15   1.8603E-07   5.8179E-07   0.31976
FLUX  303   266.50        1.124925E+15   1.1065E-07   5.9366E-07   0.18638
FLUX  304   267.50        1.120720E+15   1.3377E-07   6.0566E-07   0.22087
FLUX  305   268.50        1.116546E+15   1.5660E-07   6.1780E-07   0.25349
FLUX  306   269.50        1.112403E+15   1.2501E-07   6.3008E-07   0.19840
FLUX  307   270.50        1.108290E+15   1.6266E-07   6.4796E-07   0.25104
FLUX  308   271.50        1.104208E+15   8.9234E-08   6.6025E-07   0.13515
FLUX  309   272.50        1.100156E+15   7.8794E-08   6.7266E-07   0.11714
FLUX  310   273.50        1.096133E+15   8.7185E-08   6.8519E-07   0.12724
FLUX  311   274.50        1.092140E+15   3.1834E-08   6.9784E-07   0.04562
FLUX  312   275.50        1.088176E+15   4.6617E-08   7.1061E-07   0.06560
FLUX  313   276.50        1.084241E+15   6.9003E-08   7.2348E-07   0.09538
FLUX  314   277.50        1.080333E+15   7.4090E-08   7.3647E-07   0.10060
FLUX  315   278.50        1.076454E+15   4.4799E-08   7.4960E-07   0.05976
FLUX  316   279.50        1.072603E+15   1.3934E-08   7.6284E-07   0.01827
FLUX  317   280.50        1.068779E+15   1.8720E-08   7.7621E-07   0.02412
FLUX  318   281.50        1.064982E+15   6.4891E-08   7.8971E-07   0.08217
FLUX  319   282.50        1.061212E+15   1.1931E-07   8.0334E-07   0.14852
FLUX  320   283.50        1.057469E+15   1.4550E-07   8.1711E-07   0.17807
FLUX  321   284.50        1.053752E+15   1.4950E-07   8.3100E-07   0.17991
FLUX  322   285.50        1.050061E+15   9.7799E-08   8.4501E-07   0.11574
FLUX  323   286.50        1.046396E+15   2.2125E-07   8.5915E-07   0.25753
FLUX  324   287.50        1.042757E+15   2.7238E-07   8.7340E-07   0.31186
FLUX  325   288.50        1.039142E+15   2.5119E-07   8.8776E-07   0.28294
FLUX  326   289.50        1.035553E+15   2.7881E-07   9.0221E-07   0.30903
FLUX  327   291.00        1.030215E+15   3.7548E-07   9.2798E-07   0.40462
FLUX  328   293.00        1.023183E+15   3.5600E-07   9.5713E-07   0.37195
FLUX  329   295.00        1.016246E+15   3.5541E-07   9.8702E-07   0.36008
FLUX  330   297.00        1.009402E+15   4.1119E-07   1.0165E-06   0.40450
FLUX  331   299.00        1.002651E+15   4.3087E-07   1.0464E-06   0.41176
FLUX  332   301.00        9.959884E+14   4.7342E-07   1.0767E-06   0.43970
FLUX  333   303.00        9.894142E+14   4.7836E-07   1.1074E-06   0.43198
FLUX  334   305.00        9.829262E+14   5.1156E-07   1.1384E-06   0.44939
FLUX  335   307.00        9.765228E+14   4.9210E-07   1.1698E-06   0.42068
FLUX  336   309.00        9.702023E+14   5.5698E-07   1.2048E-06   0.46229
FLUX  337   311.00        9.639630E+14   5.5150E-07   1.2365E-06   0.44603
FLUX  338   313.00        9.578035E+14   5.4558E-07   1.2693E-06   0.42983
FLUX  339   315.00        9.517222E+14   5.6175E-07   1.3012E-06   0.43171
FLUX  340   317.00        9.457177E+14   6.0303E-07   1.3334E-06   0.45225
FLUX  341   319.00        9.397884E+14   5.3687E-07   1.3659E-06   0.39307
FLUX  342   321.00        9.339330E+14   6.3296E-07   1.3985E-06   0.45259
FLUX  343   323.00        9.281502E+14   5.1732E-07   1.4323E-06   0.36118
FLUX  344   325.00        9.224385E+14   6.9489E-07   1.4651E-06   0.47429
FLUX  345   327.00        9.167966E+14   7.8740E-07   1.4981E-06   0.52558
FLUX  346   329.00        9.112234E+14   7.6025E-07   1.5319E-06   0.49629
FLUX  347   331.00        9.057175E+14   7.9731E-07   1.5652E-06   0.50942
FLUX  348   333.00        9.002778E+14   8.0583E-07   1.5986E-06   0.50410
FLUX  349   335.00        8.949030E+14   8.1450E-07   1.6320E-06   0.49907
FLUX  350   337.00        8.895920E+14   7.2442E-07   1.6658E-06   0.43487
FLUX  351   339.00        8.843437E+14   8.1294E-07   1.7001E-06   0.47818
FLUX  352   341.00        8.791569E+14   8.6589E-07   1.7340E-06   0.49936
FLUX  353   343.00        8.740306E+14   9.0522E-07   1.7680E-06   0.51200
FLUX  354   345.00        8.689638E+14   9.8307E-07   1.8024E-06   0.54542
FLUX  355   347.00        8.639553E+14   9.7039E-07   1.8368E-06   0.52830
FLUX  356   349.00        8.590043E+14   1.0096E-06   1.8714E-06   0.53949
FLUX  357   351.00        8.541097E+14   1.0915E-06   1.9060E-06   0.57267
FLUX  358   353.00        8.492705E+14   1.0533E-06   1.9408E-06   0.54274
FLUX  359   355.00        8.444859E+14   1.2139E-06   1.9758E-06   0.61436
FLUX  360   357.00        8.397549E+14   1.0326E-06   2.0112E-06   0.51340
FLUX  361   359.00        8.350766E+14   1.0497E-06   2.0464E-06   0.51293
FLUX  362   361.00        8.304501E+14   1.1156E-06   2.0816E-06   0.53591
FLUX  363   363.00        8.258747E+14   1.1747E-06   2.1168E-06   0.55493
FLUX  364   364.00        8.236058E+14   1.1891E-06   2.1346E-06   0.55705
FLUX  365   365.00        8.213493E+14   1.2696E-06   4.2403E-06   0.29941
FLUX  366   367.00        8.168733E+14   1.2973E-06   4.2884E-06   0.30253
FLUX  367   369.00        8.124458E+14   1.5122E-06   4.3362E-06   0.34874
FLUX  368   371.00        8.080660E+14   1.8351E-06   4.3846E-06   0.41854
FLUX  369   373.00        8.037332E+14   1.6883E-06   4.4320E-06   0.38094
FLUX  370   375.00        7.994467E+14   1.8610E-06   4.4792E-06   0.41549
FLUX  371   377.00        7.952056E+14   1.9937E-06   4.5484E-06   0.43833
FLUX  372   379.00        7.910092E+14   2.1380E-06   4.5963E-06   0.46516
FLUX  373   381.00        7.868570E+14   2.3130E-06   4.6440E-06   0.49806
FLUX  374   383.00        7.827480E+14   1.8171E-06   4.6913E-06   0.38734
FLUX  375   385.00        7.786818E+14   2.0908E-06   4.7383E-06   0.44126
FLUX  376   387.00        7.746576E+14   2.1410E-06   4.7853E-06   0.44742
FLUX  377   389.00        7.706748E+14   2.1459E-06   4.8330E-06   0.44400
FLUX  378   391.00        7.667327E+14   2.1714E-06   4.8808E-06   0.44488
FLUX  379   393.00        7.628308E+14   7.8622E-07   4.9282E-06   0.15954
FLUX  380   395.00        7.589684E+14   1.5153E-06   4.9753E-06   0.30457
FLUX  381   397.00        7.551448E+14   9.3777E-07   5.0220E-06   0.18673
FLUX  382   399.00        7.513596E+14   2.5686E-06   5.0684E-06   0.50678
FLUX  383   401.00        7.476122E+14   3.0330E-06   5.1149E-06   0.59298
FLUX  384   403.00        7.439020E+14   3.1746E-06   5.1614E-06   0.61507
FLUX  385   405.00        7.402284E+14   3.1468E-06   5.2076E-06   0.60427
FLUX  386   407.00        7.365909E+14   3.1316E-06   5.2534E-06   0.59611
FLUX  387   409.00        7.329890E+14   3.5447E-06   5.2987E-06   0.66897
FLUX  388   411.00        7.294221E+14   3.4657E-06   5.3437E-06   0.64856
FLUX  389   413.00        7.258898E+14   3.5401E-06   5.3884E-06   0.65699
FLUX  390   415.00        7.223916E+14   3.7690E-06   5.4333E-06   0.69369
FLUX  391   417.00        7.189269E+14   3.6535E-06   5.4783E-06   0.66690
FLUX  392   419.00        7.154952E+14   3.7022E-06   5.5223E-06   0.67041
FLUX  393   421.00        7.120962E+14   3.7246E-06   5.5657E-06   0.66921
FLUX  394   423.00        7.087293E+14   3.6732E-06   5.6086E-06   0.65492
FLUX  395   425.00        7.053941E+14   3.8303E-06   5.6510E-06   0.67780
FLUX  396   427.00        7.020902E+14   3.7588E-06   5.6930E-06   0.66025
FLUX  397   429.00        6.988170E+14   3.5420E-06   5.7348E-06   0.61763
FLUX  398   431.00        6.955742E+14   3.0990E-06   5.7763E-06   0.53649
FLUX  399   433.00        6.923614E+14   4.0609E-06   5.8174E-06   0.69805
FLUX  400   435.00        6.891782E+14   3.9078E-06   5.8585E-06   0.66704
FLUX  401   437.00        6.860240E+14   4.3983E-06   5.8988E-06   0.74563
FLUX  402   439.00        6.828986E+14   4.1661E-06   5.9388E-06   0.70150
FLUX  403   441.00        6.798016E+14   4.3016E-06   5.9784E-06   0.71953
FLUX  404   443.00        6.767325E+14   4.3879E-06   6.0176E-06   0.72917
FLUX  405   445.00        6.736910E+14   4.4429E-06   6.0566E-06   0.73357
FLUX  406   447.00        6.706767E+14   4.6874E-06   6.0951E-06   0.76904
FLUX  407   449.00        6.676893E+14   4.7611E-06   6.1332E-06   0.77629
FLUX  408   451.00        6.647284E+14   5.2583E-06   6.1710E-06   0.85210
FLUX  409   453.00        6.617936E+14   4.8060E-06   6.2085E-06   0.77410
FLUX  410   455.00        6.588846E+14   4.9116E-06   6.2457E-06   0.78639
FLUX  411   457.00        6.560011E+14   5.3157E-06   6.2827E-06   0.84608
FLUX  412   459.00        6.531427E+14   5.0209E-06   6.3195E-06   0.79452
FLUX  413   461.00        6.503091E+14   5.3139E-06   6.3559E-06   0.83606
FLUX  414   463.00        6.475000E+14   5.2343E-06   6.3921E-06   0.81886
FLUX  415   465.00        6.447151E+14   5.4036E-06   6.4279E-06   0.84065
FLUX  416   467.00        6.419540E+14   5.5374E-06   6.4635E-06   0.85671
FLUX  417   469.00        6.392164E+14   5.4538E-06   6.4988E-06   0.83921
FLUX  418   471.00        6.365021E+14   5.3281E-06   6.5338E-06   0.81547
FLUX  419   473.00        6.338108E+14   5.6493E-06   6.5683E-06   0.86009
FLUX  420   475.00        6.311421E+14   5.8196E-06   6.6025E-06   0.88142
FLUX  421   477.00        6.284958E+14   5.8400E-06   6.6367E-06   0.87995
FLUX  422   479.00        6.258716E+14   5.8941E-06   6.6706E-06   0.88360
FLUX  423   481.00        6.232692E+14   5.8381E-06   6.7041E-06   0.87082
FLUX  424   483.00        6.206884E+14   5.9918E-06   6.7374E-06   0.88934
FLUX  425   485.00        6.181289E+14   5.6672E-06   6.7704E-06   0.83706
FLUX  426   487.00        6.155903E+14   5.1058E-06   6.8031E-06   0.75051
FLUX  427   489.00        6.130726E+14   5.9170E-06   6.8356E-06   0.86562
FLUX  428   491.00        6.105754E+14   5.9350E-06   6.8678E-06   0.86418
FLUX  429   493.00        6.080984E+14   5.8471E-06   6.8997E-06   0.84745
FLUX  430   495.00        6.056414E+14   6.2048E-06   6.9313E-06   0.89518
FLUX  431   497.00        6.032042E+14   6.2455E-06   6.9627E-06   0.89700
FLUX  432   499.00        6.007866E+14   5.8205E-06   6.9937E-06   0.83225
FLUX  433   501.00        5.983882E+14   5.6246E-06   7.0245E-06   0.80071
FLUX  434   503.00        5.960089E+14   6.0013E-06   7.0550E-06   0.85064
FLUX  435   505.00        5.936485E+14   6.1352E-06   7.0853E-06   0.86591
FLUX  436   507.00        5.913067E+14   6.3877E-06   7.1153E-06   0.89774
FLUX  437   509.00        5.889833E+14   6.2295E-06   7.1451E-06   0.87185
FLUX  438   511.00        5.866781E+14   6.3386E-06   7.1747E-06   0.88347
FLUX  439   513.00        5.843908E+14   6.1388E-06   7.2040E-06   0.85214
FLUX  440   515.00        5.821214E+14   6.0908E-06   7.2331E-06   0.84208
FLUX  441   517.00        5.798694E+14   6.0826E-06   7.2619E-06   0.83761
FLUX  442   519.00        5.776349E+14   6.0920E-06   7.2904E-06   0.83562
FLUX  443   521.00        5.754175E+14   6.2576E-06   7.3187E-06   0.85502
FLUX  444   523.00        5.732170E+14   6.3699E-06   7.3466E-06   0.86705
FLUX  445   525.00        5.710333E+14   6.4820E-06   7.3742E-06   0.87901
FLUX  446   527.00        5.688662E+14   5.9820E-06   7.4016E-06   0.80820
FLUX  447   529.00        5.667155E+14   6.5722E-06   7.4287E-06   0.88471
FLUX  448   531.00        5.645810E+14   6.6839E-06   7.4556E-06   0.89650
FLUX  449   533.00        5.624625E+14   6.3783E-06   7.4822E-06   0.85247
FLUX  450   535.00        5.603598E+14   6.7949E-06   7.5086E-06   0.90495
FLUX  451   537.00        5.582728E+14   6.8813E-06   7.5347E-06   0.91328
FLUX  452   539.00        5.562013E+14   6.7973E-06   7.5660E-06   0.89839
FLUX  453   541.00        5.541451E+14   6.6681E-06   7.5917E-06   0.87834
FLUX  454   543.00        5.521041E+14   6.8272E-06   7.6171E-06   0.89630
FLUX  455   545.00        5.500780E+14   7.1205E-06   7.6422E-06   0.93173
FLUX  456   547.00        5.480667E+14   6.9708E-06   7.6672E-06   0.90917
FLUX  457   549.00        5.460701E+14   7.0352E-06   7.6919E-06   0.91462
FLUX  458   551.00        5.440880E+14   7.0122E-06   7.7165E-06   0.90873
FLUX  459   553.00        5.421203E+14   7.1306E-06   7.7408E-06   0.92118
FLUX  460   555.00        5.401667E+14   7.2219E-06   7.7648E-06   0.93007
FLUX  461   557.00        5.382271E+14   7.1739E-06   7.7886E-06   0.92108
FLUX  462   559.00        5.363014E+14   7.1077E-06   7.8121E-06   0.90983
FLUX  463   561.00        5.343895E+14   7.3350E-06   7.8354E-06   0.93614
FLUX  464   563.00        5.324911E+14   7.3491E-06   7.8648E-06   0.93442
FLUX  465   565.00        5.306062E+14   7.3573E-06   7.8877E-06   0.93275
FLUX  466   567.00        5.287346E+14   7.2197E-06   7.9104E-06   0.91268
FLUX  467   569.00        5.268761E+14   7.4252E-06   7.9330E-06   0.93599
FLUX  468   571.00        5.250306E+14   7.3268E-06   7.9552E-06   0.92101
