TEFF   7250.  GRAVITY 1.50000 LTE 
TITLE TEST RUN WITH SDSC OPACITY  VTURB 2 KM/S    L/H 1.25                      
 OPACITY IFOP
FLUX  161   129.50        2.315000E+15   2.2520E-11   6.5539E-11   0.34362
FLUX  162   130.50        2.297261E+15   1.5966E-11   7.4704E-11   0.21372
FLUX  163   131.50        2.279791E+15   3.4063E-11   8.4934E-11   0.40105
FLUX  164   132.50        2.262585E+15   4.4240E-11   9.6323E-11   0.45929
FLUX  165   133.50        2.245637E+15   5.0496E-11   1.0898E-10   0.46336
FLUX  166   134.50        2.228941E+15   7.3046E-11   1.2300E-10   0.59387
FLUX  167   135.50        2.212491E+15   7.8073E-11   1.3851E-10   0.56366
FLUX  168   136.50        2.196282E+15   9.0143E-11   1.5563E-10   0.57920
FLUX  169   137.50        2.180309E+15   1.0220E-10   1.7450E-10   0.58565
FLUX  170   138.50        2.164567E+15   1.1607E-10   1.9525E-10   0.59446
FLUX  171   139.50        2.149050E+15   1.4280E-10   2.1805E-10   0.65488
FLUX  172   140.50        2.133754E+15   1.6627E-10   2.4414E-10   0.68103
FLUX  173   141.50        2.118675E+15   1.7325E-10   2.7408E-10   0.63210
FLUX  174   142.50        2.103807E+15   2.0721E-10   3.0875E-10   0.67112
FLUX  175   143.50        2.089146E+15   2.1445E-10   3.4545E-10   0.62079
FLUX  176   144.20        2.079005E+15   2.6537E-10   3.7333E-10   0.71082
FLUX  177   144.70        2.071821E+15   3.1229E-10   4.6168E-10   0.67641
FLUX  178   145.50        2.060430E+15   3.5176E-10   5.0328E-10   0.69894
FLUX  179   146.50        2.046365E+15   3.5526E-10   5.5972E-10   0.63471
FLUX  180   147.50        2.032492E+15   4.0396E-10   6.2144E-10   0.65004
FLUX  181   148.50        2.018805E+15   4.7478E-10   6.8882E-10   0.68926
FLUX  182   149.50        2.005301E+15   5.8023E-10   7.6225E-10   0.76121
FLUX  183   150.50        1.991977E+15   6.6951E-10   8.4216E-10   0.79499
FLUX  184   151.20        1.982755E+15   6.7631E-10   9.0218E-10   0.74964
FLUX  185   151.70        1.976220E+15   7.2172E-10   9.4723E-10   0.76193
FLUX  186   152.50        1.965852E+15   1.0493E-09   1.9805E-08   0.05298
FLUX  187   153.50        1.953046E+15   1.2553E-09   2.0183E-08   0.06220
FLUX  188   154.50        1.940405E+15   2.1121E-09   2.0585E-08   0.10261
FLUX  189   155.50        1.927926E+15   2.0219E-09   2.1041E-08   0.09609
FLUX  190   156.50        1.915607E+15   1.7562E-09   2.1566E-08   0.08143
FLUX  191   157.50        1.903444E+15   3.2231E-09   2.9491E-08   0.10929
FLUX  192   158.50        1.891435E+15   4.0904E-09   2.9962E-08   0.13652
FLUX  193   159.50        1.879577E+15   6.1290E-09   3.0432E-08   0.20140
FLUX  194   160.50        1.867866E+15   5.0854E-09   3.0897E-08   0.16459
FLUX  195   161.50        1.856300E+15   4.5066E-09   3.1361E-08   0.14370
FLUX  196   162.50        1.844877E+15   3.7849E-09   3.4096E-08   0.11101
FLUX  197   163.50        1.833593E+15   4.5638E-09   3.4722E-08   0.13144
FLUX  198   164.50        1.822447E+15   6.7557E-09   3.5363E-08   0.19104
FLUX  199   165.50        1.811435E+15   3.8833E-09   3.6022E-08   0.10780
FLUX  200   166.50        1.800556E+15   6.5856E-09   3.6709E-08   0.17940
FLUX  201   167.20        1.793017E+15   2.5177E-09   3.7209E-08   0.06766
FLUX  202   167.70        1.787671E+15   3.2949E-08   4.1428E-07   0.07953
FLUX  203   168.50        1.779184E+15   4.4129E-08   4.2242E-07   0.10447
FLUX  204   169.50        1.768687E+15   3.8931E-08   4.3032E-07   0.09047
FLUX  205   170.50        1.758314E+15   3.0875E-08   4.3860E-07   0.07039
FLUX  206   171.50        1.748061E+15   5.4393E-08   4.9703E-07   0.10944
FLUX  207   172.50        1.737928E+15   6.9409E-08   5.0643E-07   0.13706
FLUX  208   173.50        1.727911E+15   9.5789E-08   5.1418E-07   0.18630
FLUX  209   174.50        1.718009E+15   7.6210E-08   5.2328E-07   0.14564
FLUX  210   175.50        1.708219E+15   1.1756E-07   5.3094E-07   0.22143
FLUX  211   176.50        1.698541E+15   8.8523E-08   5.3855E-07   0.16437
FLUX  212   177.50        1.688972E+15   1.2460E-07   5.4611E-07   0.22816
FLUX  213   178.50        1.679510E+15   1.0015E-07   5.5362E-07   0.18090
FLUX  214   179.50        1.670153E+15   1.7892E-07   5.6110E-07   0.31887
FLUX  215   180.50        1.660900E+15   2.0723E-07   5.6890E-07   0.36426
FLUX  216   181.50        1.651749E+15   2.5626E-07   5.7635E-07   0.44463
FLUX  217   182.50        1.642699E+15   2.1075E-07   5.8395E-07   0.36090
FLUX  218   183.50        1.633747E+15   1.8069E-07   5.9157E-07   0.30544
FLUX  219   184.50        1.624892E+15   1.7486E-07   5.9914E-07   0.29186
FLUX  220   185.50        1.616132E+15   2.2530E-07   6.0722E-07   0.37104
FLUX  221   186.50        1.607466E+15   2.7348E-07   6.1480E-07   0.44483
FLUX  222   187.50        1.598893E+15   2.4053E-07   6.3374E-07   0.37954
FLUX  223   188.50        1.590411E+15   2.6311E-07   6.4093E-07   0.41052
FLUX  224   189.50        1.582018E+15   3.1454E-07   6.4805E-07   0.48536
FLUX  225   190.50        1.573714E+15   2.8421E-07   6.5511E-07   0.43384
FLUX  226   191.50        1.565496E+15   2.9465E-07   6.6234E-07   0.44486
FLUX  227   192.50        1.557364E+15   2.6950E-07   6.6931E-07   0.40266
FLUX  228   193.50        1.549315E+15   1.5136E-07   6.7625E-07   0.22383
FLUX  229   194.50        1.541350E+15   3.5494E-07   6.8316E-07   0.51956
FLUX  230   195.50        1.533465E+15   3.7148E-07   6.9008E-07   0.53831
FLUX  231   196.70        1.524110E+15   4.3540E-07   6.9845E-07   0.62338
FLUX  232   197.60        1.517169E+15   4.2294E-07   7.0477E-07   0.60012
FLUX  233   198.40        1.511051E+15   4.3561E-07   7.5358E-07   0.57805
FLUX  234   199.50        1.502719E+15   4.2951E-07   7.6152E-07   0.56402
FLUX  235   200.50        1.495224E+15   3.8478E-07   7.6880E-07   0.50049
FLUX  236   201.50        1.487804E+15   3.4178E-07   7.7615E-07   0.44035
FLUX  237   202.50        1.480457E+15   3.2903E-07   7.8356E-07   0.41992
FLUX  238   203.50        1.473182E+15   4.1907E-07   7.9103E-07   0.52977
FLUX  239   204.50        1.465978E+15   4.8376E-07   7.9856E-07   0.60578
FLUX  240   205.50        1.458844E+15   4.1353E-07   8.0613E-07   0.51298
FLUX  241   206.50        1.451780E+15   3.8560E-07   8.1375E-07   0.47386
FLUX  242   207.40        1.445480E+15   5.4646E-07   8.2064E-07   0.66589
FLUX  243   207.80        1.442697E+15   6.2536E-07   9.9104E-07   0.63101
FLUX  244   208.50        1.437854E+15   6.0388E-07   9.9954E-07   0.60416
FLUX  245   209.50        1.430990E+15   5.6350E-07   1.0118E-06   0.55694
FLUX  246   210.50        1.424192E+15   5.0980E-07   1.0241E-06   0.49780
FLUX  247   211.50        1.417459E+15   5.3279E-07   1.0366E-06   0.51400
FLUX  248   212.50        1.410788E+15   5.3568E-07   1.0491E-06   0.51059
FLUX  249   213.50        1.404180E+15   4.0693E-07   1.0619E-06   0.38321
FLUX  250   214.50        1.397634E+15   5.2530E-07   1.0747E-06   0.48877
FLUX  251   215.50        1.391148E+15   5.5829E-07   1.0877E-06   0.51326
FLUX  252   216.50        1.384723E+15   4.5841E-07   1.1009E-06   0.41639
FLUX  253   217.50        1.378356E+15   4.8934E-07   1.1143E-06   0.43915
FLUX  254   218.50        1.372048E+15   5.3695E-07   1.1279E-06   0.47608
FLUX  255   219.50        1.365797E+15   6.3366E-07   1.1416E-06   0.55506
FLUX  256   220.50        1.359603E+15   5.6377E-07   1.1556E-06   0.48787
FLUX  257   221.50        1.353465E+15   4.3162E-07   1.1697E-06   0.36898
FLUX  258   222.50        1.347382E+15   4.1789E-07   1.1857E-06   0.35245
FLUX  259   223.50        1.341353E+15   6.2042E-07   1.2002E-06   0.51692
FLUX  260   224.50        1.335379E+15   5.6062E-07   1.2150E-06   0.46143
FLUX  261   225.50        1.329457E+15   4.0958E-07   1.2403E-06   0.33023
FLUX  262   226.50        1.323587E+15   4.0855E-07   1.2549E-06   0.32556
FLUX  263   227.50        1.317769E+15   5.2334E-07   1.2697E-06   0.41218
FLUX  264   228.50        1.312002E+15   5.9912E-07   1.2846E-06   0.46640
FLUX  265   229.50        1.306285E+15   5.4013E-07   1.2996E-06   0.41561
FLUX  266   230.50        1.300618E+15   5.8824E-07   1.3148E-06   0.44741
FLUX  267   231.50        1.295000E+15   5.0226E-07   1.3301E-06   0.37761
FLUX  268   232.50        1.289430E+15   1.8922E-07   1.3456E-06   0.14062
FLUX  269   233.50        1.283908E+15   2.4539E-07   1.3635E-06   0.17997
FLUX  270   234.50        1.278433E+15   1.8395E-07   1.3791E-06   0.13338
FLUX  271   235.50        1.273004E+15   3.8711E-07   1.3949E-06   0.27752
FLUX  272   236.50        1.267622E+15   1.8308E-07   1.4108E-06   0.12977
FLUX  273   237.50        1.262284E+15   2.7994E-07   1.4269E-06   0.19619
FLUX  274   238.50        1.256992E+15   1.3733E-07   1.4432E-06   0.09516
FLUX  275   239.50        1.251743E+15   1.9525E-07   1.4596E-06   0.13377
FLUX  276   240.50        1.246538E+15   1.8678E-07   1.4761E-06   0.12653
FLUX  277   241.50        1.241377E+15   2.9610E-07   1.4928E-06   0.19835
FLUX  278   242.50        1.236258E+15   5.9457E-07   1.5097E-06   0.39385
FLUX  279   243.50        1.231181E+15   5.7593E-07   1.5266E-06   0.37725
FLUX  280   244.50        1.226145E+15   6.5639E-07   1.5472E-06   0.42425
FLUX  281   245.50        1.221151E+15   6.7227E-07   1.5643E-06   0.42977
FLUX  282   246.50        1.216197E+15   6.2189E-07   1.5815E-06   0.39323
FLUX  283   247.50        1.211283E+15   5.7912E-07   1.5989E-06   0.36220
FLUX  284   248.50        1.206408E+15   5.7857E-07   1.6164E-06   0.35794
FLUX  285   249.50        1.201573E+15   5.7072E-07   1.6340E-06   0.34928
FLUX  286   250.50        1.196776E+15   8.2249E-07   1.6544E-06   0.49715
FLUX  287   251.30        1.192967E+15   5.1365E-07   1.6686E-06   0.30784
FLUX  288   251.80        1.190598E+15   5.2117E-07   1.7578E-06   0.29650
FLUX  289   252.50        1.187297E+15   4.4267E-07   1.7710E-06   0.24995
FLUX  290   253.50        1.182613E+15   4.8603E-07   1.7902E-06   0.27150
FLUX  291   254.50        1.177967E+15   5.1640E-07   1.8095E-06   0.28538
FLUX  292   255.50        1.173356E+15   6.7911E-07   1.8289E-06   0.37132
FLUX  293   256.50        1.168782E+15   5.2883E-07   1.8485E-06   0.28609
FLUX  294   257.50        1.164243E+15   6.3428E-07   1.8681E-06   0.33953
FLUX  295   258.50        1.159739E+15   5.3925E-07   1.8879E-06   0.28563
FLUX  296   259.50        1.155270E+15   4.5447E-07   1.9078E-06   0.23821
FLUX  297   260.50        1.150835E+15   3.7591E-07   1.9279E-06   0.19498
FLUX  298   261.50        1.146434E+15   3.4992E-07   1.9481E-06   0.17963
FLUX  299   262.50        1.142067E+15   4.9554E-07   1.9684E-06   0.25175
FLUX  300   263.50        1.137732E+15   7.4707E-07   1.9897E-06   0.37547
FLUX  301   264.50        1.133431E+15   1.2213E-06   2.0102E-06   0.60754
FLUX  302   265.50        1.129162E+15   1.3198E-06   2.0308E-06   0.64992
FLUX  303   266.50        1.124925E+15   9.9133E-07   2.0515E-06   0.48322
FLUX  304   267.50        1.120720E+15   1.1531E-06   2.0724E-06   0.55643
FLUX  305   268.50        1.116546E+15   1.1401E-06   2.0933E-06   0.54464
FLUX  306   269.50        1.112403E+15   1.0563E-06   2.1144E-06   0.49959
FLUX  307   270.50        1.108290E+15   1.1789E-06   2.1366E-06   0.55177
FLUX  308   271.50        1.104208E+15   9.4478E-07   2.1578E-06   0.43785
FLUX  309   272.50        1.100156E+15   9.5866E-07   2.1791E-06   0.43993
FLUX  310   273.50        1.096133E+15   1.0293E-06   2.2006E-06   0.46774
FLUX  311   274.50        1.092140E+15   4.9165E-07   2.2221E-06   0.22125
FLUX  312   275.50        1.088176E+15   6.4962E-07   2.2438E-06   0.28952
FLUX  313   276.50        1.084241E+15   8.3459E-07   2.2655E-06   0.36839
FLUX  314   277.50        1.080333E+15   1.0321E-06   2.2874E-06   0.45120
FLUX  315   278.50        1.076454E+15   7.3285E-07   2.3093E-06   0.31734
FLUX  316   279.50        1.072603E+15   2.5429E-07   2.3314E-06   0.10907
FLUX  317   280.50        1.068779E+15   3.3383E-07   2.3536E-06   0.14184
FLUX  318   281.50        1.064982E+15   9.8243E-07   2.3758E-06   0.41351
FLUX  319   282.50        1.061212E+15   1.3962E-06   2.3982E-06   0.58220
FLUX  320   283.50        1.057469E+15   1.3611E-06   2.4206E-06   0.56227
FLUX  321   284.50        1.053752E+15   1.3336E-06   2.4432E-06   0.54585
FLUX  322   285.50        1.050061E+15   1.1949E-06   2.4658E-06   0.48457
FLUX  323   286.50        1.046396E+15   1.5316E-06   2.4885E-06   0.61547
FLUX  324   287.50        1.042757E+15   1.5052E-06   2.5113E-06   0.59937
FLUX  325   288.50        1.039142E+15   1.5424E-06   2.5342E-06   0.60864
FLUX  326   289.50        1.035553E+15   1.4812E-06   2.5572E-06   0.57924
FLUX  327   291.00        1.030215E+15   1.8507E-06   2.5924E-06   0.71391
FLUX  328   293.00        1.023183E+15   1.7590E-06   2.6388E-06   0.66661
FLUX  329   295.00        1.016246E+15   1.7645E-06   2.6856E-06   0.65703
FLUX  330   297.00        1.009402E+15   1.9207E-06   2.7326E-06   0.70286
FLUX  331   299.00        1.002651E+15   2.0195E-06   2.7799E-06   0.72646
FLUX  332   301.00        9.959884E+14   2.1567E-06   2.8275E-06   0.76275
FLUX  333   303.00        9.894142E+14   2.1428E-06   2.8754E-06   0.74522
FLUX  334   305.00        9.829262E+14   2.1959E-06   2.9236E-06   0.75108
FLUX  335   307.00        9.765228E+14   2.2543E-06   2.9720E-06   0.75851
FLUX  336   309.00        9.702023E+14   2.4157E-06   3.0211E-06   0.79958
FLUX  337   311.00        9.639630E+14   2.3361E-06   3.0700E-06   0.76097
FLUX  338   313.00        9.578035E+14   2.3500E-06   3.1191E-06   0.75341
FLUX  339   315.00        9.517222E+14   2.5230E-06   3.1684E-06   0.79628
FLUX  340   317.00        9.457177E+14   2.5432E-06   3.2180E-06   0.79030
FLUX  341   319.00        9.397884E+14   2.3523E-06   3.2678E-06   0.71983
FLUX  342   321.00        9.339330E+14   2.5614E-06   3.3177E-06   0.77203
FLUX  343   323.00        9.281502E+14   2.4246E-06   3.3679E-06   0.71992
FLUX  344   325.00        9.224385E+14   2.6597E-06   3.4181E-06   0.77812
FLUX  345   327.00        9.167966E+14   2.7969E-06   3.4685E-06   0.80638
FLUX  346   329.00        9.112234E+14   2.8428E-06   3.5190E-06   0.80784
FLUX  347   331.00        9.057175E+14   3.0005E-06   3.5696E-06   0.84058
FLUX  348   333.00        9.002778E+14   2.9585E-06   3.6203E-06   0.81721
FLUX  349   335.00        8.949030E+14   2.9782E-06   3.6710E-06   0.81126
FLUX  350   337.00        8.895920E+14   2.9463E-06   3.7219E-06   0.79161
FLUX  351   339.00        8.843437E+14   3.0522E-06   3.7729E-06   0.80897
FLUX  352   341.00        8.791569E+14   3.1569E-06   3.8240E-06   0.82554
FLUX  353   343.00        8.740306E+14   3.2622E-06   3.8751E-06   0.84184
FLUX  354   345.00        8.689638E+14   3.2940E-06   3.9263E-06   0.83896
FLUX  355   347.00        8.639553E+14   3.2757E-06   3.9774E-06   0.82356
FLUX  356   349.00        8.590043E+14   3.2886E-06   4.0286E-06   0.81630
FLUX  357   351.00        8.541097E+14   3.4885E-06   4.0798E-06   0.85506
FLUX  358   353.00        8.492705E+14   3.5254E-06   4.1311E-06   0.85338
FLUX  359   355.00        8.444859E+14   3.7587E-06   4.1824E-06   0.89870
FLUX  360   357.00        8.397549E+14   3.5562E-06   4.2336E-06   0.83997
FLUX  361   359.00        8.350766E+14   3.6018E-06   4.2849E-06   0.84057
FLUX  362   361.00        8.304501E+14   3.6910E-06   4.3363E-06   0.85120
FLUX  363   363.00        8.258747E+14   3.8061E-06   4.3874E-06   0.86751
FLUX  364   364.00        8.236058E+14   3.8088E-06   4.4131E-06   0.86308
FLUX  365   365.00        8.213493E+14   3.9429E-06   2.5445E-05   0.15496
FLUX  366   367.00        8.168733E+14   3.9359E-06   2.5387E-05   0.15503
FLUX  367   369.00        8.124458E+14   5.1520E-06   2.5331E-05   0.20339
FLUX  368   371.00        8.080660E+14   7.4249E-06   2.5273E-05   0.29379
FLUX  369   373.00        8.037332E+14   7.8832E-06   2.5214E-05   0.31265
FLUX  370   375.00        7.994467E+14   1.0368E-05   2.5155E-05   0.41215
FLUX  371   377.00        7.952056E+14   1.1218E-05   2.5116E-05   0.44664
FLUX  372   379.00        7.910092E+14   1.3968E-05   2.5057E-05   0.55747
FLUX  373   381.00        7.868570E+14   1.6226E-05   2.4998E-05   0.64911
FLUX  374   383.00        7.827480E+14   1.2948E-05   2.4940E-05   0.51918
FLUX  375   385.00        7.786818E+14   1.7393E-05   2.4881E-05   0.69906
FLUX  376   387.00        7.746576E+14   1.9110E-05   2.4823E-05   0.76985
FLUX  377   389.00        7.706748E+14   1.2503E-05   2.4765E-05   0.50486
FLUX  378   391.00        7.667327E+14   1.7886E-05   2.4708E-05   0.72390
FLUX  379   393.00        7.628308E+14   9.9847E-06   2.4650E-05   0.40506
FLUX  380   395.00        7.589684E+14   1.6143E-05   2.4593E-05   0.65642
FLUX  381   397.00        7.551448E+14   9.0248E-06   2.4535E-05   0.36783
FLUX  382   399.00        7.513596E+14   1.8827E-05   2.4478E-05   0.76915
FLUX  383   401.00        7.476122E+14   2.0129E-05   2.4421E-05   0.82424
FLUX  384   403.00        7.439020E+14   2.0083E-05   2.4364E-05   0.82431
FLUX  385   405.00        7.402284E+14   1.9941E-05   2.4307E-05   0.82037
FLUX  386   407.00        7.365909E+14   1.9771E-05   2.4250E-05   0.81530
FLUX  387   409.00        7.329890E+14   1.8636E-05   2.4194E-05   0.77029
FLUX  388   411.00        7.294221E+14   1.4970E-05   2.4138E-05   0.62018
FLUX  389   413.00        7.258898E+14   1.9895E-05   2.4084E-05   0.82607
FLUX  390   415.00        7.223916E+14   2.0857E-05   2.4029E-05   0.86800
FLUX  391   417.00        7.189269E+14   2.0394E-05   2.3975E-05   0.85061
FLUX  392   419.00        7.154952E+14   2.0552E-05   2.3921E-05   0.85916
FLUX  393   421.00        7.120962E+14   2.0535E-05   2.3867E-05   0.86039
FLUX  394   423.00        7.087293E+14   2.0214E-05   2.3814E-05   0.84882
FLUX  395   425.00        7.053941E+14   2.0617E-05   2.3760E-05   0.86770
FLUX  396   427.00        7.020902E+14   2.0015E-05   2.3707E-05   0.84427
FLUX  397   429.00        6.988170E+14   2.0548E-05   2.3655E-05   0.86865
FLUX  398   431.00        6.955742E+14   1.9348E-05   2.3602E-05   0.81977
FLUX  399   433.00        6.923614E+14   1.7679E-05   2.3550E-05   0.75070
FLUX  400   435.00        6.891782E+14   1.5406E-05   2.3498E-05   0.65563
FLUX  401   437.00        6.860240E+14   2.0786E-05   2.3446E-05   0.88653
FLUX  402   439.00        6.828986E+14   2.0553E-05   2.3395E-05   0.87852
FLUX  403   441.00        6.798016E+14   2.0223E-05   2.3343E-05   0.86634
FLUX  404   443.00        6.767325E+14   2.0232E-05   2.3292E-05   0.86863
FLUX  405   445.00        6.736910E+14   2.0584E-05   2.3241E-05   0.88568
FLUX  406   447.00        6.706767E+14   2.0741E-05   2.3191E-05   0.89437
FLUX  407   449.00        6.676893E+14   2.0738E-05   2.3140E-05   0.89619
FLUX  408   451.00        6.647284E+14   2.1685E-05   2.3090E-05   0.93915
FLUX  409   453.00        6.617936E+14   2.0619E-05   2.3041E-05   0.89488
FLUX  410   455.00        6.588846E+14   2.0439E-05   2.2991E-05   0.88901
FLUX  411   457.00        6.560011E+14   2.1608E-05   2.2942E-05   0.94185
FLUX  412   459.00        6.531427E+14   2.0579E-05   2.2893E-05   0.89893
FLUX  413   461.00        6.503091E+14   2.1510E-05   2.2843E-05   0.94161
FLUX  414   463.00        6.475000E+14   2.0885E-05   2.2794E-05   0.91625
FLUX  415   465.00        6.447151E+14   2.1324E-05   2.2746E-05   0.93750
FLUX  416   467.00        6.419540E+14   2.1463E-05   2.2698E-05   0.94562
FLUX  417   469.00        6.392164E+14   2.1032E-05   2.2650E-05   0.92856
FLUX  418   471.00        6.365021E+14   2.0351E-05   2.2602E-05   0.90040
FLUX  419   473.00        6.338108E+14   2.1307E-05   2.2555E-05   0.94468
FLUX  420   475.00        6.311421E+14   2.1583E-05   2.2508E-05   0.95892
FLUX  421   477.00        6.284958E+14   2.1250E-05   2.2461E-05   0.94610
FLUX  422   479.00        6.258716E+14   2.1336E-05   2.2415E-05   0.95186
FLUX  423   481.00        6.232692E+14   2.1187E-05   2.2368E-05   0.94720
FLUX  424   483.00        6.206884E+14   2.1012E-05   2.2322E-05   0.94131
FLUX  425   485.00        6.181289E+14   1.8123E-05   2.2277E-05   0.81353
