TEFF  19000.  GRAVITY 4.50000 LTE 
TITLE TEST MODEL WITH SDSC OPACITY  VTURB 2 KM/S                                
 OPACITY IFOP
FLUX  155   123.50        2.427470E+15   2.6005E-04   3.6285E-04   0.71668
FLUX  156   124.50        2.407972E+15   2.8373E-04   3.6417E-04   0.77913
FLUX  157   125.50        2.388785E+15   2.6948E-04   3.6249E-04   0.74342
FLUX  158   126.50        2.369901E+15   2.2045E-04   3.6082E-04   0.61097
FLUX  159   127.50        2.351314E+15   2.8711E-04   3.5916E-04   0.79939
FLUX  160   128.50        2.333016E+15   2.9605E-04   3.5753E-04   0.82804
FLUX  161   129.50        2.315000E+15   2.3055E-04   3.5591E-04   0.64778
FLUX  162   130.50        2.297261E+15   2.3685E-04   3.5430E-04   0.66850
FLUX  163   131.50        2.279791E+15   2.9274E-04   3.5272E-04   0.82995
FLUX  164   132.50        2.262585E+15   2.7383E-04   3.5118E-04   0.77973
FLUX  165   133.50        2.245637E+15   2.4357E-04   3.4966E-04   0.69659
FLUX  166   134.50        2.228941E+15   2.8802E-04   3.4815E-04   0.82729
FLUX  167   135.50        2.212491E+15   2.8020E-04   3.4665E-04   0.80830
FLUX  168   136.50        2.196282E+15   2.5455E-04   3.4517E-04   0.73745
FLUX  169   137.50        2.180309E+15   2.6558E-04   3.4371E-04   0.77267
FLUX  170   138.50        2.164567E+15   2.7411E-04   3.4226E-04   0.80087
FLUX  171   139.50        2.149050E+15   2.4922E-04   3.4083E-04   0.73121
FLUX  172   140.50        2.133754E+15   2.6267E-04   3.3942E-04   0.77389
FLUX  173   141.50        2.118675E+15   2.5888E-04   3.3802E-04   0.76587
FLUX  174   142.50        2.103807E+15   2.6611E-04   3.3667E-04   0.79043
FLUX  175   143.50        2.089146E+15   2.6755E-04   3.3529E-04   0.79795
FLUX  176   144.20        2.079005E+15   2.7936E-04   3.3434E-04   0.83556
FLUX  177   144.70        2.071821E+15   2.7831E-04   3.3382E-04   0.83371
FLUX  178   145.50        2.060430E+15   2.7347E-04   3.3274E-04   0.82187
FLUX  179   146.50        2.046365E+15   2.5726E-04   3.3140E-04   0.77628
FLUX  180   147.50        2.032492E+15   2.5822E-04   3.3007E-04   0.78234
FLUX  181   148.50        2.018805E+15   2.5624E-04   3.2875E-04   0.77944
FLUX  182   149.50        2.005301E+15   2.6010E-04   3.2744E-04   0.79434
FLUX  183   150.50        1.991977E+15   2.4500E-04   3.2614E-04   0.75122
FLUX  184   151.20        1.982755E+15   2.2117E-04   3.2524E-04   0.68003
FLUX  185   151.70        1.976220E+15   2.3425E-04   3.2459E-04   0.72167
FLUX  186   152.50        1.965852E+15   2.3625E-04   3.2359E-04   0.73010
FLUX  187   153.50        1.953046E+15   2.1201E-04   3.2233E-04   0.65775
FLUX  188   154.50        1.940405E+15   2.2694E-04   3.2108E-04   0.70682
FLUX  189   155.50        1.927926E+15   2.1740E-04   3.1984E-04   0.67971
FLUX  190   156.50        1.915607E+15   2.2371E-04   3.1861E-04   0.70214
FLUX  191   157.50        1.903444E+15   2.3806E-04   3.1739E-04   0.75005
FLUX  192   158.50        1.891435E+15   2.4333E-04   3.1618E-04   0.76960
FLUX  193   159.50        1.879577E+15   2.4901E-04   3.1497E-04   0.79058
FLUX  194   160.50        1.867866E+15   2.4730E-04   3.1378E-04   0.78813
FLUX  195   161.50        1.856300E+15   2.5053E-04   3.1260E-04   0.80146
FLUX  196   162.50        1.844877E+15   2.4162E-04   3.1142E-04   0.77586
FLUX  197   163.50        1.833593E+15   2.5521E-04   3.1026E-04   0.82257
FLUX  198   164.50        1.822447E+15   2.5606E-04   3.0910E-04   0.82838
FLUX  199   165.50        1.811435E+15   2.4220E-04   3.0796E-04   0.78648
FLUX  200   166.50        1.800556E+15   2.6418E-04   3.0683E-04   0.86098
FLUX  201   167.20        1.793017E+15   2.5521E-04   3.0605E-04   0.83388
FLUX  202   167.70        1.787671E+15   2.6073E-04   3.0550E-04   0.85346
FLUX  203   168.50        1.779184E+15   2.6883E-04   3.0462E-04   0.88253
FLUX  204   169.50        1.768687E+15   2.5796E-04   3.0352E-04   0.84990
FLUX  205   170.50        1.758314E+15   2.4807E-04   3.0242E-04   0.82026
FLUX  206   171.50        1.748061E+15   2.3616E-04   3.0134E-04   0.78370
FLUX  207   172.50        1.737928E+15   2.3548E-04   3.0026E-04   0.78425
FLUX  208   173.50        1.727911E+15   2.4962E-04   2.9920E-04   0.83430
FLUX  209   174.50        1.718009E+15   2.4160E-04   2.9814E-04   0.81036
FLUX  210   175.50        1.708219E+15   2.5502E-04   2.9708E-04   0.85841
FLUX  211   176.50        1.698541E+15   2.3847E-04   2.9604E-04   0.80555
FLUX  212   177.50        1.688972E+15   2.4343E-04   2.9500E-04   0.82518
FLUX  213   178.50        1.679510E+15   2.4869E-04   2.9396E-04   0.84597
FLUX  214   179.50        1.670153E+15   2.5993E-04   2.9294E-04   0.88731
FLUX  215   180.50        1.660900E+15   2.6168E-04   2.9192E-04   0.89640
FLUX  216   181.50        1.651749E+15   2.4137E-04   2.9091E-04   0.82972
FLUX  217   182.50        1.642699E+15   2.5184E-04   2.8990E-04   0.86869
FLUX  218   183.50        1.633747E+15   2.4217E-04   2.8893E-04   0.83818
FLUX  219   184.50        1.624892E+15   2.2624E-04   2.8795E-04   0.78568
FLUX  220   185.50        1.616132E+15   2.2227E-04   2.8699E-04   0.77449
FLUX  221   186.50        1.607466E+15   2.2901E-04   2.8603E-04   0.80064
FLUX  222   187.50        1.598893E+15   2.4986E-04   2.8508E-04   0.87646
FLUX  223   188.50        1.590411E+15   2.2817E-04   2.8414E-04   0.80303
FLUX  224   189.50        1.582018E+15   2.1662E-04   2.8320E-04   0.76490
FLUX  225   190.50        1.573714E+15   2.3608E-04   2.8227E-04   0.83635
FLUX  226   191.50        1.565496E+15   2.2386E-04   2.8142E-04   0.79547
FLUX  227   192.50        1.557364E+15   2.2030E-04   2.8050E-04   0.78538
FLUX  228   193.50        1.549315E+15   2.3118E-04   2.7959E-04   0.82686
FLUX  229   194.50        1.541350E+15   2.3765E-04   2.7868E-04   0.85276
FLUX  230   195.50        1.533465E+15   2.2173E-04   2.7778E-04   0.79820
FLUX  231   196.70        1.524110E+15   2.4174E-04   2.7675E-04   0.87349
FLUX  232   197.60        1.517169E+15   2.5204E-04   2.7597E-04   0.91329
FLUX  233   198.40        1.511051E+15   2.3646E-04   2.7531E-04   0.85887
FLUX  234   199.50        1.502719E+15   2.3235E-04   2.7438E-04   0.84684
FLUX  235   200.50        1.495224E+15   2.4082E-04   2.7353E-04   0.88043
FLUX  236   201.50        1.487804E+15   2.3549E-04   2.7269E-04   0.86358
FLUX  237   202.50        1.480457E+15   2.5055E-04   2.7185E-04   0.92162
FLUX  238   203.50        1.473182E+15   2.3396E-04   2.7102E-04   0.86326
FLUX  239   204.50        1.465978E+15   2.3900E-04   2.7019E-04   0.88455
FLUX  240   205.50        1.458844E+15   2.3231E-04   2.6936E-04   0.86244
FLUX  241   206.50        1.451780E+15   2.3821E-04   2.6854E-04   0.88705
FLUX  242   207.40        1.445480E+15   2.4849E-04   2.6781E-04   0.92786
FLUX  243   207.80        1.442697E+15   2.3312E-04   2.6749E-04   0.87151
FLUX  244   208.50        1.437854E+15   2.4288E-04   2.6692E-04   0.90996
FLUX  245   209.50        1.430990E+15   2.3129E-04   2.6611E-04   0.86913
FLUX  246   210.50        1.424192E+15   2.3911E-04   2.6531E-04   0.90126
FLUX  247   211.50        1.417459E+15   2.4022E-04   2.6451E-04   0.90818
FLUX  248   212.50        1.410788E+15   2.4593E-04   2.6372E-04   0.93256
FLUX  249   213.50        1.404180E+15   2.3902E-04   2.6293E-04   0.90908
FLUX  250   214.50        1.397634E+15   2.3553E-04   2.6214E-04   0.89850
FLUX  251   215.50        1.391148E+15   2.4451E-04   2.6136E-04   0.93553
FLUX  252   216.50        1.384723E+15   2.4109E-04   2.6059E-04   0.92517
FLUX  253   217.50        1.378356E+15   2.4023E-04   2.5981E-04   0.92463
FLUX  254   218.50        1.372048E+15   2.3618E-04   2.5904E-04   0.91175
FLUX  255   219.50        1.365797E+15   2.4317E-04   2.5828E-04   0.94150
FLUX  256   220.50        1.359603E+15   2.3863E-04   2.5752E-04   0.92665
FLUX  257   221.50        1.353465E+15   2.3493E-04   2.5676E-04   0.91498
FLUX  258   222.50        1.347382E+15   2.2764E-04   2.5601E-04   0.88918
FLUX  259   223.50        1.341353E+15   2.3691E-04   2.5527E-04   0.92811
FLUX  260   224.50        1.335379E+15   2.3410E-04   2.5452E-04   0.91978
FLUX  261   225.50        1.329457E+15   2.2810E-04   2.5378E-04   0.89878
FLUX  262   226.50        1.323587E+15   2.3364E-04   2.5305E-04   0.92329
FLUX  263   227.50        1.317769E+15   2.3631E-04   2.5231E-04   0.93658
FLUX  264   228.50        1.312002E+15   2.3887E-04   2.5158E-04   0.94947
FLUX  265   229.50        1.306285E+15   2.3162E-04   2.5086E-04   0.92332
FLUX  266   230.50        1.300618E+15   2.3074E-04   2.5013E-04   0.92245
FLUX  267   231.50        1.295000E+15   2.2488E-04   2.4942E-04   0.90164
FLUX  268   232.50        1.289430E+15   1.8683E-04   2.4870E-04   0.75121
FLUX  269   233.50        1.283908E+15   2.1705E-04   2.4799E-04   0.87526
FLUX  270   234.50        1.278433E+15   2.1509E-04   2.4728E-04   0.86982
FLUX  271   235.50        1.273004E+15   2.1977E-04   2.4658E-04   0.89130
FLUX  272   236.50        1.267622E+15   2.1391E-04   2.4587E-04   0.87000
FLUX  273   237.50        1.262284E+15   2.1667E-04   2.4518E-04   0.88372
FLUX  274   238.50        1.256992E+15   2.1119E-04   2.4448E-04   0.86384
FLUX  275   239.50        1.251743E+15   2.2006E-04   2.4379E-04   0.90265
FLUX  276   240.50        1.246538E+15   2.1275E-04   2.4310E-04   0.87516
FLUX  277   241.50        1.241377E+15   2.1567E-04   2.4242E-04   0.88963
FLUX  278   242.50        1.236258E+15   2.1923E-04   2.4174E-04   0.90690
FLUX  279   243.50        1.231181E+15   2.1129E-04   2.4106E-04   0.87647
FLUX  280   244.50        1.226145E+15   2.1878E-04   2.4039E-04   0.91011
FLUX  281   245.50        1.221151E+15   2.1735E-04   2.3972E-04   0.90668
FLUX  282   246.50        1.216197E+15   2.1608E-04   2.3905E-04   0.90389
FLUX  283   247.50        1.211283E+15   2.1256E-04   2.3839E-04   0.89165
FLUX  284   248.50        1.206408E+15   2.1984E-04   2.3773E-04   0.92473
FLUX  285   249.50        1.201573E+15   2.1362E-04   2.3707E-04   0.90106
FLUX  286   250.50        1.196776E+15   2.2081E-04   2.3642E-04   0.93399
FLUX  287   251.30        1.192967E+15   2.1096E-04   2.3590E-04   0.89427
FLUX  288   251.80        1.190598E+15   2.1841E-04   2.3558E-04   0.92712
FLUX  289   252.50        1.187297E+15   2.1107E-04   2.3512E-04   0.89769
FLUX  290   253.50        1.182613E+15   2.1107E-04   2.3449E-04   0.90012
FLUX  291   254.50        1.177967E+15   2.0809E-04   2.3386E-04   0.88982
FLUX  292   255.50        1.173356E+15   2.1431E-04   2.3323E-04   0.91888
FLUX  293   256.50        1.168782E+15   2.1347E-04   2.3260E-04   0.91775
FLUX  294   257.50        1.164243E+15   2.1882E-04   2.3197E-04   0.94330
FLUX  295   258.50        1.159739E+15   2.1990E-04   2.3135E-04   0.95052
FLUX  296   259.50        1.155270E+15   2.2009E-04   2.3073E-04   0.95388
FLUX  297   260.50        1.150835E+15   2.1548E-04   2.3193E-04   0.92907
FLUX  298   261.50        1.146434E+15   2.1573E-04   2.3128E-04   0.93275
FLUX  299   262.50        1.142067E+15   2.1587E-04   2.3064E-04   0.93593
FLUX  300   263.50        1.137732E+15   2.1673E-04   2.3001E-04   0.94227
FLUX  301   264.50        1.133431E+15   2.2275E-04   2.2937E-04   0.97112
FLUX  302   265.50        1.129162E+15   2.2247E-04   2.2874E-04   0.97260
FLUX  303   266.50        1.124925E+15   2.1735E-04   2.2811E-04   0.95282
FLUX  304   267.50        1.120720E+15   2.2111E-04   2.2749E-04   0.97199
FLUX  305   268.50        1.116546E+15   2.2014E-04   2.2687E-04   0.97034
FLUX  306   269.50        1.112403E+15   2.1732E-04   2.2625E-04   0.96054
FLUX  307   270.50        1.108290E+15   2.1818E-04   2.2563E-04   0.96700
FLUX  308   271.50        1.104208E+15   2.1519E-04   2.2502E-04   0.95634
FLUX  309   272.50        1.100156E+15   2.1372E-04   2.2441E-04   0.95239
FLUX  310   273.50        1.096133E+15   2.1828E-04   2.2380E-04   0.97533
FLUX  311   274.50        1.092140E+15   2.0920E-04   2.2320E-04   0.93729
FLUX  312   275.50        1.088176E+15   2.0957E-04   2.2260E-04   0.94150
FLUX  313   276.50        1.084241E+15   2.1175E-04   2.2200E-04   0.95385
FLUX  314   277.50        1.080333E+15   2.1571E-04   2.2140E-04   0.97426
FLUX  315   278.50        1.076454E+15   2.1525E-04   2.2081E-04   0.97482
FLUX  316   279.50        1.072603E+15   2.0139E-04   2.2022E-04   0.91451
FLUX  317   280.50        1.068779E+15   2.0895E-04   2.1963E-04   0.95136
FLUX  318   281.50        1.064982E+15   2.1553E-04   2.1905E-04   0.98393
FLUX  319   282.50        1.061212E+15   2.1356E-04   2.1847E-04   0.97753
FLUX  320   283.50        1.057469E+15   2.0644E-04   2.1789E-04   0.94747
FLUX  321   284.50        1.053752E+15   2.0735E-04   2.1731E-04   0.95416
FLUX  322   285.50        1.050061E+15   2.0938E-04   2.1673E-04   0.96605
FLUX  323   286.50        1.046396E+15   2.1292E-04   2.1616E-04   0.98499
FLUX  324   287.50        1.042757E+15   2.1051E-04   2.1559E-04   0.97643
FLUX  325   288.50        1.039142E+15   2.1053E-04   2.1503E-04   0.97910
FLUX  326   289.50        1.035553E+15   2.1087E-04   2.1446E-04   0.98323
FLUX  327   291.00        1.030215E+15   2.1137E-04   2.1362E-04   0.98947
FLUX  328   293.00        1.023183E+15   2.0913E-04   2.1251E-04   0.98412
FLUX  329   295.00        1.016246E+15   2.0696E-04   2.1140E-04   0.97902
FLUX  330   297.00        1.009402E+15   2.0760E-04   2.1030E-04   0.98714
FLUX  331   299.00        1.002651E+15   2.0608E-04   2.0922E-04   0.98502
FLUX  332   301.00        9.959884E+14   2.0633E-04   2.0814E-04   0.99132
FLUX  333   303.00        9.894142E+14   2.0647E-04   2.0707E-04   0.99710
FLUX  334   305.00        9.829262E+14   2.0502E-04   2.0601E-04   0.99522
FLUX  335   307.00        9.765228E+14   2.0367E-04   2.0495E-04   0.99376
FLUX  336   309.00        9.702023E+14   2.0296E-04   2.0391E-04   0.99535
FLUX  337   311.00        9.639630E+14   2.0159E-04   2.0288E-04   0.99364
FLUX  338   313.00        9.578035E+14   2.0112E-04   2.0204E-04   0.99545
FLUX  339   315.00        9.517222E+14   1.9998E-04   2.0102E-04   0.99485
FLUX  340   317.00        9.457177E+14   1.9862E-04   2.0000E-04   0.99308
FLUX  341   319.00        9.397884E+14   1.9544E-04   1.9900E-04   0.98211
FLUX  342   321.00        9.339330E+14   1.9671E-04   1.9801E-04   0.99342
FLUX  343   323.00        9.281502E+14   1.9616E-04   1.9702E-04   0.99563
FLUX  344   325.00        9.224385E+14   1.9515E-04   1.9604E-04   0.99543
FLUX  345   327.00        9.167966E+14   1.9449E-04   1.9507E-04   0.99701
FLUX  346   329.00        9.112234E+14   1.9348E-04   1.9411E-04   0.99676
FLUX  347   331.00        9.057175E+14   1.9297E-04   1.9315E-04   0.99906
FLUX  348   333.00        9.002778E+14   1.9189E-04   1.9220E-04   0.99841
FLUX  349   335.00        8.949030E+14   1.9055E-04   1.9125E-04   0.99631
FLUX  350   337.00        8.895920E+14   1.8993E-04   1.9031E-04   0.99795
FLUX  351   339.00        8.843437E+14   1.8905E-04   1.8939E-04   0.99824
FLUX  352   341.00        8.791569E+14   1.8826E-04   1.8846E-04   0.99893
FLUX  353   343.00        8.740306E+14   1.8682E-04   1.8842E-04   0.99148
FLUX  354   345.00        8.689638E+14   1.8575E-04   1.8749E-04   0.99073
FLUX  355   347.00        8.639553E+14   1.8518E-04   1.8657E-04   0.99257
FLUX  356   349.00        8.590043E+14   1.8439E-04   1.8565E-04   0.99325
FLUX  357   351.00        8.541097E+14   1.8393E-04   1.8474E-04   0.99564
FLUX  358   353.00        8.492705E+14   1.8312E-04   1.8383E-04   0.99610
FLUX  359   355.00        8.444859E+14   1.8227E-04   1.8294E-04   0.99635
FLUX  360   357.00        8.397549E+14   1.8187E-04   1.8205E-04   0.99904
FLUX  361   359.00        8.350766E+14   1.8002E-04   1.8117E-04   0.99367
FLUX  362   361.00        8.304501E+14   1.7937E-04   1.8029E-04   0.99491
FLUX  363   363.00        8.258747E+14   1.7850E-04   1.7942E-04   0.99489
FLUX  364   364.00        8.236058E+14   1.7898E-04   1.7899E-04   0.99993
FLUX  365   365.00        8.213493E+14   1.7866E-04   2.7993E-04   0.63823
FLUX  366   367.00        8.168733E+14   1.7811E-04   2.7787E-04   0.64098
FLUX  367   369.00        8.124458E+14   1.7125E-04   2.7972E-04   0.61223
FLUX  368   371.00        8.080660E+14   1.6572E-04   2.7766E-04   0.59683
FLUX  369   373.00        8.037332E+14   1.6309E-04   2.7563E-04   0.59170
FLUX  370   375.00        7.994467E+14   1.7948E-04   2.7361E-04   0.65597
FLUX  371   377.00        7.952056E+14   1.8234E-04   2.7163E-04   0.67129
FLUX  372   379.00        7.910092E+14   2.0017E-04   2.6966E-04   0.74231
FLUX  373   381.00        7.868570E+14   2.1800E-04   2.6771E-04   0.81432
FLUX  374   383.00        7.827480E+14   1.8852E-04   2.6579E-04   0.70927
FLUX  375   385.00        7.786818E+14   2.3036E-04   2.6388E-04   0.87295
FLUX  376   387.00        7.746576E+14   2.4173E-04   2.6200E-04   0.92262
FLUX  377   389.00        7.706748E+14   1.7803E-04   2.6014E-04   0.68435
FLUX  378   391.00        7.667327E+14   2.4469E-04   2.5830E-04   0.94728
FLUX  379   393.00        7.628308E+14   2.4441E-04   2.5648E-04   0.95292
FLUX  380   395.00        7.589684E+14   2.4242E-04   2.5468E-04   0.95186
FLUX  381   397.00        7.551448E+14   1.7358E-04   2.5290E-04   0.68636
FLUX  382   399.00        7.513596E+14   2.3595E-04   2.5114E-04   0.93952
FLUX  383   401.00        7.476122E+14   2.4364E-04   2.4940E-04   0.97689
FLUX  384   403.00        7.439020E+14   2.3554E-04   2.4768E-04   0.95099
FLUX  385   405.00        7.402284E+14   2.4344E-04   2.4597E-04   0.98970
FLUX  386   407.00        7.365909E+14   2.3773E-04   2.4429E-04   0.97316
FLUX  387   409.00        7.329890E+14   2.1137E-04   2.4261E-04   0.87122
FLUX  388   411.00        7.294221E+14   1.8084E-04   2.4096E-04   0.75051
FLUX  389   413.00        7.258898E+14   2.2787E-04   2.3933E-04   0.95212
FLUX  390   415.00        7.223916E+14   2.3184E-04   2.3771E-04   0.97530
