TEFF  17000.  GRAVITY 3.50000 LTE 
TITLE TEST MODEL WITH SDSC OPACITY  VTURB 2 KM/S                                
 OPACITY IFOP
FLUX  340   317.00        9.457177E+14   1.5095E-04   1.5242E-04   0.99033
FLUX  341   319.00        9.397884E+14   1.4852E-04   1.5182E-04   0.97825
FLUX  342   321.00        9.339330E+14   1.4978E-04   1.5123E-04   0.99045
FLUX  343   323.00        9.281502E+14   1.4961E-04   1.5063E-04   0.99323
FLUX  344   325.00        9.224385E+14   1.4895E-04   1.5004E-04   0.99274
FLUX  345   327.00        9.167966E+14   1.4869E-04   1.4945E-04   0.99494
FLUX  346   329.00        9.112234E+14   1.4815E-04   1.4886E-04   0.99518
FLUX  347   331.00        9.057175E+14   1.4804E-04   1.4828E-04   0.99837
FLUX  348   333.00        9.002778E+14   1.4732E-04   1.4770E-04   0.99746
FLUX  349   335.00        8.949030E+14   1.4635E-04   1.4712E-04   0.99475
FLUX  350   337.00        8.895920E+14   1.4601E-04   1.4654E-04   0.99639
FLUX  351   339.00        8.843437E+14   1.4545E-04   1.4597E-04   0.99644
FLUX  352   341.00        8.791569E+14   1.4509E-04   1.4540E-04   0.99789
FLUX  353   343.00        8.740306E+14   1.4412E-04   1.4544E-04   0.99096
FLUX  354   345.00        8.689638E+14   1.4350E-04   1.4486E-04   0.99063
FLUX  355   347.00        8.639553E+14   1.4304E-04   1.4428E-04   0.99139
FLUX  356   349.00        8.590043E+14   1.4264E-04   1.4371E-04   0.99260
FLUX  357   351.00        8.541097E+14   1.4247E-04   1.4314E-04   0.99537
FLUX  358   353.00        8.492705E+14   1.4204E-04   1.4257E-04   0.99632
FLUX  359   355.00        8.444859E+14   1.4152E-04   1.4200E-04   0.99662
FLUX  360   357.00        8.397549E+14   1.4126E-04   1.4144E-04   0.99874
FLUX  361   359.00        8.350766E+14   1.3999E-04   1.4088E-04   0.99362
FLUX  362   361.00        8.304501E+14   1.3960E-04   1.4033E-04   0.99476
FLUX  363   363.00        8.258747E+14   1.3912E-04   1.3978E-04   0.99533
FLUX  364   364.00        8.236058E+14   1.3948E-04   1.3950E-04   0.99988
FLUX  365   365.00        8.213493E+14   1.3935E-04   2.2754E-04   0.61240
FLUX  366   367.00        8.168733E+14   1.3716E-04   2.2603E-04   0.60680
FLUX  367   369.00        8.124458E+14   1.2851E-04   2.2788E-04   0.56397
FLUX  368   371.00        8.080660E+14   1.3708E-04   2.2637E-04   0.60556
FLUX  369   373.00        8.037332E+14   1.4029E-04   2.2487E-04   0.62386
FLUX  370   375.00        7.994467E+14   1.6282E-04   2.2339E-04   0.72885
FLUX  371   377.00        7.952056E+14   1.6587E-04   2.2192E-04   0.74744
FLUX  372   379.00        7.910092E+14   1.7955E-04   2.2047E-04   0.81438
FLUX  373   381.00        7.868570E+14   1.9282E-04   2.1903E-04   0.88032
FLUX  374   383.00        7.827480E+14   1.6857E-04   2.1761E-04   0.77464
FLUX  375   385.00        7.786818E+14   2.0055E-04   2.1619E-04   0.92765
FLUX  376   387.00        7.746576E+14   2.0484E-04   2.1479E-04   0.95363
FLUX  377   389.00        7.706748E+14   1.6225E-04   2.1341E-04   0.76027
FLUX  378   391.00        7.667327E+14   2.0707E-04   2.1204E-04   0.97659
FLUX  379   393.00        7.628308E+14   2.0266E-04   2.1068E-04   0.96192
FLUX  380   395.00        7.589684E+14   2.0463E-04   2.0933E-04   0.97755
FLUX  381   397.00        7.551448E+14   1.5741E-04   2.0800E-04   0.75677
FLUX  382   399.00        7.513596E+14   2.0060E-04   2.0667E-04   0.97061
FLUX  383   401.00        7.476122E+14   2.0193E-04   2.0536E-04   0.98331
FLUX  384   403.00        7.439020E+14   1.9468E-04   2.0406E-04   0.95402
FLUX  385   405.00        7.402284E+14   2.0134E-04   2.0277E-04   0.99292
FLUX  386   407.00        7.365909E+14   1.9778E-04   2.0150E-04   0.98155
FLUX  387   409.00        7.329890E+14   1.8527E-04   2.0023E-04   0.92529
FLUX  388   411.00        7.294221E+14   1.6071E-04   1.9898E-04   0.80766
FLUX  389   413.00        7.258898E+14   1.9068E-04   1.9774E-04   0.96431
FLUX  390   415.00        7.223916E+14   1.9245E-04   1.9651E-04   0.97930
