TEFF   5500.  GRAVITY 3.00000 LTE 
TITLE TEST RUN WITH SDSC OPACITY  VTURB 2 KM/S    L/H 1.25                      
 OPACITY IFOP
FLUX  316   279.50        1.072603E+15   1.5907E-08   9.2173E-07   0.01726
FLUX  317   280.50        1.068779E+15   2.0948E-08   9.3549E-07   0.02239
FLUX  318   281.50        1.064982E+15   7.5995E-08   9.4936E-07   0.08005
FLUX  319   282.50        1.061212E+15   1.3652E-07   9.6342E-07   0.14170
FLUX  320   283.50        1.057469E+15   1.4436E-07   9.7765E-07   0.14766
FLUX  321   284.50        1.053752E+15   9.6139E-08   9.9202E-07   0.09691
FLUX  322   285.50        1.050061E+15   4.5244E-08   1.0065E-06   0.04495
FLUX  323   286.50        1.046396E+15   1.6121E-07   1.0212E-06   0.15786
FLUX  324   287.50        1.042757E+15   2.4392E-07   1.0360E-06   0.23545
FLUX  325   288.50        1.039142E+15   2.0608E-07   1.0509E-06   0.19611
FLUX  326   289.50        1.035553E+15   2.5765E-07   1.0658E-06   0.24175
FLUX  327   291.00        1.030215E+15   3.5703E-07   1.0982E-06   0.32511
FLUX  328   293.00        1.023183E+15   3.4070E-07   1.1276E-06   0.30213
FLUX  329   295.00        1.016246E+15   3.3979E-07   1.1595E-06   0.29306
FLUX  330   297.00        1.009402E+15   3.8020E-07   1.1894E-06   0.31967
FLUX  331   299.00        1.002651E+15   4.0693E-07   1.2197E-06   0.33363
FLUX  332   301.00        9.959884E+14   4.2291E-07   1.2505E-06   0.33819
FLUX  333   303.00        9.894142E+14   4.5008E-07   1.2816E-06   0.35119
FLUX  334   305.00        9.829262E+14   4.7500E-07   1.3128E-06   0.36183
FLUX  335   307.00        9.765228E+14   4.6072E-07   1.3442E-06   0.34275
FLUX  336   309.00        9.702023E+14   4.5447E-07   1.3844E-06   0.32828
FLUX  337   311.00        9.639630E+14   5.0349E-07   1.4149E-06   0.35585
FLUX  338   313.00        9.578035E+14   4.6572E-07   1.4478E-06   0.32167
FLUX  339   315.00        9.517222E+14   4.5840E-07   1.4778E-06   0.31019
FLUX  340   317.00        9.457177E+14   5.2855E-07   1.5078E-06   0.35055
FLUX  341   319.00        9.397884E+14   4.6444E-07   1.5379E-06   0.30199
FLUX  342   321.00        9.339330E+14   5.3359E-07   1.5683E-06   0.34024
FLUX  343   323.00        9.281502E+14   4.4229E-07   1.6010E-06   0.27626
FLUX  344   325.00        9.224385E+14   6.4334E-07   1.6307E-06   0.39451
FLUX  345   327.00        9.167966E+14   7.4527E-07   1.6605E-06   0.44883
FLUX  346   329.00        9.112234E+14   7.1473E-07   1.6914E-06   0.42257
FLUX  347   331.00        9.057175E+14   6.9316E-07   1.7208E-06   0.40282
FLUX  348   333.00        9.002778E+14   7.2845E-07   1.7500E-06   0.41626
FLUX  349   335.00        8.949030E+14   7.1964E-07   1.7789E-06   0.40454
FLUX  350   337.00        8.895920E+14   5.5612E-07   1.8085E-06   0.30750
FLUX  351   339.00        8.843437E+14   6.5315E-07   1.8390E-06   0.35518
FLUX  352   341.00        8.791569E+14   6.9794E-07   1.8682E-06   0.37359
FLUX  353   343.00        8.740306E+14   7.3391E-07   1.8973E-06   0.38682
FLUX  354   345.00        8.689638E+14   8.4530E-07   1.9272E-06   0.43861
FLUX  355   347.00        8.639553E+14   8.6381E-07   1.9575E-06   0.44129
FLUX  356   349.00        8.590043E+14   9.3945E-07   1.9876E-06   0.47265
FLUX  357   351.00        8.541097E+14   9.8773E-07   2.0178E-06   0.48951
FLUX  358   353.00        8.492705E+14   9.1580E-07   2.0479E-06   0.44720
FLUX  359   355.00        8.444859E+14   1.0377E-06   2.0788E-06   0.49916
FLUX  360   357.00        8.397549E+14   8.0793E-07   2.1112E-06   0.38268
FLUX  361   359.00        8.350766E+14   8.4772E-07   2.1437E-06   0.39545
FLUX  362   361.00        8.304501E+14   1.0041E-06   2.1762E-06   0.46139
FLUX  363   363.00        8.258747E+14   1.0317E-06   2.2088E-06   0.46708
FLUX  364   364.00        8.236058E+14   1.0380E-06   2.2254E-06   0.46644
FLUX  365   365.00        8.213493E+14   1.1602E-06   2.9916E-06   0.38781
FLUX  366   367.00        8.168733E+14   1.1694E-06   3.0315E-06   0.38576
FLUX  367   369.00        8.124458E+14   1.1639E-06   3.0712E-06   0.37897
FLUX  368   371.00        8.080660E+14   1.3699E-06   3.1116E-06   0.44025
FLUX  369   373.00        8.037332E+14   1.0643E-06   3.1510E-06   0.33776
FLUX  370   375.00        7.994467E+14   1.1821E-06   3.1904E-06   0.37053
FLUX  371   377.00        7.952056E+14   1.3662E-06   3.2537E-06   0.41988
FLUX  372   379.00        7.910092E+14   1.3808E-06   3.2958E-06   0.41895
FLUX  373   381.00        7.868570E+14   1.3491E-06   3.3376E-06   0.40420
FLUX  374   383.00        7.827480E+14   8.7098E-07   3.3793E-06   0.25774
FLUX  375   385.00        7.786818E+14   1.0247E-06   3.4207E-06   0.29956
FLUX  376   387.00        7.746576E+14   1.0112E-06   3.4619E-06   0.29209
FLUX  377   389.00        7.706748E+14   1.3872E-06   3.5050E-06   0.39578
FLUX  378   391.00        7.667327E+14   1.6153E-06   3.5484E-06   0.45521
FLUX  379   393.00        7.628308E+14   7.4559E-07   3.5915E-06   0.20760
FLUX  380   395.00        7.589684E+14   1.3500E-06   3.6342E-06   0.37147
FLUX  381   397.00        7.551448E+14   9.1473E-07   3.6766E-06   0.24880
FLUX  382   399.00        7.513596E+14   2.0178E-06   3.7186E-06   0.54263
FLUX  383   401.00        7.476122E+14   2.2104E-06   3.7618E-06   0.58759
FLUX  384   403.00        7.439020E+14   2.2696E-06   3.8058E-06   0.59637
FLUX  385   405.00        7.402284E+14   2.2274E-06   3.8491E-06   0.57867
FLUX  386   407.00        7.365909E+14   2.1802E-06   3.8919E-06   0.56020
FLUX  387   409.00        7.329890E+14   2.5428E-06   3.9340E-06   0.64637
FLUX  388   411.00        7.294221E+14   2.5544E-06   3.9756E-06   0.64251
FLUX  389   413.00        7.258898E+14   2.5018E-06   4.0168E-06   0.62282
FLUX  390   415.00        7.223916E+14   2.5576E-06   4.0589E-06   0.63010
FLUX  391   417.00        7.189269E+14   2.5547E-06   4.1011E-06   0.62294
FLUX  392   419.00        7.154952E+14   2.5102E-06   4.1420E-06   0.60604
FLUX  393   421.00        7.120962E+14   2.5879E-06   4.1824E-06   0.61877
FLUX  394   423.00        7.087293E+14   2.5734E-06   4.2222E-06   0.60949
FLUX  395   425.00        7.053941E+14   2.6076E-06   4.2615E-06   0.61190
FLUX  396   427.00        7.020902E+14   2.4814E-06   4.3002E-06   0.57704
FLUX  397   429.00        6.988170E+14   2.2708E-06   4.3387E-06   0.52337
FLUX  398   431.00        6.955742E+14   1.8688E-06   4.3768E-06   0.42699
FLUX  399   433.00        6.923614E+14   2.8241E-06   4.4144E-06   0.63975
FLUX  400   435.00        6.891782E+14   2.7397E-06   4.4520E-06   0.61538
FLUX  401   437.00        6.860240E+14   3.0185E-06   4.4886E-06   0.67249
FLUX  402   439.00        6.828986E+14   2.7840E-06   4.5249E-06   0.61527
FLUX  403   441.00        6.798016E+14   3.0406E-06   4.5608E-06   0.66669
FLUX  404   443.00        6.767325E+14   3.2391E-06   4.5964E-06   0.70470
FLUX  405   445.00        6.736910E+14   3.2524E-06   4.6317E-06   0.70221
FLUX  406   447.00        6.706767E+14   3.4797E-06   4.6667E-06   0.74563
FLUX  407   449.00        6.676893E+14   3.5425E-06   4.7014E-06   0.75349
FLUX  408   451.00        6.647284E+14   3.9823E-06   4.7358E-06   0.84089
FLUX  409   453.00        6.617936E+14   3.6079E-06   4.7699E-06   0.75638
FLUX  410   455.00        6.588846E+14   3.7397E-06   4.8037E-06   0.77851
FLUX  411   457.00        6.560011E+14   4.0397E-06   4.8373E-06   0.83513
FLUX  412   459.00        6.531427E+14   3.8192E-06   4.8705E-06   0.78415
FLUX  413   461.00        6.503091E+14   3.9866E-06   4.9036E-06   0.81300
FLUX  414   463.00        6.475000E+14   3.9240E-06   4.9362E-06   0.79495
FLUX  415   465.00        6.447151E+14   4.0287E-06   4.9684E-06   0.81086
FLUX  416   467.00        6.419540E+14   4.1615E-06   5.0004E-06   0.83222
FLUX  417   469.00        6.392164E+14   4.0996E-06   5.0323E-06   0.81465
FLUX  418   471.00        6.365021E+14   4.0410E-06   5.0641E-06   0.79797
FLUX  419   473.00        6.338108E+14   4.2606E-06   5.0956E-06   0.83613
FLUX  420   475.00        6.311421E+14   4.4190E-06   5.1271E-06   0.86189
FLUX  421   477.00        6.284958E+14   4.4716E-06   5.1587E-06   0.86681
FLUX  422   479.00        6.258716E+14   4.4904E-06   5.1898E-06   0.86524
FLUX  423   481.00        6.232692E+14   4.4435E-06   5.2204E-06   0.85118
FLUX  424   483.00        6.206884E+14   4.5969E-06   5.2509E-06   0.87545
FLUX  425   485.00        6.181289E+14   4.3443E-06   5.2811E-06   0.82262
FLUX  426   487.00        6.155903E+14   3.9797E-06   5.3111E-06   0.74931
FLUX  427   489.00        6.130726E+14   4.5018E-06   5.3409E-06   0.84288
FLUX  428   491.00        6.105754E+14   4.5085E-06   5.3706E-06   0.83948
FLUX  429   493.00        6.080984E+14   4.4849E-06   5.4000E-06   0.83054
FLUX  430   495.00        6.056414E+14   4.7590E-06   5.4292E-06   0.87655
FLUX  431   497.00        6.032042E+14   4.7639E-06   5.4582E-06   0.87280
FLUX  432   499.00        6.007866E+14   4.4591E-06   5.4870E-06   0.81268
FLUX  433   501.00        5.983882E+14   4.3155E-06   5.5156E-06   0.78242
FLUX  434   503.00        5.960089E+14   4.5893E-06   5.5439E-06   0.82781
FLUX  435   505.00        5.936485E+14   4.6825E-06   5.5722E-06   0.84033
FLUX  436   507.00        5.913067E+14   4.9229E-06   5.6002E-06   0.87905
FLUX  437   509.00        5.889833E+14   4.7251E-06   5.6279E-06   0.83958
FLUX  438   511.00        5.866781E+14   4.8476E-06   5.6555E-06   0.85716
FLUX  439   513.00        5.843908E+14   4.7328E-06   5.6828E-06   0.83283
FLUX  440   515.00        5.821214E+14   4.6314E-06   5.7099E-06   0.81111
FLUX  441   517.00        5.798694E+14   4.5049E-06   5.7368E-06   0.78525
FLUX  442   519.00        5.776349E+14   4.6002E-06   5.7635E-06   0.79815
FLUX  443   521.00        5.754175E+14   4.8511E-06   5.7900E-06   0.83783
FLUX  444   523.00        5.732170E+14   4.9368E-06   5.8163E-06   0.84879
FLUX  445   525.00        5.710333E+14   5.0755E-06   5.8423E-06   0.86876
FLUX  446   527.00        5.688662E+14   4.6108E-06   5.8681E-06   0.78575
FLUX  447   529.00        5.667155E+14   5.1550E-06   5.8936E-06   0.87468
FLUX  448   531.00        5.645810E+14   5.3675E-06   5.9189E-06   0.90684
FLUX  449   533.00        5.624625E+14   4.9372E-06   5.9440E-06   0.83063
FLUX  450   535.00        5.603598E+14   5.3410E-06   5.9688E-06   0.89482
FLUX  451   537.00        5.582728E+14   5.3814E-06   5.9931E-06   0.89794
FLUX  452   539.00        5.562013E+14   5.3287E-06   6.0226E-06   0.88477
FLUX  453   541.00        5.541451E+14   5.2091E-06   6.0465E-06   0.86150
FLUX  454   543.00        5.521041E+14   5.3696E-06   6.0702E-06   0.88459
FLUX  455   545.00        5.500780E+14   5.6088E-06   6.0937E-06   0.92043
FLUX  456   547.00        5.480667E+14   5.4820E-06   6.1170E-06   0.89619
FLUX  457   549.00        5.460701E+14   5.5290E-06   6.1401E-06   0.90048
FLUX  458   551.00        5.440880E+14   5.5169E-06   6.1630E-06   0.89516
FLUX  459   553.00        5.421203E+14   5.6144E-06   6.1858E-06   0.90763
FLUX  460   555.00        5.401667E+14   5.7108E-06   6.2085E-06   0.91982
FLUX  461   557.00        5.382271E+14   5.6371E-06   6.2311E-06   0.90467
FLUX  462   559.00        5.363014E+14   5.5661E-06   6.2534E-06   0.89009
FLUX  463   561.00        5.343895E+14   5.7944E-06   6.2756E-06   0.92333
FLUX  464   563.00        5.324911E+14   5.7907E-06   6.3040E-06   0.91858
FLUX  465   565.00        5.306062E+14   5.8327E-06   6.3258E-06   0.92205
FLUX  466   567.00        5.287346E+14   5.7227E-06   6.3474E-06   0.90159
FLUX  467   569.00        5.268761E+14   5.8903E-06   6.3687E-06   0.92489
FLUX  468   571.00        5.250306E+14   5.8011E-06   6.3899E-06   0.90785
