TEFF  35000.  GRAVITY 4.00000 LTE 
TITLE TEST MODEL WITH SDSC OPACITY  VTURB 2 KM/S                                
 OPACITY IFOP
FLUX   40    21.05        1.424192E+16   8.2550E-15   8.2558E-15   0.99991
FLUX   41    21.62        1.386644E+16   1.6819E-14   1.6902E-14   0.99508
FLUX   42    21.98        1.363933E+16   2.6089E-14   2.6092E-14   0.99986
FLUX   43    22.30        1.344361E+16   3.7959E-14   3.7987E-14   0.99926
FLUX   44    22.68        1.321836E+16   5.8716E-14   6.0143E-14   0.97626
FLUX   45    23.00        1.303446E+16   5.6722E-11   1.3974E-10   0.40591
FLUX   46    23.40        1.281165E+16   1.3767E-10   1.9405E-10   0.70942
FLUX   47    24.00        1.249135E+16   2.0599E-10   3.1138E-10   0.66151
FLUX   48    24.65        1.216197E+16   3.2332E-10   5.0705E-10   0.63765
FLUX   49    25.24        1.187767E+16   5.3365E-10   8.3201E-10   0.64141
FLUX   50    25.68        1.167416E+16   7.2994E-10   1.2391E-09   0.58907
FLUX   51    26.00        1.153048E+16   1.1679E-09   2.1022E-09   0.55558
FLUX   52    26.40        1.135578E+16   2.9894E-09   7.6376E-09   0.39140
FLUX   53    26.85        1.116546E+16   4.7817E-09   9.6978E-09   0.49306
FLUX   54    27.35        1.096133E+16   6.2259E-09   1.2543E-08   0.49636
FLUX   55    27.85        1.076454E+16   6.8066E-09   1.6090E-08   0.42302
FLUX   56    28.40        1.055607E+16   1.3811E-08   2.2391E-08   0.61681
FLUX   57    29.00        1.033767E+16   1.9738E-08   3.0047E-08   0.65691
FLUX   58    29.60        1.012813E+16   2.4008E-08   3.9060E-08   0.61465
FLUX   59    30.10        9.959884E+15   4.9845E-08   1.5493E-06   0.03217
FLUX   60    30.80        9.733523E+15   1.0565E-07   5.9003E-06   0.01791
FLUX   61    31.80        9.427437E+15   3.7011E-07   5.7719E-06   0.06412
FLUX   62    32.80        9.140015E+15   5.3740E-07   5.7441E-06   0.09356
FLUX   63    33.80        8.869601E+15   1.0062E-06   5.8094E-06   0.17321
FLUX   64    34.80        8.614727E+15   1.4410E-06   6.0098E-06   0.23978
FLUX   65    35.70        8.397549E+15   3.4659E-06   1.9749E-05   0.17550
FLUX   66    36.60        8.191052E+15   8.3128E-06   2.7299E-05   0.30451
FLUX   67    37.50        7.994467E+15   8.0828E-06   2.7607E-05   0.29278
FLUX   68    38.50        7.786818E+15   8.4608E-06   2.9739E-05   0.28450
FLUX   69    39.50        7.589684E+15   1.6069E-05   3.9105E-05   0.41092
FLUX   70    40.50        7.402284E+15   2.1752E-05   3.9777E-05   0.54684
FLUX   71    41.40        7.241365E+15   2.4534E-05   4.3718E-05   0.56119
FLUX   72    42.20        7.104088E+15   2.4432E-05   4.5473E-05   0.53729
FLUX   73    43.00        6.971919E+15   2.4403E-05   4.6517E-05   0.52462
FLUX   74    44.10        6.798016E+15   3.0732E-05   4.8364E-05   0.63543
FLUX   75    45.10        6.647284E+15   3.2689E-05   5.0580E-05   0.64630
FLUX   76    46.00        6.517228E+15   3.0979E-05   5.2699E-05   0.58784
FLUX   77    47.00        6.378564E+15   3.4466E-05   5.5501E-05   0.62099
FLUX   78    48.00        6.245677E+15   4.1716E-05   5.8632E-05   0.71148
FLUX   79    49.00        6.118214E+15   3.7332E-05   6.2350E-05   0.59875
FLUX   80    50.00        5.995850E+15   4.8802E-05   6.6242E-05   0.73673
FLUX   81    50.60        5.924753E+15   7.1729E-05   4.3472E-04   0.16500
FLUX   82    51.20        5.855322E+15   2.3047E-04   4.4400E-04   0.51909
FLUX   83    52.00        5.765240E+15   2.2796E-04   4.5194E-04   0.50440
FLUX   84    53.00        5.656462E+15   2.0841E-04   4.6183E-04   0.45127
FLUX   85    54.00        5.551713E+15   1.8332E-04   4.7171E-04   0.38863
FLUX   86    55.00        5.450773E+15   1.9722E-04   4.8179E-04   0.40935
FLUX   87    56.00        5.353438E+15   2.8195E-04   4.9198E-04   0.57308
FLUX   88    57.00        5.259518E+15   3.3208E-04   5.0217E-04   0.66130
FLUX   89    58.00        5.168836E+15   3.2394E-04   5.1271E-04   0.63181
FLUX   90    59.00        5.081229E+15   3.4174E-04   5.2288E-04   0.65357
FLUX   91    60.00        4.996542E+15   2.6478E-04   5.3317E-04   0.49662
FLUX   92    61.00        4.914631E+15   3.0995E-04   5.4350E-04   0.57028
FLUX   93    62.00        4.835363E+15   4.1514E-04   5.5382E-04   0.74960
FLUX   94    63.00        4.758611E+15   4.0895E-04   5.6414E-04   0.72490
FLUX   95    64.00        4.684258E+15   4.5025E-04   5.7472E-04   0.78343
FLUX   96    65.00        4.612192E+15   4.4217E-04   5.8539E-04   0.75534
FLUX   97    65.80        4.556117E+15   4.0025E-04   5.9392E-04   0.67391
FLUX   98    66.50        4.508158E+15   4.6956E-04   6.0140E-04   0.78077
FLUX   99    67.50        4.441370E+15   5.2989E-04   6.1205E-04   0.86576
FLUX  100    68.50        4.376533E+15   4.1769E-04   6.2266E-04   0.67082
FLUX  101    69.50        4.313561E+15   5.4251E-04   6.3329E-04   0.85666
FLUX  102    70.50        4.252376E+15   3.9378E-04   6.4390E-04   0.61155
FLUX  103    71.60        4.187046E+15   6.0733E-04   6.5553E-04   0.92648
FLUX  104    72.60        4.129373E+15   6.1894E-04   6.6606E-04   0.92926
FLUX  105    73.50        4.078810E+15   6.3890E-04   6.7561E-04   0.94566
FLUX  106    74.50        4.024060E+15   6.1511E-04   6.8623E-04   0.89636
FLUX  107    75.50        3.970762E+15   6.2524E-04   6.9680E-04   0.89730
FLUX  108    76.50        3.918856E+15   5.6446E-04   7.0728E-04   0.79807
FLUX  109    77.50        3.868290E+15   6.4980E-04   7.1769E-04   0.90541
FLUX  110    78.50        3.819013E+15   6.2172E-04   7.2800E-04   0.85401
FLUX  111    79.50        3.770975E+15   6.7911E-04   7.3824E-04   0.91990
FLUX  112    80.50        3.724130E+15   6.8744E-04   7.4838E-04   0.91857
FLUX  113    81.50        3.678436E+15   7.0335E-04   7.5842E-04   0.92739
FLUX  114    82.50        3.633848E+15   7.2941E-04   7.6839E-04   0.94928
FLUX  115    83.50        3.590329E+15   5.2584E-04   7.7830E-04   0.67563
FLUX  116    84.50        3.547840E+15   7.2857E-04   7.8809E-04   0.92447
FLUX  117    85.50        3.506345E+15   7.3427E-04   7.9776E-04   0.92042
FLUX  118    86.50        3.465809E+15   7.7265E-04   8.0730E-04   0.95708
FLUX  119    87.50        3.426200E+15   7.8342E-04   8.1669E-04   0.95926
FLUX  120    88.50        3.387486E+15   7.9754E-04   8.2597E-04   0.96558
FLUX  121    89.50        3.349637E+15   8.1066E-04   8.3510E-04   0.97074
FLUX  122    90.50        3.312624E+15   8.0277E-04   8.4407E-04   0.95107
FLUX  123    91.50        3.276421E+15   8.0294E-04   3.5445E-03   0.22653
FLUX  124    92.50        3.241000E+15   1.5755E-03   3.5391E-03   0.44517
FLUX  125    93.50        3.206337E+15   2.2594E-03   3.5331E-03   0.63949
FLUX  126    94.50        3.172407E+15   2.5663E-03   3.5264E-03   0.72776
FLUX  127    95.50        3.139188E+15   2.7925E-03   3.5190E-03   0.79356
FLUX  128    96.50        3.106658E+15   3.0094E-03   3.5110E-03   0.85714
FLUX  129    97.50        3.074795E+15   1.8314E-03   3.5026E-03   0.52289
FLUX  130    98.50        3.043579E+15   2.5625E-03   3.4935E-03   0.73350
FLUX  131    99.50        3.012990E+15   2.3204E-03   3.4840E-03   0.66602
FLUX  132   100.50        2.983010E+15   2.5100E-03   3.4740E-03   0.72250
FLUX  133   101.50        2.953621E+15   2.6813E-03   3.4635E-03   0.77416
FLUX  134   102.50        2.924805E+15   2.4507E-03   3.4525E-03   0.70983
FLUX  135   103.50        2.896546E+15   2.7648E-03   3.4412E-03   0.80343
FLUX  136   104.50        2.868828E+15   3.0154E-03   3.4295E-03   0.87925
FLUX  137   105.50        2.841635E+15   2.9599E-03   3.4174E-03   0.86612
FLUX  138   106.50        2.814953E+15   2.7727E-03   3.4049E-03   0.81432
FLUX  139   107.50        2.788767E+15   2.8152E-03   3.3921E-03   0.82992
FLUX  140   108.50        2.763065E+15   2.7120E-03   3.3790E-03   0.80263
FLUX  141   109.50        2.737831E+15   2.8497E-03   3.3655E-03   0.84672
FLUX  142   110.50        2.713054E+15   2.7930E-03   3.3518E-03   0.83327
FLUX  143   111.50        2.688722E+15   2.7840E-03   3.3378E-03   0.83408
FLUX  144   112.50        2.664822E+15   2.5922E-03   3.3236E-03   0.77994
FLUX  145   113.50        2.641344E+15   2.7831E-03   3.3092E-03   0.84102
FLUX  146   114.50        2.618275E+15   2.7791E-03   3.2945E-03   0.84357
FLUX  147   115.50        2.595606E+15   2.6693E-03   3.2796E-03   0.81389
FLUX  148   116.50        2.573326E+15   2.5993E-03   3.2646E-03   0.79620
FLUX  149   117.50        2.551426E+15   1.9823E-03   3.2494E-03   0.61005
FLUX  150   118.50        2.529895E+15   2.4620E-03   3.2341E-03   0.76127
FLUX  151   119.50        2.508724E+15   2.4148E-03   3.2186E-03   0.75027
FLUX  152   120.50        2.487905E+15   2.4096E-03   3.2030E-03   0.75230
FLUX  153   121.50        2.467428E+15   2.1265E-03   3.1872E-03   0.66719
FLUX  154   122.50        2.447286E+15   2.3494E-03   3.1714E-03   0.74080
FLUX  155   123.50        2.427470E+15   2.4737E-03   3.1555E-03   0.78395
FLUX  156   124.50        2.407972E+15   2.4778E-03   3.1394E-03   0.78926
FLUX  157   125.50        2.388785E+15   2.4830E-03   3.1233E-03   0.79501
FLUX  158   126.50        2.369901E+15   2.5602E-03   3.1071E-03   0.82400
FLUX  159   127.50        2.351314E+15   2.6406E-03   3.0908E-03   0.85435
FLUX  160   128.50        2.333016E+15   2.6642E-03   3.0745E-03   0.86655
FLUX  161   129.50        2.315000E+15   2.6247E-03   3.0581E-03   0.85826
FLUX  162   130.50        2.297261E+15   2.5977E-03   3.0417E-03   0.85403
FLUX  163   131.50        2.279791E+15   2.7089E-03   3.0253E-03   0.89543
FLUX  164   132.50        2.262585E+15   2.6719E-03   3.0088E-03   0.88801
FLUX  165   133.50        2.245637E+15   2.6454E-03   2.9924E-03   0.88405
FLUX  166   134.50        2.228941E+15   2.6836E-03   2.9759E-03   0.90178
FLUX  167   135.50        2.212491E+15   2.6130E-03   2.9594E-03   0.88295
FLUX  168   136.50        2.196282E+15   2.5766E-03   2.9429E-03   0.87553
FLUX  169   137.50        2.180309E+15   2.5268E-03   2.9264E-03   0.86343
FLUX  170   138.50        2.164567E+15   2.5048E-03   2.9100E-03   0.86077
FLUX  171   139.50        2.149050E+15   1.8914E-03   2.8935E-03   0.65366
FLUX  172   140.50        2.133754E+15   1.5832E-03   2.8771E-03   0.55028
FLUX  173   141.50        2.118675E+15   2.4694E-03   2.8607E-03   0.86321
FLUX  174   142.50        2.103807E+15   2.3021E-03   2.8443E-03   0.80938
FLUX  175   143.50        2.089146E+15   2.4625E-03   2.8280E-03   0.87077
FLUX  176   144.20        2.079005E+15   2.4236E-03   2.8166E-03   0.86049
FLUX  177   144.70        2.071821E+15   2.4321E-03   2.8084E-03   0.86602
FLUX  178   145.50        2.060430E+15   2.3568E-03   2.7954E-03   0.84311
FLUX  179   146.50        2.046365E+15   2.3654E-03   2.7792E-03   0.85112
FLUX  180   147.50        2.032492E+15   2.3838E-03   2.7630E-03   0.86276
FLUX  181   148.50        2.018805E+15   2.4246E-03   2.7469E-03   0.88268
FLUX  182   149.50        2.005301E+15   2.3758E-03   2.7309E-03   0.86996
FLUX  183   150.50        1.991977E+15   2.3960E-03   2.7149E-03   0.88256
FLUX  184   151.20        1.982755E+15   2.3709E-03   2.7037E-03   0.87690
FLUX  185   151.70        1.976220E+15   2.3813E-03   2.6958E-03   0.88333
FLUX  186   152.50        1.965852E+15   2.3286E-03   2.6831E-03   0.86787
FLUX  187   153.50        1.953046E+15   2.0918E-03   2.6673E-03   0.78422
FLUX  188   154.50        1.940405E+15   1.5605E-03   2.6516E-03   0.58852
FLUX  189   155.50        1.927926E+15   1.6767E-03   2.6360E-03   0.63608
FLUX  190   156.50        1.915607E+15   2.0411E-03   2.6204E-03   0.77891
FLUX  191   157.50        1.903444E+15   2.1674E-03   2.6049E-03   0.83204
FLUX  192   158.50        1.891435E+15   2.1965E-03   2.5895E-03   0.84823
FLUX  193   159.50        1.879577E+15   2.2023E-03   2.5741E-03   0.85559
FLUX  194   160.50        1.867866E+15   2.0878E-03   2.5587E-03   0.81595
FLUX  195   161.50        1.856300E+15   2.0432E-03   2.5435E-03   0.80329
FLUX  196   162.50        1.844877E+15   2.0909E-03   2.5283E-03   0.82700
FLUX  197   163.50        1.833593E+15   2.1175E-03   2.5133E-03   0.84253
FLUX  198   164.50        1.822447E+15   2.1069E-03   2.4983E-03   0.84335
FLUX  199   165.50        1.811435E+15   2.1635E-03   2.4834E-03   0.87119
FLUX  200   166.50        1.800556E+15   2.1426E-03   2.4686E-03   0.86795
FLUX  201   167.20        1.793017E+15   2.0070E-03   2.4582E-03   0.81645
FLUX  202   167.70        1.787671E+15   2.2853E-03   2.4509E-03   0.93243
FLUX  203   168.50        1.779184E+15   2.2177E-03   2.4392E-03   0.90919
FLUX  204   169.50        1.768687E+15   2.1846E-03   2.4246E-03   0.90101
FLUX  205   170.50        1.758314E+15   2.1753E-03   2.4102E-03   0.90257
FLUX  206   171.50        1.748061E+15   2.1221E-03   2.3958E-03   0.88575
FLUX  207   172.50        1.737928E+15   2.0754E-03   2.3815E-03   0.87148
FLUX  208   173.50        1.727911E+15   2.1610E-03   2.3673E-03   0.91284
FLUX  209   174.50        1.718009E+15   2.1604E-03   2.3532E-03   0.91807
FLUX  210   175.50        1.708219E+15   2.1356E-03   2.3392E-03   0.91297
FLUX  211   176.50        1.698541E+15   2.1298E-03   2.3252E-03   0.91597
FLUX  212   177.50        1.688972E+15   2.0943E-03   2.3113E-03   0.90610
FLUX  213   178.50        1.679510E+15   2.1290E-03   2.2976E-03   0.92665
FLUX  214   179.50        1.670153E+15   2.0894E-03   2.2839E-03   0.91484
FLUX  215   180.50        1.660900E+15   2.0997E-03   2.2703E-03   0.92487
FLUX  216   181.50        1.651749E+15   2.0818E-03   2.2568E-03   0.92246
FLUX  217   182.50        1.642699E+15   2.0595E-03   2.2434E-03   0.91804
FLUX  218   183.50        1.633747E+15   2.0805E-03   2.2301E-03   0.93290
FLUX  219   184.50        1.624892E+15   2.0534E-03   2.2169E-03   0.92625
FLUX  220   185.50        1.616132E+15   2.0671E-03   2.2038E-03   0.93799
FLUX  221   186.50        1.607466E+15   2.0683E-03   2.1907E-03   0.94411
FLUX  222   187.50        1.598893E+15   2.0321E-03   2.1777E-03   0.93313
FLUX  223   188.50        1.590411E+15   1.9985E-03   2.1649E-03   0.92316
FLUX  224   189.50        1.582018E+15   2.0156E-03   2.1521E-03   0.93658
FLUX  225   190.50        1.573714E+15   2.0403E-03   2.1394E-03   0.95365
FLUX  226   191.50        1.565496E+15   2.0165E-03   2.1268E-03   0.94811
FLUX  227   192.50        1.557364E+15   1.9371E-03   2.1143E-03   0.91619
FLUX  228   193.50        1.549315E+15   2.0176E-03   2.1019E-03   0.95988
FLUX  229   194.50        1.541350E+15   2.0257E-03   2.0896E-03   0.96942
FLUX  230   195.50        1.533465E+15   1.9212E-03   2.0774E-03   0.92484
FLUX  231   196.70        1.524110E+15   1.9864E-03   2.0628E-03   0.96296
FLUX  232   197.60        1.517169E+15   1.9917E-03   2.0520E-03   0.97064
FLUX  233   198.40        1.511051E+15   1.9835E-03   2.0424E-03   0.97113
FLUX  234   199.50        1.502719E+15   1.9501E-03   2.0294E-03   0.96095
FLUX  235   200.50        1.495224E+15   1.9840E-03   2.0176E-03   0.98334
FLUX  236   201.50        1.487804E+15   1.9778E-03   2.0059E-03   0.98598
FLUX  237   202.50        1.480457E+15   1.9705E-03   1.9943E-03   0.98806
FLUX  238   203.50        1.473182E+15   1.9455E-03   1.9828E-03   0.98122
FLUX  239   204.50        1.465978E+15   1.9276E-03   1.9713E-03   0.97782
FLUX  240   205.50        1.458844E+15   1.5193E-03   2.0186E-03   0.75262
FLUX  241   206.50        1.451780E+15   1.7682E-03   2.0068E-03   0.88111
FLUX  242   207.40        1.445480E+15   1.9539E-03   1.9962E-03   0.97881
FLUX  243   207.80        1.442697E+15   1.9156E-03   1.9916E-03   0.96187
FLUX  244   208.50        1.437854E+15   1.9218E-03   1.9834E-03   0.96895
FLUX  245   209.50        1.430990E+15   1.8904E-03   1.9719E-03   0.95869
FLUX  246   210.50        1.424192E+15   1.8862E-03   1.9604E-03   0.96215
FLUX  247   211.50        1.417459E+15   1.9170E-03   1.9490E-03   0.98359
FLUX  248   212.50        1.410788E+15   1.8888E-03   1.9377E-03   0.97477
FLUX  249   213.50        1.404180E+15   1.8944E-03   1.9265E-03   0.98334
FLUX  250   214.50        1.397634E+15   1.8766E-03   1.9153E-03   0.97979
FLUX  251   215.50        1.391148E+15   1.8812E-03   1.9043E-03   0.98789
FLUX  252   216.50        1.384723E+15   1.8266E-03   1.8933E-03   0.96477
FLUX  253   217.50        1.378356E+15   1.8603E-03   1.8824E-03   0.98823
FLUX  254   218.50        1.372048E+15   1.8302E-03   1.8716E-03   0.97789
FLUX  255   219.50        1.365797E+15   1.8548E-03   1.8609E-03   0.99672
FLUX  256   220.50        1.359603E+15   1.8421E-03   1.8503E-03   0.99559
FLUX  257   221.50        1.353465E+15   1.8012E-03   1.8397E-03   0.97907
FLUX  258   222.50        1.347382E+15   1.8164E-03   1.8292E-03   0.99302
FLUX  259   223.50        1.341353E+15   1.8086E-03   1.8188E-03   0.99441
FLUX  260   224.50        1.335379E+15   1.7922E-03   1.8085E-03   0.99100
FLUX  261   225.50        1.329457E+15   1.7618E-03   1.7982E-03   0.97973
FLUX  262   226.50        1.323587E+15   1.7778E-03   1.7880E-03   0.99428
FLUX  263   227.50        1.317769E+15   1.7743E-03   1.7779E-03   0.99796
FLUX  264   228.50        1.312002E+15   1.7475E-03   1.7679E-03   0.98846
FLUX  265   229.50        1.306285E+15   1.6953E-03   1.7579E-03   0.96436
FLUX  266   230.50        1.300618E+15   1.7053E-03   1.7481E-03   0.97553
FLUX  267   231.50        1.295000E+15   1.7142E-03   1.7382E-03   0.98620
FLUX  268   232.50        1.289430E+15   1.6950E-03   1.7285E-03   0.98064
FLUX  269   233.50        1.283908E+15   1.7085E-03   1.7188E-03   0.99402
FLUX  270   234.50        1.278433E+15   1.6933E-03   1.7092E-03   0.99069
FLUX  271   235.50        1.273004E+15   1.6754E-03   1.6997E-03   0.98573
FLUX  272   236.50        1.267622E+15   1.6636E-03   1.6902E-03   0.98428
FLUX  273   237.50        1.262284E+15   1.6448E-03   1.6808E-03   0.97859
FLUX  274   238.50        1.256992E+15   1.5902E-03   1.6715E-03   0.95137
FLUX  275   239.50        1.251743E+15   1.6170E-03   1.6623E-03   0.97279
FLUX  276   240.50        1.246538E+15   1.6210E-03   1.6531E-03   0.98057
FLUX  277   241.50        1.241377E+15   1.6160E-03   1.6440E-03   0.98302
FLUX  278   242.50        1.236258E+15   1.6183E-03   1.6349E-03   0.98986
FLUX  279   243.50        1.231181E+15   1.6042E-03   1.6259E-03   0.98664
FLUX  280   244.50        1.226145E+15   1.5972E-03   1.6170E-03   0.98773
FLUX  281   245.50        1.221151E+15   1.5846E-03   1.6082E-03   0.98536
FLUX  282   246.50        1.216197E+15   1.5793E-03   1.5994E-03   0.98744
FLUX  283   247.50        1.211283E+15   1.5745E-03   1.5907E-03   0.98983
FLUX  284   248.50        1.206408E+15   1.5439E-03   1.5821E-03   0.97590
FLUX  285   249.50        1.201573E+15   1.2492E-03   1.5735E-03   0.79392
FLUX  286   250.50        1.196776E+15   1.5144E-03   1.5650E-03   0.96769
FLUX  287   251.30        1.192967E+15   1.4601E-03   1.5582E-03   0.93704
FLUX  288   251.80        1.190598E+15   1.5013E-03   1.5540E-03   0.96609
FLUX  289   252.50        1.187297E+15   1.5251E-03   1.5481E-03   0.98510
FLUX  290   253.50        1.182613E+15   1.5264E-03   1.5398E-03   0.99126
FLUX  291   254.50        1.177967E+15   1.5179E-03   1.5316E-03   0.99108
FLUX  292   255.50        1.173356E+15   1.5070E-03   1.5234E-03   0.98925
FLUX  293   256.50        1.168782E+15   1.5010E-03   1.5153E-03   0.99059
FLUX  294   257.50        1.164243E+15   1.4923E-03   1.5072E-03   0.99015
FLUX  295   258.50        1.159739E+15   1.4855E-03   1.4992E-03   0.99088
FLUX  296   259.50        1.155270E+15   1.4660E-03   1.4912E-03   0.98310
FLUX  297   260.50        1.150835E+15   1.4713E-03   1.4846E-03   0.99101
FLUX  298   261.50        1.146434E+15   1.4549E-03   1.4768E-03   0.98518
FLUX  299   262.50        1.142067E+15   1.4547E-03   1.4690E-03   0.99030
FLUX  300   263.50        1.137732E+15   1.4518E-03   1.4612E-03   0.99351
FLUX  301   264.50        1.133431E+15   1.4391E-03   1.4536E-03   0.99006
FLUX  302   265.50        1.129162E+15   1.4353E-03   1.4459E-03   0.99261
FLUX  303   266.50        1.124925E+15   1.4237E-03   1.4384E-03   0.98978
FLUX  304   267.50        1.120720E+15   1.4009E-03   1.4309E-03   0.97909
FLUX  305   268.50        1.116546E+15   1.4096E-03   1.4234E-03   0.99030
FLUX  306   269.50        1.112403E+15   1.3974E-03   1.4160E-03   0.98685
FLUX  307   270.50        1.108290E+15   1.3992E-03   1.4086E-03   0.99331
FLUX  308   271.50        1.104208E+15   1.3865E-03   1.4013E-03   0.98938
FLUX  309   272.50        1.100156E+15   1.3823E-03   1.3941E-03   0.99152
FLUX  310   273.50        1.096133E+15   1.3494E-03   1.3869E-03   0.97292
FLUX  311   274.50        1.092140E+15   1.3734E-03   1.3798E-03   0.99541
FLUX  312   275.50        1.088176E+15   1.3641E-03   1.3727E-03   0.99373
FLUX  313   276.50        1.084241E+15   1.3540E-03   1.3657E-03   0.99147
FLUX  314   277.50        1.080333E+15   1.3526E-03   1.3587E-03   0.99553
FLUX  315   278.50        1.076454E+15   1.3396E-03   1.3517E-03   0.99103
FLUX  316   279.50        1.072603E+15   1.3194E-03   1.3448E-03   0.98108
FLUX  317   280.50        1.068779E+15   1.3264E-03   1.3380E-03   0.99134
FLUX  318   281.50        1.064982E+15   1.3239E-03   1.3312E-03   0.99451
FLUX  319   282.50        1.061212E+15   1.3156E-03   1.3245E-03   0.99330
FLUX  320   283.50        1.057469E+15   1.3080E-03   1.3178E-03   0.99259
FLUX  321   284.50        1.053752E+15   1.3069E-03   1.3112E-03   0.99676
FLUX  322   285.50        1.050061E+15   1.2994E-03   1.3046E-03   0.99602
FLUX  323   286.50        1.046396E+15   1.2872E-03   1.2980E-03   0.99169
FLUX  324   287.50        1.042757E+15   1.2825E-03   1.2915E-03   0.99303
FLUX  325   288.50        1.039142E+15   1.2778E-03   1.2850E-03   0.99438
FLUX  326   289.50        1.035553E+15   1.2717E-03   1.2786E-03   0.99457
FLUX  327   291.00        1.030215E+15   1.2591E-03   1.2691E-03   0.99216
FLUX  328   293.00        1.023183E+15   1.2518E-03   1.2565E-03   0.99621
FLUX  329   295.00        1.016246E+15   1.2367E-03   1.2441E-03   0.99398
FLUX  330   297.00        1.009402E+15   1.2233E-03   1.2319E-03   0.99296
FLUX  331   299.00        1.002651E+15   1.2052E-03   1.2199E-03   0.98795
FLUX  332   301.00        9.959884E+14   1.1921E-03   1.2080E-03   0.98685
FLUX  333   303.00        9.894142E+14   1.1755E-03   1.1963E-03   0.98264
FLUX  334   305.00        9.829262E+14   1.1711E-03   1.1847E-03   0.98847
FLUX  335   307.00        9.765228E+14   1.1618E-03   1.1734E-03   0.99016
FLUX  336   309.00        9.702023E+14   1.1519E-03   1.1621E-03   0.99116
FLUX  337   311.00        9.639630E+14   1.1446E-03   1.1511E-03   0.99436
FLUX  338   313.00        9.578035E+14   1.1312E-03   1.1404E-03   0.99195
FLUX  339   315.00        9.517222E+14   1.1242E-03   1.1296E-03   0.99520
FLUX  340   317.00        9.457177E+14   1.1116E-03   1.1190E-03   0.99345
FLUX  341   319.00        9.397884E+14   1.1022E-03   1.1085E-03   0.99430
FLUX  342   321.00        9.339330E+14   1.0807E-03   1.0981E-03   0.98410
FLUX  343   323.00        9.281502E+14   1.0829E-03   1.0879E-03   0.99536
FLUX  344   325.00        9.224385E+14   1.0754E-03   1.0779E-03   0.99767
FLUX  345   327.00        9.167966E+14   1.0560E-03   1.0679E-03   0.98879
FLUX  346   329.00        9.112234E+14   1.0522E-03   1.0581E-03   0.99441
