TEFF   8750.  GRAVITY 4.00000 LTE 
TITLE TEST RUN WITH SDSC OPACITY  VTURB 2 KM/S    L/H 1.25                      
 OPACITY IFOP
FLUX  139   107.50        2.788767E+15   1.8717E-11   1.9403E-11   0.96463
FLUX  140   108.50        2.763065E+15   2.2201E-11   2.3105E-11   0.96088
FLUX  141   109.50        2.737831E+15   2.5404E-11   2.7431E-11   0.92610
FLUX  142   110.50        2.713054E+15   1.0211E-10   2.6770E-10   0.38145
FLUX  143   111.50        2.688722E+15   1.7467E-10   3.0907E-10   0.56515
FLUX  144   112.50        2.664822E+15   2.3106E-10   3.5587E-10   0.64929
FLUX  145   113.50        2.641344E+15   2.8705E-10   4.1254E-10   0.69582
FLUX  146   114.50        2.618275E+15   3.4225E-10   4.7260E-10   0.72418
FLUX  147   115.50        2.595606E+15   3.6380E-10   5.4010E-10   0.67358
FLUX  148   116.50        2.573326E+15   4.6594E-10   6.1581E-10   0.75662
FLUX  149   117.50        2.551426E+15   5.3074E-10   7.0067E-10   0.75747
FLUX  150   118.50        2.529895E+15   5.2745E-10   7.9534E-10   0.66317
FLUX  151   119.50        2.508724E+15   3.2742E-10   9.0086E-10   0.36345
FLUX  152   120.50        2.487905E+15   3.3122E-10   1.0182E-09   0.32528
FLUX  153   121.50        2.467428E+15   7.0753E-11   1.1486E-09   0.06160
FLUX  154   122.50        2.447286E+15   3.8841E-10   1.3449E-09   0.28881
FLUX  155   123.50        2.427470E+15   8.5624E-10   1.5115E-09   0.56647
FLUX  156   124.50        2.407972E+15   1.8462E-09   9.3860E-07   0.00197
FLUX  157   125.50        2.388785E+15   2.9758E-09   9.3651E-07   0.00318
FLUX  158   126.50        2.369901E+15   3.2369E-09   9.3386E-07   0.00347
FLUX  159   127.50        2.351314E+15   7.0508E-09   9.3065E-07   0.00758
FLUX  160   128.50        2.333016E+15   2.0095E-08   9.2686E-07   0.02168
FLUX  161   129.50        2.315000E+15   3.5526E-08   9.2283E-07   0.03850
FLUX  162   130.50        2.297261E+15   2.3861E-08   9.1850E-07   0.02598
FLUX  163   131.50        2.279791E+15   7.9077E-08   9.1380E-07   0.08654
FLUX  164   132.50        2.262585E+15   1.1044E-07   9.0914E-07   0.12148
FLUX  165   133.50        2.245637E+15   1.1637E-07   9.0452E-07   0.12865
FLUX  166   134.50        2.228941E+15   1.9492E-07   8.9973E-07   0.21664
FLUX  167   135.50        2.212491E+15   1.9310E-07   8.9453E-07   0.21587
FLUX  168   136.50        2.196282E+15   2.0137E-07   8.8899E-07   0.22652
FLUX  169   137.50        2.180309E+15   2.4344E-07   8.8319E-07   0.27564
FLUX  170   138.50        2.164567E+15   2.2426E-07   8.7722E-07   0.25565
FLUX  171   139.50        2.149050E+15   2.6890E-07   8.7130E-07   0.30862
FLUX  172   140.50        2.133754E+15   2.9597E-07   8.7465E-07   0.33838
FLUX  173   141.50        2.118675E+15   2.9299E-07   8.8738E-07   0.33017
FLUX  174   142.50        2.103807E+15   3.5411E-07   9.2270E-07   0.38378
FLUX  175   143.50        2.089146E+15   3.2416E-07   9.3697E-07   0.34597
FLUX  176   144.20        2.079005E+15   4.2618E-07   9.4719E-07   0.44994
FLUX  177   144.70        2.071821E+15   5.7253E-07   1.4533E-06   0.39395
FLUX  178   145.50        2.060430E+15   6.2652E-07   1.4664E-06   0.42724
FLUX  179   146.50        2.046365E+15   5.2916E-07   1.4832E-06   0.35677
FLUX  180   147.50        2.032492E+15   5.5575E-07   1.5001E-06   0.37048
FLUX  181   148.50        2.018805E+15   6.6127E-07   1.5169E-06   0.43593
FLUX  182   149.50        2.005301E+15   7.8004E-07   1.5337E-06   0.50860
FLUX  183   150.50        1.991977E+15   8.6048E-07   1.5505E-06   0.55498
FLUX  184   151.20        1.982755E+15   7.4684E-07   1.5622E-06   0.47807
FLUX  185   151.70        1.976220E+15   7.5485E-07   1.5706E-06   0.48061
FLUX  186   152.50        1.965852E+15   1.0263E-06   4.2999E-06   0.23869
FLUX  187   153.50        1.953046E+15   1.0216E-06   4.3050E-06   0.23731
FLUX  188   154.50        1.940405E+15   1.6580E-06   4.3113E-06   0.38457
FLUX  189   155.50        1.927926E+15   1.4133E-06   4.3188E-06   0.32723
FLUX  190   156.50        1.915607E+15   1.2379E-06   4.3281E-06   0.28601
FLUX  191   157.50        1.903444E+15   1.8638E-06   4.4394E-06   0.41982
FLUX  192   158.50        1.891435E+15   2.0565E-06   4.4472E-06   0.46242
FLUX  193   159.50        1.879577E+15   2.4708E-06   4.4547E-06   0.55465
FLUX  194   160.50        1.867866E+15   2.2763E-06   4.4620E-06   0.51015
FLUX  195   161.50        1.856300E+15   2.0972E-06   4.4685E-06   0.46934
FLUX  196   162.50        1.844877E+15   1.6737E-06   4.5055E-06   0.37149
FLUX  197   163.50        1.833593E+15   2.0805E-06   4.5147E-06   0.46082
FLUX  198   164.50        1.822447E+15   2.5440E-06   4.5238E-06   0.56235
FLUX  199   165.50        1.811435E+15   1.6108E-06   4.5329E-06   0.35537
FLUX  200   166.50        1.800556E+15   2.5875E-06   4.5421E-06   0.56968
FLUX  201   167.20        1.793017E+15   1.3487E-06   4.5486E-06   0.29651
FLUX  202   167.70        1.787671E+15   3.0155E-06   5.6541E-06   0.53333
FLUX  203   168.50        1.779184E+15   3.3783E-06   5.6737E-06   0.59543
FLUX  204   169.50        1.768687E+15   2.7971E-06   5.6943E-06   0.49122
FLUX  205   170.50        1.758314E+15   2.7921E-06   5.7151E-06   0.48854
FLUX  206   171.50        1.748061E+15   3.0717E-06   5.7851E-06   0.53097
FLUX  207   172.50        1.737928E+15   3.0777E-06   5.8073E-06   0.52997
FLUX  208   173.50        1.727911E+15   3.5068E-06   5.8264E-06   0.60188
FLUX  209   174.50        1.718009E+15   3.4486E-06   5.8482E-06   0.58968
FLUX  210   175.50        1.708219E+15   4.0148E-06   5.8671E-06   0.68429
FLUX  211   176.50        1.698541E+15   3.1137E-06   5.8874E-06   0.52887
FLUX  212   177.50        1.688972E+15   3.8147E-06   5.9084E-06   0.64564
FLUX  213   178.50        1.679510E+15   3.7578E-06   5.9292E-06   0.63378
FLUX  214   179.50        1.670153E+15   4.5775E-06   5.9500E-06   0.76933
FLUX  215   180.50        1.660900E+15   4.2662E-06   5.9713E-06   0.71445
FLUX  216   181.50        1.651749E+15   4.2942E-06   5.9917E-06   0.71669
FLUX  217   182.50        1.642699E+15   4.0719E-06   6.0126E-06   0.67723
FLUX  218   183.50        1.633747E+15   3.7922E-06   6.0342E-06   0.62845
FLUX  219   184.50        1.624892E+15   3.3604E-06   6.0561E-06   0.55488
FLUX  220   185.50        1.616132E+15   3.8166E-06   6.0791E-06   0.62782
FLUX  221   186.50        1.607466E+15   4.0952E-06   6.1020E-06   0.67112
FLUX  222   187.50        1.598893E+15   4.1189E-06   6.1362E-06   0.67124
FLUX  223   188.50        1.590411E+15   4.1864E-06   6.1587E-06   0.67976
FLUX  224   189.50        1.582018E+15   4.4494E-06   6.1811E-06   0.71985
FLUX  225   190.50        1.573714E+15   4.1218E-06   6.2041E-06   0.66436
FLUX  226   191.50        1.565496E+15   4.5278E-06   6.2283E-06   0.72697
FLUX  227   192.50        1.557364E+15   4.6030E-06   6.2516E-06   0.73628
FLUX  228   193.50        1.549315E+15   3.9436E-06   6.2750E-06   0.62846
FLUX  229   194.50        1.541350E+15   4.8587E-06   6.2981E-06   0.77146
FLUX  230   195.50        1.533465E+15   4.8733E-06   6.3210E-06   0.77097
FLUX  231   196.70        1.524110E+15   5.3022E-06   6.3492E-06   0.83509
FLUX  232   197.60        1.517169E+15   5.2303E-06   6.3708E-06   0.82099
FLUX  233   198.40        1.511051E+15   5.0813E-06   6.4335E-06   0.78982
FLUX  234   199.50        1.502719E+15   4.9319E-06   6.4600E-06   0.76345
FLUX  235   200.50        1.495224E+15   4.6997E-06   6.4845E-06   0.72476
FLUX  236   201.50        1.487804E+15   4.6510E-06   6.5095E-06   0.71449
FLUX  237   202.50        1.480457E+15   4.4495E-06   6.5353E-06   0.68084
FLUX  238   203.50        1.473182E+15   4.8939E-06   6.5615E-06   0.74586
FLUX  239   204.50        1.465978E+15   5.3837E-06   6.5875E-06   0.81726
FLUX  240   205.50        1.458844E+15   5.1484E-06   6.6137E-06   0.77845
FLUX  241   206.50        1.451780E+15   5.0075E-06   6.6404E-06   0.75409
FLUX  242   207.40        1.445480E+15   5.6981E-06   6.6646E-06   0.85497
FLUX  243   207.80        1.442697E+15   5.8297E-06   6.8350E-06   0.85291
FLUX  244   208.50        1.437854E+15   5.6834E-06   6.8563E-06   0.82893
FLUX  245   209.50        1.430990E+15   5.4730E-06   6.8869E-06   0.79469
FLUX  246   210.50        1.424192E+15   5.0723E-06   6.9176E-06   0.73323
FLUX  247   211.50        1.417459E+15   5.1724E-06   6.9485E-06   0.74439
FLUX  248   212.50        1.410788E+15   5.4718E-06   6.9793E-06   0.78401
FLUX  249   213.50        1.404180E+15   4.4302E-06   7.0103E-06   0.63195
FLUX  250   214.50        1.397634E+15   5.2244E-06   7.0414E-06   0.74196
FLUX  251   215.50        1.391148E+15   5.2926E-06   7.0727E-06   0.74831
FLUX  252   216.50        1.384723E+15   4.9137E-06   7.1047E-06   0.69162
FLUX  253   217.50        1.378356E+15   4.8934E-06   7.1374E-06   0.68559
FLUX  254   218.50        1.372048E+15   5.1304E-06   7.1708E-06   0.71546
FLUX  255   219.50        1.365797E+15   5.5927E-06   7.2044E-06   0.77629
FLUX  256   220.50        1.359603E+15   5.3488E-06   7.2382E-06   0.73896
FLUX  257   221.50        1.353465E+15   4.8385E-06   7.2723E-06   0.66534
FLUX  258   222.50        1.347382E+15   4.7703E-06   7.3078E-06   0.65277
FLUX  259   223.50        1.341353E+15   5.6134E-06   7.3422E-06   0.76453
FLUX  260   224.50        1.335379E+15   5.0147E-06   7.3767E-06   0.67980
FLUX  261   225.50        1.329457E+15   4.7890E-06   7.4198E-06   0.64543
FLUX  262   226.50        1.323587E+15   4.8543E-06   7.4544E-06   0.65120
FLUX  263   227.50        1.317769E+15   5.2128E-06   7.4892E-06   0.69605
FLUX  264   228.50        1.312002E+15   5.5591E-06   7.5244E-06   0.73881
FLUX  265   229.50        1.306285E+15   5.1556E-06   7.5600E-06   0.68196
FLUX  266   230.50        1.300618E+15   5.2716E-06   7.5958E-06   0.69402
FLUX  267   231.50        1.295000E+15   5.0663E-06   7.6317E-06   0.66385
FLUX  268   232.50        1.289430E+15   3.5118E-06   7.6678E-06   0.45800
FLUX  269   233.50        1.283908E+15   4.5052E-06   7.7058E-06   0.58465
FLUX  270   234.50        1.278433E+15   3.9222E-06   7.7427E-06   0.50658
FLUX  271   235.50        1.273004E+15   5.1579E-06   7.7797E-06   0.66299
FLUX  272   236.50        1.267622E+15   4.1231E-06   7.8169E-06   0.52746
FLUX  273   237.50        1.262284E+15   4.6968E-06   7.8543E-06   0.59799
FLUX  274   238.50        1.256992E+15   3.7374E-06   7.8921E-06   0.47356
FLUX  275   239.50        1.251743E+15   4.3504E-06   7.9297E-06   0.54862
FLUX  276   240.50        1.246538E+15   4.1804E-06   7.9675E-06   0.52468
FLUX  277   241.50        1.241377E+15   4.3723E-06   8.0056E-06   0.54615
FLUX  278   242.50        1.236258E+15   5.1704E-06   8.0440E-06   0.64277
FLUX  279   243.50        1.231181E+15   4.9832E-06   8.0825E-06   0.61654
FLUX  280   244.50        1.226145E+15   5.4398E-06   8.1238E-06   0.66961
FLUX  281   245.50        1.221151E+15   5.3252E-06   8.1625E-06   0.65240
FLUX  282   246.50        1.216197E+15   5.4008E-06   8.2013E-06   0.65854
FLUX  283   247.50        1.211283E+15   5.0606E-06   8.2402E-06   0.61414
FLUX  284   248.50        1.206408E+15   5.3018E-06   8.2796E-06   0.64034
FLUX  285   249.50        1.201573E+15   5.0534E-06   8.3194E-06   0.60742
FLUX  286   250.50        1.196776E+15   6.1144E-06   8.3614E-06   0.73127
FLUX  287   251.30        1.192967E+15   5.0580E-06   8.3932E-06   0.60263
FLUX  288   251.80        1.190598E+15   4.9805E-06   8.4820E-06   0.58718
FLUX  289   252.50        1.187297E+15   4.5556E-06   8.5104E-06   0.53530
FLUX  290   253.50        1.182613E+15   4.5750E-06   8.5516E-06   0.53499
FLUX  291   254.50        1.177967E+15   4.6449E-06   8.5931E-06   0.54054
FLUX  292   255.50        1.173356E+15   5.3370E-06   8.6346E-06   0.61809
FLUX  293   256.50        1.168782E+15   5.2555E-06   8.6763E-06   0.60573
FLUX  294   257.50        1.164243E+15   5.8690E-06   8.7180E-06   0.67320
FLUX  295   258.50        1.159739E+15   5.9345E-06   8.7597E-06   0.67747
FLUX  296   259.50        1.155270E+15   5.7370E-06   8.8016E-06   0.65181
FLUX  297   260.50        1.150835E+15   5.4878E-06   8.8436E-06   0.62054
FLUX  298   261.50        1.146434E+15   5.2776E-06   8.8856E-06   0.59395
FLUX  299   262.50        1.142067E+15   6.1761E-06   8.9277E-06   0.69179
FLUX  300   263.50        1.137732E+15   6.3044E-06   8.9706E-06   0.70278
FLUX  301   264.50        1.133431E+15   7.5140E-06   9.0130E-06   0.83368
FLUX  302   265.50        1.129162E+15   7.5647E-06   9.0557E-06   0.83535
FLUX  303   266.50        1.124925E+15   6.6575E-06   9.0986E-06   0.73171
FLUX  304   267.50        1.120720E+15   7.1854E-06   9.1413E-06   0.78603
FLUX  305   268.50        1.116546E+15   7.1809E-06   9.1842E-06   0.78188
FLUX  306   269.50        1.112403E+15   6.7585E-06   9.2272E-06   0.73246
FLUX  307   270.50        1.108290E+15   7.0895E-06   9.2709E-06   0.76470
FLUX  308   271.50        1.104208E+15   6.5976E-06   9.3140E-06   0.70835
FLUX  309   272.50        1.100156E+15   6.7530E-06   9.3572E-06   0.72169
FLUX  310   273.50        1.096133E+15   7.4397E-06   9.4004E-06   0.79143
FLUX  311   274.50        1.092140E+15   5.8132E-06   9.4436E-06   0.61556
FLUX  312   275.50        1.088176E+15   6.1606E-06   9.4870E-06   0.64938
FLUX  313   276.50        1.084241E+15   6.5290E-06   9.5303E-06   0.68508
FLUX  314   277.50        1.080333E+15   7.1867E-06   9.5737E-06   0.75067
FLUX  315   278.50        1.076454E+15   6.4139E-06   9.6173E-06   0.66692
FLUX  316   279.50        1.072603E+15   3.4395E-06   9.6610E-06   0.35602
FLUX  317   280.50        1.068779E+15   4.1711E-06   9.7046E-06   0.42980
FLUX  318   281.50        1.064982E+15   7.4086E-06   9.7483E-06   0.75999
FLUX  319   282.50        1.061212E+15   8.1016E-06   9.7920E-06   0.82737
FLUX  320   283.50        1.057469E+15   7.8674E-06   9.8357E-06   0.79987
FLUX  321   284.50        1.053752E+15   7.5916E-06   9.8795E-06   0.76842
FLUX  322   285.50        1.050061E+15   7.3234E-06   9.9233E-06   0.73800
FLUX  323   286.50        1.046396E+15   8.1474E-06   9.9672E-06   0.81742
FLUX  324   287.50        1.042757E+15   7.9836E-06   1.0011E-05   0.79747
FLUX  325   288.50        1.039142E+15   8.1789E-06   1.0055E-05   0.81341
FLUX  326   289.50        1.035553E+15   7.8487E-06   1.0099E-05   0.77718
FLUX  327   291.00        1.030215E+15   9.0031E-06   1.0165E-05   0.88566
FLUX  328   293.00        1.023183E+15   8.7183E-06   1.0253E-05   0.85029
FLUX  329   295.00        1.016246E+15   8.7698E-06   1.0341E-05   0.84806
FLUX  330   297.00        1.009402E+15   9.0418E-06   1.0429E-05   0.86698
FLUX  331   299.00        1.002651E+15   9.3254E-06   1.0517E-05   0.88671
FLUX  332   301.00        9.959884E+14   9.5944E-06   1.0605E-05   0.90472
FLUX  333   303.00        9.894142E+14   9.5874E-06   1.0693E-05   0.89664
FLUX  334   305.00        9.829262E+14   9.6848E-06   1.0780E-05   0.89837
FLUX  335   307.00        9.765228E+14   9.8106E-06   1.0868E-05   0.90271
FLUX  336   309.00        9.702023E+14   1.0097E-05   1.0956E-05   0.92159
FLUX  337   311.00        9.639630E+14   9.9100E-06   1.1043E-05   0.89743
FLUX  338   313.00        9.578035E+14   1.0025E-05   1.1130E-05   0.90074
FLUX  339   315.00        9.517222E+14   1.0350E-05   1.1217E-05   0.92269
FLUX  340   317.00        9.457177E+14   1.0410E-05   1.1304E-05   0.92094
FLUX  341   319.00        9.397884E+14   9.9919E-06   1.1391E-05   0.87720
FLUX  342   321.00        9.339330E+14   1.0424E-05   1.1477E-05   0.90823
FLUX  343   323.00        9.281502E+14   1.0209E-05   1.1564E-05   0.88282
FLUX  344   325.00        9.224385E+14   1.0591E-05   1.1650E-05   0.90909
FLUX  345   327.00        9.167966E+14   1.0857E-05   1.1735E-05   0.92518
FLUX  346   329.00        9.112234E+14   1.1052E-05   1.1821E-05   0.93495
FLUX  347   331.00        9.057175E+14   1.1301E-05   1.1905E-05   0.94923
FLUX  348   333.00        9.002778E+14   1.1197E-05   1.1990E-05   0.93391
FLUX  349   335.00        8.949030E+14   1.1178E-05   1.2074E-05   0.92584
FLUX  350   337.00        8.895920E+14   1.1257E-05   1.2158E-05   0.92593
FLUX  351   339.00        8.843437E+14   1.1323E-05   1.2241E-05   0.92497
FLUX  352   341.00        8.791569E+14   1.1589E-05   1.2324E-05   0.94038
FLUX  353   343.00        8.740306E+14   1.1729E-05   1.2407E-05   0.94536
FLUX  354   345.00        8.689638E+14   1.1768E-05   1.2488E-05   0.94227
FLUX  355   347.00        8.639553E+14   1.1748E-05   1.2570E-05   0.93461
FLUX  356   349.00        8.590043E+14   1.1838E-05   1.2651E-05   0.93577
FLUX  357   351.00        8.541097E+14   1.2180E-05   1.2731E-05   0.95669
FLUX  358   353.00        8.492705E+14   1.2280E-05   1.2812E-05   0.95848
FLUX  359   355.00        8.444859E+14   1.2528E-05   1.2891E-05   0.97181
FLUX  360   357.00        8.397549E+14   1.2305E-05   1.2970E-05   0.94873
FLUX  361   359.00        8.350766E+14   1.2340E-05   1.3049E-05   0.94572
FLUX  362   361.00        8.304501E+14   1.2472E-05   1.3127E-05   0.95009
FLUX  363   363.00        8.258747E+14   1.2657E-05   1.3204E-05   0.95859
FLUX  364   364.00        8.236058E+14   1.2649E-05   1.3243E-05   0.95518
FLUX  365   365.00        8.213493E+14   1.3071E-05   5.2393E-05   0.24948
FLUX  366   367.00        8.168733E+14   1.2687E-05   5.2186E-05   0.24310
FLUX  367   369.00        8.124458E+14   1.1740E-05   5.1985E-05   0.22583
FLUX  368   371.00        8.080660E+14   1.3249E-05   5.1782E-05   0.25585
FLUX  369   373.00        8.037332E+14   1.3827E-05   5.1578E-05   0.26809
FLUX  370   375.00        7.994467E+14   1.7402E-05   5.1376E-05   0.33872
FLUX  371   377.00        7.952056E+14   1.8494E-05   5.1185E-05   0.36132
FLUX  372   379.00        7.910092E+14   2.3106E-05   5.0985E-05   0.45319
FLUX  373   381.00        7.868570E+14   2.7601E-05   5.0787E-05   0.54346
FLUX  374   383.00        7.827480E+14   2.1896E-05   5.0589E-05   0.43282
FLUX  375   385.00        7.786818E+14   3.1638E-05   5.0393E-05   0.62783
FLUX  376   387.00        7.746576E+14   3.6735E-05   5.0197E-05   0.73181
FLUX  377   389.00        7.706748E+14   2.0002E-05   5.0003E-05   0.40002
FLUX  378   391.00        7.667327E+14   3.7316E-05   4.9810E-05   0.74915
FLUX  379   393.00        7.628308E+14   3.1434E-05   4.9619E-05   0.63350
FLUX  380   395.00        7.589684E+14   3.6918E-05   4.9430E-05   0.74688
FLUX  381   397.00        7.551448E+14   1.9158E-05   4.9241E-05   0.38906
FLUX  382   399.00        7.513596E+14   3.7537E-05   4.9054E-05   0.76522
FLUX  383   401.00        7.476122E+14   4.4267E-05   4.8869E-05   0.90582
FLUX  384   403.00        7.439020E+14   4.4958E-05   4.8686E-05   0.92343
FLUX  385   405.00        7.402284E+14   4.4808E-05   4.8504E-05   0.92382
FLUX  386   407.00        7.365909E+14   4.2284E-05   4.8323E-05   0.87504
FLUX  387   409.00        7.329890E+14   3.1666E-05   4.8142E-05   0.65776
FLUX  388   411.00        7.294221E+14   2.4071E-05   4.7962E-05   0.50187
FLUX  389   413.00        7.258898E+14   4.0709E-05   4.7785E-05   0.85193
FLUX  390   415.00        7.223916E+14   4.4302E-05   4.7608E-05   0.93056
FLUX  391   417.00        7.189269E+14   4.4776E-05   4.7433E-05   0.94399
FLUX  392   419.00        7.154952E+14   4.4534E-05   4.7259E-05   0.94233
FLUX  393   421.00        7.120962E+14   4.4790E-05   4.7087E-05   0.95123
FLUX  394   423.00        7.087293E+14   4.3922E-05   4.6916E-05   0.93620
FLUX  395   425.00        7.053941E+14   4.4156E-05   4.6746E-05   0.94460
FLUX  396   427.00        7.020902E+14   4.2963E-05   4.6578E-05   0.92239
FLUX  397   429.00        6.988170E+14   4.3426E-05   4.6410E-05   0.93570
FLUX  398   431.00        6.955742E+14   3.9799E-05   4.6244E-05   0.86061
FLUX  399   433.00        6.923614E+14   2.9188E-05   4.6080E-05   0.63343
FLUX  400   435.00        6.891782E+14   2.5005E-05   4.5917E-05   0.54456
FLUX  401   437.00        6.860240E+14   4.0281E-05   4.5754E-05   0.88038
FLUX  402   439.00        6.828986E+14   4.2547E-05   4.5590E-05   0.93325
FLUX  403   441.00        6.798016E+14   4.2655E-05   4.5428E-05   0.93896
FLUX  404   443.00        6.767325E+14   4.2603E-05   4.5266E-05   0.94118
FLUX  405   445.00        6.736910E+14   4.3417E-05   4.5104E-05   0.96260
FLUX  406   447.00        6.706767E+14   4.3295E-05   4.4944E-05   0.96333
FLUX  407   449.00        6.676893E+14   4.2830E-05   4.4785E-05   0.95635
FLUX  408   451.00        6.647284E+14   4.3665E-05   4.4627E-05   0.97844
FLUX  409   453.00        6.617936E+14   4.2869E-05   4.4470E-05   0.96399
FLUX  410   455.00        6.588846E+14   4.2273E-05   4.4314E-05   0.95394
FLUX  411   457.00        6.560011E+14   4.3324E-05   4.4160E-05   0.98107
FLUX  412   459.00        6.531427E+14   4.2546E-05   4.4007E-05   0.96682
FLUX  413   461.00        6.503091E+14   4.3224E-05   4.3854E-05   0.98564
FLUX  414   463.00        6.475000E+14   4.2378E-05   4.3703E-05   0.96969
FLUX  415   465.00        6.447151E+14   4.2828E-05   4.3552E-05   0.98338
FLUX  416   467.00        6.419540E+14   4.2727E-05   4.3403E-05   0.98443
FLUX  417   469.00        6.392164E+14   4.1912E-05   4.3254E-05   0.96898
FLUX  418   471.00        6.365021E+14   4.0534E-05   4.3107E-05   0.94031
FLUX  419   473.00        6.338108E+14   4.2146E-05   4.2961E-05   0.98104
FLUX  420   475.00        6.311421E+14   4.2153E-05   4.2815E-05   0.98452
FLUX  421   477.00        6.284958E+14   4.1790E-05   4.2671E-05   0.97933
FLUX  422   479.00        6.258716E+14   4.1484E-05   4.2528E-05   0.97544
FLUX  423   481.00        6.232692E+14   4.0588E-05   4.2385E-05   0.95760
FLUX  424   483.00        6.206884E+14   3.8349E-05   4.2243E-05   0.90782
FLUX  425   485.00        6.181289E+14   2.8940E-05   4.2101E-05   0.68741
