TEFF  15000.  GRAVITY 5.00000 LTE 
TITLE TEST MODEL WITH SDSC OPACITY  VTURB 2 KM/S                                
 OPACITY IFOP
FLUX   86    55.00        5.450773E+15   8.5658E-13   8.7106E-13   0.98338
FLUX   87    56.00        5.353438E+15   1.2529E-12   1.2750E-12   0.98269
FLUX   88    57.00        5.259518E+15   1.8378E-12   1.8417E-12   0.99790
FLUX   89    58.00        5.168836E+15   2.4584E-12   2.6859E-12   0.91529
FLUX   90    59.00        5.081229E+15   3.6974E-12   3.7791E-12   0.97839
FLUX   91    60.00        4.996542E+15   5.1599E-12   5.2579E-12   0.98136
FLUX   92    61.00        4.914631E+15   7.2322E-12   7.2385E-12   0.99914
FLUX   93    62.00        4.835363E+15   9.7484E-12   9.8647E-12   0.98821
FLUX   94    63.00        4.758611E+15   1.3304E-11   1.3314E-11   0.99926
FLUX   95    64.00        4.684258E+15   1.7499E-11   1.7812E-11   0.98243
FLUX   96    65.00        4.612192E+15   2.3488E-11   2.3622E-11   0.99433
FLUX   97    65.80        4.556117E+15   2.9387E-11   2.9427E-11   0.99865
FLUX   98    66.50        4.508158E+15   3.5127E-11   3.5513E-11   0.98915
FLUX   99    67.50        4.441370E+15   4.5306E-11   4.6143E-11   0.98187
FLUX  100    68.50        4.376533E+15   5.8742E-11   5.9505E-11   0.98719
FLUX  101    69.50        4.313561E+15   7.5986E-11   7.6180E-11   0.99744
FLUX  102    70.50        4.252376E+15   9.6220E-11   9.6853E-11   0.99347
FLUX  103    71.60        4.187046E+15   1.2385E-10   1.2516E-10   0.98946
FLUX  104    72.60        4.129373E+15   1.5616E-10   1.5697E-10   0.99488
FLUX  105    73.50        4.078810E+15   1.8934E-10   1.9146E-10   0.98893
FLUX  106    74.50        4.024060E+15   2.3601E-10   2.3744E-10   0.99398
FLUX  107    75.50        3.970762E+15   2.9136E-10   2.9278E-10   0.99514
FLUX  108    76.50        3.918856E+15   3.5615E-10   3.5927E-10   0.99130
FLUX  109    77.50        3.868290E+15   4.3720E-10   4.3829E-10   0.99751
FLUX  110    78.50        3.819013E+15   5.3162E-10   5.3198E-10   0.99933
FLUX  111    79.50        3.770975E+15   6.3612E-10   6.4255E-10   0.99000
FLUX  112    80.50        3.724130E+15   7.6773E-10   7.7243E-10   0.99392
FLUX  113    81.50        3.678436E+15   9.1667E-10   9.2431E-10   0.99174
FLUX  114    82.50        3.633848E+15   1.0937E-09   1.1013E-09   0.99311
FLUX  115    83.50        3.590329E+15   1.2808E-09   1.3067E-09   0.98014
FLUX  116    84.50        3.547840E+15   1.5295E-09   1.5441E-09   0.99051
FLUX  117    85.50        3.506345E+15   1.7955E-09   1.8176E-09   0.98782
FLUX  118    86.50        3.465809E+15   2.1168E-09   2.1311E-09   0.99329
FLUX  119    87.50        3.426200E+15   2.4669E-09   2.4894E-09   0.99096
FLUX  120    88.50        3.387486E+15   2.8944E-09   2.8976E-09   0.99887
FLUX  121    89.50        3.349637E+15   3.3540E-09   3.3612E-09   0.99785
FLUX  122    90.50        3.312624E+15   3.8155E-09   3.8860E-09   0.98188
FLUX  123    91.50        3.276421E+15   1.5483E-08   7.8554E-05   0.00020
FLUX  124    92.50        3.241000E+15   6.4957E-08   7.8378E-05   0.00083
FLUX  125    93.50        3.206337E+15   1.0578E-07   7.8228E-05   0.00135
FLUX  126    94.50        3.172407E+15   2.4863E-07   7.8105E-05   0.00318
FLUX  127    95.50        3.139188E+15   1.2176E-06   7.8008E-05   0.01561
FLUX  128    96.50        3.106658E+15   1.9739E-06   7.7939E-05   0.02533
FLUX  129    97.50        3.074795E+15   5.6642E-07   7.7908E-05   0.00727
FLUX  130    98.50        3.043579E+15   8.5083E-06   7.7903E-05   0.10922
FLUX  131    99.50        3.012990E+15   1.2324E-05   7.7920E-05   0.15816
FLUX  132   100.50        2.983010E+15   1.7598E-05   7.7960E-05   0.22573
FLUX  133   101.50        2.953621E+15   7.5060E-06   7.8024E-05   0.09620
FLUX  134   102.50        2.924805E+15   4.4002E-07   8.2486E-05   0.00533
FLUX  135   103.50        2.896546E+15   4.8321E-06   8.2513E-05   0.05856
FLUX  136   104.50        2.868828E+15   2.5055E-05   8.2564E-05   0.30346
FLUX  137   105.50        2.841635E+15   3.6612E-05   8.2633E-05   0.44307
FLUX  138   106.50        2.814953E+15   3.2086E-05   8.2725E-05   0.38787
FLUX  139   107.50        2.788767E+15   4.0398E-05   8.2837E-05   0.48768
FLUX  140   108.50        2.763065E+15   3.5428E-05   8.2972E-05   0.42699
FLUX  141   109.50        2.737831E+15   4.2101E-05   8.3126E-05   0.50647
FLUX  142   110.50        2.713054E+15   4.7888E-05   1.1490E-04   0.41676
FLUX  143   111.50        2.688722E+15   4.5838E-05   1.1481E-04   0.39924
FLUX  144   112.50        2.664822E+15   4.9933E-05   1.1468E-04   0.43543
FLUX  145   113.50        2.641344E+15   5.6425E-05   1.1599E-04   0.48645
FLUX  146   114.50        2.618275E+15   5.0238E-05   1.1589E-04   0.43348
FLUX  147   115.50        2.595606E+15   5.5932E-05   1.1579E-04   0.48305
FLUX  148   116.50        2.573326E+15   6.2620E-05   1.1569E-04   0.54127
FLUX  149   117.50        2.551426E+15   5.7188E-05   1.1599E-04   0.49303
FLUX  150   118.50        2.529895E+15   5.5392E-05   1.1590E-04   0.47792
FLUX  151   119.50        2.508724E+15   1.7590E-05   1.1581E-04   0.15188
FLUX  152   120.50        2.487905E+15   1.2967E-05   1.1573E-04   0.11204
FLUX  153   121.50        2.467428E+15   1.3960E-06   1.1565E-04   0.01207
FLUX  154   122.50        2.447286E+15   7.9794E-06   1.1648E-04   0.06851
FLUX  155   123.50        2.427470E+15   4.6486E-05   1.1640E-04   0.39937
FLUX  156   124.50        2.407972E+15   6.9483E-05   1.2224E-04   0.56843
FLUX  157   125.50        2.388785E+15   6.7375E-05   1.2209E-04   0.55184
FLUX  158   126.50        2.369901E+15   4.0726E-05   1.2195E-04   0.33396
FLUX  159   127.50        2.351314E+15   8.2339E-05   1.2180E-04   0.67601
FLUX  160   128.50        2.333016E+15   9.2593E-05   1.2166E-04   0.76111
FLUX  161   129.50        2.315000E+15   7.7786E-05   1.2151E-04   0.64016
FLUX  162   130.50        2.297261E+15   6.9615E-05   1.2137E-04   0.57360
FLUX  163   131.50        2.279791E+15   9.0701E-05   1.2122E-04   0.74822
FLUX  164   132.50        2.262585E+15   8.9224E-05   1.2109E-04   0.73682
FLUX  165   133.50        2.245637E+15   7.9849E-05   1.2096E-04   0.66010
FLUX  166   134.50        2.228941E+15   9.6400E-05   1.2084E-04   0.79778
FLUX  167   135.50        2.212491E+15   9.1684E-05   1.2071E-04   0.75956
FLUX  168   136.50        2.196282E+15   8.4168E-05   1.2058E-04   0.69803
FLUX  169   137.50        2.180309E+15   9.3801E-05   1.2045E-04   0.77874
FLUX  170   138.50        2.164567E+15   9.7175E-05   1.2033E-04   0.80760
FLUX  171   139.50        2.149050E+15   9.8157E-05   1.2020E-04   0.81662
FLUX  172   140.50        2.133754E+15   9.9711E-05   1.2007E-04   0.83041
FLUX  173   141.50        2.118675E+15   9.3077E-05   1.1995E-04   0.77594
FLUX  174   142.50        2.103807E+15   9.7156E-05   1.1987E-04   0.81053
FLUX  175   143.50        2.089146E+15   9.3223E-05   1.1974E-04   0.77852
FLUX  176   144.20        2.079005E+15   1.0085E-04   1.1966E-04   0.84285
FLUX  177   144.70        2.071821E+15   1.0421E-04   1.1988E-04   0.86926
FLUX  178   145.50        2.060430E+15   1.0208E-04   1.1978E-04   0.85226
FLUX  179   146.50        2.046365E+15   9.7274E-05   1.1965E-04   0.81301
FLUX  180   147.50        2.032492E+15   9.4334E-05   1.1952E-04   0.78929
FLUX  181   148.50        2.018805E+15   9.5811E-05   1.1939E-04   0.80252
FLUX  182   149.50        2.005301E+15   1.0066E-04   1.1926E-04   0.84404
FLUX  183   150.50        1.991977E+15   9.8478E-05   1.1913E-04   0.82667
FLUX  184   151.20        1.982755E+15   9.2033E-05   1.1903E-04   0.77317
FLUX  185   151.70        1.976220E+15   9.9164E-05   1.1897E-04   0.83354
FLUX  186   152.50        1.965852E+15   8.8847E-05   1.1900E-04   0.74660
FLUX  187   153.50        1.953046E+15   8.0683E-05   1.1887E-04   0.67875
FLUX  188   154.50        1.940405E+15   9.8009E-05   1.1874E-04   0.82542
FLUX  189   155.50        1.927926E+15   9.1257E-05   1.1860E-04   0.76943
FLUX  190   156.50        1.915607E+15   8.8003E-05   1.1847E-04   0.74284
FLUX  191   157.50        1.903444E+15   9.2017E-05   1.1833E-04   0.77760
FLUX  192   158.50        1.891435E+15   9.7789E-05   1.1820E-04   0.82732
FLUX  193   159.50        1.879577E+15   1.0108E-04   1.1806E-04   0.85618
FLUX  194   160.50        1.867866E+15   9.6278E-05   1.1793E-04   0.81641
FLUX  195   161.50        1.856300E+15   9.8359E-05   1.1779E-04   0.83503
FLUX  196   162.50        1.844877E+15   9.2861E-05   1.1766E-04   0.78925
FLUX  197   163.50        1.833593E+15   9.6631E-05   1.1752E-04   0.82224
FLUX  198   164.50        1.822447E+15   9.8106E-05   1.1739E-04   0.83575
FLUX  199   165.50        1.811435E+15   8.9097E-05   1.1725E-04   0.75988
FLUX  200   166.50        1.800556E+15   9.8719E-05   1.1712E-04   0.84290
FLUX  201   167.20        1.793017E+15   9.0481E-05   1.1702E-04   0.77318
FLUX  202   167.70        1.787671E+15   9.6319E-05   1.1700E-04   0.82326
FLUX  203   168.50        1.779184E+15   1.0298E-04   1.1689E-04   0.88102
FLUX  204   169.50        1.768687E+15   9.8503E-05   1.1675E-04   0.84369
FLUX  205   170.50        1.758314E+15   9.4323E-05   1.1662E-04   0.80883
FLUX  206   171.50        1.748061E+15   8.9431E-05   1.1648E-04   0.76778
FLUX  207   172.50        1.737928E+15   8.8926E-05   1.1634E-04   0.76433
FLUX  208   173.50        1.727911E+15   9.4213E-05   1.1621E-04   0.81073
FLUX  209   174.50        1.718009E+15   9.2882E-05   1.1607E-04   0.80021
FLUX  210   175.50        1.708219E+15   9.9971E-05   1.1594E-04   0.86230
FLUX  211   176.50        1.698541E+15   9.0226E-05   1.1580E-04   0.77916
FLUX  212   177.50        1.688972E+15   9.7451E-05   1.1566E-04   0.84254
FLUX  213   178.50        1.679510E+15   9.9120E-05   1.1553E-04   0.85799
FLUX  214   179.50        1.670153E+15   1.0371E-04   1.1539E-04   0.89881
FLUX  215   180.50        1.660900E+15   1.0250E-04   1.1525E-04   0.88939
FLUX  216   181.50        1.651749E+15   9.9177E-05   1.1511E-04   0.86156
FLUX  217   182.50        1.642699E+15   9.9406E-05   1.1498E-04   0.86457
FLUX  218   183.50        1.633747E+15   9.6504E-05   1.1485E-04   0.84026
FLUX  219   184.50        1.624892E+15   9.1767E-05   1.1472E-04   0.79990
FLUX  220   185.50        1.616132E+15   9.2166E-05   1.1460E-04   0.80427
FLUX  221   186.50        1.607466E+15   9.3927E-05   1.1447E-04   0.82055
FLUX  222   187.50        1.598893E+15   1.0116E-04   1.1434E-04   0.88469
FLUX  223   188.50        1.590411E+15   9.6473E-05   1.1422E-04   0.84466
FLUX  224   189.50        1.582018E+15   9.4365E-05   1.1409E-04   0.82712
FLUX  225   190.50        1.573714E+15   9.8397E-05   1.1396E-04   0.86342
FLUX  226   191.50        1.565496E+15   9.6397E-05   1.1389E-04   0.84640
FLUX  227   192.50        1.557364E+15   9.6467E-05   1.1376E-04   0.84796
FLUX  228   193.50        1.549315E+15   9.8601E-05   1.1364E-04   0.86769
FLUX  229   194.50        1.541350E+15   1.0079E-04   1.1351E-04   0.88797
FLUX  230   195.50        1.533465E+15   9.6919E-05   1.1338E-04   0.85480
FLUX  231   196.70        1.524110E+15   1.0357E-04   1.1323E-04   0.91466
FLUX  232   197.60        1.517169E+15   1.0597E-04   1.1312E-04   0.93676
FLUX  233   198.40        1.511051E+15   1.0207E-04   1.1304E-04   0.90295
FLUX  234   199.50        1.502719E+15   9.8691E-05   1.1290E-04   0.87413
FLUX  235   200.50        1.495224E+15   1.0164E-04   1.1278E-04   0.90126
FLUX  236   201.50        1.487804E+15   9.7943E-05   1.1265E-04   0.86942
FLUX  237   202.50        1.480457E+15   1.0370E-04   1.1253E-04   0.92158
FLUX  238   203.50        1.473182E+15   1.0025E-04   1.1240E-04   0.89184
FLUX  239   204.50        1.465978E+15   1.0235E-04   1.1228E-04   0.91157
FLUX  240   205.50        1.458844E+15   9.8571E-05   1.1215E-04   0.87888
FLUX  241   206.50        1.451780E+15   1.0041E-04   1.1203E-04   0.89632
FLUX  242   207.40        1.445480E+15   1.0248E-04   1.1192E-04   0.91565
FLUX  243   207.80        1.442697E+15   1.0193E-04   1.1188E-04   0.91105
FLUX  244   208.50        1.437854E+15   1.0398E-04   1.1179E-04   0.93017
FLUX  245   209.50        1.430990E+15   9.9663E-05   1.1167E-04   0.89251
FLUX  246   210.50        1.424192E+15   1.0123E-04   1.1154E-04   0.90753
FLUX  247   211.50        1.417459E+15   1.0161E-04   1.1142E-04   0.91192
FLUX  248   212.50        1.410788E+15   1.0286E-04   1.1129E-04   0.92423
FLUX  249   213.50        1.404180E+15   9.7124E-05   1.1117E-04   0.87366
FLUX  250   214.50        1.397634E+15   1.0141E-04   1.1104E-04   0.91322
FLUX  251   215.50        1.391148E+15   1.0318E-04   1.1092E-04   0.93024
FLUX  252   216.50        1.384723E+15   9.9710E-05   1.1079E-04   0.89996
FLUX  253   217.50        1.378356E+15   9.9206E-05   1.1067E-04   0.89641
FLUX  254   218.50        1.372048E+15   9.7918E-05   1.1054E-04   0.88578
FLUX  255   219.50        1.365797E+15   1.0229E-04   1.1042E-04   0.92639
FLUX  256   220.50        1.359603E+15   9.9112E-05   1.1030E-04   0.89859
FLUX  257   221.50        1.353465E+15   9.5932E-05   1.1017E-04   0.87074
FLUX  258   222.50        1.347382E+15   9.2557E-05   1.1005E-04   0.84105
FLUX  259   223.50        1.341353E+15   9.9649E-05   1.0993E-04   0.90651
FLUX  260   224.50        1.335379E+15   9.4110E-05   1.0980E-04   0.85708
FLUX  261   225.50        1.329457E+15   9.2731E-05   1.0968E-04   0.84548
FLUX  262   226.50        1.323587E+15   9.4458E-05   1.0956E-04   0.86219
FLUX  263   227.50        1.317769E+15   9.7879E-05   1.0943E-04   0.89443
FLUX  264   228.50        1.312002E+15   9.9519E-05   1.0931E-04   0.91044
FLUX  265   229.50        1.306285E+15   9.6621E-05   1.0919E-04   0.88492
FLUX  266   230.50        1.300618E+15   9.3826E-05   1.0906E-04   0.86029
FLUX  267   231.50        1.295000E+15   9.0985E-05   1.0894E-04   0.83519
FLUX  268   232.50        1.289430E+15   7.8553E-05   1.0882E-04   0.72188
FLUX  269   233.50        1.283908E+15   8.8253E-05   1.0869E-04   0.81194
FLUX  270   234.50        1.278433E+15   8.5526E-05   1.0857E-04   0.78773
FLUX  271   235.50        1.273004E+15   8.9912E-05   1.0845E-04   0.82906
FLUX  272   236.50        1.267622E+15   8.4910E-05   1.0833E-04   0.78382
FLUX  273   237.50        1.262284E+15   8.7113E-05   1.0821E-04   0.80506
FLUX  274   238.50        1.256992E+15   8.2491E-05   1.0808E-04   0.76320
FLUX  275   239.50        1.251743E+15   8.9104E-05   1.0796E-04   0.82531
FLUX  276   240.50        1.246538E+15   8.5170E-05   1.0784E-04   0.78976
FLUX  277   241.50        1.241377E+15   8.7000E-05   1.0772E-04   0.80764
FLUX  278   242.50        1.236258E+15   8.9903E-05   1.0760E-04   0.83553
FLUX  279   243.50        1.231181E+15   8.6011E-05   1.0748E-04   0.80027
FLUX  280   244.50        1.226145E+15   9.1578E-05   1.0736E-04   0.85303
FLUX  281   245.50        1.221151E+15   8.8911E-05   1.0724E-04   0.82913
FLUX  282   246.50        1.216197E+15   8.9746E-05   1.0711E-04   0.83785
FLUX  283   247.50        1.211283E+15   8.6864E-05   1.0699E-04   0.81186
FLUX  284   248.50        1.206408E+15   9.2745E-05   1.0687E-04   0.86781
FLUX  285   249.50        1.201573E+15   9.0512E-05   1.0675E-04   0.84788
FLUX  286   250.50        1.196776E+15   9.5143E-05   1.0663E-04   0.89226
FLUX  287   251.30        1.192967E+15   9.0267E-05   1.0654E-04   0.84730
FLUX  288   251.80        1.190598E+15   9.2683E-05   1.0648E-04   0.87045
FLUX  289   252.50        1.187297E+15   8.7951E-05   1.0639E-04   0.82667
FLUX  290   253.50        1.182613E+15   8.8854E-05   1.0628E-04   0.83605
FLUX  291   254.50        1.177967E+15   8.7692E-05   1.0616E-04   0.82600
FLUX  292   255.50        1.173356E+15   9.1548E-05   1.0605E-04   0.86324
FLUX  293   256.50        1.168782E+15   9.1046E-05   1.0594E-04   0.85944
FLUX  294   257.50        1.164243E+15   9.5686E-05   1.0582E-04   0.90421
FLUX  295   258.50        1.159739E+15   9.5788E-05   1.0571E-04   0.90615
FLUX  296   259.50        1.155270E+15   9.6360E-05   1.0559E-04   0.91255
FLUX  297   260.50        1.150835E+15   9.3084E-05   1.0559E-04   0.88154
FLUX  298   261.50        1.146434E+15   9.3276E-05   1.0548E-04   0.88433
FLUX  299   262.50        1.142067E+15   9.4474E-05   1.0536E-04   0.89668
FLUX  300   263.50        1.137732E+15   9.5440E-05   1.0524E-04   0.90686
FLUX  301   264.50        1.133431E+15   1.0002E-04   1.0513E-04   0.95147
FLUX  302   265.50        1.129162E+15   9.9289E-05   1.0501E-04   0.94552
FLUX  303   266.50        1.124925E+15   9.5632E-05   1.0489E-04   0.91170
FLUX  304   267.50        1.120720E+15   9.8709E-05   1.0478E-04   0.94208
FLUX  305   268.50        1.116546E+15   9.7782E-05   1.0466E-04   0.93428
FLUX  306   269.50        1.112403E+15   9.6648E-05   1.0454E-04   0.92447
FLUX  307   270.50        1.108290E+15   9.7661E-05   1.0443E-04   0.93519
FLUX  308   271.50        1.104208E+15   9.5169E-05   1.0431E-04   0.91235
FLUX  309   272.50        1.100156E+15   9.5626E-05   1.0420E-04   0.91776
FLUX  310   273.50        1.096133E+15   9.9169E-05   1.0408E-04   0.95283
FLUX  311   274.50        1.092140E+15   9.2212E-05   1.0396E-04   0.88697
FLUX  312   275.50        1.088176E+15   9.2013E-05   1.0385E-04   0.88605
FLUX  313   276.50        1.084241E+15   9.4748E-05   1.0373E-04   0.91341
FLUX  314   277.50        1.080333E+15   9.7337E-05   1.0361E-04   0.93942
FLUX  315   278.50        1.076454E+15   9.7452E-05   1.0350E-04   0.94158
FLUX  316   279.50        1.072603E+15   8.1613E-05   1.0338E-04   0.78943
FLUX  317   280.50        1.068779E+15   8.8081E-05   1.0327E-04   0.85295
FLUX  318   281.50        1.064982E+15   9.8890E-05   1.0315E-04   0.95869
FLUX  319   282.50        1.061212E+15   9.8651E-05   1.0304E-04   0.95744
FLUX  320   283.50        1.057469E+15   9.5873E-05   1.0292E-04   0.93153
FLUX  321   284.50        1.053752E+15   9.3731E-05   1.0280E-04   0.91174
FLUX  322   285.50        1.050061E+15   9.4980E-05   1.0269E-04   0.92492
FLUX  323   286.50        1.046396E+15   9.7553E-05   1.0257E-04   0.95105
FLUX  324   287.50        1.042757E+15   9.6169E-05   1.0246E-04   0.93861
FLUX  325   288.50        1.039142E+15   9.7176E-05   1.0234E-04   0.94951
FLUX  326   289.50        1.035553E+15   9.7167E-05   1.0223E-04   0.95049
FLUX  327   291.00        1.030215E+15   9.9969E-05   1.0205E-04   0.97956
FLUX  328   293.00        1.023183E+15   9.8391E-05   1.0182E-04   0.96628
FLUX  329   295.00        1.016246E+15   9.8265E-05   1.0159E-04   0.96723
FLUX  330   297.00        1.009402E+15   9.8410E-05   1.0136E-04   0.97086
FLUX  331   299.00        1.002651E+15   9.8449E-05   1.0113E-04   0.97345
FLUX  332   301.00        9.959884E+14   9.9879E-05   1.0090E-04   0.98985
FLUX  333   303.00        9.894142E+14   9.9796E-05   1.0067E-04   0.99130
FLUX  334   305.00        9.829262E+14   9.9144E-05   1.0044E-04   0.98709
FLUX  335   307.00        9.765228E+14   9.8699E-05   1.0021E-04   0.98493
FLUX  336   309.00        9.702023E+14   9.9310E-05   9.9978E-05   0.99332
FLUX  337   311.00        9.639630E+14   9.8235E-05   9.9747E-05   0.98484
FLUX  338   313.00        9.578035E+14   9.8217E-05   9.9522E-05   0.98689
FLUX  339   315.00        9.517222E+14   9.8217E-05   9.9291E-05   0.98918
FLUX  340   317.00        9.457177E+14   9.7918E-05   9.9063E-05   0.98845
FLUX  341   319.00        9.397884E+14   9.6101E-05   9.8835E-05   0.97234
FLUX  342   321.00        9.339330E+14   9.7329E-05   9.8606E-05   0.98705
FLUX  343   323.00        9.281502E+14   9.7249E-05   9.8378E-05   0.98852
FLUX  344   325.00        9.224385E+14   9.7011E-05   9.8150E-05   0.98840
FLUX  345   327.00        9.167966E+14   9.7240E-05   9.7920E-05   0.99305
FLUX  346   329.00        9.112234E+14   9.7097E-05   9.7691E-05   0.99392
FLUX  347   331.00        9.057175E+14   9.7203E-05   9.7461E-05   0.99734
FLUX  348   333.00        9.002778E+14   9.6789E-05   9.7231E-05   0.99545
FLUX  349   335.00        8.949030E+14   9.6219E-05   9.7000E-05   0.99195
FLUX  350   337.00        8.895920E+14   9.6062E-05   9.6770E-05   0.99269
FLUX  351   339.00        8.843437E+14   9.5769E-05   9.6539E-05   0.99202
FLUX  352   341.00        8.791569E+14   9.5880E-05   9.6309E-05   0.99555
FLUX  353   343.00        8.740306E+14   9.5558E-05   9.6098E-05   0.99438
FLUX  354   345.00        8.689638E+14   9.5418E-05   9.5866E-05   0.99533
FLUX  355   347.00        8.639553E+14   9.4981E-05   9.5633E-05   0.99318
FLUX  356   349.00        8.590043E+14   9.4860E-05   9.5401E-05   0.99434
FLUX  357   351.00        8.541097E+14   9.4980E-05   9.5168E-05   0.99802
FLUX  358   353.00        8.492705E+14   9.4829E-05   9.4936E-05   0.99887
FLUX  359   355.00        8.444859E+14   9.4616E-05   9.4704E-05   0.99908
FLUX  360   357.00        8.397549E+14   9.4354E-05   9.4472E-05   0.99875
FLUX  361   359.00        8.350766E+14   9.3962E-05   9.4240E-05   0.99705
FLUX  362   361.00        8.304501E+14   9.3887E-05   9.4009E-05   0.99870
FLUX  363   363.00        8.258747E+14   9.3566E-05   9.3775E-05   0.99778
FLUX  364   364.00        8.236058E+14   9.3611E-05   9.3660E-05   0.99948
FLUX  365   365.00        8.213493E+14   9.4140E-05   1.8199E-04   0.51729
FLUX  366   367.00        8.168733E+14   9.3967E-05   1.8083E-04   0.51965
FLUX  367   369.00        8.124458E+14   9.0570E-05   1.8057E-04   0.50159
FLUX  368   371.00        8.080660E+14   8.6977E-05   1.7941E-04   0.48480
FLUX  369   373.00        8.037332E+14   8.4904E-05   1.7826E-04   0.47628
FLUX  370   375.00        7.994467E+14   9.3941E-05   1.7713E-04   0.53035
FLUX  371   377.00        7.952056E+14   9.5873E-05   1.7601E-04   0.54472
FLUX  372   379.00        7.910092E+14   1.0913E-04   1.7489E-04   0.62400
FLUX  373   381.00        7.868570E+14   1.2320E-04   1.7379E-04   0.70892
FLUX  374   383.00        7.827480E+14   1.0427E-04   1.7270E-04   0.60378
FLUX  375   385.00        7.786818E+14   1.3337E-04   1.7162E-04   0.77715
FLUX  376   387.00        7.746576E+14   1.4788E-04   1.7055E-04   0.86708
FLUX  377   389.00        7.706748E+14   9.5334E-05   1.6948E-04   0.56250
FLUX  378   391.00        7.667327E+14   1.4927E-04   1.6843E-04   0.88622
FLUX  379   393.00        7.628308E+14   1.5659E-04   1.6739E-04   0.93551
FLUX  380   395.00        7.589684E+14   1.4930E-04   1.6635E-04   0.89751
FLUX  381   397.00        7.551448E+14   9.4041E-05   1.6532E-04   0.56882
FLUX  382   399.00        7.513596E+14   1.4435E-04   1.6431E-04   0.87851
FLUX  383   401.00        7.476122E+14   1.5804E-04   1.6330E-04   0.96779
FLUX  384   403.00        7.439020E+14   1.5666E-04   1.6231E-04   0.96522
FLUX  385   405.00        7.402284E+14   1.5853E-04   1.6132E-04   0.98268
FLUX  386   407.00        7.365909E+14   1.5343E-04   1.6034E-04   0.95689
FLUX  387   409.00        7.329890E+14   1.2462E-04   1.5937E-04   0.78193
FLUX  388   411.00        7.294221E+14   1.0219E-04   1.5842E-04   0.64510
FLUX  389   413.00        7.258898E+14   1.4567E-04   1.5747E-04   0.92507
FLUX  390   415.00        7.223916E+14   1.5290E-04   1.5653E-04   0.97684
