TEFF  34000.  GRAVITY 5.00000 LTE 
TITLE TEST MODEL WITH SDSC OPACITY  VTURB 2 KM/S                                
 OPACITY IFOP
FLUX  104    72.60        4.129373E+15   2.4631E-04   2.6687E-04   0.92298
FLUX  105    73.50        4.078810E+15   2.5126E-04   2.7269E-04   0.92143
FLUX  106    74.50        4.024060E+15   2.5807E-04   2.7929E-04   0.92405
FLUX  107    75.50        3.970762E+15   2.6287E-04   2.8599E-04   0.91918
FLUX  108    76.50        3.918856E+15   2.6479E-04   2.9277E-04   0.90444
FLUX  109    77.50        3.868290E+15   2.7940E-04   2.9963E-04   0.93249
FLUX  110    78.50        3.819013E+15   2.9427E-04   3.0655E-04   0.95993
FLUX  111    79.50        3.770975E+15   2.9828E-04   3.1354E-04   0.95133
FLUX  112    80.50        3.724130E+15   2.9831E-04   3.2057E-04   0.93055
FLUX  113    81.50        3.678436E+15   3.0422E-04   3.2765E-04   0.92846
FLUX  114    82.50        3.633848E+15   3.2129E-04   3.3480E-04   0.95966
FLUX  115    83.50        3.590329E+15   2.6322E-04   3.4200E-04   0.76965
FLUX  116    84.50        3.547840E+15   3.2314E-04   3.4922E-04   0.92531
FLUX  117    85.50        3.506345E+15   3.2789E-04   3.5646E-04   0.91985
FLUX  118    86.50        3.465809E+15   3.4365E-04   3.6371E-04   0.94487
FLUX  119    87.50        3.426200E+15   3.5194E-04   3.7095E-04   0.94878
FLUX  120    88.50        3.387486E+15   3.6429E-04   3.7819E-04   0.96323
FLUX  121    89.50        3.349637E+15   3.7416E-04   3.8543E-04   0.97076
FLUX  122    90.50        3.312624E+15   3.7164E-04   3.9265E-04   0.94650
FLUX  123    91.50        3.276421E+15   3.5142E-04   4.5098E-03   0.07792
FLUX  124    92.50        3.241000E+15   9.4317E-04   4.4756E-03   0.21074
FLUX  125    93.50        3.206337E+15   1.6251E-03   4.4413E-03   0.36590
FLUX  126    94.50        3.172407E+15   2.5271E-03   4.4069E-03   0.57344
FLUX  127    95.50        3.139188E+15   2.8632E-03   4.3726E-03   0.65481
FLUX  128    96.50        3.106658E+15   3.3758E-03   4.3382E-03   0.77816
FLUX  129    97.50        3.074795E+15   1.3269E-03   4.3039E-03   0.30831
FLUX  130    98.50        3.043579E+15   2.8910E-03   4.2697E-03   0.67709
FLUX  131    99.50        3.012990E+15   2.5535E-03   4.2355E-03   0.60287
FLUX  132   100.50        2.983010E+15   2.8900E-03   4.2014E-03   0.68786
FLUX  133   101.50        2.953621E+15   3.0239E-03   4.1674E-03   0.72561
FLUX  134   102.50        2.924805E+15   2.0765E-03   4.1334E-03   0.50237
FLUX  135   103.50        2.896546E+15   3.0015E-03   4.0997E-03   0.73214
FLUX  136   104.50        2.868828E+15   3.5383E-03   4.0661E-03   0.87020
FLUX  137   105.50        2.841635E+15   3.4341E-03   4.0326E-03   0.85158
FLUX  138   106.50        2.814953E+15   3.0060E-03   3.9994E-03   0.75161
FLUX  139   107.50        2.788767E+15   3.1872E-03   3.9663E-03   0.80356
FLUX  140   108.50        2.763065E+15   2.9451E-03   3.9334E-03   0.74875
FLUX  141   109.50        2.737831E+15   3.2293E-03   3.9007E-03   0.82789
FLUX  142   110.50        2.713054E+15   3.1247E-03   3.8681E-03   0.80780
FLUX  143   111.50        2.688722E+15   3.1377E-03   3.8358E-03   0.81799
FLUX  144   112.50        2.664822E+15   2.7161E-03   3.8037E-03   0.71407
FLUX  145   113.50        2.641344E+15   3.0787E-03   3.7719E-03   0.81620
FLUX  146   114.50        2.618275E+15   2.9601E-03   3.7404E-03   0.79140
FLUX  147   115.50        2.595606E+15   2.9198E-03   3.7090E-03   0.78721
FLUX  148   116.50        2.573326E+15   2.8276E-03   3.6779E-03   0.76879
FLUX  149   117.50        2.551426E+15   2.0028E-03   3.6473E-03   0.54913
FLUX  150   118.50        2.529895E+15   2.6583E-03   3.6167E-03   0.73501
FLUX  151   119.50        2.508724E+15   2.6052E-03   3.5864E-03   0.72641
FLUX  152   120.50        2.487905E+15   2.5183E-03   3.5564E-03   0.70811
FLUX  153   121.50        2.467428E+15   1.8305E-03   3.5267E-03   0.51903
FLUX  154   122.50        2.447286E+15   2.4813E-03   3.4973E-03   0.70949
FLUX  155   123.50        2.427470E+15   2.7132E-03   3.4681E-03   0.78232
FLUX  156   124.50        2.407972E+15   2.7284E-03   3.4391E-03   0.79333
FLUX  157   125.50        2.388785E+15   2.6911E-03   3.4105E-03   0.78907
FLUX  158   126.50        2.369901E+15   2.7806E-03   3.3820E-03   0.82218
FLUX  159   127.50        2.351314E+15   2.8686E-03   3.3538E-03   0.85533
FLUX  160   128.50        2.333016E+15   2.8966E-03   3.3259E-03   0.87093
FLUX  161   129.50        2.315000E+15   2.7492E-03   3.2983E-03   0.83353
FLUX  162   130.50        2.297261E+15   2.7781E-03   3.2709E-03   0.84934
FLUX  163   131.50        2.279791E+15   2.9326E-03   3.2438E-03   0.90405
FLUX  164   132.50        2.262585E+15   2.8473E-03   3.2171E-03   0.88504
FLUX  165   133.50        2.245637E+15   2.8180E-03   3.1907E-03   0.88320
FLUX  166   134.50        2.228941E+15   2.8291E-03   3.1646E-03   0.89400
FLUX  167   135.50        2.212491E+15   2.8098E-03   3.1387E-03   0.89522
FLUX  168   136.50        2.196282E+15   2.7293E-03   3.1131E-03   0.87672
FLUX  169   137.50        2.180309E+15   2.7010E-03   3.0878E-03   0.87474
FLUX  170   138.50        2.164567E+15   2.6451E-03   3.0627E-03   0.86365
FLUX  171   139.50        2.149050E+15   2.0255E-03   3.0378E-03   0.66677
FLUX  172   140.50        2.133754E+15   1.9110E-03   3.0133E-03   0.63418
FLUX  173   141.50        2.118675E+15   2.5810E-03   2.9890E-03   0.86353
FLUX  174   142.50        2.103807E+15   2.3714E-03   2.9649E-03   0.79984
FLUX  175   143.50        2.089146E+15   2.5397E-03   2.9411E-03   0.86352
FLUX  176   144.20        2.079005E+15   2.5442E-03   2.9245E-03   0.86995
FLUX  177   144.70        2.071821E+15   2.5355E-03   2.9128E-03   0.87047
FLUX  178   145.50        2.060430E+15   2.4531E-03   2.8942E-03   0.84762
FLUX  179   146.50        2.046365E+15   2.4159E-03   2.8711E-03   0.84144
FLUX  180   147.50        2.032492E+15   2.4312E-03   2.8483E-03   0.85358
FLUX  181   148.50        2.018805E+15   2.4620E-03   2.8256E-03   0.87132
FLUX  182   149.50        2.005301E+15   2.4124E-03   2.8033E-03   0.86055
FLUX  183   150.50        1.991977E+15   2.3434E-03   2.7812E-03   0.84259
FLUX  184   151.20        1.982755E+15   2.2729E-03   2.7658E-03   0.82180
FLUX  185   151.70        1.976220E+15   2.3116E-03   2.7549E-03   0.83908
FLUX  186   152.50        1.965852E+15   2.2767E-03   2.7376E-03   0.83162
FLUX  187   153.50        1.953046E+15   2.0056E-03   2.7162E-03   0.73837
FLUX  188   154.50        1.940405E+15   1.7071E-03   2.6950E-03   0.63341
FLUX  189   155.50        1.927926E+15   1.7506E-03   2.6741E-03   0.65467
FLUX  190   156.50        1.915607E+15   1.9856E-03   2.6533E-03   0.74832
FLUX  191   157.50        1.903444E+15   2.0978E-03   2.6329E-03   0.79678
FLUX  192   158.50        1.891435E+15   2.1375E-03   2.6126E-03   0.81815
FLUX  193   159.50        1.879577E+15   2.1441E-03   2.5925E-03   0.82703
FLUX  194   160.50        1.867866E+15   2.0585E-03   2.5727E-03   0.80013
FLUX  195   161.50        1.856300E+15   1.9895E-03   2.5530E-03   0.77926
FLUX  196   162.50        1.844877E+15   2.0471E-03   2.5336E-03   0.80799
FLUX  197   163.50        1.833593E+15   2.0833E-03   2.5143E-03   0.82858
FLUX  198   164.50        1.822447E+15   2.0758E-03   2.4953E-03   0.83188
FLUX  199   165.50        1.811435E+15   2.1321E-03   2.4764E-03   0.86097
FLUX  200   166.50        1.800556E+15   2.1150E-03   2.4578E-03   0.86052
FLUX  201   167.20        1.793017E+15   1.9903E-03   2.4449E-03   0.81407
FLUX  202   167.70        1.787671E+15   2.2635E-03   2.4357E-03   0.92933
FLUX  203   168.50        1.779184E+15   2.1840E-03   2.4211E-03   0.90209
FLUX  204   169.50        1.768687E+15   2.1357E-03   2.4030E-03   0.88876
FLUX  205   170.50        1.758314E+15   2.1180E-03   2.3851E-03   0.88801
FLUX  206   171.50        1.748061E+15   2.0672E-03   2.3675E-03   0.87315
FLUX  207   172.50        1.737928E+15   1.9978E-03   2.3500E-03   0.85015
FLUX  208   173.50        1.727911E+15   2.0849E-03   2.3326E-03   0.89379
FLUX  209   174.50        1.718009E+15   2.0820E-03   2.3155E-03   0.89916
FLUX  210   175.50        1.708219E+15   2.0705E-03   2.2986E-03   0.90078
FLUX  211   176.50        1.698541E+15   2.0503E-03   2.2818E-03   0.89853
FLUX  212   177.50        1.688972E+15   2.0014E-03   2.2652E-03   0.88355
FLUX  213   178.50        1.679510E+15   2.0427E-03   2.2488E-03   0.90837
FLUX  214   179.50        1.670153E+15   2.0212E-03   2.2325E-03   0.90534
FLUX  215   180.50        1.660900E+15   2.0346E-03   2.2164E-03   0.91794
FLUX  216   181.50        1.651749E+15   1.9864E-03   2.2005E-03   0.90272
FLUX  217   182.50        1.642699E+15   1.9802E-03   2.1847E-03   0.90638
FLUX  218   183.50        1.633747E+15   1.9862E-03   2.1692E-03   0.91566
FLUX  219   184.50        1.624892E+15   1.8921E-03   2.1537E-03   0.87851
FLUX  220   185.50        1.616132E+15   1.9249E-03   2.1385E-03   0.90011
FLUX  221   186.50        1.607466E+15   1.9476E-03   2.1234E-03   0.91724
FLUX  222   187.50        1.598893E+15   1.9283E-03   2.1084E-03   0.91456
FLUX  223   188.50        1.590411E+15   1.8407E-03   2.0936E-03   0.87921
FLUX  224   189.50        1.582018E+15   1.8064E-03   2.0790E-03   0.86891
FLUX  225   190.50        1.573714E+15   1.8778E-03   2.0644E-03   0.90958
FLUX  226   191.50        1.565496E+15   1.8304E-03   2.0501E-03   0.89282
FLUX  227   192.50        1.557364E+15   1.7437E-03   2.0359E-03   0.85647
FLUX  228   193.50        1.549315E+15   1.8521E-03   2.0218E-03   0.91604
FLUX  229   194.50        1.541350E+15   1.8867E-03   2.0079E-03   0.93966
FLUX  230   195.50        1.533465E+15   1.7451E-03   1.9941E-03   0.87513
FLUX  231   196.70        1.524110E+15   1.8338E-03   1.9778E-03   0.92721
FLUX  232   197.60        1.517169E+15   1.8864E-03   1.9657E-03   0.95968
FLUX  233   198.40        1.511051E+15   1.8239E-03   1.9550E-03   0.93293
FLUX  234   199.50        1.502719E+15   1.7952E-03   1.9405E-03   0.92510
FLUX  235   200.50        1.495224E+15   1.8318E-03   1.9274E-03   0.95038
FLUX  236   201.50        1.487804E+15   1.8412E-03   1.9145E-03   0.96174
FLUX  237   202.50        1.480457E+15   1.8519E-03   1.9017E-03   0.97381
FLUX  238   203.50        1.473182E+15   1.7906E-03   1.8890E-03   0.94791
FLUX  239   204.50        1.465978E+15   1.7854E-03   1.8764E-03   0.95151
FLUX  240   205.50        1.458844E+15   1.5004E-03   1.8998E-03   0.78976
FLUX  241   206.50        1.451780E+15   1.5246E-03   1.8868E-03   0.80802
FLUX  242   207.40        1.445480E+15   1.7668E-03   1.8752E-03   0.94220
FLUX  243   207.80        1.442697E+15   1.7628E-03   1.8701E-03   0.94264
FLUX  244   208.50        1.437854E+15   1.7761E-03   1.8612E-03   0.95432
FLUX  245   209.50        1.430990E+15   1.7179E-03   1.8485E-03   0.92932
FLUX  246   210.50        1.424192E+15   1.7512E-03   1.8360E-03   0.95377
FLUX  247   211.50        1.417459E+15   1.7767E-03   1.8237E-03   0.97423
FLUX  248   212.50        1.410788E+15   1.7588E-03   1.8114E-03   0.97093
FLUX  249   213.50        1.404180E+15   1.7540E-03   1.7993E-03   0.97480
FLUX  250   214.50        1.397634E+15   1.7316E-03   1.7873E-03   0.96883
FLUX  251   215.50        1.391148E+15   1.7435E-03   1.7754E-03   0.98205
FLUX  252   216.50        1.384723E+15   1.7065E-03   1.7636E-03   0.96763
FLUX  253   217.50        1.378356E+15   1.7204E-03   1.7520E-03   0.98195
FLUX  254   218.50        1.372048E+15   1.7019E-03   1.7404E-03   0.97788
FLUX  255   219.50        1.365797E+15   1.7177E-03   1.7290E-03   0.99344
FLUX  256   220.50        1.359603E+15   1.7050E-03   1.7177E-03   0.99261
FLUX  257   221.50        1.353465E+15   1.6782E-03   1.7065E-03   0.98342
FLUX  258   222.50        1.347382E+15   1.6789E-03   1.6954E-03   0.99027
FLUX  259   223.50        1.341353E+15   1.6645E-03   1.6844E-03   0.98820
FLUX  260   224.50        1.335379E+15   1.6554E-03   1.6735E-03   0.98920
FLUX  261   225.50        1.329457E+15   1.6324E-03   1.6627E-03   0.98174
FLUX  262   226.50        1.323587E+15   1.6395E-03   1.6520E-03   0.99243
FLUX  263   227.50        1.317769E+15   1.6325E-03   1.6415E-03   0.99454
FLUX  264   228.50        1.312002E+15   1.6062E-03   1.6310E-03   0.98480
FLUX  265   229.50        1.306285E+15   1.5333E-03   1.6206E-03   0.94610
FLUX  266   230.50        1.300618E+15   1.5768E-03   1.6103E-03   0.97915
FLUX  267   231.50        1.295000E+15   1.5740E-03   1.6002E-03   0.98367
FLUX  268   232.50        1.289430E+15   1.4960E-03   1.5901E-03   0.94085
FLUX  269   233.50        1.283908E+15   1.5598E-03   1.5801E-03   0.98715
FLUX  270   234.50        1.278433E+15   1.5576E-03   1.5702E-03   0.99195
FLUX  271   235.50        1.273004E+15   1.5411E-03   1.5604E-03   0.98762
FLUX  272   236.50        1.267622E+15   1.5313E-03   1.5507E-03   0.98748
FLUX  273   237.50        1.262284E+15   1.5121E-03   1.5411E-03   0.98115
FLUX  274   238.50        1.256992E+15   1.4771E-03   1.5316E-03   0.96444
FLUX  275   239.50        1.251743E+15   1.4867E-03   1.5221E-03   0.97672
FLUX  276   240.50        1.246538E+15   1.4908E-03   1.5128E-03   0.98544
FLUX  277   241.50        1.241377E+15   1.4812E-03   1.5035E-03   0.98517
FLUX  278   242.50        1.236258E+15   1.4790E-03   1.4944E-03   0.98974
FLUX  279   243.50        1.231181E+15   1.4649E-03   1.4853E-03   0.98627
FLUX  280   244.50        1.226145E+15   1.4594E-03   1.4762E-03   0.98858
FLUX  281   245.50        1.221151E+15   1.4512E-03   1.4673E-03   0.98903
FLUX  282   246.50        1.216197E+15   1.4454E-03   1.4584E-03   0.99108
FLUX  283   247.50        1.211283E+15   1.4358E-03   1.4497E-03   0.99044
FLUX  284   248.50        1.206408E+15   1.4157E-03   1.4410E-03   0.98246
FLUX  285   249.50        1.201573E+15   1.1851E-03   1.4324E-03   0.82736
FLUX  286   250.50        1.196776E+15   1.3842E-03   1.4238E-03   0.97216
FLUX  287   251.30        1.192967E+15   1.3282E-03   1.4170E-03   0.93729
FLUX  288   251.80        1.190598E+15   1.3622E-03   1.4128E-03   0.96419
FLUX  289   252.50        1.187297E+15   1.3919E-03   1.4070E-03   0.98930
FLUX  290   253.50        1.182613E+15   1.3897E-03   1.3987E-03   0.99361
FLUX  291   254.50        1.177967E+15   1.3703E-03   1.3905E-03   0.98547
FLUX  292   255.50        1.173356E+15   1.3640E-03   1.3823E-03   0.98675
FLUX  293   256.50        1.168782E+15   1.3605E-03   1.3742E-03   0.98997
FLUX  294   257.50        1.164243E+15   1.3532E-03   1.3662E-03   0.99042
FLUX  295   258.50        1.159739E+15   1.3481E-03   1.3583E-03   0.99249
FLUX  296   259.50        1.155270E+15   1.3372E-03   1.3505E-03   0.99019
FLUX  297   260.50        1.150835E+15   1.3338E-03   1.3470E-03   0.99019
FLUX  298   261.50        1.146434E+15   1.3204E-03   1.3392E-03   0.98593
FLUX  299   262.50        1.142067E+15   1.3180E-03   1.3315E-03   0.98984
FLUX  300   263.50        1.137732E+15   1.3117E-03   1.3239E-03   0.99085
FLUX  301   264.50        1.133431E+15   1.3024E-03   1.3163E-03   0.98949
FLUX  302   265.50        1.129162E+15   1.2974E-03   1.3088E-03   0.99130
FLUX  303   266.50        1.124925E+15   1.2791E-03   1.3013E-03   0.98290
FLUX  304   267.50        1.120720E+15   1.2651E-03   1.2939E-03   0.97770
FLUX  305   268.50        1.116546E+15   1.2750E-03   1.2866E-03   0.99098
FLUX  306   269.50        1.112403E+15   1.2518E-03   1.2793E-03   0.97850
FLUX  307   270.50        1.108290E+15   1.2488E-03   1.2721E-03   0.98166
FLUX  308   271.50        1.104208E+15   1.2422E-03   1.2650E-03   0.98199
FLUX  309   272.50        1.100156E+15   1.2390E-03   1.2579E-03   0.98495
FLUX  310   273.50        1.096133E+15   1.2169E-03   1.2509E-03   0.97280
FLUX  311   274.50        1.092140E+15   1.2303E-03   1.2440E-03   0.98901
FLUX  312   275.50        1.088176E+15   1.2254E-03   1.2371E-03   0.99054
FLUX  313   276.50        1.084241E+15   1.2107E-03   1.2302E-03   0.98414
FLUX  314   277.50        1.080333E+15   1.2178E-03   1.2234E-03   0.99538
FLUX  315   278.50        1.076454E+15   1.2071E-03   1.2167E-03   0.99209
FLUX  316   279.50        1.072603E+15   1.1751E-03   1.2100E-03   0.97112
FLUX  317   280.50        1.068779E+15   1.1850E-03   1.2034E-03   0.98472
FLUX  318   281.50        1.064982E+15   1.1911E-03   1.1969E-03   0.99519
FLUX  319   282.50        1.061212E+15   1.1799E-03   1.1903E-03   0.99126
FLUX  320   283.50        1.057469E+15   1.1623E-03   1.1839E-03   0.98175
FLUX  321   284.50        1.053752E+15   1.1716E-03   1.1775E-03   0.99500
FLUX  322   285.50        1.050061E+15   1.1619E-03   1.1711E-03   0.99212
FLUX  323   286.50        1.046396E+15   1.1540E-03   1.1648E-03   0.99072
FLUX  324   287.50        1.042757E+15   1.1496E-03   1.1586E-03   0.99228
FLUX  325   288.50        1.039142E+15   1.1429E-03   1.1524E-03   0.99175
FLUX  326   289.50        1.035553E+15   1.1373E-03   1.1462E-03   0.99227
FLUX  327   291.00        1.030215E+15   1.1232E-03   1.1371E-03   0.98778
FLUX  328   293.00        1.023183E+15   1.1195E-03   1.1251E-03   0.99500
FLUX  329   295.00        1.016246E+15   1.1005E-03   1.1133E-03   0.98854
FLUX  330   297.00        1.009402E+15   1.0931E-03   1.1016E-03   0.99221
FLUX  331   299.00        1.002651E+15   1.0769E-03   1.0902E-03   0.98779
FLUX  332   301.00        9.959884E+14   1.0597E-03   1.0789E-03   0.98220
FLUX  333   303.00        9.894142E+14   1.0500E-03   1.0678E-03   0.98332
FLUX  334   305.00        9.829262E+14   1.0457E-03   1.0569E-03   0.98933
FLUX  335   307.00        9.765228E+14   1.0405E-03   1.0462E-03   0.99455
FLUX  336   309.00        9.702023E+14   1.0205E-03   1.0356E-03   0.98541
FLUX  337   311.00        9.639630E+14   1.0205E-03   1.0252E-03   0.99543
FLUX  338   313.00        9.578035E+14   1.0053E-03   1.0156E-03   0.98988
FLUX  339   315.00        9.517222E+14   9.9787E-04   1.0055E-03   0.99242
FLUX  340   317.00        9.457177E+14   9.8622E-04   9.9554E-04   0.99064
FLUX  341   319.00        9.397884E+14   9.7513E-04   9.8573E-04   0.98925
FLUX  342   321.00        9.339330E+14   9.6375E-04   9.7607E-04   0.98738
FLUX  343   323.00        9.281502E+14   9.5924E-04   9.6654E-04   0.99244
FLUX  344   325.00        9.224385E+14   9.5297E-04   9.5716E-04   0.99562
FLUX  345   327.00        9.167966E+14   9.3863E-04   9.4791E-04   0.99021
FLUX  346   329.00        9.112234E+14   9.3231E-04   9.3880E-04   0.99309
FLUX  347   331.00        9.057175E+14   9.2347E-04   9.2982E-04   0.99317
FLUX  348   333.00        9.002778E+14   9.1309E-04   9.2097E-04   0.99145
FLUX  349   335.00        8.949030E+14   9.0238E-04   9.1224E-04   0.98919
FLUX  350   337.00        8.895920E+14   8.9567E-04   9.0365E-04   0.99117
FLUX  351   339.00        8.843437E+14   8.9173E-04   8.9517E-04   0.99616
FLUX  352   341.00        8.791569E+14   8.8271E-04   8.8682E-04   0.99537
FLUX  353   343.00        8.740306E+14   8.7452E-04   8.8247E-04   0.99099
FLUX  354   345.00        8.689638E+14   8.6325E-04   8.7428E-04   0.98739
FLUX  355   347.00        8.639553E+14   8.5796E-04   8.6620E-04   0.99049
FLUX  356   349.00        8.590043E+14   8.5006E-04   8.5824E-04   0.99047
FLUX  357   351.00        8.541097E+14   8.4412E-04   8.5039E-04   0.99262
FLUX  358   353.00        8.492705E+14   8.3835E-04   8.4265E-04   0.99490
FLUX  359   355.00        8.444859E+14   8.3002E-04   8.3502E-04   0.99402
FLUX  360   357.00        8.397549E+14   8.2419E-04   8.2749E-04   0.99602
FLUX  361   359.00        8.350766E+14   8.1253E-04   8.2007E-04   0.99081
FLUX  362   361.00        8.304501E+14   8.0565E-04   8.1275E-04   0.99127
FLUX  363   363.00        8.258747E+14   7.9851E-04   8.0552E-04   0.99129
FLUX  364   364.00        8.236058E+14   7.9632E-04   8.0195E-04   0.99298
FLUX  365   365.00        8.213493E+14   7.9528E-04   9.1918E-04   0.86521
FLUX  366   367.00        8.168733E+14   7.9116E-04   9.1059E-04   0.86885
FLUX  367   369.00        8.124458E+14   7.8166E-04   9.0559E-04   0.86315
FLUX  368   371.00        8.080660E+14   7.5150E-04   8.9721E-04   0.83760
FLUX  369   373.00        8.037332E+14   7.3604E-04   8.8894E-04   0.82799
FLUX  370   375.00        7.994467E+14   7.3530E-04   8.8079E-04   0.83482
FLUX  371   377.00        7.952056E+14   7.2220E-04   8.7275E-04   0.82750
FLUX  372   379.00        7.910092E+14   7.4400E-04   8.6481E-04   0.86030
