TEFF   7750.  GRAVITY 5.00000 LTE 
TITLE TEST RUN WITH SDSC OPACITY  VTURB 2 KM/S    L/H 1.25                      
 OPACITY IFOP
FLUX  426   487.00        6.155903E+14   1.5683E-05   2.4342E-05   0.64429
FLUX  427   489.00        6.130726E+14   2.1614E-05   2.4350E-05   0.88764
FLUX  428   491.00        6.105754E+14   2.2739E-05   2.4357E-05   0.93354
FLUX  429   493.00        6.080984E+14   2.2767E-05   2.4363E-05   0.93447
FLUX  430   495.00        6.056414E+14   2.3367E-05   2.4369E-05   0.95892
FLUX  431   497.00        6.032042E+14   2.3691E-05   2.4373E-05   0.97200
FLUX  432   499.00        6.007866E+14   2.3009E-05   2.4378E-05   0.94385
FLUX  433   501.00        5.983882E+14   2.2606E-05   2.4382E-05   0.92717
FLUX  434   503.00        5.960089E+14   2.3393E-05   2.4385E-05   0.95933
FLUX  435   505.00        5.936485E+14   2.3218E-05   2.4387E-05   0.95205
FLUX  436   507.00        5.913067E+14   2.3694E-05   2.4389E-05   0.97150
FLUX  437   509.00        5.889833E+14   2.3531E-05   2.4390E-05   0.96477
FLUX  438   511.00        5.866781E+14   2.3751E-05   2.4391E-05   0.97377
FLUX  439   513.00        5.843908E+14   2.3506E-05   2.4391E-05   0.96374
FLUX  440   515.00        5.821214E+14   2.3157E-05   2.4390E-05   0.94945
FLUX  441   517.00        5.798694E+14   2.2759E-05   2.4388E-05   0.93321
FLUX  442   519.00        5.776349E+14   2.2773E-05   2.4385E-05   0.93390
FLUX  443   521.00        5.754175E+14   2.3189E-05   2.4382E-05   0.95105
FLUX  444   523.00        5.732170E+14   2.3258E-05   2.4379E-05   0.95402
FLUX  445   525.00        5.710333E+14   2.3782E-05   2.4375E-05   0.97569
FLUX  446   527.00        5.688662E+14   2.2628E-05   2.4370E-05   0.92850
FLUX  447   529.00        5.667155E+14   2.3621E-05   2.4365E-05   0.96944
FLUX  448   531.00        5.645810E+14   2.3701E-05   2.4360E-05   0.97293
FLUX  449   533.00        5.624625E+14   2.2989E-05   2.4354E-05   0.94395
FLUX  450   535.00        5.603598E+14   2.3635E-05   2.4347E-05   0.97076
FLUX  451   537.00        5.582728E+14   2.3486E-05   2.4340E-05   0.96490
FLUX  452   539.00        5.562013E+14   2.3503E-05   2.4337E-05   0.96574
FLUX  453   541.00        5.541451E+14   2.3173E-05   2.4328E-05   0.95254
FLUX  454   543.00        5.521041E+14   2.3542E-05   2.4319E-05   0.96805
FLUX  455   545.00        5.500780E+14   2.3716E-05   2.4310E-05   0.97559
FLUX  456   547.00        5.480667E+14   2.3592E-05   2.4300E-05   0.97088
FLUX  457   549.00        5.460701E+14   2.3766E-05   2.4289E-05   0.97845
FLUX  458   551.00        5.440880E+14   2.3793E-05   2.4278E-05   0.98000
FLUX  459   553.00        5.421203E+14   2.3683E-05   2.4267E-05   0.97595
FLUX  460   555.00        5.401667E+14   2.3840E-05   2.4255E-05   0.98287
FLUX  461   557.00        5.382271E+14   2.3554E-05   2.4243E-05   0.97156
FLUX  462   559.00        5.363014E+14   2.3551E-05   2.4231E-05   0.97195
FLUX  463   561.00        5.343895E+14   2.3673E-05   2.4218E-05   0.97751
FLUX  464   563.00        5.324911E+14   2.3824E-05   2.4210E-05   0.98404
FLUX  465   565.00        5.306062E+14   2.3838E-05   2.4197E-05   0.98520
FLUX  466   567.00        5.287346E+14   2.3613E-05   2.4182E-05   0.97646
FLUX  467   569.00        5.268761E+14   2.3780E-05   2.4168E-05   0.98397
FLUX  468   571.00        5.250306E+14   2.3702E-05   2.4153E-05   0.98132
FLUX  469   573.00        5.231981E+14   2.4060E-05   2.4137E-05   0.99678
FLUX  470   575.00        5.213783E+14   2.3823E-05   2.4122E-05   0.98763
FLUX  471   577.00        5.195711E+14   2.3913E-05   2.4105E-05   0.99201
FLUX  472   579.00        5.177763E+14   2.3850E-05   2.4089E-05   0.99010
FLUX  473   581.00        5.159940E+14   2.3899E-05   2.4072E-05   0.99283
FLUX  474   583.00        5.142238E+14   2.3948E-05   2.4055E-05   0.99558
FLUX  475   585.00        5.124658E+14   2.3839E-05   2.4037E-05   0.99175
FLUX  476   587.00        5.107198E+14   2.3816E-05   2.4019E-05   0.99152
FLUX  477   589.00        5.089856E+14   2.3458E-05   2.4001E-05   0.97738
FLUX  478   591.00        5.072631E+14   2.3780E-05   2.3983E-05   0.99153
FLUX  479   593.00        5.055523E+14   2.3777E-05   2.3964E-05   0.99219
FLUX  480   595.00        5.038529E+14   2.3801E-05   2.3945E-05   0.99398
FLUX  481   597.00        5.021650E+14   2.3783E-05   2.3925E-05   0.99403
FLUX  482   599.00        5.004883E+14   2.3705E-05   2.3906E-05   0.99162
FLUX  483   601.00        4.988228E+14   2.3569E-05   2.3886E-05   0.98675
FLUX  484   603.00        4.971683E+14   2.3595E-05   2.3865E-05   0.98866
FLUX  485   605.00        4.955248E+14   2.3725E-05   2.3845E-05   0.99498
FLUX  486   607.00        4.938921E+14   2.3753E-05   2.3824E-05   0.99703
FLUX  487   609.00        4.922701E+14   2.3633E-05   2.3802E-05   0.99289
FLUX  488   611.00        4.906588E+14   2.3556E-05   2.3780E-05   0.99054
FLUX  489   613.00        4.890579E+14   2.3251E-05   2.3758E-05   0.97866
FLUX  490   615.00        4.874675E+14   2.3178E-05   2.3736E-05   0.97647
FLUX  491   617.00        4.858874E+14   2.3208E-05   2.3714E-05   0.97866
FLUX  492   619.00        4.843174E+14   2.3570E-05   2.3691E-05   0.99489
FLUX  493   621.00        4.827576E+14   2.3541E-05   2.3668E-05   0.99461
FLUX  494   623.00        4.812079E+14   2.3369E-05   2.3645E-05   0.98830
FLUX  495   625.00        4.796680E+14   2.2994E-05   2.3622E-05   0.97341
FLUX  496   627.00        4.781380E+14   2.3501E-05   2.3609E-05   0.99545
FLUX  497   629.00        4.766176E+14   2.3491E-05   2.3585E-05   0.99603
FLUX  498   631.00        4.751070E+14   2.3245E-05   2.3561E-05   0.98661
FLUX  499   633.00        4.736058E+14   2.3279E-05   2.3536E-05   0.98908
FLUX  500   635.00        4.721142E+14   2.3179E-05   2.3513E-05   0.98580
FLUX  501   637.00        4.706319E+14   2.3182E-05   2.3488E-05   0.98698
FLUX  502   639.00        4.691588E+14   2.3267E-05   2.3463E-05   0.99163
FLUX  503   641.00        4.676950E+14   2.2999E-05   2.3438E-05   0.98127
FLUX  504   643.00        4.662403E+14   2.3075E-05   2.3413E-05   0.98558
FLUX  505   645.00        4.647946E+14   2.2896E-05   2.3387E-05   0.97899
FLUX  506   647.00        4.633578E+14   2.2925E-05   2.3362E-05   0.98131
FLUX  507   649.00        4.619299E+14   2.2656E-05   2.3336E-05   0.97085
FLUX  508   651.00        4.605108E+14   2.2566E-05   2.3311E-05   0.96803
FLUX  509   653.00        4.591003E+14   2.1925E-05   2.3285E-05   0.94157
FLUX  510   655.00        4.576985E+14   1.9313E-05   2.3265E-05   0.83012
FLUX  511   657.00        4.563052E+14   1.5642E-05   2.3238E-05   0.67311
FLUX  512   659.00        4.549203E+14   2.1129E-05   2.3211E-05   0.91027
FLUX  513   661.00        4.535439E+14   2.2349E-05   2.3184E-05   0.96396
FLUX  514   663.00        4.521757E+14   2.2683E-05   2.3157E-05   0.97954
FLUX  515   665.00        4.508158E+14   2.2805E-05   2.3130E-05   0.98596
FLUX  516   667.00        4.494640E+14   2.2804E-05   2.3102E-05   0.98708
FLUX  517   669.00        4.481203E+14   2.2908E-05   2.3074E-05   0.99278
FLUX  518   671.00        4.467846E+14   2.2870E-05   2.3046E-05   0.99235
FLUX  519   673.00        4.454569E+14   2.2875E-05   2.3018E-05   0.99376
FLUX  520   675.00        4.441370E+14   2.2789E-05   2.2990E-05   0.99126
FLUX  521   677.00        4.428250E+14   2.2876E-05   2.2962E-05   0.99627
FLUX  522   679.00        4.415206E+14   2.2830E-05   2.2933E-05   0.99550
FLUX  523   681.00        4.402239E+14   2.2790E-05   2.2905E-05   0.99498
FLUX  524   683.00        4.389348E+14   2.2752E-05   2.2876E-05   0.99457
FLUX  525   685.00        4.376533E+14   2.2665E-05   2.2847E-05   0.99202
FLUX  526   687.00        4.363792E+14   2.2726E-05   2.2818E-05   0.99598
FLUX  527   689.00        4.351125E+14   2.2716E-05   2.2788E-05   0.99682
FLUX  528   691.00        4.338531E+14   2.2667E-05   2.2758E-05   0.99599
FLUX  529   693.00        4.326010E+14   2.2643E-05   2.2729E-05   0.99626
FLUX  530   695.00        4.313561E+14   2.2621E-05   2.2698E-05   0.99660
FLUX  531   697.00        4.301184E+14   2.2571E-05   2.2668E-05   0.99570
FLUX  532   699.00        4.288877E+14   2.2582E-05   2.2638E-05   0.99755
FLUX  533   701.00        4.276641E+14   2.2357E-05   2.2607E-05   0.98892
FLUX  534   703.00        4.264474E+14   2.2433E-05   2.2577E-05   0.99362
FLUX  535   705.00        4.252376E+14   2.2457E-05   2.2546E-05   0.99606
FLUX  536   707.00        4.240347E+14   2.2430E-05   2.2515E-05   0.99621
FLUX  537   709.00        4.228385E+14   2.2400E-05   2.2485E-05   0.99622
FLUX  538   711.00        4.216491E+14   2.2050E-05   2.2454E-05   0.98204
FLUX  539   713.00        4.204663E+14   2.2204E-05   2.2423E-05   0.99025
FLUX  540   715.00        4.192902E+14   2.2210E-05   2.2391E-05   0.99191
FLUX  541   717.00        4.181206E+14   2.2148E-05   2.2360E-05   0.99050
FLUX  542   719.00        4.169576E+14   2.2060E-05   2.2329E-05   0.98796
FLUX  543   721.00        4.158010E+14   2.2119E-05   2.2297E-05   0.99201
FLUX  544   723.00        4.146508E+14   2.2094E-05   2.2266E-05   0.99228
FLUX  545   725.00        4.135069E+14   2.2068E-05   2.2238E-05   0.99236
FLUX  546   727.00        4.123693E+14   2.2100E-05   2.2206E-05   0.99525
FLUX  547   729.00        4.112380E+14   2.1910E-05   2.2174E-05   0.98808
FLUX  548   731.00        4.101129E+14   2.1983E-05   2.2150E-05   0.99247
FLUX  549   733.00        4.089939E+14   2.1946E-05   2.2118E-05   0.99222
FLUX  550   735.00        4.078810E+14   2.1997E-05   2.2086E-05   0.99597
FLUX  551   737.00        4.067741E+14   2.1968E-05   2.2054E-05   0.99612
FLUX  552   739.00        4.056732E+14   2.1785E-05   2.2021E-05   0.98926
FLUX  553   741.00        4.045783E+14   2.1519E-05   2.1989E-05   0.97861
FLUX  554   743.00        4.034892E+14   2.1677E-05   2.1956E-05   0.98728
FLUX  555   745.00        4.024060E+14   2.1713E-05   2.1924E-05   0.99041
FLUX  556   747.00        4.013286E+14   2.1647E-05   2.1891E-05   0.98888
FLUX  557   749.00        4.002570E+14   2.1617E-05   2.1858E-05   0.98895
FLUX  558   751.00        3.991911E+14   2.1651E-05   2.1826E-05   0.99200
FLUX  559   753.00        3.981308E+14   2.1670E-05   2.1793E-05   0.99437
FLUX  560   755.00        3.970762E+14   2.1703E-05   2.1760E-05   0.99737
FLUX  561   757.00        3.960271E+14   2.1627E-05   2.1727E-05   0.99541
FLUX  562   759.00        3.949835E+14   2.1591E-05   2.1694E-05   0.99526
FLUX  563   761.00        3.939455E+14   2.1548E-05   2.1661E-05   0.99478
FLUX  564   763.00        3.929128E+14   2.1546E-05   2.1628E-05   0.99619
FLUX  565   765.00        3.918856E+14   2.1484E-05   2.1595E-05   0.99483
FLUX  566   767.00        3.908638E+14   2.1281E-05   2.1562E-05   0.98696
FLUX  567   769.00        3.898472E+14   2.1381E-05   2.1529E-05   0.99311
FLUX  568   771.00        3.888359E+14   2.1308E-05   2.1496E-05   0.99127
FLUX  569   773.00        3.878299E+14   2.1380E-05   2.1463E-05   0.99613
FLUX  570   775.00        3.868290E+14   2.1262E-05   2.1430E-05   0.99218
FLUX  571   777.00        3.858333E+14   2.0902E-05   2.1396E-05   0.97689
FLUX  572   779.00        3.848427E+14   2.1324E-05   2.1363E-05   0.99820
FLUX  573   781.00        3.838572E+14   2.1244E-05   2.1329E-05   0.99600
FLUX  574   783.00        3.828768E+14   2.1108E-05   2.1296E-05   0.99118
FLUX  575   785.00        3.819013E+14   2.1046E-05   2.1262E-05   0.98981
FLUX  576   787.00        3.809307E+14   2.1084E-05   2.1229E-05   0.99317
FLUX  577   789.00        3.799651E+14   2.1037E-05   2.1195E-05   0.99253
FLUX  578   791.00        3.790044E+14   2.0991E-05   2.1162E-05   0.99193
FLUX  579   793.00        3.780485E+14   2.0846E-05   2.1128E-05   0.98667
FLUX  580   795.00        3.770975E+14   2.0844E-05   2.1094E-05   0.98811
FLUX  581   797.00        3.761512E+14   2.1006E-05   2.1061E-05   0.99742
FLUX  582   799.00        3.752096E+14   2.0867E-05   2.1027E-05   0.99239
FLUX  583   801.00        3.742728E+14   2.0842E-05   2.0993E-05   0.99278
FLUX  584   803.00        3.733406E+14   2.0824E-05   2.0959E-05   0.99353
FLUX  585   805.00        3.724130E+14   2.0779E-05   2.0926E-05   0.99299
FLUX  586   807.00        3.714901E+14   2.0805E-05   2.0892E-05   0.99585
FLUX  587   809.00        3.705717E+14   2.0709E-05   2.0858E-05   0.99288
FLUX  588   811.00        3.696578E+14   2.0770E-05   2.0824E-05   0.99739
FLUX  589   813.00        3.687485E+14   2.0766E-05   2.0790E-05   0.99883
FLUX  590   815.00        3.678436E+14   2.0720E-05   2.0756E-05   0.99822
FLUX  591   817.00        3.669431E+14   2.0685E-05   2.0723E-05   0.99818
FLUX  592   819.00        3.660470E+14   2.0338E-05   2.0689E-05   0.98302
FLUX  593   821.00        3.651553E+14   2.0411E-05   2.1903E-05   0.93191
FLUX  594   823.00        3.642679E+14   2.0357E-05   2.1867E-05   0.93093
FLUX  595   825.00        3.633848E+14   2.0390E-05   2.1831E-05   0.93397
FLUX  596   827.00        3.625060E+14   2.0555E-05   2.1795E-05   0.94309
FLUX  597   829.00        3.616315E+14   2.0507E-05   2.1760E-05   0.94242
FLUX  598   831.00        3.607611E+14   2.0392E-05   2.1724E-05   0.93866
FLUX  599   833.00        3.598950E+14   2.0183E-05   2.1688E-05   0.93061
FLUX  600   835.00        3.590329E+14   2.0327E-05   2.1653E-05   0.93878
FLUX  601   837.00        3.581750E+14   2.0334E-05   2.1617E-05   0.94063
FLUX  602   839.00        3.573212E+14   2.0142E-05   2.1581E-05   0.93331
FLUX  603   841.00        3.564715E+14   2.0184E-05   2.1546E-05   0.93682
FLUX  604   843.00        3.556257E+14   2.0060E-05   2.1510E-05   0.93258
FLUX  605   845.00        3.547840E+14   1.9773E-05   2.1474E-05   0.92078
FLUX  606   847.00        3.539463E+14   1.9832E-05   2.1439E-05   0.92504
FLUX  607   849.00        3.531125E+14   1.9778E-05   2.1403E-05   0.92407
FLUX  608   851.00        3.522826E+14   1.9152E-05   2.1368E-05   0.89628
FLUX  609   853.00        3.514566E+14   1.9826E-05   2.1332E-05   0.92938
FLUX  610   855.00        3.506345E+14   1.8531E-05   2.1297E-05   0.87012
FLUX  611   857.00        3.498162E+14   1.9957E-05   2.1261E-05   0.93864
FLUX  612   859.00        3.490017E+14   1.9325E-05   2.1226E-05   0.91044
FLUX  613   861.00        3.481911E+14   1.9227E-05   2.1190E-05   0.90735
FLUX  614   863.00        3.473841E+14   1.9980E-05   2.1155E-05   0.94444
FLUX  615   865.00        3.465809E+14   1.9578E-05   2.1120E-05   0.92699
FLUX  616   867.00        3.457814E+14   1.7642E-05   2.1084E-05   0.83674
FLUX  617   869.00        3.449856E+14   1.9502E-05   2.1049E-05   0.92650
FLUX  618   871.00        3.441935E+14   2.0043E-05   2.1014E-05   0.95382
FLUX  619   873.00        3.434049E+14   1.9597E-05   2.0978E-05   0.93414
FLUX  620   875.00        3.426200E+14   1.7724E-05   2.0943E-05   0.84627
FLUX  621   877.00        3.418387E+14   1.9303E-05   2.0908E-05   0.92325
FLUX  622   879.00        3.410609E+14   2.0037E-05   2.0873E-05   0.95997
FLUX  623   881.00        3.402866E+14   2.0033E-05   2.0838E-05   0.96139
FLUX  624   883.00        3.395159E+14   1.9704E-05   2.0803E-05   0.94718
FLUX  625   885.00        3.387486E+14   1.8672E-05   2.0768E-05   0.89910
FLUX  626   887.00        3.379848E+14   1.7086E-05   2.0733E-05   0.82410
FLUX  627   889.00        3.372244E+14   1.9458E-05   2.0698E-05   0.94009
FLUX  628   891.00        3.364675E+14   1.9938E-05   2.0663E-05   0.96492
FLUX  629   893.00        3.357139E+14   1.9985E-05   2.0628E-05   0.96885
FLUX  630   895.00        3.349637E+14   2.0149E-05   2.0593E-05   0.97843
FLUX  631   897.00        3.342168E+14   1.9935E-05   2.0558E-05   0.96971
FLUX  632   899.00        3.334733E+14   1.9397E-05   2.0523E-05   0.94511
FLUX  633   901.00        3.327331E+14   1.6726E-05   2.0488E-05   0.81636
FLUX  634   903.00        3.319961E+14   1.7987E-05   2.0454E-05   0.87939
FLUX  635   905.00        3.312624E+14   1.9555E-05   2.0419E-05   0.95767
FLUX  636   907.00        3.305320E+14   1.9504E-05   2.0384E-05   0.95684
FLUX  637   909.00        3.298047E+14   1.9331E-05   2.0350E-05   0.94996
FLUX  638   911.00        3.290807E+14   1.9815E-05   2.0315E-05   0.97540
FLUX  639   913.00        3.283598E+14   2.0016E-05   2.0280E-05   0.98696
FLUX  640   915.00        3.276421E+14   1.9988E-05   2.0246E-05   0.98728
FLUX  641   917.00        3.269275E+14   1.9812E-05   2.0211E-05   0.98024
FLUX  642   919.00        3.262160E+14   1.9494E-05   2.0177E-05   0.96615
FLUX  643   921.00        3.255076E+14   1.8501E-05   2.0143E-05   0.91852
FLUX  644   923.00        3.248023E+14   1.5490E-05   2.0108E-05   0.77032
FLUX  645   925.00        3.241000E+14   1.8102E-05   2.0074E-05   0.90177
FLUX  646   927.00        3.234008E+14   1.8987E-05   2.0040E-05   0.94746
FLUX  647   929.00        3.227045E+14   1.9624E-05   2.0005E-05   0.98095
FLUX  648   931.00        3.220113E+14   1.9748E-05   1.9971E-05   0.98882
FLUX  649   933.00        3.213210E+14   1.9736E-05   1.9937E-05   0.98991
FLUX  650   935.00        3.206337E+14   1.9749E-05   1.9903E-05   0.99226
FLUX  651   937.00        3.199493E+14   1.9765E-05   1.9869E-05   0.99477
FLUX  652   939.00        3.192678E+14   1.9657E-05   1.9835E-05   0.99100
FLUX  653   941.00        3.185893E+14   1.9015E-05   1.9801E-05   0.96026
FLUX  654   943.00        3.179136E+14   1.9500E-05   1.9768E-05   0.98645
FLUX  655   945.00        3.172407E+14   1.9439E-05   1.9734E-05   0.98505
FLUX  656   947.00        3.165707E+14   1.9454E-05   1.9700E-05   0.98752
FLUX  657   949.00        3.159036E+14   1.9307E-05   1.9666E-05   0.98175
FLUX  658   951.00        3.152392E+14   1.8900E-05   1.9633E-05   0.96266
FLUX  659   953.00        3.145776E+14   1.7847E-05   1.9599E-05   0.91061
FLUX  660   955.00        3.139188E+14   1.4944E-05   1.9565E-05   0.76379
FLUX  661   957.00        3.132628E+14   1.8017E-05   1.9532E-05   0.92244
FLUX  662   959.00        3.126095E+14   1.8867E-05   1.9498E-05   0.96761
FLUX  663   961.00        3.119589E+14   1.8974E-05   1.9465E-05   0.97479
FLUX  664   963.00        3.113110E+14   1.8921E-05   1.9431E-05   0.97375
FLUX  665   965.00        3.106658E+14   1.9143E-05   1.9398E-05   0.98686
FLUX  666   967.00        3.100233E+14   1.8984E-05   1.9365E-05   0.98036
FLUX  667   969.00        3.093834E+14   1.9081E-05   1.9331E-05   0.98704
FLUX  668   971.00        3.087461E+14   1.9223E-05   1.9298E-05   0.99610
FLUX  669   973.00        3.081115E+14   1.9195E-05   1.9265E-05   0.99639
FLUX  670   975.00        3.074795E+14   1.9044E-05   1.9232E-05   0.99026
FLUX  671   977.00        3.068501E+14   1.9124E-05   1.9198E-05   0.99614
FLUX  672   979.00        3.062232E+14   1.9096E-05   1.9165E-05   0.99639
FLUX  673   981.00        3.055989E+14   1.9063E-05   1.9132E-05   0.99636
FLUX  674   983.00        3.049771E+14   1.9016E-05   1.9099E-05   0.99562
FLUX  675   985.00        3.043579E+14   1.8916E-05   1.9066E-05   0.99213
FLUX  676   987.00        3.037411E+14   1.8850E-05   1.9033E-05   0.99034
FLUX  677   989.00        3.031269E+14   1.8744E-05   1.9001E-05   0.98648
FLUX  678   991.00        3.025151E+14   1.8735E-05   1.8968E-05   0.98772
FLUX  679   993.00        3.019058E+14   1.8750E-05   1.8935E-05   0.99024
FLUX  680   995.00        3.012990E+14   1.8705E-05   1.8902E-05   0.98953
FLUX  681   997.00        3.006946E+14   1.8643E-05   1.8870E-05   0.98800
FLUX  682   999.00        3.000926E+14   1.8482E-05   1.8837E-05   0.98114
FLUX  683  1002.50        2.990449E+14   1.7211E-05   1.8780E-05   0.91644
FLUX  684  1007.50        2.975608E+14   1.6590E-05   1.8699E-05   0.88719
FLUX  685  1012.50        2.960914E+14   1.8214E-05   1.8619E-05   0.97823
FLUX  686  1017.50        2.946364E+14   1.8343E-05   1.8539E-05   0.98943
FLUX  687  1022.50        2.931956E+14   1.8389E-05   1.8459E-05   0.99621
FLUX  688  1027.50        2.917689E+14   1.8351E-05   1.8379E-05   0.99844
FLUX  689  1032.50        2.903559E+14   1.8220E-05   1.8300E-05   0.99563
FLUX  690  1037.50        2.889566E+14   1.8167E-05   1.8222E-05   0.99698
FLUX  691  1042.50        2.875707E+14   1.8083E-05   1.8143E-05   0.99671
FLUX  692  1047.50        2.861981E+14   1.7840E-05   1.8065E-05   0.98753
FLUX  693  1052.50        2.848385E+14   1.7856E-05   1.7987E-05   0.99273
FLUX  694  1057.50        2.834917E+14   1.7805E-05   1.7910E-05   0.99418
FLUX  695  1062.50        2.821576E+14   1.7697E-05   1.7832E-05   0.99240
FLUX  696  1067.50        2.808361E+14   1.7282E-05   1.7755E-05   0.97336
FLUX  697  1072.50        2.795268E+14   1.7426E-05   1.7679E-05   0.98573
FLUX  698  1077.50        2.782297E+14   1.7360E-05   1.7602E-05   0.98624
FLUX  699  1082.50        2.769446E+14   1.7209E-05   1.7527E-05   0.98186
FLUX  700  1087.50        2.756713E+14   1.6919E-05   1.7451E-05   0.96952
FLUX  701  1092.50        2.744096E+14   1.4761E-05   1.7376E-05   0.84951
FLUX  702  1097.50        2.731595E+14   1.6059E-05   1.7301E-05   0.92819
FLUX  703  1102.50        2.719206E+14   1.6937E-05   1.7227E-05   0.98319
FLUX  704  1107.50        2.706930E+14   1.7038E-05   1.7153E-05   0.99330
FLUX  705  1112.50        2.694764E+14   1.6969E-05   1.7079E-05   0.99357
FLUX  706  1117.50        2.682707E+14   1.6912E-05   1.7006E-05   0.99450
FLUX  707  1122.50        2.670757E+14   1.6880E-05   1.6932E-05   0.99690
FLUX  708  1127.50        2.658914E+14   1.6525E-05   1.6860E-05   0.98014
FLUX  709  1132.50        2.647174E+14   1.6488E-05   1.6787E-05   0.98214
FLUX  710  1137.50        2.635538E+14   1.6575E-05   1.6716E-05   0.99159
FLUX  711  1142.50        2.624004E+14   1.6411E-05   1.6644E-05   0.98597
FLUX  712  1147.50        2.612571E+14   1.6527E-05   1.6573E-05   0.99725
FLUX  713  1152.50        2.601236E+14   1.6468E-05   1.6502E-05   0.99793
FLUX  714  1157.50        2.590000E+14   1.6366E-05   1.6432E-05   0.99599
FLUX  715  1162.50        2.578860E+14   1.6114E-05   1.6362E-05   0.98484
FLUX  716  1167.50        2.567816E+14   1.5966E-05   1.6292E-05   0.97998
FLUX  717  1172.50        2.556866E+14   1.6186E-05   1.6222E-05   0.99775
FLUX  718  1177.50        2.546008E+14   1.5775E-05   1.6153E-05   0.97660
FLUX  719  1182.50        2.535243E+14   1.5866E-05   1.6084E-05   0.98644
FLUX  720  1187.50        2.524568E+14   1.5704E-05   1.6015E-05   0.98055
FLUX  721  1192.50        2.513983E+14   1.5933E-05   1.5947E-05   0.99912
FLUX  722  1197.50        2.503486E+14   1.5646E-05   1.5879E-05   0.98531
FLUX  723  1202.50        2.493077E+14   1.5706E-05   1.5811E-05   0.99338
FLUX  724  1207.50        2.482754E+14   1.5584E-05   1.5743E-05   0.98986
FLUX  725  1212.50        2.472515E+14   1.5563E-05   1.5676E-05   0.99279
FLUX  726  1217.50        2.462361E+14   1.5570E-05   1.5609E-05   0.99752
FLUX  727  1222.50        2.452290E+14   1.5484E-05   1.5542E-05   0.99627
FLUX  728  1227.50        2.442301E+14   1.5389E-05   1.5475E-05   0.99439
FLUX  729  1232.50        2.432394E+14   1.5331E-05   1.5410E-05   0.99489
FLUX  730  1237.50        2.422566E+14   1.5283E-05   1.5344E-05   0.99602
FLUX  731  1242.50        2.412817E+14   1.5244E-05   1.5279E-05   0.99773
FLUX  732  1247.50        2.403146E+14   1.5164E-05   1.5214E-05   0.99667
FLUX  733  1252.50        2.393553E+14   1.5073E-05   1.5150E-05   0.99492
FLUX  734  1257.50        2.384036E+14   1.4919E-05   1.5086E-05   0.98894
FLUX  735  1262.50        2.374594E+14   1.4877E-05   1.5022E-05   0.99038
FLUX  736  1267.50        2.365227E+14   1.4824E-05   1.4958E-05   0.99105
FLUX  737  1272.50        2.355933E+14   1.4681E-05   1.4895E-05   0.98561
FLUX  738  1277.50        2.346712E+14   1.4133E-05   1.4832E-05   0.95288
FLUX  739  1282.50        2.337563E+14   1.2155E-05   1.4769E-05   0.82300
FLUX  740  1287.50        2.328485E+14   1.4128E-05   1.4707E-05   0.96063
FLUX  741  1292.50        2.319478E+14   1.4440E-05   1.4645E-05   0.98596
FLUX  742  1297.50        2.310539E+14   1.4483E-05   1.4583E-05   0.99311
FLUX  743  1302.50        2.301670E+14   1.4442E-05   1.4522E-05   0.99451
FLUX  744  1307.50        2.292868E+14   1.4435E-05   1.4461E-05   0.99821
FLUX  745  1312.50        2.284133E+14   1.4326E-05   1.4399E-05   0.99488
FLUX  746  1317.50        2.275465E+14   1.4228E-05   1.4338E-05   0.99230
FLUX  747  1322.50        2.266862E+14   1.4253E-05   1.4278E-05   0.99828
FLUX  748  1327.50        2.258324E+14   1.4179E-05   1.4218E-05   0.99730
FLUX  749  1332.50        2.249850E+14   1.4131E-05   1.4157E-05   0.99816
FLUX  750  1337.50        2.241439E+14   1.4059E-05   1.4098E-05   0.99728
FLUX  751  1342.50        2.233091E+14   1.4014E-05   1.4038E-05   0.99830
FLUX  752  1347.50        2.224805E+14   1.3951E-05   1.3979E-05   0.99799
FLUX  753  1352.50        2.216580E+14   1.3859E-05   1.3920E-05   0.99566
FLUX  754  1357.50        2.208416E+14   1.3768E-05   1.3861E-05   0.99328
FLUX  755  1362.50        2.200312E+14   1.3769E-05   1.3803E-05   0.99758
FLUX  756  1367.50        2.192267E+14   1.3689E-05   1.3745E-05   0.99597
FLUX  757  1372.50        2.184281E+14   1.3520E-05   1.3687E-05   0.98783
FLUX  758  1377.50        2.176352E+14   1.3550E-05   1.3629E-05   0.99424
FLUX  759  1382.50        2.168481E+14   1.3503E-05   1.3571E-05   0.99499
FLUX  760  1387.50        2.160667E+14   1.3501E-05   1.3514E-05   0.99903
FLUX  761  1392.50        2.152908E+14   1.3380E-05   1.3458E-05   0.99424
FLUX  762  1397.50        2.145206E+14   1.3356E-05   1.3401E-05   0.99663
FLUX  763  1402.50        2.137558E+14   1.3292E-05   1.3345E-05   0.99599
FLUX  764  1407.50        2.129964E+14   1.3263E-05   1.3289E-05   0.99804
FLUX  765  1412.50        2.122425E+14   1.3157E-05   1.3233E-05   0.99424
FLUX  766  1417.50        2.114938E+14   1.3147E-05   1.3178E-05   0.99769
FLUX  767  1422.50        2.107504E+14   1.3038E-05   1.3123E-05   0.99354
FLUX  768  1427.50        2.100123E+14   1.2962E-05   1.3067E-05   0.99193
FLUX  769  1432.50        2.092792E+14   1.2970E-05   1.3012E-05   0.99673
FLUX  770  1437.50        2.085513E+14   1.2943E-05   1.2958E-05   0.99888
