TEFF  13000.  GRAVITY 4.50000 LTE 
TITLE TEST MODEL WITH SDSC OPACITY  VTURB 2 KM/S                                
 OPACITY IFOP
FLUX  127    95.50        3.139188E+15   1.1464E-07   1.4708E-05   0.00779
FLUX  128    96.50        3.106658E+15   1.8551E-07   1.4803E-05   0.01253
FLUX  129    97.50        3.074795E+15   6.2196E-08   1.4910E-05   0.00417
FLUX  130    98.50        3.043579E+15   9.5244E-07   1.5026E-05   0.06339
FLUX  131    99.50        3.012990E+15   1.5277E-06   1.5152E-05   0.10082
FLUX  132   100.50        2.983010E+15   2.3143E-06   1.5288E-05   0.15138
FLUX  133   101.50        2.953621E+15   9.1828E-07   1.5434E-05   0.05950
FLUX  134   102.50        2.924805E+15   6.4851E-08   1.8149E-05   0.00357
FLUX  135   103.50        2.896546E+15   6.0389E-07   1.8290E-05   0.03302
FLUX  136   104.50        2.868828E+15   3.8125E-06   1.8442E-05   0.20673
FLUX  137   105.50        2.841635E+15   6.3083E-06   1.8603E-05   0.33909
FLUX  138   106.50        2.814953E+15   5.8448E-06   1.8776E-05   0.31130
FLUX  139   107.50        2.788767E+15   7.3647E-06   1.8958E-05   0.38847
FLUX  140   108.50        2.763065E+15   6.4794E-06   1.9152E-05   0.33832
FLUX  141   109.50        2.737831E+15   7.8205E-06   1.9357E-05   0.40401
FLUX  142   110.50        2.713054E+15   1.3174E-05   4.6642E-05   0.28246
FLUX  143   111.50        2.688722E+15   1.4077E-05   4.6823E-05   0.30064
FLUX  144   112.50        2.664822E+15   1.5921E-05   4.6968E-05   0.33898
FLUX  145   113.50        2.641344E+15   1.8060E-05   4.8617E-05   0.37148
FLUX  146   114.50        2.618275E+15   1.6256E-05   4.8780E-05   0.33326
FLUX  147   115.50        2.595606E+15   1.8725E-05   4.8937E-05   0.38264
FLUX  148   116.50        2.573326E+15   2.1002E-05   4.9092E-05   0.42781
FLUX  149   117.50        2.551426E+15   1.9204E-05   4.9607E-05   0.38712
FLUX  150   118.50        2.529895E+15   1.6597E-05   4.9765E-05   0.33351
FLUX  151   119.50        2.508724E+15   2.8860E-06   4.9923E-05   0.05781
FLUX  152   120.50        2.487905E+15   2.4282E-06   5.0078E-05   0.04849
FLUX  153   121.50        2.467428E+15   2.3730E-07   5.0232E-05   0.00472
FLUX  154   122.50        2.447286E+15   1.3810E-06   5.1303E-05   0.02692
FLUX  155   123.50        2.427470E+15   1.2793E-05   5.1459E-05   0.24860
FLUX  156   124.50        2.407972E+15   2.4005E-05   5.8298E-05   0.41177
FLUX  157   125.50        2.388785E+15   2.4630E-05   5.8399E-05   0.42175
FLUX  158   126.50        2.369901E+15   1.3567E-05   5.8497E-05   0.23193
FLUX  159   127.50        2.351314E+15   3.3383E-05   5.8591E-05   0.56976
FLUX  160   128.50        2.333016E+15   3.9488E-05   5.8680E-05   0.67294
FLUX  161   129.50        2.315000E+15   3.3914E-05   5.8764E-05   0.57711
FLUX  162   130.50        2.297261E+15   2.8261E-05   5.8847E-05   0.48024
FLUX  163   131.50        2.279791E+15   3.8553E-05   5.8929E-05   0.65424
FLUX  164   132.50        2.262585E+15   3.9581E-05   5.9015E-05   0.67070
FLUX  165   133.50        2.245637E+15   3.5227E-05   5.9097E-05   0.59609
FLUX  166   134.50        2.228941E+15   4.3833E-05   5.9177E-05   0.74070
FLUX  167   135.50        2.212491E+15   4.1650E-05   5.9254E-05   0.70290
FLUX  168   136.50        2.196282E+15   3.7238E-05   5.9327E-05   0.62767
FLUX  169   137.50        2.180309E+15   4.3233E-05   5.9397E-05   0.72786
FLUX  170   138.50        2.164567E+15   4.4867E-05   5.9465E-05   0.75450
FLUX  171   139.50        2.149050E+15   4.6314E-05   5.9531E-05   0.77797
FLUX  172   140.50        2.133754E+15   4.6453E-05   5.9598E-05   0.77944
FLUX  173   141.50        2.118675E+15   4.2789E-05   5.9667E-05   0.71713
FLUX  174   142.50        2.103807E+15   4.5442E-05   5.9769E-05   0.76030
FLUX  175   143.50        2.089146E+15   4.2620E-05   5.9833E-05   0.71232
FLUX  176   144.20        2.079005E+15   4.7276E-05   5.9876E-05   0.78957
FLUX  177   144.70        2.071821E+15   5.0028E-05   6.0210E-05   0.83090
FLUX  178   145.50        2.060430E+15   4.8801E-05   6.0253E-05   0.80994
FLUX  179   146.50        2.046365E+15   4.5725E-05   6.0304E-05   0.75825
FLUX  180   147.50        2.032492E+15   4.3925E-05   6.0352E-05   0.72781
FLUX  181   148.50        2.018805E+15   4.6041E-05   6.0398E-05   0.76229
FLUX  182   149.50        2.005301E+15   4.9099E-05   6.0442E-05   0.81232
FLUX  183   150.50        1.991977E+15   4.8497E-05   6.0484E-05   0.80181
FLUX  184   151.20        1.982755E+15   4.4807E-05   6.0512E-05   0.74046
FLUX  185   151.70        1.976220E+15   4.9110E-05   6.0531E-05   0.81131
FLUX  186   152.50        1.965852E+15   4.2534E-05   6.0820E-05   0.69934
FLUX  187   153.50        1.953046E+15   3.8138E-05   6.0854E-05   0.62671
FLUX  188   154.50        1.940405E+15   4.8431E-05   6.0886E-05   0.79545
FLUX  189   155.50        1.927926E+15   4.4323E-05   6.0916E-05   0.72762
FLUX  190   156.50        1.915607E+15   4.1995E-05   6.0944E-05   0.68907
FLUX  191   157.50        1.903444E+15   4.3916E-05   6.0975E-05   0.72023
FLUX  192   158.50        1.891435E+15   4.8010E-05   6.1000E-05   0.78705
FLUX  193   159.50        1.879577E+15   4.9889E-05   6.1024E-05   0.81753
FLUX  194   160.50        1.867866E+15   4.7413E-05   6.1047E-05   0.77666
FLUX  195   161.50        1.856300E+15   4.8469E-05   6.1068E-05   0.79369
FLUX  196   162.50        1.844877E+15   4.5188E-05   6.1089E-05   0.73971
FLUX  197   163.50        1.833593E+15   4.7237E-05   6.1107E-05   0.77302
FLUX  198   164.50        1.822447E+15   4.8616E-05   6.1123E-05   0.79537
FLUX  199   165.50        1.811435E+15   4.3365E-05   6.1139E-05   0.70928
FLUX  200   166.50        1.800556E+15   4.8583E-05   6.1154E-05   0.79444
FLUX  201   167.20        1.793017E+15   4.1716E-05   6.1164E-05   0.68203
FLUX  202   167.70        1.787671E+15   4.7138E-05   6.1243E-05   0.76969
FLUX  203   168.50        1.779184E+15   5.1707E-05   6.1254E-05   0.84414
FLUX  204   169.50        1.768687E+15   4.9124E-05   6.1266E-05   0.80182
FLUX  205   170.50        1.758314E+15   4.6621E-05   6.1277E-05   0.76083
FLUX  206   171.50        1.748061E+15   4.4284E-05   6.1289E-05   0.72255
FLUX  207   172.50        1.737928E+15   4.4100E-05   6.1299E-05   0.71943
FLUX  208   173.50        1.727911E+15   4.6973E-05   6.1308E-05   0.76619
FLUX  209   174.50        1.718009E+15   4.6778E-05   6.1316E-05   0.76291
FLUX  210   175.50        1.708219E+15   5.1207E-05   6.1322E-05   0.83506
FLUX  211   176.50        1.698541E+15   4.5412E-05   6.1327E-05   0.74049
FLUX  212   177.50        1.688972E+15   4.9796E-05   6.1331E-05   0.81192
FLUX  213   178.50        1.679510E+15   5.0612E-05   6.1335E-05   0.82518
FLUX  214   179.50        1.670153E+15   5.3921E-05   6.1338E-05   0.87907
FLUX  215   180.50        1.660900E+15   5.2881E-05   6.1341E-05   0.86208
FLUX  216   181.50        1.651749E+15   5.1585E-05   6.1343E-05   0.84093
FLUX  217   182.50        1.642699E+15   5.1130E-05   6.1345E-05   0.83348
FLUX  218   183.50        1.633747E+15   4.9735E-05   6.1353E-05   0.81064
FLUX  219   184.50        1.624892E+15   4.6935E-05   6.1361E-05   0.76490
FLUX  220   185.50        1.616132E+15   4.8082E-05   6.1368E-05   0.78350
FLUX  221   186.50        1.607466E+15   4.8875E-05   6.1375E-05   0.79633
FLUX  222   187.50        1.598893E+15   5.2868E-05   6.1382E-05   0.86130
FLUX  223   188.50        1.590411E+15   5.0871E-05   6.1387E-05   0.82871
FLUX  224   189.50        1.582018E+15   5.0070E-05   6.1391E-05   0.81558
FLUX  225   190.50        1.573714E+15   5.1147E-05   6.1395E-05   0.83308
FLUX  226   191.50        1.565496E+15   5.1073E-05   6.1433E-05   0.83135
FLUX  227   192.50        1.557364E+15   5.1319E-05   6.1437E-05   0.83531
FLUX  228   193.50        1.549315E+15   5.2364E-05   6.1440E-05   0.85228
FLUX  229   194.50        1.541350E+15   5.3632E-05   6.1442E-05   0.87288
FLUX  230   195.50        1.533465E+15   5.2042E-05   6.1445E-05   0.84698
FLUX  231   196.70        1.524110E+15   5.5642E-05   6.1449E-05   0.90550
FLUX  232   197.60        1.517169E+15   5.6717E-05   6.1451E-05   0.92297
FLUX  233   198.40        1.511051E+15   5.4761E-05   6.1464E-05   0.89094
FLUX  234   199.50        1.502719E+15   5.2833E-05   6.1466E-05   0.85955
FLUX  235   200.50        1.495224E+15   5.4420E-05   6.1467E-05   0.88536
FLUX  236   201.50        1.487804E+15   5.1953E-05   6.1469E-05   0.84519
FLUX  237   202.50        1.480457E+15   5.4957E-05   6.1470E-05   0.89405
FLUX  238   203.50        1.473182E+15   5.3567E-05   6.1470E-05   0.87143
FLUX  239   204.50        1.465978E+15   5.5248E-05   6.1471E-05   0.89877
FLUX  240   205.50        1.458844E+15   5.3224E-05   6.1471E-05   0.86585
FLUX  241   206.50        1.451780E+15   5.3705E-05   6.1471E-05   0.87367
FLUX  242   207.40        1.445480E+15   5.5352E-05   6.1470E-05   0.90047
FLUX  243   207.80        1.442697E+15   5.5484E-05   6.1484E-05   0.90241
FLUX  244   208.50        1.437854E+15   5.6419E-05   6.1484E-05   0.91763
FLUX  245   209.50        1.430990E+15   5.4152E-05   6.1483E-05   0.88076
FLUX  246   210.50        1.424192E+15   5.4397E-05   6.1483E-05   0.88476
FLUX  247   211.50        1.417459E+15   5.4736E-05   6.1482E-05   0.89028
FLUX  248   212.50        1.410788E+15   5.5506E-05   6.1481E-05   0.90281
FLUX  249   213.50        1.404180E+15   5.0860E-05   6.1480E-05   0.82726
FLUX  250   214.50        1.397634E+15   5.4571E-05   6.1479E-05   0.88764
FLUX  251   215.50        1.391148E+15   5.5769E-05   6.1477E-05   0.90714
FLUX  252   216.50        1.384723E+15   5.3627E-05   6.1476E-05   0.87232
FLUX  253   217.50        1.378356E+15   5.3138E-05   6.1475E-05   0.86438
FLUX  254   218.50        1.372048E+15   5.2572E-05   6.1473E-05   0.85520
FLUX  255   219.50        1.365797E+15   5.5699E-05   6.1472E-05   0.90610
FLUX  256   220.50        1.359603E+15   5.3698E-05   6.1470E-05   0.87358
FLUX  257   221.50        1.353465E+15   5.1223E-05   6.1468E-05   0.83333
FLUX  258   222.50        1.347382E+15   4.9431E-05   6.1466E-05   0.80420
FLUX  259   223.50        1.341353E+15   5.3976E-05   6.1463E-05   0.87818
FLUX  260   224.50        1.335379E+15   4.9855E-05   6.1461E-05   0.81116
FLUX  261   225.50        1.329457E+15   4.9343E-05   6.1459E-05   0.80286
FLUX  262   226.50        1.323587E+15   5.0507E-05   6.1456E-05   0.82183
FLUX  263   227.50        1.317769E+15   5.2815E-05   6.1454E-05   0.85942
FLUX  264   228.50        1.312002E+15   5.4129E-05   6.1451E-05   0.88084
FLUX  265   229.50        1.306285E+15   5.2258E-05   6.1449E-05   0.85044
FLUX  266   230.50        1.300618E+15   5.0515E-05   6.1447E-05   0.82210
FLUX  267   231.50        1.295000E+15   4.8698E-05   6.1444E-05   0.79256
FLUX  268   232.50        1.289430E+15   4.1270E-05   6.1442E-05   0.67169
FLUX  269   233.50        1.283908E+15   4.6954E-05   6.1440E-05   0.76423
FLUX  270   234.50        1.278433E+15   4.5144E-05   6.1437E-05   0.73480
FLUX  271   235.50        1.273004E+15   4.8729E-05   6.1435E-05   0.79318
FLUX  272   236.50        1.267622E+15   4.5016E-05   6.1431E-05   0.73279
FLUX  273   237.50        1.262284E+15   4.6598E-05   6.1428E-05   0.75858
FLUX  274   238.50        1.256992E+15   4.3317E-05   6.1425E-05   0.70520
FLUX  275   239.50        1.251743E+15   4.7591E-05   6.1422E-05   0.77482
FLUX  276   240.50        1.246538E+15   4.5215E-05   6.1419E-05   0.73617
FLUX  277   241.50        1.241377E+15   4.6514E-05   6.1416E-05   0.75736
FLUX  278   242.50        1.236258E+15   4.8645E-05   6.1413E-05   0.79210
FLUX  279   243.50        1.231181E+15   4.6482E-05   6.1410E-05   0.75691
FLUX  280   244.50        1.226145E+15   5.0165E-05   6.1407E-05   0.81693
FLUX  281   245.50        1.221151E+15   4.8405E-05   6.1403E-05   0.78831
FLUX  282   246.50        1.216197E+15   4.9097E-05   6.1400E-05   0.79962
FLUX  283   247.50        1.211283E+15   4.7235E-05   6.1397E-05   0.76934
FLUX  284   248.50        1.206408E+15   5.0728E-05   6.1393E-05   0.82628
FLUX  285   249.50        1.201573E+15   4.9468E-05   6.1390E-05   0.80580
FLUX  286   250.50        1.196776E+15   5.3086E-05   6.1386E-05   0.86478
FLUX  287   251.30        1.192967E+15   4.9320E-05   6.1384E-05   0.80347
FLUX  288   251.80        1.190598E+15   5.0773E-05   6.1384E-05   0.82714
FLUX  289   252.50        1.187297E+15   4.7942E-05   6.1382E-05   0.78105
FLUX  290   253.50        1.182613E+15   4.8606E-05   6.1382E-05   0.79186
FLUX  291   254.50        1.177967E+15   4.7949E-05   6.1381E-05   0.78116
FLUX  292   255.50        1.173356E+15   5.0615E-05   6.1381E-05   0.82461
FLUX  293   256.50        1.168782E+15   5.0344E-05   6.1381E-05   0.82019
FLUX  294   257.50        1.164243E+15   5.3627E-05   6.1380E-05   0.87369
FLUX  295   258.50        1.159739E+15   5.3468E-05   6.1379E-05   0.87110
FLUX  296   259.50        1.155270E+15   5.3514E-05   6.1378E-05   0.87187
FLUX  297   260.50        1.150835E+15   5.1572E-05   6.1398E-05   0.83997
FLUX  298   261.50        1.146434E+15   5.1768E-05   6.1396E-05   0.84319
FLUX  299   262.50        1.142067E+15   5.3241E-05   6.1394E-05   0.86719
FLUX  300   263.50        1.137732E+15   5.3755E-05   6.1393E-05   0.87559
FLUX  301   264.50        1.133431E+15   5.7327E-05   6.1391E-05   0.93381
FLUX  302   265.50        1.129162E+15   5.6753E-05   6.1388E-05   0.92449
FLUX  303   266.50        1.124925E+15   5.3849E-05   6.1386E-05   0.87721
FLUX  304   267.50        1.120720E+15   5.6090E-05   6.1384E-05   0.91376
FLUX  305   268.50        1.116546E+15   5.5600E-05   6.1381E-05   0.90582
FLUX  306   269.50        1.112403E+15   5.4541E-05   6.1378E-05   0.88861
FLUX  307   270.50        1.108290E+15   5.5738E-05   6.1375E-05   0.90815
FLUX  308   271.50        1.104208E+15   5.3864E-05   6.1372E-05   0.87767
FLUX  309   272.50        1.100156E+15   5.4407E-05   6.1369E-05   0.88657
FLUX  310   273.50        1.096133E+15   5.7359E-05   6.1365E-05   0.93471
FLUX  311   274.50        1.092140E+15   5.1829E-05   6.1361E-05   0.84465
FLUX  312   275.50        1.088176E+15   5.1887E-05   6.1357E-05   0.84566
FLUX  313   276.50        1.084241E+15   5.3679E-05   6.1353E-05   0.87491
FLUX  314   277.50        1.080333E+15   5.5919E-05   6.1349E-05   0.91149
FLUX  315   278.50        1.076454E+15   5.5787E-05   6.1345E-05   0.90940
FLUX  316   279.50        1.072603E+15   4.4406E-05   6.1340E-05   0.72392
FLUX  317   280.50        1.068779E+15   4.8876E-05   6.1336E-05   0.79686
FLUX  318   281.50        1.064982E+15   5.7380E-05   6.1331E-05   0.93559
FLUX  319   282.50        1.061212E+15   5.7634E-05   6.1325E-05   0.93981
FLUX  320   283.50        1.057469E+15   5.5822E-05   6.1320E-05   0.91035
FLUX  321   284.50        1.053752E+15   5.4278E-05   6.1315E-05   0.88523
FLUX  322   285.50        1.050061E+15   5.4731E-05   6.1309E-05   0.89272
FLUX  323   286.50        1.046396E+15   5.6779E-05   6.1303E-05   0.92621
FLUX  324   287.50        1.042757E+15   5.5670E-05   6.1297E-05   0.90820
FLUX  325   288.50        1.039142E+15   5.6728E-05   6.1290E-05   0.92556
FLUX  326   289.50        1.035553E+15   5.6247E-05   6.1284E-05   0.91781
FLUX  327   291.00        1.030215E+15   5.9324E-05   6.1274E-05   0.96818
FLUX  328   293.00        1.023183E+15   5.8098E-05   6.1260E-05   0.94838
FLUX  329   295.00        1.016246E+15   5.8327E-05   6.1245E-05   0.95236
FLUX  330   297.00        1.009402E+15   5.8630E-05   6.1229E-05   0.95755
FLUX  331   299.00        1.002651E+15   5.8928E-05   6.1212E-05   0.96269
FLUX  332   301.00        9.959884E+14   6.0244E-05   6.1194E-05   0.98448
FLUX  333   303.00        9.894142E+14   6.0111E-05   6.1175E-05   0.98262
FLUX  334   305.00        9.829262E+14   5.9833E-05   6.1155E-05   0.97839
FLUX  335   307.00        9.765228E+14   5.9660E-05   6.1134E-05   0.97589
FLUX  336   309.00        9.702023E+14   6.0323E-05   6.1112E-05   0.98708
FLUX  337   311.00        9.639630E+14   5.9572E-05   6.1089E-05   0.97517
FLUX  338   313.00        9.578035E+14   5.9694E-05   6.1066E-05   0.97754
FLUX  339   315.00        9.517222E+14   6.0042E-05   6.1042E-05   0.98362
FLUX  340   317.00        9.457177E+14   5.9859E-05   6.1018E-05   0.98099
FLUX  341   319.00        9.397884E+14   5.8628E-05   6.0994E-05   0.96122
FLUX  342   321.00        9.339330E+14   5.9802E-05   6.0968E-05   0.98087
FLUX  343   323.00        9.281502E+14   5.9659E-05   6.0941E-05   0.97896
FLUX  344   325.00        9.224385E+14   5.9737E-05   6.0914E-05   0.98068
FLUX  345   327.00        9.167966E+14   6.0095E-05   6.0884E-05   0.98703
FLUX  346   329.00        9.112234E+14   6.0168E-05   6.0854E-05   0.98872
FLUX  347   331.00        9.057175E+14   6.0456E-05   6.0823E-05   0.99397
FLUX  348   333.00        9.002778E+14   6.0142E-05   6.0790E-05   0.98934
FLUX  349   335.00        8.949030E+14   5.9792E-05   6.0756E-05   0.98414
FLUX  350   337.00        8.895920E+14   5.9873E-05   6.0720E-05   0.98604
FLUX  351   339.00        8.843437E+14   5.9688E-05   6.0685E-05   0.98358
FLUX  352   341.00        8.791569E+14   6.0156E-05   6.0648E-05   0.99189
FLUX  353   343.00        8.740306E+14   6.0035E-05   6.0612E-05   0.99048
FLUX  354   345.00        8.689638E+14   6.0136E-05   6.0573E-05   0.99279
FLUX  355   347.00        8.639553E+14   5.9867E-05   6.0532E-05   0.98900
FLUX  356   349.00        8.590043E+14   5.9849E-05   6.0491E-05   0.98939
FLUX  357   351.00        8.541097E+14   6.0208E-05   6.0448E-05   0.99603
FLUX  358   353.00        8.492705E+14   6.0299E-05   6.0404E-05   0.99826
FLUX  359   355.00        8.444859E+14   6.0294E-05   6.0360E-05   0.99891
FLUX  360   357.00        8.397549E+14   6.0146E-05   6.0314E-05   0.99722
FLUX  361   359.00        8.350766E+14   6.0054E-05   6.0267E-05   0.99647
FLUX  362   361.00        8.304501E+14   6.0080E-05   6.0220E-05   0.99768
FLUX  363   363.00        8.258747E+14   5.9956E-05   6.0170E-05   0.99645
FLUX  364   364.00        8.236058E+14   6.0058E-05   6.0146E-05   0.99854
FLUX  365   365.00        8.213493E+14   6.0930E-05   1.3809E-04   0.44122
FLUX  366   367.00        8.168733E+14   6.0521E-05   1.3730E-04   0.44081
FLUX  367   369.00        8.124458E+14   5.6543E-05   1.3691E-04   0.41299
FLUX  368   371.00        8.080660E+14   5.7153E-05   1.3611E-04   0.41989
FLUX  369   373.00        8.037332E+14   5.7749E-05   1.3533E-04   0.42674
FLUX  370   375.00        7.994467E+14   6.8727E-05   1.3454E-04   0.51081
FLUX  371   377.00        7.952056E+14   7.1096E-05   1.3377E-04   0.53148
FLUX  372   379.00        7.910092E+14   8.3670E-05   1.3300E-04   0.62910
FLUX  373   381.00        7.868570E+14   9.5572E-05   1.3224E-04   0.72273
FLUX  374   383.00        7.827480E+14   7.9255E-05   1.3148E-04   0.60279
FLUX  375   385.00        7.786818E+14   1.0386E-04   1.3073E-04   0.79444
FLUX  376   387.00        7.746576E+14   1.1539E-04   1.2998E-04   0.88776
FLUX  377   389.00        7.706748E+14   7.2051E-05   1.2924E-04   0.55748
FLUX  378   391.00        7.667327E+14   1.1598E-04   1.2851E-04   0.90254
FLUX  379   393.00        7.628308E+14   1.1989E-04   1.2778E-04   0.93827
FLUX  380   395.00        7.589684E+14   1.1618E-04   1.2706E-04   0.91441
FLUX  381   397.00        7.551448E+14   7.1055E-05   1.2634E-04   0.56240
FLUX  382   399.00        7.513596E+14   1.1277E-04   1.2563E-04   0.89758
FLUX  383   401.00        7.476122E+14   1.2169E-04   1.2493E-04   0.97408
FLUX  384   403.00        7.439020E+14   1.2080E-04   1.2423E-04   0.97238
FLUX  385   405.00        7.402284E+14   1.2172E-04   1.2354E-04   0.98529
FLUX  386   407.00        7.365909E+14   1.1845E-04   1.2285E-04   0.96414
FLUX  387   409.00        7.329890E+14   9.7400E-05   1.2217E-04   0.79723
FLUX  388   411.00        7.294221E+14   7.8278E-05   1.2150E-04   0.64427
FLUX  389   413.00        7.258898E+14   1.1308E-04   1.2083E-04   0.93582
FLUX  390   415.00        7.223916E+14   1.1805E-04   1.2017E-04   0.98237
