TEFF   4000.  GRAVITY 4.00000 LTE 
TITLE TEST RUN WITH SDSC OPACITY  VTURB 2 KM/S    L/H 1.25                      
 OPACITY IFOP
FLUX  156   124.50        2.407972E+15   1.7134E-20   5.9455E-20   0.28819
FLUX  157   125.50        2.388785E+15   2.5495E-20   7.8442E-20   0.32502
FLUX  158   126.50        2.369901E+15   3.3238E-20   1.0293E-19   0.32293
FLUX  159   127.50        2.351314E+15   4.7415E-20   1.3455E-19   0.35239
FLUX  160   128.50        2.333016E+15   5.0330E-20   1.7500E-19   0.28760
FLUX  161   129.50        2.315000E+15   6.4351E-20   2.2622E-19   0.28446
FLUX  162   130.50        2.297261E+15   8.5792E-20   2.9035E-19   0.29547
FLUX  163   131.50        2.279791E+15   1.0881E-19   3.6982E-19   0.29421
FLUX  164   132.50        2.262585E+15   1.2662E-19   4.6633E-19   0.27153
FLUX  165   133.50        2.245637E+15   1.4346E-19   5.8210E-19   0.24645
FLUX  166   134.50        2.228941E+15   1.9856E-19   7.1828E-19   0.27644
FLUX  167   135.50        2.212491E+15   2.6759E-19   8.7598E-19   0.30548
FLUX  168   136.50        2.196282E+15   2.9806E-19   1.0587E-18   0.28154
FLUX  169   137.50        2.180309E+15   3.2009E-19   1.2705E-18   0.25194
FLUX  170   138.50        2.164567E+15   3.8539E-19   1.5165E-18   0.25414
FLUX  171   139.50        2.149050E+15   4.4290E-19   1.8110E-18   0.24456
FLUX  172   140.50        2.133754E+15   6.3420E-19   2.1774E-18   0.29126
FLUX  173   141.50        2.118675E+15   8.1373E-19   2.6409E-18   0.30812
FLUX  174   142.50        2.103807E+15   9.3262E-19   3.2167E-18   0.28993
FLUX  175   143.50        2.089146E+15   1.3292E-18   3.9315E-18   0.33810
FLUX  176   144.20        2.079005E+15   1.9877E-18   4.5313E-18   0.43866
FLUX  177   144.70        2.071821E+15   1.6167E-18   5.0162E-18   0.32230
FLUX  178   145.50        2.060430E+15   1.9799E-18   5.9043E-18   0.33533
FLUX  179   146.50        2.046365E+15   3.0820E-18   7.2341E-18   0.42603
FLUX  180   147.50        2.032492E+15   3.8322E-18   8.8457E-18   0.43322
FLUX  181   148.50        2.018805E+15   4.0243E-18   1.0788E-17   0.37302
FLUX  182   149.50        2.005301E+15   6.3371E-18   1.3112E-17   0.48332
FLUX  183   150.50        1.991977E+15   9.0301E-18   1.5889E-17   0.56834
FLUX  184   151.20        1.982755E+15   4.8945E-18   1.8137E-17   0.26986
FLUX  185   151.70        1.976220E+15   8.0914E-18   1.9929E-17   0.40601
FLUX  186   152.50        1.965852E+15   1.3534E-17   3.8696E-17   0.34975
FLUX  187   153.50        1.953046E+15   1.8793E-17   4.5821E-17   0.41014
FLUX  188   154.50        1.940405E+15   1.2927E-17   5.4234E-17   0.23836
FLUX  189   155.50        1.927926E+15   2.1810E-17   6.4481E-17   0.33823
FLUX  190   156.50        1.915607E+15   2.0452E-17   7.7149E-17   0.26510
FLUX  191   157.50        1.903444E+15   4.3284E-17   2.2548E-16   0.19197
FLUX  192   158.50        1.891435E+15   4.6492E-17   2.6150E-16   0.17779
FLUX  193   159.50        1.879577E+15   4.4940E-17   3.0368E-16   0.14799
FLUX  194   160.50        1.867866E+15   4.8208E-17   3.5265E-16   0.13670
FLUX  195   161.50        1.856300E+15   5.1133E-17   4.0939E-16   0.12490
FLUX  196   162.50        1.844877E+15   4.9988E-17   7.8602E-16   0.06360
FLUX  197   163.50        1.833593E+15   6.7694E-17   9.4288E-16   0.07179
FLUX  198   164.50        1.822447E+15   9.2492E-17   1.1329E-15   0.08164
FLUX  199   165.50        1.811435E+15   7.7410E-17   1.3565E-15   0.05707
FLUX  200   166.50        1.800556E+15   1.2467E-16   1.6258E-15   0.07668
FLUX  201   167.20        1.793017E+15   1.0534E-16   1.8394E-15   0.05727
FLUX  202   167.70        1.787671E+15   1.6293E-16   2.1867E-15   0.07451
FLUX  203   168.50        1.779184E+15   2.1837E-16   2.5200E-15   0.08665
FLUX  204   169.50        1.768687E+15   3.1721E-16   2.9927E-15   0.10599
FLUX  205   170.50        1.758314E+15   3.3098E-16   3.5407E-15   0.09348
FLUX  206   171.50        1.748061E+15   3.6215E-16   4.5581E-15   0.07945
FLUX  207   172.50        1.737928E+15   5.0778E-16   5.3285E-15   0.09529
FLUX  208   173.50        1.727911E+15   5.9269E-16   6.1974E-15   0.09564
FLUX  209   174.50        1.718009E+15   8.4046E-16   7.1695E-15   0.11723
FLUX  210   175.50        1.708219E+15   8.6490E-16   8.2492E-15   0.10485
FLUX  211   176.50        1.698541E+15   1.1231E-15   9.4484E-15   0.11887
FLUX  212   177.50        1.688972E+15   1.0208E-15   1.0774E-14   0.09474
FLUX  213   178.50        1.679510E+15   1.9644E-15   1.2234E-14   0.16056
FLUX  214   179.50        1.670153E+15   1.6828E-15   1.3845E-14   0.12154
FLUX  215   180.50        1.660900E+15   2.9229E-15   1.5616E-14   0.18717
FLUX  216   181.50        1.651749E+15   2.1281E-15   1.7561E-14   0.12118
FLUX  217   182.50        1.642699E+15   3.4823E-15   1.9698E-14   0.17679
FLUX  218   183.50        1.633747E+15   3.0802E-15   2.2040E-14   0.13975
FLUX  219   184.50        1.624892E+15   4.5105E-15   2.4604E-14   0.18332
FLUX  220   185.50        1.616132E+15   3.6680E-15   2.7409E-14   0.13382
FLUX  221   186.50        1.607466E+15   6.2073E-15   3.0474E-14   0.20369
FLUX  222   187.50        1.598893E+15   5.8715E-15   3.3938E-14   0.17301
FLUX  223   188.50        1.590411E+15   7.4626E-15   3.7608E-14   0.19843
FLUX  224   189.50        1.582018E+15   9.4881E-15   4.1589E-14   0.22814
FLUX  225   190.50        1.573714E+15   1.0165E-14   4.5908E-14   0.22141
FLUX  226   191.50        1.565496E+15   1.4801E-14   5.0604E-14   0.29249
FLUX  227   192.50        1.557364E+15   1.2658E-14   5.5697E-14   0.22726
FLUX  228   193.50        1.549315E+15   9.2251E-15   6.1212E-14   0.15071
FLUX  229   194.50        1.541350E+15   1.8092E-14   6.7187E-14   0.26928
FLUX  230   195.50        1.533465E+15   2.5787E-14   7.3644E-14   0.35015
FLUX  231   196.70        1.524110E+15   2.8313E-14   8.2062E-14   0.34503
FLUX  232   197.60        1.517169E+15   3.3178E-14   8.8906E-14   0.37317
FLUX  233   198.40        1.511051E+15   4.2383E-14   9.5445E-14   0.44406
FLUX  234   199.50        1.502719E+15   3.8387E-14   1.0506E-13   0.36539
FLUX  235   200.50        1.495224E+15   4.5322E-14   1.1448E-13   0.39591
FLUX  236   201.50        1.487804E+15   5.2468E-14   1.2461E-13   0.42108
FLUX  237   202.50        1.480457E+15   4.9687E-14   1.3549E-13   0.36673
FLUX  238   203.50        1.473182E+15   6.3346E-14   1.4716E-13   0.43045
FLUX  239   204.50        1.465978E+15   6.7626E-14   1.5968E-13   0.42352
FLUX  240   205.50        1.458844E+15   8.0988E-14   1.7309E-13   0.46790
FLUX  241   206.50        1.451780E+15   7.8336E-14   1.8746E-13   0.41788
FLUX  242   207.40        1.445480E+15   7.5795E-14   2.0135E-13   0.37644
FLUX  243   207.80        1.442697E+15   1.3835E-13   6.2660E-12   0.02208
FLUX  244   208.50        1.437854E+15   1.8472E-13   6.9051E-12   0.02675
FLUX  245   209.50        1.430990E+15   2.0228E-13   7.9215E-12   0.02554
FLUX  246   210.50        1.424192E+15   1.8460E-13   9.0800E-12   0.02033
FLUX  247   211.50        1.417459E+15   1.8937E-13   1.0409E-11   0.01819
FLUX  248   212.50        1.410788E+15   2.1878E-13   1.1908E-11   0.01837
FLUX  249   213.50        1.404180E+15   2.8580E-13   1.3597E-11   0.02102
FLUX  250   214.50        1.397634E+15   2.2535E-13   1.5514E-11   0.01453
FLUX  251   215.50        1.391148E+15   2.7570E-13   1.7675E-11   0.01560
FLUX  252   216.50        1.384723E+15   2.7248E-13   2.0078E-11   0.01357
FLUX  253   217.50        1.378356E+15   3.0206E-13   2.2758E-11   0.01327
FLUX  254   218.50        1.372048E+15   2.7748E-13   2.5756E-11   0.01077
FLUX  255   219.50        1.365797E+15   4.8085E-13   2.9065E-11   0.01654
FLUX  256   220.50        1.359603E+15   3.9717E-13   3.2704E-11   0.01214
FLUX  257   221.50        1.353465E+15   4.9146E-13   3.6687E-11   0.01340
FLUX  258   222.50        1.347382E+15   4.3125E-13   4.1650E-11   0.01035
FLUX  259   223.50        1.341353E+15   7.5053E-13   4.6518E-11   0.01613
FLUX  260   224.50        1.335379E+15   8.4182E-13   5.1780E-11   0.01626
FLUX  261   225.50        1.329457E+15   1.0642E-12   6.3740E-11   0.01670
FLUX  262   226.50        1.323587E+15   5.4974E-13   7.0491E-11   0.00780
FLUX  263   227.50        1.317769E+15   1.1432E-12   7.7613E-11   0.01473
FLUX  264   228.50        1.312002E+15   1.1061E-12   8.5090E-11   0.01300
FLUX  265   229.50        1.306285E+15   1.8854E-12   9.2926E-11   0.02029
FLUX  266   230.50        1.300618E+15   6.7096E-13   1.0118E-10   0.00663
FLUX  267   231.50        1.295000E+15   2.4079E-12   1.0977E-10   0.02194
FLUX  268   232.50        1.289430E+15   1.8941E-12   1.1870E-10   0.01596
FLUX  269   233.50        1.283908E+15   3.0212E-12   1.3084E-10   0.02309
FLUX  270   234.50        1.278433E+15   1.8413E-12   1.4054E-10   0.01310
FLUX  271   235.50        1.273004E+15   1.6133E-12   1.5056E-10   0.01072
FLUX  272   236.50        1.267622E+15   2.2446E-12   1.6090E-10   0.01395
FLUX  273   237.50        1.262284E+15   2.1676E-12   1.7156E-10   0.01263
FLUX  274   238.50        1.256992E+15   3.8526E-12   1.8256E-10   0.02110
FLUX  275   239.50        1.251743E+15   3.5214E-12   1.9393E-10   0.01816
FLUX  276   240.50        1.246538E+15   6.4561E-12   2.0566E-10   0.03139
FLUX  277   241.50        1.241377E+15   4.0142E-12   2.1777E-10   0.01843
FLUX  278   242.50        1.236258E+15   5.1978E-12   2.3029E-10   0.02257
FLUX  279   243.50        1.231181E+15   7.7078E-12   2.4322E-10   0.03169
FLUX  280   244.50        1.226145E+15   1.0682E-11   2.6212E-10   0.04075
FLUX  281   245.50        1.221151E+15   1.2491E-11   2.7584E-10   0.04528
FLUX  282   246.50        1.216197E+15   8.0742E-12   2.8997E-10   0.02784
FLUX  283   247.50        1.211283E+15   1.4588E-11   3.0456E-10   0.04790
FLUX  284   248.50        1.206408E+15   5.4984E-12   3.1960E-10   0.01720
FLUX  285   249.50        1.201573E+15   6.5135E-12   3.3513E-10   0.01944
FLUX  286   250.50        1.196776E+15   1.3162E-11   3.5562E-10   0.03701
FLUX  287   251.30        1.192967E+15   9.4359E-12   3.6870E-10   0.02559
FLUX  288   251.80        1.190598E+15   1.0429E-11   2.8080E-08   0.00037
FLUX  289   252.50        1.187297E+15   1.2760E-11   2.8907E-08   0.00044
FLUX  290   253.50        1.182613E+15   2.6917E-11   3.0081E-08   0.00089
FLUX  291   254.50        1.177967E+15   3.3373E-11   3.1253E-08   0.00107
FLUX  292   255.50        1.173356E+15   3.6267E-11   3.2437E-08   0.00112
FLUX  293   256.50        1.168782E+15   2.0716E-11   3.3637E-08   0.00062
FLUX  294   257.50        1.164243E+15   3.2703E-11   3.4857E-08   0.00094
FLUX  295   258.50        1.159739E+15   2.4987E-11   3.6096E-08   0.00069
FLUX  296   259.50        1.155270E+15   2.9794E-11   3.7354E-08   0.00080
FLUX  297   260.50        1.150835E+15   4.0938E-11   3.8639E-08   0.00106
FLUX  298   261.50        1.146434E+15   3.8115E-11   3.9961E-08   0.00095
FLUX  299   262.50        1.142067E+15   5.7477E-11   4.1316E-08   0.00139
FLUX  300   263.50        1.137732E+15   8.4836E-11   4.5938E-08   0.00185
FLUX  301   264.50        1.133431E+15   7.0981E-11   4.7282E-08   0.00150
FLUX  302   265.50        1.129162E+15   9.2258E-11   4.8657E-08   0.00190
FLUX  303   266.50        1.124925E+15   8.6847E-11   5.0058E-08   0.00173
FLUX  304   267.50        1.120720E+15   7.5693E-11   5.1487E-08   0.00147
FLUX  305   268.50        1.116546E+15   1.0234E-10   5.2943E-08   0.00193
FLUX  306   269.50        1.112403E+15   7.6602E-11   5.4427E-08   0.00141
FLUX  307   270.50        1.108290E+15   1.1782E-10   6.0037E-08   0.00196
FLUX  308   271.50        1.104208E+15   1.1974E-10   6.1405E-08   0.00195
FLUX  309   272.50        1.100156E+15   1.0836E-10   6.2786E-08   0.00173
FLUX  310   273.50        1.096133E+15   1.1376E-10   6.4183E-08   0.00177
FLUX  311   274.50        1.092140E+15   1.5745E-10   6.5595E-08   0.00240
FLUX  312   275.50        1.088176E+15   1.5038E-10   6.7025E-08   0.00224
FLUX  313   276.50        1.084241E+15   1.9687E-10   6.8452E-08   0.00288
FLUX  314   277.50        1.080333E+15   2.5712E-10   6.9902E-08   0.00368
FLUX  315   278.50        1.076454E+15   1.8544E-10   7.1375E-08   0.00260
FLUX  316   279.50        1.072603E+15   2.3889E-10   7.2873E-08   0.00328
FLUX  317   280.50        1.068779E+15   2.4819E-10   7.4399E-08   0.00334
FLUX  318   281.50        1.064982E+15   2.6221E-10   7.5953E-08   0.00345
FLUX  319   282.50        1.061212E+15   2.8187E-10   7.7546E-08   0.00363
FLUX  320   283.50        1.057469E+15   2.6373E-10   7.9172E-08   0.00333
FLUX  321   284.50        1.053752E+15   2.2003E-10   8.0828E-08   0.00272
FLUX  322   285.50        1.050061E+15   1.1897E-10   8.2512E-08   0.00144
FLUX  323   286.50        1.046396E+15   3.2612E-10   8.4224E-08   0.00387
FLUX  324   287.50        1.042757E+15   3.4032E-10   8.5963E-08   0.00396
FLUX  325   288.50        1.039142E+15   4.8007E-10   8.7725E-08   0.00547
FLUX  326   289.50        1.035553E+15   5.4960E-10   8.9494E-08   0.00614
FLUX  327   291.00        1.030215E+15   6.6882E-10   9.5029E-08   0.00704
FLUX  328   293.00        1.023183E+15   7.2735E-10   9.8438E-08   0.00739
FLUX  329   295.00        1.016246E+15   7.7449E-10   1.0248E-07   0.00756
FLUX  330   297.00        1.009402E+15   8.1331E-10   1.0596E-07   0.00768
FLUX  331   299.00        1.002651E+15   9.9610E-10   1.0954E-07   0.00909
FLUX  332   301.00        9.959884E+14   1.1429E-09   1.1323E-07   0.01009
FLUX  333   303.00        9.894142E+14   1.5710E-09   1.1699E-07   0.01343
FLUX  334   305.00        9.829262E+14   1.8960E-09   1.2078E-07   0.01570
FLUX  335   307.00        9.765228E+14   1.6288E-09   1.2463E-07   0.01307
FLUX  336   309.00        9.702023E+14   1.4911E-09   1.3085E-07   0.01140
FLUX  337   311.00        9.639630E+14   2.1467E-09   1.3449E-07   0.01596
FLUX  338   313.00        9.578035E+14   2.0905E-09   1.3877E-07   0.01506
FLUX  339   315.00        9.517222E+14   2.9126E-09   1.4234E-07   0.02046
FLUX  340   317.00        9.457177E+14   4.4776E-09   1.4591E-07   0.03069
FLUX  341   319.00        9.397884E+14   3.5521E-09   1.4954E-07   0.02375
FLUX  342   321.00        9.339330E+14   4.4768E-09   1.5326E-07   0.02921
FLUX  343   323.00        9.281502E+14   5.0344E-09   1.5758E-07   0.03195
FLUX  344   325.00        9.224385E+14   7.9825E-09   1.6123E-07   0.04951
FLUX  345   327.00        9.167966E+14   1.0143E-08   1.6493E-07   0.06150
FLUX  346   329.00        9.112234E+14   1.3054E-08   1.6901E-07   0.07724
FLUX  347   331.00        9.057175E+14   1.0786E-08   1.7278E-07   0.06242
FLUX  348   333.00        9.002778E+14   1.2405E-08   1.7656E-07   0.07026
FLUX  349   335.00        8.949030E+14   1.2680E-08   1.8034E-07   0.07031
FLUX  350   337.00        8.895920E+14   8.4292E-09   1.8430E-07   0.04574
FLUX  351   339.00        8.843437E+14   1.1517E-08   1.8850E-07   0.06110
FLUX  352   341.00        8.791569E+14   1.3857E-08   1.9248E-07   0.07199
FLUX  353   343.00        8.740306E+14   1.7768E-08   1.9648E-07   0.09043
FLUX  354   345.00        8.689638E+14   2.1404E-08   2.0072E-07   0.10663
FLUX  355   347.00        8.639553E+14   2.5662E-08   2.0503E-07   0.12516
FLUX  356   349.00        8.590043E+14   3.0209E-08   2.0939E-07   0.14427
FLUX  357   351.00        8.541097E+14   4.0703E-08   2.1380E-07   0.19038
FLUX  358   353.00        8.492705E+14   3.3561E-08   2.1826E-07   0.15376
FLUX  359   355.00        8.444859E+14   4.2191E-08   2.2294E-07   0.18925
FLUX  360   357.00        8.397549E+14   3.5487E-08   2.2792E-07   0.15570
FLUX  361   359.00        8.350766E+14   3.8438E-08   2.3297E-07   0.16499
FLUX  362   361.00        8.304501E+14   5.0641E-08   2.3808E-07   0.21271
FLUX  363   363.00        8.258747E+14   5.3736E-08   2.4324E-07   0.22091
FLUX  364   364.00        8.236058E+14   5.3015E-08   2.4590E-07   0.21559
FLUX  365   365.00        8.213493E+14   4.1396E-08   2.4971E-07   0.16578
FLUX  366   367.00        8.168733E+14   5.6352E-08   2.5538E-07   0.22066
FLUX  367   369.00        8.124458E+14   3.8695E-08   2.6112E-07   0.14819
FLUX  368   371.00        8.080660E+14   3.0328E-08   2.6699E-07   0.11359
FLUX  369   373.00        8.037332E+14   1.4795E-08   2.7282E-07   0.05423
FLUX  370   375.00        7.994467E+14   1.8622E-08   2.7870E-07   0.06682
FLUX  371   377.00        7.952056E+14   4.5167E-08   2.8937E-07   0.15609
FLUX  372   379.00        7.910092E+14   5.0727E-08   2.9572E-07   0.17154
FLUX  373   381.00        7.868570E+14   4.3797E-08   3.0210E-07   0.14498
FLUX  374   383.00        7.827480E+14   1.9034E-08   3.0852E-07   0.06170
FLUX  375   385.00        7.786818E+14   3.3609E-08   3.1498E-07   0.10670
FLUX  376   387.00        7.746576E+14   3.0794E-08   3.2148E-07   0.09579
FLUX  377   389.00        7.706748E+14   3.5550E-08   3.2823E-07   0.10831
FLUX  378   391.00        7.667327E+14   5.4091E-08   3.3505E-07   0.16144
FLUX  379   393.00        7.628308E+14   2.2412E-08   3.4190E-07   0.06555
FLUX  380   395.00        7.589684E+14   4.6840E-08   3.4877E-07   0.13430
FLUX  381   397.00        7.551448E+14   3.2239E-08   3.5566E-07   0.09065
FLUX  382   399.00        7.513596E+14   1.0424E-07   3.6257E-07   0.28750
FLUX  383   401.00        7.476122E+14   1.3776E-07   3.6965E-07   0.37269
FLUX  384   403.00        7.439020E+14   1.1256E-07   3.7686E-07   0.29869
FLUX  385   405.00        7.402284E+14   1.1784E-07   3.8407E-07   0.30681
FLUX  386   407.00        7.365909E+14   1.0093E-07   3.9128E-07   0.25794
FLUX  387   409.00        7.329890E+14   1.7232E-07   3.9849E-07   0.43245
FLUX  388   411.00        7.294221E+14   1.1583E-07   4.0570E-07   0.28550
FLUX  389   413.00        7.258898E+14   1.2842E-07   4.1291E-07   0.31101
FLUX  390   415.00        7.223916E+14   1.2412E-07   4.2028E-07   0.29532
FLUX  391   417.00        7.189269E+14   1.2754E-07   4.2771E-07   0.29819
FLUX  392   419.00        7.154952E+14   1.3369E-07   4.3507E-07   0.30727
FLUX  393   421.00        7.120962E+14   1.0703E-07   4.4243E-07   0.24191
FLUX  394   423.00        7.087293E+14   5.8068E-08   4.4977E-07   0.12911
FLUX  395   425.00        7.053941E+14   1.1294E-07   4.5711E-07   0.24707
FLUX  396   427.00        7.020902E+14   1.1602E-07   4.6446E-07   0.24980
FLUX  397   429.00        6.988170E+14   1.1961E-07   4.7184E-07   0.25350
FLUX  398   431.00        6.955742E+14   1.2899E-07   4.7923E-07   0.26916
FLUX  399   433.00        6.923614E+14   2.0241E-07   4.8664E-07   0.41594
FLUX  400   435.00        6.891782E+14   2.3182E-07   4.9412E-07   0.46915
FLUX  401   437.00        6.860240E+14   2.4707E-07   5.0156E-07   0.49261
FLUX  402   439.00        6.828986E+14   1.9778E-07   5.0902E-07   0.38855
FLUX  403   441.00        6.798016E+14   2.0310E-07   5.1650E-07   0.39322
FLUX  404   443.00        6.767325E+14   2.2366E-07   5.2400E-07   0.42682
FLUX  405   445.00        6.736910E+14   2.4637E-07   5.3154E-07   0.46350
FLUX  406   447.00        6.706767E+14   2.8754E-07   5.3910E-07   0.53337
FLUX  407   449.00        6.676893E+14   3.0501E-07   5.4668E-07   0.55793
FLUX  408   451.00        6.647284E+14   3.8155E-07   5.5429E-07   0.68836
FLUX  409   453.00        6.617936E+14   2.9062E-07   5.6193E-07   0.51719
FLUX  410   455.00        6.588846E+14   3.3799E-07   5.6959E-07   0.59338
FLUX  411   457.00        6.560011E+14   3.8671E-07   5.7729E-07   0.66987
FLUX  412   459.00        6.531427E+14   3.6128E-07   5.8502E-07   0.61755
FLUX  413   461.00        6.503091E+14   3.8318E-07   5.9278E-07   0.64642
FLUX  414   463.00        6.475000E+14   3.7948E-07   6.0056E-07   0.63188
FLUX  415   465.00        6.447151E+14   3.6834E-07   6.0838E-07   0.60544
FLUX  416   467.00        6.419540E+14   4.1380E-07   6.1622E-07   0.67151
FLUX  417   469.00        6.392164E+14   3.9149E-07   6.2410E-07   0.62730
FLUX  418   471.00        6.365021E+14   3.6967E-07   6.3200E-07   0.58492
FLUX  419   473.00        6.338108E+14   3.6199E-07   6.3993E-07   0.56568
FLUX  420   475.00        6.311421E+14   3.5079E-07   6.4789E-07   0.54144
FLUX  421   477.00        6.284958E+14   2.9079E-07   6.5590E-07   0.44335
FLUX  422   479.00        6.258716E+14   3.2334E-07   6.6391E-07   0.48703
FLUX  423   481.00        6.232692E+14   3.9475E-07   6.7195E-07   0.58747
FLUX  424   483.00        6.206884E+14   4.0652E-07   6.8002E-07   0.59780
FLUX  425   485.00        6.181289E+14   4.3977E-07   6.8811E-07   0.63909
FLUX  426   487.00        6.155903E+14   4.2163E-07   6.9624E-07   0.60558
FLUX  427   489.00        6.130726E+14   4.4782E-07   7.0439E-07   0.63575
FLUX  428   491.00        6.105754E+14   4.4741E-07   7.1257E-07   0.62788
FLUX  429   493.00        6.080984E+14   4.1742E-07   7.2078E-07   0.57912
FLUX  430   495.00        6.056414E+14   4.0232E-07   7.2902E-07   0.55186
FLUX  431   497.00        6.032042E+14   3.6454E-07   7.3729E-07   0.49443
FLUX  432   499.00        6.007866E+14   3.3390E-07   7.4558E-07   0.44784
FLUX  433   501.00        5.983882E+14   2.9280E-07   7.5389E-07   0.38839
FLUX  434   503.00        5.960089E+14   3.2410E-07   7.6223E-07   0.42520
FLUX  435   505.00        5.936485E+14   3.0834E-07   7.7059E-07   0.40014
FLUX  436   507.00        5.913067E+14   2.9409E-07   7.7897E-07   0.37754
FLUX  437   509.00        5.889833E+14   2.8871E-07   7.8737E-07   0.36668
FLUX  438   511.00        5.866781E+14   3.0377E-07   7.9579E-07   0.38172
FLUX  439   513.00        5.843908E+14   2.8981E-07   8.0423E-07   0.36035
FLUX  440   515.00        5.821214E+14   2.7262E-07   8.1269E-07   0.33545
FLUX  441   517.00        5.798694E+14   2.6176E-07   8.2117E-07   0.31877
FLUX  442   519.00        5.776349E+14   2.9900E-07   8.2967E-07   0.36039
FLUX  443   521.00        5.754175E+14   3.6177E-07   8.3819E-07   0.43161
FLUX  444   523.00        5.732170E+14   5.3218E-07   8.4672E-07   0.62852
FLUX  445   525.00        5.710333E+14   5.9723E-07   8.5527E-07   0.69829
FLUX  446   527.00        5.688662E+14   4.7187E-07   8.6382E-07   0.54626
FLUX  447   529.00        5.667155E+14   6.3374E-07   8.7239E-07   0.72643
FLUX  448   531.00        5.645810E+14   7.0475E-07   8.8098E-07   0.79996
FLUX  449   533.00        5.624625E+14   5.8063E-07   8.8958E-07   0.65270
FLUX  450   535.00        5.603598E+14   6.6107E-07   8.9820E-07   0.73599
FLUX  451   537.00        5.582728E+14   6.4800E-07   9.0684E-07   0.71457
FLUX  452   539.00        5.562013E+14   6.4116E-07   9.1559E-07   0.70027
FLUX  453   541.00        5.541451E+14   6.3961E-07   9.2425E-07   0.69203
FLUX  454   543.00        5.521041E+14   6.3578E-07   9.3292E-07   0.68149
FLUX  455   545.00        5.500780E+14   6.1229E-07   9.4161E-07   0.65026
FLUX  456   547.00        5.480667E+14   6.5717E-07   9.5030E-07   0.69154
FLUX  457   549.00        5.460701E+14   6.8593E-07   9.5900E-07   0.71525
FLUX  458   551.00        5.440880E+14   6.6491E-07   9.6773E-07   0.68708
FLUX  459   553.00        5.421203E+14   7.4650E-07   9.7647E-07   0.76449
FLUX  460   555.00        5.401667E+14   7.6524E-07   9.8522E-07   0.77672
FLUX  461   557.00        5.382271E+14   7.6221E-07   9.9398E-07   0.76683
FLUX  462   559.00        5.363014E+14   7.2296E-07   1.0027E-06   0.72098
FLUX  463   561.00        5.343895E+14   7.5485E-07   1.0115E-06   0.74625
FLUX  464   563.00        5.324911E+14   8.0006E-07   1.0204E-06   0.78404
FLUX  465   565.00        5.306062E+14   8.5600E-07   1.0292E-06   0.83169
FLUX  466   567.00        5.287346E+14   8.3647E-07   1.0380E-06   0.80583
FLUX  467   569.00        5.268761E+14   8.7551E-07   1.0468E-06   0.83634
FLUX  468   571.00        5.250306E+14   8.3922E-07   1.0556E-06   0.79498
