TEFF  42500.  GRAVITY 5.00000 LTE 
TITLE TEST MODEL WITH SDSC OPACITY  VTURB 2 KM/S                                
 OPACITY IFOP
FLUX  198   164.50        1.822447E+15   3.3162E-03   3.8281E-03   0.86628
FLUX  199   165.50        1.811435E+15   3.4628E-03   3.7981E-03   0.91171
FLUX  200   166.50        1.800556E+15   3.4250E-03   3.7685E-03   0.90886
FLUX  201   167.20        1.793017E+15   3.2640E-03   3.7479E-03   0.87087
FLUX  202   167.70        1.787671E+15   3.5473E-03   3.7333E-03   0.95019
FLUX  203   168.50        1.779184E+15   3.4921E-03   3.7101E-03   0.94124
FLUX  204   169.50        1.768687E+15   3.4683E-03   3.6814E-03   0.94210
FLUX  205   170.50        1.758314E+15   3.4133E-03   3.6530E-03   0.93437
FLUX  206   171.50        1.748061E+15   3.3334E-03   3.6250E-03   0.91957
FLUX  207   172.50        1.737928E+15   3.2806E-03   3.5972E-03   0.91199
FLUX  208   173.50        1.727911E+15   3.3825E-03   3.5697E-03   0.94755
FLUX  209   174.50        1.718009E+15   3.3727E-03   3.5426E-03   0.95204
FLUX  210   175.50        1.708219E+15   3.3240E-03   3.5157E-03   0.94546
FLUX  211   176.50        1.698541E+15   3.3040E-03   3.4891E-03   0.94694
FLUX  212   177.50        1.688972E+15   3.2599E-03   3.4628E-03   0.94139
FLUX  213   178.50        1.679510E+15   3.2938E-03   3.4369E-03   0.95838
FLUX  214   179.50        1.670153E+15   3.2296E-03   3.4111E-03   0.94678
FLUX  215   180.50        1.660900E+15   3.2188E-03   3.3857E-03   0.95070
FLUX  216   181.50        1.651749E+15   3.1968E-03   3.3605E-03   0.95129
FLUX  217   182.50        1.642699E+15   3.1607E-03   3.3356E-03   0.94754
FLUX  218   183.50        1.633747E+15   3.1700E-03   3.3110E-03   0.95740
FLUX  219   184.50        1.624892E+15   3.1536E-03   3.2867E-03   0.95951
FLUX  220   185.50        1.616132E+15   3.1468E-03   3.2625E-03   0.96452
FLUX  221   186.50        1.607466E+15   3.1370E-03   3.2387E-03   0.96862
FLUX  222   187.50        1.598893E+15   3.0819E-03   3.2151E-03   0.95859
FLUX  223   188.50        1.590411E+15   3.0538E-03   3.1917E-03   0.95679
FLUX  224   189.50        1.582018E+15   3.0863E-03   3.1686E-03   0.97404
FLUX  225   190.50        1.573714E+15   3.0757E-03   3.1457E-03   0.97775
FLUX  226   191.50        1.565496E+15   3.0515E-03   3.1230E-03   0.97709
FLUX  227   192.50        1.557364E+15   2.9496E-03   3.1006E-03   0.95129
FLUX  228   193.50        1.549315E+15   3.0294E-03   3.0784E-03   0.98407
FLUX  229   194.50        1.541350E+15   3.0173E-03   3.0565E-03   0.98717
FLUX  230   195.50        1.533465E+15   2.9302E-03   3.0348E-03   0.96556
FLUX  231   196.70        1.524110E+15   2.9623E-03   3.0090E-03   0.98447
FLUX  232   197.60        1.517169E+15   2.9446E-03   2.9899E-03   0.98484
FLUX  233   198.40        1.511051E+15   2.9438E-03   2.9731E-03   0.99015
FLUX  234   199.50        1.502719E+15   2.9142E-03   2.9501E-03   0.98783
FLUX  235   200.50        1.495224E+15   2.9139E-03   2.9295E-03   0.99466
FLUX  236   201.50        1.487804E+15   2.8928E-03   2.9091E-03   0.99440
FLUX  237   202.50        1.480457E+15   2.8738E-03   2.8889E-03   0.99479
FLUX  238   203.50        1.473182E+15   2.8453E-03   2.8689E-03   0.99179
FLUX  239   204.50        1.465978E+15   2.8141E-03   2.8491E-03   0.98773
FLUX  240   205.50        1.458844E+15   2.1104E-03   2.9446E-03   0.71672
FLUX  241   206.50        1.451780E+15   2.2710E-03   2.9239E-03   0.77671
FLUX  242   207.40        1.445480E+15   2.7586E-03   2.9055E-03   0.94944
FLUX  243   207.80        1.442697E+15   2.7968E-03   2.8974E-03   0.96526
FLUX  244   208.50        1.437854E+15   2.7995E-03   2.8833E-03   0.97094
FLUX  245   209.50        1.430990E+15   2.7795E-03   2.8633E-03   0.97075
FLUX  246   210.50        1.424192E+15   2.7493E-03   2.8435E-03   0.96689
FLUX  247   211.50        1.417459E+15   2.7812E-03   2.8238E-03   0.98490
FLUX  248   212.50        1.410788E+15   2.7396E-03   2.8044E-03   0.97689
FLUX  249   213.50        1.404180E+15   2.7419E-03   2.7852E-03   0.98445
FLUX  250   214.50        1.397634E+15   2.7147E-03   2.7662E-03   0.98139
FLUX  251   215.50        1.391148E+15   2.7221E-03   2.7473E-03   0.99081
FLUX  252   216.50        1.384723E+15   2.6210E-03   2.7287E-03   0.96055
FLUX  253   217.50        1.378356E+15   2.6883E-03   2.7102E-03   0.99193
FLUX  254   218.50        1.372048E+15   2.6243E-03   2.6919E-03   0.97490
FLUX  255   219.50        1.365797E+15   2.6661E-03   2.6738E-03   0.99712
FLUX  256   220.50        1.359603E+15   2.6445E-03   2.6559E-03   0.99574
FLUX  257   221.50        1.353465E+15   2.5701E-03   2.6381E-03   0.97423
FLUX  258   222.50        1.347382E+15   2.6065E-03   2.6205E-03   0.99467
FLUX  259   223.50        1.341353E+15   2.5929E-03   2.6031E-03   0.99610
FLUX  260   224.50        1.335379E+15   2.5691E-03   2.5859E-03   0.99353
FLUX  261   225.50        1.329457E+15   2.5063E-03   2.5688E-03   0.97568
FLUX  262   226.50        1.323587E+15   2.5397E-03   2.5519E-03   0.99524
FLUX  263   227.50        1.317769E+15   2.5317E-03   2.5351E-03   0.99864
FLUX  264   228.50        1.312002E+15   2.4904E-03   2.5185E-03   0.98883
FLUX  265   229.50        1.306285E+15   2.4502E-03   2.5021E-03   0.97925
FLUX  266   230.50        1.300618E+15   2.4144E-03   2.4858E-03   0.97128
FLUX  267   231.50        1.295000E+15   2.4399E-03   2.4697E-03   0.98791
FLUX  268   232.50        1.289430E+15   2.4410E-03   2.4538E-03   0.99480
FLUX  269   233.50        1.283908E+15   2.4291E-03   2.4380E-03   0.99636
FLUX  270   234.50        1.278433E+15   2.4039E-03   2.4223E-03   0.99238
FLUX  271   235.50        1.273004E+15   2.3770E-03   2.4068E-03   0.98763
FLUX  272   236.50        1.267622E+15   2.3595E-03   2.3915E-03   0.98665
FLUX  273   237.50        1.262284E+15   2.3299E-03   2.3762E-03   0.98052
FLUX  274   238.50        1.256992E+15   2.2318E-03   2.3612E-03   0.94519
FLUX  275   239.50        1.251743E+15   2.2910E-03   2.3462E-03   0.97644
FLUX  276   240.50        1.246538E+15   2.2847E-03   2.3314E-03   0.97997
FLUX  277   241.50        1.241377E+15   2.2790E-03   2.3168E-03   0.98372
FLUX  278   242.50        1.236258E+15   2.2832E-03   2.3022E-03   0.99173
FLUX  279   243.50        1.231181E+15   2.2609E-03   2.2878E-03   0.98822
FLUX  280   244.50        1.226145E+15   2.2511E-03   2.2736E-03   0.99013
FLUX  281   245.50        1.221151E+15   2.2266E-03   2.2594E-03   0.98546
FLUX  282   246.50        1.216197E+15   2.2240E-03   2.2454E-03   0.99045
FLUX  283   247.50        1.211283E+15   2.2197E-03   2.2315E-03   0.99469
FLUX  284   248.50        1.206408E+15   2.1892E-03   2.2178E-03   0.98711
FLUX  285   249.50        1.201573E+15   1.9701E-03   2.2042E-03   0.89382
FLUX  286   250.50        1.196776E+15   2.1543E-03   2.1907E-03   0.98340
FLUX  287   251.30        1.192967E+15   2.0028E-03   2.1799E-03   0.91873
FLUX  288   251.80        1.190598E+15   2.1065E-03   2.1733E-03   0.96928
FLUX  289   252.50        1.187297E+15   2.1267E-03   2.1640E-03   0.98275
FLUX  290   253.50        1.182613E+15   2.1354E-03   2.1509E-03   0.99282
FLUX  291   254.50        1.177967E+15   2.1253E-03   2.1379E-03   0.99413
FLUX  292   255.50        1.173356E+15   2.1083E-03   2.1250E-03   0.99214
FLUX  293   256.50        1.168782E+15   2.0980E-03   2.1122E-03   0.99326
FLUX  294   257.50        1.164243E+15   2.0845E-03   2.0995E-03   0.99283
FLUX  295   258.50        1.159739E+15   2.0738E-03   2.0870E-03   0.99369
FLUX  296   259.50        1.155270E+15   2.0363E-03   2.0745E-03   0.98158
FLUX  297   260.50        1.150835E+15   2.0492E-03   2.0630E-03   0.99328
FLUX  298   261.50        1.146434E+15   2.0239E-03   2.0508E-03   0.98691
FLUX  299   262.50        1.142067E+15   2.0261E-03   2.0387E-03   0.99385
FLUX  300   263.50        1.137732E+15   2.0183E-03   2.0266E-03   0.99588
FLUX  301   264.50        1.133431E+15   1.9998E-03   2.0147E-03   0.99260
FLUX  302   265.50        1.129162E+15   1.9939E-03   2.0029E-03   0.99549
FLUX  303   266.50        1.124925E+15   1.9790E-03   1.9912E-03   0.99386
FLUX  304   267.50        1.120720E+15   1.9468E-03   1.9796E-03   0.98344
FLUX  305   268.50        1.116546E+15   1.9520E-03   1.9681E-03   0.99184
FLUX  306   269.50        1.112403E+15   1.9375E-03   1.9567E-03   0.99020
FLUX  307   270.50        1.108290E+15   1.9404E-03   1.9454E-03   0.99745
FLUX  308   271.50        1.104208E+15   1.9231E-03   1.9342E-03   0.99426
FLUX  309   272.50        1.100156E+15   1.9119E-03   1.9231E-03   0.99421
FLUX  310   273.50        1.096133E+15   1.8371E-03   1.9120E-03   0.96082
FLUX  311   274.50        1.092140E+15   1.8964E-03   1.9011E-03   0.99753
FLUX  312   275.50        1.088176E+15   1.8827E-03   1.8903E-03   0.99598
FLUX  313   276.50        1.084241E+15   1.8708E-03   1.8796E-03   0.99532
FLUX  314   277.50        1.080333E+15   1.8620E-03   1.8689E-03   0.99633
FLUX  315   278.50        1.076454E+15   1.8435E-03   1.8583E-03   0.99203
FLUX  316   279.50        1.072603E+15   1.8224E-03   1.8479E-03   0.98621
FLUX  317   280.50        1.068779E+15   1.8261E-03   1.8375E-03   0.99378
FLUX  318   281.50        1.064982E+15   1.8192E-03   1.8272E-03   0.99566
FLUX  319   282.50        1.061212E+15   1.8061E-03   1.8170E-03   0.99400
FLUX  320   283.50        1.057469E+15   1.7989E-03   1.8068E-03   0.99562
FLUX  321   284.50        1.053752E+15   1.7933E-03   1.7968E-03   0.99809
FLUX  322   285.50        1.050061E+15   1.7822E-03   1.7868E-03   0.99740
FLUX  323   286.50        1.046396E+15   1.7643E-03   1.7769E-03   0.99291
FLUX  324   287.50        1.042757E+15   1.7563E-03   1.7671E-03   0.99389
FLUX  325   288.50        1.039142E+15   1.7510E-03   1.7574E-03   0.99635
FLUX  326   289.50        1.035553E+15   1.7405E-03   1.7477E-03   0.99583
FLUX  327   291.00        1.030215E+15   1.7245E-03   1.7334E-03   0.99483
FLUX  328   293.00        1.023183E+15   1.7104E-03   1.7146E-03   0.99758
FLUX  329   295.00        1.016246E+15   1.6904E-03   1.6961E-03   0.99665
FLUX  330   297.00        1.009402E+15   1.6678E-03   1.6779E-03   0.99404
FLUX  331   299.00        1.002651E+15   1.6434E-03   1.6599E-03   0.99007
FLUX  332   301.00        9.959884E+14   1.6267E-03   1.6423E-03   0.99051
FLUX  333   303.00        9.894142E+14   1.6017E-03   1.6249E-03   0.98571
FLUX  334   305.00        9.829262E+14   1.5923E-03   1.6078E-03   0.99038
FLUX  335   307.00        9.765228E+14   1.5748E-03   1.5909E-03   0.98985
FLUX  336   309.00        9.702023E+14   1.5645E-03   1.5744E-03   0.99376
FLUX  337   311.00        9.639630E+14   1.5505E-03   1.5581E-03   0.99517
FLUX  338   313.00        9.578035E+14   1.5320E-03   1.5421E-03   0.99339
FLUX  339   315.00        9.517222E+14   1.5210E-03   1.5263E-03   0.99649
FLUX  340   317.00        9.457177E+14   1.5034E-03   1.5108E-03   0.99515
FLUX  341   319.00        9.397884E+14   1.4901E-03   1.4954E-03   0.99646
FLUX  342   321.00        9.339330E+14   1.4488E-03   1.4803E-03   0.97867
FLUX  343   323.00        9.281502E+14   1.4620E-03   1.4655E-03   0.99760
FLUX  344   325.00        9.224385E+14   1.4490E-03   1.4508E-03   0.99878
FLUX  345   327.00        9.167966E+14   1.4207E-03   1.4364E-03   0.98911
FLUX  346   329.00        9.112234E+14   1.4162E-03   1.4222E-03   0.99579
