TEFF  12000.  GRAVITY 4.50000 LTE 
TITLE TEST MODEL WITH SDSC OPACITY  VTURB 2 KM/S                                
 OPACITY IFOP
FLUX  159   127.50        2.351314E+15   1.8314E-05   3.7763E-05   0.48498
FLUX  160   128.50        2.333016E+15   2.2877E-05   3.7855E-05   0.60433
FLUX  161   129.50        2.315000E+15   2.0499E-05   3.7942E-05   0.54026
FLUX  162   130.50        2.297261E+15   1.6072E-05   3.8026E-05   0.42265
FLUX  163   131.50        2.279791E+15   2.2979E-05   3.8109E-05   0.60298
FLUX  164   132.50        2.262585E+15   2.4267E-05   3.8194E-05   0.63535
FLUX  165   133.50        2.245637E+15   2.1825E-05   3.8278E-05   0.57017
FLUX  166   134.50        2.228941E+15   2.7241E-05   3.8358E-05   0.71018
FLUX  167   135.50        2.212491E+15   2.5797E-05   3.8436E-05   0.67115
FLUX  168   136.50        2.196282E+15   2.3068E-05   3.8512E-05   0.59898
FLUX  169   137.50        2.180309E+15   2.7147E-05   3.8585E-05   0.70356
FLUX  170   138.50        2.164567E+15   2.8042E-05   3.8655E-05   0.72543
FLUX  171   139.50        2.149050E+15   2.9393E-05   3.8723E-05   0.75905
FLUX  172   140.50        2.133754E+15   2.9261E-05   3.8793E-05   0.75428
FLUX  173   141.50        2.118675E+15   2.6912E-05   3.8866E-05   0.69242
FLUX  174   142.50        2.103807E+15   2.8893E-05   3.8977E-05   0.74127
FLUX  175   143.50        2.089146E+15   2.6721E-05   3.9046E-05   0.68435
FLUX  176   144.20        2.079005E+15   2.9942E-05   3.9094E-05   0.76590
FLUX  177   144.70        2.071821E+15   3.2106E-05   3.9474E-05   0.81335
FLUX  178   145.50        2.060430E+15   3.1316E-05   3.9523E-05   0.79236
FLUX  179   146.50        2.046365E+15   2.9037E-05   3.9582E-05   0.73360
FLUX  180   147.50        2.032492E+15   2.7861E-05   3.9639E-05   0.70288
FLUX  181   148.50        2.018805E+15   2.9570E-05   3.9693E-05   0.74497
FLUX  182   149.50        2.005301E+15   3.1822E-05   3.9747E-05   0.80063
FLUX  183   150.50        1.991977E+15   3.1737E-05   3.9798E-05   0.79745
FLUX  184   151.20        1.982755E+15   2.9127E-05   3.9832E-05   0.73123
FLUX  185   151.70        1.976220E+15   3.2087E-05   3.9856E-05   0.80507
FLUX  186   152.50        1.965852E+15   2.7111E-05   4.0295E-05   0.67281
FLUX  187   153.50        1.953046E+15   2.4146E-05   4.0337E-05   0.59862
FLUX  188   154.50        1.940405E+15   3.1624E-05   4.0378E-05   0.78319
FLUX  189   155.50        1.927926E+15   2.8685E-05   4.0417E-05   0.70973
FLUX  190   156.50        1.915607E+15   2.6860E-05   4.0455E-05   0.66397
FLUX  191   157.50        1.903444E+15   2.8395E-05   4.0498E-05   0.70114
FLUX  192   158.50        1.891435E+15   3.1241E-05   4.0534E-05   0.77074
FLUX  193   159.50        1.879577E+15   3.2689E-05   4.0569E-05   0.80577
FLUX  194   160.50        1.867866E+15   3.1023E-05   4.0602E-05   0.76408
FLUX  195   161.50        1.856300E+15   3.1636E-05   4.0634E-05   0.77855
FLUX  196   162.50        1.844877E+15   2.9287E-05   4.0667E-05   0.72018
FLUX  197   163.50        1.833593E+15   3.0744E-05   4.0697E-05   0.75544
FLUX  198   164.50        1.822447E+15   3.1867E-05   4.0726E-05   0.78247
FLUX  199   165.50        1.811435E+15   2.8071E-05   4.0754E-05   0.68878
FLUX  200   166.50        1.800556E+15   3.1768E-05   4.0782E-05   0.77896
FLUX  201   167.20        1.793017E+15   2.6293E-05   4.0801E-05   0.64441
FLUX  202   167.70        1.787671E+15   3.0642E-05   4.0922E-05   0.74879
FLUX  203   168.50        1.779184E+15   3.4030E-05   4.0943E-05   0.83115
FLUX  204   169.50        1.768687E+15   3.2137E-05   4.0969E-05   0.78442
FLUX  205   170.50        1.758314E+15   3.0507E-05   4.0994E-05   0.74419
FLUX  206   171.50        1.748061E+15   2.9288E-05   4.1021E-05   0.71397
FLUX  207   172.50        1.737928E+15   2.9166E-05   4.1044E-05   0.71058
FLUX  208   173.50        1.727911E+15   3.1087E-05   4.1067E-05   0.75699
FLUX  209   174.50        1.718009E+15   3.1008E-05   4.1090E-05   0.75465
FLUX  210   175.50        1.708219E+15   3.4108E-05   4.1111E-05   0.82965
FLUX  211   176.50        1.698541E+15   3.0003E-05   4.1133E-05   0.72941
FLUX  212   177.50        1.688972E+15   3.3241E-05   4.1155E-05   0.80771
FLUX  213   178.50        1.679510E+15   3.3605E-05   4.1175E-05   0.81614
FLUX  214   179.50        1.670153E+15   3.6182E-05   4.1195E-05   0.87830
FLUX  215   180.50        1.660900E+15   3.5258E-05   4.1215E-05   0.85548
FLUX  216   181.50        1.651749E+15   3.4623E-05   4.1234E-05   0.83969
FLUX  217   182.50        1.642699E+15   3.4137E-05   4.1253E-05   0.82749
FLUX  218   183.50        1.633747E+15   3.3238E-05   4.1277E-05   0.80524
FLUX  219   184.50        1.624892E+15   3.1257E-05   4.1301E-05   0.75683
FLUX  220   185.50        1.616132E+15   3.2581E-05   4.1324E-05   0.78844
FLUX  221   186.50        1.607466E+15   3.2983E-05   4.1347E-05   0.79771
FLUX  222   187.50        1.598893E+15   3.5446E-05   4.1371E-05   0.85679
FLUX  223   188.50        1.590411E+15   3.4505E-05   4.1394E-05   0.83359
FLUX  224   189.50        1.582018E+15   3.4158E-05   4.1416E-05   0.82475
FLUX  225   190.50        1.573714E+15   3.4194E-05   4.1438E-05   0.82520
FLUX  226   191.50        1.565496E+15   3.4685E-05   4.1480E-05   0.83620
FLUX  227   192.50        1.557364E+15   3.4980E-05   4.1501E-05   0.84287
FLUX  228   193.50        1.549315E+15   3.5395E-05   4.1522E-05   0.85243
FLUX  229   194.50        1.541350E+15   3.6439E-05   4.1543E-05   0.87715
FLUX  230   195.50        1.533465E+15   3.5665E-05   4.1564E-05   0.85808
FLUX  231   196.70        1.524110E+15   3.7839E-05   4.1589E-05   0.90983
FLUX  232   197.60        1.517169E+15   3.8310E-05   4.1608E-05   0.92073
FLUX  233   198.40        1.511051E+15   3.7173E-05   4.1634E-05   0.89285
FLUX  234   199.50        1.502719E+15   3.5975E-05   4.1657E-05   0.86360
FLUX  235   200.50        1.495224E+15   3.6799E-05   4.1678E-05   0.88293
FLUX  236   201.50        1.487804E+15   3.5107E-05   4.1700E-05   0.84190
FLUX  237   202.50        1.480457E+15   3.6809E-05   4.1721E-05   0.88227
FLUX  238   203.50        1.473182E+15   3.6369E-05   4.1741E-05   0.87128
FLUX  239   204.50        1.465978E+15   3.7598E-05   4.1762E-05   0.90028
FLUX  240   205.50        1.458844E+15   3.6290E-05   4.1783E-05   0.86854
FLUX  241   206.50        1.451780E+15   3.6354E-05   4.1804E-05   0.86963
FLUX  242   207.40        1.445480E+15   3.7602E-05   4.1822E-05   0.89909
FLUX  243   207.80        1.442697E+15   3.8026E-05   4.1849E-05   0.90864
FLUX  244   208.50        1.437854E+15   3.8452E-05   4.1863E-05   0.91852
FLUX  245   209.50        1.430990E+15   3.7068E-05   4.1884E-05   0.88501
FLUX  246   210.50        1.424192E+15   3.6958E-05   4.1905E-05   0.88195
FLUX  247   211.50        1.417459E+15   3.7194E-05   4.1926E-05   0.88713
FLUX  248   212.50        1.410788E+15   3.7733E-05   4.1948E-05   0.89953
FLUX  249   213.50        1.404180E+15   3.4158E-05   4.1970E-05   0.81386
FLUX  250   214.50        1.397634E+15   3.7077E-05   4.1991E-05   0.88297
FLUX  251   215.50        1.391148E+15   3.7847E-05   4.2013E-05   0.90085
FLUX  252   216.50        1.384723E+15   3.6314E-05   4.2034E-05   0.86392
FLUX  253   217.50        1.378356E+15   3.5961E-05   4.2056E-05   0.85507
FLUX  254   218.50        1.372048E+15   3.5774E-05   4.2077E-05   0.85020
FLUX  255   219.50        1.365797E+15   3.8034E-05   4.2099E-05   0.90344
FLUX  256   220.50        1.359603E+15   3.6591E-05   4.2121E-05   0.86873
FLUX  257   221.50        1.353465E+15   3.4646E-05   4.2143E-05   0.82213
FLUX  258   222.50        1.347382E+15   3.3661E-05   4.2165E-05   0.79831
FLUX  259   223.50        1.341353E+15   3.6906E-05   4.2187E-05   0.87483
FLUX  260   224.50        1.335379E+15   3.3884E-05   4.2209E-05   0.80277
FLUX  261   225.50        1.329457E+15   3.3623E-05   4.2232E-05   0.79616
FLUX  262   226.50        1.323587E+15   3.4369E-05   4.2254E-05   0.81339
FLUX  263   227.50        1.317769E+15   3.6069E-05   4.2276E-05   0.85317
FLUX  264   228.50        1.312002E+15   3.7085E-05   4.2299E-05   0.87674
FLUX  265   229.50        1.306285E+15   3.5672E-05   4.2322E-05   0.84288
FLUX  266   230.50        1.300618E+15   3.4626E-05   4.2344E-05   0.81771
FLUX  267   231.50        1.295000E+15   3.3422E-05   4.2367E-05   0.78885
FLUX  268   232.50        1.289430E+15   2.8354E-05   4.2390E-05   0.66889
FLUX  269   233.50        1.283908E+15   3.2236E-05   4.2414E-05   0.76003
FLUX  270   234.50        1.278433E+15   3.0774E-05   4.2437E-05   0.72517
FLUX  271   235.50        1.273004E+15   3.3636E-05   4.2460E-05   0.79218
FLUX  272   236.50        1.267622E+15   3.0832E-05   4.2483E-05   0.72575
FLUX  273   237.50        1.262284E+15   3.2121E-05   4.2507E-05   0.75566
FLUX  274   238.50        1.256992E+15   2.9579E-05   4.2530E-05   0.69548
FLUX  275   239.50        1.251743E+15   3.2578E-05   4.2553E-05   0.76558
FLUX  276   240.50        1.246538E+15   3.0988E-05   4.2577E-05   0.72781
FLUX  277   241.50        1.241377E+15   3.1948E-05   4.2600E-05   0.74996
FLUX  278   242.50        1.236258E+15   3.3535E-05   4.2624E-05   0.78676
FLUX  279   243.50        1.231181E+15   3.2041E-05   4.2647E-05   0.75130
FLUX  280   244.50        1.226145E+15   3.4647E-05   4.2671E-05   0.81196
FLUX  281   245.50        1.221151E+15   3.3401E-05   4.2695E-05   0.78232
FLUX  282   246.50        1.216197E+15   3.3825E-05   4.2719E-05   0.79180
FLUX  283   247.50        1.211283E+15   3.2567E-05   4.2743E-05   0.76191
FLUX  284   248.50        1.206408E+15   3.4893E-05   4.2768E-05   0.81587
FLUX  285   249.50        1.201573E+15   3.3951E-05   4.2792E-05   0.79341
FLUX  286   250.50        1.196776E+15   3.6812E-05   4.2816E-05   0.85977
FLUX  287   251.30        1.192967E+15   3.3991E-05   4.2835E-05   0.79352
FLUX  288   251.80        1.190598E+15   3.4817E-05   4.2853E-05   0.81247
FLUX  289   252.50        1.187297E+15   3.2897E-05   4.2870E-05   0.76738
FLUX  290   253.50        1.182613E+15   3.3170E-05   4.2897E-05   0.77326
FLUX  291   254.50        1.177967E+15   3.2969E-05   4.2924E-05   0.76808
FLUX  292   255.50        1.173356E+15   3.4998E-05   4.2951E-05   0.81483
FLUX  293   256.50        1.168782E+15   3.4816E-05   4.2978E-05   0.81009
FLUX  294   257.50        1.164243E+15   3.7133E-05   4.3005E-05   0.86346
FLUX  295   258.50        1.159739E+15   3.7088E-05   4.3032E-05   0.86187
FLUX  296   259.50        1.155270E+15   3.6926E-05   4.3059E-05   0.85757
FLUX  297   260.50        1.150835E+15   3.5631E-05   4.3090E-05   0.82690
FLUX  298   261.50        1.146434E+15   3.5806E-05   4.3117E-05   0.83044
FLUX  299   262.50        1.142067E+15   3.7099E-05   4.3143E-05   0.85991
FLUX  300   263.50        1.137732E+15   3.7380E-05   4.3170E-05   0.86587
FLUX  301   264.50        1.133431E+15   4.0228E-05   4.3197E-05   0.93126
FLUX  302   265.50        1.129162E+15   3.9814E-05   4.3224E-05   0.92113
FLUX  303   266.50        1.124925E+15   3.7619E-05   4.3250E-05   0.86981
FLUX  304   267.50        1.120720E+15   3.9216E-05   4.3276E-05   0.90618
FLUX  305   268.50        1.116546E+15   3.8976E-05   4.3303E-05   0.90009
FLUX  306   269.50        1.112403E+15   3.8056E-05   4.3329E-05   0.87831
FLUX  307   270.50        1.108290E+15   3.9002E-05   4.3355E-05   0.89958
FLUX  308   271.50        1.104208E+15   3.7628E-05   4.3381E-05   0.86737
FLUX  309   272.50        1.100156E+15   3.8054E-05   4.3407E-05   0.87668
FLUX  310   273.50        1.096133E+15   4.0367E-05   4.3433E-05   0.92941
FLUX  311   274.50        1.092140E+15   3.6117E-05   4.3459E-05   0.83106
FLUX  312   275.50        1.088176E+15   3.6212E-05   4.3485E-05   0.83275
FLUX  313   276.50        1.084241E+15   3.7506E-05   4.3510E-05   0.86201
FLUX  314   277.50        1.080333E+15   3.9250E-05   4.3536E-05   0.90157
FLUX  315   278.50        1.076454E+15   3.8822E-05   4.3561E-05   0.89120
FLUX  316   279.50        1.072603E+15   2.9083E-05   4.3587E-05   0.66724
FLUX  317   280.50        1.068779E+15   3.2576E-05   4.3612E-05   0.74696
FLUX  318   281.50        1.064982E+15   4.0329E-05   4.3637E-05   0.92419
FLUX  319   282.50        1.061212E+15   4.0806E-05   4.3662E-05   0.93459
FLUX  320   283.50        1.057469E+15   3.9543E-05   4.3687E-05   0.90516
FLUX  321   284.50        1.053752E+15   3.8466E-05   4.3711E-05   0.88001
FLUX  322   285.50        1.050061E+15   3.8525E-05   4.3736E-05   0.88087
FLUX  323   286.50        1.046396E+15   4.0201E-05   4.3760E-05   0.91866
FLUX  324   287.50        1.042757E+15   3.9327E-05   4.3784E-05   0.89819
FLUX  325   288.50        1.039142E+15   4.0226E-05   4.3808E-05   0.91822
FLUX  326   289.50        1.035553E+15   3.9685E-05   4.3832E-05   0.90539
FLUX  327   291.00        1.030215E+15   4.2330E-05   4.3868E-05   0.96493
FLUX  328   293.00        1.023183E+15   4.1325E-05   4.3915E-05   0.94103
FLUX  329   295.00        1.016246E+15   4.1624E-05   4.3961E-05   0.94684
FLUX  330   297.00        1.009402E+15   4.1956E-05   4.4006E-05   0.95342
FLUX  331   299.00        1.002651E+15   4.2273E-05   4.4051E-05   0.95965
FLUX  332   301.00        9.959884E+14   4.3286E-05   4.4095E-05   0.98167
FLUX  333   303.00        9.894142E+14   4.3168E-05   4.4138E-05   0.97804
FLUX  334   305.00        9.829262E+14   4.3042E-05   4.4180E-05   0.97424
FLUX  335   307.00        9.765228E+14   4.2929E-05   4.4222E-05   0.97078
FLUX  336   309.00        9.702023E+14   4.3508E-05   4.4262E-05   0.98296
FLUX  337   311.00        9.639630E+14   4.2993E-05   4.4302E-05   0.97046
FLUX  338   313.00        9.578035E+14   4.3139E-05   4.4341E-05   0.97290
FLUX  339   315.00        9.517222E+14   4.3495E-05   4.4380E-05   0.98007
FLUX  340   317.00        9.457177E+14   4.3406E-05   4.4419E-05   0.97720
FLUX  341   319.00        9.397884E+14   4.2524E-05   4.4457E-05   0.95653
FLUX  342   321.00        9.339330E+14   4.3473E-05   4.4494E-05   0.97705
FLUX  343   323.00        9.281502E+14   4.3315E-05   4.4530E-05   0.97272
FLUX  344   325.00        9.224385E+14   4.3518E-05   4.4564E-05   0.97653
FLUX  345   327.00        9.167966E+14   4.3869E-05   4.4598E-05   0.98366
FLUX  346   329.00        9.112234E+14   4.4032E-05   4.4630E-05   0.98659
FLUX  347   331.00        9.057175E+14   4.4305E-05   4.4662E-05   0.99201
FLUX  348   333.00        9.002778E+14   4.4031E-05   4.4692E-05   0.98520
FLUX  349   335.00        8.949030E+14   4.3811E-05   4.4721E-05   0.97963
FLUX  350   337.00        8.895920E+14   4.3981E-05   4.4750E-05   0.98283
FLUX  351   339.00        8.843437E+14   4.3830E-05   4.4777E-05   0.97884
FLUX  352   341.00        8.791569E+14   4.4368E-05   4.4804E-05   0.99028
FLUX  353   343.00        8.740306E+14   4.4330E-05   4.4829E-05   0.98887
FLUX  354   345.00        8.689638E+14   4.4480E-05   4.4854E-05   0.99166
FLUX  355   347.00        8.639553E+14   4.4289E-05   4.4876E-05   0.98691
FLUX  356   349.00        8.590043E+14   4.4332E-05   4.4898E-05   0.98740
FLUX  357   351.00        8.541097E+14   4.4672E-05   4.4919E-05   0.99450
FLUX  358   353.00        8.492705E+14   4.4835E-05   4.4938E-05   0.99770
FLUX  359   355.00        8.444859E+14   4.4894E-05   4.4957E-05   0.99861
FLUX  360   357.00        8.397549E+14   4.4790E-05   4.4974E-05   0.99590
FLUX  361   359.00        8.350766E+14   4.4798E-05   4.4990E-05   0.99573
FLUX  362   361.00        8.304501E+14   4.4839E-05   4.5006E-05   0.99629
FLUX  363   363.00        8.258747E+14   4.4824E-05   4.5019E-05   0.99567
FLUX  364   364.00        8.236058E+14   4.4913E-05   4.5026E-05   0.99748
FLUX  365   365.00        8.213493E+14   4.5953E-05   1.1744E-04   0.39128
FLUX  366   367.00        8.168733E+14   4.5583E-05   1.1679E-04   0.39029
FLUX  367   369.00        8.124458E+14   4.2234E-05   1.1634E-04   0.36303
FLUX  368   371.00        8.080660E+14   4.3165E-05   1.1569E-04   0.37310
FLUX  369   373.00        8.037332E+14   4.3973E-05   1.1505E-04   0.38219
FLUX  370   375.00        7.994467E+14   5.3522E-05   1.1442E-04   0.46777
FLUX  371   377.00        7.952056E+14   5.5726E-05   1.1379E-04   0.48973
FLUX  372   379.00        7.910092E+14   6.7128E-05   1.1317E-04   0.59318
FLUX  373   381.00        7.868570E+14   7.7803E-05   1.1255E-04   0.69130
FLUX  374   383.00        7.827480E+14   6.3484E-05   1.1193E-04   0.56717
FLUX  375   385.00        7.786818E+14   8.5605E-05   1.1132E-04   0.76899
FLUX  376   387.00        7.746576E+14   9.6338E-05   1.1072E-04   0.87014
FLUX  377   389.00        7.706748E+14   5.7102E-05   1.1011E-04   0.51857
FLUX  378   391.00        7.667327E+14   9.7009E-05   1.0952E-04   0.88579
FLUX  379   393.00        7.628308E+14   1.0044E-04   1.0893E-04   0.92210
FLUX  380   395.00        7.589684E+14   9.7446E-05   1.0834E-04   0.89947
FLUX  381   397.00        7.551448E+14   5.6387E-05   1.0775E-04   0.52331
FLUX  382   399.00        7.513596E+14   9.4513E-05   1.0717E-04   0.88188
FLUX  383   401.00        7.476122E+14   1.0344E-04   1.0660E-04   0.97042
FLUX  384   403.00        7.439020E+14   1.0324E-04   1.0603E-04   0.97370
FLUX  385   405.00        7.402284E+14   1.0357E-04   1.0546E-04   0.98209
FLUX  386   407.00        7.365909E+14   1.0035E-04   1.0490E-04   0.95666
FLUX  387   409.00        7.329890E+14   8.0493E-05   1.0434E-04   0.77145
FLUX  388   411.00        7.294221E+14   6.3427E-05   1.0379E-04   0.61113
FLUX  389   413.00        7.258898E+14   9.5931E-05   1.0324E-04   0.92920
FLUX  390   415.00        7.223916E+14   1.0076E-04   1.0270E-04   0.98115
FLUX  391   417.00        7.189269E+14   1.0093E-04   1.0216E-04   0.98798
FLUX  392   419.00        7.154952E+14   1.0072E-04   1.0162E-04   0.99111
FLUX  393   421.00        7.120962E+14   1.0033E-04   1.0109E-04   0.99245
FLUX  394   423.00        7.087293E+14   9.9739E-05   1.0056E-04   0.99180
FLUX  395   425.00        7.053941E+14   9.8977E-05   1.0004E-04   0.98937
FLUX  396   427.00        7.020902E+14   9.7850E-05   9.9522E-05   0.98320
FLUX  397   429.00        6.988170E+14   9.7429E-05   9.9007E-05   0.98407
FLUX  398   431.00        6.955742E+14   9.3807E-05   9.8496E-05   0.95239
FLUX  399   433.00        6.923614E+14   7.2670E-05   9.7990E-05   0.74161
FLUX  400   435.00        6.891782E+14   6.3075E-05   9.7487E-05   0.64701
FLUX  401   437.00        6.860240E+14   9.1937E-05   9.6988E-05   0.94792
FLUX  402   439.00        6.828986E+14   9.3908E-05   9.6492E-05   0.97322
FLUX  403   441.00        6.798016E+14   9.4947E-05   9.6000E-05   0.98903
FLUX  404   443.00        6.767325E+14   9.4300E-05   9.5513E-05   0.98730
FLUX  405   445.00        6.736910E+14   9.4594E-05   9.5029E-05   0.99543
FLUX  406   447.00        6.706767E+14   9.3406E-05   9.4548E-05   0.98792
FLUX  407   449.00        6.676893E+14   9.2311E-05   9.4071E-05   0.98128
FLUX  408   451.00        6.647284E+14   9.2828E-05   9.3597E-05   0.99178
FLUX  409   453.00        6.617936E+14   9.2414E-05   9.3127E-05   0.99235
FLUX  410   455.00        6.588846E+14   9.1150E-05   9.2659E-05   0.98371
FLUX  411   457.00        6.560011E+14   9.1874E-05   9.2195E-05   0.99651
FLUX  412   459.00        6.531427E+14   9.0852E-05   9.1735E-05   0.99037
FLUX  413   461.00        6.503091E+14   9.1193E-05   9.1277E-05   0.99907
FLUX  414   463.00        6.475000E+14   8.9889E-05   9.0823E-05   0.98972
FLUX  415   465.00        6.447151E+14   9.0229E-05   9.0373E-05   0.99841
FLUX  416   467.00        6.419540E+14   8.9597E-05   8.9925E-05   0.99635
FLUX  417   469.00        6.392164E+14   8.9156E-05   8.9482E-05   0.99636
FLUX  418   471.00        6.365021E+14   8.7501E-05   8.9041E-05   0.98270
FLUX  419   473.00        6.338108E+14   8.8311E-05   8.8604E-05   0.99669
FLUX  420   475.00        6.311421E+14   8.7665E-05   8.8171E-05   0.99427
FLUX  421   477.00        6.284958E+14   8.7363E-05   8.7740E-05   0.99571
FLUX  422   479.00        6.258716E+14   8.6693E-05   8.7312E-05   0.99291
FLUX  423   481.00        6.232692E+14   8.5508E-05   8.6887E-05   0.98413
FLUX  424   483.00        6.206884E+14   8.2674E-05   8.6465E-05   0.95615
FLUX  425   485.00        6.181289E+14   6.6506E-05   8.6047E-05   0.77290
FLUX  426   487.00        6.155903E+14   5.5397E-05   8.5631E-05   0.64693
