TEFF   7000.  GRAVITY 2.50000 LTE 
TITLE TEST RUN WITH SDSC OPACITY  VTURB 2 KM/S    L/H 1.25                      
 OPACITY IFOP
FLUX  173   141.50        2.118675E+15   8.1481E-11   1.1788E-10   0.69125
FLUX  174   142.50        2.103807E+15   9.3507E-11   1.3290E-10   0.70360
FLUX  175   143.50        2.089146E+15   9.8975E-11   1.4930E-10   0.66291
FLUX  176   144.20        2.079005E+15   1.2347E-10   1.6182E-10   0.76300
FLUX  177   144.70        2.071821E+15   1.3360E-10   1.8420E-10   0.72531
FLUX  178   145.50        2.060430E+15   1.5151E-10   2.0151E-10   0.75187
FLUX  179   146.50        2.046365E+15   1.5791E-10   2.2512E-10   0.70146
FLUX  180   147.50        2.032492E+15   1.7792E-10   2.5107E-10   0.70866
FLUX  181   148.50        2.018805E+15   2.0530E-10   2.7954E-10   0.73441
FLUX  182   149.50        2.005301E+15   2.5209E-10   3.1074E-10   0.81125
FLUX  183   150.50        1.991977E+15   2.9113E-10   3.4487E-10   0.84416
FLUX  184   151.20        1.982755E+15   2.8777E-10   3.7062E-10   0.77644
FLUX  185   151.70        1.976220E+15   3.0737E-10   3.9001E-10   0.78812
FLUX  186   152.50        1.965852E+15   4.9463E-10   1.8985E-09   0.26054
FLUX  187   153.50        1.953046E+15   6.0630E-10   2.0323E-09   0.29833
FLUX  188   154.50        1.940405E+15   7.9424E-10   2.1767E-09   0.36489
FLUX  189   155.50        1.927926E+15   8.6932E-10   2.3341E-09   0.37244
FLUX  190   156.50        1.915607E+15   8.0105E-10   2.5052E-09   0.31975
FLUX  191   157.50        1.903444E+15   1.2576E-09   3.2691E-09   0.38469
FLUX  192   158.50        1.891435E+15   1.4733E-09   3.4639E-09   0.42532
FLUX  193   159.50        1.879577E+15   1.9032E-09   3.6705E-09   0.51851
FLUX  194   160.50        1.867866E+15   1.8053E-09   3.8891E-09   0.46420
FLUX  195   161.50        1.856300E+15   1.7721E-09   4.1194E-09   0.43018
FLUX  196   162.50        1.844877E+15   1.6790E-09   4.5790E-09   0.36666
FLUX  197   163.50        1.833593E+15   2.1125E-09   4.8556E-09   0.43507
FLUX  198   164.50        1.822447E+15   2.6707E-09   5.1475E-09   0.51884
FLUX  199   165.50        1.811435E+15   1.6678E-09   5.4558E-09   0.30569
FLUX  200   166.50        1.800556E+15   2.9550E-09   5.7835E-09   0.51093
FLUX  201   167.20        1.793017E+15   1.6249E-09   6.0286E-09   0.26954
FLUX  202   167.70        1.787671E+15   1.9863E-08   2.4574E-07   0.08083
FLUX  203   168.50        1.779184E+15   2.3112E-08   2.5406E-07   0.09097
FLUX  204   169.50        1.768687E+15   1.9642E-08   2.6176E-07   0.07504
FLUX  205   170.50        1.758314E+15   1.8983E-08   2.7003E-07   0.07030
FLUX  206   171.50        1.748061E+15   3.7548E-08   3.5143E-07   0.10684
FLUX  207   172.50        1.737928E+15   4.7458E-08   3.6232E-07   0.13098
FLUX  208   173.50        1.727911E+15   6.5591E-08   3.7078E-07   0.17690
FLUX  209   174.50        1.718009E+15   5.3278E-08   3.8130E-07   0.13973
FLUX  210   175.50        1.708219E+15   8.1483E-08   3.8964E-07   0.20912
FLUX  211   176.50        1.698541E+15   5.9561E-08   3.9790E-07   0.14969
FLUX  212   177.50        1.688972E+15   8.4683E-08   4.0607E-07   0.20854
FLUX  213   178.50        1.679510E+15   7.3412E-08   4.1416E-07   0.17726
FLUX  214   179.50        1.670153E+15   1.3043E-07   4.2215E-07   0.30897
FLUX  215   180.50        1.660900E+15   1.2549E-07   4.3056E-07   0.29146
FLUX  216   181.50        1.651749E+15   1.5612E-07   4.3834E-07   0.35617
FLUX  217   182.50        1.642699E+15   1.3614E-07   4.4623E-07   0.30508
FLUX  218   183.50        1.633747E+15   1.2199E-07   4.5394E-07   0.26874
FLUX  219   184.50        1.624892E+15   1.1238E-07   4.6149E-07   0.24352
FLUX  220   185.50        1.616132E+15   1.5244E-07   4.6982E-07   0.32447
FLUX  221   186.50        1.607466E+15   1.9673E-07   4.7724E-07   0.41223
FLUX  222   187.50        1.598893E+15   1.7135E-07   5.0470E-07   0.33951
FLUX  223   188.50        1.590411E+15   1.8750E-07   5.1130E-07   0.36672
FLUX  224   189.50        1.582018E+15   2.2885E-07   5.1766E-07   0.44208
FLUX  225   190.50        1.573714E+15   2.1199E-07   5.2379E-07   0.40472
FLUX  226   191.50        1.565496E+15   2.1809E-07   5.3011E-07   0.41141
FLUX  227   192.50        1.557364E+15   1.8307E-07   5.3613E-07   0.34148
FLUX  228   193.50        1.549315E+15   8.2990E-08   5.4196E-07   0.15313
FLUX  229   194.50        1.541350E+15   2.5694E-07   5.4762E-07   0.46919
FLUX  230   195.50        1.533465E+15   2.7336E-07   5.5316E-07   0.49418
FLUX  231   196.70        1.524110E+15   3.2803E-07   5.5960E-07   0.58618
FLUX  232   197.60        1.517169E+15   3.0716E-07   5.6435E-07   0.54427
FLUX  233   198.40        1.511051E+15   3.3982E-07   6.4666E-07   0.52551
FLUX  234   199.50        1.502719E+15   3.3990E-07   6.5267E-07   0.52078
FLUX  235   200.50        1.495224E+15   3.0435E-07   6.5810E-07   0.46247
FLUX  236   201.50        1.487804E+15   2.8101E-07   6.6349E-07   0.42353
FLUX  237   202.50        1.480457E+15   2.5916E-07   6.6884E-07   0.38747
FLUX  238   203.50        1.473182E+15   3.4098E-07   6.7407E-07   0.50586
FLUX  239   204.50        1.465978E+15   3.9110E-07   6.7911E-07   0.57590
FLUX  240   205.50        1.458844E+15   3.4660E-07   6.8402E-07   0.50672
FLUX  241   206.50        1.451780E+15   3.1932E-07   6.8872E-07   0.46365
FLUX  242   207.40        1.445480E+15   4.3306E-07   6.9286E-07   0.62503
FLUX  243   207.80        1.442697E+15   5.7381E-07   1.0582E-06   0.54223
FLUX  244   208.50        1.437854E+15   5.8659E-07   1.0684E-06   0.54902
FLUX  245   209.50        1.430990E+15   5.4244E-07   1.0830E-06   0.50087
FLUX  246   210.50        1.424192E+15   4.8178E-07   1.0976E-06   0.43895
FLUX  247   211.50        1.417459E+15   5.1719E-07   1.1121E-06   0.46504
FLUX  248   212.50        1.410788E+15   4.9694E-07   1.1267E-06   0.44104
FLUX  249   213.50        1.404180E+15   3.9762E-07   1.1415E-06   0.34834
FLUX  250   214.50        1.397634E+15   5.1601E-07   1.1562E-06   0.44630
FLUX  251   215.50        1.391148E+15   5.4557E-07   1.1710E-06   0.46590
FLUX  252   216.50        1.384723E+15   4.6162E-07   1.1860E-06   0.38924
FLUX  253   217.50        1.378356E+15   4.8904E-07   1.2011E-06   0.40717
FLUX  254   218.50        1.372048E+15   5.4684E-07   1.2164E-06   0.44957
FLUX  255   219.50        1.365797E+15   6.1762E-07   1.2318E-06   0.50138
FLUX  256   220.50        1.359603E+15   5.6054E-07   1.2479E-06   0.44920
FLUX  257   221.50        1.353465E+15   4.2791E-07   1.2642E-06   0.33848
FLUX  258   222.50        1.347382E+15   4.2468E-07   1.2848E-06   0.33053
FLUX  259   223.50        1.341353E+15   6.1345E-07   1.3016E-06   0.47132
FLUX  260   224.50        1.335379E+15   5.6488E-07   1.3185E-06   0.42841
FLUX  261   225.50        1.329457E+15   4.0794E-07   1.3629E-06   0.29931
FLUX  262   226.50        1.323587E+15   4.1618E-07   1.3790E-06   0.30179
FLUX  263   227.50        1.317769E+15   5.2143E-07   1.3953E-06   0.37371
FLUX  264   228.50        1.312002E+15   6.0750E-07   1.4116E-06   0.43037
FLUX  265   229.50        1.306285E+15   5.3668E-07   1.4279E-06   0.37585
FLUX  266   230.50        1.300618E+15   6.0602E-07   1.4444E-06   0.41958
FLUX  267   231.50        1.295000E+15   5.1893E-07   1.4609E-06   0.35522
FLUX  268   232.50        1.289430E+15   2.4131E-07   1.4775E-06   0.16332
FLUX  269   233.50        1.283908E+15   2.6652E-07   1.5003E-06   0.17765
FLUX  270   234.50        1.278433E+15   1.8413E-07   1.5166E-06   0.12141
FLUX  271   235.50        1.273004E+15   4.0578E-07   1.5330E-06   0.26469
FLUX  272   236.50        1.267622E+15   1.8815E-07   1.5496E-06   0.12142
FLUX  273   237.50        1.262284E+15   2.8757E-07   1.5663E-06   0.18360
FLUX  274   238.50        1.256992E+15   1.3271E-07   1.5836E-06   0.08380
FLUX  275   239.50        1.251743E+15   1.9333E-07   1.6009E-06   0.12076
FLUX  276   240.50        1.246538E+15   1.8552E-07   1.6183E-06   0.11464
FLUX  277   241.50        1.241377E+15   2.8751E-07   1.6359E-06   0.17575
FLUX  278   242.50        1.236258E+15   5.7031E-07   1.6536E-06   0.34489
FLUX  279   243.50        1.231181E+15   5.6514E-07   1.6714E-06   0.33812
FLUX  280   244.50        1.226145E+15   6.5313E-07   1.6984E-06   0.38455
FLUX  281   245.50        1.221151E+15   6.7972E-07   1.7160E-06   0.39610
FLUX  282   246.50        1.216197E+15   6.2036E-07   1.7336E-06   0.35784
FLUX  283   247.50        1.211283E+15   5.6297E-07   1.7513E-06   0.32145
FLUX  284   248.50        1.206408E+15   5.2787E-07   1.7690E-06   0.29841
FLUX  285   249.50        1.201573E+15   5.2835E-07   1.7867E-06   0.29572
FLUX  286   250.50        1.196776E+15   7.9883E-07   1.8116E-06   0.44095
FLUX  287   251.30        1.192967E+15   4.1200E-07   1.8256E-06   0.22568
FLUX  288   251.80        1.190598E+15   3.6234E-07   2.0640E-06   0.17556
FLUX  289   252.50        1.187297E+15   3.6274E-07   2.0786E-06   0.17451
FLUX  290   253.50        1.182613E+15   4.3835E-07   2.0997E-06   0.20877
FLUX  291   254.50        1.177967E+15   4.7995E-07   2.1208E-06   0.22630
FLUX  292   255.50        1.173356E+15   6.6954E-07   2.1421E-06   0.31257
FLUX  293   256.50        1.168782E+15   5.1174E-07   2.1634E-06   0.23654
FLUX  294   257.50        1.164243E+15   6.2398E-07   2.1848E-06   0.28560
FLUX  295   258.50        1.159739E+15   5.3689E-07   2.2063E-06   0.24334
FLUX  296   259.50        1.155270E+15   4.5642E-07   2.2280E-06   0.20486
FLUX  297   260.50        1.150835E+15   3.8029E-07   2.2500E-06   0.16902
FLUX  298   261.50        1.146434E+15   3.4533E-07   2.2720E-06   0.15199
FLUX  299   262.50        1.142067E+15   5.0949E-07   2.2942E-06   0.22208
FLUX  300   263.50        1.137732E+15   7.8348E-07   2.3192E-06   0.33782
FLUX  301   264.50        1.133431E+15   1.2225E-06   2.3414E-06   0.52212
FLUX  302   265.50        1.129162E+15   1.3785E-06   2.3637E-06   0.58320
FLUX  303   266.50        1.124925E+15   9.9158E-07   2.3860E-06   0.41558
FLUX  304   267.50        1.120720E+15   1.1705E-06   2.4084E-06   0.48598
FLUX  305   268.50        1.116546E+15   1.1778E-06   2.4308E-06   0.48453
FLUX  306   269.50        1.112403E+15   1.0454E-06   2.4533E-06   0.42614
FLUX  307   270.50        1.108290E+15   1.2072E-06   2.4788E-06   0.48701
FLUX  308   271.50        1.104208E+15   9.5718E-07   2.5013E-06   0.38268
FLUX  309   272.50        1.100156E+15   9.5894E-07   2.5239E-06   0.37995
FLUX  310   273.50        1.096133E+15   1.0565E-06   2.5467E-06   0.41487
FLUX  311   274.50        1.092140E+15   4.9378E-07   2.5696E-06   0.19216
FLUX  312   275.50        1.088176E+15   6.6170E-07   2.5925E-06   0.25523
FLUX  313   276.50        1.084241E+15   8.5359E-07   2.6156E-06   0.32635
FLUX  314   277.50        1.080333E+15   1.0417E-06   2.6386E-06   0.39480
FLUX  315   278.50        1.076454E+15   6.9079E-07   2.6618E-06   0.25952
FLUX  316   279.50        1.072603E+15   2.3110E-07   2.6850E-06   0.08607
FLUX  317   280.50        1.068779E+15   3.0624E-07   2.7083E-06   0.11307
FLUX  318   281.50        1.064982E+15   9.7402E-07   2.7317E-06   0.35657
FLUX  319   282.50        1.061212E+15   1.4369E-06   2.7551E-06   0.52152
FLUX  320   283.50        1.057469E+15   1.4113E-06   2.7786E-06   0.50790
FLUX  321   284.50        1.053752E+15   1.3824E-06   2.8021E-06   0.49335
FLUX  322   285.50        1.050061E+15   1.1691E-06   2.8257E-06   0.41375
FLUX  323   286.50        1.046396E+15   1.5949E-06   2.8493E-06   0.55973
FLUX  324   287.50        1.042757E+15   1.6060E-06   2.8730E-06   0.55898
FLUX  325   288.50        1.039142E+15   1.5989E-06   2.8970E-06   0.55192
FLUX  326   289.50        1.035553E+15   1.5571E-06   2.9210E-06   0.53307
FLUX  327   291.00        1.030215E+15   1.9629E-06   2.9590E-06   0.66338
FLUX  328   293.00        1.023183E+15   1.8439E-06   3.0073E-06   0.61313
FLUX  329   295.00        1.016246E+15   1.8418E-06   3.0561E-06   0.60265
FLUX  330   297.00        1.009402E+15   2.0243E-06   3.1048E-06   0.65199
FLUX  331   299.00        1.002651E+15   2.1156E-06   3.1537E-06   0.67084
FLUX  332   301.00        9.959884E+14   2.2683E-06   3.2027E-06   0.70825
FLUX  333   303.00        9.894142E+14   2.2395E-06   3.2520E-06   0.68867
FLUX  334   305.00        9.829262E+14   2.3119E-06   3.3013E-06   0.70030
FLUX  335   307.00        9.765228E+14   2.3823E-06   3.3511E-06   0.71091
FLUX  336   309.00        9.702023E+14   2.5488E-06   3.4026E-06   0.74909
FLUX  337   311.00        9.639630E+14   2.4785E-06   3.4525E-06   0.71789
FLUX  338   313.00        9.578035E+14   2.4821E-06   3.5031E-06   0.70854
FLUX  339   315.00        9.517222E+14   2.6352E-06   3.5533E-06   0.74163
FLUX  340   317.00        9.457177E+14   2.6687E-06   3.6036E-06   0.74056
FLUX  341   319.00        9.397884E+14   2.4464E-06   3.6541E-06   0.66951
FLUX  342   321.00        9.339330E+14   2.6706E-06   3.7046E-06   0.72088
FLUX  343   323.00        9.281502E+14   2.4553E-06   3.7557E-06   0.65375
FLUX  344   325.00        9.224385E+14   2.7538E-06   3.8064E-06   0.72347
FLUX  345   327.00        9.167966E+14   2.9469E-06   3.8573E-06   0.76400
FLUX  346   329.00        9.112234E+14   2.9572E-06   3.9083E-06   0.75663
FLUX  347   331.00        9.057175E+14   3.1241E-06   3.9593E-06   0.78906
FLUX  348   333.00        9.002778E+14   3.0939E-06   4.0101E-06   0.77151
FLUX  349   335.00        8.949030E+14   3.1169E-06   4.0610E-06   0.76752
FLUX  350   337.00        8.895920E+14   3.0512E-06   4.1120E-06   0.74204
FLUX  351   339.00        8.843437E+14   3.1709E-06   4.1630E-06   0.76169
FLUX  352   341.00        8.791569E+14   3.2296E-06   4.2139E-06   0.76643
FLUX  353   343.00        8.740306E+14   3.3160E-06   4.2647E-06   0.77754
FLUX  354   345.00        8.689638E+14   3.3868E-06   4.3157E-06   0.78475
FLUX  355   347.00        8.639553E+14   3.3705E-06   4.3666E-06   0.77189
FLUX  356   349.00        8.590043E+14   3.4172E-06   4.4174E-06   0.77359
FLUX  357   351.00        8.541097E+14   3.5998E-06   4.4682E-06   0.80565
FLUX  358   353.00        8.492705E+14   3.5776E-06   4.5189E-06   0.79170
FLUX  359   355.00        8.444859E+14   3.8933E-06   4.5696E-06   0.85199
FLUX  360   357.00        8.397549E+14   3.6039E-06   4.6203E-06   0.78002
FLUX  361   359.00        8.350766E+14   3.6195E-06   4.6710E-06   0.77490
FLUX  362   361.00        8.304501E+14   3.7361E-06   4.7215E-06   0.79128
FLUX  363   363.00        8.258747E+14   3.8305E-06   4.7718E-06   0.80273
FLUX  364   364.00        8.236058E+14   3.8553E-06   4.7972E-06   0.80367
FLUX  365   365.00        8.213493E+14   4.1076E-06   1.7361E-05   0.23660
FLUX  366   367.00        8.168733E+14   3.8339E-06   1.7395E-05   0.22040
FLUX  367   369.00        8.124458E+14   4.2715E-06   1.7428E-05   0.24509
FLUX  368   371.00        8.080660E+14   5.6923E-06   1.7462E-05   0.32599
FLUX  369   373.00        8.037332E+14   5.8863E-06   1.7494E-05   0.33648
FLUX  370   375.00        7.994467E+14   7.2549E-06   1.7525E-05   0.41398
FLUX  371   377.00        7.952056E+14   7.8662E-06   1.7581E-05   0.44743
FLUX  372   379.00        7.910092E+14   9.3081E-06   1.7611E-05   0.52854
FLUX  373   381.00        7.868570E+14   1.0774E-05   1.7640E-05   0.61079
FLUX  374   383.00        7.827480E+14   8.7817E-06   1.7668E-05   0.49705
FLUX  375   385.00        7.786818E+14   1.1657E-05   1.7695E-05   0.65877
FLUX  376   387.00        7.746576E+14   1.2801E-05   1.7722E-05   0.72236
FLUX  377   389.00        7.706748E+14   8.8759E-06   1.7747E-05   0.50012
FLUX  378   391.00        7.667327E+14   1.2119E-05   1.7773E-05   0.68188
FLUX  379   393.00        7.628308E+14   6.6684E-06   1.7797E-05   0.37469
FLUX  380   395.00        7.589684E+14   1.0639E-05   1.7821E-05   0.59698
FLUX  381   397.00        7.551448E+14   6.3870E-06   1.7844E-05   0.35794
FLUX  382   399.00        7.513596E+14   1.2921E-05   1.7867E-05   0.72317
FLUX  383   401.00        7.476122E+14   1.4098E-05   1.7889E-05   0.78812
FLUX  384   403.00        7.439020E+14   1.4235E-05   1.7910E-05   0.79481
FLUX  385   405.00        7.402284E+14   1.4143E-05   1.7929E-05   0.78883
FLUX  386   407.00        7.365909E+14   1.4050E-05   1.7948E-05   0.78284
FLUX  387   409.00        7.329890E+14   1.3218E-05   1.7966E-05   0.73570
FLUX  388   411.00        7.294221E+14   1.1014E-05   1.7984E-05   0.61242
FLUX  389   413.00        7.258898E+14   1.4374E-05   1.8000E-05   0.79856
FLUX  390   415.00        7.223916E+14   1.5245E-05   1.8014E-05   0.84632
FLUX  391   417.00        7.189269E+14   1.5012E-05   1.8027E-05   0.83272
FLUX  392   419.00        7.154952E+14   1.5199E-05   1.8039E-05   0.84256
FLUX  393   421.00        7.120962E+14   1.5238E-05   1.8051E-05   0.84414
FLUX  394   423.00        7.087293E+14   1.5006E-05   1.8065E-05   0.83065
FLUX  395   425.00        7.053941E+14   1.5360E-05   1.8078E-05   0.84964
FLUX  396   427.00        7.020902E+14   1.4947E-05   1.8090E-05   0.82626
FLUX  397   429.00        6.988170E+14   1.5143E-05   1.8102E-05   0.83656
FLUX  398   431.00        6.955742E+14   1.4213E-05   1.8113E-05   0.78464
FLUX  399   433.00        6.923614E+14   1.3301E-05   1.8125E-05   0.73384
FLUX  400   435.00        6.891782E+14   1.1773E-05   1.8136E-05   0.64917
FLUX  401   437.00        6.860240E+14   1.5780E-05   1.8146E-05   0.86961
FLUX  402   439.00        6.828986E+14   1.5655E-05   1.8156E-05   0.86226
FLUX  403   441.00        6.798016E+14   1.5563E-05   1.8165E-05   0.85675
FLUX  404   443.00        6.767325E+14   1.5487E-05   1.8173E-05   0.85218
FLUX  405   445.00        6.736910E+14   1.5745E-05   1.8180E-05   0.86602
FLUX  406   447.00        6.706767E+14   1.6020E-05   1.8187E-05   0.88083
FLUX  407   449.00        6.676893E+14   1.6002E-05   1.8194E-05   0.87955
FLUX  408   451.00        6.647284E+14   1.6979E-05   1.8200E-05   0.93293
FLUX  409   453.00        6.617936E+14   1.6023E-05   1.8205E-05   0.88013
FLUX  410   455.00        6.588846E+14   1.6084E-05   1.8210E-05   0.88322
FLUX  411   457.00        6.560011E+14   1.7048E-05   1.8215E-05   0.93593
FLUX  412   459.00        6.531427E+14   1.6232E-05   1.8218E-05   0.89099
FLUX  413   461.00        6.503091E+14   1.6861E-05   1.8222E-05   0.92534
FLUX  414   463.00        6.475000E+14   1.6468E-05   1.8224E-05   0.90364
FLUX  415   465.00        6.447151E+14   1.6811E-05   1.8227E-05   0.92229
FLUX  416   467.00        6.419540E+14   1.7039E-05   1.8227E-05   0.93481
FLUX  417   469.00        6.392164E+14   1.6675E-05   1.8227E-05   0.91488
FLUX  418   471.00        6.365021E+14   1.6134E-05   1.8226E-05   0.88517
FLUX  419   473.00        6.338108E+14   1.7011E-05   1.8226E-05   0.93333
FLUX  420   475.00        6.311421E+14   1.7231E-05   1.8225E-05   0.94547
FLUX  421   477.00        6.284958E+14   1.7057E-05   1.8224E-05   0.93598
FLUX  422   479.00        6.258716E+14   1.7120E-05   1.8222E-05   0.93954
FLUX  423   481.00        6.232692E+14   1.7004E-05   1.8220E-05   0.93327
FLUX  424   483.00        6.206884E+14   1.6909E-05   1.8219E-05   0.92811
FLUX  425   485.00        6.181289E+14   1.4515E-05   1.8218E-05   0.79677
FLUX  426   487.00        6.155903E+14   1.2037E-05   1.8216E-05   0.66079
FLUX  427   489.00        6.130726E+14   1.6359E-05   1.8214E-05   0.89814
FLUX  428   491.00        6.105754E+14   1.6744E-05   1.8212E-05   0.91940
FLUX  429   493.00        6.080984E+14   1.6546E-05   1.8210E-05   0.90866
FLUX  430   495.00        6.056414E+14   1.7154E-05   1.8207E-05   0.94220
FLUX  431   497.00        6.032042E+14   1.7386E-05   1.8203E-05   0.95509
FLUX  432   499.00        6.007866E+14   1.6500E-05   1.8200E-05   0.90660
FLUX  433   501.00        5.983882E+14   1.5955E-05   1.8196E-05   0.87686
FLUX  434   503.00        5.960089E+14   1.6764E-05   1.8192E-05   0.92152
FLUX  435   505.00        5.936485E+14   1.6694E-05   1.8187E-05   0.91791
FLUX  436   507.00        5.913067E+14   1.7248E-05   1.8182E-05   0.94866
FLUX  437   509.00        5.889833E+14   1.7008E-05   1.8177E-05   0.93571
FLUX  438   511.00        5.866781E+14   1.7171E-05   1.8171E-05   0.94496
FLUX  439   513.00        5.843908E+14   1.6800E-05   1.8166E-05   0.92481
FLUX  440   515.00        5.821214E+14   1.6534E-05   1.8158E-05   0.91057
FLUX  441   517.00        5.798694E+14   1.6466E-05   1.8150E-05   0.90724
FLUX  442   519.00        5.776349E+14   1.6430E-05   1.8142E-05   0.90565
FLUX  443   521.00        5.754175E+14   1.6587E-05   1.8134E-05   0.91471
FLUX  444   523.00        5.732170E+14   1.6746E-05   1.8126E-05   0.92389
FLUX  445   525.00        5.710333E+14   1.7052E-05   1.8117E-05   0.94119
FLUX  446   527.00        5.688662E+14   1.5949E-05   1.8109E-05   0.88075
FLUX  447   529.00        5.667155E+14   1.7001E-05   1.8100E-05   0.93930
FLUX  448   531.00        5.645810E+14   1.6971E-05   1.8090E-05   0.93812
FLUX  449   533.00        5.624625E+14   1.6446E-05   1.8081E-05   0.90956
FLUX  450   535.00        5.603598E+14   1.7118E-05   1.8071E-05   0.94725
FLUX  451   537.00        5.582728E+14   1.7099E-05   1.8062E-05   0.94669
FLUX  452   539.00        5.562013E+14   1.6993E-05   1.8057E-05   0.94106
FLUX  453   541.00        5.541451E+14   1.6711E-05   1.8047E-05   0.92596
FLUX  454   543.00        5.521041E+14   1.6989E-05   1.8037E-05   0.94188
FLUX  455   545.00        5.500780E+14   1.7343E-05   1.8026E-05   0.96209
FLUX  456   547.00        5.480667E+14   1.7133E-05   1.8016E-05   0.95102
FLUX  457   549.00        5.460701E+14   1.7284E-05   1.8005E-05   0.95994
FLUX  458   551.00        5.440880E+14   1.7173E-05   1.7995E-05   0.95433
FLUX  459   553.00        5.421203E+14   1.7216E-05   1.7984E-05   0.95730
FLUX  460   555.00        5.401667E+14   1.7346E-05   1.7974E-05   0.96507
FLUX  461   557.00        5.382271E+14   1.7141E-05   1.7963E-05   0.95424
FLUX  462   559.00        5.363014E+14   1.7139E-05   1.7952E-05   0.95472
FLUX  463   561.00        5.343895E+14   1.7306E-05   1.7941E-05   0.96462
FLUX  464   563.00        5.324911E+14   1.7398E-05   1.7937E-05   0.96996
FLUX  465   565.00        5.306062E+14   1.7322E-05   1.7925E-05   0.96632
FLUX  466   567.00        5.287346E+14   1.7105E-05   1.7914E-05   0.95484
FLUX  467   569.00        5.268761E+14   1.7345E-05   1.7901E-05   0.96894
FLUX  468   571.00        5.250306E+14   1.7265E-05   1.7888E-05   0.96515
