TEFF   6750.  GRAVITY 0.50000 LTE 
TITLE TEST RUN WITH SDSC OPACITY  VTURB 2 KM/S    L/H 1.25                      
 OPACITY IFOP
FLUX  237   202.50        1.480457E+15   6.7535E-08   2.0610E-07   0.32768
FLUX  238   203.50        1.473182E+15   9.6436E-08   2.1024E-07   0.45869
FLUX  239   204.50        1.465978E+15   1.1431E-07   2.1443E-07   0.53308
FLUX  240   205.50        1.458844E+15   8.7838E-08   2.1866E-07   0.40172
FLUX  241   206.50        1.451780E+15   8.0981E-08   2.2292E-07   0.36327
FLUX  242   207.40        1.445480E+15   1.3121E-07   2.2678E-07   0.57859
FLUX  243   207.80        1.442697E+15   1.6715E-07   3.2156E-07   0.51982
FLUX  244   208.50        1.437854E+15   1.6707E-07   3.2674E-07   0.51133
FLUX  245   209.50        1.430990E+15   1.5402E-07   3.3421E-07   0.46086
FLUX  246   210.50        1.424192E+15   1.4560E-07   3.4178E-07   0.42602
FLUX  247   211.50        1.417459E+15   1.5248E-07   3.4945E-07   0.43633
FLUX  248   212.50        1.410788E+15   1.4665E-07   3.5723E-07   0.41053
FLUX  249   213.50        1.404180E+15   1.1042E-07   3.6513E-07   0.30241
FLUX  250   214.50        1.397634E+15   1.5145E-07   3.7314E-07   0.40588
FLUX  251   215.50        1.391148E+15   1.6670E-07   3.8126E-07   0.43723
FLUX  252   216.50        1.384723E+15   1.2072E-07   3.8953E-07   0.30991
FLUX  253   217.50        1.378356E+15   1.3902E-07   3.9793E-07   0.34936
FLUX  254   218.50        1.372048E+15   1.5734E-07   4.0650E-07   0.38706
FLUX  255   219.50        1.365797E+15   2.0079E-07   4.1522E-07   0.48359
FLUX  256   220.50        1.359603E+15   1.6583E-07   4.2410E-07   0.39102
FLUX  257   221.50        1.353465E+15   1.1325E-07   4.3315E-07   0.26146
FLUX  258   222.50        1.347382E+15   1.1213E-07   4.4344E-07   0.25286
FLUX  259   223.50        1.341353E+15   1.9699E-07   4.5279E-07   0.43505
FLUX  260   224.50        1.335379E+15   1.7387E-07   4.6230E-07   0.37609
FLUX  261   225.50        1.329457E+15   1.0678E-07   4.7917E-07   0.22284
FLUX  262   226.50        1.323587E+15   9.6661E-08   4.8869E-07   0.19780
FLUX  263   227.50        1.317769E+15   1.5086E-07   4.9833E-07   0.30273
FLUX  264   228.50        1.312002E+15   1.7892E-07   5.0809E-07   0.35214
FLUX  265   229.50        1.306285E+15   1.7451E-07   5.1796E-07   0.33692
FLUX  266   230.50        1.300618E+15   1.8374E-07   5.2795E-07   0.34803
FLUX  267   231.50        1.295000E+15   1.4510E-07   5.3806E-07   0.26966
FLUX  268   232.50        1.289430E+15   4.6059E-08   5.4830E-07   0.08400
FLUX  269   233.50        1.283908E+15   5.2802E-08   5.6028E-07   0.09424
FLUX  270   234.50        1.278433E+15   4.0356E-08   5.7069E-07   0.07071
FLUX  271   235.50        1.273004E+15   8.8822E-08   5.8123E-07   0.15282
FLUX  272   236.50        1.267622E+15   4.0819E-08   5.9189E-07   0.06896
FLUX  273   237.50        1.262284E+15   6.1957E-08   6.0267E-07   0.10280
FLUX  274   238.50        1.256992E+15   3.1868E-08   6.1363E-07   0.05193
FLUX  275   239.50        1.251743E+15   4.5033E-08   6.2466E-07   0.07209
FLUX  276   240.50        1.246538E+15   4.3531E-08   6.3581E-07   0.06846
FLUX  277   241.50        1.241377E+15   7.7789E-08   6.4709E-07   0.12021
FLUX  278   242.50        1.236258E+15   2.0053E-07   6.5849E-07   0.30453
FLUX  279   243.50        1.231181E+15   1.9953E-07   6.7002E-07   0.29779
FLUX  280   244.50        1.226145E+15   2.3855E-07   6.8416E-07   0.34868
FLUX  281   245.50        1.221151E+15   2.4713E-07   6.9582E-07   0.35517
FLUX  282   246.50        1.216197E+15   2.1785E-07   7.0759E-07   0.30787
FLUX  283   247.50        1.211283E+15   2.0150E-07   7.1947E-07   0.28007
FLUX  284   248.50        1.206408E+15   1.9753E-07   7.3147E-07   0.27004
FLUX  285   249.50        1.201573E+15   2.0625E-07   7.4358E-07   0.27738
FLUX  286   250.50        1.196776E+15   3.1162E-07   7.5777E-07   0.41124
FLUX  287   251.30        1.192967E+15   1.7952E-07   7.6755E-07   0.23389
FLUX  288   251.80        1.190598E+15   1.9226E-07   8.3352E-07   0.23066
FLUX  289   252.50        1.187297E+15   1.5966E-07   8.4290E-07   0.18942
FLUX  290   253.50        1.182613E+15   1.7897E-07   8.5647E-07   0.20896
FLUX  291   254.50        1.177967E+15   1.8662E-07   8.7015E-07   0.21447
FLUX  292   255.50        1.173356E+15   2.6277E-07   8.8395E-07   0.29727
FLUX  293   256.50        1.168782E+15   1.7569E-07   8.9786E-07   0.19568
FLUX  294   257.50        1.164243E+15   2.1856E-07   9.1188E-07   0.23968
FLUX  295   258.50        1.159739E+15   1.6093E-07   9.2602E-07   0.17379
FLUX  296   259.50        1.155270E+15   1.2829E-07   9.4027E-07   0.13644
FLUX  297   260.50        1.150835E+15   1.0007E-07   9.5464E-07   0.10482
FLUX  298   261.50        1.146434E+15   9.5502E-08   9.6914E-07   0.09854
FLUX  299   262.50        1.142067E+15   1.3440E-07   9.8374E-07   0.13662
FLUX  300   263.50        1.137732E+15   2.5544E-07   9.9918E-07   0.25565
FLUX  301   264.50        1.133431E+15   5.1526E-07   1.0140E-06   0.50816
FLUX  302   265.50        1.129162E+15   5.8294E-07   1.0289E-06   0.56659
FLUX  303   266.50        1.124925E+15   4.1394E-07   1.0439E-06   0.39655
FLUX  304   267.50        1.120720E+15   4.8957E-07   1.0590E-06   0.46231
FLUX  305   268.50        1.116546E+15   5.0016E-07   1.0742E-06   0.46561
FLUX  306   269.50        1.112403E+15   4.5980E-07   1.0895E-06   0.42202
FLUX  307   270.50        1.108290E+15   5.2521E-07   1.1057E-06   0.47499
FLUX  308   271.50        1.104208E+15   3.6987E-07   1.1212E-06   0.32987
FLUX  309   272.50        1.100156E+15   3.7943E-07   1.1368E-06   0.33376
FLUX  310   273.50        1.096133E+15   3.8137E-07   1.1525E-06   0.33090
FLUX  311   274.50        1.092140E+15   1.5784E-07   1.1683E-06   0.13510
FLUX  312   275.50        1.088176E+15   2.1720E-07   1.1842E-06   0.18341
FLUX  313   276.50        1.084241E+15   3.0086E-07   1.2002E-06   0.25067
FLUX  314   277.50        1.080333E+15   3.5897E-07   1.2163E-06   0.29513
FLUX  315   278.50        1.076454E+15   2.3656E-07   1.2325E-06   0.19193
FLUX  316   279.50        1.072603E+15   7.9290E-08   1.2488E-06   0.06349
FLUX  317   280.50        1.068779E+15   1.0381E-07   1.2652E-06   0.08205
FLUX  318   281.50        1.064982E+15   3.2156E-07   1.2817E-06   0.25089
FLUX  319   282.50        1.061212E+15   5.2663E-07   1.2983E-06   0.40565
FLUX  320   283.50        1.057469E+15   5.5851E-07   1.3149E-06   0.42475
FLUX  321   284.50        1.053752E+15   5.7987E-07   1.3317E-06   0.43544
FLUX  322   285.50        1.050061E+15   5.1399E-07   1.3485E-06   0.38114
FLUX  323   286.50        1.046396E+15   7.0566E-07   1.3655E-06   0.51678
FLUX  324   287.50        1.042757E+15   7.1454E-07   1.3825E-06   0.51684
FLUX  325   288.50        1.039142E+15   7.3692E-07   1.3996E-06   0.52650
FLUX  326   289.50        1.035553E+15   7.2449E-07   1.4169E-06   0.51133
FLUX  327   291.00        1.030215E+15   9.2693E-07   1.4433E-06   0.64222
FLUX  328   293.00        1.023183E+15   8.8151E-07   1.4782E-06   0.59634
FLUX  329   295.00        1.016246E+15   8.8711E-07   1.5135E-06   0.58613
FLUX  330   297.00        1.009402E+15   9.8482E-07   1.5490E-06   0.63577
FLUX  331   299.00        1.002651E+15   1.0426E-06   1.5849E-06   0.65783
FLUX  332   301.00        9.959884E+14   1.1363E-06   1.6210E-06   0.70095
FLUX  333   303.00        9.894142E+14   1.1300E-06   1.6575E-06   0.68173
FLUX  334   305.00        9.829262E+14   1.1708E-06   1.6943E-06   0.69106
FLUX  335   307.00        9.765228E+14   1.1861E-06   1.7313E-06   0.68509
FLUX  336   309.00        9.702023E+14   1.3149E-06   1.7690E-06   0.74332
FLUX  337   311.00        9.639630E+14   1.2639E-06   1.8065E-06   0.69963
FLUX  338   313.00        9.578035E+14   1.2684E-06   1.8444E-06   0.68768
FLUX  339   315.00        9.517222E+14   1.3857E-06   1.8824E-06   0.73614
FLUX  340   317.00        9.457177E+14   1.3924E-06   1.9208E-06   0.72491
FLUX  341   319.00        9.397884E+14   1.2704E-06   1.9593E-06   0.64839
FLUX  342   321.00        9.339330E+14   1.4189E-06   1.9981E-06   0.71012
FLUX  343   323.00        9.281502E+14   1.3099E-06   2.0372E-06   0.64298
FLUX  344   325.00        9.224385E+14   1.4861E-06   2.0764E-06   0.71570
FLUX  345   327.00        9.167966E+14   1.5875E-06   2.1158E-06   0.75029
FLUX  346   329.00        9.112234E+14   1.6048E-06   2.1554E-06   0.74452
FLUX  347   331.00        9.057175E+14   1.7144E-06   2.1952E-06   0.78100
FLUX  348   333.00        9.002778E+14   1.6906E-06   2.2351E-06   0.75639
FLUX  349   335.00        8.949030E+14   1.7070E-06   2.2751E-06   0.75030
FLUX  350   337.00        8.895920E+14   1.6739E-06   2.3154E-06   0.72296
FLUX  351   339.00        8.843437E+14   1.7645E-06   2.3558E-06   0.74901
FLUX  352   341.00        8.791569E+14   1.8482E-06   2.3963E-06   0.77126
FLUX  353   343.00        8.740306E+14   1.9250E-06   2.4370E-06   0.78991
FLUX  354   345.00        8.689638E+14   1.9501E-06   2.4778E-06   0.78702
FLUX  355   347.00        8.639553E+14   1.9315E-06   2.5187E-06   0.76686
FLUX  356   349.00        8.590043E+14   1.9375E-06   2.5597E-06   0.75692
FLUX  357   351.00        8.541097E+14   2.0853E-06   2.6008E-06   0.80179
FLUX  358   353.00        8.492705E+14   2.1101E-06   2.6420E-06   0.79866
FLUX  359   355.00        8.444859E+14   2.2925E-06   2.6833E-06   0.85434
FLUX  360   357.00        8.397549E+14   2.1402E-06   2.7247E-06   0.78549
FLUX  361   359.00        8.350766E+14   2.1865E-06   2.7662E-06   0.79045
FLUX  362   361.00        8.304501E+14   2.2447E-06   2.8078E-06   0.79947
FLUX  363   363.00        8.258747E+14   2.3352E-06   2.8493E-06   0.81958
FLUX  364   364.00        8.236058E+14   2.3438E-06   2.8702E-06   0.81661
FLUX  365   365.00        8.213493E+14   2.3750E-06   1.7203E-05   0.13806
FLUX  366   367.00        8.168733E+14   2.7684E-06   1.7205E-05   0.16091
FLUX  367   369.00        8.124458E+14   3.9494E-06   1.7207E-05   0.22953
FLUX  368   371.00        8.080660E+14   5.7398E-06   1.7207E-05   0.33357
FLUX  369   373.00        8.037332E+14   6.0141E-06   1.7206E-05   0.34954
FLUX  370   375.00        7.994467E+14   7.7475E-06   1.7204E-05   0.45034
FLUX  371   377.00        7.952056E+14   8.2320E-06   1.7220E-05   0.47805
FLUX  372   379.00        7.910092E+14   9.8030E-06   1.7216E-05   0.56940
FLUX  373   381.00        7.868570E+14   1.1173E-05   1.7212E-05   0.64914
FLUX  374   383.00        7.827480E+14   9.1553E-06   1.7207E-05   0.53208
FLUX  375   385.00        7.786818E+14   1.1414E-05   1.7201E-05   0.66355
FLUX  376   387.00        7.746576E+14   1.2405E-05   1.7195E-05   0.72145
FLUX  377   389.00        7.706748E+14   9.2098E-06   1.7187E-05   0.53584
FLUX  378   391.00        7.667327E+14   1.0706E-05   1.7180E-05   0.62319
FLUX  379   393.00        7.628308E+14   4.3000E-06   1.7171E-05   0.25042
FLUX  380   395.00        7.589684E+14   8.2661E-06   1.7163E-05   0.48163
FLUX  381   397.00        7.551448E+14   4.6013E-06   1.7153E-05   0.26825
FLUX  382   399.00        7.513596E+14   1.1585E-05   1.7144E-05   0.67574
FLUX  383   401.00        7.476122E+14   1.2857E-05   1.7134E-05   0.75038
FLUX  384   403.00        7.439020E+14   1.2942E-05   1.7123E-05   0.75584
FLUX  385   405.00        7.402284E+14   1.2795E-05   1.7112E-05   0.74771
FLUX  386   407.00        7.365909E+14   1.2728E-05   1.7100E-05   0.74434
FLUX  387   409.00        7.329890E+14   1.3159E-05   1.7089E-05   0.77003
FLUX  388   411.00        7.294221E+14   1.1231E-05   1.7077E-05   0.65770
FLUX  389   413.00        7.258898E+14   1.3222E-05   1.7065E-05   0.77480
FLUX  390   415.00        7.223916E+14   1.3933E-05   1.7053E-05   0.81702
FLUX  391   417.00        7.189269E+14   1.3504E-05   1.7042E-05   0.79240
FLUX  392   419.00        7.154952E+14   1.3703E-05   1.7029E-05   0.80465
FLUX  393   421.00        7.120962E+14   1.3662E-05   1.7017E-05   0.80285
FLUX  394   423.00        7.087293E+14   1.3411E-05   1.7004E-05   0.78873
FLUX  395   425.00        7.053941E+14   1.3865E-05   1.6991E-05   0.81604
FLUX  396   427.00        7.020902E+14   1.3530E-05   1.6977E-05   0.79694
FLUX  397   429.00        6.988170E+14   1.3843E-05   1.6963E-05   0.81604
FLUX  398   431.00        6.955742E+14   1.3042E-05   1.6949E-05   0.76951
FLUX  399   433.00        6.923614E+14   1.3040E-05   1.6935E-05   0.77001
FLUX  400   435.00        6.891782E+14   1.1588E-05   1.6921E-05   0.68482
FLUX  401   437.00        6.860240E+14   1.4470E-05   1.6906E-05   0.85592
FLUX  402   439.00        6.828986E+14   1.4138E-05   1.6891E-05   0.83703
FLUX  403   441.00        6.798016E+14   1.3885E-05   1.6876E-05   0.82275
FLUX  404   443.00        6.767325E+14   1.3920E-05   1.6861E-05   0.82556
FLUX  405   445.00        6.736910E+14   1.4162E-05   1.6846E-05   0.84070
FLUX  406   447.00        6.706767E+14   1.4407E-05   1.6830E-05   0.85601
FLUX  407   449.00        6.676893E+14   1.4455E-05   1.6815E-05   0.85968
FLUX  408   451.00        6.647284E+14   1.5273E-05   1.6799E-05   0.90915
FLUX  409   453.00        6.617936E+14   1.4344E-05   1.6783E-05   0.85469
FLUX  410   455.00        6.588846E+14   1.4337E-05   1.6767E-05   0.85510
FLUX  411   457.00        6.560011E+14   1.5247E-05   1.6751E-05   0.91022
FLUX  412   459.00        6.531427E+14   1.4415E-05   1.6735E-05   0.86136
FLUX  413   461.00        6.503091E+14   1.5261E-05   1.6719E-05   0.91281
FLUX  414   463.00        6.475000E+14   1.4831E-05   1.6703E-05   0.88795
FLUX  415   465.00        6.447151E+14   1.5251E-05   1.6687E-05   0.91395
FLUX  416   467.00        6.419540E+14   1.5360E-05   1.6671E-05   0.92140
FLUX  417   469.00        6.392164E+14   1.5063E-05   1.6655E-05   0.90444
FLUX  418   471.00        6.365021E+14   1.4615E-05   1.6639E-05   0.87837
FLUX  419   473.00        6.338108E+14   1.5299E-05   1.6622E-05   0.92041
FLUX  420   475.00        6.311421E+14   1.5616E-05   1.6606E-05   0.94039
FLUX  421   477.00        6.284958E+14   1.5360E-05   1.6590E-05   0.92584
FLUX  422   479.00        6.258716E+14   1.5473E-05   1.6574E-05   0.93358
FLUX  423   481.00        6.232692E+14   1.5400E-05   1.6558E-05   0.93012
FLUX  424   483.00        6.206884E+14   1.5407E-05   1.6541E-05   0.93142
FLUX  425   485.00        6.181289E+14   1.3942E-05   1.6525E-05   0.84370
FLUX  426   487.00        6.155903E+14   1.1635E-05   1.6508E-05   0.70478
FLUX  427   489.00        6.130726E+14   1.5100E-05   1.6491E-05   0.91562
FLUX  428   491.00        6.105754E+14   1.5225E-05   1.6475E-05   0.92418
FLUX  429   493.00        6.080984E+14   1.4793E-05   1.6458E-05   0.89885
FLUX  430   495.00        6.056414E+14   1.5449E-05   1.6441E-05   0.93967
FLUX  431   497.00        6.032042E+14   1.5685E-05   1.6424E-05   0.95499
FLUX  432   499.00        6.007866E+14   1.4760E-05   1.6407E-05   0.89958
FLUX  433   501.00        5.983882E+14   1.4130E-05   1.6390E-05   0.86211
FLUX  434   503.00        5.960089E+14   1.4902E-05   1.6373E-05   0.91016
FLUX  435   505.00        5.936485E+14   1.4943E-05   1.6357E-05   0.91356
FLUX  436   507.00        5.913067E+14   1.5391E-05   1.6340E-05   0.94194
FLUX  437   509.00        5.889833E+14   1.5198E-05   1.6323E-05   0.93110
FLUX  438   511.00        5.866781E+14   1.5266E-05   1.6306E-05   0.93620
FLUX  439   513.00        5.843908E+14   1.4793E-05   1.6290E-05   0.90814
FLUX  440   515.00        5.821214E+14   1.4647E-05   1.6273E-05   0.90006
FLUX  441   517.00        5.798694E+14   1.4510E-05   1.6257E-05   0.89257
FLUX  442   519.00        5.776349E+14   1.4507E-05   1.6240E-05   0.89330
FLUX  443   521.00        5.754175E+14   1.4648E-05   1.6223E-05   0.90292
FLUX  444   523.00        5.732170E+14   1.4758E-05   1.6207E-05   0.91060
FLUX  445   525.00        5.710333E+14   1.5012E-05   1.6190E-05   0.92722
FLUX  446   527.00        5.688662E+14   1.4079E-05   1.6173E-05   0.87050
FLUX  447   529.00        5.667155E+14   1.5036E-05   1.6156E-05   0.93065
FLUX  448   531.00        5.645810E+14   1.4790E-05   1.6140E-05   0.91637
FLUX  449   533.00        5.624625E+14   1.4559E-05   1.6123E-05   0.90300
FLUX  450   535.00        5.603598E+14   1.5130E-05   1.6106E-05   0.93937
FLUX  451   537.00        5.582728E+14   1.5186E-05   1.6089E-05   0.94385
FLUX  452   539.00        5.562013E+14   1.4993E-05   1.6076E-05   0.93261
FLUX  453   541.00        5.541451E+14   1.4769E-05   1.6060E-05   0.91963
FLUX  454   543.00        5.521041E+14   1.4932E-05   1.6043E-05   0.93075
FLUX  455   545.00        5.500780E+14   1.5342E-05   1.6026E-05   0.95733
FLUX  456   547.00        5.480667E+14   1.5114E-05   1.6009E-05   0.94408
FLUX  457   549.00        5.460701E+14   1.5285E-05   1.5992E-05   0.95578
FLUX  458   551.00        5.440880E+14   1.5106E-05   1.5975E-05   0.94559
FLUX  459   553.00        5.421203E+14   1.5184E-05   1.5958E-05   0.95150
FLUX  460   555.00        5.401667E+14   1.5301E-05   1.5941E-05   0.95984
FLUX  461   557.00        5.382271E+14   1.5175E-05   1.5924E-05   0.95296
FLUX  462   559.00        5.363014E+14   1.5210E-05   1.5907E-05   0.95615
FLUX  463   561.00        5.343895E+14   1.5340E-05   1.5890E-05   0.96538
FLUX  464   563.00        5.324911E+14   1.5363E-05   1.5877E-05   0.96758
FLUX  465   565.00        5.306062E+14   1.5274E-05   1.5860E-05   0.96302
FLUX  466   567.00        5.287346E+14   1.5035E-05   1.5843E-05   0.94901
FLUX  467   569.00        5.268761E+14   1.5352E-05   1.5826E-05   0.97003
FLUX  468   571.00        5.250306E+14   1.5270E-05   1.5809E-05   0.96589
