TEFF   5500.  GRAVITY 0.00000 LTE 
TITLE TEST RUN WITH SDSC OPACITY  VTURB 2 KM/S    L/H 1.25                      
 OPACITY IFOP
FLUX  469   573.00        5.231981E+14   6.5135E-06   6.8050E-06   0.95716
FLUX  470   575.00        5.213783E+14   6.3130E-06   6.8242E-06   0.92510
FLUX  471   577.00        5.195711E+14   6.4527E-06   6.8431E-06   0.94294
FLUX  472   579.00        5.177763E+14   6.2931E-06   6.8619E-06   0.91711
FLUX  473   581.00        5.159940E+14   6.4279E-06   6.8804E-06   0.93424
FLUX  474   583.00        5.142238E+14   6.5980E-06   6.8988E-06   0.95640
FLUX  475   585.00        5.124658E+14   6.5416E-06   6.9170E-06   0.94573
FLUX  476   587.00        5.107198E+14   6.6039E-06   6.9349E-06   0.95226
FLUX  477   589.00        5.089856E+14   6.3790E-06   6.9527E-06   0.91748
FLUX  478   591.00        5.072631E+14   6.6160E-06   6.9703E-06   0.94917
FLUX  479   593.00        5.055523E+14   6.6339E-06   6.9877E-06   0.94937
FLUX  480   595.00        5.038529E+14   6.6672E-06   7.0049E-06   0.95179
FLUX  481   597.00        5.021650E+14   6.7816E-06   7.0220E-06   0.96577
FLUX  482   599.00        5.004883E+14   6.6938E-06   7.0388E-06   0.95098
FLUX  483   601.00        4.988228E+14   6.6165E-06   7.0555E-06   0.93779
FLUX  484   603.00        4.971683E+14   6.7361E-06   7.0720E-06   0.95251
FLUX  485   605.00        4.955248E+14   6.8301E-06   7.0884E-06   0.96357
FLUX  486   607.00        4.938921E+14   6.9254E-06   7.1045E-06   0.97479
FLUX  487   609.00        4.922701E+14   6.6991E-06   7.1205E-06   0.94081
FLUX  488   611.00        4.906588E+14   6.6305E-06   7.1364E-06   0.92911
FLUX  489   613.00        4.890579E+14   6.5107E-06   7.1521E-06   0.91032
FLUX  490   615.00        4.874675E+14   6.5568E-06   7.1676E-06   0.91479
FLUX  491   617.00        4.858874E+14   6.5019E-06   7.1829E-06   0.90518
FLUX  492   619.00        4.843174E+14   6.8634E-06   7.1981E-06   0.95350
FLUX  493   621.00        4.827576E+14   6.9312E-06   7.2131E-06   0.96092
FLUX  494   623.00        4.812079E+14   6.6849E-06   7.2280E-06   0.92487
FLUX  495   625.00        4.796680E+14   6.4215E-06   7.2426E-06   0.88662
FLUX  496   627.00        4.781380E+14   6.9003E-06   7.2699E-06   0.94917
FLUX  497   629.00        4.766176E+14   6.9753E-06   7.2841E-06   0.95760
FLUX  498   631.00        4.751070E+14   6.7165E-06   7.2983E-06   0.92029
FLUX  499   633.00        4.736058E+14   6.9025E-06   7.3122E-06   0.94397
FLUX  500   635.00        4.721142E+14   6.9651E-06   7.3272E-06   0.95058
FLUX  501   637.00        4.706319E+14   6.9339E-06   7.3408E-06   0.94457
FLUX  502   639.00        4.691588E+14   7.0047E-06   7.3542E-06   0.95247
FLUX  503   641.00        4.676950E+14   6.9152E-06   7.3675E-06   0.93861
FLUX  504   643.00        4.662403E+14   7.0107E-06   7.3806E-06   0.94988
FLUX  505   645.00        4.647946E+14   6.9953E-06   7.3936E-06   0.94613
FLUX  506   647.00        4.633578E+14   7.0628E-06   7.4063E-06   0.95362
FLUX  507   649.00        4.619299E+14   6.9101E-06   7.4190E-06   0.93141
FLUX  508   651.00        4.605108E+14   7.1036E-06   7.4335E-06   0.95561
FLUX  509   653.00        4.591003E+14   7.1830E-06   7.4458E-06   0.96470
FLUX  510   655.00        4.576985E+14   7.0057E-06   7.4649E-06   0.93848
FLUX  511   657.00        4.563052E+14   6.0768E-06   7.4768E-06   0.81275
FLUX  512   659.00        4.549203E+14   7.1219E-06   7.4886E-06   0.95104
FLUX  513   661.00        4.535439E+14   7.1849E-06   7.5002E-06   0.95796
FLUX  514   663.00        4.521757E+14   7.2743E-06   7.5117E-06   0.96840
FLUX  515   665.00        4.508158E+14   7.2518E-06   7.5230E-06   0.96395
FLUX  516   667.00        4.494640E+14   7.2234E-06   7.5341E-06   0.95876
FLUX  517   669.00        4.481203E+14   7.3714E-06   7.5451E-06   0.97698
FLUX  518   671.00        4.467846E+14   7.2535E-06   7.5559E-06   0.95997
FLUX  519   673.00        4.454569E+14   7.3788E-06   7.5666E-06   0.97518
FLUX  520   675.00        4.441370E+14   7.2715E-06   7.5771E-06   0.95967
FLUX  521   677.00        4.428250E+14   7.3890E-06   7.5875E-06   0.97383
FLUX  522   679.00        4.415206E+14   7.3069E-06   7.5978E-06   0.96171
FLUX  523   681.00        4.402239E+14   7.3699E-06   7.6079E-06   0.96872
FLUX  524   683.00        4.389348E+14   7.3821E-06   7.6179E-06   0.96905
FLUX  525   685.00        4.376533E+14   7.2885E-06   7.6277E-06   0.95553
FLUX  526   687.00        4.363792E+14   7.4250E-06   7.6374E-06   0.97219
FLUX  527   689.00        4.351125E+14   7.4820E-06   7.6470E-06   0.97842
FLUX  528   691.00        4.338531E+14   7.4482E-06   7.6564E-06   0.97280
FLUX  529   693.00        4.326010E+14   7.4639E-06   7.6657E-06   0.97367
FLUX  530   695.00        4.313561E+14   7.4310E-06   7.6748E-06   0.96823
FLUX  531   697.00        4.301184E+14   7.4860E-06   7.6838E-06   0.97426
FLUX  532   699.00        4.288877E+14   7.4992E-06   7.6927E-06   0.97484
FLUX  533   701.00        4.276641E+14   7.2766E-06   7.7015E-06   0.94483
FLUX  534   703.00        4.264474E+14   7.4362E-06   7.7102E-06   0.96446
FLUX  535   705.00        4.252376E+14   7.5135E-06   7.7187E-06   0.97341
FLUX  536   707.00        4.240347E+14   7.4613E-06   7.7271E-06   0.96560
FLUX  537   709.00        4.228385E+14   7.4955E-06   7.7353E-06   0.96900
FLUX  538   711.00        4.216491E+14   7.4128E-06   7.7434E-06   0.95731
FLUX  539   713.00        4.204663E+14   7.4371E-06   7.7514E-06   0.95945
FLUX  540   715.00        4.192902E+14   7.4755E-06   7.7592E-06   0.96344
FLUX  541   717.00        4.181206E+14   7.4886E-06   7.7669E-06   0.96418
FLUX  542   719.00        4.169576E+14   7.2650E-06   7.7744E-06   0.93447
FLUX  543   721.00        4.158010E+14   7.4630E-06   7.7819E-06   0.95902
FLUX  544   723.00        4.146508E+14   7.4487E-06   7.7892E-06   0.95629
FLUX  545   725.00        4.135069E+14   7.5484E-06   7.8005E-06   0.96768
FLUX  546   727.00        4.123693E+14   7.5620E-06   7.8075E-06   0.96855
FLUX  547   729.00        4.112380E+14   7.3771E-06   7.8144E-06   0.94403
FLUX  548   731.00        4.101129E+14   7.4478E-06   7.8302E-06   0.95117
FLUX  549   733.00        4.089939E+14   7.5434E-06   7.8369E-06   0.96255
FLUX  550   735.00        4.078810E+14   7.5560E-06   7.8434E-06   0.96336
FLUX  551   737.00        4.067741E+14   7.6457E-06   7.8499E-06   0.97399
FLUX  552   739.00        4.056732E+14   7.4896E-06   7.8562E-06   0.95334
FLUX  553   741.00        4.045783E+14   7.4047E-06   7.8624E-06   0.94178
FLUX  554   743.00        4.034892E+14   7.4397E-06   7.8684E-06   0.94551
FLUX  555   745.00        4.024060E+14   7.5232E-06   7.8744E-06   0.95540
FLUX  556   747.00        4.013286E+14   7.5880E-06   7.8802E-06   0.96292
FLUX  557   749.00        4.002570E+14   7.5681E-06   7.8859E-06   0.95970
FLUX  558   751.00        3.991911E+14   7.6149E-06   7.8915E-06   0.96495
FLUX  559   753.00        3.981308E+14   7.6538E-06   7.8970E-06   0.96920
FLUX  560   755.00        3.970762E+14   7.7617E-06   7.9024E-06   0.98219
FLUX  561   757.00        3.960271E+14   7.6817E-06   7.9077E-06   0.97142
FLUX  562   759.00        3.949835E+14   7.7174E-06   7.9129E-06   0.97530
FLUX  563   761.00        3.939455E+14   7.7195E-06   7.9179E-06   0.97494
FLUX  564   763.00        3.929128E+14   7.7725E-06   7.9227E-06   0.98104
FLUX  565   765.00        3.918856E+14   7.7282E-06   7.9275E-06   0.97486
FLUX  566   767.00        3.908638E+14   7.5851E-06   7.9322E-06   0.95624
FLUX  567   769.00        3.898472E+14   7.7594E-06   7.9368E-06   0.97765
FLUX  568   771.00        3.888359E+14   7.6490E-06   7.9413E-06   0.96319
FLUX  569   773.00        3.878299E+14   7.7157E-06   7.9457E-06   0.97105
FLUX  570   775.00        3.868290E+14   7.6903E-06   7.9500E-06   0.96733
FLUX  571   777.00        3.858333E+14   7.6909E-06   7.9542E-06   0.96689
FLUX  572   779.00        3.848427E+14   7.8385E-06   7.9584E-06   0.98494
FLUX  573   781.00        3.838572E+14   7.8193E-06   7.9624E-06   0.98203
FLUX  574   783.00        3.828768E+14   7.7520E-06   7.9664E-06   0.97310
FLUX  575   785.00        3.819013E+14   7.6929E-06   7.9702E-06   0.96521
FLUX  576   787.00        3.809307E+14   7.8285E-06   7.9740E-06   0.98176
FLUX  577   789.00        3.799651E+14   7.7793E-06   7.9776E-06   0.97514
FLUX  578   791.00        3.790044E+14   7.6963E-06   7.9812E-06   0.96430
FLUX  579   793.00        3.780485E+14   7.6779E-06   7.9847E-06   0.96158
FLUX  580   795.00        3.770975E+14   7.6693E-06   7.9881E-06   0.96009
FLUX  581   797.00        3.761512E+14   7.8632E-06   7.9914E-06   0.98396
FLUX  582   799.00        3.752096E+14   7.8460E-06   7.9946E-06   0.98141
FLUX  583   801.00        3.742728E+14   7.8041E-06   7.9978E-06   0.97579
FLUX  584   803.00        3.733406E+14   7.7769E-06   8.0008E-06   0.97202
FLUX  585   805.00        3.724130E+14   7.8023E-06   8.0037E-06   0.97484
FLUX  586   807.00        3.714901E+14   7.8277E-06   8.0065E-06   0.97767
FLUX  587   809.00        3.705717E+14   7.7491E-06   8.0093E-06   0.96752
FLUX  588   811.00        3.696578E+14   7.8736E-06   8.0119E-06   0.98273
FLUX  589   813.00        3.687485E+14   7.9081E-06   8.0145E-06   0.98672
FLUX  590   815.00        3.678436E+14   7.8810E-06   8.0170E-06   0.98304
FLUX  591   817.00        3.669431E+14   7.8950E-06   8.0194E-06   0.98449
FLUX  592   819.00        3.660470E+14   7.6788E-06   8.0217E-06   0.95725
FLUX  593   821.00        3.651553E+14   7.7101E-06   8.4938E-06   0.90774
FLUX  594   823.00        3.642679E+14   7.7482E-06   8.4954E-06   0.91205
FLUX  595   825.00        3.633848E+14   7.7238E-06   8.4969E-06   0.90901
FLUX  596   827.00        3.625060E+14   7.8209E-06   8.4984E-06   0.92028
FLUX  597   829.00        3.616315E+14   7.8010E-06   8.4998E-06   0.91779
FLUX  598   831.00        3.607611E+14   7.6520E-06   8.5011E-06   0.90011
FLUX  599   833.00        3.598950E+14   7.6187E-06   8.5024E-06   0.89606
FLUX  600   835.00        3.590329E+14   7.8626E-06   8.5036E-06   0.92463
FLUX  601   837.00        3.581750E+14   7.7755E-06   8.5047E-06   0.91426
FLUX  602   839.00        3.573212E+14   7.8276E-06   8.5057E-06   0.92027
FLUX  603   841.00        3.564715E+14   7.9530E-06   8.5067E-06   0.93491
FLUX  604   843.00        3.556257E+14   7.9666E-06   8.5076E-06   0.93641
FLUX  605   845.00        3.547840E+14   7.9421E-06   8.5084E-06   0.93344
FLUX  606   847.00        3.539463E+14   7.8836E-06   8.5092E-06   0.92648
FLUX  607   849.00        3.531125E+14   8.1473E-06   8.5099E-06   0.95740
FLUX  608   851.00        3.522826E+14   7.4772E-06   8.5105E-06   0.87858
FLUX  609   853.00        3.514566E+14   8.2730E-06   8.5111E-06   0.97203
FLUX  610   855.00        3.506345E+14   7.3301E-06   8.5116E-06   0.86119
FLUX  611   857.00        3.498162E+14   8.3740E-06   8.5121E-06   0.98378
FLUX  612   859.00        3.490017E+14   8.0998E-06   8.5124E-06   0.95153
FLUX  613   861.00        3.481911E+14   8.0067E-06   8.5128E-06   0.94056
FLUX  614   863.00        3.473841E+14   8.3087E-06   8.5130E-06   0.97600
FLUX  615   865.00        3.465809E+14   8.3284E-06   8.5132E-06   0.97829
FLUX  616   867.00        3.457814E+14   7.2312E-06   8.5133E-06   0.84940
FLUX  617   869.00        3.449856E+14   8.0051E-06   8.5134E-06   0.94030
FLUX  618   871.00        3.441935E+14   8.2575E-06   8.5134E-06   0.96994
FLUX  619   873.00        3.434049E+14   8.2475E-06   8.5134E-06   0.96878
FLUX  620   875.00        3.426200E+14   7.8701E-06   8.5133E-06   0.92445
FLUX  621   877.00        3.418387E+14   8.3386E-06   8.5131E-06   0.97950
FLUX  622   879.00        3.410609E+14   8.2981E-06   8.5129E-06   0.97476
FLUX  623   881.00        3.402866E+14   8.1954E-06   8.5127E-06   0.96273
FLUX  624   883.00        3.395159E+14   8.1742E-06   8.5124E-06   0.96028
FLUX  625   885.00        3.387486E+14   8.1936E-06   8.5120E-06   0.96260
FLUX  626   887.00        3.379848E+14   7.8312E-06   8.5115E-06   0.92006
FLUX  627   889.00        3.372244E+14   8.2845E-06   8.5111E-06   0.97338
FLUX  628   891.00        3.364675E+14   8.3544E-06   8.5105E-06   0.98165
FLUX  629   893.00        3.357139E+14   8.2064E-06   8.5099E-06   0.96433
FLUX  630   895.00        3.349637E+14   8.2557E-06   8.5093E-06   0.97020
FLUX  631   897.00        3.342168E+14   8.2817E-06   8.5086E-06   0.97333
FLUX  632   899.00        3.334733E+14   8.2825E-06   8.5078E-06   0.97352
FLUX  633   901.00        3.327331E+14   7.8170E-06   8.5070E-06   0.91890
FLUX  634   903.00        3.319961E+14   8.1875E-06   8.5060E-06   0.96255
FLUX  635   905.00        3.312624E+14   8.4272E-06   8.5051E-06   0.99084
FLUX  636   907.00        3.305320E+14   8.1621E-06   8.5041E-06   0.95979
FLUX  637   909.00        3.298047E+14   7.9662E-06   8.5030E-06   0.93687
FLUX  638   911.00        3.290807E+14   8.1328E-06   8.5019E-06   0.95658
FLUX  639   913.00        3.283598E+14   8.3413E-06   8.5008E-06   0.98124
FLUX  640   915.00        3.276421E+14   8.3628E-06   8.4996E-06   0.98390
FLUX  641   917.00        3.269275E+14   8.3296E-06   8.4985E-06   0.98013
FLUX  642   919.00        3.262160E+14   8.3952E-06   8.4972E-06   0.98800
FLUX  643   921.00        3.255076E+14   8.1868E-06   8.4959E-06   0.96361
FLUX  644   923.00        3.248023E+14   7.8308E-06   8.4946E-06   0.92186
FLUX  645   925.00        3.241000E+14   8.0859E-06   8.4932E-06   0.95205
FLUX  646   927.00        3.234008E+14   8.2136E-06   8.4918E-06   0.96723
FLUX  647   929.00        3.227045E+14   8.3473E-06   8.4901E-06   0.98319
FLUX  648   931.00        3.220113E+14   8.3786E-06   8.4882E-06   0.98710
FLUX  649   933.00        3.213210E+14   8.3420E-06   8.4862E-06   0.98301
FLUX  650   935.00        3.206337E+14   8.3541E-06   8.4843E-06   0.98466
FLUX  651   937.00        3.199493E+14   8.3388E-06   8.4823E-06   0.98309
FLUX  652   939.00        3.192678E+14   8.3443E-06   8.4803E-06   0.98396
FLUX  653   941.00        3.185893E+14   7.9687E-06   8.4783E-06   0.93990
FLUX  654   943.00        3.179136E+14   8.2737E-06   8.4762E-06   0.97610
FLUX  655   945.00        3.172407E+14   8.2031E-06   8.4742E-06   0.96802
FLUX  656   947.00        3.165707E+14   8.3645E-06   8.4721E-06   0.98731
FLUX  657   949.00        3.159036E+14   8.4205E-06   8.4699E-06   0.99417
FLUX  658   951.00        3.152392E+14   8.3501E-06   8.4678E-06   0.98611
FLUX  659   953.00        3.145776E+14   8.3389E-06   8.4656E-06   0.98504
FLUX  660   955.00        3.139188E+14   7.9046E-06   8.4633E-06   0.93399
FLUX  661   957.00        3.132628E+14   8.2556E-06   8.4611E-06   0.97572
FLUX  662   959.00        3.126095E+14   8.3808E-06   8.4588E-06   0.99079
FLUX  663   961.00        3.119589E+14   8.2610E-06   8.4564E-06   0.97690
FLUX  664   963.00        3.113110E+14   8.1612E-06   8.4541E-06   0.96535
FLUX  665   965.00        3.106658E+14   8.2213E-06   8.4517E-06   0.97274
FLUX  666   967.00        3.100233E+14   8.1485E-06   8.4493E-06   0.96440
FLUX  667   969.00        3.093834E+14   8.2054E-06   8.4468E-06   0.97142
FLUX  668   971.00        3.087461E+14   8.3270E-06   8.4444E-06   0.98611
FLUX  669   973.00        3.081115E+14   8.3195E-06   8.4419E-06   0.98551
FLUX  670   975.00        3.074795E+14   8.1668E-06   8.4393E-06   0.96771
FLUX  671   977.00        3.068501E+14   8.2973E-06   8.4368E-06   0.98347
FLUX  672   979.00        3.062232E+14   8.2445E-06   8.4342E-06   0.97751
FLUX  673   981.00        3.055989E+14   8.3310E-06   8.4315E-06   0.98807
FLUX  674   983.00        3.049771E+14   8.3336E-06   8.4289E-06   0.98869
FLUX  675   985.00        3.043579E+14   8.2523E-06   8.4262E-06   0.97936
FLUX  676   987.00        3.037411E+14   8.2538E-06   8.4235E-06   0.97985
FLUX  677   989.00        3.031269E+14   8.2350E-06   8.4208E-06   0.97794
FLUX  678   991.00        3.025151E+14   8.2357E-06   8.4180E-06   0.97834
FLUX  679   993.00        3.019058E+14   8.3056E-06   8.4153E-06   0.98697
FLUX  680   995.00        3.012990E+14   8.2957E-06   8.4125E-06   0.98613
FLUX  681   997.00        3.006946E+14   8.3276E-06   8.4096E-06   0.99025
FLUX  682   999.00        3.000926E+14   8.3180E-06   8.4068E-06   0.98944
FLUX  683  1002.50        2.990449E+14   8.2470E-06   8.4017E-06   0.98158
FLUX  684  1007.50        2.975608E+14   8.1287E-06   8.3944E-06   0.96834
FLUX  685  1012.50        2.960914E+14   8.2232E-06   8.3870E-06   0.98047
FLUX  686  1017.50        2.946364E+14   8.2038E-06   8.3801E-06   0.97896
FLUX  687  1022.50        2.931956E+14   8.2534E-06   8.3730E-06   0.98572
FLUX  688  1027.50        2.917689E+14   8.3187E-06   8.3659E-06   0.99436
FLUX  689  1032.50        2.903559E+14   8.1943E-06   8.3586E-06   0.98035
FLUX  690  1037.50        2.889566E+14   8.2146E-06   8.3511E-06   0.98366
FLUX  691  1042.50        2.875707E+14   8.2506E-06   8.3435E-06   0.98886
FLUX  692  1047.50        2.861981E+14   8.1143E-06   8.3358E-06   0.97344
FLUX  693  1052.50        2.848385E+14   8.1647E-06   8.3278E-06   0.98041
FLUX  694  1057.50        2.834917E+14   8.1908E-06   8.3196E-06   0.98451
FLUX  695  1062.50        2.821576E+14   8.1683E-06   8.3113E-06   0.98279
FLUX  696  1067.50        2.808361E+14   8.0111E-06   8.3029E-06   0.96486
FLUX  697  1072.50        2.795268E+14   8.0988E-06   8.2944E-06   0.97642
FLUX  698  1077.50        2.782297E+14   8.0732E-06   8.2859E-06   0.97433
FLUX  699  1082.50        2.769446E+14   8.0255E-06   8.2773E-06   0.96958
FLUX  700  1087.50        2.756713E+14   8.0501E-06   8.2686E-06   0.97357
FLUX  701  1092.50        2.744096E+14   7.9240E-06   8.2599E-06   0.95933
FLUX  702  1097.50        2.731595E+14   8.0259E-06   8.2511E-06   0.97271
FLUX  703  1102.50        2.719206E+14   8.1510E-06   8.2421E-06   0.98895
FLUX  704  1107.50        2.706930E+14   8.1565E-06   8.2331E-06   0.99070
FLUX  705  1112.50        2.694764E+14   8.0908E-06   8.2239E-06   0.98381
FLUX  706  1117.50        2.682707E+14   8.0622E-06   8.2147E-06   0.98143
FLUX  707  1122.50        2.670757E+14   8.1204E-06   8.2055E-06   0.98964
FLUX  708  1127.50        2.658914E+14   7.9351E-06   8.1963E-06   0.96813
FLUX  709  1132.50        2.647174E+14   7.9381E-06   8.1871E-06   0.96959
FLUX  710  1137.50        2.635538E+14   8.0050E-06   8.1774E-06   0.97892
FLUX  711  1142.50        2.624004E+14   7.8937E-06   8.1670E-06   0.96654
FLUX  712  1147.50        2.612571E+14   8.0891E-06   8.1556E-06   0.99185
FLUX  713  1152.50        2.601236E+14   8.0788E-06   8.1441E-06   0.99199
FLUX  714  1157.50        2.590000E+14   8.0067E-06   8.1325E-06   0.98452
FLUX  715  1162.50        2.578860E+14   7.8643E-06   8.1210E-06   0.96840
FLUX  716  1167.50        2.567816E+14   7.8450E-06   8.1094E-06   0.96740
FLUX  717  1172.50        2.556866E+14   8.0309E-06   8.0978E-06   0.99174
FLUX  718  1177.50        2.546008E+14   7.8388E-06   8.0863E-06   0.96940
FLUX  719  1182.50        2.535243E+14   7.8808E-06   8.0747E-06   0.97599
FLUX  720  1187.50        2.524568E+14   7.7759E-06   8.0631E-06   0.96438
FLUX  721  1192.50        2.513983E+14   8.0210E-06   8.0515E-06   0.99621
FLUX  722  1197.50        2.503486E+14   7.8053E-06   8.0400E-06   0.97082
FLUX  723  1202.50        2.493077E+14   7.9288E-06   8.0283E-06   0.98761
FLUX  724  1207.50        2.482754E+14   7.8690E-06   8.0167E-06   0.98158
FLUX  725  1212.50        2.472515E+14   7.8893E-06   8.0050E-06   0.98555
FLUX  726  1217.50        2.462361E+14   7.9346E-06   7.9933E-06   0.99266
FLUX  727  1222.50        2.452290E+14   7.9005E-06   7.9816E-06   0.98983
FLUX  728  1227.50        2.442301E+14   7.8918E-06   7.9700E-06   0.99019
FLUX  729  1232.50        2.432394E+14   7.8721E-06   7.9584E-06   0.98916
FLUX  730  1237.50        2.422566E+14   7.8711E-06   7.9468E-06   0.99048
FLUX  731  1242.50        2.412817E+14   7.8713E-06   7.9352E-06   0.99195
FLUX  732  1247.50        2.403146E+14   7.8657E-06   7.9236E-06   0.99270
FLUX  733  1252.50        2.393553E+14   7.8012E-06   7.9120E-06   0.98600
FLUX  734  1257.50        2.384036E+14   7.7635E-06   7.9004E-06   0.98268
FLUX  735  1262.50        2.374594E+14   7.7932E-06   7.8888E-06   0.98788
FLUX  736  1267.50        2.365227E+14   7.7802E-06   7.8773E-06   0.98767
FLUX  737  1272.50        2.355933E+14   7.8258E-06   7.8658E-06   0.99492
FLUX  738  1277.50        2.346712E+14   7.8292E-06   7.8543E-06   0.99681
FLUX  739  1282.50        2.337563E+14   7.4513E-06   7.8427E-06   0.95010
FLUX  740  1287.50        2.328485E+14   7.7564E-06   7.8305E-06   0.99054
FLUX  741  1292.50        2.319478E+14   7.7130E-06   7.8183E-06   0.98653
FLUX  742  1297.50        2.310539E+14   7.7401E-06   7.8061E-06   0.99155
FLUX  743  1302.50        2.301670E+14   7.7056E-06   7.7938E-06   0.98868
FLUX  744  1307.50        2.292868E+14   7.7369E-06   7.7819E-06   0.99421
FLUX  745  1312.50        2.284133E+14   7.6769E-06   7.7700E-06   0.98802
FLUX  746  1317.50        2.275465E+14   7.6350E-06   7.7580E-06   0.98416
FLUX  747  1322.50        2.266862E+14   7.6842E-06   7.7459E-06   0.99204
FLUX  748  1327.50        2.258324E+14   7.6097E-06   7.7338E-06   0.98396
FLUX  749  1332.50        2.249850E+14   7.6459E-06   7.7217E-06   0.99018
FLUX  750  1337.50        2.241439E+14   7.6201E-06   7.7095E-06   0.98840
FLUX  751  1342.50        2.233091E+14   7.6389E-06   7.6972E-06   0.99242
FLUX  752  1347.50        2.224805E+14   7.6256E-06   7.6849E-06   0.99228
FLUX  753  1352.50        2.216580E+14   7.5929E-06   7.6723E-06   0.98965
FLUX  754  1357.50        2.208416E+14   7.5057E-06   7.6597E-06   0.97990
FLUX  755  1362.50        2.200312E+14   7.5427E-06   7.6470E-06   0.98636
FLUX  756  1367.50        2.192267E+14   7.5238E-06   7.6343E-06   0.98553
FLUX  757  1372.50        2.184281E+14   7.4256E-06   7.6215E-06   0.97430
FLUX  758  1377.50        2.176352E+14   7.4795E-06   7.6086E-06   0.98303
FLUX  759  1382.50        2.168481E+14   7.4906E-06   7.5957E-06   0.98616
FLUX  760  1387.50        2.160667E+14   7.5086E-06   7.5827E-06   0.99023
FLUX  761  1392.50        2.152908E+14   7.4607E-06   7.5696E-06   0.98562
FLUX  762  1397.50        2.145206E+14   7.4765E-06   7.5564E-06   0.98942
FLUX  763  1402.50        2.137558E+14   7.4189E-06   7.5432E-06   0.98352
FLUX  764  1407.50        2.129964E+14   7.4669E-06   7.5300E-06   0.99163
FLUX  765  1412.50        2.122425E+14   7.4003E-06   7.5166E-06   0.98452
FLUX  766  1417.50        2.114938E+14   7.4300E-06   7.5032E-06   0.99024
FLUX  767  1422.50        2.107504E+14   7.3423E-06   7.4898E-06   0.98032
FLUX  768  1427.50        2.100123E+14   7.3070E-06   7.4761E-06   0.97738
FLUX  769  1432.50        2.092792E+14   7.3614E-06   7.4624E-06   0.98647
FLUX  770  1437.50        2.085513E+14   7.4065E-06   7.4485E-06   0.99436
FLUX  771  1442.50        2.078284E+14   7.1099E-06   7.4346E-06   0.95633
FLUX  772  1447.50        2.071105E+14   7.3319E-06   7.4205E-06   0.98806
FLUX  773  1452.50        2.063976E+14   7.1710E-06   7.4064E-06   0.96821
FLUX  774  1457.00        2.057601E+14   7.2909E-06   7.3937E-06   0.98609
FLUX  775  1462.00        2.050564E+14   7.3218E-06   7.6456E-06   0.95764
FLUX  776  1467.50        2.042879E+14   7.4050E-06   7.6316E-06   0.97031
FLUX  777  1472.50        2.035942E+14   7.1977E-06   7.6187E-06   0.94474
FLUX  778  1477.50        2.029052E+14   7.1090E-06   7.6057E-06   0.93470
FLUX  779  1482.50        2.022209E+14   7.0887E-06   7.5924E-06   0.93366
FLUX  780  1487.50        2.015412E+14   7.0035E-06   7.5790E-06   0.92407
FLUX  781  1492.50        2.008660E+14   7.1171E-06   7.5653E-06   0.94075
FLUX  782  1497.50        2.001953E+14   7.0938E-06   7.5515E-06   0.93940
FLUX  783  1502.50        1.995291E+14   6.9735E-06   7.5375E-06   0.92517
FLUX  784  1507.50        1.988673E+14   6.9783E-06   7.5233E-06   0.92756
FLUX  785  1512.50        1.982099E+14   7.0775E-06   7.5088E-06   0.94257
FLUX  786  1517.50        1.975568E+14   7.1156E-06   7.4940E-06   0.94951
FLUX  787  1522.50        1.969080E+14   7.1953E-06   7.4791E-06   0.96206
FLUX  788  1527.50        1.962635E+14   7.0497E-06   7.4639E-06   0.94450
FLUX  789  1532.50        1.956232E+14   7.0624E-06   7.4485E-06   0.94816
FLUX  790  1537.50        1.949870E+14   7.2169E-06   7.4329E-06   0.97095
FLUX  791  1542.50        1.943549E+14   6.9656E-06   7.4169E-06   0.93915
FLUX  792  1547.50        1.937270E+14   7.1779E-06   7.4007E-06   0.96989
FLUX  793  1552.50        1.931031E+14   7.1738E-06   7.3842E-06   0.97150
FLUX  794  1557.50        1.924831E+14   6.8960E-06   7.3673E-06   0.93603
FLUX  795  1562.50        1.918672E+14   7.2359E-06   7.3500E-06   0.98447
FLUX  796  1567.50        1.912552E+14   7.0593E-06   7.3324E-06   0.96275
FLUX  797  1572.50        1.906471E+14   6.8993E-06   7.3145E-06   0.94324
FLUX  798  1577.50        1.900428E+14   7.0083E-06   7.2961E-06   0.96055
FLUX  799  1582.50        1.894423E+14   7.0767E-06   7.2773E-06   0.97243
FLUX  800  1587.50        1.888457E+14   6.6309E-06   7.2581E-06   0.91359
FLUX  801  1592.50        1.882527E+14   7.0050E-06   7.2384E-06   0.96775
FLUX  802  1597.50        1.876635E+14   7.0711E-06   7.2182E-06   0.97962
FLUX  803  1605.00        1.867866E+14   6.9943E-06   7.1869E-06   0.97320
FLUX  804  1615.00        1.856300E+14   6.8324E-06   7.1429E-06   0.95653
FLUX  805  1625.00        1.844877E+14   6.9683E-06   7.0959E-06   0.98201
FLUX  806  1635.00        1.833593E+14   6.8762E-06   7.0444E-06   0.97612
FLUX  807  1645.00        1.822447E+14   6.6712E-06   6.9869E-06   0.95482
FLUX  808  1655.00        1.811435E+14   6.8001E-06   6.9255E-06   0.98190
FLUX  809  1665.00        1.800556E+14   6.7734E-06   6.8649E-06   0.98666
FLUX  810  1675.00        1.789806E+14   6.6885E-06   6.8052E-06   0.98286
FLUX  811  1685.00        1.779184E+14   6.4746E-06   6.7462E-06   0.95974
FLUX  812  1695.00        1.768687E+14   6.6368E-06   6.6879E-06   0.99236
