TEFF  24000.  GRAVITY 3.00000 LTE 
TITLE TEST MODEL WITH SDSC OPACITY  VTURB 2 KM/S                                
 OPACITY IFOP
FLUX  154   122.50        2.447286E+15   5.9864E-04   8.5876E-04   0.69710
FLUX  155   123.50        2.427470E+15   6.5891E-04   8.5927E-04   0.76683
FLUX  156   124.50        2.407972E+15   6.6056E-04   8.5966E-04   0.76840
FLUX  157   125.50        2.388785E+15   6.4817E-04   8.5993E-04   0.75375
FLUX  158   126.50        2.369901E+15   6.7481E-04   8.6010E-04   0.78457
FLUX  159   127.50        2.351314E+15   7.1115E-04   8.6016E-04   0.82676
FLUX  160   128.50        2.333016E+15   7.1464E-04   8.6013E-04   0.83085
FLUX  161   129.50        2.315000E+15   6.1460E-04   8.5999E-04   0.71466
FLUX  162   130.50        2.297261E+15   6.5509E-04   8.5977E-04   0.76194
FLUX  163   131.50        2.279791E+15   7.3985E-04   8.5945E-04   0.86084
FLUX  164   132.50        2.262585E+15   7.0747E-04   8.5906E-04   0.82354
FLUX  165   133.50        2.245637E+15   6.9303E-04   8.5858E-04   0.80718
FLUX  166   134.50        2.228941E+15   7.1899E-04   8.5801E-04   0.83797
FLUX  167   135.50        2.212491E+15   7.1718E-04   8.5737E-04   0.83650
FLUX  168   136.50        2.196282E+15   6.8208E-04   8.5663E-04   0.79624
FLUX  169   137.50        2.180309E+15   6.6771E-04   8.5583E-04   0.78018
FLUX  170   138.50        2.164567E+15   6.4568E-04   8.5495E-04   0.75522
FLUX  171   139.50        2.149050E+15   3.9681E-04   8.5400E-04   0.46464
FLUX  172   140.50        2.133754E+15   4.4021E-04   8.5298E-04   0.51608
FLUX  173   141.50        2.118675E+15   6.2457E-04   8.5190E-04   0.73315
FLUX  174   142.50        2.103807E+15   6.1077E-04   8.5076E-04   0.71791
FLUX  175   143.50        2.089146E+15   6.5199E-04   8.4954E-04   0.76746
FLUX  176   144.20        2.079005E+15   6.6709E-04   8.4865E-04   0.78606
FLUX  177   144.70        2.071821E+15   6.6052E-04   8.4800E-04   0.77892
FLUX  178   145.50        2.060430E+15   6.4396E-04   8.4693E-04   0.76035
FLUX  179   146.50        2.046365E+15   6.0311E-04   8.4553E-04   0.71329
FLUX  180   147.50        2.032492E+15   6.3061E-04   8.4408E-04   0.74710
FLUX  181   148.50        2.018805E+15   6.3640E-04   8.4257E-04   0.75531
FLUX  182   149.50        2.005301E+15   6.3016E-04   8.4102E-04   0.74928
FLUX  183   150.50        1.991977E+15   5.8804E-04   8.3941E-04   0.70054
FLUX  184   151.20        1.982755E+15   5.2598E-04   8.3825E-04   0.62747
FLUX  185   151.70        1.976220E+15   5.4906E-04   8.3742E-04   0.65565
FLUX  186   152.50        1.965852E+15   5.6505E-04   8.3605E-04   0.67585
FLUX  187   153.50        1.953046E+15   4.7155E-04   8.3431E-04   0.56520
FLUX  188   154.50        1.940405E+15   4.3026E-04   8.3252E-04   0.51682
FLUX  189   155.50        1.927926E+15   4.3466E-04   8.3069E-04   0.52325
FLUX  190   156.50        1.915607E+15   5.0781E-04   8.2883E-04   0.61268
FLUX  191   157.50        1.903444E+15   5.5857E-04   8.2692E-04   0.67548
FLUX  192   158.50        1.891435E+15   5.7215E-04   8.2497E-04   0.69354
FLUX  193   159.50        1.879577E+15   5.7198E-04   8.2299E-04   0.69500
FLUX  194   160.50        1.867866E+15   5.7798E-04   8.2097E-04   0.70402
FLUX  195   161.50        1.856300E+15   5.7011E-04   8.1892E-04   0.69618
FLUX  196   162.50        1.844877E+15   5.7298E-04   8.1683E-04   0.70146
FLUX  197   163.50        1.833593E+15   6.1636E-04   8.1472E-04   0.75654
FLUX  198   164.50        1.822447E+15   6.2856E-04   8.1257E-04   0.77354
FLUX  199   165.50        1.811435E+15   6.2843E-04   8.1040E-04   0.77545
FLUX  200   166.50        1.800556E+15   6.3971E-04   8.0820E-04   0.79152
FLUX  201   167.20        1.793017E+15   6.0702E-04   8.0665E-04   0.75252
FLUX  202   167.70        1.787671E+15   6.9381E-04   8.0554E-04   0.86130
FLUX  203   168.50        1.779184E+15   6.6878E-04   8.0374E-04   0.83209
FLUX  204   169.50        1.768687E+15   6.3791E-04   8.0147E-04   0.79592
FLUX  205   170.50        1.758314E+15   6.3792E-04   7.9918E-04   0.79822
FLUX  206   171.50        1.748061E+15   6.0339E-04   7.9687E-04   0.75720
FLUX  207   172.50        1.737928E+15   6.0568E-04   7.9453E-04   0.76231
FLUX  208   173.50        1.727911E+15   6.3733E-04   7.9218E-04   0.80453
FLUX  209   174.50        1.718009E+15   6.3115E-04   7.8980E-04   0.79912
FLUX  210   175.50        1.708219E+15   6.4342E-04   7.8741E-04   0.81713
FLUX  211   176.50        1.698541E+15   6.4973E-04   7.8500E-04   0.82768
FLUX  212   177.50        1.688972E+15   6.0949E-04   7.8258E-04   0.77882
FLUX  213   178.50        1.679510E+15   6.3314E-04   7.8013E-04   0.81158
FLUX  214   179.50        1.670153E+15   6.5064E-04   7.7768E-04   0.83664
FLUX  215   180.50        1.660900E+15   6.6573E-04   7.7521E-04   0.85877
FLUX  216   181.50        1.651749E+15   5.9893E-04   7.7273E-04   0.77509
FLUX  217   182.50        1.642699E+15   6.3203E-04   7.7024E-04   0.82057
FLUX  218   183.50        1.633747E+15   6.2550E-04   7.6775E-04   0.81472
FLUX  219   184.50        1.624892E+15   5.7215E-04   7.6524E-04   0.74767
FLUX  220   185.50        1.616132E+15   5.9421E-04   7.6273E-04   0.77905
FLUX  221   186.50        1.607466E+15   6.0949E-04   7.6021E-04   0.80173
FLUX  222   187.50        1.598893E+15   6.3556E-04   7.5768E-04   0.83882
FLUX  223   188.50        1.590411E+15   5.7201E-04   7.5514E-04   0.75748
FLUX  224   189.50        1.582018E+15   5.3498E-04   7.5260E-04   0.71085
FLUX  225   190.50        1.573714E+15   5.9485E-04   7.5004E-04   0.79308
FLUX  226   191.50        1.565496E+15   5.6327E-04   7.4749E-04   0.75355
FLUX  227   192.50        1.557364E+15   5.3655E-04   7.4492E-04   0.72027
FLUX  228   193.50        1.549315E+15   5.8417E-04   7.4235E-04   0.78691
FLUX  229   194.50        1.541350E+15   6.0546E-04   7.3978E-04   0.81843
FLUX  230   195.50        1.533465E+15   5.4268E-04   7.3720E-04   0.73614
FLUX  231   196.70        1.524110E+15   6.0326E-04   7.3414E-04   0.82172
FLUX  232   197.60        1.517169E+15   6.3594E-04   7.3184E-04   0.86895
FLUX  233   198.40        1.511051E+15   5.9683E-04   7.2980E-04   0.81780
FLUX  234   199.50        1.502719E+15   5.9250E-04   7.2699E-04   0.81501
FLUX  235   200.50        1.495224E+15   6.2381E-04   7.2443E-04   0.86110
FLUX  236   201.50        1.487804E+15   6.2577E-04   7.2187E-04   0.86688
FLUX  237   202.50        1.480457E+15   6.4856E-04   7.1930E-04   0.90164
FLUX  238   203.50        1.473182E+15   5.9340E-04   7.1674E-04   0.82791
FLUX  239   204.50        1.465978E+15   6.1117E-04   7.1418E-04   0.85577
FLUX  240   205.50        1.458844E+15   5.7950E-04   7.1493E-04   0.81056
FLUX  241   206.50        1.451780E+15   6.0911E-04   7.1231E-04   0.85512
FLUX  242   207.40        1.445480E+15   6.6097E-04   7.0995E-04   0.93101
FLUX  243   207.80        1.442697E+15   5.8465E-04   7.0890E-04   0.82474
FLUX  244   208.50        1.437854E+15   6.2291E-04   7.0706E-04   0.88098
FLUX  245   209.50        1.430990E+15   5.8928E-04   7.0445E-04   0.83651
FLUX  246   210.50        1.424192E+15   6.1920E-04   7.0183E-04   0.88226
FLUX  247   211.50        1.417459E+15   6.3029E-04   6.9921E-04   0.90143
FLUX  248   212.50        1.410788E+15   6.3992E-04   6.9660E-04   0.91863
FLUX  249   213.50        1.404180E+15   6.3701E-04   6.9399E-04   0.91789
FLUX  250   214.50        1.397634E+15   6.0455E-04   6.9139E-04   0.87441
FLUX  251   215.50        1.391148E+15   6.4078E-04   6.8878E-04   0.93030
FLUX  252   216.50        1.384723E+15   6.4507E-04   6.8618E-04   0.94009
FLUX  253   217.50        1.378356E+15   6.4186E-04   6.8359E-04   0.93896
FLUX  254   218.50        1.372048E+15   6.2690E-04   6.8100E-04   0.92055
FLUX  255   219.50        1.365797E+15   6.4300E-04   6.7842E-04   0.94780
FLUX  256   220.50        1.359603E+15   6.4830E-04   6.7584E-04   0.95926
FLUX  257   221.50        1.353465E+15   6.4243E-04   6.7326E-04   0.95421
FLUX  258   222.50        1.347382E+15   6.3231E-04   6.7069E-04   0.94277
FLUX  259   223.50        1.341353E+15   6.2498E-04   6.6813E-04   0.93542
FLUX  260   224.50        1.335379E+15   6.3760E-04   6.6558E-04   0.95797
FLUX  261   225.50        1.329457E+15   6.2734E-04   6.6303E-04   0.94618
FLUX  262   226.50        1.323587E+15   6.3725E-04   6.6048E-04   0.96482
FLUX  263   227.50        1.317769E+15   6.3432E-04   6.5795E-04   0.96409
FLUX  264   228.50        1.312002E+15   6.3771E-04   6.5542E-04   0.97298
FLUX  265   229.50        1.306285E+15   5.9003E-04   6.5290E-04   0.90371
FLUX  266   230.50        1.300618E+15   6.2790E-04   6.5038E-04   0.96544
FLUX  267   231.50        1.295000E+15   6.1370E-04   6.4788E-04   0.94724
FLUX  268   232.50        1.289430E+15   5.5430E-04   6.4538E-04   0.85888
FLUX  269   233.50        1.283908E+15   5.9968E-04   6.4288E-04   0.93280
FLUX  270   234.50        1.278433E+15   6.1527E-04   6.4040E-04   0.96076
FLUX  271   235.50        1.273004E+15   6.1413E-04   6.3792E-04   0.96271
FLUX  272   236.50        1.267622E+15   6.1530E-04   6.3545E-04   0.96828
FLUX  273   237.50        1.262284E+15   6.0548E-04   6.3299E-04   0.95654
FLUX  274   238.50        1.256992E+15   6.0660E-04   6.3054E-04   0.96203
FLUX  275   239.50        1.251743E+15   6.0400E-04   6.2810E-04   0.96163
FLUX  276   240.50        1.246538E+15   6.0071E-04   6.2566E-04   0.96013
FLUX  277   241.50        1.241377E+15   6.0028E-04   6.2323E-04   0.96317
FLUX  278   242.50        1.236258E+15   6.0240E-04   6.2081E-04   0.97034
FLUX  279   243.50        1.231181E+15   5.9227E-04   6.1840E-04   0.95775
FLUX  280   244.50        1.226145E+15   5.9774E-04   6.1600E-04   0.97035
FLUX  281   245.50        1.221151E+15   6.0197E-04   6.1361E-04   0.98104
FLUX  282   246.50        1.216197E+15   5.9605E-04   6.1122E-04   0.97519
FLUX  283   247.50        1.211283E+15   5.9046E-04   6.0884E-04   0.96981
FLUX  284   248.50        1.206408E+15   5.7603E-04   6.0648E-04   0.94979
FLUX  285   249.50        1.201573E+15   4.3959E-04   6.0412E-04   0.72765
FLUX  286   250.50        1.196776E+15   5.5803E-04   6.0177E-04   0.92731
FLUX  287   251.30        1.192967E+15   5.5375E-04   5.9990E-04   0.92307
FLUX  288   251.80        1.190598E+15   5.7596E-04   5.9873E-04   0.96197
FLUX  289   252.50        1.187297E+15   5.7778E-04   5.9710E-04   0.96764
FLUX  290   253.50        1.182613E+15   5.7937E-04   5.9479E-04   0.97408
FLUX  291   254.50        1.177967E+15   5.6560E-04   5.9249E-04   0.95462
FLUX  292   255.50        1.173356E+15   5.7229E-04   5.9020E-04   0.96966
FLUX  293   256.50        1.168782E+15   5.7222E-04   5.8791E-04   0.97331
FLUX  294   257.50        1.164243E+15   5.7441E-04   5.8564E-04   0.98083
FLUX  295   258.50        1.159739E+15   5.6973E-04   5.8337E-04   0.97661
FLUX  296   259.50        1.155270E+15   5.6780E-04   5.8112E-04   0.97709
FLUX  297   260.50        1.150835E+15   5.6773E-04   5.8143E-04   0.97644
FLUX  298   261.50        1.146434E+15   5.6184E-04   5.7916E-04   0.97009
FLUX  299   262.50        1.142067E+15   5.6298E-04   5.7691E-04   0.97585
FLUX  300   263.50        1.137732E+15   5.6325E-04   5.7466E-04   0.98014
FLUX  301   264.50        1.133431E+15   5.6041E-04   5.7243E-04   0.97900
FLUX  302   265.50        1.129162E+15   5.6159E-04   5.7020E-04   0.98490
FLUX  303   266.50        1.124925E+15   5.4510E-04   5.6799E-04   0.95970
FLUX  304   267.50        1.120720E+15   5.4912E-04   5.6578E-04   0.97055
FLUX  305   268.50        1.116546E+15   5.5365E-04   5.6359E-04   0.98236
FLUX  306   269.50        1.112403E+15   5.3832E-04   5.6140E-04   0.95888
FLUX  307   270.50        1.108290E+15   5.3156E-04   5.5923E-04   0.95053
FLUX  308   271.50        1.104208E+15   5.3669E-04   5.5706E-04   0.96344
FLUX  309   272.50        1.100156E+15   5.4084E-04   5.5490E-04   0.97466
FLUX  310   273.50        1.096133E+15   5.3897E-04   5.5276E-04   0.97506
FLUX  311   274.50        1.092140E+15   5.3407E-04   5.5062E-04   0.96995
FLUX  312   275.50        1.088176E+15   5.3515E-04   5.4849E-04   0.97567
FLUX  313   276.50        1.084241E+15   5.3215E-04   5.4638E-04   0.97397
FLUX  314   277.50        1.080333E+15   5.3750E-04   5.4427E-04   0.98757
FLUX  315   278.50        1.076454E+15   5.3252E-04   5.4217E-04   0.98220
FLUX  316   279.50        1.072603E+15   5.1887E-04   5.4008E-04   0.96072
FLUX  317   280.50        1.068779E+15   5.2614E-04   5.3800E-04   0.97794
FLUX  318   281.50        1.064982E+15   5.2970E-04   5.3594E-04   0.98836
FLUX  319   282.50        1.061212E+15   5.2759E-04   5.3388E-04   0.98822
FLUX  320   283.50        1.057469E+15   5.1386E-04   5.3183E-04   0.96621
FLUX  321   284.50        1.053752E+15   5.2176E-04   5.2979E-04   0.98486
FLUX  322   285.50        1.050061E+15   5.1538E-04   5.2776E-04   0.97655
FLUX  323   286.50        1.046396E+15   5.1854E-04   5.2574E-04   0.98632
FLUX  324   287.50        1.042757E+15   5.1691E-04   5.2373E-04   0.98699
FLUX  325   288.50        1.039142E+15   5.1527E-04   5.2172E-04   0.98764
FLUX  326   289.50        1.035553E+15   5.1036E-04   5.1973E-04   0.98197
FLUX  327   291.00        1.030215E+15   5.0517E-04   5.1676E-04   0.97757
FLUX  328   293.00        1.023183E+15   5.0677E-04   5.1284E-04   0.98817
FLUX  329   295.00        1.016246E+15   4.9872E-04   5.0895E-04   0.97990
FLUX  330   297.00        1.009402E+15   4.9779E-04   5.0510E-04   0.98553
FLUX  331   299.00        1.002651E+15   4.9399E-04   5.0129E-04   0.98544
FLUX  332   301.00        9.959884E+14   4.8091E-04   4.9751E-04   0.96662
FLUX  333   303.00        9.894142E+14   4.8593E-04   4.9378E-04   0.98411
FLUX  334   305.00        9.829262E+14   4.8540E-04   4.9008E-04   0.99046
FLUX  335   307.00        9.765228E+14   4.8415E-04   4.8641E-04   0.99534
FLUX  336   309.00        9.702023E+14   4.7174E-04   4.8278E-04   0.97713
FLUX  337   311.00        9.639630E+14   4.7609E-04   4.7919E-04   0.99353
FLUX  338   313.00        9.578035E+14   4.6969E-04   4.7603E-04   0.98668
FLUX  339   315.00        9.517222E+14   4.6898E-04   4.7251E-04   0.99254
FLUX  340   317.00        9.457177E+14   4.6290E-04   4.6902E-04   0.98695
FLUX  341   319.00        9.397884E+14   4.6019E-04   4.6557E-04   0.98845
FLUX  342   321.00        9.339330E+14   4.5896E-04   4.6215E-04   0.99310
FLUX  343   323.00        9.281502E+14   4.5367E-04   4.5876E-04   0.98891
FLUX  344   325.00        9.224385E+14   4.5318E-04   4.5541E-04   0.99510
FLUX  345   327.00        9.167966E+14   4.4728E-04   4.5209E-04   0.98936
FLUX  346   329.00        9.112234E+14   4.4445E-04   4.4880E-04   0.99029
FLUX  347   331.00        9.057175E+14   4.4177E-04   4.4555E-04   0.99151
FLUX  348   333.00        9.002778E+14   4.3768E-04   4.4233E-04   0.98950
FLUX  349   335.00        8.949030E+14   4.3528E-04   4.3914E-04   0.99123
FLUX  350   337.00        8.895920E+14   4.3219E-04   4.3598E-04   0.99132
FLUX  351   339.00        8.843437E+14   4.3078E-04   4.3285E-04   0.99521
FLUX  352   341.00        8.791569E+14   4.2799E-04   4.2975E-04   0.99590
FLUX  353   343.00        8.740306E+14   4.2424E-04   4.2896E-04   0.98901
FLUX  354   345.00        8.689638E+14   4.2062E-04   4.2589E-04   0.98764
FLUX  355   347.00        8.639553E+14   4.1808E-04   4.2284E-04   0.98873
FLUX  356   349.00        8.590043E+14   4.1482E-04   4.1983E-04   0.98806
FLUX  357   351.00        8.541097E+14   4.1231E-04   4.1685E-04   0.98912
FLUX  358   353.00        8.492705E+14   4.1155E-04   4.1390E-04   0.99433
FLUX  359   355.00        8.444859E+14   4.0844E-04   4.1098E-04   0.99382
FLUX  360   357.00        8.397549E+14   4.0644E-04   4.0808E-04   0.99598
FLUX  361   359.00        8.350766E+14   3.9996E-04   4.0522E-04   0.98702
FLUX  362   361.00        8.304501E+14   3.9714E-04   4.0239E-04   0.98697
FLUX  363   363.00        8.258747E+14   3.9628E-04   3.9958E-04   0.99176
FLUX  364   364.00        8.236058E+14   3.9711E-04   3.9819E-04   0.99728
FLUX  365   365.00        8.213493E+14   3.9406E-04   4.6195E-04   0.85305
FLUX  366   367.00        8.168733E+14   3.8971E-04   4.5864E-04   0.84972
FLUX  367   369.00        8.124458E+14   3.7342E-04   4.5717E-04   0.81681
FLUX  368   371.00        8.080660E+14   3.8310E-04   4.5391E-04   0.84400
FLUX  369   373.00        8.037332E+14   3.8260E-04   4.5069E-04   0.84892
FLUX  370   375.00        7.994467E+14   4.0591E-04   4.4750E-04   0.90708
FLUX  371   377.00        7.952056E+14   4.0349E-04   4.4433E-04   0.90809
FLUX  372   379.00        7.910092E+14   4.0940E-04   4.4120E-04   0.92793
FLUX  373   381.00        7.868570E+14   4.2227E-04   4.3809E-04   0.96388
FLUX  374   383.00        7.827480E+14   3.9339E-04   4.3502E-04   0.90432
FLUX  375   385.00        7.786818E+14   4.2345E-04   4.3197E-04   0.98027
FLUX  376   387.00        7.746576E+14   4.1491E-04   4.2895E-04   0.96728
FLUX  377   389.00        7.706748E+14   3.8789E-04   4.2596E-04   0.91063
FLUX  378   391.00        7.667327E+14   4.1902E-04   4.2300E-04   0.99060
FLUX  379   393.00        7.628308E+14   4.0875E-04   4.2006E-04   0.97307
FLUX  380   395.00        7.589684E+14   4.0950E-04   4.1715E-04   0.98166
FLUX  381   397.00        7.551448E+14   3.7428E-04   4.1427E-04   0.90345
FLUX  382   399.00        7.513596E+14   4.0590E-04   4.1142E-04   0.98658
FLUX  383   401.00        7.476122E+14   4.0347E-04   4.0859E-04   0.98747
FLUX  384   403.00        7.439020E+14   3.9492E-04   4.0579E-04   0.97321
FLUX  385   405.00        7.402284E+14   3.9766E-04   4.0302E-04   0.98669
FLUX  386   407.00        7.365909E+14   3.8671E-04   4.0027E-04   0.96613
FLUX  387   409.00        7.329890E+14   3.7835E-04   3.9755E-04   0.95171
FLUX  388   411.00        7.294221E+14   3.5858E-04   3.9485E-04   0.90815
FLUX  389   413.00        7.258898E+14   3.8075E-04   3.9218E-04   0.97085
FLUX  390   415.00        7.223916E+14   3.8091E-04   3.8953E-04   0.97788
