TEFF   9000.  GRAVITY 1.50000 LTE 
TITLE TEST MODEL WITH SDSC OPACITY  VTURB 2 KM/S                                
 OPACITY IFOP
FLUX  107    75.50        3.970762E+15   1.4391E-17   1.4402E-17   0.99925
FLUX  108    76.50        3.918856E+15   2.2139E-17   2.2152E-17   0.99942
FLUX  109    77.50        3.868290E+15   3.3684E-17   3.3702E-17   0.99944
FLUX  110    78.50        3.819013E+15   5.0743E-17   5.0743E-17   0.99999
FLUX  111    79.50        3.770975E+15   7.5322E-17   7.5633E-17   0.99588
FLUX  112    80.50        3.724130E+15   1.1138E-16   1.1164E-16   0.99768
FLUX  113    81.50        3.678436E+15   1.6319E-16   1.6325E-16   0.99961
FLUX  114    82.50        3.633848E+15   2.3654E-16   2.3657E-16   0.99984
FLUX  115    83.50        3.590329E+15   3.3963E-16   3.3985E-16   0.99933
FLUX  116    84.50        3.547840E+15   4.8407E-16   4.8409E-16   0.99995
FLUX  117    85.50        3.506345E+15   6.8394E-16   6.8397E-16   0.99995
FLUX  118    86.50        3.465809E+15   9.5865E-16   9.5867E-16   0.99998
FLUX  119    87.50        3.426200E+15   1.3317E-15   1.3334E-15   0.99873
FLUX  120    88.50        3.387486E+15   1.8408E-15   1.8409E-15   0.99992
FLUX  121    89.50        3.349637E+15   2.5234E-15   2.5234E-15   0.99999
FLUX  122    90.50        3.312624E+15   3.4284E-15   3.4349E-15   0.99813
FLUX  123    91.50        3.276421E+15   1.0156E-12   9.4398E-12   0.10759
FLUX  124    92.50        3.241000E+15   5.2232E-12   1.1668E-11   0.44766
FLUX  125    93.50        3.206337E+15   6.8429E-12   1.4357E-11   0.47662
FLUX  126    94.50        3.172407E+15   9.5634E-12   1.7591E-11   0.54364
FLUX  127    95.50        3.139188E+15   1.5177E-11   2.1464E-11   0.70710
FLUX  128    96.50        3.106658E+15   1.9737E-11   2.6085E-11   0.75663
FLUX  129    97.50        3.074795E+15   2.1060E-11   3.1578E-11   0.66692
FLUX  130    98.50        3.043579E+15   2.8952E-11   3.8084E-11   0.76022
FLUX  131    99.50        3.012990E+15   3.2150E-11   4.5763E-11   0.70252
FLUX  132   100.50        2.983010E+15   4.3401E-11   5.4797E-11   0.79202
FLUX  133   101.50        2.953621E+15   5.4494E-11   6.5391E-11   0.83335
FLUX  134   102.50        2.924805E+15   4.2365E-11   8.5226E-11   0.49708
FLUX  135   103.50        2.896546E+15   7.5762E-11   1.0082E-10   0.75143
FLUX  136   104.50        2.868828E+15   9.9046E-11   1.1892E-10   0.83291
FLUX  137   105.50        2.841635E+15   1.2068E-10   1.3983E-10   0.86304
FLUX  138   106.50        2.814953E+15   1.3116E-10   1.6394E-10   0.80007
FLUX  139   107.50        2.788767E+15   1.6228E-10   1.9168E-10   0.84662
FLUX  140   108.50        2.763065E+15   1.8711E-10   2.2349E-10   0.83720
FLUX  141   109.50        2.737831E+15   2.0372E-10   2.5991E-10   0.78380
FLUX  142   110.50        2.713054E+15   1.9749E-09   8.8865E-08   0.02222
FLUX  143   111.50        2.688722E+15   6.6451E-09   9.2461E-08   0.07187
FLUX  144   112.50        2.664822E+15   6.7235E-09   9.6139E-08   0.06993
FLUX  145   113.50        2.641344E+15   1.0113E-08   1.6286E-07   0.06209
FLUX  146   114.50        2.618275E+15   8.8320E-09   1.6792E-07   0.05260
FLUX  147   115.50        2.595606E+15   9.0118E-09   1.7310E-07   0.05206
FLUX  148   116.50        2.573326E+15   8.1697E-09   1.7845E-07   0.04578
FLUX  149   117.50        2.551426E+15   4.0236E-09   1.9360E-07   0.02078
FLUX  150   118.50        2.529895E+15   1.8822E-09   1.9978E-07   0.00942
FLUX  151   119.50        2.508724E+15   5.9885E-10   2.0618E-07   0.00290
FLUX  152   120.50        2.487905E+15   6.2146E-10   2.1280E-07   0.00292
FLUX  153   121.50        2.467428E+15   1.1567E-10   2.1965E-07   0.00053
FLUX  154   122.50        2.447286E+15   7.0948E-10   3.0456E-07   0.00233
FLUX  155   123.50        2.427470E+15   1.9658E-09   3.1628E-07   0.00622
FLUX  156   124.50        2.407972E+15   8.6480E-09   2.8113E-06   0.00308
FLUX  157   125.50        2.388785E+15   3.0689E-08   2.8776E-06   0.01066
FLUX  158   126.50        2.369901E+15   3.8255E-08   2.9435E-06   0.01300
FLUX  159   127.50        2.351314E+15   2.2325E-07   3.0089E-06   0.07420
FLUX  160   128.50        2.333016E+15   4.1949E-07   3.0740E-06   0.13647
FLUX  161   129.50        2.315000E+15   4.1612E-07   3.1385E-06   0.13258
FLUX  162   130.50        2.297261E+15   1.6779E-07   3.2026E-06   0.05239
FLUX  163   131.50        2.279791E+15   5.8917E-07   3.2663E-06   0.18038
FLUX  164   132.50        2.262585E+15   8.2025E-07   3.3299E-06   0.24633
FLUX  165   133.50        2.245637E+15   4.9943E-07   3.3930E-06   0.14720
FLUX  166   134.50        2.228941E+15   1.1579E-06   3.4555E-06   0.33508
FLUX  167   135.50        2.212491E+15   1.2467E-06   3.5174E-06   0.35444
FLUX  168   136.50        2.196282E+15   1.0356E-06   3.5786E-06   0.28940
FLUX  169   137.50        2.180309E+15   1.2902E-06   3.6393E-06   0.35451
FLUX  170   138.50        2.164567E+15   1.3868E-06   3.6994E-06   0.37487
FLUX  171   139.50        2.149050E+15   1.5425E-06   3.7589E-06   0.41035
FLUX  172   140.50        2.133754E+15   1.6440E-06   3.8211E-06   0.43024
FLUX  173   141.50        2.118675E+15   1.5000E-06   3.8860E-06   0.38600
FLUX  174   142.50        2.103807E+15   1.8481E-06   3.9767E-06   0.46473
FLUX  175   143.50        2.089146E+15   1.6351E-06   4.0418E-06   0.40455
FLUX  176   144.20        2.079005E+15   1.8908E-06   4.0872E-06   0.46263
FLUX  177   144.70        2.071821E+15   2.2621E-06   4.3571E-06   0.51917
FLUX  178   145.50        2.060430E+15   2.1563E-06   4.4091E-06   0.48905
FLUX  179   146.50        2.046365E+15   1.9887E-06   4.4735E-06   0.44455
FLUX  180   147.50        2.032492E+15   1.9126E-06   4.5373E-06   0.42152
FLUX  181   148.50        2.018805E+15   2.3434E-06   4.6005E-06   0.50938
FLUX  182   149.50        2.005301E+15   2.5604E-06   4.6631E-06   0.54907
FLUX  183   150.50        1.991977E+15   2.7060E-06   4.7251E-06   0.57268
FLUX  184   151.20        1.982755E+15   2.2171E-06   4.7682E-06   0.46498
FLUX  185   151.70        1.976220E+15   2.6124E-06   4.7988E-06   0.54438
FLUX  186   152.50        1.965852E+15   2.1526E-06   5.2129E-06   0.41293
FLUX  187   153.50        1.953046E+15   1.8113E-06   5.2737E-06   0.34347
FLUX  188   154.50        1.940405E+15   2.7704E-06   5.3337E-06   0.51940
FLUX  189   155.50        1.927926E+15   2.3198E-06   5.3932E-06   0.43014
FLUX  190   156.50        1.915607E+15   2.0601E-06   5.4520E-06   0.37787
FLUX  191   157.50        1.903444E+15   2.3040E-06   5.5183E-06   0.41751
FLUX  192   158.50        1.891435E+15   2.7637E-06   5.5758E-06   0.49566
FLUX  193   159.50        1.879577E+15   3.1991E-06   5.6327E-06   0.56795
FLUX  194   160.50        1.867866E+15   2.8359E-06   5.6890E-06   0.49849
FLUX  195   161.50        1.856300E+15   2.8228E-06   5.7446E-06   0.49138
FLUX  196   162.50        1.844877E+15   2.5004E-06   5.8015E-06   0.43100
FLUX  197   163.50        1.833593E+15   2.6832E-06   5.8558E-06   0.45822
FLUX  198   164.50        1.822447E+15   2.9365E-06   5.9095E-06   0.49691
FLUX  199   165.50        1.811435E+15   2.5000E-06   5.9625E-06   0.41928
FLUX  200   166.50        1.800556E+15   2.9554E-06   6.0150E-06   0.49134
FLUX  201   167.20        1.793017E+15   1.1952E-06   6.0513E-06   0.19751
FLUX  202   167.70        1.787671E+15   2.9409E-06   6.1692E-06   0.47671
FLUX  203   168.50        1.779184E+15   3.5970E-06   6.2113E-06   0.57911
FLUX  204   169.50        1.768687E+15   3.4852E-06   6.2631E-06   0.55646
FLUX  205   170.50        1.758314E+15   3.0577E-06   6.3143E-06   0.48425
FLUX  206   171.50        1.748061E+15   3.0572E-06   6.3683E-06   0.48007
FLUX  207   172.50        1.737928E+15   3.1100E-06   6.4184E-06   0.48454
FLUX  208   173.50        1.727911E+15   3.6197E-06   6.4678E-06   0.55965
FLUX  209   174.50        1.718009E+15   3.5083E-06   6.5168E-06   0.53835
FLUX  210   175.50        1.708219E+15   4.3388E-06   6.5651E-06   0.66089
FLUX  211   176.50        1.698541E+15   3.5323E-06   6.6129E-06   0.53415
FLUX  212   177.50        1.688972E+15   4.0864E-06   6.6602E-06   0.61355
FLUX  213   178.50        1.679510E+15   3.8022E-06   6.7070E-06   0.56690
FLUX  214   179.50        1.670153E+15   4.9233E-06   6.7534E-06   0.72902
FLUX  215   180.50        1.660900E+15   4.7115E-06   6.7993E-06   0.69294
FLUX  216   181.50        1.651749E+15   4.7615E-06   6.8447E-06   0.69564
FLUX  217   182.50        1.642699E+15   4.5552E-06   6.8898E-06   0.66115
FLUX  218   183.50        1.633747E+15   4.3383E-06   6.9353E-06   0.62554
FLUX  219   184.50        1.624892E+15   3.9621E-06   6.9801E-06   0.56762
FLUX  220   185.50        1.616132E+15   4.1456E-06   7.0246E-06   0.59015
FLUX  221   186.50        1.607466E+15   4.3215E-06   7.0686E-06   0.61136
FLUX  222   187.50        1.598893E+15   4.8365E-06   7.1130E-06   0.67995
FLUX  223   188.50        1.590411E+15   4.6773E-06   7.1562E-06   0.65361
FLUX  224   189.50        1.582018E+15   4.7446E-06   7.1990E-06   0.65906
FLUX  225   190.50        1.573714E+15   4.6254E-06   7.2415E-06   0.63873
FLUX  226   191.50        1.565496E+15   4.8311E-06   7.2916E-06   0.66256
FLUX  227   192.50        1.557364E+15   5.1038E-06   7.3335E-06   0.69596
FLUX  228   193.50        1.549315E+15   5.0427E-06   7.3750E-06   0.68375
FLUX  229   194.50        1.541350E+15   5.3966E-06   7.4163E-06   0.72766
FLUX  230   195.50        1.533465E+15   5.3548E-06   7.4574E-06   0.71805
FLUX  231   196.70        1.524110E+15   5.9086E-06   7.5064E-06   0.78714
FLUX  232   197.60        1.517169E+15   6.0280E-06   7.5428E-06   0.79917
FLUX  233   198.40        1.511051E+15   5.7575E-06   7.5802E-06   0.75955
FLUX  234   199.50        1.502719E+15   5.5593E-06   7.6242E-06   0.72917
FLUX  235   200.50        1.495224E+15   5.6458E-06   7.6639E-06   0.73667
FLUX  236   201.50        1.487804E+15   5.2280E-06   7.7033E-06   0.67867
FLUX  237   202.50        1.480457E+15   5.5757E-06   7.7424E-06   0.72014
FLUX  238   203.50        1.473182E+15   5.6034E-06   7.7813E-06   0.72010
FLUX  239   204.50        1.465978E+15   6.1214E-06   7.8201E-06   0.78279
FLUX  240   205.50        1.458844E+15   5.6400E-06   7.8586E-06   0.71769
FLUX  241   206.50        1.451780E+15   5.5797E-06   7.8969E-06   0.70657
FLUX  242   207.40        1.445480E+15   6.4170E-06   7.9313E-06   0.80907
FLUX  243   207.80        1.442697E+15   6.4294E-06   7.9602E-06   0.80770
FLUX  244   208.50        1.437854E+15   6.3996E-06   7.9870E-06   0.80125
FLUX  245   209.50        1.430990E+15   6.1756E-06   8.0251E-06   0.76954
FLUX  246   210.50        1.424192E+15   5.9592E-06   8.0631E-06   0.73907
FLUX  247   211.50        1.417459E+15   5.9981E-06   8.1010E-06   0.74042
FLUX  248   212.50        1.410788E+15   6.2392E-06   8.1387E-06   0.76660
FLUX  249   213.50        1.404180E+15   5.0790E-06   8.1764E-06   0.62117
FLUX  250   214.50        1.397634E+15   5.8419E-06   8.2139E-06   0.71122
FLUX  251   215.50        1.391148E+15   6.2749E-06   8.2514E-06   0.76047
FLUX  252   216.50        1.384723E+15   5.8432E-06   8.2888E-06   0.70495
FLUX  253   217.50        1.378356E+15   5.7821E-06   8.3261E-06   0.69445
FLUX  254   218.50        1.372048E+15   5.7868E-06   8.3633E-06   0.69192
FLUX  255   219.50        1.365797E+15   6.4759E-06   8.4004E-06   0.77090
FLUX  256   220.50        1.359603E+15   6.0658E-06   8.4373E-06   0.71892
FLUX  257   221.50        1.353465E+15   5.3818E-06   8.4743E-06   0.63508
FLUX  258   222.50        1.347382E+15   5.1103E-06   8.5112E-06   0.60042
FLUX  259   223.50        1.341353E+15   6.1274E-06   8.5480E-06   0.71683
FLUX  260   224.50        1.335379E+15   5.4959E-06   8.5847E-06   0.64020
FLUX  261   225.50        1.329457E+15   5.1375E-06   8.6220E-06   0.59586
FLUX  262   226.50        1.323587E+15   5.4577E-06   8.6588E-06   0.63031
FLUX  263   227.50        1.317769E+15   5.8721E-06   8.6956E-06   0.67529
FLUX  264   228.50        1.312002E+15   6.2712E-06   8.7324E-06   0.71815
FLUX  265   229.50        1.306285E+15   5.9296E-06   8.7692E-06   0.67618
FLUX  266   230.50        1.300618E+15   5.7412E-06   8.8060E-06   0.65196
FLUX  267   231.50        1.295000E+15   5.2707E-06   8.8428E-06   0.59604
FLUX  268   232.50        1.289430E+15   3.0541E-06   8.8796E-06   0.34394
FLUX  269   233.50        1.283908E+15   4.4144E-06   8.9165E-06   0.49508
FLUX  270   234.50        1.278433E+15   3.9592E-06   8.9532E-06   0.44221
FLUX  271   235.50        1.273004E+15   5.3653E-06   8.9899E-06   0.59681
FLUX  272   236.50        1.267622E+15   4.0172E-06   9.0266E-06   0.44504
FLUX  273   237.50        1.262284E+15   4.7628E-06   9.0633E-06   0.52550
FLUX  274   238.50        1.256992E+15   3.6353E-06   9.1001E-06   0.39948
FLUX  275   239.50        1.251743E+15   4.4872E-06   9.1368E-06   0.49111
FLUX  276   240.50        1.246538E+15   4.1986E-06   9.1736E-06   0.45768
FLUX  277   241.50        1.241377E+15   4.6789E-06   9.2105E-06   0.50800
FLUX  278   242.50        1.236258E+15   5.7307E-06   9.2475E-06   0.61970
FLUX  279   243.50        1.231181E+15   5.4668E-06   9.2847E-06   0.58880
FLUX  280   244.50        1.226145E+15   6.0579E-06   9.3220E-06   0.64985
FLUX  281   245.50        1.221151E+15   5.8590E-06   9.3593E-06   0.62601
FLUX  282   246.50        1.216197E+15   5.7899E-06   9.3965E-06   0.61617
FLUX  283   247.50        1.211283E+15   5.6163E-06   9.4338E-06   0.59533
FLUX  284   248.50        1.206408E+15   6.1054E-06   9.4712E-06   0.64463
FLUX  285   249.50        1.201573E+15   5.8640E-06   9.5085E-06   0.61671
FLUX  286   250.50        1.196776E+15   6.9512E-06   9.5460E-06   0.72817
FLUX  287   251.30        1.192967E+15   5.7465E-06   9.5759E-06   0.60010
FLUX  288   251.80        1.190598E+15   6.1900E-06   9.5988E-06   0.64488
FLUX  289   252.50        1.187297E+15   5.4796E-06   9.6250E-06   0.56931
FLUX  290   253.50        1.182613E+15   5.5639E-06   9.6633E-06   0.57578
FLUX  291   254.50        1.177967E+15   5.5845E-06   9.7017E-06   0.57562
FLUX  292   255.50        1.173356E+15   6.2821E-06   9.7402E-06   0.64496
FLUX  293   256.50        1.168782E+15   5.9571E-06   9.7788E-06   0.60918
FLUX  294   257.50        1.164243E+15   6.7524E-06   9.8175E-06   0.68780
FLUX  295   258.50        1.159739E+15   6.4973E-06   9.8562E-06   0.65921
FLUX  296   259.50        1.155270E+15   6.0936E-06   9.8950E-06   0.61583
FLUX  297   260.50        1.150835E+15   5.7167E-06   9.9343E-06   0.57544
FLUX  298   261.50        1.146434E+15   5.6047E-06   9.9733E-06   0.56198
FLUX  299   262.50        1.142067E+15   6.5305E-06   1.0012E-05   0.65225
FLUX  300   263.50        1.137732E+15   6.8366E-06   1.0051E-05   0.68017
FLUX  301   264.50        1.133431E+15   8.4765E-06   1.0090E-05   0.84006
FLUX  302   265.50        1.129162E+15   8.3754E-06   1.0130E-05   0.82683
FLUX  303   266.50        1.124925E+15   7.3459E-06   1.0169E-05   0.72241
FLUX  304   267.50        1.120720E+15   7.9594E-06   1.0208E-05   0.77972
FLUX  305   268.50        1.116546E+15   7.6690E-06   1.0247E-05   0.74840
FLUX  306   269.50        1.112403E+15   7.5376E-06   1.0287E-05   0.73276
FLUX  307   270.50        1.108290E+15   7.9355E-06   1.0326E-05   0.76849
FLUX  308   271.50        1.104208E+15   7.3684E-06   1.0366E-05   0.71085
FLUX  309   272.50        1.100156E+15   7.6018E-06   1.0405E-05   0.73058
FLUX  310   273.50        1.096133E+15   8.3715E-06   1.0445E-05   0.80152
FLUX  311   274.50        1.092140E+15   6.1591E-06   1.0484E-05   0.58747
FLUX  312   275.50        1.088176E+15   6.5657E-06   1.0524E-05   0.62390
FLUX  313   276.50        1.084241E+15   7.0993E-06   1.0563E-05   0.67207
FLUX  314   277.50        1.080333E+15   8.1340E-06   1.0603E-05   0.76712
FLUX  315   278.50        1.076454E+15   7.8846E-06   1.0643E-05   0.74082
FLUX  316   279.50        1.072603E+15   4.6283E-06   1.0683E-05   0.43324
FLUX  317   280.50        1.068779E+15   5.6768E-06   1.0723E-05   0.52941
FLUX  318   281.50        1.064982E+15   8.5506E-06   1.0763E-05   0.79446
FLUX  319   282.50        1.061212E+15   9.1712E-06   1.0803E-05   0.84896
FLUX  320   283.50        1.057469E+15   8.6029E-06   1.0843E-05   0.79341
FLUX  321   284.50        1.053752E+15   8.3442E-06   1.0883E-05   0.76671
FLUX  322   285.50        1.050061E+15   8.0796E-06   1.0923E-05   0.73967
FLUX  323   286.50        1.046396E+15   9.0263E-06   1.0963E-05   0.82332
FLUX  324   287.50        1.042757E+15   8.6473E-06   1.1003E-05   0.78587
FLUX  325   288.50        1.039142E+15   8.8835E-06   1.1044E-05   0.80440
FLUX  326   289.50        1.035553E+15   8.4294E-06   1.1084E-05   0.76051
FLUX  327   291.00        1.030215E+15   9.8747E-06   1.1144E-05   0.88608
FLUX  328   293.00        1.023183E+15   9.5296E-06   1.1225E-05   0.84898
FLUX  329   295.00        1.016246E+15   9.6118E-06   1.1306E-05   0.85018
FLUX  330   297.00        1.009402E+15   1.0010E-05   1.1386E-05   0.87914
FLUX  331   299.00        1.002651E+15   1.0339E-05   1.1467E-05   0.90164
FLUX  332   301.00        9.959884E+14   1.0787E-05   1.1548E-05   0.93403
FLUX  333   303.00        9.894142E+14   1.0693E-05   1.1629E-05   0.91947
FLUX  334   305.00        9.829262E+14   1.0685E-05   1.1710E-05   0.91247
FLUX  335   307.00        9.765228E+14   1.0710E-05   1.1791E-05   0.90829
FLUX  336   309.00        9.702023E+14   1.1155E-05   1.1872E-05   0.93965
FLUX  337   311.00        9.639630E+14   1.0843E-05   1.1953E-05   0.90714
FLUX  338   313.00        9.578035E+14   1.0902E-05   1.2033E-05   0.90603
FLUX  339   315.00        9.517222E+14   1.1332E-05   1.2114E-05   0.93540
FLUX  340   317.00        9.457177E+14   1.1369E-05   1.2195E-05   0.93220
FLUX  341   319.00        9.397884E+14   1.1010E-05   1.2277E-05   0.89686
FLUX  342   321.00        9.339330E+14   1.1475E-05   1.2358E-05   0.92854
FLUX  343   323.00        9.281502E+14   1.1357E-05   1.2438E-05   0.91307
FLUX  344   325.00        9.224385E+14   1.1625E-05   1.2519E-05   0.92854
FLUX  345   327.00        9.167966E+14   1.1746E-05   1.2600E-05   0.93229
FLUX  346   329.00        9.112234E+14   1.2007E-05   1.2680E-05   0.94694
FLUX  347   331.00        9.057175E+14   1.2244E-05   1.2760E-05   0.95956
FLUX  348   333.00        9.002778E+14   1.2083E-05   1.2840E-05   0.94107
FLUX  349   335.00        8.949030E+14   1.2069E-05   1.2919E-05   0.93417
FLUX  350   337.00        8.895920E+14   1.2188E-05   1.2998E-05   0.93769
FLUX  351   339.00        8.843437E+14   1.2235E-05   1.3077E-05   0.93556
FLUX  352   341.00        8.791569E+14   1.2680E-05   1.3156E-05   0.96380
FLUX  353   343.00        8.740306E+14   1.2791E-05   1.3235E-05   0.96647
FLUX  354   345.00        8.689638E+14   1.2843E-05   1.3313E-05   0.96467
FLUX  355   347.00        8.639553E+14   1.2747E-05   1.3391E-05   0.95194
FLUX  356   349.00        8.590043E+14   1.2778E-05   1.3468E-05   0.94875
FLUX  357   351.00        8.541097E+14   1.3165E-05   1.3545E-05   0.97199
FLUX  358   353.00        8.492705E+14   1.3420E-05   1.3621E-05   0.98524
FLUX  359   355.00        8.444859E+14   1.3572E-05   1.3697E-05   0.99085
FLUX  360   357.00        8.397549E+14   1.3439E-05   1.3773E-05   0.97572
FLUX  361   359.00        8.350766E+14   1.3514E-05   1.3848E-05   0.97585
FLUX  362   361.00        8.304501E+14   1.3641E-05   1.3924E-05   0.97973
FLUX  363   363.00        8.258747E+14   1.3729E-05   1.3998E-05   0.98077
FLUX  364   364.00        8.236058E+14   1.3713E-05   1.4035E-05   0.97704
FLUX  365   365.00        8.213493E+14   1.4063E-05   4.8594E-05   0.28939
FLUX  366   367.00        8.168733E+14   1.3794E-05   4.8548E-05   0.28413
FLUX  367   369.00        8.124458E+14   2.0535E-05   4.8578E-05   0.42273
FLUX  368   371.00        8.080660E+14   3.0772E-05   4.8525E-05   0.63414
FLUX  369   373.00        8.037332E+14   3.1803E-05   4.8471E-05   0.65614
FLUX  370   375.00        7.994467E+14   3.7753E-05   4.8414E-05   0.77980
FLUX  371   377.00        7.952056E+14   3.7853E-05   4.8355E-05   0.78282
FLUX  372   379.00        7.910092E+14   4.1256E-05   4.8293E-05   0.85427
FLUX  373   381.00        7.868570E+14   4.4677E-05   4.8230E-05   0.92633
FLUX  374   383.00        7.827480E+14   3.8492E-05   4.8164E-05   0.79918
FLUX  375   385.00        7.786818E+14   4.5386E-05   4.8097E-05   0.94363
FLUX  376   387.00        7.746576E+14   4.6048E-05   4.8027E-05   0.95878
FLUX  377   389.00        7.706748E+14   3.9134E-05   4.7956E-05   0.81604
FLUX  378   391.00        7.667327E+14   4.5679E-05   4.7882E-05   0.95399
FLUX  379   393.00        7.628308E+14   4.4270E-05   4.7807E-05   0.92602
FLUX  380   395.00        7.589684E+14   4.6582E-05   4.7730E-05   0.97595
FLUX  381   397.00        7.551448E+14   3.7804E-05   4.7651E-05   0.79335
FLUX  382   399.00        7.513596E+14   4.6746E-05   4.7571E-05   0.98267
FLUX  383   401.00        7.476122E+14   4.6265E-05   4.7489E-05   0.97423
FLUX  384   403.00        7.439020E+14   4.6040E-05   4.7405E-05   0.97120
FLUX  385   405.00        7.402284E+14   4.6254E-05   4.7320E-05   0.97747
FLUX  386   407.00        7.365909E+14   4.5849E-05   4.7234E-05   0.97068
FLUX  387   409.00        7.329890E+14   4.5663E-05   4.7146E-05   0.96853
FLUX  388   411.00        7.294221E+14   3.9195E-05   4.7058E-05   0.83292
FLUX  389   413.00        7.258898E+14   4.5382E-05   4.6969E-05   0.96621
FLUX  390   415.00        7.223916E+14   4.6195E-05   4.6878E-05   0.98544
FLUX  391   417.00        7.189269E+14   4.5455E-05   4.6786E-05   0.97155
FLUX  392   419.00        7.154952E+14   4.5718E-05   4.6694E-05   0.97911
FLUX  393   421.00        7.120962E+14   4.5705E-05   4.6600E-05   0.98080
FLUX  394   423.00        7.087293E+14   4.5559E-05   4.6505E-05   0.97966
FLUX  395   425.00        7.053941E+14   4.5055E-05   4.6409E-05   0.97083
FLUX  396   427.00        7.020902E+14   4.4909E-05   4.6312E-05   0.96972
FLUX  397   429.00        6.988170E+14   4.5195E-05   4.6214E-05   0.97795
FLUX  398   431.00        6.955742E+14   4.4257E-05   4.6115E-05   0.95970
FLUX  399   433.00        6.923614E+14   4.2997E-05   4.6015E-05   0.93441
FLUX  400   435.00        6.891782E+14   3.8540E-05   4.5914E-05   0.83938
FLUX  401   437.00        6.860240E+14   4.4996E-05   4.5813E-05   0.98217
FLUX  402   439.00        6.828986E+14   4.4181E-05   4.5710E-05   0.96655
FLUX  403   441.00        6.798016E+14   4.4353E-05   4.5607E-05   0.97249
FLUX  404   443.00        6.767325E+14   4.4693E-05   4.5503E-05   0.98220
FLUX  405   445.00        6.736910E+14   4.4520E-05   4.5398E-05   0.98066
FLUX  406   447.00        6.706767E+14   4.4423E-05   4.5292E-05   0.98079
FLUX  407   449.00        6.676893E+14   4.3913E-05   4.5186E-05   0.97183
FLUX  408   451.00        6.647284E+14   4.4182E-05   4.5079E-05   0.98011
FLUX  409   453.00        6.617936E+14   4.3863E-05   4.4971E-05   0.97535
FLUX  410   455.00        6.588846E+14   4.3022E-05   4.4863E-05   0.95896
FLUX  411   457.00        6.560011E+14   4.4014E-05   4.4754E-05   0.98347
FLUX  412   459.00        6.531427E+14   4.3144E-05   4.4645E-05   0.96640
FLUX  413   461.00        6.503091E+14   4.4312E-05   4.4535E-05   0.99500
FLUX  414   463.00        6.475000E+14   4.3117E-05   4.4424E-05   0.97058
FLUX  415   465.00        6.447151E+14   4.3995E-05   4.4314E-05   0.99282
FLUX  416   467.00        6.419540E+14   4.3639E-05   4.4202E-05   0.98726
FLUX  417   469.00        6.392164E+14   4.3821E-05   4.4091E-05   0.99389
FLUX  418   471.00        6.365021E+14   4.2938E-05   4.3978E-05   0.97635
FLUX  419   473.00        6.338108E+14   4.3554E-05   4.3866E-05   0.99289
FLUX  420   475.00        6.311421E+14   4.3481E-05   4.3753E-05   0.99379
FLUX  421   477.00        6.284958E+14   4.3488E-05   4.3640E-05   0.99652
FLUX  422   479.00        6.258716E+14   4.3374E-05   4.3526E-05   0.99650
FLUX  423   481.00        6.232692E+14   4.3021E-05   4.3412E-05   0.99097
FLUX  424   483.00        6.206884E+14   4.2774E-05   4.3298E-05   0.98790
FLUX  425   485.00        6.181289E+14   4.1086E-05   4.3184E-05   0.95141
FLUX  426   487.00        6.155903E+14   3.5409E-05   4.3070E-05   0.82214
