TEFF   4500.  GRAVITY 0.50000 LTE 
TITLE TEST RUN WITH SDSC OPACITY  VTURB 2 KM/S    L/H 1.25                      
 OPACITY IFOP
FLUX  240   205.50        1.458844E+15   1.5500E-15   9.0451E-15   0.17136
FLUX  241   206.50        1.451780E+15   1.3893E-15   9.6699E-15   0.14367
FLUX  242   207.40        1.445480E+15   1.3326E-15   1.0272E-14   0.12973
FLUX  243   207.80        1.442697E+15   2.5093E-15   1.8564E-11   0.00014
FLUX  244   208.50        1.437854E+15   3.3094E-15   1.9566E-11   0.00017
FLUX  245   209.50        1.430990E+15   3.9271E-15   2.1071E-11   0.00019
FLUX  246   210.50        1.424192E+15   2.7873E-15   2.2664E-11   0.00012
FLUX  247   211.50        1.417459E+15   2.5772E-15   2.4353E-11   0.00011
FLUX  248   212.50        1.410788E+15   3.2334E-15   2.6142E-11   0.00012
FLUX  249   213.50        1.404180E+15   5.3465E-15   2.8042E-11   0.00019
FLUX  250   214.50        1.397634E+15   3.0661E-15   3.0062E-11   0.00010
FLUX  251   215.50        1.391148E+15   4.5359E-15   3.2217E-11   0.00014
FLUX  252   216.50        1.384723E+15   4.0105E-15   3.4520E-11   0.00012
FLUX  253   217.50        1.378356E+15   4.9851E-15   3.6991E-11   0.00013
FLUX  254   218.50        1.372048E+15   3.9902E-15   3.9651E-11   0.00010
FLUX  255   219.50        1.365797E+15   1.1454E-14   4.2519E-11   0.00027
FLUX  256   220.50        1.359603E+15   6.9734E-15   4.5619E-11   0.00015
FLUX  257   221.50        1.353465E+15   1.1902E-14   4.8975E-11   0.00024
FLUX  258   222.50        1.347382E+15   8.3279E-15   5.4403E-11   0.00015
FLUX  259   223.50        1.341353E+15   5.3528E-14   5.8383E-11   0.00092
FLUX  260   224.50        1.335379E+15   3.4111E-14   6.2680E-11   0.00054
FLUX  261   225.50        1.329457E+15   8.7895E-14   8.4354E-11   0.00104
FLUX  262   226.50        1.323587E+15   9.1961E-15   8.9460E-11   0.00010
FLUX  263   227.50        1.317769E+15   6.1442E-14   9.4826E-11   0.00065
FLUX  264   228.50        1.312002E+15   3.2183E-14   1.0046E-10   0.00032
FLUX  265   229.50        1.306285E+15   1.5379E-13   1.0639E-10   0.00145
FLUX  266   230.50        1.300618E+15   1.0325E-14   1.1261E-10   0.00009
FLUX  267   231.50        1.295000E+15   2.5356E-13   1.1915E-10   0.00213
FLUX  268   232.50        1.289430E+15   7.1951E-14   1.2601E-10   0.00057
FLUX  269   233.50        1.283908E+15   3.3743E-13   1.3837E-10   0.00244
FLUX  270   234.50        1.278433E+15   1.3383E-13   1.4586E-10   0.00092
FLUX  271   235.50        1.273004E+15   4.1039E-14   1.5367E-10   0.00027
FLUX  272   236.50        1.267622E+15   1.0382E-13   1.6185E-10   0.00064
FLUX  273   237.50        1.262284E+15   7.6278E-14   1.7039E-10   0.00045
FLUX  274   238.50        1.256992E+15   4.4892E-13   1.7933E-10   0.00250
FLUX  275   239.50        1.251743E+15   2.3881E-13   1.8867E-10   0.00127
FLUX  276   240.50        1.246538E+15   1.1000E-12   1.9844E-10   0.00554
FLUX  277   241.50        1.241377E+15   2.9633E-13   2.0865E-10   0.00142
FLUX  278   242.50        1.236258E+15   1.2557E-12   2.1932E-10   0.00573
FLUX  279   243.50        1.231181E+15   1.8987E-12   2.3046E-10   0.00824
FLUX  280   244.50        1.226145E+15   4.5340E-12   2.5053E-10   0.01810
FLUX  281   245.50        1.221151E+15   5.9682E-12   2.6247E-10   0.02274
FLUX  282   246.50        1.216197E+15   1.2121E-12   2.7488E-10   0.00441
FLUX  283   247.50        1.211283E+15   2.0432E-12   2.8777E-10   0.00710
FLUX  284   248.50        1.206408E+15   1.2243E-13   3.0113E-10   0.00041
FLUX  285   249.50        1.201573E+15   3.8880E-13   3.1500E-10   0.00123
FLUX  286   250.50        1.196776E+15   1.7496E-12   3.3628E-10   0.00520
FLUX  287   251.30        1.192967E+15   5.7116E-13   3.4800E-10   0.00164
FLUX  288   251.80        1.190598E+15   3.8107E-13   1.2749E-08   0.00003
FLUX  289   252.50        1.187297E+15   5.9967E-13   1.3194E-08   0.00005
FLUX  290   253.50        1.182613E+15   1.4165E-11   1.3870E-08   0.00102
FLUX  291   254.50        1.177967E+15   1.2062E-11   1.4574E-08   0.00083
FLUX  292   255.50        1.173356E+15   4.7475E-11   1.5320E-08   0.00310
FLUX  293   256.50        1.168782E+15   9.5892E-12   1.6104E-08   0.00060
FLUX  294   257.50        1.164243E+15   3.7312E-11   1.6929E-08   0.00220
FLUX  295   258.50        1.159739E+15   1.0720E-11   1.7796E-08   0.00060
FLUX  296   259.50        1.155270E+15   1.8296E-11   1.8705E-08   0.00098
FLUX  297   260.50        1.150835E+15   2.7549E-11   1.9659E-08   0.00140
FLUX  298   261.50        1.146434E+15   1.8944E-11   2.0676E-08   0.00092
FLUX  299   262.50        1.142067E+15   5.4922E-11   2.1796E-08   0.00252
FLUX  300   263.50        1.137732E+15   1.9517E-10   2.6536E-08   0.00736
FLUX  301   264.50        1.133431E+15   2.1056E-10   2.7750E-08   0.00759
FLUX  302   265.50        1.129162E+15   6.3271E-10   2.9026E-08   0.02180
FLUX  303   266.50        1.124925E+15   2.7852E-10   3.0356E-08   0.00918
FLUX  304   267.50        1.120720E+15   2.6948E-10   3.1744E-08   0.00849
FLUX  305   268.50        1.116546E+15   4.9941E-10   3.3219E-08   0.01503
FLUX  306   269.50        1.112403E+15   1.6342E-10   3.4767E-08   0.00470
FLUX  307   270.50        1.108290E+15   5.0952E-10   4.1954E-08   0.01214
FLUX  308   271.50        1.104208E+15   2.3031E-10   4.3537E-08   0.00529
FLUX  309   272.50        1.100156E+15   8.3357E-11   4.5164E-08   0.00185
FLUX  310   273.50        1.096133E+15   1.5274E-10   4.6834E-08   0.00326
FLUX  311   274.50        1.092140E+15   1.3828E-10   4.8548E-08   0.00285
FLUX  312   275.50        1.088176E+15   2.0035E-10   5.0356E-08   0.00398
FLUX  313   276.50        1.084241E+15   4.0560E-10   5.2209E-08   0.00777
FLUX  314   277.50        1.080333E+15   5.2219E-10   5.4118E-08   0.00965
FLUX  315   278.50        1.076454E+15   1.8948E-10   5.6086E-08   0.00338
FLUX  316   279.50        1.072603E+15   6.2991E-11   5.8117E-08   0.00108
FLUX  317   280.50        1.068779E+15   7.7547E-11   6.0213E-08   0.00129
FLUX  318   281.50        1.064982E+15   3.4676E-10   6.2369E-08   0.00556
FLUX  319   282.50        1.061212E+15   4.6270E-10   6.4591E-08   0.00716
FLUX  320   283.50        1.057469E+15   2.6878E-10   6.6903E-08   0.00402
FLUX  321   284.50        1.053752E+15   5.4959E-11   6.9360E-08   0.00079
FLUX  322   285.50        1.050061E+15   7.1948E-12   7.1891E-08   0.00010
FLUX  323   286.50        1.046396E+15   1.6800E-10   7.4496E-08   0.00226
FLUX  324   287.50        1.042757E+15   5.3108E-10   7.7179E-08   0.00688
FLUX  325   288.50        1.039142E+15   1.2680E-09   7.9999E-08   0.01585
FLUX  326   289.50        1.035553E+15   2.6419E-09   8.2872E-08   0.03188
FLUX  327   291.00        1.030215E+15   6.2369E-09   9.2706E-08   0.06728
FLUX  328   293.00        1.023183E+15   7.2927E-09   9.8431E-08   0.07409
FLUX  329   295.00        1.016246E+15   7.6394E-09   1.0550E-07   0.07241
FLUX  330   297.00        1.009402E+15   8.5816E-09   1.1168E-07   0.07684
FLUX  331   299.00        1.002651E+15   1.0943E-08   1.1832E-07   0.09249
FLUX  332   301.00        9.959884E+14   1.1450E-08   1.2535E-07   0.09134
FLUX  333   303.00        9.894142E+14   1.4318E-08   1.3265E-07   0.10794
FLUX  334   305.00        9.829262E+14   1.5534E-08   1.4012E-07   0.11086
FLUX  335   307.00        9.765228E+14   1.6014E-08   1.4774E-07   0.10839
FLUX  336   309.00        9.702023E+14   1.5740E-08   1.6103E-07   0.09775
FLUX  337   311.00        9.639630E+14   2.0934E-08   1.6844E-07   0.12428
FLUX  338   313.00        9.578035E+14   1.6549E-08   1.7763E-07   0.09317
FLUX  339   315.00        9.517222E+14   2.0012E-08   1.8522E-07   0.10805
FLUX  340   317.00        9.457177E+14   2.5820E-08   1.9294E-07   0.13382
FLUX  341   319.00        9.397884E+14   2.0389E-08   2.0085E-07   0.10151
FLUX  342   321.00        9.339330E+14   2.4881E-08   2.0896E-07   0.11907
FLUX  343   323.00        9.281502E+14   1.9016E-08   2.1874E-07   0.08693
FLUX  344   325.00        9.224385E+14   3.6891E-08   2.2672E-07   0.16272
FLUX  345   327.00        9.167966E+14   4.2214E-08   2.3480E-07   0.17979
FLUX  346   329.00        9.112234E+14   4.2944E-08   2.4391E-07   0.17607
FLUX  347   331.00        9.057175E+14   3.9980E-08   2.5210E-07   0.15859
FLUX  348   333.00        9.002778E+14   4.2977E-08   2.6030E-07   0.16511
FLUX  349   335.00        8.949030E+14   4.1129E-08   2.6846E-07   0.15321
FLUX  350   337.00        8.895920E+14   2.8794E-08   2.7702E-07   0.10394
FLUX  351   339.00        8.843437E+14   3.4979E-08   2.8628E-07   0.12218
FLUX  352   341.00        8.791569E+14   4.2122E-08   2.9482E-07   0.14287
FLUX  353   343.00        8.740306E+14   5.1040E-08   3.0334E-07   0.16826
FLUX  354   345.00        8.689638E+14   5.7782E-08   3.1250E-07   0.18490
FLUX  355   347.00        8.639553E+14   5.9919E-08   3.2177E-07   0.18622
FLUX  356   349.00        8.590043E+14   7.0158E-08   3.3110E-07   0.21189
FLUX  357   351.00        8.541097E+14   7.2789E-08   3.4050E-07   0.21377
FLUX  358   353.00        8.492705E+14   5.7066E-08   3.5002E-07   0.16303
FLUX  359   355.00        8.444859E+14   6.0963E-08   3.6013E-07   0.16928
FLUX  360   357.00        8.397549E+14   3.4050E-08   3.7114E-07   0.09174
FLUX  361   359.00        8.350766E+14   5.3876E-08   3.8229E-07   0.14093
FLUX  362   361.00        8.304501E+14   8.4153E-08   3.9357E-07   0.21382
FLUX  363   363.00        8.258747E+14   1.0021E-07   4.0497E-07   0.24745
FLUX  364   364.00        8.236058E+14   9.7781E-08   4.1092E-07   0.23796
FLUX  365   365.00        8.213493E+14   9.4796E-08   5.2120E-07   0.18188
FLUX  366   367.00        8.168733E+14   1.1861E-07   5.3648E-07   0.22110
FLUX  367   369.00        8.124458E+14   1.0785E-07   5.5188E-07   0.19542
FLUX  368   371.00        8.080660E+14   1.1302E-07   5.6790E-07   0.19902
FLUX  369   373.00        8.037332E+14   4.3033E-08   5.8347E-07   0.07375
FLUX  370   375.00        7.994467E+14   5.1786E-08   5.9925E-07   0.08642
FLUX  371   377.00        7.952056E+14   8.2587E-08   6.3302E-07   0.13046
FLUX  372   379.00        7.910092E+14   8.6161E-08   6.5100E-07   0.13235
FLUX  373   381.00        7.868570E+14   7.0893E-08   6.6904E-07   0.10596
FLUX  374   383.00        7.827480E+14   2.7134E-08   6.8712E-07   0.03949
FLUX  375   385.00        7.786818E+14   3.5623E-08   7.0526E-07   0.05051
FLUX  376   387.00        7.746576E+14   4.2216E-08   7.2346E-07   0.05835
FLUX  377   389.00        7.706748E+14   9.2403E-08   7.4282E-07   0.12439
FLUX  378   391.00        7.667327E+14   9.6756E-08   7.6273E-07   0.12686
FLUX  379   393.00        7.628308E+14   2.5338E-08   7.8275E-07   0.03237
FLUX  380   395.00        7.589684E+14   6.3146E-08   8.0269E-07   0.07867
FLUX  381   397.00        7.551448E+14   3.7246E-08   8.2258E-07   0.04528
FLUX  382   399.00        7.513596E+14   1.5784E-07   8.4241E-07   0.18736
FLUX  383   401.00        7.476122E+14   2.3831E-07   8.6311E-07   0.27610
FLUX  384   403.00        7.439020E+14   2.7203E-07   8.8446E-07   0.30757
FLUX  385   405.00        7.402284E+14   2.4708E-07   9.0560E-07   0.27283
FLUX  386   407.00        7.365909E+14   2.2032E-07   9.2651E-07   0.23780
FLUX  387   409.00        7.329890E+14   3.2597E-07   9.4721E-07   0.34413
FLUX  388   411.00        7.294221E+14   3.3933E-07   9.6776E-07   0.35064
FLUX  389   413.00        7.258898E+14   2.7292E-07   9.8815E-07   0.27619
FLUX  390   415.00        7.223916E+14   2.4812E-07   1.0094E-06   0.24582
FLUX  391   417.00        7.189269E+14   2.5541E-07   1.0308E-06   0.24777
FLUX  392   419.00        7.154952E+14   2.7453E-07   1.0516E-06   0.26106
FLUX  393   421.00        7.120962E+14   3.2329E-07   1.0721E-06   0.30154
FLUX  394   423.00        7.087293E+14   3.5899E-07   1.0924E-06   0.32862
FLUX  395   425.00        7.053941E+14   3.8261E-07   1.1125E-06   0.34392
FLUX  396   427.00        7.020902E+14   3.6143E-07   1.1324E-06   0.31917
FLUX  397   429.00        6.988170E+14   3.3560E-07   1.1523E-06   0.29124
FLUX  398   431.00        6.955742E+14   2.6761E-07   1.1721E-06   0.22831
FLUX  399   433.00        6.923614E+14   4.5902E-07   1.1918E-06   0.38516
FLUX  400   435.00        6.891782E+14   4.7845E-07   1.2116E-06   0.39488
FLUX  401   437.00        6.860240E+14   5.2162E-07   1.2309E-06   0.42377
FLUX  402   439.00        6.828986E+14   4.5251E-07   1.2500E-06   0.36200
FLUX  403   441.00        6.798016E+14   4.8844E-07   1.2691E-06   0.38488
FLUX  404   443.00        6.767325E+14   5.7188E-07   1.2880E-06   0.44401
FLUX  405   445.00        6.736910E+14   5.8949E-07   1.3069E-06   0.45106
FLUX  406   447.00        6.706767E+14   6.6692E-07   1.3257E-06   0.50308
FLUX  407   449.00        6.676893E+14   7.0512E-07   1.3443E-06   0.52451
FLUX  408   451.00        6.647284E+14   8.5732E-07   1.3629E-06   0.62903
FLUX  409   453.00        6.617936E+14   7.2711E-07   1.3814E-06   0.52635
FLUX  410   455.00        6.588846E+14   7.5232E-07   1.3998E-06   0.53744
FLUX  411   457.00        6.560011E+14   8.5875E-07   1.4181E-06   0.60555
FLUX  412   459.00        6.531427E+14   8.2775E-07   1.4364E-06   0.57627
FLUX  413   461.00        6.503091E+14   8.7618E-07   1.4546E-06   0.60234
FLUX  414   463.00        6.475000E+14   8.3954E-07   1.4728E-06   0.57004
FLUX  415   465.00        6.447151E+14   8.7670E-07   1.4909E-06   0.58806
FLUX  416   467.00        6.419540E+14   9.1690E-07   1.5089E-06   0.60768
FLUX  417   469.00        6.392164E+14   8.8726E-07   1.5268E-06   0.58112
FLUX  418   471.00        6.365021E+14   8.9867E-07   1.5447E-06   0.58176
FLUX  419   473.00        6.338108E+14   9.6888E-07   1.5626E-06   0.62003
FLUX  420   475.00        6.311421E+14   1.0878E-06   1.5805E-06   0.68831
FLUX  421   477.00        6.284958E+14   1.1369E-06   1.5984E-06   0.71124
FLUX  422   479.00        6.258716E+14   1.1238E-06   1.6161E-06   0.69540
FLUX  423   481.00        6.232692E+14   1.1065E-06   1.6337E-06   0.67730
FLUX  424   483.00        6.206884E+14   1.1810E-06   1.6513E-06   0.71522
FLUX  425   485.00        6.181289E+14   1.1125E-06   1.6689E-06   0.66664
FLUX  426   487.00        6.155903E+14   1.0352E-06   1.6864E-06   0.61388
FLUX  427   489.00        6.130726E+14   1.1845E-06   1.7039E-06   0.69516
FLUX  428   491.00        6.105754E+14   1.1868E-06   1.7213E-06   0.68946
FLUX  429   493.00        6.080984E+14   1.1680E-06   1.7387E-06   0.67174
FLUX  430   495.00        6.056414E+14   1.3049E-06   1.7561E-06   0.74309
FLUX  431   497.00        6.032042E+14   1.2605E-06   1.7734E-06   0.71074
FLUX  432   499.00        6.007866E+14   1.1572E-06   1.7907E-06   0.64623
FLUX  433   501.00        5.983882E+14   1.1072E-06   1.8080E-06   0.61240
FLUX  434   503.00        5.960089E+14   1.1999E-06   1.8252E-06   0.65739
FLUX  435   505.00        5.936485E+14   1.2462E-06   1.8424E-06   0.67643
FLUX  436   507.00        5.913067E+14   1.3296E-06   1.8595E-06   0.71501
FLUX  437   509.00        5.889833E+14   1.2004E-06   1.8766E-06   0.63970
FLUX  438   511.00        5.866781E+14   1.2693E-06   1.8936E-06   0.67032
FLUX  439   513.00        5.843908E+14   1.1959E-06   1.9106E-06   0.62591
FLUX  440   515.00        5.821214E+14   1.1903E-06   1.9275E-06   0.61755
FLUX  441   517.00        5.798694E+14   1.1527E-06   1.9444E-06   0.59282
FLUX  442   519.00        5.776349E+14   1.2574E-06   1.9613E-06   0.64110
FLUX  443   521.00        5.754175E+14   1.3312E-06   1.9780E-06   0.67297
FLUX  444   523.00        5.732170E+14   1.3774E-06   1.9948E-06   0.69052
FLUX  445   525.00        5.710333E+14   1.4388E-06   2.0114E-06   0.71533
FLUX  446   527.00        5.688662E+14   1.2596E-06   2.0280E-06   0.62109
FLUX  447   529.00        5.667155E+14   1.4987E-06   2.0446E-06   0.73299
FLUX  448   531.00        5.645810E+14   1.6303E-06   2.0611E-06   0.79101
FLUX  449   533.00        5.624625E+14   1.4140E-06   2.0775E-06   0.68063
FLUX  450   535.00        5.603598E+14   1.6308E-06   2.0939E-06   0.77881
FLUX  451   537.00        5.582728E+14   1.6665E-06   2.1102E-06   0.78973
FLUX  452   539.00        5.562013E+14   1.5771E-06   2.1305E-06   0.74023
FLUX  453   541.00        5.541451E+14   1.5755E-06   2.1468E-06   0.73388
FLUX  454   543.00        5.521041E+14   1.6189E-06   2.1629E-06   0.74846
FLUX  455   545.00        5.500780E+14   1.7818E-06   2.1790E-06   0.81773
FLUX  456   547.00        5.480667E+14   1.6677E-06   2.1951E-06   0.75977
FLUX  457   549.00        5.460701E+14   1.6810E-06   2.2110E-06   0.76026
FLUX  458   551.00        5.440880E+14   1.6834E-06   2.2270E-06   0.75591
FLUX  459   553.00        5.421203E+14   1.7553E-06   2.2429E-06   0.78261
FLUX  460   555.00        5.401667E+14   1.8221E-06   2.2587E-06   0.80669
FLUX  461   557.00        5.382271E+14   1.8192E-06   2.2745E-06   0.79980
FLUX  462   559.00        5.363014E+14   1.7608E-06   2.2903E-06   0.76883
FLUX  463   561.00        5.343895E+14   1.9062E-06   2.3059E-06   0.82668
FLUX  464   563.00        5.324911E+14   1.8328E-06   2.3264E-06   0.78783
FLUX  465   565.00        5.306062E+14   1.9073E-06   2.3420E-06   0.81442
FLUX  466   567.00        5.287346E+14   1.8554E-06   2.3575E-06   0.78703
FLUX  467   569.00        5.268761E+14   1.9718E-06   2.3729E-06   0.83095
FLUX  468   571.00        5.250306E+14   1.8839E-06   2.3883E-06   0.78883
FLUX  469   573.00        5.231981E+14   2.1446E-06   2.4036E-06   0.89224
FLUX  470   575.00        5.213783E+14   2.0081E-06   2.4188E-06   0.83019
FLUX  471   577.00        5.195711E+14   2.0828E-06   2.4340E-06   0.85573
FLUX  472   579.00        5.177763E+14   1.9736E-06   2.4491E-06   0.80585
FLUX  473   581.00        5.159940E+14   2.1362E-06   2.4641E-06   0.86692
FLUX  474   583.00        5.142238E+14   2.2563E-06   2.4791E-06   0.91013
FLUX  475   585.00        5.124658E+14   2.1804E-06   2.4940E-06   0.87426
FLUX  476   587.00        5.107198E+14   2.2125E-06   2.5089E-06   0.88186
FLUX  477   589.00        5.089856E+14   1.9942E-06   2.5237E-06   0.79021
FLUX  478   591.00        5.072631E+14   2.2029E-06   2.5384E-06   0.86783
FLUX  479   593.00        5.055523E+14   2.2354E-06   2.5530E-06   0.87560
FLUX  480   595.00        5.038529E+14   2.2517E-06   2.5676E-06   0.87696
FLUX  481   597.00        5.021650E+14   2.3433E-06   2.5821E-06   0.90752
FLUX  482   599.00        5.004883E+14   2.2826E-06   2.5966E-06   0.87907
FLUX  483   601.00        4.988228E+14   2.2441E-06   2.6110E-06   0.85949
FLUX  484   603.00        4.971683E+14   2.3489E-06   2.6253E-06   0.89469
FLUX  485   605.00        4.955248E+14   2.4117E-06   2.6396E-06   0.91364
FLUX  486   607.00        4.938921E+14   2.4284E-06   2.6539E-06   0.91503
FLUX  487   609.00        4.922701E+14   2.2866E-06   2.6680E-06   0.85704
FLUX  488   611.00        4.906588E+14   2.3204E-06   2.6821E-06   0.86514
FLUX  489   613.00        4.890579E+14   2.1849E-06   2.6961E-06   0.81038
FLUX  490   615.00        4.874675E+14   2.2985E-06   2.7101E-06   0.84813
FLUX  491   617.00        4.858874E+14   2.2360E-06   2.7240E-06   0.82085
FLUX  492   619.00        4.843174E+14   2.4180E-06   2.7379E-06   0.88315
FLUX  493   621.00        4.827576E+14   2.4118E-06   2.7518E-06   0.87644
FLUX  494   623.00        4.812079E+14   2.3043E-06   2.7655E-06   0.83322
FLUX  495   625.00        4.796680E+14   2.1969E-06   2.7791E-06   0.79049
FLUX  496   627.00        4.781380E+14   2.3840E-06   2.8020E-06   0.85083
FLUX  497   629.00        4.766176E+14   2.4613E-06   2.8155E-06   0.87417
FLUX  498   631.00        4.751070E+14   2.3814E-06   2.8290E-06   0.84178
FLUX  499   633.00        4.736058E+14   2.4543E-06   2.8424E-06   0.86346
FLUX  500   635.00        4.721142E+14   2.4581E-06   2.8567E-06   0.86049
FLUX  501   637.00        4.706319E+14   2.4445E-06   2.8699E-06   0.85176
FLUX  502   639.00        4.691588E+14   2.5221E-06   2.8832E-06   0.87479
FLUX  503   641.00        4.676950E+14   2.5035E-06   2.8963E-06   0.86436
FLUX  504   643.00        4.662403E+14   2.5433E-06   2.9094E-06   0.87417
FLUX  505   645.00        4.647946E+14   2.5785E-06   2.9224E-06   0.88234
FLUX  506   647.00        4.633578E+14   2.5847E-06   2.9354E-06   0.88054
FLUX  507   649.00        4.619299E+14   2.4799E-06   2.9484E-06   0.84112
FLUX  508   651.00        4.605108E+14   2.6119E-06   2.9627E-06   0.88160
FLUX  509   653.00        4.591003E+14   2.6187E-06   2.9755E-06   0.88008
FLUX  510   655.00        4.576985E+14   2.6087E-06   2.9954E-06   0.87092
FLUX  511   657.00        4.563052E+14   2.5427E-06   3.0081E-06   0.84529
FLUX  512   659.00        4.549203E+14   2.6817E-06   3.0207E-06   0.88777
FLUX  513   661.00        4.535439E+14   2.7228E-06   3.0333E-06   0.89763
FLUX  514   663.00        4.521757E+14   2.7199E-06   3.0458E-06   0.89301
FLUX  515   665.00        4.508158E+14   2.7306E-06   3.0582E-06   0.89286
FLUX  516   667.00        4.494640E+14   2.6677E-06   3.0706E-06   0.86879
FLUX  517   669.00        4.481203E+14   2.8185E-06   3.0829E-06   0.91422
FLUX  518   671.00        4.467846E+14   2.6947E-06   3.0952E-06   0.87061
FLUX  519   673.00        4.454569E+14   2.8586E-06   3.1073E-06   0.91997
FLUX  520   675.00        4.441370E+14   2.8029E-06   3.1194E-06   0.89853
FLUX  521   677.00        4.428250E+14   2.8519E-06   3.1315E-06   0.91070
FLUX  522   679.00        4.415206E+14   2.8260E-06   3.1435E-06   0.89901
FLUX  523   681.00        4.402239E+14   2.8433E-06   3.1554E-06   0.90109
FLUX  524   683.00        4.389348E+14   2.8999E-06   3.1673E-06   0.91558
FLUX  525   685.00        4.376533E+14   2.8013E-06   3.1791E-06   0.88115
FLUX  526   687.00        4.363792E+14   2.8835E-06   3.1908E-06   0.90369
FLUX  527   689.00        4.351125E+14   2.9738E-06   3.2024E-06   0.92860
FLUX  528   691.00        4.338531E+14   2.9348E-06   3.2140E-06   0.91312
FLUX  529   693.00        4.326010E+14   2.8783E-06   3.2256E-06   0.89235
FLUX  530   695.00        4.313561E+14   2.7887E-06   3.2370E-06   0.86151
FLUX  531   697.00        4.301184E+14   2.8575E-06   3.2483E-06   0.87967
FLUX  532   699.00        4.288877E+14   2.8409E-06   3.2596E-06   0.87155
FLUX  533   701.00        4.276641E+14   2.7392E-06   3.2709E-06   0.83746
FLUX  534   703.00        4.264474E+14   2.8501E-06   3.2820E-06   0.86839
FLUX  535   705.00        4.252376E+14   2.9565E-06   3.2931E-06   0.89776
FLUX  536   707.00        4.240347E+14   2.8843E-06   3.3042E-06   0.87293
FLUX  537   709.00        4.228385E+14   2.8731E-06   3.3152E-06   0.86665
FLUX  538   711.00        4.216491E+14   2.8245E-06   3.3261E-06   0.84920
FLUX  539   713.00        4.204663E+14   2.7694E-06   3.3369E-06   0.82993
FLUX  540   715.00        4.192902E+14   2.8196E-06   3.3477E-06   0.84226
FLUX  541   717.00        4.181206E+14   2.8729E-06   3.3584E-06   0.85543
FLUX  542   719.00        4.169576E+14   2.7616E-06   3.3691E-06   0.81970
