TEFF   9500.  GRAVITY 5.00000 LTE 
TITLE TEST RUN VEGA MODEL WITH SDSC OPACITY  VTURB 2 KM/S                       
 OPACITY IFOP
FLUX  207   172.50        1.737928E+15   7.0673E-06   1.1127E-05   0.63514
FLUX  208   173.50        1.727911E+15   7.7798E-06   1.1157E-05   0.69729
FLUX  209   174.50        1.718009E+15   7.7050E-06   1.1190E-05   0.68855
FLUX  210   175.50        1.708219E+15   8.6092E-06   1.1220E-05   0.76729
FLUX  211   176.50        1.698541E+15   7.0093E-06   1.1250E-05   0.62304
FLUX  212   177.50        1.688972E+15   8.3542E-06   1.1280E-05   0.74061
FLUX  213   178.50        1.679510E+15   8.3979E-06   1.1310E-05   0.74250
FLUX  214   179.50        1.670153E+15   9.5876E-06   1.1340E-05   0.84545
FLUX  215   180.50        1.660900E+15   9.0913E-06   1.1371E-05   0.79951
FLUX  216   181.50        1.651749E+15   8.8843E-06   1.1402E-05   0.77921
FLUX  217   182.50        1.642699E+15   8.6771E-06   1.1433E-05   0.75895
FLUX  218   183.50        1.633747E+15   8.2354E-06   1.1466E-05   0.71827
FLUX  219   184.50        1.624892E+15   7.3743E-06   1.1498E-05   0.64133
FLUX  220   185.50        1.616132E+15   8.2285E-06   1.1532E-05   0.71351
FLUX  221   186.50        1.607466E+15   8.6233E-06   1.1566E-05   0.74560
FLUX  222   187.50        1.598893E+15   8.8772E-06   1.1609E-05   0.76470
FLUX  223   188.50        1.590411E+15   8.9143E-06   1.1642E-05   0.76571
FLUX  224   189.50        1.582018E+15   9.2465E-06   1.1675E-05   0.79200
FLUX  225   190.50        1.573714E+15   8.6937E-06   1.1708E-05   0.74254
FLUX  226   191.50        1.565496E+15   9.4368E-06   1.1743E-05   0.80362
FLUX  227   192.50        1.557364E+15   9.5648E-06   1.1776E-05   0.81220
FLUX  228   193.50        1.549315E+15   8.6558E-06   1.1810E-05   0.73292
FLUX  229   194.50        1.541350E+15   1.0002E-05   1.1844E-05   0.84453
FLUX  230   195.50        1.533465E+15   9.9759E-06   1.1878E-05   0.83989
FLUX  231   196.70        1.524110E+15   1.0618E-05   1.1919E-05   0.89092
FLUX  232   197.60        1.517169E+15   1.0415E-05   1.1949E-05   0.87162
FLUX  233   198.40        1.511051E+15   1.0186E-05   1.2015E-05   0.84771
FLUX  234   199.50        1.502719E+15   9.8974E-06   1.2054E-05   0.82110
FLUX  235   200.50        1.495224E+15   9.5474E-06   1.2089E-05   0.78976
FLUX  236   201.50        1.487804E+15   9.5738E-06   1.2125E-05   0.78962
FLUX  237   202.50        1.480457E+15   9.1765E-06   1.2160E-05   0.75463
FLUX  238   203.50        1.473182E+15   9.9175E-06   1.2196E-05   0.81315
FLUX  239   204.50        1.465978E+15   1.0676E-05   1.2233E-05   0.87272
FLUX  240   205.50        1.458844E+15   1.0296E-05   1.2269E-05   0.83919
FLUX  241   206.50        1.451780E+15   1.0138E-05   1.2306E-05   0.82383
FLUX  242   207.40        1.445480E+15   1.0932E-05   1.2339E-05   0.88603
FLUX  243   207.80        1.442697E+15   1.1199E-05   1.2498E-05   0.89606
FLUX  244   208.50        1.437854E+15   1.1042E-05   1.2526E-05   0.88158
FLUX  245   209.50        1.430990E+15   1.0687E-05   1.2566E-05   0.85052
FLUX  246   210.50        1.424192E+15   1.0157E-05   1.2606E-05   0.80578
FLUX  247   211.50        1.417459E+15   1.0318E-05   1.2646E-05   0.81588
FLUX  248   212.50        1.410788E+15   1.0770E-05   1.2687E-05   0.84885
FLUX  249   213.50        1.404180E+15   9.1537E-06   1.2728E-05   0.71916
FLUX  250   214.50        1.397634E+15   1.0451E-05   1.2770E-05   0.81845
FLUX  251   215.50        1.391148E+15   1.0519E-05   1.2811E-05   0.82107
FLUX  252   216.50        1.384723E+15   9.8635E-06   1.2853E-05   0.76741
FLUX  253   217.50        1.378356E+15   9.8083E-06   1.2895E-05   0.76063
FLUX  254   218.50        1.372048E+15   1.0190E-05   1.2937E-05   0.78762
FLUX  255   219.50        1.365797E+15   1.0912E-05   1.2980E-05   0.84071
FLUX  256   220.50        1.359603E+15   1.0495E-05   1.3023E-05   0.80593
FLUX  257   221.50        1.353465E+15   9.6673E-06   1.3066E-05   0.73989
FLUX  258   222.50        1.347382E+15   9.6449E-06   1.3111E-05   0.73566
FLUX  259   223.50        1.341353E+15   1.0980E-05   1.3154E-05   0.83470
FLUX  260   224.50        1.335379E+15   9.8768E-06   1.3198E-05   0.74834
FLUX  261   225.50        1.329457E+15   9.6394E-06   1.3250E-05   0.72752
FLUX  262   226.50        1.323587E+15   9.6786E-06   1.3294E-05   0.72806
FLUX  263   227.50        1.317769E+15   1.0267E-05   1.3338E-05   0.76974
FLUX  264   228.50        1.312002E+15   1.0846E-05   1.3382E-05   0.81048
FLUX  265   229.50        1.306285E+15   1.0149E-05   1.3427E-05   0.75586
FLUX  266   230.50        1.300618E+15   1.0251E-05   1.3472E-05   0.76094
FLUX  267   231.50        1.295000E+15   9.9882E-06   1.3517E-05   0.73894
FLUX  268   232.50        1.289430E+15   7.9691E-06   1.3562E-05   0.58761
FLUX  269   233.50        1.283908E+15   9.4534E-06   1.3609E-05   0.69464
FLUX  270   234.50        1.278433E+15   8.5642E-06   1.3655E-05   0.62720
FLUX  271   235.50        1.273004E+15   1.0256E-05   1.3700E-05   0.74859
FLUX  272   236.50        1.267622E+15   8.8987E-06   1.3746E-05   0.64736
FLUX  273   237.50        1.262284E+15   9.5770E-06   1.3792E-05   0.69438
FLUX  274   238.50        1.256992E+15   8.3359E-06   1.3839E-05   0.60236
FLUX  275   239.50        1.251743E+15   9.3082E-06   1.3885E-05   0.67037
FLUX  276   240.50        1.246538E+15   8.9417E-06   1.3932E-05   0.64182
FLUX  277   241.50        1.241377E+15   9.1543E-06   1.3979E-05   0.65488
FLUX  278   242.50        1.236258E+15   1.0117E-05   1.4026E-05   0.72136
FLUX  279   243.50        1.231181E+15   9.6569E-06   1.4073E-05   0.68622
FLUX  280   244.50        1.226145E+15   1.0470E-05   1.4122E-05   0.74140
FLUX  281   245.50        1.221151E+15   1.0192E-05   1.4170E-05   0.71931
FLUX  282   246.50        1.216197E+15   1.0354E-05   1.4217E-05   0.72830
FLUX  283   247.50        1.211283E+15   9.8018E-06   1.4264E-05   0.68715
FLUX  284   248.50        1.206408E+15   1.0263E-05   1.4312E-05   0.71707
FLUX  285   249.50        1.201573E+15   9.8708E-06   1.4360E-05   0.68739
FLUX  286   250.50        1.196776E+15   1.1391E-05   1.4409E-05   0.79055
FLUX  287   251.30        1.192967E+15   9.9293E-06   1.4448E-05   0.68726
FLUX  288   251.80        1.190598E+15   9.8202E-06   1.4537E-05   0.67556
FLUX  289   252.50        1.187297E+15   9.1567E-06   1.4570E-05   0.62845
FLUX  290   253.50        1.182613E+15   9.1333E-06   1.4620E-05   0.62472
FLUX  291   254.50        1.177967E+15   9.2132E-06   1.4669E-05   0.62806
FLUX  292   255.50        1.173356E+15   1.0369E-05   1.4719E-05   0.70449
FLUX  293   256.50        1.168782E+15   1.0351E-05   1.4769E-05   0.70085
FLUX  294   257.50        1.164243E+15   1.1276E-05   1.4819E-05   0.76091
FLUX  295   258.50        1.159739E+15   1.1468E-05   1.4869E-05   0.77132
FLUX  296   259.50        1.155270E+15   1.1299E-05   1.4919E-05   0.75736
FLUX  297   260.50        1.150835E+15   1.0923E-05   1.4969E-05   0.72970
FLUX  298   261.50        1.146434E+15   1.0705E-05   1.5019E-05   0.71279
FLUX  299   262.50        1.142067E+15   1.1829E-05   1.5069E-05   0.78498
FLUX  300   263.50        1.137732E+15   1.1869E-05   1.5120E-05   0.78500
FLUX  301   264.50        1.133431E+15   1.3427E-05   1.5170E-05   0.88510
FLUX  302   265.50        1.129162E+15   1.3403E-05   1.5220E-05   0.88064
FLUX  303   266.50        1.124925E+15   1.2267E-05   1.5270E-05   0.80330
FLUX  304   267.50        1.120720E+15   1.2964E-05   1.5320E-05   0.84616
FLUX  305   268.50        1.116546E+15   1.3071E-05   1.5371E-05   0.85040
FLUX  306   269.50        1.112403E+15   1.2376E-05   1.5421E-05   0.80251
FLUX  307   270.50        1.108290E+15   1.2788E-05   1.5472E-05   0.82655
FLUX  308   271.50        1.104208E+15   1.2122E-05   1.5522E-05   0.78091
FLUX  309   272.50        1.100156E+15   1.2336E-05   1.5573E-05   0.79217
FLUX  310   273.50        1.096133E+15   1.3368E-05   1.5623E-05   0.85568
FLUX  311   274.50        1.092140E+15   1.1288E-05   1.5673E-05   0.72021
FLUX  312   275.50        1.088176E+15   1.1591E-05   1.5723E-05   0.73719
FLUX  313   276.50        1.084241E+15   1.2132E-05   1.5774E-05   0.76913
FLUX  314   277.50        1.080333E+15   1.2777E-05   1.5824E-05   0.80746
FLUX  315   278.50        1.076454E+15   1.1470E-05   1.5874E-05   0.72257
FLUX  316   279.50        1.072603E+15   6.5321E-06   1.5924E-05   0.41019
FLUX  317   280.50        1.068779E+15   7.7134E-06   1.5974E-05   0.48286
FLUX  318   281.50        1.064982E+15   1.2970E-05   1.6025E-05   0.80935
FLUX  319   282.50        1.061212E+15   1.3958E-05   1.6075E-05   0.86834
FLUX  320   283.50        1.057469E+15   1.3702E-05   1.6125E-05   0.84974
FLUX  321   284.50        1.053752E+15   1.3288E-05   1.6175E-05   0.82151
FLUX  322   285.50        1.050061E+15   1.2980E-05   1.6225E-05   0.79998
FLUX  323   286.50        1.046396E+15   1.4097E-05   1.6275E-05   0.86620
FLUX  324   287.50        1.042757E+15   1.3843E-05   1.6325E-05   0.84797
FLUX  325   288.50        1.039142E+15   1.4179E-05   1.6375E-05   0.86590
FLUX  326   289.50        1.035553E+15   1.3801E-05   1.6425E-05   0.84026
FLUX  327   291.00        1.030215E+15   1.5292E-05   1.6500E-05   0.92684
FLUX  328   293.00        1.023183E+15   1.4836E-05   1.6599E-05   0.89379
FLUX  329   295.00        1.016246E+15   1.4956E-05   1.6698E-05   0.89571
FLUX  330   297.00        1.009402E+15   1.5234E-05   1.6796E-05   0.90701
FLUX  331   299.00        1.002651E+15   1.5553E-05   1.6894E-05   0.92063
FLUX  332   301.00        9.959884E+14   1.5904E-05   1.6992E-05   0.93598
FLUX  333   303.00        9.894142E+14   1.5917E-05   1.7090E-05   0.93140
FLUX  334   305.00        9.829262E+14   1.6048E-05   1.7187E-05   0.93374
FLUX  335   307.00        9.765228E+14   1.6141E-05   1.7283E-05   0.93392
FLUX  336   309.00        9.702023E+14   1.6462E-05   1.7379E-05   0.94718
FLUX  337   311.00        9.639630E+14   1.6265E-05   1.7475E-05   0.93078
FLUX  338   313.00        9.578035E+14   1.6441E-05   1.7570E-05   0.93573
FLUX  339   315.00        9.517222E+14   1.6744E-05   1.7665E-05   0.94789
FLUX  340   317.00        9.457177E+14   1.6804E-05   1.7759E-05   0.94620
FLUX  341   319.00        9.397884E+14   1.6265E-05   1.7854E-05   0.91104
FLUX  342   321.00        9.339330E+14   1.6830E-05   1.7947E-05   0.93774
FLUX  343   323.00        9.281502E+14   1.6611E-05   1.8040E-05   0.92079
FLUX  344   325.00        9.224385E+14   1.7028E-05   1.8133E-05   0.93907
FLUX  345   327.00        9.167966E+14   1.7374E-05   1.8224E-05   0.95334
FLUX  346   329.00        9.112234E+14   1.7597E-05   1.8315E-05   0.96079
FLUX  347   331.00        9.057175E+14   1.7853E-05   1.8406E-05   0.96999
FLUX  348   333.00        9.002778E+14   1.7732E-05   1.8495E-05   0.95875
FLUX  349   335.00        8.949030E+14   1.7678E-05   1.8584E-05   0.95127
FLUX  350   337.00        8.895920E+14   1.7811E-05   1.8672E-05   0.95389
FLUX  351   339.00        8.843437E+14   1.7814E-05   1.8760E-05   0.94961
FLUX  352   341.00        8.791569E+14   1.8146E-05   1.8846E-05   0.96286
FLUX  353   343.00        8.740306E+14   1.8258E-05   1.8932E-05   0.96437
FLUX  354   345.00        8.689638E+14   1.8317E-05   1.9017E-05   0.96314
FLUX  355   347.00        8.639553E+14   1.8303E-05   1.9102E-05   0.95817
FLUX  356   349.00        8.590043E+14   1.8436E-05   1.9185E-05   0.96096
FLUX  357   351.00        8.541097E+14   1.8792E-05   1.9268E-05   0.97529
FLUX  358   353.00        8.492705E+14   1.8887E-05   1.9350E-05   0.97606
FLUX  359   355.00        8.444859E+14   1.9107E-05   1.9431E-05   0.98332
FLUX  360   357.00        8.397549E+14   1.8904E-05   1.9512E-05   0.96884
FLUX  361   359.00        8.350766E+14   1.8956E-05   1.9591E-05   0.96755
FLUX  362   361.00        8.304501E+14   1.9066E-05   1.9670E-05   0.96926
FLUX  363   363.00        8.258747E+14   1.9244E-05   1.9748E-05   0.97447
FLUX  364   364.00        8.236058E+14   1.9262E-05   1.9787E-05   0.97346
FLUX  365   365.00        8.213493E+14   1.9713E-05   6.6243E-05   0.29758
FLUX  366   367.00        8.168733E+14   1.9699E-05   6.5959E-05   0.29865
FLUX  367   369.00        8.124458E+14   1.8372E-05   6.5682E-05   0.27971
FLUX  368   371.00        8.080660E+14   1.8113E-05   6.5402E-05   0.27695
FLUX  369   373.00        8.037332E+14   1.7896E-05   6.5123E-05   0.27480
FLUX  370   375.00        7.994467E+14   2.0940E-05   6.4847E-05   0.32292
FLUX  371   377.00        7.952056E+14   2.1840E-05   6.4580E-05   0.33819
FLUX  372   379.00        7.910092E+14   2.6346E-05   6.4307E-05   0.40968
FLUX  373   381.00        7.868570E+14   3.1126E-05   6.4036E-05   0.48608
FLUX  374   383.00        7.827480E+14   2.5235E-05   6.3766E-05   0.39575
FLUX  375   385.00        7.786818E+14   3.5701E-05   6.3498E-05   0.56224
FLUX  376   387.00        7.746576E+14   4.1714E-05   6.3233E-05   0.65968
FLUX  377   389.00        7.706748E+14   2.3110E-05   6.2969E-05   0.36701
FLUX  378   391.00        7.667327E+14   4.3133E-05   6.2708E-05   0.68784
FLUX  379   393.00        7.628308E+14   4.0241E-05   6.2447E-05   0.64440
FLUX  380   395.00        7.589684E+14   4.3182E-05   6.2188E-05   0.69438
FLUX  381   397.00        7.551448E+14   2.2730E-05   6.1931E-05   0.36702
FLUX  382   399.00        7.513596E+14   4.2922E-05   6.1675E-05   0.69594
FLUX  383   401.00        7.476122E+14   5.4017E-05   6.1420E-05   0.87947
FLUX  384   403.00        7.439020E+14   5.6131E-05   6.1168E-05   0.91766
FLUX  385   405.00        7.402284E+14   5.5592E-05   6.0917E-05   0.91259
FLUX  386   407.00        7.365909E+14   5.0629E-05   6.0668E-05   0.83453
FLUX  387   409.00        7.329890E+14   3.5610E-05   6.0421E-05   0.58937
FLUX  388   411.00        7.294221E+14   2.7493E-05   6.0176E-05   0.45688
FLUX  389   413.00        7.258898E+14   4.8062E-05   5.9934E-05   0.80191
FLUX  390   415.00        7.223916E+14   5.4654E-05   5.9694E-05   0.91558
FLUX  391   417.00        7.189269E+14   5.6352E-05   5.9455E-05   0.94782
FLUX  392   419.00        7.154952E+14   5.6297E-05   5.9217E-05   0.95069
FLUX  393   421.00        7.120962E+14   5.6524E-05   5.8981E-05   0.95834
FLUX  394   423.00        7.087293E+14   5.5559E-05   5.8747E-05   0.94572
FLUX  395   425.00        7.053941E+14   5.5669E-05   5.8515E-05   0.95136
FLUX  396   427.00        7.020902E+14   5.4061E-05   5.8284E-05   0.92754
FLUX  397   429.00        6.988170E+14   5.3586E-05   5.8054E-05   0.92304
FLUX  398   431.00        6.955742E+14   4.7676E-05   5.7825E-05   0.82449
FLUX  399   433.00        6.923614E+14   3.3129E-05   5.7597E-05   0.57519
FLUX  400   435.00        6.891782E+14   2.8633E-05   5.7371E-05   0.49907
FLUX  401   437.00        6.860240E+14   4.7219E-05   5.7147E-05   0.82628
FLUX  402   439.00        6.828986E+14   5.2200E-05   5.6923E-05   0.91702
FLUX  403   441.00        6.798016E+14   5.3455E-05   5.6701E-05   0.94276
FLUX  404   443.00        6.767325E+14   5.3579E-05   5.6480E-05   0.94864
FLUX  405   445.00        6.736910E+14   5.4703E-05   5.6261E-05   0.97231
FLUX  406   447.00        6.706767E+14   5.4583E-05   5.6043E-05   0.97396
FLUX  407   449.00        6.676893E+14   5.3741E-05   5.5826E-05   0.96265
FLUX  408   451.00        6.647284E+14   5.4608E-05   5.5611E-05   0.98195
FLUX  409   453.00        6.617936E+14   5.4036E-05   5.5398E-05   0.97541
FLUX  410   455.00        6.588846E+14   5.3413E-05   5.5186E-05   0.96787
FLUX  411   457.00        6.560011E+14   5.4178E-05   5.4975E-05   0.98551
FLUX  412   459.00        6.531427E+14   5.3563E-05   5.4765E-05   0.97805
FLUX  413   461.00        6.503091E+14   5.4026E-05   5.4557E-05   0.99027
FLUX  414   463.00        6.475000E+14   5.3187E-05   5.4350E-05   0.97861
FLUX  415   465.00        6.447151E+14   5.3514E-05   5.4143E-05   0.98839
FLUX  416   467.00        6.419540E+14   5.3345E-05   5.3938E-05   0.98901
FLUX  417   469.00        6.392164E+14   5.2333E-05   5.3734E-05   0.97392
FLUX  418   471.00        6.365021E+14   5.0572E-05   5.3531E-05   0.94471
FLUX  419   473.00        6.338108E+14   5.2444E-05   5.3330E-05   0.98338
FLUX  420   475.00        6.311421E+14   5.2213E-05   5.3130E-05   0.98274
FLUX  421   477.00        6.284958E+14   5.1641E-05   5.2932E-05   0.97561
FLUX  422   479.00        6.258716E+14   5.0861E-05   5.2734E-05   0.96449
FLUX  423   481.00        6.232692E+14   4.9048E-05   5.2537E-05   0.93357
FLUX  424   483.00        6.206884E+14   4.4777E-05   5.2342E-05   0.85546
FLUX  425   485.00        6.181289E+14   3.2783E-05   5.2148E-05   0.62865
