TEFF  27000.  GRAVITY 4.50000 LTE 
TITLE TEST MODEL WITH SDSC OPACITY  VTURB 2 KM/S                                
 OPACITY IFOP
FLUX  391   417.00        7.189269E+14   4.5154E-04   4.5986E-04   0.98190
FLUX  392   419.00        7.154952E+14   4.5025E-04   4.5628E-04   0.98676
FLUX  393   421.00        7.120962E+14   4.5003E-04   4.5275E-04   0.99399
FLUX  394   423.00        7.087293E+14   4.4430E-04   4.4926E-04   0.98897
FLUX  395   425.00        7.053941E+14   4.3700E-04   4.4581E-04   0.98025
FLUX  396   427.00        7.020902E+14   4.2614E-04   4.4240E-04   0.96325
FLUX  397   429.00        6.988170E+14   4.2738E-04   4.3903E-04   0.97349
FLUX  398   431.00        6.955742E+14   4.1744E-04   4.3569E-04   0.95811
FLUX  399   433.00        6.923614E+14   3.8478E-04   4.3240E-04   0.88987
FLUX  400   435.00        6.891782E+14   3.5676E-04   4.2914E-04   0.83134
FLUX  401   437.00        6.860240E+14   4.0833E-04   4.2593E-04   0.95868
FLUX  402   439.00        6.828986E+14   4.1086E-04   4.2274E-04   0.97189
FLUX  403   441.00        6.798016E+14   4.1110E-04   4.1960E-04   0.97974
FLUX  404   443.00        6.767325E+14   4.1005E-04   4.1649E-04   0.98454
FLUX  405   445.00        6.736910E+14   4.0700E-04   4.1342E-04   0.98449
FLUX  406   447.00        6.706767E+14   3.9037E-04   4.1038E-04   0.95126
FLUX  407   449.00        6.676893E+14   4.0161E-04   4.0737E-04   0.98587
FLUX  408   451.00        6.647284E+14   4.0142E-04   4.0440E-04   0.99264
FLUX  409   453.00        6.617936E+14   3.9847E-04   4.0146E-04   0.99255
FLUX  410   455.00        6.588846E+14   3.9573E-04   3.9855E-04   0.99293
FLUX  411   457.00        6.560011E+14   3.9264E-04   3.9567E-04   0.99234
FLUX  412   459.00        6.531427E+14   3.8889E-04   3.9283E-04   0.98997
FLUX  413   461.00        6.503091E+14   3.8328E-04   3.9001E-04   0.98274
FLUX  414   463.00        6.475000E+14   3.8109E-04   3.8723E-04   0.98415
FLUX  415   465.00        6.447151E+14   3.7279E-04   3.8447E-04   0.96961
FLUX  416   467.00        6.419540E+14   3.7633E-04   3.8175E-04   0.98581
FLUX  417   469.00        6.392164E+14   3.7598E-04   3.7905E-04   0.99189
FLUX  418   471.00        6.365021E+14   3.6482E-04   3.7638E-04   0.96927
FLUX  419   473.00        6.338108E+14   3.6929E-04   3.7374E-04   0.98808
FLUX  420   475.00        6.311421E+14   3.6646E-04   3.7113E-04   0.98742
FLUX  421   477.00        6.284958E+14   3.6834E-04   3.6855E-04   0.99942
FLUX  422   479.00        6.258716E+14   3.6475E-04   3.6599E-04   0.99660
FLUX  423   481.00        6.232692E+14   3.6008E-04   3.6346E-04   0.99068
FLUX  424   483.00        6.206884E+14   3.5545E-04   3.6096E-04   0.98472
FLUX  425   485.00        6.181289E+14   3.3207E-04   3.5849E-04   0.92630
FLUX  426   487.00        6.155903E+14   3.0024E-04   3.5603E-04   0.84328
FLUX  427   489.00        6.130726E+14   3.4838E-04   3.5361E-04   0.98521
FLUX  428   491.00        6.105754E+14   3.4861E-04   3.5121E-04   0.99260
FLUX  429   493.00        6.080984E+14   3.3970E-04   3.4884E-04   0.97382
FLUX  430   495.00        6.056414E+14   3.4361E-04   3.4648E-04   0.99169
FLUX  431   497.00        6.032042E+14   3.4388E-04   3.4416E-04   0.99921
FLUX  432   499.00        6.007866E+14   3.4087E-04   3.4186E-04   0.99711
FLUX  433   501.00        5.983882E+14   3.2907E-04   3.3958E-04   0.96906
FLUX  434   503.00        5.960089E+14   3.3587E-04   3.3732E-04   0.99570
FLUX  435   505.00        5.936485E+14   3.3081E-04   3.3508E-04   0.98723
FLUX  436   507.00        5.913067E+14   3.3226E-04   3.3287E-04   0.99816
FLUX  437   509.00        5.889833E+14   3.2956E-04   3.3068E-04   0.99661
FLUX  438   511.00        5.866781E+14   3.2678E-04   3.2852E-04   0.99471
FLUX  439   513.00        5.843908E+14   3.2248E-04   3.2637E-04   0.98810
FLUX  440   515.00        5.821214E+14   3.2105E-04   3.2424E-04   0.99015
FLUX  441   517.00        5.798694E+14   3.2078E-04   3.2214E-04   0.99577
FLUX  442   519.00        5.776349E+14   3.1908E-04   3.2006E-04   0.99695
FLUX  443   521.00        5.754175E+14   3.1661E-04   3.1800E-04   0.99564
FLUX  444   523.00        5.732170E+14   3.1489E-04   3.1595E-04   0.99664
FLUX  445   525.00        5.710333E+14   3.1297E-04   3.1393E-04   0.99695
FLUX  446   527.00        5.688662E+14   3.1035E-04   3.1193E-04   0.99494
FLUX  447   529.00        5.667155E+14   3.0914E-04   3.0994E-04   0.99739
FLUX  448   531.00        5.645810E+14   3.0687E-04   3.0798E-04   0.99638
FLUX  449   533.00        5.624625E+14   3.0518E-04   3.0603E-04   0.99720
FLUX  450   535.00        5.603598E+14   3.0292E-04   3.0411E-04   0.99608
FLUX  451   537.00        5.582728E+14   3.0153E-04   3.0220E-04   0.99780
FLUX  452   539.00        5.562013E+14   2.9948E-04   3.0031E-04   0.99723
FLUX  453   541.00        5.541451E+14   2.9789E-04   2.9843E-04   0.99817
FLUX  454   543.00        5.521041E+14   2.9582E-04   2.9658E-04   0.99744
FLUX  455   545.00        5.500780E+14   2.9383E-04   2.9474E-04   0.99691
FLUX  456   547.00        5.480667E+14   2.9198E-04   2.9292E-04   0.99679
FLUX  457   549.00        5.460701E+14   2.9018E-04   2.9111E-04   0.99681
FLUX  458   551.00        5.440880E+14   2.8894E-04   2.8932E-04   0.99867
FLUX  459   553.00        5.421203E+14   2.8662E-04   2.8755E-04   0.99677
FLUX  460   555.00        5.401667E+14   2.8549E-04   2.8580E-04   0.99895
FLUX  461   557.00        5.382271E+14   2.8356E-04   2.8406E-04   0.99826
FLUX  462   559.00        5.363014E+14   2.8211E-04   2.8233E-04   0.99920
FLUX  463   561.00        5.343895E+14   2.8024E-04   2.8063E-04   0.99864
FLUX  464   563.00        5.324911E+14   2.7874E-04   2.7893E-04   0.99929
FLUX  465   565.00        5.306062E+14   2.7614E-04   2.7726E-04   0.99598
FLUX  466   567.00        5.287346E+14   2.7325E-04   2.7560E-04   0.99148
FLUX  467   569.00        5.268761E+14   2.7087E-04   2.7395E-04   0.98875
FLUX  468   571.00        5.250306E+14   2.7108E-04   2.7232E-04   0.99544
FLUX  469   573.00        5.231981E+14   2.6980E-04   2.7071E-04   0.99666
FLUX  470   575.00        5.213783E+14   2.6742E-04   2.6910E-04   0.99373
FLUX  471   577.00        5.195711E+14   2.6720E-04   2.6752E-04   0.99883
FLUX  472   579.00        5.177763E+14   2.6545E-04   2.6594E-04   0.99816
FLUX  473   581.00        5.159940E+14   2.6396E-04   2.6438E-04   0.99838
FLUX  474   583.00        5.142238E+14   2.6186E-04   2.6284E-04   0.99629
FLUX  475   585.00        5.124658E+14   2.6072E-04   2.6131E-04   0.99775
FLUX  476   587.00        5.107198E+14   2.5141E-04   2.5979E-04   0.96776
FLUX  477   589.00        5.089856E+14   2.5563E-04   2.5828E-04   0.98972
FLUX  478   591.00        5.072631E+14   2.5558E-04   2.5679E-04   0.99527
FLUX  479   593.00        5.055523E+14   2.5362E-04   2.5531E-04   0.99338
FLUX  480   595.00        5.038529E+14   2.5205E-04   2.5385E-04   0.99291
FLUX  481   597.00        5.021650E+14   2.5212E-04   2.5239E-04   0.99892
FLUX  482   599.00        5.004883E+14   2.4960E-04   2.5095E-04   0.99461
FLUX  483   601.00        4.988228E+14   2.4898E-04   2.4952E-04   0.99781
FLUX  484   603.00        4.971683E+14   2.4714E-04   2.4811E-04   0.99608
FLUX  485   605.00        4.955248E+14   2.4592E-04   2.4671E-04   0.99681
FLUX  486   607.00        4.938921E+14   2.4494E-04   2.4531E-04   0.99847
FLUX  487   609.00        4.922701E+14   2.4358E-04   2.4394E-04   0.99856
FLUX  488   611.00        4.906588E+14   2.4221E-04   2.4257E-04   0.99852
FLUX  489   613.00        4.890579E+14   2.4103E-04   2.4121E-04   0.99922
FLUX  490   615.00        4.874675E+14   2.3859E-04   2.3987E-04   0.99468
FLUX  491   617.00        4.858874E+14   2.3768E-04   2.3854E-04   0.99640
FLUX  492   619.00        4.843174E+14   2.3682E-04   2.3722E-04   0.99833
FLUX  493   621.00        4.827576E+14   2.3572E-04   2.3590E-04   0.99923
FLUX  494   623.00        4.812079E+14   2.3449E-04   2.3460E-04   0.99949
FLUX  495   625.00        4.796680E+14   2.3275E-04   2.3331E-04   0.99757
FLUX  496   627.00        4.781380E+14   2.3167E-04   2.3204E-04   0.99844
FLUX  497   629.00        4.766176E+14   2.3060E-04   2.3077E-04   0.99928
FLUX  498   631.00        4.751070E+14   2.2921E-04   2.2951E-04   0.99868
FLUX  499   633.00        4.736058E+14   2.2817E-04   2.2826E-04   0.99962
FLUX  500   635.00        4.721142E+14   2.2621E-04   2.2702E-04   0.99643
FLUX  501   637.00        4.706319E+14   2.2552E-04   2.2580E-04   0.99876
FLUX  502   639.00        4.691588E+14   2.2434E-04   2.2458E-04   0.99894
FLUX  503   641.00        4.676950E+14   2.2314E-04   2.2337E-04   0.99895
FLUX  504   643.00        4.662403E+14   2.2215E-04   2.2217E-04   0.99989
FLUX  505   645.00        4.647946E+14   2.2085E-04   2.2098E-04   0.99941
FLUX  506   647.00        4.633578E+14   2.1898E-04   2.1981E-04   0.99624
FLUX  507   649.00        4.619299E+14   2.1781E-04   2.1864E-04   0.99623
FLUX  508   651.00        4.605108E+14   2.1700E-04   2.1748E-04   0.99779
FLUX  509   653.00        4.591003E+14   2.1484E-04   2.1633E-04   0.99312
FLUX  510   655.00        4.576985E+14   2.0654E-04   2.1518E-04   0.95982
FLUX  511   657.00        4.563052E+14   1.8384E-04   2.1405E-04   0.85887
FLUX  512   659.00        4.549203E+14   2.0865E-04   2.1293E-04   0.97991
FLUX  513   661.00        4.535439E+14   2.1077E-04   2.1181E-04   0.99510
FLUX  514   663.00        4.521757E+14   2.1046E-04   2.1071E-04   0.99884
FLUX  515   665.00        4.508158E+14   2.0933E-04   2.0975E-04   0.99803
FLUX  516   667.00        4.494640E+14   2.0640E-04   2.0866E-04   0.98918
FLUX  517   669.00        4.481203E+14   2.0533E-04   2.0758E-04   0.98916
FLUX  518   671.00        4.467846E+14   2.0640E-04   2.0650E-04   0.99949
FLUX  519   673.00        4.454569E+14   2.0476E-04   2.0544E-04   0.99669
FLUX  520   675.00        4.441370E+14   2.0423E-04   2.0438E-04   0.99925
FLUX  521   677.00        4.428250E+14   2.0332E-04   2.0333E-04   0.99992
FLUX  522   679.00        4.415206E+14   2.0075E-04   2.0229E-04   0.99237
FLUX  523   681.00        4.402239E+14   2.0092E-04   2.0126E-04   0.99833
FLUX  524   683.00        4.389348E+14   1.9996E-04   2.0024E-04   0.99860
FLUX  525   685.00        4.376533E+14   1.9913E-04   1.9922E-04   0.99956
FLUX  526   687.00        4.363792E+14   1.9812E-04   1.9821E-04   0.99956
FLUX  527   689.00        4.351125E+14   1.9687E-04   1.9721E-04   0.99826
FLUX  528   691.00        4.338531E+14   1.9575E-04   1.9622E-04   0.99763
FLUX  529   693.00        4.326010E+14   1.9512E-04   1.9523E-04   0.99945
FLUX  530   695.00        4.313561E+14   1.9422E-04   1.9425E-04   0.99983
FLUX  531   697.00        4.301184E+14   1.9326E-04   1.9328E-04   0.99990
FLUX  532   699.00        4.288877E+14   1.9226E-04   1.9232E-04   0.99968
FLUX  533   701.00        4.276641E+14   1.9131E-04   1.9136E-04   0.99971
FLUX  534   703.00        4.264474E+14   1.9033E-04   1.9041E-04   0.99958
FLUX  535   705.00        4.252376E+14   1.8941E-04   1.8947E-04   0.99965
FLUX  536   707.00        4.240347E+14   1.8544E-04   1.8854E-04   0.98356
FLUX  537   709.00        4.228385E+14   1.8758E-04   1.8761E-04   0.99987
FLUX  538   711.00        4.216491E+14   1.8561E-04   1.8669E-04   0.99424
FLUX  539   713.00        4.204663E+14   1.8490E-04   1.8577E-04   0.99528
FLUX  540   715.00        4.192902E+14   1.8481E-04   1.8487E-04   0.99968
FLUX  541   717.00        4.181206E+14   1.8391E-04   1.8397E-04   0.99971
FLUX  542   719.00        4.169576E+14   1.8307E-04   1.8307E-04   0.99998
FLUX  543   721.00        4.158010E+14   1.8218E-04   1.8219E-04   0.99998
FLUX  544   723.00        4.146508E+14   1.7887E-04   1.8130E-04   0.98659
FLUX  545   725.00        4.135069E+14   1.8016E-04   1.8043E-04   0.99852
FLUX  546   727.00        4.123693E+14   1.7953E-04   1.7956E-04   0.99985
FLUX  547   729.00        4.112380E+14   1.7708E-04   1.7870E-04   0.99091
FLUX  548   731.00        4.101129E+14   1.7778E-04   1.7784E-04   0.99962
FLUX  549   733.00        4.089939E+14   1.7690E-04   1.7699E-04   0.99946
FLUX  550   735.00        4.078810E+14   1.7613E-04   1.7615E-04   0.99987
FLUX  551   737.00        4.067741E+14   1.7531E-04   1.7531E-04   0.99999
FLUX  552   739.00        4.056732E+14   1.7448E-04   1.7448E-04   0.99998
FLUX  553   741.00        4.045783E+14   1.7365E-04   1.7365E-04   0.99999
FLUX  554   743.00        4.034892E+14   1.7276E-04   1.7283E-04   0.99959
FLUX  555   745.00        4.024060E+14   1.7200E-04   1.7205E-04   0.99974
FLUX  556   747.00        4.013286E+14   1.7064E-04   1.7124E-04   0.99652
FLUX  557   749.00        4.002570E+14   1.7032E-04   1.7043E-04   0.99936
FLUX  558   751.00        3.991911E+14   1.6950E-04   1.6964E-04   0.99921
FLUX  559   753.00        3.981308E+14   1.6867E-04   1.6884E-04   0.99899
FLUX  560   755.00        3.970762E+14   1.6804E-04   1.6806E-04   0.99989
FLUX  561   757.00        3.960271E+14   1.6726E-04   1.6728E-04   0.99989
FLUX  562   759.00        3.949835E+14   1.6646E-04   1.6650E-04   0.99973
FLUX  563   761.00        3.939455E+14   1.6548E-04   1.6573E-04   0.99850
FLUX  564   763.00        3.929128E+14   1.6490E-04   1.6497E-04   0.99962
FLUX  565   765.00        3.918856E+14   1.6416E-04   1.6421E-04   0.99970
FLUX  566   767.00        3.908638E+14   1.6344E-04   1.6345E-04   0.99989
FLUX  567   769.00        3.898472E+14   1.6265E-04   1.6270E-04   0.99969
FLUX  568   771.00        3.888359E+14   1.6188E-04   1.6196E-04   0.99947
FLUX  569   773.00        3.878299E+14   1.6115E-04   1.6122E-04   0.99952
FLUX  570   775.00        3.868290E+14   1.6046E-04   1.6049E-04   0.99981
FLUX  571   777.00        3.858333E+14   1.5912E-04   1.5976E-04   0.99598
FLUX  572   779.00        3.848427E+14   1.5903E-04   1.5904E-04   0.99998
FLUX  573   781.00        3.838572E+14   1.5818E-04   1.5832E-04   0.99912
FLUX  574   783.00        3.828768E+14   1.5760E-04   1.5760E-04   0.99998
FLUX  575   785.00        3.819013E+14   1.5686E-04   1.5707E-04   0.99869
FLUX  576   787.00        3.809307E+14   1.5579E-04   1.5636E-04   0.99634
FLUX  577   789.00        3.799651E+14   1.5486E-04   1.5566E-04   0.99483
FLUX  578   791.00        3.790044E+14   1.5457E-04   1.5497E-04   0.99740
FLUX  579   793.00        3.780485E+14   1.5378E-04   1.5428E-04   0.99678
FLUX  580   795.00        3.770975E+14   1.5313E-04   1.5359E-04   0.99703
FLUX  581   797.00        3.761512E+14   1.5249E-04   1.5291E-04   0.99724
FLUX  582   799.00        3.752096E+14   1.5183E-04   1.5223E-04   0.99736
FLUX  583   801.00        3.742728E+14   1.5109E-04   1.5156E-04   0.99695
FLUX  584   803.00        3.733406E+14   1.5058E-04   1.5089E-04   0.99796
FLUX  585   805.00        3.724130E+14   1.4999E-04   1.5022E-04   0.99846
FLUX  586   807.00        3.714901E+14   1.4945E-04   1.4956E-04   0.99922
FLUX  587   809.00        3.705717E+14   1.4851E-04   1.4891E-04   0.99731
FLUX  588   811.00        3.696578E+14   1.4734E-04   1.4826E-04   0.99379
FLUX  589   813.00        3.687485E+14   1.4754E-04   1.4761E-04   0.99950
FLUX  590   815.00        3.678436E+14   1.4659E-04   1.4697E-04   0.99742
FLUX  591   817.00        3.669431E+14   1.4627E-04   1.4633E-04   0.99958
FLUX  592   819.00        3.660470E+14   1.4516E-04   1.4570E-04   0.99632
FLUX  593   821.00        3.651553E+14   1.4390E-04   1.5136E-04   0.95076
FLUX  594   823.00        3.642679E+14   1.4325E-04   1.5069E-04   0.95062
FLUX  595   825.00        3.633848E+14   1.4333E-04   1.5003E-04   0.95535
FLUX  596   827.00        3.625060E+14   1.4162E-04   1.4944E-04   0.94767
FLUX  597   829.00        3.616315E+14   1.4205E-04   1.4879E-04   0.95467
FLUX  598   831.00        3.607611E+14   1.4156E-04   1.4814E-04   0.95555
FLUX  599   833.00        3.598950E+14   1.4095E-04   1.4750E-04   0.95563
FLUX  600   835.00        3.590329E+14   1.3997E-04   1.4686E-04   0.95308
FLUX  601   837.00        3.581750E+14   1.3923E-04   1.4622E-04   0.95222
FLUX  602   839.00        3.573212E+14   1.3925E-04   1.4559E-04   0.95645
FLUX  603   841.00        3.564715E+14   1.3843E-04   1.4496E-04   0.95497
FLUX  604   843.00        3.556257E+14   1.3720E-04   1.4434E-04   0.95053
FLUX  605   845.00        3.547840E+14   1.3568E-04   1.4372E-04   0.94410
FLUX  606   847.00        3.539463E+14   1.3598E-04   1.4310E-04   0.95022
FLUX  607   849.00        3.531125E+14   1.3486E-04   1.4249E-04   0.94647
FLUX  608   851.00        3.522826E+14   1.3406E-04   1.4188E-04   0.94487
FLUX  609   853.00        3.514566E+14   1.3395E-04   1.4128E-04   0.94815
FLUX  610   855.00        3.506345E+14   1.3157E-04   1.4068E-04   0.93524
FLUX  611   857.00        3.498162E+14   1.3458E-04   1.4008E-04   0.96071
FLUX  612   859.00        3.490017E+14   1.2965E-04   1.3949E-04   0.92951
FLUX  613   861.00        3.481911E+14   1.2987E-04   1.3890E-04   0.93503
FLUX  614   863.00        3.473841E+14   1.3423E-04   1.3831E-04   0.97049
FLUX  615   865.00        3.465809E+14   1.3049E-04   1.3773E-04   0.94741
FLUX  616   867.00        3.457814E+14   1.2434E-04   1.3715E-04   0.90658
FLUX  617   869.00        3.449856E+14   1.3200E-04   1.3658E-04   0.96647
FLUX  618   871.00        3.441935E+14   1.3352E-04   1.3601E-04   0.98167
FLUX  619   873.00        3.434049E+14   1.2973E-04   1.3544E-04   0.95785
FLUX  620   875.00        3.426200E+14   1.2002E-04   1.3488E-04   0.88985
FLUX  621   877.00        3.418387E+14   1.2682E-04   1.3432E-04   0.94419
FLUX  622   879.00        3.410609E+14   1.3164E-04   1.3376E-04   0.98414
FLUX  623   881.00        3.402866E+14   1.3168E-04   1.3321E-04   0.98848
FLUX  624   883.00        3.395159E+14   1.3022E-04   1.3266E-04   0.98156
FLUX  625   885.00        3.387486E+14   1.2283E-04   1.3212E-04   0.92975
FLUX  626   887.00        3.379848E+14   1.1566E-04   1.3157E-04   0.87905
FLUX  627   889.00        3.372244E+14   1.2712E-04   1.3103E-04   0.97013
FLUX  628   891.00        3.364675E+14   1.2904E-04   1.3050E-04   0.98880
FLUX  629   893.00        3.357139E+14   1.2890E-04   1.2996E-04   0.99178
FLUX  630   895.00        3.349637E+14   1.2874E-04   1.2944E-04   0.99466
FLUX  631   897.00        3.342168E+14   1.2780E-04   1.2891E-04   0.99136
FLUX  632   899.00        3.334733E+14   1.2379E-04   1.2839E-04   0.96420
FLUX  633   901.00        3.327331E+14   1.1200E-04   1.2787E-04   0.87592
FLUX  634   903.00        3.319961E+14   1.1718E-04   1.2735E-04   0.92017
FLUX  635   905.00        3.312624E+14   1.2458E-04   1.2684E-04   0.98224
FLUX  636   907.00        3.305320E+14   1.2436E-04   1.2633E-04   0.98444
FLUX  637   909.00        3.298047E+14   1.2494E-04   1.2582E-04   0.99299
FLUX  638   911.00        3.290807E+14   1.2500E-04   1.2531E-04   0.99746
FLUX  639   913.00        3.283598E+14   1.2468E-04   1.2481E-04   0.99893
FLUX  640   915.00        3.276421E+14   1.2397E-04   1.2431E-04   0.99724
FLUX  641   917.00        3.269275E+14   1.2294E-04   1.2382E-04   0.99287
FLUX  642   919.00        3.262160E+14   1.2197E-04   1.2333E-04   0.98898
FLUX  643   921.00        3.255076E+14   1.1670E-04   1.2284E-04   0.95002
FLUX  644   923.00        3.248023E+14   1.0389E-04   1.2235E-04   0.84908
FLUX  645   925.00        3.241000E+14   1.1548E-04   1.2187E-04   0.94755
FLUX  646   927.00        3.234008E+14   1.1930E-04   1.2139E-04   0.98284
FLUX  647   929.00        3.227045E+14   1.2031E-04   1.2091E-04   0.99503
FLUX  648   931.00        3.220113E+14   1.1963E-04   1.2043E-04   0.99330
FLUX  649   933.00        3.213210E+14   1.1951E-04   1.1996E-04   0.99627
FLUX  650   935.00        3.206337E+14   1.1932E-04   1.1949E-04   0.99856
FLUX  651   937.00        3.199493E+14   1.1895E-04   1.1902E-04   0.99937
FLUX  652   939.00        3.192678E+14   1.1851E-04   1.1856E-04   0.99955
FLUX  653   941.00        3.185893E+14   1.1789E-04   1.1810E-04   0.99820
FLUX  654   943.00        3.179136E+14   1.1755E-04   1.1764E-04   0.99925
FLUX  655   945.00        3.172407E+14   1.1703E-04   1.1718E-04   0.99866
FLUX  656   947.00        3.165707E+14   1.1574E-04   1.1673E-04   0.99152
FLUX  657   949.00        3.159036E+14   1.1562E-04   1.1628E-04   0.99433
FLUX  658   951.00        3.152392E+14   1.1336E-04   1.1583E-04   0.97865
FLUX  659   953.00        3.145776E+14   1.0835E-04   1.1539E-04   0.93900
FLUX  660   955.00        3.139188E+14   9.7344E-05   1.1494E-04   0.84689
FLUX  661   957.00        3.132628E+14   1.0989E-04   1.1450E-04   0.95968
FLUX  662   959.00        3.126095E+14   1.1288E-04   1.1406E-04   0.98965
FLUX  663   961.00        3.119589E+14   1.1275E-04   1.1363E-04   0.99224
FLUX  664   963.00        3.113110E+14   1.1217E-04   1.1320E-04   0.99091
FLUX  665   965.00        3.106658E+14   1.1275E-04   1.1276E-04   0.99990
FLUX  666   967.00        3.100233E+14   1.1231E-04   1.1234E-04   0.99975
FLUX  667   969.00        3.093834E+14   1.1176E-04   1.1191E-04   0.99866
FLUX  668   971.00        3.087461E+14   1.1098E-04   1.1149E-04   0.99541
FLUX  669   973.00        3.081115E+14   1.1104E-04   1.1107E-04   0.99973
FLUX  670   975.00        3.074795E+14   1.1059E-04   1.1065E-04   0.99946
FLUX  671   977.00        3.068501E+14   1.1023E-04   1.1023E-04   0.99994
FLUX  672   979.00        3.062232E+14   1.0979E-04   1.0982E-04   0.99972
FLUX  673   981.00        3.055989E+14   1.0929E-04   1.0941E-04   0.99891
FLUX  674   983.00        3.049771E+14   1.0897E-04   1.0900E-04   0.99973
FLUX  675   985.00        3.043579E+14   1.0853E-04   1.0859E-04   0.99947
FLUX  676   987.00        3.037411E+14   1.0804E-04   1.0819E-04   0.99866
FLUX  677   989.00        3.031269E+14   1.0752E-04   1.0779E-04   0.99759
FLUX  678   991.00        3.025151E+14   1.0663E-04   1.0739E-04   0.99298
FLUX  679   993.00        3.019058E+14   1.0695E-04   1.0699E-04   0.99969
FLUX  680   995.00        3.012990E+14   1.0651E-04   1.0659E-04   0.99919
FLUX  681   997.00        3.006946E+14   1.0587E-04   1.0620E-04   0.99692
FLUX  682   999.00        3.000926E+14   1.0533E-04   1.0581E-04   0.99551
FLUX  683  1002.50        2.990449E+14   9.9971E-05   1.0513E-04   0.95094
FLUX  684  1007.50        2.975608E+14   9.7566E-05   1.0417E-04   0.93661
FLUX  685  1012.50        2.960914E+14   1.0253E-04   1.0322E-04   0.99326
FLUX  686  1017.50        2.946364E+14   1.0228E-04   1.0229E-04   0.99988
FLUX  687  1022.50        2.931956E+14   1.0131E-04   1.0137E-04   0.99939
FLUX  688  1027.50        2.917689E+14   1.0045E-04   1.0046E-04   0.99986
FLUX  689  1032.50        2.903559E+14   9.9126E-05   9.9566E-05   0.99558
FLUX  690  1037.50        2.889566E+14   9.8679E-05   9.8682E-05   0.99997
FLUX  691  1042.50        2.875707E+14   9.7808E-05   9.7809E-05   0.99999
FLUX  692  1047.50        2.861981E+14   9.6946E-05   9.6949E-05   0.99997
FLUX  693  1052.50        2.848385E+14   9.6065E-05   9.6099E-05   0.99965
FLUX  694  1057.50        2.834917E+14   9.5254E-05   9.5261E-05   0.99993
FLUX  695  1062.50        2.821576E+14   9.4427E-05   9.4433E-05   0.99993
FLUX  696  1067.50        2.808361E+14   9.3422E-05   9.3617E-05   0.99792
FLUX  697  1072.50        2.795268E+14   9.2808E-05   9.2811E-05   0.99997
FLUX  698  1077.50        2.782297E+14   9.2002E-05   9.2015E-05   0.99986
FLUX  699  1082.50        2.769446E+14   9.0150E-05   9.1229E-05   0.98818
FLUX  700  1087.50        2.756713E+14   8.9985E-05   9.0453E-05   0.99483
FLUX  701  1092.50        2.744096E+14   8.1855E-05   8.9687E-05   0.91267
FLUX  702  1097.50        2.731595E+14   8.6474E-05   8.8931E-05   0.97237
FLUX  703  1102.50        2.719206E+14   8.7538E-05   8.8184E-05   0.99267
FLUX  704  1107.50        2.706930E+14   8.7428E-05   8.7447E-05   0.99979
FLUX  705  1112.50        2.694764E+14   8.6705E-05   8.6719E-05   0.99984
FLUX  706  1117.50        2.682707E+14   8.5994E-05   8.6000E-05   0.99993
FLUX  707  1122.50        2.670757E+14   8.5232E-05   8.5289E-05   0.99933
FLUX  708  1127.50        2.658914E+14   8.4494E-05   8.4588E-05   0.99889
FLUX  709  1132.50        2.647174E+14   8.3758E-05   8.3895E-05   0.99837
FLUX  710  1137.50        2.635538E+14   8.3185E-05   8.3210E-05   0.99970
FLUX  711  1142.50        2.624004E+14   8.2465E-05   8.2534E-05   0.99916
FLUX  712  1147.50        2.612571E+14   8.1857E-05   8.1866E-05   0.99989
FLUX  713  1152.50        2.601236E+14   8.1205E-05   8.1207E-05   0.99997
FLUX  714  1157.50        2.590000E+14   8.0491E-05   8.0555E-05   0.99921
FLUX  715  1162.50        2.578860E+14   7.9887E-05   7.9911E-05   0.99970
FLUX  716  1167.50        2.567816E+14   7.9212E-05   7.9275E-05   0.99921
FLUX  717  1172.50        2.556866E+14   7.8641E-05   7.8646E-05   0.99994
FLUX  718  1177.50        2.546008E+14   7.8000E-05   7.8025E-05   0.99968
FLUX  719  1182.50        2.535243E+14   7.7400E-05   7.7411E-05   0.99986
FLUX  720  1187.50        2.524568E+14   7.6802E-05   7.6804E-05   0.99998
FLUX  721  1192.50        2.513983E+14   7.6204E-05   7.6204E-05   0.99999
FLUX  722  1197.50        2.503486E+14   7.5054E-05   7.5612E-05   0.99262
FLUX  723  1202.50        2.493077E+14   7.5020E-05   7.5026E-05   0.99991
FLUX  724  1207.50        2.482754E+14   7.4447E-05   7.4447E-05   0.99999
FLUX  725  1212.50        2.472515E+14   7.3868E-05   7.3875E-05   0.99991
FLUX  726  1217.50        2.462361E+14   7.3304E-05   7.3310E-05   0.99993
FLUX  727  1222.50        2.452290E+14   7.2745E-05   7.2750E-05   0.99993
FLUX  728  1227.50        2.442301E+14   7.2196E-05   7.2197E-05   0.99998
FLUX  729  1232.50        2.432394E+14   7.1643E-05   7.1651E-05   0.99989
FLUX  730  1237.50        2.422566E+14   7.1101E-05   7.1110E-05   0.99986
FLUX  731  1242.50        2.412817E+14   7.0575E-05   7.0576E-05   0.99999
FLUX  732  1247.50        2.403146E+14   6.9950E-05   7.0048E-05   0.99860
FLUX  733  1252.50        2.393553E+14   6.9336E-05   6.9525E-05   0.99727
FLUX  734  1257.50        2.384036E+14   6.8969E-05   6.9009E-05   0.99942
FLUX  735  1262.50        2.374594E+14   6.8472E-05   6.8498E-05   0.99962
FLUX  736  1267.50        2.365227E+14   6.7987E-05   6.7993E-05   0.99991
