TEFF   4000.  GRAVITY 2.00000 LTE 
TITLE TEST RUN WITH SDSC OPACITY  VTURB 2 KM/S    L/H 1.25                      
 OPACITY IFOP
FLUX  273   237.50        1.262284E+15   1.5741E-13   3.6761E-11   0.00428
FLUX  274   238.50        1.256992E+15   3.5488E-13   3.9088E-11   0.00908
FLUX  275   239.50        1.251743E+15   2.9370E-13   4.1537E-11   0.00707
FLUX  276   240.50        1.246538E+15   6.6807E-13   4.4112E-11   0.01514
FLUX  277   241.50        1.241377E+15   3.4565E-13   4.6819E-11   0.00738
FLUX  278   242.50        1.236258E+15   5.0991E-13   4.9663E-11   0.01027
FLUX  279   243.50        1.231181E+15   8.1536E-13   5.2651E-11   0.01549
FLUX  280   244.50        1.226145E+15   1.2760E-12   5.6413E-11   0.02262
FLUX  281   245.50        1.221151E+15   1.5769E-12   5.9696E-11   0.02641
FLUX  282   246.50        1.216197E+15   8.1611E-13   6.3136E-11   0.01293
FLUX  283   247.50        1.211283E+15   1.7573E-12   6.6740E-11   0.02633
FLUX  284   248.50        1.206408E+15   4.2112E-13   7.0513E-11   0.00597
FLUX  285   249.50        1.201573E+15   6.0395E-13   7.4462E-11   0.00811
FLUX  286   250.50        1.196776E+15   1.4596E-12   7.9087E-11   0.01846
FLUX  287   251.30        1.192967E+15   9.2000E-13   8.2519E-11   0.01115
FLUX  288   251.80        1.190598E+15   1.0213E-12   1.0792E-08   0.00009
FLUX  289   252.50        1.187297E+15   1.3424E-12   1.1124E-08   0.00012
FLUX  290   253.50        1.182613E+15   4.1773E-12   1.1609E-08   0.00036
FLUX  291   254.50        1.177967E+15   5.3192E-12   1.2108E-08   0.00044
FLUX  292   255.50        1.173356E+15   5.7576E-12   1.2631E-08   0.00046
FLUX  293   256.50        1.168782E+15   2.5166E-12   1.3180E-08   0.00019
FLUX  294   257.50        1.164243E+15   5.3591E-12   1.3758E-08   0.00039
FLUX  295   258.50        1.159739E+15   3.0253E-12   1.4369E-08   0.00021
FLUX  296   259.50        1.155270E+15   4.2741E-12   1.5015E-08   0.00028
FLUX  297   260.50        1.150835E+15   6.5600E-12   1.5703E-08   0.00042
FLUX  298   261.50        1.146434E+15   5.5872E-12   1.6434E-08   0.00034
FLUX  299   262.50        1.142067E+15   1.0750E-11   1.7212E-08   0.00062
FLUX  300   263.50        1.137732E+15   1.8695E-11   2.1836E-08   0.00086
FLUX  301   264.50        1.133431E+15   1.3365E-11   2.2657E-08   0.00059
FLUX  302   265.50        1.129162E+15   2.0682E-11   2.3524E-08   0.00088
FLUX  303   266.50        1.124925E+15   1.6401E-11   2.4432E-08   0.00067
FLUX  304   267.50        1.120720E+15   1.5243E-11   2.5387E-08   0.00060
FLUX  305   268.50        1.116546E+15   2.1553E-11   2.6388E-08   0.00082
FLUX  306   269.50        1.112403E+15   1.3193E-11   2.7434E-08   0.00048
FLUX  307   270.50        1.108290E+15   2.6955E-11   3.4416E-08   0.00078
FLUX  308   271.50        1.104208E+15   2.5314E-11   3.5379E-08   0.00072
FLUX  309   272.50        1.100156E+15   2.0213E-11   3.6366E-08   0.00056
FLUX  310   273.50        1.096133E+15   2.1989E-11   3.7379E-08   0.00059
FLUX  311   274.50        1.092140E+15   3.3751E-11   3.8418E-08   0.00088
FLUX  312   275.50        1.088176E+15   3.1198E-11   3.9487E-08   0.00079
FLUX  313   276.50        1.084241E+15   5.0203E-11   4.0571E-08   0.00124
FLUX  314   277.50        1.080333E+15   7.1369E-11   4.1690E-08   0.00171
FLUX  315   278.50        1.076454E+15   4.4049E-11   4.2846E-08   0.00103
FLUX  316   279.50        1.072603E+15   5.4690E-11   4.4042E-08   0.00124
FLUX  317   280.50        1.068779E+15   5.5377E-11   4.5279E-08   0.00122
FLUX  318   281.50        1.064982E+15   7.3939E-11   4.6561E-08   0.00159
FLUX  319   282.50        1.061212E+15   7.4620E-11   4.7896E-08   0.00156
FLUX  320   283.50        1.057469E+15   6.4141E-11   4.9285E-08   0.00130
FLUX  321   284.50        1.053752E+15   4.2818E-11   5.0722E-08   0.00084
FLUX  322   285.50        1.050061E+15   1.6439E-11   5.2207E-08   0.00031
FLUX  323   286.50        1.046396E+15   7.5088E-11   5.3740E-08   0.00140
FLUX  324   287.50        1.042757E+15   8.7016E-11   5.5320E-08   0.00157
FLUX  325   288.50        1.039142E+15   1.5462E-10   5.6943E-08   0.00272
FLUX  326   289.50        1.035553E+15   1.9070E-10   5.8594E-08   0.00325
FLUX  327   291.00        1.030215E+15   2.4129E-10   6.6217E-08   0.00364
FLUX  328   293.00        1.023183E+15   2.5370E-10   6.9381E-08   0.00366
FLUX  329   295.00        1.016246E+15   2.8024E-10   7.3711E-08   0.00380
FLUX  330   297.00        1.009402E+15   2.9996E-10   7.7046E-08   0.00389
FLUX  331   299.00        1.002651E+15   3.8875E-10   8.0541E-08   0.00483
FLUX  332   301.00        9.959884E+14   4.4446E-10   8.4210E-08   0.00528
FLUX  333   303.00        9.894142E+14   6.5493E-10   8.8024E-08   0.00744
FLUX  334   305.00        9.829262E+14   8.0462E-10   9.1923E-08   0.00875
FLUX  335   307.00        9.765228E+14   8.1831E-10   9.5921E-08   0.00853
FLUX  336   309.00        9.702023E+14   7.5141E-10   1.0468E-07   0.00718
FLUX  337   311.00        9.639630E+14   1.1762E-09   1.0832E-07   0.01086
FLUX  338   313.00        9.578035E+14   1.0764E-09   1.1328E-07   0.00950
FLUX  339   315.00        9.517222E+14   1.6786E-09   1.1678E-07   0.01437
FLUX  340   317.00        9.457177E+14   2.7463E-09   1.2025E-07   0.02284
FLUX  341   319.00        9.397884E+14   1.8796E-09   1.2381E-07   0.01518
FLUX  342   321.00        9.339330E+14   2.6145E-09   1.2747E-07   0.02051
FLUX  343   323.00        9.281502E+14   2.7010E-09   1.3236E-07   0.02041
FLUX  344   325.00        9.224385E+14   4.6880E-09   1.3583E-07   0.03451
FLUX  345   327.00        9.167966E+14   5.7965E-09   1.3932E-07   0.04161
FLUX  346   329.00        9.112234E+14   7.4422E-09   1.4355E-07   0.05184
FLUX  347   331.00        9.057175E+14   6.2275E-09   1.4709E-07   0.04234
FLUX  348   333.00        9.002778E+14   7.3244E-09   1.5059E-07   0.04864
FLUX  349   335.00        8.949030E+14   8.3085E-09   1.5405E-07   0.05393
FLUX  350   337.00        8.895920E+14   5.0081E-09   1.5775E-07   0.03175
FLUX  351   339.00        8.843437E+14   6.6015E-09   1.6192E-07   0.04077
FLUX  352   341.00        8.791569E+14   8.4347E-09   1.6555E-07   0.05095
FLUX  353   343.00        8.740306E+14   1.0733E-08   1.6916E-07   0.06345
FLUX  354   345.00        8.689638E+14   1.2734E-08   1.7318E-07   0.07353
FLUX  355   347.00        8.639553E+14   1.5334E-08   1.7718E-07   0.08654
FLUX  356   349.00        8.590043E+14   1.8348E-08   1.8122E-07   0.10125
FLUX  357   351.00        8.541097E+14   2.4153E-08   1.8528E-07   0.13036
FLUX  358   353.00        8.492705E+14   1.8601E-08   1.8939E-07   0.09822
FLUX  359   355.00        8.444859E+14   2.2910E-08   1.9379E-07   0.11822
FLUX  360   357.00        8.397549E+14   1.6527E-08   1.9864E-07   0.08320
FLUX  361   359.00        8.350766E+14   2.1034E-08   2.0356E-07   0.10333
FLUX  362   361.00        8.304501E+14   3.1344E-08   2.0853E-07   0.15031
FLUX  363   363.00        8.258747E+14   3.7150E-08   2.1354E-07   0.17397
FLUX  364   364.00        8.236058E+14   3.6565E-08   2.1620E-07   0.16913
FLUX  365   365.00        8.213493E+14   3.0250E-08   2.2613E-07   0.13377
FLUX  366   367.00        8.168733E+14   4.1000E-08   2.3203E-07   0.17670
FLUX  367   369.00        8.124458E+14   3.0975E-08   2.3798E-07   0.13016
FLUX  368   371.00        8.080660E+14   2.6450E-08   2.4422E-07   0.10831
FLUX  369   373.00        8.037332E+14   9.9940E-09   2.5025E-07   0.03994
FLUX  370   375.00        7.994467E+14   1.3041E-08   2.5634E-07   0.05087
FLUX  371   377.00        7.952056E+14   3.1083E-08   2.7390E-07   0.11348
FLUX  372   379.00        7.910092E+14   3.4787E-08   2.8089E-07   0.12385
FLUX  373   381.00        7.868570E+14   2.8440E-08   2.8791E-07   0.09878
FLUX  374   383.00        7.827480E+14   1.1573E-08   2.9496E-07   0.03923
FLUX  375   385.00        7.786818E+14   1.9625E-08   3.0203E-07   0.06498
FLUX  376   387.00        7.746576E+14   1.8491E-08   3.0914E-07   0.05982
FLUX  377   389.00        7.706748E+14   2.7783E-08   3.1669E-07   0.08773
FLUX  378   391.00        7.667327E+14   4.0955E-08   3.2437E-07   0.12626
FLUX  379   393.00        7.628308E+14   1.2680E-08   3.3204E-07   0.03819
FLUX  380   395.00        7.589684E+14   3.0836E-08   3.3970E-07   0.09077
FLUX  381   397.00        7.551448E+14   1.7840E-08   3.4737E-07   0.05136
FLUX  382   399.00        7.513596E+14   7.7142E-08   3.5504E-07   0.21728
FLUX  383   401.00        7.476122E+14   1.0512E-07   3.6302E-07   0.28957
FLUX  384   403.00        7.439020E+14   9.4851E-08   3.7124E-07   0.25550
FLUX  385   405.00        7.402284E+14   9.2175E-08   3.7940E-07   0.24295
FLUX  386   407.00        7.365909E+14   7.9713E-08   3.8751E-07   0.20571
FLUX  387   409.00        7.329890E+14   1.3137E-07   3.9557E-07   0.33211
FLUX  388   411.00        7.294221E+14   9.8174E-08   4.0360E-07   0.24325
FLUX  389   413.00        7.258898E+14   9.7097E-08   4.1159E-07   0.23591
FLUX  390   415.00        7.223916E+14   9.3809E-08   4.1986E-07   0.22343
FLUX  391   417.00        7.189269E+14   9.1209E-08   4.2826E-07   0.21298
FLUX  392   419.00        7.154952E+14   1.0326E-07   4.3641E-07   0.23662
FLUX  393   421.00        7.120962E+14   9.9136E-08   4.4450E-07   0.22303
FLUX  394   423.00        7.087293E+14   7.2631E-08   4.5253E-07   0.16050
FLUX  395   425.00        7.053941E+14   1.1775E-07   4.6051E-07   0.25569
FLUX  396   427.00        7.020902E+14   1.0996E-07   4.6843E-07   0.23475
FLUX  397   429.00        6.988170E+14   1.1180E-07   4.7638E-07   0.23470
FLUX  398   431.00        6.955742E+14   1.1179E-07   4.8430E-07   0.23083
FLUX  399   433.00        6.923614E+14   1.7856E-07   4.9218E-07   0.36279
FLUX  400   435.00        6.891782E+14   1.9968E-07   5.0019E-07   0.39922
FLUX  401   437.00        6.860240E+14   2.1333E-07   5.0801E-07   0.41992
FLUX  402   439.00        6.828986E+14   1.7388E-07   5.1581E-07   0.33711
FLUX  403   441.00        6.798016E+14   1.8054E-07   5.2359E-07   0.34481
FLUX  404   443.00        6.767325E+14   2.0781E-07   5.3136E-07   0.39108
FLUX  405   445.00        6.736910E+14   2.2578E-07   5.3915E-07   0.41877
FLUX  406   447.00        6.706767E+14   2.5297E-07   5.4694E-07   0.46251
FLUX  407   449.00        6.676893E+14   2.7353E-07   5.5473E-07   0.49308
FLUX  408   451.00        6.647284E+14   3.4699E-07   5.6252E-07   0.61684
FLUX  409   453.00        6.617936E+14   2.7228E-07   5.7032E-07   0.47742
FLUX  410   455.00        6.588846E+14   3.0427E-07   5.7813E-07   0.52630
FLUX  411   457.00        6.560011E+14   3.5064E-07   5.8594E-07   0.59842
FLUX  412   459.00        6.531427E+14   3.3795E-07   5.9376E-07   0.56917
FLUX  413   461.00        6.503091E+14   3.5435E-07   6.0161E-07   0.58901
FLUX  414   463.00        6.475000E+14   3.4569E-07   6.0946E-07   0.56721
FLUX  415   465.00        6.447151E+14   3.5412E-07   6.1733E-07   0.57364
FLUX  416   467.00        6.419540E+14   3.9435E-07   6.2521E-07   0.63075
FLUX  417   469.00        6.392164E+14   3.8343E-07   6.3311E-07   0.60564
FLUX  418   471.00        6.365021E+14   3.7436E-07   6.4103E-07   0.58399
FLUX  419   473.00        6.338108E+14   3.8077E-07   6.4898E-07   0.58672
FLUX  420   475.00        6.311421E+14   3.9107E-07   6.5695E-07   0.59528
FLUX  421   477.00        6.284958E+14   3.6919E-07   6.6499E-07   0.55517
FLUX  422   479.00        6.258716E+14   3.8214E-07   6.7298E-07   0.56784
FLUX  423   481.00        6.232692E+14   4.1895E-07   6.8099E-07   0.61521
FLUX  424   483.00        6.206884E+14   4.4632E-07   6.8902E-07   0.64777
FLUX  425   485.00        6.181289E+14   4.4482E-07   6.9707E-07   0.63814
FLUX  426   487.00        6.155903E+14   4.2035E-07   7.0514E-07   0.59613
FLUX  427   489.00        6.130726E+14   4.6235E-07   7.1323E-07   0.64824
FLUX  428   491.00        6.105754E+14   4.6418E-07   7.2134E-07   0.64350
FLUX  429   493.00        6.080984E+14   4.4415E-07   7.2947E-07   0.60886
FLUX  430   495.00        6.056414E+14   4.6562E-07   7.3763E-07   0.63124
FLUX  431   497.00        6.032042E+14   4.4081E-07   7.4580E-07   0.59106
FLUX  432   499.00        6.007866E+14   4.0207E-07   7.5399E-07   0.53325
FLUX  433   501.00        5.983882E+14   3.6099E-07   7.6219E-07   0.47362
FLUX  434   503.00        5.960089E+14   3.9842E-07   7.7042E-07   0.51715
FLUX  435   505.00        5.936485E+14   3.8597E-07   7.7866E-07   0.49569
FLUX  436   507.00        5.913067E+14   3.9271E-07   7.8692E-07   0.49905
FLUX  437   509.00        5.889833E+14   3.6083E-07   7.9520E-07   0.45376
FLUX  438   511.00        5.866781E+14   3.7997E-07   8.0349E-07   0.47289
FLUX  439   513.00        5.843908E+14   3.5442E-07   8.1180E-07   0.43659
FLUX  440   515.00        5.821214E+14   3.4044E-07   8.2012E-07   0.41511
FLUX  441   517.00        5.798694E+14   3.2188E-07   8.2844E-07   0.38853
FLUX  442   519.00        5.776349E+14   3.6503E-07   8.3676E-07   0.43624
FLUX  443   521.00        5.754175E+14   4.1172E-07   8.4509E-07   0.48719
FLUX  444   523.00        5.732170E+14   5.4508E-07   8.5344E-07   0.63869
FLUX  445   525.00        5.710333E+14   5.8829E-07   8.6179E-07   0.68264
FLUX  446   527.00        5.688662E+14   5.0159E-07   8.7015E-07   0.57644
FLUX  447   529.00        5.667155E+14   6.3001E-07   8.7853E-07   0.71712
FLUX  448   531.00        5.645810E+14   7.1019E-07   8.8691E-07   0.80075
FLUX  449   533.00        5.624625E+14   5.8639E-07   8.9531E-07   0.65496
FLUX  450   535.00        5.603598E+14   6.8098E-07   9.0371E-07   0.75353
FLUX  451   537.00        5.582728E+14   6.7996E-07   9.1213E-07   0.74546
FLUX  452   539.00        5.562013E+14   6.4874E-07   9.2115E-07   0.70427
FLUX  453   541.00        5.541451E+14   6.6316E-07   9.2958E-07   0.71340
FLUX  454   543.00        5.521041E+14   6.6495E-07   9.3802E-07   0.70889
FLUX  455   545.00        5.500780E+14   6.9237E-07   9.4647E-07   0.73152
FLUX  456   547.00        5.480667E+14   6.9206E-07   9.5493E-07   0.72472
FLUX  457   549.00        5.460701E+14   7.0940E-07   9.6341E-07   0.73635
FLUX  458   551.00        5.440880E+14   6.9648E-07   9.7189E-07   0.71663
FLUX  459   553.00        5.421203E+14   7.6422E-07   9.8040E-07   0.77950
FLUX  460   555.00        5.401667E+14   7.8333E-07   9.8890E-07   0.79211
FLUX  461   557.00        5.382271E+14   7.7835E-07   9.9742E-07   0.78036
FLUX  462   559.00        5.363014E+14   7.5618E-07   1.0059E-06   0.75172
FLUX  463   561.00        5.343895E+14   8.1228E-07   1.0145E-06   0.80070
FLUX  464   563.00        5.324911E+14   8.0989E-07   1.0237E-06   0.79116
FLUX  465   565.00        5.306062E+14   8.4264E-07   1.0322E-06   0.81633
FLUX  466   567.00        5.287346E+14   8.2221E-07   1.0408E-06   0.78998
FLUX  467   569.00        5.268761E+14   8.7367E-07   1.0494E-06   0.83257
FLUX  468   571.00        5.250306E+14   8.1984E-07   1.0579E-06   0.77494
FLUX  469   573.00        5.231981E+14   9.3269E-07   1.0665E-06   0.87452
FLUX  470   575.00        5.213783E+14   8.9960E-07   1.0751E-06   0.83677
FLUX  471   577.00        5.195711E+14   9.2738E-07   1.0836E-06   0.85579
FLUX  472   579.00        5.177763E+14   8.6486E-07   1.0922E-06   0.79184
FLUX  473   581.00        5.159940E+14   9.4659E-07   1.1008E-06   0.85993
FLUX  474   583.00        5.142238E+14   1.0068E-06   1.1093E-06   0.90755
FLUX  475   585.00        5.124658E+14   9.6514E-07   1.1179E-06   0.86335
FLUX  476   587.00        5.107198E+14   9.8329E-07   1.1265E-06   0.87289
FLUX  477   589.00        5.089856E+14   8.5119E-07   1.1350E-06   0.74993
FLUX  478   591.00        5.072631E+14   9.8489E-07   1.1436E-06   0.86122
FLUX  479   593.00        5.055523E+14   1.0013E-06   1.1522E-06   0.86911
FLUX  480   595.00        5.038529E+14   1.0023E-06   1.1607E-06   0.86349
FLUX  481   597.00        5.021650E+14   1.0509E-06   1.1693E-06   0.89873
FLUX  482   599.00        5.004883E+14   1.0208E-06   1.1778E-06   0.86671
FLUX  483   601.00        4.988228E+14   1.0140E-06   1.1864E-06   0.85470
FLUX  484   603.00        4.971683E+14   1.0760E-06   1.1949E-06   0.90046
FLUX  485   605.00        4.955248E+14   1.1065E-06   1.2035E-06   0.91940
FLUX  486   607.00        4.938921E+14   1.1082E-06   1.2120E-06   0.91435
FLUX  487   609.00        4.922701E+14   1.0578E-06   1.2206E-06   0.86663
FLUX  488   611.00        4.906588E+14   1.0818E-06   1.2291E-06   0.88017
FLUX  489   613.00        4.890579E+14   1.0011E-06   1.2377E-06   0.80887
FLUX  490   615.00        4.874675E+14   1.0670E-06   1.2462E-06   0.85618
FLUX  491   617.00        4.858874E+14   9.9390E-07   1.2547E-06   0.79212
FLUX  492   619.00        4.843174E+14   1.0987E-06   1.2633E-06   0.86977
FLUX  493   621.00        4.827576E+14   1.0778E-06   1.2718E-06   0.84749
FLUX  494   623.00        4.812079E+14   1.0476E-06   1.2803E-06   0.81825
FLUX  495   625.00        4.796680E+14   1.0078E-06   1.2888E-06   0.78195
FLUX  496   627.00        4.781380E+14   1.0698E-06   1.2984E-06   0.82390
FLUX  497   629.00        4.766176E+14   1.1271E-06   1.3069E-06   0.86242
FLUX  498   631.00        4.751070E+14   1.0973E-06   1.3154E-06   0.83418
FLUX  499   633.00        4.736058E+14   1.1364E-06   1.3238E-06   0.85841
FLUX  500   635.00        4.721142E+14   1.1484E-06   1.3324E-06   0.86192
