TEFF  19000.  GRAVITY 4.00000 LTE 
TITLE TEST MODEL WITH SDSC OPACITY  VTURB 2 KM/S                                
 OPACITY IFOP
FLUX  189   155.50        1.927926E+15   2.0653E-04   3.2517E-04   0.63514
FLUX  190   156.50        1.915607E+15   2.1548E-04   3.2406E-04   0.66495
FLUX  191   157.50        1.903444E+15   2.3020E-04   3.2295E-04   0.71282
FLUX  192   158.50        1.891435E+15   2.3588E-04   3.2184E-04   0.73291
FLUX  193   159.50        1.879577E+15   2.4076E-04   3.2074E-04   0.75064
FLUX  194   160.50        1.867866E+15   2.4159E-04   3.1964E-04   0.75582
FLUX  195   161.50        1.856300E+15   2.4515E-04   3.1855E-04   0.76958
FLUX  196   162.50        1.844877E+15   2.3596E-04   3.1746E-04   0.74327
FLUX  197   163.50        1.833593E+15   2.5185E-04   3.1638E-04   0.79605
FLUX  198   164.50        1.822447E+15   2.5289E-04   3.1530E-04   0.80208
FLUX  199   165.50        1.811435E+15   2.4042E-04   3.1422E-04   0.76512
FLUX  200   166.50        1.800556E+15   2.6237E-04   3.1316E-04   0.83780
FLUX  201   167.20        1.793017E+15   2.5343E-04   3.1243E-04   0.81117
FLUX  202   167.70        1.787671E+15   2.6005E-04   3.1190E-04   0.83374
FLUX  203   168.50        1.779184E+15   2.6794E-04   3.1107E-04   0.86135
FLUX  204   169.50        1.768687E+15   2.5560E-04   3.1002E-04   0.82446
FLUX  205   170.50        1.758314E+15   2.4653E-04   3.0899E-04   0.79788
FLUX  206   171.50        1.748061E+15   2.3378E-04   3.0795E-04   0.75915
FLUX  207   172.50        1.737928E+15   2.3379E-04   3.0692E-04   0.76174
FLUX  208   173.50        1.727911E+15   2.4951E-04   3.0589E-04   0.81567
FLUX  209   174.50        1.718009E+15   2.4112E-04   3.0487E-04   0.79090
FLUX  210   175.50        1.708219E+15   2.5447E-04   3.0385E-04   0.83749
FLUX  211   176.50        1.698541E+15   2.3981E-04   3.0284E-04   0.79188
FLUX  212   177.50        1.688972E+15   2.4130E-04   3.0183E-04   0.79946
FLUX  213   178.50        1.679510E+15   2.4768E-04   3.0082E-04   0.82335
FLUX  214   179.50        1.670153E+15   2.6049E-04   2.9982E-04   0.86882
FLUX  215   180.50        1.660900E+15   2.6351E-04   2.9883E-04   0.88181
FLUX  216   181.50        1.651749E+15   2.3843E-04   2.9784E-04   0.80054
FLUX  217   182.50        1.642699E+15   2.5159E-04   2.9686E-04   0.84751
FLUX  218   183.50        1.633747E+15   2.4155E-04   2.9589E-04   0.81633
FLUX  219   184.50        1.624892E+15   2.2436E-04   2.9493E-04   0.76073
FLUX  220   185.50        1.616132E+15   2.1908E-04   2.9398E-04   0.74523
FLUX  221   186.50        1.607466E+15   2.2677E-04   2.9303E-04   0.77387
FLUX  222   187.50        1.598893E+15   2.5060E-04   2.9209E-04   0.85795
FLUX  223   188.50        1.590411E+15   2.2612E-04   2.9115E-04   0.77663
FLUX  224   189.50        1.582018E+15   2.1287E-04   2.9021E-04   0.73350
FLUX  225   190.50        1.573714E+15   2.3548E-04   2.8928E-04   0.81402
FLUX  226   191.50        1.565496E+15   2.2096E-04   2.8843E-04   0.76608
FLUX  227   192.50        1.557364E+15   2.1660E-04   2.8751E-04   0.75334
FLUX  228   193.50        1.549315E+15   2.2999E-04   2.8660E-04   0.80247
FLUX  229   194.50        1.541350E+15   2.3640E-04   2.8569E-04   0.82746
FLUX  230   195.50        1.533465E+15   2.1882E-04   2.8478E-04   0.76836
FLUX  231   196.70        1.524110E+15   2.4126E-04   2.8374E-04   0.85028
FLUX  232   197.60        1.517169E+15   2.5213E-04   2.8297E-04   0.89103
FLUX  233   198.40        1.511051E+15   2.3570E-04   2.8230E-04   0.83495
FLUX  234   199.50        1.502719E+15   2.3201E-04   2.8135E-04   0.82462
FLUX  235   200.50        1.495224E+15   2.4220E-04   2.8050E-04   0.86343
FLUX  236   201.50        1.487804E+15   2.3642E-04   2.7966E-04   0.84539
FLUX  237   202.50        1.480457E+15   2.5253E-04   2.7881E-04   0.90574
FLUX  238   203.50        1.473182E+15   2.3328E-04   2.7797E-04   0.83922
FLUX  239   204.50        1.465978E+15   2.4010E-04   2.7713E-04   0.86636
FLUX  240   205.50        1.458844E+15   2.3370E-04   2.7630E-04   0.84583
FLUX  241   206.50        1.451780E+15   2.3858E-04   2.7546E-04   0.86609
FLUX  242   207.40        1.445480E+15   2.5237E-04   2.7472E-04   0.91866
FLUX  243   207.80        1.442697E+15   2.3149E-04   2.7439E-04   0.84367
FLUX  244   208.50        1.437854E+15   2.4449E-04   2.7381E-04   0.89290
FLUX  245   209.50        1.430990E+15   2.3209E-04   2.7299E-04   0.85016
FLUX  246   210.50        1.424192E+15   2.4063E-04   2.7217E-04   0.88410
FLUX  247   211.50        1.417459E+15   2.4259E-04   2.7136E-04   0.89399
FLUX  248   212.50        1.410788E+15   2.4833E-04   2.7055E-04   0.91787
FLUX  249   213.50        1.404180E+15   2.4195E-04   2.6974E-04   0.89698
FLUX  250   214.50        1.397634E+15   2.3640E-04   2.6894E-04   0.87903
FLUX  251   215.50        1.391148E+15   2.4753E-04   2.6814E-04   0.92315
FLUX  252   216.50        1.384723E+15   2.4528E-04   2.6734E-04   0.91746
FLUX  253   217.50        1.378356E+15   2.4454E-04   2.6655E-04   0.91743
FLUX  254   218.50        1.372048E+15   2.3897E-04   2.6576E-04   0.89917
FLUX  255   219.50        1.365797E+15   2.4709E-04   2.6498E-04   0.93249
FLUX  256   220.50        1.359603E+15   2.4334E-04   2.6420E-04   0.92104
FLUX  257   221.50        1.353465E+15   2.3936E-04   2.6342E-04   0.90867
FLUX  258   222.50        1.347382E+15   2.3213E-04   2.6265E-04   0.88379
FLUX  259   223.50        1.341353E+15   2.4074E-04   2.6188E-04   0.91930
FLUX  260   224.50        1.335379E+15   2.3947E-04   2.6111E-04   0.91713
FLUX  261   225.50        1.329457E+15   2.3243E-04   2.6035E-04   0.89277
FLUX  262   226.50        1.323587E+15   2.3889E-04   2.5959E-04   0.92025
FLUX  263   227.50        1.317769E+15   2.4144E-04   2.5884E-04   0.93279
FLUX  264   228.50        1.312002E+15   2.4432E-04   2.5808E-04   0.94668
FLUX  265   229.50        1.306285E+15   2.3590E-04   2.5734E-04   0.91669
FLUX  266   230.50        1.300618E+15   2.3654E-04   2.5659E-04   0.92186
FLUX  267   231.50        1.295000E+15   2.2982E-04   2.5585E-04   0.89827
FLUX  268   232.50        1.289430E+15   1.8505E-04   2.5511E-04   0.72537
FLUX  269   233.50        1.283908E+15   2.2092E-04   2.5438E-04   0.86847
FLUX  270   234.50        1.278433E+15   2.2053E-04   2.5365E-04   0.86944
FLUX  271   235.50        1.273004E+15   2.2524E-04   2.5292E-04   0.89055
FLUX  272   236.50        1.267622E+15   2.1983E-04   2.5220E-04   0.87167
FLUX  273   237.50        1.262284E+15   2.2204E-04   2.5147E-04   0.88294
FLUX  274   238.50        1.256992E+15   2.1713E-04   2.5076E-04   0.86591
FLUX  275   239.50        1.251743E+15   2.2564E-04   2.5004E-04   0.90243
FLUX  276   240.50        1.246538E+15   2.1808E-04   2.4933E-04   0.87469
FLUX  277   241.50        1.241377E+15   2.2133E-04   2.4862E-04   0.89022
FLUX  278   242.50        1.236258E+15   2.2492E-04   2.4791E-04   0.90725
FLUX  279   243.50        1.231181E+15   2.1678E-04   2.4721E-04   0.87689
FLUX  280   244.50        1.226145E+15   2.2445E-04   2.4651E-04   0.91051
FLUX  281   245.50        1.221151E+15   2.2362E-04   2.4582E-04   0.90969
FLUX  282   246.50        1.216197E+15   2.2187E-04   2.4513E-04   0.90513
FLUX  283   247.50        1.211283E+15   2.1835E-04   2.4444E-04   0.89327
FLUX  284   248.50        1.206408E+15   2.2521E-04   2.4375E-04   0.92392
FLUX  285   249.50        1.201573E+15   2.1818E-04   2.4307E-04   0.89759
FLUX  286   250.50        1.196776E+15   2.2608E-04   2.4239E-04   0.93271
FLUX  287   251.30        1.192967E+15   2.1520E-04   2.4185E-04   0.88980
FLUX  288   251.80        1.190598E+15   2.2374E-04   2.4151E-04   0.92641
FLUX  289   252.50        1.187297E+15   2.1652E-04   2.4104E-04   0.89828
FLUX  290   253.50        1.182613E+15   2.1639E-04   2.4038E-04   0.90018
FLUX  291   254.50        1.177967E+15   2.1275E-04   2.3972E-04   0.88746
FLUX  292   255.50        1.173356E+15   2.1961E-04   2.3907E-04   0.91861
FLUX  293   256.50        1.168782E+15   2.1869E-04   2.3842E-04   0.91725
FLUX  294   257.50        1.164243E+15   2.2412E-04   2.3777E-04   0.94259
FLUX  295   258.50        1.159739E+15   2.2507E-04   2.3712E-04   0.94915
FLUX  296   259.50        1.155270E+15   2.2525E-04   2.3648E-04   0.95252
FLUX  297   260.50        1.150835E+15   2.2107E-04   2.3807E-04   0.92859
FLUX  298   261.50        1.146434E+15   2.2109E-04   2.3740E-04   0.93129
FLUX  299   262.50        1.142067E+15   2.2133E-04   2.3673E-04   0.93493
FLUX  300   263.50        1.137732E+15   2.2230E-04   2.3607E-04   0.94167
FLUX  301   264.50        1.133431E+15   2.2811E-04   2.3541E-04   0.96901
FLUX  302   265.50        1.129162E+15   2.2825E-04   2.3475E-04   0.97233
FLUX  303   266.50        1.124925E+15   2.2264E-04   2.3409E-04   0.95107
FLUX  304   267.50        1.120720E+15   2.2658E-04   2.3344E-04   0.97060
FLUX  305   268.50        1.116546E+15   2.2585E-04   2.3279E-04   0.97019
FLUX  306   269.50        1.112403E+15   2.2234E-04   2.3215E-04   0.95776
FLUX  307   270.50        1.108290E+15   2.2325E-04   2.3150E-04   0.96434
FLUX  308   271.50        1.104208E+15   2.2071E-04   2.3086E-04   0.95603
FLUX  309   272.50        1.100156E+15   2.1915E-04   2.3022E-04   0.95189
FLUX  310   273.50        1.096133E+15   2.2367E-04   2.2959E-04   0.97420
FLUX  311   274.50        1.092140E+15   2.1450E-04   2.2896E-04   0.93687
FLUX  312   275.50        1.088176E+15   2.1518E-04   2.2833E-04   0.94242
FLUX  313   276.50        1.084241E+15   2.1716E-04   2.2770E-04   0.95369
FLUX  314   277.50        1.080333E+15   2.2125E-04   2.2708E-04   0.97435
FLUX  315   278.50        1.076454E+15   2.2062E-04   2.2646E-04   0.97421
FLUX  316   279.50        1.072603E+15   2.0916E-04   2.2584E-04   0.92614
FLUX  317   280.50        1.068779E+15   2.1610E-04   2.2523E-04   0.95946
FLUX  318   281.50        1.064982E+15   2.2090E-04   2.2461E-04   0.98346
FLUX  319   282.50        1.061212E+15   2.1886E-04   2.2401E-04   0.97702
FLUX  320   283.50        1.057469E+15   2.1126E-04   2.2340E-04   0.94566
FLUX  321   284.50        1.053752E+15   2.1270E-04   2.2280E-04   0.95467
FLUX  322   285.50        1.050061E+15   2.1458E-04   2.2220E-04   0.96572
FLUX  323   286.50        1.046396E+15   2.1832E-04   2.2160E-04   0.98520
FLUX  324   287.50        1.042757E+15   2.1594E-04   2.2100E-04   0.97708
FLUX  325   288.50        1.039142E+15   2.1590E-04   2.2041E-04   0.97952
FLUX  326   289.50        1.035553E+15   2.1599E-04   2.1982E-04   0.98257
FLUX  327   291.00        1.030215E+15   2.1635E-04   2.1894E-04   0.98820
FLUX  328   293.00        1.023183E+15   2.1425E-04   2.1777E-04   0.98383
FLUX  329   295.00        1.016246E+15   2.1179E-04   2.1662E-04   0.97770
FLUX  330   297.00        1.009402E+15   2.1255E-04   2.1547E-04   0.98642
FLUX  331   299.00        1.002651E+15   2.1095E-04   2.1434E-04   0.98420
FLUX  332   301.00        9.959884E+14   2.1075E-04   2.1321E-04   0.98843
FLUX  333   303.00        9.894142E+14   2.1138E-04   2.1210E-04   0.99663
FLUX  334   305.00        9.829262E+14   2.0992E-04   2.1099E-04   0.99491
FLUX  335   307.00        9.765228E+14   2.0861E-04   2.0989E-04   0.99390
FLUX  336   309.00        9.702023E+14   2.0752E-04   2.0880E-04   0.99384
FLUX  337   311.00        9.639630E+14   2.0638E-04   2.0772E-04   0.99354
FLUX  338   313.00        9.578035E+14   2.0583E-04   2.0690E-04   0.99484
FLUX  339   315.00        9.517222E+14   2.0472E-04   2.0583E-04   0.99460
FLUX  340   317.00        9.457177E+14   2.0311E-04   2.0477E-04   0.99188
FLUX  341   319.00        9.397884E+14   2.0007E-04   2.0372E-04   0.98208
FLUX  342   321.00        9.339330E+14   2.0130E-04   2.0269E-04   0.99317
FLUX  343   323.00        9.281502E+14   2.0071E-04   2.0165E-04   0.99530
FLUX  344   325.00        9.224385E+14   1.9968E-04   2.0063E-04   0.99526
FLUX  345   327.00        9.167966E+14   1.9890E-04   1.9962E-04   0.99641
FLUX  346   329.00        9.112234E+14   1.9782E-04   1.9861E-04   0.99603
FLUX  347   331.00        9.057175E+14   1.9737E-04   1.9761E-04   0.99877
FLUX  348   333.00        9.002778E+14   1.9624E-04   1.9662E-04   0.99809
FLUX  349   335.00        8.949030E+14   1.9484E-04   1.9564E-04   0.99591
FLUX  350   337.00        8.895920E+14   1.9419E-04   1.9466E-04   0.99762
FLUX  351   339.00        8.843437E+14   1.9334E-04   1.9369E-04   0.99820
FLUX  352   341.00        8.791569E+14   1.9252E-04   1.9273E-04   0.99890
FLUX  353   343.00        8.740306E+14   1.9088E-04   1.9297E-04   0.98916
FLUX  354   345.00        8.689638E+14   1.8982E-04   1.9200E-04   0.98867
FLUX  355   347.00        8.639553E+14   1.8931E-04   1.9103E-04   0.99100
FLUX  356   349.00        8.590043E+14   1.8852E-04   1.9007E-04   0.99183
FLUX  357   351.00        8.541097E+14   1.8805E-04   1.8912E-04   0.99436
FLUX  358   353.00        8.492705E+14   1.8728E-04   1.8818E-04   0.99522
FLUX  359   355.00        8.444859E+14   1.8641E-04   1.8724E-04   0.99557
FLUX  360   357.00        8.397549E+14   1.8606E-04   1.8631E-04   0.99869
FLUX  361   359.00        8.350766E+14   1.8396E-04   1.8538E-04   0.99230
FLUX  362   361.00        8.304501E+14   1.8323E-04   1.8447E-04   0.99327
FLUX  363   363.00        8.258747E+14   1.8248E-04   1.8356E-04   0.99414
FLUX  364   364.00        8.236058E+14   1.8309E-04   1.8311E-04   0.99992
FLUX  365   365.00        8.213493E+14   1.8272E-04   2.8128E-04   0.64960
FLUX  366   367.00        8.168733E+14   1.8161E-04   2.7922E-04   0.65041
FLUX  367   369.00        8.124458E+14   1.7196E-04   2.8146E-04   0.61097
FLUX  368   371.00        8.080660E+14   1.7170E-04   2.7942E-04   0.61448
FLUX  369   373.00        8.037332E+14   1.7186E-04   2.7739E-04   0.61954
FLUX  370   375.00        7.994467E+14   1.9389E-04   2.7539E-04   0.70407
FLUX  371   377.00        7.952056E+14   1.9738E-04   2.7341E-04   0.72193
FLUX  372   379.00        7.910092E+14   2.1452E-04   2.7145E-04   0.79027
FLUX  373   381.00        7.868570E+14   2.3096E-04   2.6952E-04   0.85695
FLUX  374   383.00        7.827480E+14   2.0144E-04   2.6760E-04   0.75278
FLUX  375   385.00        7.786818E+14   2.4168E-04   2.6570E-04   0.90958
FLUX  376   387.00        7.746576E+14   2.4830E-04   2.6383E-04   0.94116
FLUX  377   389.00        7.706748E+14   1.9249E-04   2.6197E-04   0.73478
FLUX  378   391.00        7.667327E+14   2.5157E-04   2.6013E-04   0.96710
FLUX  379   393.00        7.628308E+14   2.4714E-04   2.5832E-04   0.95672
FLUX  380   395.00        7.589684E+14   2.4849E-04   2.5652E-04   0.96869
FLUX  381   397.00        7.551448E+14   1.8687E-04   2.5474E-04   0.73359
FLUX  382   399.00        7.513596E+14   2.4289E-04   2.5298E-04   0.96014
FLUX  383   401.00        7.476122E+14   2.4626E-04   2.5124E-04   0.98019
FLUX  384   403.00        7.439020E+14   2.3692E-04   2.4951E-04   0.94953
FLUX  385   405.00        7.402284E+14   2.4545E-04   2.4781E-04   0.99048
FLUX  386   407.00        7.365909E+14   2.4020E-04   2.4612E-04   0.97596
FLUX  387   409.00        7.329890E+14   2.2119E-04   2.4445E-04   0.90485
FLUX  388   411.00        7.294221E+14   1.9182E-04   2.4280E-04   0.79005
FLUX  389   413.00        7.258898E+14   2.3139E-04   2.4117E-04   0.95944
FLUX  390   415.00        7.223916E+14   2.3378E-04   2.3955E-04   0.97591
