TEFF   5500.  GRAVITY 5.00000 LTE 
TITLE TEST RUN WITH SDSC OPACITY  VTURB 2 KM/S    L/H 1.25                      
 OPACITY IFOP
FLUX  225   190.50        1.573714E+15   2.9172E-10   7.3303E-10   0.39796
FLUX  226   191.50        1.565496E+15   3.3902E-10   7.7073E-10   0.43987
FLUX  227   192.50        1.557364E+15   3.4979E-10   8.1002E-10   0.43183
FLUX  228   193.50        1.549315E+15   2.4782E-10   8.5089E-10   0.29125
FLUX  229   194.50        1.541350E+15   4.4805E-10   8.9442E-10   0.50094
FLUX  230   195.50        1.533465E+15   4.9242E-10   9.4007E-10   0.52382
FLUX  231   196.70        1.524110E+15   6.3177E-10   9.9749E-10   0.63336
FLUX  232   197.60        1.517169E+15   6.3587E-10   1.0438E-09   0.60916
FLUX  233   198.40        1.511051E+15   7.0435E-10   1.1737E-09   0.60012
FLUX  234   199.50        1.502719E+15   7.3164E-10   1.2352E-09   0.59231
FLUX  235   200.50        1.495224E+15   7.2130E-10   1.2957E-09   0.55669
FLUX  236   201.50        1.487804E+15   8.2911E-10   1.3600E-09   0.60964
FLUX  237   202.50        1.480457E+15   6.7385E-10   1.4265E-09   0.47237
FLUX  238   203.50        1.473182E+15   9.4018E-10   1.4959E-09   0.62853
FLUX  239   204.50        1.465978E+15   1.0912E-09   1.5688E-09   0.69559
FLUX  240   205.50        1.458844E+15   1.1787E-09   1.6438E-09   0.71705
FLUX  241   206.50        1.451780E+15   1.1973E-09   1.7210E-09   0.69569
FLUX  242   207.40        1.445480E+15   1.2876E-09   1.7927E-09   0.71822
FLUX  243   207.80        1.442697E+15   3.2848E-09   3.7058E-08   0.08864
FLUX  244   208.50        1.437854E+15   4.0901E-09   3.9125E-08   0.10454
FLUX  245   209.50        1.430990E+15   3.7918E-09   4.1933E-08   0.09043
FLUX  246   210.50        1.424192E+15   3.8997E-09   4.4301E-08   0.08803
FLUX  247   211.50        1.417459E+15   5.1782E-09   4.6092E-08   0.11235
FLUX  248   212.50        1.410788E+15   4.8497E-09   4.7827E-08   0.10140
FLUX  249   213.50        1.404180E+15   5.2331E-09   4.9534E-08   0.10565
FLUX  250   214.50        1.397634E+15   6.6009E-09   5.0913E-08   0.12965
FLUX  251   215.50        1.391148E+15   5.6790E-09   5.2201E-08   0.10879
FLUX  252   216.50        1.384723E+15   5.0473E-09   5.3526E-08   0.09430
FLUX  253   217.50        1.378356E+15   4.7919E-09   5.4908E-08   0.08727
FLUX  254   218.50        1.372048E+15   7.5945E-09   5.6558E-08   0.13428
FLUX  255   219.50        1.365797E+15   7.1944E-09   5.8302E-08   0.12340
FLUX  256   220.50        1.359603E+15   7.8692E-09   6.0154E-08   0.13082
FLUX  257   221.50        1.353465E+15   6.1449E-09   6.2156E-08   0.09886
FLUX  258   222.50        1.347382E+15   8.3856E-09   6.7156E-08   0.12487
FLUX  259   223.50        1.341353E+15   1.2941E-08   6.9606E-08   0.18592
FLUX  260   224.50        1.335379E+15   1.2572E-08   7.2164E-08   0.17422
FLUX  261   225.50        1.329457E+15   8.9580E-09   9.7161E-08   0.09220
FLUX  262   226.50        1.323587E+15   7.0581E-09   9.9323E-08   0.07106
FLUX  263   227.50        1.317769E+15   7.1500E-09   1.0145E-07   0.07048
FLUX  264   228.50        1.312002E+15   1.2970E-08   1.0354E-07   0.12526
FLUX  265   229.50        1.306285E+15   9.9528E-09   1.0561E-07   0.09424
FLUX  266   230.50        1.300618E+15   1.2814E-08   1.0753E-07   0.11917
FLUX  267   231.50        1.295000E+15   1.2095E-08   1.0944E-07   0.11051
FLUX  268   232.50        1.289430E+15   1.1513E-08   1.1135E-07   0.10339
FLUX  269   233.50        1.283908E+15   1.2098E-08   1.1912E-07   0.10156
FLUX  270   234.50        1.278433E+15   8.0782E-09   1.2083E-07   0.06686
FLUX  271   235.50        1.273004E+15   1.4155E-08   1.2254E-07   0.11551
FLUX  272   236.50        1.267622E+15   9.6053E-09   1.2425E-07   0.07731
FLUX  273   237.50        1.262284E+15   1.1922E-08   1.2599E-07   0.09463
FLUX  274   238.50        1.256992E+15   8.4634E-09   1.2786E-07   0.06619
FLUX  275   239.50        1.251743E+15   1.0419E-08   1.2969E-07   0.08034
FLUX  276   240.50        1.246538E+15   1.1656E-08   1.3155E-07   0.08861
FLUX  277   241.50        1.241377E+15   1.1127E-08   1.3346E-07   0.08337
FLUX  278   242.50        1.236258E+15   1.9684E-08   1.3541E-07   0.14536
FLUX  279   243.50        1.231181E+15   2.0435E-08   1.3741E-07   0.14871
FLUX  280   244.50        1.226145E+15   2.5999E-08   1.4829E-07   0.17533
FLUX  281   245.50        1.221151E+15   2.9046E-08   1.4995E-07   0.19371
FLUX  282   246.50        1.216197E+15   2.1158E-08   1.5162E-07   0.13955
FLUX  283   247.50        1.211283E+15   1.7813E-08   1.5329E-07   0.11620
FLUX  284   248.50        1.206408E+15   7.7209E-09   1.5498E-07   0.04982
FLUX  285   249.50        1.201573E+15   1.1681E-08   1.5670E-07   0.07454
FLUX  286   250.50        1.196776E+15   1.9577E-08   1.6538E-07   0.11838
FLUX  287   251.30        1.192967E+15   9.9220E-09   1.6645E-07   0.05961
FLUX  288   251.80        1.190598E+15   7.0141E-09   8.1329E-07   0.00862
FLUX  289   252.50        1.187297E+15   8.0944E-09   8.2324E-07   0.00983
FLUX  290   253.50        1.182613E+15   1.8098E-08   8.3743E-07   0.02161
FLUX  291   254.50        1.177967E+15   1.7718E-08   8.5161E-07   0.02081
FLUX  292   255.50        1.173356E+15   4.8668E-08   8.6593E-07   0.05620
FLUX  293   256.50        1.168782E+15   3.4146E-08   8.8041E-07   0.03878
FLUX  294   257.50        1.164243E+15   5.2263E-08   8.9507E-07   0.05839
FLUX  295   258.50        1.159739E+15   4.7291E-08   9.0989E-07   0.05197
FLUX  296   259.50        1.155270E+15   4.4785E-08   9.2486E-07   0.04842
FLUX  297   260.50        1.150835E+15   3.9514E-08   9.4002E-07   0.04204
FLUX  298   261.50        1.146434E+15   3.5010E-08   9.5534E-07   0.03665
FLUX  299   262.50        1.142067E+15   4.9543E-08   9.7086E-07   0.05103
FLUX  300   263.50        1.137732E+15   1.0386E-07   1.0038E-06   0.10346
FLUX  301   264.50        1.133431E+15   1.3359E-07   1.0192E-06   0.13107
FLUX  302   265.50        1.129162E+15   2.2799E-07   1.0348E-06   0.22032
FLUX  303   266.50        1.124925E+15   1.2309E-07   1.0506E-06   0.11716
FLUX  304   267.50        1.120720E+15   1.4538E-07   1.0665E-06   0.13631
FLUX  305   268.50        1.116546E+15   1.8836E-07   1.0827E-06   0.17397
FLUX  306   269.50        1.112403E+15   1.0801E-07   1.0989E-06   0.09828
FLUX  307   270.50        1.108290E+15   1.5008E-07   1.1351E-06   0.13221
FLUX  308   271.50        1.104208E+15   9.5996E-08   1.1506E-06   0.08343
FLUX  309   272.50        1.100156E+15   5.4011E-08   1.1663E-06   0.04631
FLUX  310   273.50        1.096133E+15   8.5496E-08   1.1820E-06   0.07233
FLUX  311   274.50        1.092140E+15   5.5569E-08   1.1978E-06   0.04639
FLUX  312   275.50        1.088176E+15   8.3482E-08   1.2138E-06   0.06878
FLUX  313   276.50        1.084241E+15   1.1661E-07   1.2297E-06   0.09483
FLUX  314   277.50        1.080333E+15   1.1639E-07   1.2457E-06   0.09343
FLUX  315   278.50        1.076454E+15   6.6312E-08   1.2619E-06   0.05255
FLUX  316   279.50        1.072603E+15   3.2098E-08   1.2782E-06   0.02511
FLUX  317   280.50        1.068779E+15   3.9596E-08   1.2946E-06   0.03058
FLUX  318   281.50        1.064982E+15   1.0507E-07   1.3112E-06   0.08013
FLUX  319   282.50        1.061212E+15   1.4099E-07   1.3281E-06   0.10616
FLUX  320   283.50        1.057469E+15   1.0579E-07   1.3452E-06   0.07864
FLUX  321   284.50        1.053752E+15   5.7238E-08   1.3624E-06   0.04201
FLUX  322   285.50        1.050061E+15   3.1363E-08   1.3797E-06   0.02273
FLUX  323   286.50        1.046396E+15   8.2251E-08   1.3972E-06   0.05887
FLUX  324   287.50        1.042757E+15   1.7162E-07   1.4148E-06   0.12130
FLUX  325   288.50        1.039142E+15   1.7931E-07   1.4325E-06   0.12518
FLUX  326   289.50        1.035553E+15   2.8622E-07   1.4501E-06   0.19739
FLUX  327   291.00        1.030215E+15   4.6306E-07   1.4897E-06   0.31083
FLUX  328   293.00        1.023183E+15   4.3333E-07   1.5241E-06   0.28431
FLUX  329   295.00        1.016246E+15   4.2388E-07   1.5616E-06   0.27144
FLUX  330   297.00        1.009402E+15   4.6789E-07   1.5961E-06   0.29314
FLUX  331   299.00        1.002651E+15   4.9928E-07   1.6309E-06   0.30613
FLUX  332   301.00        9.959884E+14   5.0117E-07   1.6661E-06   0.30080
FLUX  333   303.00        9.894142E+14   5.7551E-07   1.7015E-06   0.33823
FLUX  334   305.00        9.829262E+14   5.8491E-07   1.7367E-06   0.33680
FLUX  335   307.00        9.765228E+14   5.8296E-07   1.7719E-06   0.32900
FLUX  336   309.00        9.702023E+14   4.5379E-07   1.8185E-06   0.24954
FLUX  337   311.00        9.639630E+14   6.1267E-07   1.8520E-06   0.33081
FLUX  338   313.00        9.578035E+14   5.4948E-07   1.8884E-06   0.29098
FLUX  339   315.00        9.517222E+14   5.3561E-07   1.9205E-06   0.27889
FLUX  340   317.00        9.457177E+14   6.1535E-07   1.9523E-06   0.31520
FLUX  341   319.00        9.397884E+14   5.3665E-07   1.9841E-06   0.27048
FLUX  342   321.00        9.339330E+14   5.9501E-07   2.0160E-06   0.29514
FLUX  343   323.00        9.281502E+14   5.1065E-07   2.0507E-06   0.24901
FLUX  344   325.00        9.224385E+14   7.6431E-07   2.0813E-06   0.36722
FLUX  345   327.00        9.167966E+14   9.2589E-07   2.1118E-06   0.43844
FLUX  346   329.00        9.112234E+14   8.9388E-07   2.1441E-06   0.41690
FLUX  347   331.00        9.057175E+14   8.1667E-07   2.1741E-06   0.37563
FLUX  348   333.00        9.002778E+14   8.5014E-07   2.2037E-06   0.38578
FLUX  349   335.00        8.949030E+14   8.3969E-07   2.2327E-06   0.37609
FLUX  350   337.00        8.895920E+14   5.6922E-07   2.2627E-06   0.25156
FLUX  351   339.00        8.843437E+14   7.0219E-07   2.2935E-06   0.30616
FLUX  352   341.00        8.791569E+14   7.2062E-07   2.3227E-06   0.31025
FLUX  353   343.00        8.740306E+14   7.9462E-07   2.3514E-06   0.33794
FLUX  354   345.00        8.689638E+14   9.2524E-07   2.3812E-06   0.38855
FLUX  355   347.00        8.639553E+14   9.9671E-07   2.4117E-06   0.41328
FLUX  356   349.00        8.590043E+14   1.1248E-06   2.4419E-06   0.46061
FLUX  357   351.00        8.541097E+14   1.1741E-06   2.4720E-06   0.47495
FLUX  358   353.00        8.492705E+14   1.0614E-06   2.5019E-06   0.42423
FLUX  359   355.00        8.444859E+14   1.2066E-06   2.5332E-06   0.47634
FLUX  360   357.00        8.397549E+14   9.4620E-07   2.5668E-06   0.36863
FLUX  361   359.00        8.350766E+14   9.5779E-07   2.6003E-06   0.36833
FLUX  362   361.00        8.304501E+14   1.1638E-06   2.6339E-06   0.44186
FLUX  363   363.00        8.258747E+14   1.1524E-06   2.6674E-06   0.43203
FLUX  364   364.00        8.236058E+14   1.1494E-06   2.6846E-06   0.42815
FLUX  365   365.00        8.213493E+14   1.2484E-06   2.9754E-06   0.41959
FLUX  366   367.00        8.168733E+14   1.3858E-06   3.0150E-06   0.45963
FLUX  367   369.00        8.124458E+14   1.2080E-06   3.0545E-06   0.39547
FLUX  368   371.00        8.080660E+14   1.2553E-06   3.0945E-06   0.40564
FLUX  369   373.00        8.037332E+14   7.4048E-07   3.1338E-06   0.23629
FLUX  370   375.00        7.994467E+14   8.7638E-07   3.1729E-06   0.27621
FLUX  371   377.00        7.952056E+14   1.2550E-06   3.2350E-06   0.38796
FLUX  372   379.00        7.910092E+14   1.3193E-06   3.2777E-06   0.40250
FLUX  373   381.00        7.868570E+14   1.1934E-06   3.3203E-06   0.35943
FLUX  374   383.00        7.827480E+14   5.6428E-07   3.3625E-06   0.16782
FLUX  375   385.00        7.786818E+14   9.1047E-07   3.4045E-06   0.26743
FLUX  376   387.00        7.746576E+14   8.8656E-07   3.4462E-06   0.25726
FLUX  377   389.00        7.706748E+14   1.1972E-06   3.4905E-06   0.34299
FLUX  378   391.00        7.667327E+14   1.5191E-06   3.5351E-06   0.42972
FLUX  379   393.00        7.628308E+14   7.6014E-07   3.5792E-06   0.21237
FLUX  380   395.00        7.589684E+14   1.3832E-06   3.6229E-06   0.38179
FLUX  381   397.00        7.551448E+14   9.8617E-07   3.6662E-06   0.26899
FLUX  382   399.00        7.513596E+14   2.1016E-06   3.7090E-06   0.56663
FLUX  383   401.00        7.476122E+14   2.2638E-06   3.7533E-06   0.60315
FLUX  384   403.00        7.439020E+14   2.2787E-06   3.7987E-06   0.59987
FLUX  385   405.00        7.402284E+14   2.1604E-06   3.8432E-06   0.56213
FLUX  386   407.00        7.365909E+14   2.0327E-06   3.8871E-06   0.52295
FLUX  387   409.00        7.329890E+14   2.5858E-06   3.9302E-06   0.65791
FLUX  388   411.00        7.294221E+14   2.5534E-06   3.9727E-06   0.64272
FLUX  389   413.00        7.258898E+14   2.5009E-06   4.0146E-06   0.62295
FLUX  390   415.00        7.223916E+14   2.4630E-06   4.0577E-06   0.60698
FLUX  391   417.00        7.189269E+14   2.6080E-06   4.1007E-06   0.63598
FLUX  392   419.00        7.154952E+14   2.4134E-06   4.1424E-06   0.58260
FLUX  393   421.00        7.120962E+14   2.4887E-06   4.1833E-06   0.59492
FLUX  394   423.00        7.087293E+14   2.3301E-06   4.2235E-06   0.55169
FLUX  395   425.00        7.053941E+14   2.4250E-06   4.2631E-06   0.56883
FLUX  396   427.00        7.020902E+14   2.2396E-06   4.3020E-06   0.52060
FLUX  397   429.00        6.988170E+14   2.1008E-06   4.3406E-06   0.48399
FLUX  398   431.00        6.955742E+14   1.7700E-06   4.3787E-06   0.40423
FLUX  399   433.00        6.923614E+14   2.7586E-06   4.4163E-06   0.62464
FLUX  400   435.00        6.891782E+14   2.7359E-06   4.4537E-06   0.61430
FLUX  401   437.00        6.860240E+14   3.0011E-06   4.4902E-06   0.66837
FLUX  402   439.00        6.828986E+14   2.6596E-06   4.5263E-06   0.58759
FLUX  403   441.00        6.798016E+14   2.8993E-06   4.5619E-06   0.63554
FLUX  404   443.00        6.767325E+14   3.2515E-06   4.5971E-06   0.70730
FLUX  405   445.00        6.736910E+14   3.2288E-06   4.6321E-06   0.69705
FLUX  406   447.00        6.706767E+14   3.4976E-06   4.6667E-06   0.74948
FLUX  407   449.00        6.676893E+14   3.5818E-06   4.7009E-06   0.76195
FLUX  408   451.00        6.647284E+14   4.0655E-06   4.7347E-06   0.85866
FLUX  409   453.00        6.617936E+14   3.6363E-06   4.7683E-06   0.76260
FLUX  410   455.00        6.588846E+14   3.8585E-06   4.8016E-06   0.80360
FLUX  411   457.00        6.560011E+14   4.1372E-06   4.8345E-06   0.85577
FLUX  412   459.00        6.531427E+14   3.9296E-06   4.8672E-06   0.80737
FLUX  413   461.00        6.503091E+14   4.0324E-06   4.8996E-06   0.82302
FLUX  414   463.00        6.475000E+14   4.0302E-06   4.9317E-06   0.81721
FLUX  415   465.00        6.447151E+14   4.0885E-06   4.9633E-06   0.82375
FLUX  416   467.00        6.419540E+14   4.2764E-06   4.9946E-06   0.85620
FLUX  417   469.00        6.392164E+14   4.2042E-06   5.0258E-06   0.83652
FLUX  418   471.00        6.365021E+14   4.1280E-06   5.0568E-06   0.81632
FLUX  419   473.00        6.338108E+14   4.3305E-06   5.0877E-06   0.85117
FLUX  420   475.00        6.311421E+14   4.4348E-06   5.1184E-06   0.86644
FLUX  421   477.00        6.284958E+14   4.4898E-06   5.1492E-06   0.87194
FLUX  422   479.00        6.258716E+14   4.5157E-06   5.1794E-06   0.87185
FLUX  423   481.00        6.232692E+14   4.5121E-06   5.2093E-06   0.86617
FLUX  424   483.00        6.206884E+14   4.6327E-06   5.2389E-06   0.88429
FLUX  425   485.00        6.181289E+14   4.3991E-06   5.2683E-06   0.83503
FLUX  426   487.00        6.155903E+14   3.9399E-06   5.2974E-06   0.74373
FLUX  427   489.00        6.130726E+14   4.4156E-06   5.3264E-06   0.82899
FLUX  428   491.00        6.105754E+14   4.4889E-06   5.3552E-06   0.83823
FLUX  429   493.00        6.080984E+14   4.3915E-06   5.3837E-06   0.81570
FLUX  430   495.00        6.056414E+14   4.6251E-06   5.4121E-06   0.85459
FLUX  431   497.00        6.032042E+14   4.7275E-06   5.4402E-06   0.86900
FLUX  432   499.00        6.007866E+14   4.4144E-06   5.4681E-06   0.80730
FLUX  433   501.00        5.983882E+14   4.2408E-06   5.4958E-06   0.77163
FLUX  434   503.00        5.960089E+14   4.5546E-06   5.5232E-06   0.82462
FLUX  435   505.00        5.936485E+14   4.5665E-06   5.5504E-06   0.82274
FLUX  436   507.00        5.913067E+14   4.8170E-06   5.5772E-06   0.86369
FLUX  437   509.00        5.889833E+14   4.6452E-06   5.6039E-06   0.82893
FLUX  438   511.00        5.866781E+14   4.7518E-06   5.6303E-06   0.84397
FLUX  439   513.00        5.843908E+14   4.6711E-06   5.6565E-06   0.82579
FLUX  440   515.00        5.821214E+14   4.4848E-06   5.6825E-06   0.78922
FLUX  441   517.00        5.798694E+14   3.8602E-06   5.7083E-06   0.67624
FLUX  442   519.00        5.776349E+14   4.0031E-06   5.7339E-06   0.69815
FLUX  443   521.00        5.754175E+14   4.6271E-06   5.7593E-06   0.80342
FLUX  444   523.00        5.732170E+14   4.8136E-06   5.7845E-06   0.83215
FLUX  445   525.00        5.710333E+14   5.1291E-06   5.8094E-06   0.88289
FLUX  446   527.00        5.688662E+14   4.4297E-06   5.8342E-06   0.75926
FLUX  447   529.00        5.667155E+14   5.1489E-06   5.8587E-06   0.87884
FLUX  448   531.00        5.645810E+14   5.4411E-06   5.8831E-06   0.92488
FLUX  449   533.00        5.624625E+14   4.8312E-06   5.9072E-06   0.81784
FLUX  450   535.00        5.603598E+14   5.3108E-06   5.9312E-06   0.89541
FLUX  451   537.00        5.582728E+14   5.2589E-06   5.9550E-06   0.88312
FLUX  452   539.00        5.562013E+14   5.2490E-06   5.9817E-06   0.87751
FLUX  453   541.00        5.541451E+14   5.0999E-06   6.0050E-06   0.84927
FLUX  454   543.00        5.521041E+14   5.2829E-06   6.0282E-06   0.87635
FLUX  455   545.00        5.500780E+14   5.4492E-06   6.0512E-06   0.90052
FLUX  456   547.00        5.480667E+14   5.4471E-06   6.0740E-06   0.89679
FLUX  457   549.00        5.460701E+14   5.5617E-06   6.0966E-06   0.91227
FLUX  458   551.00        5.440880E+14   5.5226E-06   6.1190E-06   0.90253
FLUX  459   553.00        5.421203E+14   5.6243E-06   6.1412E-06   0.91582
FLUX  460   555.00        5.401667E+14   5.7302E-06   6.1633E-06   0.92972
FLUX  461   557.00        5.382271E+14   5.5739E-06   6.1852E-06   0.90117
FLUX  462   559.00        5.363014E+14   5.4901E-06   6.2069E-06   0.88451
FLUX  463   561.00        5.343895E+14   5.7340E-06   6.2285E-06   0.92060
FLUX  464   563.00        5.324911E+14   5.7932E-06   6.2536E-06   0.92638
FLUX  465   565.00        5.306062E+14   5.8709E-06   6.2749E-06   0.93561
FLUX  466   567.00        5.287346E+14   5.7714E-06   6.2959E-06   0.91671
FLUX  467   569.00        5.268761E+14   5.8845E-06   6.3166E-06   0.93160
FLUX  468   571.00        5.250306E+14   5.7822E-06   6.3373E-06   0.91242
