TEFF  23000.  GRAVITY 4.00000 LTE 
TITLE TEST MODEL WITH SDSC OPACITY  VTURB 2 KM/S                                
 OPACITY IFOP
FLUX  205   170.50        1.758314E+15   5.1617E-04   6.5252E-04   0.79104
FLUX  206   171.50        1.748061E+15   4.9092E-04   6.4922E-04   0.75617
FLUX  207   172.50        1.737928E+15   4.9017E-04   6.4593E-04   0.75886
FLUX  208   173.50        1.727911E+15   5.2109E-04   6.4268E-04   0.81082
FLUX  209   174.50        1.718009E+15   5.0821E-04   6.3945E-04   0.79477
FLUX  210   175.50        1.708219E+15   5.2414E-04   6.3624E-04   0.82381
FLUX  211   176.50        1.698541E+15   5.1236E-04   6.3306E-04   0.80934
FLUX  212   177.50        1.688972E+15   4.9106E-04   6.2990E-04   0.77958
FLUX  213   178.50        1.679510E+15   5.0680E-04   6.2676E-04   0.80860
FLUX  214   179.50        1.670153E+15   5.3160E-04   6.2365E-04   0.85241
FLUX  215   180.50        1.660900E+15   5.4184E-04   6.2056E-04   0.87315
FLUX  216   181.50        1.651749E+15   4.8021E-04   6.1749E-04   0.77768
FLUX  217   182.50        1.642699E+15   5.1141E-04   6.1445E-04   0.83231
FLUX  218   183.50        1.633747E+15   4.9518E-04   6.1146E-04   0.80983
FLUX  219   184.50        1.624892E+15   4.5347E-04   6.0849E-04   0.74524
FLUX  220   185.50        1.616132E+15   4.5639E-04   6.0554E-04   0.75369
FLUX  221   186.50        1.607466E+15   4.6871E-04   6.0262E-04   0.77779
FLUX  222   187.50        1.598893E+15   5.0694E-04   5.9972E-04   0.84530
FLUX  223   188.50        1.590411E+15   4.5067E-04   5.9684E-04   0.75509
FLUX  224   189.50        1.582018E+15   4.1953E-04   5.9398E-04   0.70629
FLUX  225   190.50        1.573714E+15   4.6865E-04   5.9114E-04   0.79278
FLUX  226   191.50        1.565496E+15   4.3712E-04   5.8837E-04   0.74293
FLUX  227   192.50        1.557364E+15   4.2135E-04   5.8558E-04   0.71954
FLUX  228   193.50        1.549315E+15   4.5466E-04   5.8280E-04   0.78013
FLUX  229   194.50        1.541350E+15   4.6934E-04   5.8005E-04   0.80914
FLUX  230   195.50        1.533465E+15   4.2585E-04   5.7732E-04   0.73762
FLUX  231   196.70        1.524110E+15   4.7241E-04   5.7415E-04   0.82281
FLUX  232   197.60        1.517169E+15   4.9610E-04   5.7178E-04   0.86764
FLUX  233   198.40        1.511051E+15   4.6147E-04   5.6970E-04   0.81002
FLUX  234   199.50        1.502719E+15   4.5767E-04   5.6685E-04   0.80739
FLUX  235   200.50        1.495224E+15   4.8089E-04   5.6427E-04   0.85223
FLUX  236   201.50        1.487804E+15   4.7546E-04   5.6171E-04   0.84646
FLUX  237   202.50        1.480457E+15   4.9965E-04   5.5917E-04   0.89356
FLUX  238   203.50        1.473182E+15   4.5576E-04   5.5664E-04   0.81877
FLUX  239   204.50        1.465978E+15   4.7150E-04   5.5413E-04   0.85088
FLUX  240   205.50        1.458844E+15   4.6206E-04   5.5177E-04   0.83741
FLUX  241   206.50        1.451780E+15   4.6719E-04   5.4928E-04   0.85054
FLUX  242   207.40        1.445480E+15   5.0039E-04   5.4706E-04   0.91468
FLUX  243   207.80        1.442697E+15   4.4601E-04   5.4608E-04   0.81674
FLUX  244   208.50        1.437854E+15   4.7662E-04   5.4437E-04   0.87554
FLUX  245   209.50        1.430990E+15   4.5197E-04   5.4194E-04   0.83399
FLUX  246   210.50        1.424192E+15   4.7261E-04   5.3952E-04   0.87597
FLUX  247   211.50        1.417459E+15   4.7784E-04   5.3713E-04   0.88962
FLUX  248   212.50        1.410788E+15   4.8693E-04   5.3474E-04   0.91059
FLUX  249   213.50        1.404180E+15   4.8157E-04   5.3238E-04   0.90456
FLUX  250   214.50        1.397634E+15   4.5884E-04   5.3003E-04   0.86570
FLUX  251   215.50        1.391148E+15   4.8517E-04   5.2769E-04   0.91942
FLUX  252   216.50        1.384723E+15   4.8748E-04   5.2537E-04   0.92786
FLUX  253   217.50        1.378356E+15   4.8563E-04   5.2307E-04   0.92842
FLUX  254   218.50        1.372048E+15   4.7197E-04   5.2078E-04   0.90627
FLUX  255   219.50        1.365797E+15   4.8547E-04   5.1851E-04   0.93628
FLUX  256   220.50        1.359603E+15   4.8468E-04   5.1626E-04   0.93884
FLUX  257   221.50        1.353465E+15   4.7945E-04   5.1402E-04   0.93275
FLUX  258   222.50        1.347382E+15   4.6943E-04   5.1179E-04   0.91724
FLUX  259   223.50        1.341353E+15   4.7128E-04   5.0958E-04   0.92484
FLUX  260   224.50        1.335379E+15   4.7846E-04   5.0739E-04   0.94299
FLUX  261   225.50        1.329457E+15   4.6585E-04   5.0521E-04   0.92210
FLUX  262   226.50        1.323587E+15   4.7754E-04   5.0304E-04   0.94930
FLUX  263   227.50        1.317769E+15   4.7502E-04   5.0089E-04   0.94834
FLUX  264   228.50        1.312002E+15   4.8041E-04   4.9875E-04   0.96321
FLUX  265   229.50        1.306285E+15   4.5583E-04   4.9663E-04   0.91784
FLUX  266   230.50        1.300618E+15   4.7142E-04   4.9452E-04   0.95328
FLUX  267   231.50        1.295000E+15   4.5819E-04   4.9243E-04   0.93048
FLUX  268   232.50        1.289430E+15   3.9444E-04   4.9035E-04   0.80442
FLUX  269   233.50        1.283908E+15   4.4229E-04   4.8828E-04   0.90582
FLUX  270   234.50        1.278433E+15   4.4848E-04   4.8623E-04   0.92236
FLUX  271   235.50        1.273004E+15   4.5280E-04   4.8419E-04   0.93517
FLUX  272   236.50        1.267622E+15   4.4906E-04   4.8216E-04   0.93135
FLUX  273   237.50        1.262284E+15   4.4639E-04   4.8015E-04   0.92969
FLUX  274   238.50        1.256992E+15   4.4513E-04   4.7815E-04   0.93095
FLUX  275   239.50        1.251743E+15   4.4860E-04   4.7616E-04   0.94212
FLUX  276   240.50        1.246538E+15   4.3957E-04   4.7418E-04   0.92700
FLUX  277   241.50        1.241377E+15   4.4211E-04   4.7222E-04   0.93625
FLUX  278   242.50        1.236258E+15   4.4636E-04   4.7027E-04   0.94916
FLUX  279   243.50        1.231181E+15   4.3482E-04   4.6833E-04   0.92845
FLUX  280   244.50        1.226145E+15   4.4137E-04   4.6640E-04   0.94634
FLUX  281   245.50        1.221151E+15   4.4607E-04   4.6448E-04   0.96035
FLUX  282   246.50        1.216197E+15   4.3888E-04   4.6258E-04   0.94875
FLUX  283   247.50        1.211283E+15   4.3659E-04   4.6069E-04   0.94767
FLUX  284   248.50        1.206408E+15   4.3658E-04   4.5881E-04   0.95155
FLUX  285   249.50        1.201573E+15   4.0402E-04   4.5695E-04   0.88418
FLUX  286   250.50        1.196776E+15   4.3303E-04   4.5509E-04   0.95152
FLUX  287   251.30        1.192967E+15   4.1378E-04   4.5362E-04   0.91218
FLUX  288   251.80        1.190598E+15   4.3244E-04   4.5270E-04   0.95524
FLUX  289   252.50        1.187297E+15   4.2472E-04   4.5142E-04   0.94085
FLUX  290   253.50        1.182613E+15   4.2202E-04   4.4961E-04   0.93863
FLUX  291   254.50        1.177967E+15   4.1454E-04   4.4782E-04   0.92569
FLUX  292   255.50        1.173356E+15   4.2455E-04   4.4604E-04   0.95183
FLUX  293   256.50        1.168782E+15   4.2217E-04   4.4427E-04   0.95026
FLUX  294   257.50        1.164243E+15   4.2681E-04   4.4251E-04   0.96453
FLUX  295   258.50        1.159739E+15   4.2585E-04   4.4075E-04   0.96617
FLUX  296   259.50        1.155270E+15   4.2432E-04   4.3902E-04   0.96653
FLUX  297   260.50        1.150835E+15   4.2187E-04   4.4110E-04   0.95639
FLUX  298   261.50        1.146434E+15   4.1952E-04   4.3933E-04   0.95491
FLUX  299   262.50        1.142067E+15   4.1933E-04   4.3758E-04   0.95831
FLUX  300   263.50        1.137732E+15   4.1943E-04   4.3583E-04   0.96238
FLUX  301   264.50        1.133431E+15   4.2308E-04   4.3409E-04   0.97464
FLUX  302   265.50        1.129162E+15   4.2474E-04   4.3237E-04   0.98236
FLUX  303   266.50        1.124925E+15   4.1186E-04   4.3066E-04   0.95636
FLUX  304   267.50        1.120720E+15   4.1777E-04   4.2895E-04   0.97393
FLUX  305   268.50        1.116546E+15   4.1834E-04   4.2726E-04   0.97912
FLUX  306   269.50        1.112403E+15   4.0803E-04   4.2558E-04   0.95876
FLUX  307   270.50        1.108290E+15   4.0552E-04   4.2391E-04   0.95662
FLUX  308   271.50        1.104208E+15   4.0679E-04   4.2225E-04   0.96339
FLUX  309   272.50        1.100156E+15   4.0667E-04   4.2060E-04   0.96687
FLUX  310   273.50        1.096133E+15   4.0933E-04   4.1896E-04   0.97701
FLUX  311   274.50        1.092140E+15   3.9775E-04   4.1733E-04   0.95309
FLUX  312   275.50        1.088176E+15   3.9980E-04   4.1571E-04   0.96173
FLUX  313   276.50        1.084241E+15   4.0013E-04   4.1409E-04   0.96629
FLUX  314   277.50        1.080333E+15   4.0647E-04   4.1249E-04   0.98540
FLUX  315   278.50        1.076454E+15   4.0272E-04   4.1090E-04   0.98009
FLUX  316   279.50        1.072603E+15   3.8890E-04   4.0931E-04   0.95014
FLUX  317   280.50        1.068779E+15   3.9687E-04   4.0774E-04   0.97335
FLUX  318   281.50        1.064982E+15   4.0146E-04   4.0617E-04   0.98838
FLUX  319   282.50        1.061212E+15   3.9829E-04   4.0462E-04   0.98436
FLUX  320   283.50        1.057469E+15   3.8412E-04   4.0307E-04   0.95298
FLUX  321   284.50        1.053752E+15   3.9240E-04   4.0154E-04   0.97725
FLUX  322   285.50        1.050061E+15   3.9047E-04   4.0001E-04   0.97615
FLUX  323   286.50        1.046396E+15   3.9430E-04   3.9849E-04   0.98950
FLUX  324   287.50        1.042757E+15   3.9210E-04   3.9698E-04   0.98770
FLUX  325   288.50        1.039142E+15   3.9070E-04   3.9548E-04   0.98792
FLUX  326   289.50        1.035553E+15   3.8795E-04   3.9399E-04   0.98468
FLUX  327   291.00        1.030215E+15   3.8538E-04   3.9177E-04   0.98368
FLUX  328   293.00        1.023183E+15   3.8387E-04   3.8884E-04   0.98721
FLUX  329   295.00        1.016246E+15   3.7777E-04   3.8595E-04   0.97880
FLUX  330   297.00        1.009402E+15   3.7852E-04   3.8309E-04   0.98807
FLUX  331   299.00        1.002651E+15   3.7532E-04   3.8026E-04   0.98700
FLUX  332   301.00        9.959884E+14   3.6894E-04   3.7746E-04   0.97743
FLUX  333   303.00        9.894142E+14   3.7223E-04   3.7470E-04   0.99342
FLUX  334   305.00        9.829262E+14   3.6994E-04   3.7197E-04   0.99455
FLUX  335   307.00        9.765228E+14   3.6796E-04   3.6927E-04   0.99647
FLUX  336   309.00        9.702023E+14   3.6128E-04   3.6660E-04   0.98548
FLUX  337   311.00        9.639630E+14   3.6192E-04   3.6396E-04   0.99440
FLUX  338   313.00        9.578035E+14   3.5899E-04   3.6185E-04   0.99209
FLUX  339   315.00        9.517222E+14   3.5730E-04   3.5926E-04   0.99454
FLUX  340   317.00        9.457177E+14   3.5275E-04   3.5671E-04   0.98891
FLUX  341   319.00        9.397884E+14   3.4903E-04   3.5418E-04   0.98547
FLUX  342   321.00        9.339330E+14   3.4983E-04   3.5167E-04   0.99477
FLUX  343   323.00        9.281502E+14   3.4704E-04   3.4920E-04   0.99381
FLUX  344   325.00        9.224385E+14   3.4540E-04   3.4675E-04   0.99611
FLUX  345   327.00        9.167966E+14   3.4240E-04   3.4433E-04   0.99438
FLUX  346   329.00        9.112234E+14   3.3994E-04   3.4193E-04   0.99416
FLUX  347   331.00        9.057175E+14   3.3837E-04   3.3956E-04   0.99648
FLUX  348   333.00        9.002778E+14   3.3573E-04   3.3722E-04   0.99558
FLUX  349   335.00        8.949030E+14   3.3326E-04   3.3490E-04   0.99511
FLUX  350   337.00        8.895920E+14   3.3134E-04   3.3261E-04   0.99621
FLUX  351   339.00        8.843437E+14   3.2969E-04   3.3034E-04   0.99803
FLUX  352   341.00        8.791569E+14   3.2760E-04   3.2809E-04   0.99849
FLUX  353   343.00        8.740306E+14   3.2374E-04   3.2854E-04   0.98540
FLUX  354   345.00        8.689638E+14   3.2143E-04   3.2629E-04   0.98509
FLUX  355   347.00        8.639553E+14   3.2030E-04   3.2407E-04   0.98838
FLUX  356   349.00        8.590043E+14   3.1816E-04   3.2186E-04   0.98849
FLUX  357   351.00        8.541097E+14   3.1683E-04   3.1969E-04   0.99106
FLUX  358   353.00        8.492705E+14   3.1543E-04   3.1753E-04   0.99338
FLUX  359   355.00        8.444859E+14   3.1338E-04   3.1540E-04   0.99360
FLUX  360   357.00        8.397549E+14   3.1263E-04   3.1329E-04   0.99788
FLUX  361   359.00        8.350766E+14   3.0729E-04   3.1120E-04   0.98743
FLUX  362   361.00        8.304501E+14   3.0545E-04   3.0914E-04   0.98805
FLUX  363   363.00        8.258747E+14   3.0451E-04   3.0710E-04   0.99157
FLUX  364   364.00        8.236058E+14   3.0598E-04   3.0609E-04   0.99966
FLUX  365   365.00        8.213493E+14   3.0404E-04   4.1258E-04   0.73693
FLUX  366   367.00        8.168733E+14   3.0299E-04   4.0928E-04   0.74030
FLUX  367   369.00        8.124458E+14   2.9044E-04   4.1073E-04   0.70714
FLUX  368   371.00        8.080660E+14   2.8411E-04   4.0748E-04   0.69724
FLUX  369   373.00        8.037332E+14   2.8096E-04   4.0426E-04   0.69499
FLUX  370   375.00        7.994467E+14   3.0726E-04   4.0108E-04   0.76609
FLUX  371   377.00        7.952056E+14   3.0963E-04   3.9793E-04   0.77810
FLUX  372   379.00        7.910092E+14   3.2865E-04   3.9483E-04   0.83239
FLUX  373   381.00        7.868570E+14   3.4784E-04   3.9175E-04   0.88791
FLUX  374   383.00        7.827480E+14   3.0934E-04   3.8872E-04   0.79581
FLUX  375   385.00        7.786818E+14   3.5896E-04   3.8571E-04   0.93065
FLUX  376   387.00        7.746576E+14   3.6161E-04   3.8274E-04   0.94478
FLUX  377   389.00        7.706748E+14   2.9788E-04   3.7981E-04   0.78429
FLUX  378   391.00        7.667327E+14   3.6701E-04   3.7691E-04   0.97373
FLUX  379   393.00        7.628308E+14   3.5816E-04   3.7404E-04   0.95755
FLUX  380   395.00        7.589684E+14   3.6042E-04   3.7120E-04   0.97096
FLUX  381   397.00        7.551448E+14   2.8807E-04   3.6840E-04   0.78196
FLUX  382   399.00        7.513596E+14   3.5369E-04   3.6563E-04   0.96736
FLUX  383   401.00        7.476122E+14   3.5575E-04   3.6289E-04   0.98034
FLUX  384   403.00        7.439020E+14   3.4249E-04   3.6018E-04   0.95090
FLUX  385   405.00        7.402284E+14   3.5190E-04   3.5750E-04   0.98435
FLUX  386   407.00        7.365909E+14   3.4162E-04   3.5485E-04   0.96272
FLUX  387   409.00        7.329890E+14   3.2189E-04   3.5223E-04   0.91387
FLUX  388   411.00        7.294221E+14   2.8815E-04   3.4964E-04   0.82412
FLUX  389   413.00        7.258898E+14   3.3282E-04   3.4709E-04   0.95891
FLUX  390   415.00        7.223916E+14   3.3471E-04   3.4456E-04   0.97142
