TEFF   6250.  GRAVITY 3.00000 LTE 
TITLE TEST RUN WITH SDSC OPACITY  VTURB 2 KM/S    L/H 1.25                      
 OPACITY IFOP
FLUX  152   120.50        2.487905E+15   9.0864E-15   4.2887E-14   0.21187
FLUX  153   121.50        2.467428E+15   1.2942E-15   5.2303E-14   0.02474
FLUX  154   122.50        2.447286E+15   1.2230E-14   6.4770E-14   0.18882
FLUX  155   123.50        2.427470E+15   3.6253E-14   7.8526E-14   0.46167
FLUX  156   124.50        2.407972E+15   9.8537E-14   3.1838E-13   0.30949
FLUX  157   125.50        2.388785E+15   1.6139E-13   3.7630E-13   0.42887
FLUX  158   126.50        2.369901E+15   1.6558E-13   4.4350E-13   0.37335
FLUX  159   127.50        2.351314E+15   2.5687E-13   5.2125E-13   0.49279
FLUX  160   128.50        2.333016E+15   3.5165E-13   6.1098E-13   0.57556
FLUX  161   129.50        2.315000E+15   4.4498E-13   7.1424E-13   0.62301
FLUX  162   130.50        2.297261E+15   3.9749E-13   8.3280E-13   0.47730
FLUX  163   131.50        2.279791E+15   6.1486E-13   9.6856E-13   0.63482
FLUX  164   132.50        2.262585E+15   6.9885E-13   1.1236E-12   0.62196
FLUX  165   133.50        2.245637E+15   8.2071E-13   1.3003E-12   0.63116
FLUX  166   134.50        2.228941E+15   9.8152E-13   1.5012E-12   0.65383
FLUX  167   135.50        2.212491E+15   1.1017E-12   1.7290E-12   0.63718
FLUX  168   136.50        2.196282E+15   1.2177E-12   1.9867E-12   0.61292
FLUX  169   137.50        2.180309E+15   1.3209E-12   2.2779E-12   0.57989
FLUX  170   138.50        2.164567E+15   1.4646E-12   2.6061E-12   0.56199
FLUX  171   139.50        2.149050E+15   1.6903E-12   2.9757E-12   0.56804
FLUX  172   140.50        2.133754E+15   2.0150E-12   3.4153E-12   0.58999
FLUX  173   141.50        2.118675E+15   2.2275E-12   3.9399E-12   0.56537
FLUX  174   142.50        2.103807E+15   2.5003E-12   4.5365E-12   0.55116
FLUX  175   143.50        2.089146E+15   2.8328E-12   5.2124E-12   0.54348
FLUX  176   144.20        2.079005E+15   3.7517E-12   5.7379E-12   0.65386
FLUX  177   144.70        2.071821E+15   3.4754E-12   6.1909E-12   0.56137
FLUX  178   145.50        2.060430E+15   4.1595E-12   6.8955E-12   0.60322
FLUX  179   146.50        2.046365E+15   4.9409E-12   7.8763E-12   0.62731
FLUX  180   147.50        2.032492E+15   5.5329E-12   8.9793E-12   0.61619
FLUX  181   148.50        2.018805E+15   6.1932E-12   1.0217E-11   0.60615
FLUX  182   149.50        2.005301E+15   8.1624E-12   1.1604E-11   0.70342
FLUX  183   150.50        1.991977E+15   9.8403E-12   1.3154E-11   0.74807
FLUX  184   151.20        1.982755E+15   8.0313E-12   1.4346E-11   0.55984
FLUX  185   151.70        1.976220E+15   9.7863E-12   1.5254E-11   0.64156
FLUX  186   152.50        1.965852E+15   1.9483E-11   8.4132E-11   0.23158
FLUX  187   153.50        1.953046E+15   2.7666E-11   9.2949E-11   0.29765
FLUX  188   154.50        1.940405E+15   2.6729E-11   1.0258E-10   0.26057
FLUX  189   155.50        1.927926E+15   3.6870E-11   1.1315E-10   0.32584
FLUX  190   156.50        1.915607E+15   3.4673E-11   1.2478E-10   0.27789
FLUX  191   157.50        1.903444E+15   5.8111E-11   1.5412E-10   0.37705
FLUX  192   158.50        1.891435E+15   7.0716E-11   1.6922E-10   0.41788
FLUX  193   159.50        1.879577E+15   8.5347E-11   1.8560E-10   0.45984
FLUX  194   160.50        1.867866E+15   8.8977E-11   2.0328E-10   0.43771
FLUX  195   161.50        1.856300E+15   9.6675E-11   2.2226E-10   0.43496
FLUX  196   162.50        1.844877E+15   1.0325E-10   2.4823E-10   0.41593
FLUX  197   163.50        1.833593E+15   1.2507E-10   2.7101E-10   0.46150
FLUX  198   164.50        1.822447E+15   1.6751E-10   2.9549E-10   0.56689
FLUX  199   165.50        1.811435E+15   9.9138E-11   3.2181E-10   0.30806
FLUX  200   166.50        1.800556E+15   1.8989E-10   3.5014E-10   0.54233
FLUX  201   167.20        1.793017E+15   1.1983E-10   3.7119E-10   0.32283
FLUX  202   167.70        1.787671E+15   4.2560E-10   6.7509E-09   0.06304
FLUX  203   168.50        1.779184E+15   5.0724E-10   7.3582E-09   0.06894
FLUX  204   169.50        1.768687E+15   5.9532E-10   7.9547E-09   0.07484
FLUX  205   170.50        1.758314E+15   6.3166E-10   8.6333E-09   0.07317
FLUX  206   171.50        1.748061E+15   9.1291E-10   2.1248E-08   0.04296
FLUX  207   172.50        1.737928E+15   1.1161E-09   2.2872E-08   0.04880
FLUX  208   173.50        1.727911E+15   1.5314E-09   2.4032E-08   0.06372
FLUX  209   174.50        1.718009E+15   1.6871E-09   2.5550E-08   0.06603
FLUX  210   175.50        1.708219E+15   2.5772E-09   2.6641E-08   0.09674
FLUX  211   176.50        1.698541E+15   2.1970E-09   2.7714E-08   0.07928
FLUX  212   177.50        1.688972E+15   2.6864E-09   2.8760E-08   0.09341
FLUX  213   178.50        1.679510E+15   3.0765E-09   2.9772E-08   0.10334
FLUX  214   179.50        1.670153E+15   5.1535E-09   3.0793E-08   0.16736
FLUX  215   180.50        1.660900E+15   4.7887E-09   3.1892E-08   0.15015
FLUX  216   181.50        1.651749E+15   4.8466E-09   3.2888E-08   0.14737
FLUX  217   182.50        1.642699E+15   5.5730E-09   3.3908E-08   0.16436
FLUX  218   183.50        1.633747E+15   5.8269E-09   3.4879E-08   0.16706
FLUX  219   184.50        1.624892E+15   4.6967E-09   3.5833E-08   0.13107
FLUX  220   185.50        1.616132E+15   7.4481E-09   3.6934E-08   0.20166
FLUX  221   186.50        1.607466E+15   9.7160E-09   3.7850E-08   0.25670
FLUX  222   187.50        1.598893E+15   9.7295E-09   4.4070E-08   0.22077
FLUX  223   188.50        1.590411E+15   1.0619E-08   4.4769E-08   0.23720
FLUX  224   189.50        1.582018E+15   1.4096E-08   4.5393E-08   0.31053
FLUX  225   190.50        1.573714E+15   1.3194E-08   4.5952E-08   0.28713
FLUX  226   191.50        1.565496E+15   1.3952E-08   4.6486E-08   0.30013
FLUX  227   192.50        1.557364E+15   1.1250E-08   4.6970E-08   0.23951
FLUX  228   193.50        1.549315E+15   5.5130E-09   4.7400E-08   0.11631
FLUX  229   194.50        1.541350E+15   1.7765E-08   4.7905E-08   0.37084
FLUX  230   195.50        1.533465E+15   1.8911E-08   4.8424E-08   0.39052
FLUX  231   196.70        1.524110E+15   2.4118E-08   4.9026E-08   0.49193
FLUX  232   197.60        1.517169E+15   2.0963E-08   4.9629E-08   0.42239
FLUX  233   198.40        1.511051E+15   2.9210E-08   7.3007E-08   0.40010
FLUX  234   199.50        1.502719E+15   3.0610E-08   7.3672E-08   0.41549
FLUX  235   200.50        1.495224E+15   2.8644E-08   7.4551E-08   0.38422
FLUX  236   201.50        1.487804E+15   2.8298E-08   7.5630E-08   0.37417
FLUX  237   202.50        1.480457E+15   2.3963E-08   7.6673E-08   0.31253
FLUX  238   203.50        1.473182E+15   3.4896E-08   7.7754E-08   0.44880
FLUX  239   204.50        1.465978E+15   4.0418E-08   7.8984E-08   0.51172
FLUX  240   205.50        1.458844E+15   3.6559E-08   8.0108E-08   0.45637
FLUX  241   206.50        1.451780E+15   3.4354E-08   8.1107E-08   0.42357
FLUX  242   207.40        1.445480E+15   4.2775E-08   8.1932E-08   0.52208
FLUX  243   207.80        1.442697E+15   9.6563E-08   3.1038E-07   0.31111
FLUX  244   208.50        1.437854E+15   1.2402E-07   3.1663E-07   0.39169
FLUX  245   209.50        1.430990E+15   1.1364E-07   3.2539E-07   0.34923
FLUX  246   210.50        1.424192E+15   1.0618E-07   3.3375E-07   0.31814
FLUX  247   211.50        1.417459E+15   1.1808E-07   3.4164E-07   0.34563
FLUX  248   212.50        1.410788E+15   1.0160E-07   3.4953E-07   0.29068
FLUX  249   213.50        1.404180E+15   9.1239E-08   3.5753E-07   0.25519
FLUX  250   214.50        1.397634E+15   1.2411E-07   3.6531E-07   0.33975
FLUX  251   215.50        1.391148E+15   1.3349E-07   3.7313E-07   0.35776
FLUX  252   216.50        1.384723E+15   1.1059E-07   3.8113E-07   0.29017
FLUX  253   217.50        1.378356E+15   1.2034E-07   3.8934E-07   0.30909
FLUX  254   218.50        1.372048E+15   1.4614E-07   3.9797E-07   0.36723
FLUX  255   219.50        1.365797E+15   1.5411E-07   4.0686E-07   0.37877
FLUX  256   220.50        1.359603E+15   1.4387E-07   4.1607E-07   0.34578
FLUX  257   221.50        1.353465E+15   1.0211E-07   4.2563E-07   0.23990
FLUX  258   222.50        1.347382E+15   1.1471E-07   4.4046E-07   0.26044
FLUX  259   223.50        1.341353E+15   1.6948E-07   4.5073E-07   0.37601
FLUX  260   224.50        1.335379E+15   1.5896E-07   4.6130E-07   0.34459
FLUX  261   225.50        1.329457E+15   1.0812E-07   5.0657E-07   0.21344
FLUX  262   226.50        1.323587E+15   1.0522E-07   5.1647E-07   0.20372
FLUX  263   227.50        1.317769E+15   1.3869E-07   5.2646E-07   0.26343
FLUX  264   228.50        1.312002E+15   1.7636E-07   5.3649E-07   0.32873
FLUX  265   229.50        1.306285E+15   1.5458E-07   5.4659E-07   0.28281
FLUX  266   230.50        1.300618E+15   1.8812E-07   5.5669E-07   0.33793
FLUX  267   231.50        1.295000E+15   1.5018E-07   5.6693E-07   0.26490
FLUX  268   232.50        1.289430E+15   9.3280E-08   5.7733E-07   0.16157
FLUX  269   233.50        1.283908E+15   7.2589E-08   5.9616E-07   0.12176
FLUX  270   234.50        1.278433E+15   4.3179E-08   6.0644E-07   0.07120
FLUX  271   235.50        1.273004E+15   1.1254E-07   6.1682E-07   0.18246
FLUX  272   236.50        1.267622E+15   4.7471E-08   6.2732E-07   0.07567
FLUX  273   237.50        1.262284E+15   7.3408E-08   6.3797E-07   0.11507
FLUX  274   238.50        1.256992E+15   3.2585E-08   6.4901E-07   0.05021
FLUX  275   239.50        1.251743E+15   4.7449E-08   6.5995E-07   0.07190
FLUX  276   240.50        1.246538E+15   4.5592E-08   6.7104E-07   0.06794
FLUX  277   241.50        1.241377E+15   7.8336E-08   6.8228E-07   0.11482
FLUX  278   242.50        1.236258E+15   1.7470E-07   6.9367E-07   0.25185
FLUX  279   243.50        1.231181E+15   1.8563E-07   7.0522E-07   0.26322
FLUX  280   244.50        1.226145E+15   2.2274E-07   7.3000E-07   0.30512
FLUX  281   245.50        1.221151E+15   2.4034E-07   7.4123E-07   0.32424
FLUX  282   246.50        1.216197E+15   2.0436E-07   7.5259E-07   0.27154
FLUX  283   247.50        1.211283E+15   1.8368E-07   7.6404E-07   0.24040
FLUX  284   248.50        1.206408E+15   1.2906E-07   7.7559E-07   0.16641
FLUX  285   249.50        1.201573E+15   1.5493E-07   7.8723E-07   0.19680
FLUX  286   250.50        1.196776E+15   2.5864E-07   8.0936E-07   0.31956
FLUX  287   251.30        1.192967E+15   8.8127E-08   8.1841E-07   0.10768
FLUX  288   251.80        1.190598E+15   6.8962E-08   1.2140E-06   0.05680
FLUX  289   252.50        1.187297E+15   8.1137E-08   1.2276E-06   0.06610
FLUX  290   253.50        1.182613E+15   1.3630E-07   1.2471E-06   0.10929
FLUX  291   254.50        1.177967E+15   1.5979E-07   1.2667E-06   0.12614
FLUX  292   255.50        1.173356E+15   2.6993E-07   1.2865E-06   0.20982
FLUX  293   256.50        1.168782E+15   1.8555E-07   1.3065E-06   0.14203
FLUX  294   257.50        1.164243E+15   2.3235E-07   1.3266E-06   0.17515
FLUX  295   258.50        1.159739E+15   1.8406E-07   1.3468E-06   0.13666
FLUX  296   259.50        1.155270E+15   1.5023E-07   1.3671E-06   0.10989
FLUX  297   260.50        1.150835E+15   1.1590E-07   1.3877E-06   0.08352
FLUX  298   261.50        1.146434E+15   1.0541E-07   1.4084E-06   0.07484
FLUX  299   262.50        1.142067E+15   1.6343E-07   1.4293E-06   0.11434
FLUX  300   263.50        1.137732E+15   3.2971E-07   1.4565E-06   0.22636
FLUX  301   264.50        1.133431E+15   5.3860E-07   1.4775E-06   0.36453
FLUX  302   265.50        1.129162E+15   6.7252E-07   1.4986E-06   0.44876
FLUX  303   266.50        1.124925E+15   4.4087E-07   1.5199E-06   0.29007
FLUX  304   267.50        1.120720E+15   5.2396E-07   1.5413E-06   0.33994
FLUX  305   268.50        1.116546E+15   5.6842E-07   1.5629E-06   0.36369
FLUX  306   269.50        1.112403E+15   4.6389E-07   1.5847E-06   0.29273
FLUX  307   270.50        1.108290E+15   5.6861E-07   1.6136E-06   0.35238
FLUX  308   271.50        1.104208E+15   4.0741E-07   1.6353E-06   0.24914
FLUX  309   272.50        1.100156E+15   3.8255E-07   1.6571E-06   0.23086
FLUX  310   273.50        1.096133E+15   4.4419E-07   1.6790E-06   0.26455
FLUX  311   274.50        1.092140E+15   1.7921E-07   1.7011E-06   0.10535
FLUX  312   275.50        1.088176E+15   2.6363E-07   1.7232E-06   0.15298
FLUX  313   276.50        1.084241E+15   3.7032E-07   1.7455E-06   0.21216
FLUX  314   277.50        1.080333E+15   4.3442E-07   1.7678E-06   0.24574
FLUX  315   278.50        1.076454E+15   2.3918E-07   1.7903E-06   0.13360
FLUX  316   279.50        1.072603E+15   7.6267E-08   1.8128E-06   0.04207
FLUX  317   280.50        1.068779E+15   1.0044E-07   1.8355E-06   0.05472
FLUX  318   281.50        1.064982E+15   3.7621E-07   1.8584E-06   0.20244
FLUX  319   282.50        1.061212E+15   6.4820E-07   1.8813E-06   0.34454
FLUX  320   283.50        1.057469E+15   6.6954E-07   1.9044E-06   0.35157
FLUX  321   284.50        1.053752E+15   6.3678E-07   1.9277E-06   0.33033
FLUX  322   285.50        1.050061E+15   4.1774E-07   1.9511E-06   0.21411
FLUX  323   286.50        1.046396E+15   7.9787E-07   1.9746E-06   0.40407
FLUX  324   287.50        1.042757E+15   8.8006E-07   1.9982E-06   0.44043
FLUX  325   288.50        1.039142E+15   8.1003E-07   2.0219E-06   0.40063
FLUX  326   289.50        1.035553E+15   8.5139E-07   2.0457E-06   0.41619
FLUX  327   291.00        1.030215E+15   1.1054E-06   2.0862E-06   0.52986
FLUX  328   293.00        1.023183E+15   1.0310E-06   2.1338E-06   0.48319
FLUX  329   295.00        1.016246E+15   1.0301E-06   2.1828E-06   0.47191
FLUX  330   297.00        1.009402E+15   1.1581E-06   2.2310E-06   0.51912
FLUX  331   299.00        1.002651E+15   1.2047E-06   2.2794E-06   0.52849
FLUX  332   301.00        9.959884E+14   1.3076E-06   2.3282E-06   0.56161
FLUX  333   303.00        9.894142E+14   1.3015E-06   2.3773E-06   0.54745
FLUX  334   305.00        9.829262E+14   1.3695E-06   2.4266E-06   0.56436
FLUX  335   307.00        9.765228E+14   1.3700E-06   2.4761E-06   0.55329
FLUX  336   309.00        9.702023E+14   1.4669E-06   2.5299E-06   0.57983
FLUX  337   311.00        9.639630E+14   1.4656E-06   2.5793E-06   0.56820
FLUX  338   313.00        9.578035E+14   1.4622E-06   2.6301E-06   0.55597
FLUX  339   315.00        9.517222E+14   1.4778E-06   2.6796E-06   0.55150
FLUX  340   317.00        9.457177E+14   1.5712E-06   2.7294E-06   0.57566
FLUX  341   319.00        9.397884E+14   1.4211E-06   2.7792E-06   0.51131
FLUX  342   321.00        9.339330E+14   1.6098E-06   2.8292E-06   0.56898
FLUX  343   323.00        9.281502E+14   1.3913E-06   2.8805E-06   0.48299
FLUX  344   325.00        9.224385E+14   1.7113E-06   2.9304E-06   0.58398
FLUX  345   327.00        9.167966E+14   1.9061E-06   2.9801E-06   0.63962
FLUX  346   329.00        9.112234E+14   1.8667E-06   3.0305E-06   0.61595
FLUX  347   331.00        9.057175E+14   1.9502E-06   3.0802E-06   0.63316
FLUX  348   333.00        9.002778E+14   1.9625E-06   3.1298E-06   0.62702
FLUX  349   335.00        8.949030E+14   1.9823E-06   3.1794E-06   0.62348
FLUX  350   337.00        8.895920E+14   1.8030E-06   3.2292E-06   0.55833
FLUX  351   339.00        8.843437E+14   1.9671E-06   3.2794E-06   0.59984
FLUX  352   341.00        8.791569E+14   2.0195E-06   3.3288E-06   0.60667
FLUX  353   343.00        8.740306E+14   2.0718E-06   3.3781E-06   0.61331
FLUX  354   345.00        8.689638E+14   2.2078E-06   3.4277E-06   0.64409
FLUX  355   347.00        8.639553E+14   2.2070E-06   3.4772E-06   0.63471
FLUX  356   349.00        8.590043E+14   2.2937E-06   3.5266E-06   0.65040
FLUX  357   351.00        8.541097E+14   2.4145E-06   3.5759E-06   0.67522
FLUX  358   353.00        8.492705E+14   2.3385E-06   3.6252E-06   0.64506
FLUX  359   355.00        8.444859E+14   2.6573E-06   3.6747E-06   0.72313
FLUX  360   357.00        8.397549E+14   2.3321E-06   3.7244E-06   0.62618
FLUX  361   359.00        8.350766E+14   2.3289E-06   3.7741E-06   0.61706
FLUX  362   361.00        8.304501E+14   2.4562E-06   3.8238E-06   0.64233
FLUX  363   363.00        8.258747E+14   2.5090E-06   3.8733E-06   0.64777
FLUX  364   364.00        8.236058E+14   2.5561E-06   3.8983E-06   0.65569
FLUX  365   365.00        8.213493E+14   2.7909E-06   6.9316E-06   0.40263
FLUX  366   367.00        8.168733E+14   2.6748E-06   6.9913E-06   0.38259
FLUX  367   369.00        8.124458E+14   2.7169E-06   7.0505E-06   0.38535
FLUX  368   371.00        8.080660E+14   3.2989E-06   7.1099E-06   0.46399
FLUX  369   373.00        8.037332E+14   3.1536E-06   7.1683E-06   0.43995
FLUX  370   375.00        7.994467E+14   3.5237E-06   7.2264E-06   0.48762
FLUX  371   377.00        7.952056E+14   3.8391E-06   7.3059E-06   0.52548
FLUX  372   379.00        7.910092E+14   4.1393E-06   7.3651E-06   0.56201
FLUX  373   381.00        7.868570E+14   4.5403E-06   7.4237E-06   0.61159
FLUX  374   383.00        7.827480E+14   3.6469E-06   7.4820E-06   0.48742
FLUX  375   385.00        7.786818E+14   4.5460E-06   7.5398E-06   0.60293
FLUX  376   387.00        7.746576E+14   4.7348E-06   7.5972E-06   0.62323
FLUX  377   389.00        7.706748E+14   4.2409E-06   7.6550E-06   0.55400
FLUX  378   391.00        7.667327E+14   4.7634E-06   7.7125E-06   0.61762
FLUX  379   393.00        7.628308E+14   2.4511E-06   7.7695E-06   0.31548
FLUX  380   395.00        7.589684E+14   4.0590E-06   7.8260E-06   0.51866
FLUX  381   397.00        7.551448E+14   2.7665E-06   7.8818E-06   0.35100
FLUX  382   399.00        7.513596E+14   5.3533E-06   7.9371E-06   0.67446
FLUX  383   401.00        7.476122E+14   5.7704E-06   7.9925E-06   0.72198
FLUX  384   403.00        7.439020E+14   5.9006E-06   8.0478E-06   0.73319
FLUX  385   405.00        7.402284E+14   5.8702E-06   8.1023E-06   0.72451
FLUX  386   407.00        7.365909E+14   5.8674E-06   8.1561E-06   0.71939
FLUX  387   409.00        7.329890E+14   6.1546E-06   8.2090E-06   0.74974
FLUX  388   411.00        7.294221E+14   5.7620E-06   8.2613E-06   0.69747
FLUX  389   413.00        7.258898E+14   6.3317E-06   8.3133E-06   0.76163
FLUX  390   415.00        7.223916E+14   6.6554E-06   8.3654E-06   0.79558
FLUX  391   417.00        7.189269E+14   6.5667E-06   8.4173E-06   0.78015
FLUX  392   419.00        7.154952E+14   6.6255E-06   8.4681E-06   0.78241
FLUX  393   421.00        7.120962E+14   6.6443E-06   8.5183E-06   0.77999
FLUX  394   423.00        7.087293E+14   6.5304E-06   8.5681E-06   0.76218
FLUX  395   425.00        7.053941E+14   6.7284E-06   8.6174E-06   0.78080
FLUX  396   427.00        7.020902E+14   6.5998E-06   8.6659E-06   0.76159
FLUX  397   429.00        6.988170E+14   6.3338E-06   8.7140E-06   0.72685
FLUX  398   431.00        6.955742E+14   5.7521E-06   8.7620E-06   0.65648
FLUX  399   433.00        6.923614E+14   6.7305E-06   8.8094E-06   0.76401
FLUX  400   435.00        6.891782E+14   6.3429E-06   8.8565E-06   0.71619
FLUX  401   437.00        6.860240E+14   7.3982E-06   8.9027E-06   0.83101
FLUX  402   439.00        6.828986E+14   7.1154E-06   8.9485E-06   0.79515
FLUX  403   441.00        6.798016E+14   7.2890E-06   8.9938E-06   0.81044
FLUX  404   443.00        6.767325E+14   7.3665E-06   9.0387E-06   0.81499
FLUX  405   445.00        6.736910E+14   7.4146E-06   9.0831E-06   0.81631
FLUX  406   447.00        6.706767E+14   7.6896E-06   9.1271E-06   0.84251
FLUX  407   449.00        6.676893E+14   7.7333E-06   9.1705E-06   0.84328
FLUX  408   451.00        6.647284E+14   8.3686E-06   9.2133E-06   0.90832
FLUX  409   453.00        6.617936E+14   7.7849E-06   9.2554E-06   0.84112
FLUX  410   455.00        6.588846E+14   7.9555E-06   9.2969E-06   0.85572
FLUX  411   457.00        6.560011E+14   8.4759E-06   9.3380E-06   0.90768
FLUX  412   459.00        6.531427E+14   8.0703E-06   9.3787E-06   0.86050
FLUX  413   461.00        6.503091E+14   8.3900E-06   9.4189E-06   0.89077
FLUX  414   463.00        6.475000E+14   8.2753E-06   9.4587E-06   0.87488
FLUX  415   465.00        6.447151E+14   8.4670E-06   9.4978E-06   0.89148
FLUX  416   467.00        6.419540E+14   8.6702E-06   9.5364E-06   0.90917
FLUX  417   469.00        6.392164E+14   8.5539E-06   9.5746E-06   0.89339
FLUX  418   471.00        6.365021E+14   8.3243E-06   9.6124E-06   0.86599
FLUX  419   473.00        6.338108E+14   8.7740E-06   9.6498E-06   0.90923
FLUX  420   475.00        6.311421E+14   8.9383E-06   9.6868E-06   0.92273
FLUX  421   477.00        6.284958E+14   8.9343E-06   9.7236E-06   0.91883
FLUX  422   479.00        6.258716E+14   8.9858E-06   9.7600E-06   0.92067
FLUX  423   481.00        6.232692E+14   8.9575E-06   9.7959E-06   0.91442
FLUX  424   483.00        6.206884E+14   9.0927E-06   9.8313E-06   0.92488
FLUX  425   485.00        6.181289E+14   8.4626E-06   9.8662E-06   0.85774
FLUX  426   487.00        6.155903E+14   7.5003E-06   9.9009E-06   0.75754
FLUX  427   489.00        6.130726E+14   8.8950E-06   9.9351E-06   0.89531
FLUX  428   491.00        6.105754E+14   8.9592E-06   9.9689E-06   0.89871
FLUX  429   493.00        6.080984E+14   8.8922E-06   1.0002E-05   0.88901
FLUX  430   495.00        6.056414E+14   9.2642E-06   1.0035E-05   0.92315
FLUX  431   497.00        6.032042E+14   9.3842E-06   1.0068E-05   0.93208
FLUX  432   499.00        6.007866E+14   8.8669E-06   1.0100E-05   0.87788
FLUX  433   501.00        5.983882E+14   8.6140E-06   1.0132E-05   0.85016
FLUX  434   503.00        5.960089E+14   9.1052E-06   1.0164E-05   0.89586
FLUX  435   505.00        5.936485E+14   9.1801E-06   1.0195E-05   0.90048
FLUX  436   507.00        5.913067E+14   9.5283E-06   1.0225E-05   0.93182
FLUX  437   509.00        5.889833E+14   9.3424E-06   1.0256E-05   0.91092
FLUX  438   511.00        5.866781E+14   9.4946E-06   1.0286E-05   0.92304
FLUX  439   513.00        5.843908E+14   9.3033E-06   1.0316E-05   0.90183
FLUX  440   515.00        5.821214E+14   9.1687E-06   1.0346E-05   0.88625
FLUX  441   517.00        5.798694E+14   9.1018E-06   1.0375E-05   0.87730
FLUX  442   519.00        5.776349E+14   9.0981E-06   1.0404E-05   0.87451
FLUX  443   521.00        5.754175E+14   9.3159E-06   1.0432E-05   0.89299
FLUX  444   523.00        5.732170E+14   9.4803E-06   1.0460E-05   0.90631
FLUX  445   525.00        5.710333E+14   9.6642E-06   1.0488E-05   0.92144
FLUX  446   527.00        5.688662E+14   8.9799E-06   1.0516E-05   0.85395
FLUX  447   529.00        5.667155E+14   9.7168E-06   1.0543E-05   0.92164
FLUX  448   531.00        5.645810E+14   9.8707E-06   1.0570E-05   0.93388
FLUX  449   533.00        5.624625E+14   9.4143E-06   1.0596E-05   0.88849
FLUX  450   535.00        5.603598E+14   9.9109E-06   1.0622E-05   0.93308
FLUX  451   537.00        5.582728E+14   9.9483E-06   1.0647E-05   0.93434
FLUX  452   539.00        5.562013E+14   9.9004E-06   1.0678E-05   0.92719
FLUX  453   541.00        5.541451E+14   9.7246E-06   1.0703E-05   0.90862
FLUX  454   543.00        5.521041E+14   9.9585E-06   1.0727E-05   0.92835
FLUX  455   545.00        5.500780E+14   1.0223E-05   1.0751E-05   0.95087
FLUX  456   547.00        5.480667E+14   1.0093E-05   1.0775E-05   0.93673
FLUX  457   549.00        5.460701E+14   1.0195E-05   1.0798E-05   0.94407
FLUX  458   551.00        5.440880E+14   1.0178E-05   1.0822E-05   0.94049
FLUX  459   553.00        5.421203E+14   1.0258E-05   1.0845E-05   0.94595
FLUX  460   555.00        5.401667E+14   1.0365E-05   1.0867E-05   0.95383
FLUX  461   557.00        5.382271E+14   1.0241E-05   1.0890E-05   0.94045
FLUX  462   559.00        5.363014E+14   1.0210E-05   1.0912E-05   0.93568
FLUX  463   561.00        5.343895E+14   1.0410E-05   1.0933E-05   0.95215
FLUX  464   563.00        5.324911E+14   1.0484E-05   1.0961E-05   0.95645
FLUX  465   565.00        5.306062E+14   1.0480E-05   1.0982E-05   0.95429
FLUX  466   567.00        5.287346E+14   1.0345E-05   1.1003E-05   0.94021
FLUX  467   569.00        5.268761E+14   1.0537E-05   1.1024E-05   0.95589
FLUX  468   571.00        5.250306E+14   1.0460E-05   1.1044E-05   0.94716
