TEFF  16000.  GRAVITY 5.00000 LTE 
TITLE TEST MODEL WITH SDSC OPACITY  VTURB 2 KM/S                                
 OPACITY IFOP
FLUX  129    97.50        3.074795E+15   1.5981E-06   1.3166E-04   0.01214
FLUX  130    98.50        3.043579E+15   2.0944E-05   1.3133E-04   0.15948
FLUX  131    99.50        3.012990E+15   2.6682E-05   1.3103E-04   0.20363
FLUX  132   100.50        2.983010E+15   3.7635E-05   1.3076E-04   0.28782
FLUX  133   101.50        2.953621E+15   1.8696E-05   1.3052E-04   0.14324
FLUX  134   102.50        2.924805E+15   1.0916E-06   1.3491E-04   0.00809
FLUX  135   103.50        2.896546E+15   1.1655E-05   1.3463E-04   0.08658
FLUX  136   104.50        2.868828E+15   5.1418E-05   1.3438E-04   0.38263
FLUX  137   105.50        2.841635E+15   6.7403E-05   1.3416E-04   0.50242
FLUX  138   106.50        2.814953E+15   5.6893E-05   1.3397E-04   0.42468
FLUX  139   107.50        2.788767E+15   7.1405E-05   1.3380E-04   0.53367
FLUX  140   108.50        2.763065E+15   6.0979E-05   1.3366E-04   0.45621
FLUX  141   109.50        2.737831E+15   7.3737E-05   1.3355E-04   0.55213
FLUX  142   110.50        2.713054E+15   7.6723E-05   1.6368E-04   0.46874
FLUX  143   111.50        2.688722E+15   7.1990E-05   1.6328E-04   0.44090
FLUX  144   112.50        2.664822E+15   7.6713E-05   1.6285E-04   0.47107
FLUX  145   113.50        2.641344E+15   8.8008E-05   1.6377E-04   0.53740
FLUX  146   114.50        2.618275E+15   7.7840E-05   1.6337E-04   0.47646
FLUX  147   115.50        2.595606E+15   8.6008E-05   1.6298E-04   0.52772
FLUX  148   116.50        2.573326E+15   9.5732E-05   1.6260E-04   0.58877
FLUX  149   117.50        2.551426E+15   8.5901E-05   1.6262E-04   0.52825
FLUX  150   118.50        2.529895E+15   8.9577E-05   1.6225E-04   0.55209
FLUX  151   119.50        2.508724E+15   3.5955E-05   1.6189E-04   0.22209
FLUX  152   120.50        2.487905E+15   2.6314E-05   1.6154E-04   0.16290
FLUX  153   121.50        2.467428E+15   3.0408E-06   1.6119E-04   0.01886
FLUX  154   122.50        2.447286E+15   1.8102E-05   1.6174E-04   0.11192
FLUX  155   123.50        2.427470E+15   8.0163E-05   1.6141E-04   0.49664
FLUX  156   124.50        2.407972E+15   1.0741E-04   1.6646E-04   0.64524
FLUX  157   125.50        2.388785E+15   1.0235E-04   1.6607E-04   0.61631
FLUX  158   126.50        2.369901E+15   6.6357E-05   1.6568E-04   0.40052
FLUX  159   127.50        2.351314E+15   1.1906E-04   1.6529E-04   0.72032
FLUX  160   128.50        2.333016E+15   1.3034E-04   1.6491E-04   0.79036
FLUX  161   129.50        2.315000E+15   1.0730E-04   1.6453E-04   0.65217
FLUX  162   130.50        2.297261E+15   9.9690E-05   1.6416E-04   0.60728
FLUX  163   131.50        2.279791E+15   1.2780E-04   1.6379E-04   0.78026
FLUX  164   132.50        2.262585E+15   1.2370E-04   1.6344E-04   0.75685
FLUX  165   133.50        2.245637E+15   1.1014E-04   1.6310E-04   0.67526
FLUX  166   134.50        2.228941E+15   1.3248E-04   1.6276E-04   0.81393
FLUX  167   135.50        2.212491E+15   1.2658E-04   1.6242E-04   0.77935
FLUX  168   136.50        2.196282E+15   1.1656E-04   1.6209E-04   0.71914
FLUX  169   137.50        2.180309E+15   1.2747E-04   1.6176E-04   0.78803
FLUX  170   138.50        2.164567E+15   1.3201E-04   1.6143E-04   0.81773
FLUX  171   139.50        2.149050E+15   1.3111E-04   1.6111E-04   0.81380
FLUX  172   140.50        2.133754E+15   1.3439E-04   1.6079E-04   0.83583
FLUX  173   141.50        2.118675E+15   1.2649E-04   1.6047E-04   0.78822
FLUX  174   142.50        2.103807E+15   1.3147E-04   1.6020E-04   0.82064
FLUX  175   143.50        2.089146E+15   1.2769E-04   1.5989E-04   0.79862
FLUX  176   144.20        2.079005E+15   1.3649E-04   1.5968E-04   0.85479
FLUX  177   144.70        2.071821E+15   1.3961E-04   1.5979E-04   0.87373
FLUX  178   145.50        2.060430E+15   1.3687E-04   1.5954E-04   0.85795
FLUX  179   146.50        2.046365E+15   1.3072E-04   1.5923E-04   0.82096
FLUX  180   147.50        2.032492E+15   1.2761E-04   1.5892E-04   0.80298
FLUX  181   148.50        2.018805E+15   1.2829E-04   1.5861E-04   0.80884
FLUX  182   149.50        2.005301E+15   1.3367E-04   1.5831E-04   0.84441
FLUX  183   150.50        1.991977E+15   1.2989E-04   1.5800E-04   0.82205
FLUX  184   151.20        1.982755E+15   1.2098E-04   1.5779E-04   0.76673
FLUX  185   151.70        1.976220E+15   1.2961E-04   1.5764E-04   0.82218
FLUX  186   152.50        1.965852E+15   1.1947E-04   1.5748E-04   0.75865
FLUX  187   153.50        1.953046E+15   1.0882E-04   1.5718E-04   0.69234
FLUX  188   154.50        1.940405E+15   1.2809E-04   1.5689E-04   0.81647
FLUX  189   155.50        1.927926E+15   1.2003E-04   1.5659E-04   0.76654
FLUX  190   156.50        1.915607E+15   1.1735E-04   1.5630E-04   0.75083
FLUX  191   157.50        1.903444E+15   1.2307E-04   1.5601E-04   0.78889
FLUX  192   158.50        1.891435E+15   1.2911E-04   1.5571E-04   0.82917
FLUX  193   159.50        1.879577E+15   1.3327E-04   1.5542E-04   0.85749
FLUX  194   160.50        1.867866E+15   1.2749E-04   1.5514E-04   0.82183
FLUX  195   161.50        1.856300E+15   1.3011E-04   1.5485E-04   0.84025
FLUX  196   162.50        1.844877E+15   1.2358E-04   1.5456E-04   0.79957
FLUX  197   163.50        1.833593E+15   1.2875E-04   1.5428E-04   0.83457
FLUX  198   164.50        1.822447E+15   1.3006E-04   1.5399E-04   0.84457
FLUX  199   165.50        1.811435E+15   1.1931E-04   1.5371E-04   0.77619
FLUX  200   166.50        1.800556E+15   1.3151E-04   1.5343E-04   0.85713
FLUX  201   167.20        1.793017E+15   1.2305E-04   1.5324E-04   0.80298
FLUX  202   167.70        1.787671E+15   1.2856E-04   1.5312E-04   0.83958
FLUX  203   168.50        1.779184E+15   1.3602E-04   1.5290E-04   0.88955
FLUX  204   169.50        1.768687E+15   1.3056E-04   1.5263E-04   0.85542
FLUX  205   170.50        1.758314E+15   1.2516E-04   1.5235E-04   0.82152
FLUX  206   171.50        1.748061E+15   1.1871E-04   1.5208E-04   0.78060
FLUX  207   172.50        1.737928E+15   1.1811E-04   1.5181E-04   0.77800
FLUX  208   173.50        1.727911E+15   1.2491E-04   1.5154E-04   0.82428
FLUX  209   174.50        1.718009E+15   1.2247E-04   1.5127E-04   0.80962
FLUX  210   175.50        1.708219E+15   1.3112E-04   1.5100E-04   0.86837
FLUX  211   176.50        1.698541E+15   1.1924E-04   1.5073E-04   0.79107
FLUX  212   177.50        1.688972E+15   1.2738E-04   1.5046E-04   0.84664
FLUX  213   178.50        1.679510E+15   1.2964E-04   1.5019E-04   0.86317
FLUX  214   179.50        1.670153E+15   1.3515E-04   1.4992E-04   0.90148
FLUX  215   180.50        1.660900E+15   1.3412E-04   1.4966E-04   0.89620
FLUX  216   181.50        1.651749E+15   1.2885E-04   1.4939E-04   0.86248
FLUX  217   182.50        1.642699E+15   1.3013E-04   1.4913E-04   0.87257
FLUX  218   183.50        1.633747E+15   1.2604E-04   1.4888E-04   0.84656
FLUX  219   184.50        1.624892E+15   1.1975E-04   1.4863E-04   0.80569
FLUX  220   185.50        1.616132E+15   1.1915E-04   1.4838E-04   0.80301
FLUX  221   186.50        1.607466E+15   1.2178E-04   1.4813E-04   0.82208
FLUX  222   187.50        1.598893E+15   1.3137E-04   1.4789E-04   0.88835
FLUX  223   188.50        1.590411E+15   1.2420E-04   1.4764E-04   0.84124
FLUX  224   189.50        1.582018E+15   1.2077E-04   1.4739E-04   0.81936
FLUX  225   190.50        1.573714E+15   1.2733E-04   1.4715E-04   0.86533
FLUX  226   191.50        1.565496E+15   1.2368E-04   1.4697E-04   0.84152
FLUX  227   192.50        1.557364E+15   1.2342E-04   1.4673E-04   0.84114
FLUX  228   193.50        1.549315E+15   1.2669E-04   1.4648E-04   0.86487
FLUX  229   194.50        1.541350E+15   1.2959E-04   1.4624E-04   0.88615
FLUX  230   195.50        1.533465E+15   1.2377E-04   1.4600E-04   0.84771
FLUX  231   196.70        1.524110E+15   1.3269E-04   1.4572E-04   0.91059
FLUX  232   197.60        1.517169E+15   1.3639E-04   1.4551E-04   0.93733
FLUX  233   198.40        1.511051E+15   1.3067E-04   1.4534E-04   0.89908
FLUX  234   199.50        1.502719E+15   1.2665E-04   1.4508E-04   0.87298
FLUX  235   200.50        1.495224E+15   1.3052E-04   1.4485E-04   0.90107
FLUX  236   201.50        1.487804E+15   1.2632E-04   1.4462E-04   0.87351
FLUX  237   202.50        1.480457E+15   1.3398E-04   1.4438E-04   0.92796
FLUX  238   203.50        1.473182E+15   1.2861E-04   1.4415E-04   0.89215
FLUX  239   204.50        1.465978E+15   1.3100E-04   1.4392E-04   0.91020
FLUX  240   205.50        1.458844E+15   1.2620E-04   1.4369E-04   0.87826
FLUX  241   206.50        1.451780E+15   1.2913E-04   1.4346E-04   0.90010
FLUX  242   207.40        1.445480E+15   1.3199E-04   1.4325E-04   0.92133
FLUX  243   207.80        1.442697E+15   1.3003E-04   1.4317E-04   0.90821
FLUX  244   208.50        1.437854E+15   1.3298E-04   1.4301E-04   0.92991
FLUX  245   209.50        1.430990E+15   1.2728E-04   1.4278E-04   0.89143
FLUX  246   210.50        1.424192E+15   1.2993E-04   1.4255E-04   0.91150
FLUX  247   211.50        1.417459E+15   1.3031E-04   1.4232E-04   0.91559
FLUX  248   212.50        1.410788E+15   1.3222E-04   1.4209E-04   0.93056
FLUX  249   213.50        1.404180E+15   1.2608E-04   1.4186E-04   0.88872
FLUX  250   214.50        1.397634E+15   1.2979E-04   1.4163E-04   0.91634
FLUX  251   215.50        1.391148E+15   1.3236E-04   1.4141E-04   0.93604
FLUX  252   216.50        1.384723E+15   1.2835E-04   1.4118E-04   0.90915
FLUX  253   217.50        1.378356E+15   1.2781E-04   1.4096E-04   0.90676
FLUX  254   218.50        1.372048E+15   1.2609E-04   1.4073E-04   0.89597
FLUX  255   219.50        1.365797E+15   1.3099E-04   1.4051E-04   0.93229
FLUX  256   220.50        1.359603E+15   1.2728E-04   1.4028E-04   0.90732
FLUX  257   221.50        1.353465E+15   1.2386E-04   1.4006E-04   0.88436
FLUX  258   222.50        1.347382E+15   1.1944E-04   1.3983E-04   0.85413
FLUX  259   223.50        1.341353E+15   1.2783E-04   1.3961E-04   0.91558
FLUX  260   224.50        1.335379E+15   1.2203E-04   1.3939E-04   0.87546
FLUX  261   225.50        1.329457E+15   1.1986E-04   1.3917E-04   0.86127
FLUX  262   226.50        1.323587E+15   1.2217E-04   1.3894E-04   0.87930
FLUX  263   227.50        1.317769E+15   1.2588E-04   1.3872E-04   0.90739
FLUX  264   228.50        1.312002E+15   1.2771E-04   1.3850E-04   0.92206
FLUX  265   229.50        1.306285E+15   1.2413E-04   1.3828E-04   0.89767
FLUX  266   230.50        1.300618E+15   1.2099E-04   1.3806E-04   0.87636
FLUX  267   231.50        1.295000E+15   1.1762E-04   1.3785E-04   0.85330
FLUX  268   232.50        1.289430E+15   1.0110E-04   1.3763E-04   0.73457
FLUX  269   233.50        1.283908E+15   1.1411E-04   1.3741E-04   0.83043
FLUX  270   234.50        1.278433E+15   1.1109E-04   1.3719E-04   0.80977
FLUX  271   235.50        1.273004E+15   1.1570E-04   1.3698E-04   0.84471
FLUX  272   236.50        1.267622E+15   1.1020E-04   1.3676E-04   0.80581
FLUX  273   237.50        1.262284E+15   1.1276E-04   1.3654E-04   0.82582
FLUX  274   238.50        1.256992E+15   1.0755E-04   1.3633E-04   0.78895
FLUX  275   239.50        1.251743E+15   1.1526E-04   1.3611E-04   0.84679
FLUX  276   240.50        1.246538E+15   1.1047E-04   1.3590E-04   0.81291
FLUX  277   241.50        1.241377E+15   1.1254E-04   1.3568E-04   0.82944
FLUX  278   242.50        1.236258E+15   1.1579E-04   1.3547E-04   0.85476
FLUX  279   243.50        1.231181E+15   1.1087E-04   1.3525E-04   0.81974
FLUX  280   244.50        1.226145E+15   1.1730E-04   1.3504E-04   0.86861
FLUX  281   245.50        1.221151E+15   1.1437E-04   1.3483E-04   0.84829
FLUX  282   246.50        1.216197E+15   1.1510E-04   1.3462E-04   0.85502
FLUX  283   247.50        1.211283E+15   1.1181E-04   1.3440E-04   0.83189
FLUX  284   248.50        1.206408E+15   1.1874E-04   1.3419E-04   0.88481
FLUX  285   249.50        1.201573E+15   1.1582E-04   1.3398E-04   0.86443
FLUX  286   250.50        1.196776E+15   1.2095E-04   1.3377E-04   0.90413
FLUX  287   251.30        1.192967E+15   1.1536E-04   1.3361E-04   0.86341
FLUX  288   251.80        1.190598E+15   1.1855E-04   1.3350E-04   0.88802
FLUX  289   252.50        1.187297E+15   1.1283E-04   1.3336E-04   0.84608
FLUX  290   253.50        1.182613E+15   1.1370E-04   1.3315E-04   0.85388
FLUX  291   254.50        1.177967E+15   1.1227E-04   1.3295E-04   0.84441
FLUX  292   255.50        1.173356E+15   1.1664E-04   1.3275E-04   0.87861
FLUX  293   256.50        1.168782E+15   1.1606E-04   1.3255E-04   0.87557
FLUX  294   257.50        1.164243E+15   1.2123E-04   1.3235E-04   0.91597
FLUX  295   258.50        1.159739E+15   1.2155E-04   1.3215E-04   0.91978
FLUX  296   259.50        1.155270E+15   1.2227E-04   1.3195E-04   0.92664
FLUX  297   260.50        1.150835E+15   1.1830E-04   1.3201E-04   0.89619
FLUX  298   261.50        1.146434E+15   1.1854E-04   1.3180E-04   0.89939
FLUX  299   262.50        1.142067E+15   1.1948E-04   1.3160E-04   0.90792
FLUX  300   263.50        1.137732E+15   1.2060E-04   1.3139E-04   0.91788
FLUX  301   264.50        1.133431E+15   1.2568E-04   1.3119E-04   0.95803
FLUX  302   265.50        1.129162E+15   1.2494E-04   1.3098E-04   0.95384
FLUX  303   266.50        1.124925E+15   1.2101E-04   1.3078E-04   0.92527
FLUX  304   267.50        1.120720E+15   1.2439E-04   1.3058E-04   0.95261
FLUX  305   268.50        1.116546E+15   1.2322E-04   1.3037E-04   0.94511
FLUX  306   269.50        1.112403E+15   1.2206E-04   1.3017E-04   0.93767
FLUX  307   270.50        1.108290E+15   1.2289E-04   1.2997E-04   0.94551
FLUX  308   271.50        1.104208E+15   1.2015E-04   1.2977E-04   0.92588
FLUX  309   272.50        1.100156E+15   1.2034E-04   1.2957E-04   0.92882
FLUX  310   273.50        1.096133E+15   1.2415E-04   1.2936E-04   0.95967
FLUX  311   274.50        1.092140E+15   1.1665E-04   1.2916E-04   0.90309
FLUX  312   275.50        1.088176E+15   1.1638E-04   1.2896E-04   0.90243
FLUX  313   276.50        1.084241E+15   1.1937E-04   1.2876E-04   0.92701
FLUX  314   277.50        1.080333E+15   1.2214E-04   1.2857E-04   0.95004
FLUX  315   278.50        1.076454E+15   1.2238E-04   1.2837E-04   0.95340
FLUX  316   279.50        1.072603E+15   1.0601E-04   1.2817E-04   0.82709
FLUX  317   280.50        1.068779E+15   1.1313E-04   1.2797E-04   0.88404
FLUX  318   281.50        1.064982E+15   1.2360E-04   1.2777E-04   0.96734
FLUX  319   282.50        1.061212E+15   1.2302E-04   1.2758E-04   0.96433
FLUX  320   283.50        1.057469E+15   1.1948E-04   1.2738E-04   0.93802
FLUX  321   284.50        1.053752E+15   1.1743E-04   1.2718E-04   0.92330
FLUX  322   285.50        1.050061E+15   1.1906E-04   1.2699E-04   0.93760
FLUX  323   286.50        1.046396E+15   1.2192E-04   1.2679E-04   0.96163
FLUX  324   287.50        1.042757E+15   1.2036E-04   1.2659E-04   0.95074
FLUX  325   288.50        1.039142E+15   1.2116E-04   1.2640E-04   0.95854
FLUX  326   289.50        1.035553E+15   1.2139E-04   1.2620E-04   0.96185
FLUX  327   291.00        1.030215E+15   1.2379E-04   1.2591E-04   0.98315
FLUX  328   293.00        1.023183E+15   1.2208E-04   1.2553E-04   0.97252
FLUX  329   295.00        1.016246E+15   1.2164E-04   1.2514E-04   0.97203
FLUX  330   297.00        1.009402E+15   1.2175E-04   1.2475E-04   0.97593
FLUX  331   299.00        1.002651E+15   1.2157E-04   1.2437E-04   0.97753
FLUX  332   301.00        9.959884E+14   1.2293E-04   1.2399E-04   0.99146
FLUX  333   303.00        9.894142E+14   1.2284E-04   1.2360E-04   0.99379
FLUX  334   305.00        9.829262E+14   1.2198E-04   1.2322E-04   0.98995
FLUX  335   307.00        9.765228E+14   1.2134E-04   1.2284E-04   0.98773
FLUX  336   309.00        9.702023E+14   1.2185E-04   1.2246E-04   0.99496
FLUX  337   311.00        9.639630E+14   1.2061E-04   1.2209E-04   0.98790
FLUX  338   313.00        9.578035E+14   1.2051E-04   1.2172E-04   0.99002
FLUX  339   315.00        9.517222E+14   1.2027E-04   1.2135E-04   0.99106
FLUX  340   317.00        9.457177E+14   1.1985E-04   1.2098E-04   0.99065
FLUX  341   319.00        9.397884E+14   1.1775E-04   1.2061E-04   0.97629
FLUX  342   321.00        9.339330E+14   1.1893E-04   1.2024E-04   0.98909
FLUX  343   323.00        9.281502E+14   1.1884E-04   1.1987E-04   0.99141
FLUX  344   325.00        9.224385E+14   1.1842E-04   1.1950E-04   0.99090
FLUX  345   327.00        9.167966E+14   1.1851E-04   1.1914E-04   0.99476
FLUX  346   329.00        9.112234E+14   1.1823E-04   1.1877E-04   0.99543
FLUX  347   331.00        9.057175E+14   1.1819E-04   1.1840E-04   0.99822
FLUX  348   333.00        9.002778E+14   1.1767E-04   1.1804E-04   0.99684
FLUX  349   335.00        8.949030E+14   1.1699E-04   1.1767E-04   0.99414
FLUX  350   337.00        8.895920E+14   1.1671E-04   1.1731E-04   0.99489
FLUX  351   339.00        8.843437E+14   1.1630E-04   1.1695E-04   0.99447
FLUX  352   341.00        8.791569E+14   1.1621E-04   1.1659E-04   0.99679
FLUX  353   343.00        8.740306E+14   1.1576E-04   1.1629E-04   0.99548
FLUX  354   345.00        8.689638E+14   1.1541E-04   1.1592E-04   0.99555
FLUX  355   347.00        8.639553E+14   1.1488E-04   1.1556E-04   0.99414
FLUX  356   349.00        8.590043E+14   1.1468E-04   1.1520E-04   0.99544
FLUX  357   351.00        8.541097E+14   1.1463E-04   1.1484E-04   0.99816
FLUX  358   353.00        8.492705E+14   1.1434E-04   1.1448E-04   0.99874
FLUX  359   355.00        8.444859E+14   1.1400E-04   1.1413E-04   0.99887
FLUX  360   357.00        8.397549E+14   1.1366E-04   1.1377E-04   0.99908
FLUX  361   359.00        8.350766E+14   1.1305E-04   1.1341E-04   0.99682
FLUX  362   361.00        8.304501E+14   1.1290E-04   1.1306E-04   0.99857
FLUX  363   363.00        8.258747E+14   1.1245E-04   1.1270E-04   0.99775
FLUX  364   364.00        8.236058E+14   1.1250E-04   1.1253E-04   0.99973
FLUX  365   365.00        8.213493E+14   1.1282E-04   2.0483E-04   0.55081
FLUX  366   367.00        8.168733E+14   1.1260E-04   2.0347E-04   0.55339
FLUX  367   369.00        8.124458E+14   1.0902E-04   2.0351E-04   0.53572
FLUX  368   371.00        8.080660E+14   1.0443E-04   2.0215E-04   0.51661
FLUX  369   373.00        8.037332E+14   1.0168E-04   2.0080E-04   0.50637
FLUX  370   375.00        7.994467E+14   1.1106E-04   1.9947E-04   0.55676
FLUX  371   377.00        7.952056E+14   1.1294E-04   1.9815E-04   0.56995
FLUX  372   379.00        7.910092E+14   1.2705E-04   1.9685E-04   0.64540
FLUX  373   381.00        7.868570E+14   1.4220E-04   1.9556E-04   0.72715
FLUX  374   383.00        7.827480E+14   1.2116E-04   1.9428E-04   0.62363
FLUX  375   385.00        7.786818E+14   1.5305E-04   1.9302E-04   0.79293
FLUX  376   387.00        7.746576E+14   1.6807E-04   1.9177E-04   0.87644
FLUX  377   389.00        7.706748E+14   1.1154E-04   1.9053E-04   0.58541
FLUX  378   391.00        7.667327E+14   1.6969E-04   1.8930E-04   0.89639
FLUX  379   393.00        7.628308E+14   1.7684E-04   1.8809E-04   0.94021
FLUX  380   395.00        7.589684E+14   1.6943E-04   1.8688E-04   0.90661
FLUX  381   397.00        7.551448E+14   1.0981E-04   1.8569E-04   0.59136
FLUX  382   399.00        7.513596E+14   1.6389E-04   1.8451E-04   0.88823
FLUX  383   401.00        7.476122E+14   1.7772E-04   1.8334E-04   0.96932
FLUX  384   403.00        7.439020E+14   1.7531E-04   1.8218E-04   0.96225
FLUX  385   405.00        7.402284E+14   1.7821E-04   1.8104E-04   0.98438
FLUX  386   407.00        7.365909E+14   1.7280E-04   1.7990E-04   0.96050
FLUX  387   409.00        7.329890E+14   1.4251E-04   1.7878E-04   0.79713
FLUX  388   411.00        7.294221E+14   1.1812E-04   1.7766E-04   0.66484
FLUX  389   413.00        7.258898E+14   1.6415E-04   1.7656E-04   0.92969
FLUX  390   415.00        7.223916E+14   1.7132E-04   1.7547E-04   0.97636
