TEFF  30000.  GRAVITY 4.00000 LTE 
TITLE TEST MODEL WITH SDSC OPACITY  VTURB 2 KM/S                                
 OPACITY IFOP
FLUX  373   381.00        7.868570E+14   6.3760E-04   6.8505E-04   0.93075
FLUX  374   383.00        7.827480E+14   5.8396E-04   6.7922E-04   0.85975
FLUX  375   385.00        7.786818E+14   6.4681E-04   6.7346E-04   0.96042
FLUX  376   387.00        7.746576E+14   6.3767E-04   6.6778E-04   0.95491
FLUX  377   389.00        7.706748E+14   5.6565E-04   6.6217E-04   0.85424
FLUX  378   391.00        7.667327E+14   6.4657E-04   6.5662E-04   0.98469
FLUX  379   393.00        7.628308E+14   6.3275E-04   6.5115E-04   0.97174
FLUX  380   395.00        7.589684E+14   6.2773E-04   6.4574E-04   0.97211
FLUX  381   397.00        7.551448E+14   5.4348E-04   6.4040E-04   0.84866
FLUX  382   399.00        7.513596E+14   6.2263E-04   6.3513E-04   0.98032
FLUX  383   401.00        7.476122E+14   6.1958E-04   6.2991E-04   0.98359
FLUX  384   403.00        7.439020E+14   6.0477E-04   6.2477E-04   0.96799
FLUX  385   405.00        7.402284E+14   6.1128E-04   6.1968E-04   0.98644
FLUX  386   407.00        7.365909E+14   5.9183E-04   6.1465E-04   0.96287
FLUX  387   409.00        7.329890E+14   5.6748E-04   6.0968E-04   0.93078
FLUX  388   411.00        7.294221E+14   5.2632E-04   6.0478E-04   0.87026
FLUX  389   413.00        7.258898E+14   5.8125E-04   5.9993E-04   0.96886
FLUX  390   415.00        7.223916E+14   5.8067E-04   5.9515E-04   0.97568
FLUX  391   417.00        7.189269E+14   5.8253E-04   5.9041E-04   0.98665
FLUX  392   419.00        7.154952E+14   5.7887E-04   5.8574E-04   0.98827
FLUX  393   421.00        7.120962E+14   5.7626E-04   5.8112E-04   0.99164
FLUX  394   423.00        7.087293E+14   5.7136E-04   5.7655E-04   0.99100
FLUX  395   425.00        7.053941E+14   5.6188E-04   5.7203E-04   0.98225
FLUX  396   427.00        7.020902E+14   5.5161E-04   5.6757E-04   0.97188
FLUX  397   429.00        6.988170E+14   5.4971E-04   5.6316E-04   0.97613
FLUX  398   431.00        6.955742E+14   5.3933E-04   5.5879E-04   0.96516
FLUX  399   433.00        6.923614E+14   5.1477E-04   5.5448E-04   0.92839
FLUX  400   435.00        6.891782E+14   4.8346E-04   5.5021E-04   0.87867
FLUX  401   437.00        6.860240E+14   5.2958E-04   5.4599E-04   0.96994
FLUX  402   439.00        6.828986E+14   5.2832E-04   5.4182E-04   0.97508
FLUX  403   441.00        6.798016E+14   5.2695E-04   5.3770E-04   0.98001
FLUX  404   443.00        6.767325E+14   5.2653E-04   5.3362E-04   0.98671
FLUX  405   445.00        6.736910E+14   5.2128E-04   5.2959E-04   0.98430
FLUX  406   447.00        6.706767E+14   5.0701E-04   5.2560E-04   0.96462
FLUX  407   449.00        6.676893E+14   5.1515E-04   5.2166E-04   0.98752
FLUX  408   451.00        6.647284E+14   5.1098E-04   5.1776E-04   0.98690
FLUX  409   453.00        6.617936E+14   5.0935E-04   5.1391E-04   0.99113
FLUX  410   455.00        6.588846E+14   5.0428E-04   5.1009E-04   0.98860
FLUX  411   457.00        6.560011E+14   5.0215E-04   5.0632E-04   0.99176
FLUX  412   459.00        6.531427E+14   4.9659E-04   5.0259E-04   0.98806
FLUX  413   461.00        6.503091E+14   4.9102E-04   4.9890E-04   0.98420
FLUX  414   463.00        6.475000E+14   4.8649E-04   4.9525E-04   0.98229
FLUX  415   465.00        6.447151E+14   4.7084E-04   4.9164E-04   0.95769
FLUX  416   467.00        6.419540E+14   4.8000E-04   4.8807E-04   0.98347
FLUX  417   469.00        6.392164E+14   4.7614E-04   4.8454E-04   0.98266
FLUX  418   471.00        6.365021E+14   4.6819E-04   4.8105E-04   0.97327
FLUX  419   473.00        6.338108E+14   4.7425E-04   4.7759E-04   0.99300
FLUX  420   475.00        6.311421E+14   4.7002E-04   4.7417E-04   0.99126
FLUX  421   477.00        6.284958E+14   4.7057E-04   4.7078E-04   0.99954
FLUX  422   479.00        6.258716E+14   4.6668E-04   4.6744E-04   0.99839
FLUX  423   481.00        6.232692E+14   4.6225E-04   4.6412E-04   0.99596
FLUX  424   483.00        6.206884E+14   4.5705E-04   4.6084E-04   0.99177
FLUX  425   485.00        6.181289E+14   4.3995E-04   4.5760E-04   0.96143
FLUX  426   487.00        6.155903E+14   4.0450E-04   4.5439E-04   0.89019
FLUX  427   489.00        6.130726E+14   4.4783E-04   4.5122E-04   0.99249
FLUX  428   491.00        6.105754E+14   4.4583E-04   4.4808E-04   0.99498
FLUX  429   493.00        6.080984E+14   4.3630E-04   4.4497E-04   0.98053
FLUX  430   495.00        6.056414E+14   4.3813E-04   4.4189E-04   0.99150
FLUX  431   497.00        6.032042E+14   4.3863E-04   4.3884E-04   0.99952
FLUX  432   499.00        6.007866E+14   4.3512E-04   4.3583E-04   0.99837
FLUX  433   501.00        5.983882E+14   4.2308E-04   4.3284E-04   0.97745
FLUX  434   503.00        5.960089E+14   4.2817E-04   4.2989E-04   0.99601
FLUX  435   505.00        5.936485E+14   4.2366E-04   4.2697E-04   0.99226
FLUX  436   507.00        5.913067E+14   4.2375E-04   4.2407E-04   0.99923
FLUX  437   509.00        5.889833E+14   4.2033E-04   4.2121E-04   0.99791
FLUX  438   511.00        5.866781E+14   4.1711E-04   4.1837E-04   0.99698
FLUX  439   513.00        5.843908E+14   4.1306E-04   4.1556E-04   0.99396
FLUX  440   515.00        5.821214E+14   4.1068E-04   4.1278E-04   0.99491
FLUX  441   517.00        5.798694E+14   4.0856E-04   4.1003E-04   0.99642
FLUX  442   519.00        5.776349E+14   4.0634E-04   4.0730E-04   0.99763
FLUX  443   521.00        5.754175E+14   4.0395E-04   4.0460E-04   0.99838
FLUX  444   523.00        5.732170E+14   4.0119E-04   4.0193E-04   0.99816
FLUX  445   525.00        5.710333E+14   3.9809E-04   3.9928E-04   0.99702
FLUX  446   527.00        5.688662E+14   3.9499E-04   3.9666E-04   0.99580
FLUX  447   529.00        5.667155E+14   3.9340E-04   3.9407E-04   0.99831
FLUX  448   531.00        5.645810E+14   3.9065E-04   3.9150E-04   0.99784
FLUX  449   533.00        5.624625E+14   3.8839E-04   3.8895E-04   0.99856
FLUX  450   535.00        5.603598E+14   3.8573E-04   3.8643E-04   0.99819
FLUX  451   537.00        5.582728E+14   3.8336E-04   3.8393E-04   0.99851
FLUX  452   539.00        5.562013E+14   3.8056E-04   3.8146E-04   0.99763
FLUX  453   541.00        5.541451E+14   3.7724E-04   3.7901E-04   0.99534
FLUX  454   543.00        5.521041E+14   3.7621E-04   3.7659E-04   0.99899
FLUX  455   545.00        5.500780E+14   3.7364E-04   3.7418E-04   0.99854
FLUX  456   547.00        5.480667E+14   3.7119E-04   3.7180E-04   0.99834
FLUX  457   549.00        5.460701E+14   3.6878E-04   3.6945E-04   0.99820
FLUX  458   551.00        5.440880E+14   3.6676E-04   3.6711E-04   0.99905
FLUX  459   553.00        5.421203E+14   3.6407E-04   3.6480E-04   0.99801
FLUX  460   555.00        5.401667E+14   3.6228E-04   3.6251E-04   0.99937
FLUX  461   557.00        5.382271E+14   3.5985E-04   3.6024E-04   0.99894
FLUX  462   559.00        5.363014E+14   3.5736E-04   3.5799E-04   0.99823
FLUX  463   561.00        5.343895E+14   3.5559E-04   3.5576E-04   0.99953
FLUX  464   563.00        5.324911E+14   3.5343E-04   3.5355E-04   0.99965
FLUX  465   565.00        5.306062E+14   3.5085E-04   3.5137E-04   0.99853
FLUX  466   567.00        5.287346E+14   3.4748E-04   3.4920E-04   0.99508
FLUX  467   569.00        5.268761E+14   3.4312E-04   3.4705E-04   0.98867
FLUX  468   571.00        5.250306E+14   3.4381E-04   3.4499E-04   0.99660
FLUX  469   573.00        5.231981E+14   3.4225E-04   3.4288E-04   0.99817
FLUX  470   575.00        5.213783E+14   3.3908E-04   3.4079E-04   0.99499
FLUX  471   577.00        5.195711E+14   3.3845E-04   3.3872E-04   0.99921
FLUX  472   579.00        5.177763E+14   3.3618E-04   3.3667E-04   0.99856
FLUX  473   581.00        5.159940E+14   3.3398E-04   3.3464E-04   0.99802
FLUX  474   583.00        5.142238E+14   3.3138E-04   3.3262E-04   0.99625
FLUX  475   585.00        5.124658E+14   3.3006E-04   3.3063E-04   0.99828
FLUX  476   587.00        5.107198E+14   3.2085E-04   3.2865E-04   0.97627
FLUX  477   589.00        5.089856E+14   3.2460E-04   3.2669E-04   0.99360
FLUX  478   591.00        5.072631E+14   3.2363E-04   3.2474E-04   0.99657
FLUX  479   593.00        5.055523E+14   3.2137E-04   3.2282E-04   0.99551
FLUX  480   595.00        5.038529E+14   3.1948E-04   3.2091E-04   0.99556
FLUX  481   597.00        5.021650E+14   3.1877E-04   3.1902E-04   0.99921
FLUX  482   599.00        5.004883E+14   3.1598E-04   3.1714E-04   0.99635
FLUX  483   601.00        4.988228E+14   3.1473E-04   3.1528E-04   0.99823
FLUX  484   603.00        4.971683E+14   3.1242E-04   3.1344E-04   0.99675
FLUX  485   605.00        4.955248E+14   3.1084E-04   3.1161E-04   0.99750
FLUX  486   607.00        4.938921E+14   3.0937E-04   3.0981E-04   0.99858
FLUX  487   609.00        4.922701E+14   3.0774E-04   3.0801E-04   0.99911
FLUX  488   611.00        4.906588E+14   3.0582E-04   3.0623E-04   0.99866
FLUX  489   613.00        4.890579E+14   3.0423E-04   3.0447E-04   0.99920
FLUX  490   615.00        4.874675E+14   3.0165E-04   3.0272E-04   0.99644
FLUX  491   617.00        4.858874E+14   3.0011E-04   3.0099E-04   0.99708
FLUX  492   619.00        4.843174E+14   2.9887E-04   2.9927E-04   0.99867
FLUX  493   621.00        4.827576E+14   2.9739E-04   2.9757E-04   0.99939
FLUX  494   623.00        4.812079E+14   2.9563E-04   2.9588E-04   0.99915
FLUX  495   625.00        4.796680E+14   2.9370E-04   2.9420E-04   0.99830
FLUX  496   627.00        4.781380E+14   2.9223E-04   2.9254E-04   0.99892
FLUX  497   629.00        4.766176E+14   2.9075E-04   2.9089E-04   0.99950
FLUX  498   631.00        4.751070E+14   2.8880E-04   2.8926E-04   0.99840
FLUX  499   633.00        4.736058E+14   2.8756E-04   2.8764E-04   0.99971
FLUX  500   635.00        4.721142E+14   2.8566E-04   2.8603E-04   0.99868
FLUX  501   637.00        4.706319E+14   2.8440E-04   2.8444E-04   0.99986
FLUX  502   639.00        4.691588E+14   2.8271E-04   2.8286E-04   0.99946
FLUX  503   641.00        4.676950E+14   2.8107E-04   2.8129E-04   0.99921
FLUX  504   643.00        4.662403E+14   2.7971E-04   2.7974E-04   0.99991
FLUX  505   645.00        4.647946E+14   2.7808E-04   2.7820E-04   0.99957
FLUX  506   647.00        4.633578E+14   2.7584E-04   2.7667E-04   0.99700
FLUX  507   649.00        4.619299E+14   2.7426E-04   2.7515E-04   0.99674
FLUX  508   651.00        4.605108E+14   2.7323E-04   2.7365E-04   0.99846
FLUX  509   653.00        4.591003E+14   2.7125E-04   2.7216E-04   0.99666
FLUX  510   655.00        4.576985E+14   2.6521E-04   2.7068E-04   0.97978
FLUX  511   657.00        4.563052E+14   2.4097E-04   2.6921E-04   0.89510
FLUX  512   659.00        4.549203E+14   2.6514E-04   2.6776E-04   0.99022
FLUX  513   661.00        4.535439E+14   2.6575E-04   2.6631E-04   0.99788
FLUX  514   663.00        4.521757E+14   2.6472E-04   2.6488E-04   0.99938
FLUX  515   665.00        4.508158E+14   2.6310E-04   2.6358E-04   0.99816
FLUX  516   667.00        4.494640E+14   2.5979E-04   2.6217E-04   0.99089
FLUX  517   669.00        4.481203E+14   2.5849E-04   2.6078E-04   0.99124
FLUX  518   671.00        4.467846E+14   2.5903E-04   2.5939E-04   0.99861
FLUX  519   673.00        4.454569E+14   2.5702E-04   2.5801E-04   0.99617
FLUX  520   675.00        4.441370E+14   2.5631E-04   2.5665E-04   0.99870
FLUX  521   677.00        4.428250E+14   2.5523E-04   2.5529E-04   0.99978
FLUX  522   679.00        4.415206E+14   2.5276E-04   2.5395E-04   0.99533
FLUX  523   681.00        4.402239E+14   2.5236E-04   2.5261E-04   0.99901
FLUX  524   683.00        4.389348E+14   2.5103E-04   2.5129E-04   0.99897
FLUX  525   685.00        4.376533E+14   2.4986E-04   2.4998E-04   0.99952
FLUX  526   687.00        4.363792E+14   2.4851E-04   2.4867E-04   0.99934
FLUX  527   689.00        4.351125E+14   2.4672E-04   2.4738E-04   0.99735
FLUX  528   691.00        4.338531E+14   2.4531E-04   2.4610E-04   0.99678
FLUX  529   693.00        4.326010E+14   2.4478E-04   2.4483E-04   0.99979
FLUX  530   695.00        4.313561E+14   2.4354E-04   2.4356E-04   0.99988
FLUX  531   697.00        4.301184E+14   2.4229E-04   2.4231E-04   0.99992
FLUX  532   699.00        4.288877E+14   2.4101E-04   2.4107E-04   0.99977
FLUX  533   701.00        4.276641E+14   2.3981E-04   2.3983E-04   0.99989
FLUX  534   703.00        4.264474E+14   2.3834E-04   2.3861E-04   0.99888
FLUX  535   705.00        4.252376E+14   2.3725E-04   2.3740E-04   0.99939
FLUX  536   707.00        4.240347E+14   2.3291E-04   2.3619E-04   0.98610
FLUX  537   709.00        4.228385E+14   2.3496E-04   2.3499E-04   0.99985
FLUX  538   711.00        4.216491E+14   2.3280E-04   2.3381E-04   0.99568
FLUX  539   713.00        4.204663E+14   2.3181E-04   2.3263E-04   0.99647
FLUX  540   715.00        4.192902E+14   2.3145E-04   2.3146E-04   0.99994
FLUX  541   717.00        4.181206E+14   2.3013E-04   2.3030E-04   0.99925
FLUX  542   719.00        4.169576E+14   2.2914E-04   2.2915E-04   0.99997
FLUX  543   721.00        4.158010E+14   2.2800E-04   2.2801E-04   0.99999
FLUX  544   723.00        4.146508E+14   2.2466E-04   2.2687E-04   0.99025
FLUX  545   725.00        4.135069E+14   2.2532E-04   2.2574E-04   0.99813
FLUX  546   727.00        4.123693E+14   2.2461E-04   2.2463E-04   0.99993
FLUX  547   729.00        4.112380E+14   2.2182E-04   2.2352E-04   0.99242
FLUX  548   731.00        4.101129E+14   2.2234E-04   2.2242E-04   0.99967
FLUX  549   733.00        4.089939E+14   2.2123E-04   2.2132E-04   0.99956
FLUX  550   735.00        4.078810E+14   2.2020E-04   2.2024E-04   0.99982
FLUX  551   737.00        4.067741E+14   2.1916E-04   2.1916E-04   0.99998
FLUX  552   739.00        4.056732E+14   2.1809E-04   2.1809E-04   0.99999
FLUX  553   741.00        4.045783E+14   2.1703E-04   2.1703E-04   0.99998
FLUX  554   743.00        4.034892E+14   2.1597E-04   2.1598E-04   0.99997
FLUX  555   745.00        4.024060E+14   2.1491E-04   2.1495E-04   0.99981
FLUX  556   747.00        4.013286E+14   2.1332E-04   2.1392E-04   0.99722
FLUX  557   749.00        4.002570E+14   2.1260E-04   2.1288E-04   0.99866
FLUX  558   751.00        3.991911E+14   2.1174E-04   2.1186E-04   0.99943
FLUX  559   753.00        3.981308E+14   2.1067E-04   2.1084E-04   0.99920
FLUX  560   755.00        3.970762E+14   2.0983E-04   2.0983E-04   0.99997
FLUX  561   757.00        3.960271E+14   2.0880E-04   2.0883E-04   0.99985
FLUX  562   759.00        3.949835E+14   2.0761E-04   2.0784E-04   0.99893
FLUX  563   761.00        3.939455E+14   2.0649E-04   2.0685E-04   0.99827
FLUX  564   763.00        3.929128E+14   2.0577E-04   2.0587E-04   0.99952
FLUX  565   765.00        3.918856E+14   2.0480E-04   2.0490E-04   0.99951
FLUX  566   767.00        3.908638E+14   2.0391E-04   2.0393E-04   0.99991
FLUX  567   769.00        3.898472E+14   2.0281E-04   2.0297E-04   0.99920
FLUX  568   771.00        3.888359E+14   2.0187E-04   2.0201E-04   0.99927
FLUX  569   773.00        3.878299E+14   2.0084E-04   2.0107E-04   0.99885
FLUX  570   775.00        3.868290E+14   2.0007E-04   2.0013E-04   0.99971
FLUX  571   777.00        3.858333E+14   1.9906E-04   1.9919E-04   0.99936
FLUX  572   779.00        3.848427E+14   1.9826E-04   1.9827E-04   0.99998
FLUX  573   781.00        3.838572E+14   1.9721E-04   1.9735E-04   0.99933
FLUX  574   783.00        3.828768E+14   1.9643E-04   1.9643E-04   0.99997
FLUX  575   785.00        3.819013E+14   1.9560E-04   1.9569E-04   0.99954
FLUX  576   787.00        3.809307E+14   1.9431E-04   1.9478E-04   0.99756
FLUX  577   789.00        3.799651E+14   1.9319E-04   1.9389E-04   0.99641
FLUX  578   791.00        3.790044E+14   1.9258E-04   1.9300E-04   0.99784
FLUX  579   793.00        3.780485E+14   1.9159E-04   1.9211E-04   0.99729
FLUX  580   795.00        3.770975E+14   1.9095E-04   1.9123E-04   0.99849
FLUX  581   797.00        3.761512E+14   1.8994E-04   1.9036E-04   0.99779
FLUX  582   799.00        3.752096E+14   1.8928E-04   1.8950E-04   0.99885
FLUX  583   801.00        3.742728E+14   1.8817E-04   1.8864E-04   0.99752
FLUX  584   803.00        3.733406E+14   1.8743E-04   1.8778E-04   0.99814
FLUX  585   805.00        3.724130E+14   1.8670E-04   1.8693E-04   0.99878
FLUX  586   807.00        3.714901E+14   1.8597E-04   1.8609E-04   0.99937
FLUX  587   809.00        3.705717E+14   1.8484E-04   1.8525E-04   0.99779
FLUX  588   811.00        3.696578E+14   1.8324E-04   1.8442E-04   0.99361
FLUX  589   813.00        3.687485E+14   1.8353E-04   1.8359E-04   0.99967
FLUX  590   815.00        3.678436E+14   1.8238E-04   1.8277E-04   0.99786
FLUX  591   817.00        3.669431E+14   1.8188E-04   1.8196E-04   0.99960
FLUX  592   819.00        3.660470E+14   1.8046E-04   1.8115E-04   0.99619
FLUX  593   821.00        3.651553E+14   1.7882E-04   1.8599E-04   0.96146
FLUX  594   823.00        3.642679E+14   1.7791E-04   1.8516E-04   0.96084
FLUX  595   825.00        3.633848E+14   1.7792E-04   1.8433E-04   0.96521
FLUX  596   827.00        3.625060E+14   1.7598E-04   1.8357E-04   0.95863
FLUX  597   829.00        3.616315E+14   1.7627E-04   1.8275E-04   0.96451
FLUX  598   831.00        3.607611E+14   1.7565E-04   1.8194E-04   0.96541
FLUX  599   833.00        3.598950E+14   1.7477E-04   1.8113E-04   0.96484
FLUX  600   835.00        3.590329E+14   1.7349E-04   1.8033E-04   0.96206
FLUX  601   837.00        3.581750E+14   1.7276E-04   1.7954E-04   0.96227
FLUX  602   839.00        3.573212E+14   1.7256E-04   1.7875E-04   0.96538
FLUX  603   841.00        3.564715E+14   1.7138E-04   1.7796E-04   0.96301
FLUX  604   843.00        3.556257E+14   1.7024E-04   1.7718E-04   0.96084
FLUX  605   845.00        3.547840E+14   1.6888E-04   1.7641E-04   0.95733
FLUX  606   847.00        3.539463E+14   1.6823E-04   1.7564E-04   0.95784
FLUX  607   849.00        3.531125E+14   1.6802E-04   1.7487E-04   0.96081
FLUX  608   851.00        3.522826E+14   1.6584E-04   1.7411E-04   0.95247
FLUX  609   853.00        3.514566E+14   1.6723E-04   1.7336E-04   0.96466
FLUX  610   855.00        3.506345E+14   1.6283E-04   1.7261E-04   0.94336
FLUX  611   857.00        3.498162E+14   1.6789E-04   1.7186E-04   0.97688
FLUX  612   859.00        3.490017E+14   1.6162E-04   1.7112E-04   0.94450
FLUX  613   861.00        3.481911E+14   1.6138E-04   1.7039E-04   0.94714
FLUX  614   863.00        3.473841E+14   1.6710E-04   1.6966E-04   0.98492
FLUX  615   865.00        3.465809E+14   1.6311E-04   1.6893E-04   0.96554
FLUX  616   867.00        3.457814E+14   1.5460E-04   1.6821E-04   0.91910
FLUX  617   869.00        3.449856E+14   1.6442E-04   1.6749E-04   0.98165
FLUX  618   871.00        3.441935E+14   1.6535E-04   1.6678E-04   0.99146
FLUX  619   873.00        3.434049E+14   1.6183E-04   1.6607E-04   0.97448
FLUX  620   875.00        3.426200E+14   1.4995E-04   1.6537E-04   0.90677
FLUX  621   877.00        3.418387E+14   1.5868E-04   1.6467E-04   0.96365
FLUX  622   879.00        3.410609E+14   1.6276E-04   1.6397E-04   0.99260
FLUX  623   881.00        3.402866E+14   1.6237E-04   1.6328E-04   0.99442
FLUX  624   883.00        3.395159E+14   1.6113E-04   1.6260E-04   0.99098
FLUX  625   885.00        3.387486E+14   1.5420E-04   1.6191E-04   0.95236
FLUX  626   887.00        3.379848E+14   1.4525E-04   1.6124E-04   0.90083
FLUX  627   889.00        3.372244E+14   1.5818E-04   1.6056E-04   0.98515
FLUX  628   891.00        3.364675E+14   1.5903E-04   1.5990E-04   0.99461
FLUX  629   893.00        3.357139E+14   1.5859E-04   1.5923E-04   0.99598
FLUX  630   895.00        3.349637E+14   1.5827E-04   1.5857E-04   0.99813
FLUX  631   897.00        3.342168E+14   1.5731E-04   1.5791E-04   0.99620
FLUX  632   899.00        3.334733E+14   1.5385E-04   1.5726E-04   0.97833
FLUX  633   901.00        3.327331E+14   1.4119E-04   1.5661E-04   0.90153
FLUX  634   903.00        3.319961E+14   1.4753E-04   1.5597E-04   0.94590
FLUX  635   905.00        3.312624E+14   1.5412E-04   1.5533E-04   0.99225
FLUX  636   907.00        3.305320E+14   1.5310E-04   1.5469E-04   0.98971
FLUX  637   909.00        3.298047E+14   1.5342E-04   1.5406E-04   0.99589
FLUX  638   911.00        3.290807E+14   1.5327E-04   1.5343E-04   0.99895
FLUX  639   913.00        3.283598E+14   1.5274E-04   1.5280E-04   0.99961
FLUX  640   915.00        3.276421E+14   1.5214E-04   1.5218E-04   0.99971
FLUX  641   917.00        3.269275E+14   1.5106E-04   1.5157E-04   0.99669
FLUX  642   919.00        3.262160E+14   1.5023E-04   1.5095E-04   0.99524
FLUX  643   921.00        3.255076E+14   1.4570E-04   1.5034E-04   0.96913
FLUX  644   923.00        3.248023E+14   1.3173E-04   1.4973E-04   0.87977
FLUX  645   925.00        3.241000E+14   1.4466E-04   1.4913E-04   0.97003
FLUX  646   927.00        3.234008E+14   1.4761E-04   1.4853E-04   0.99380
FLUX  647   929.00        3.227045E+14   1.4767E-04   1.4794E-04   0.99817
FLUX  648   931.00        3.220113E+14   1.4669E-04   1.4735E-04   0.99554
FLUX  649   933.00        3.213210E+14   1.4629E-04   1.4676E-04   0.99681
FLUX  650   935.00        3.206337E+14   1.4580E-04   1.4617E-04   0.99743
FLUX  651   937.00        3.199493E+14   1.4543E-04   1.4559E-04   0.99889
FLUX  652   939.00        3.192678E+14   1.4493E-04   1.4501E-04   0.99941
FLUX  653   941.00        3.185893E+14   1.4427E-04   1.4444E-04   0.99887
FLUX  654   943.00        3.179136E+14   1.4372E-04   1.4387E-04   0.99900
FLUX  655   945.00        3.172407E+14   1.4312E-04   1.4330E-04   0.99876
FLUX  656   947.00        3.165707E+14   1.4196E-04   1.4273E-04   0.99455
FLUX  657   949.00        3.159036E+14   1.4181E-04   1.4217E-04   0.99744
FLUX  658   951.00        3.152392E+14   1.3972E-04   1.4161E-04   0.98665
FLUX  659   953.00        3.145776E+14   1.3564E-04   1.4106E-04   0.96156
FLUX  660   955.00        3.139188E+14   1.2345E-04   1.4051E-04   0.87863
FLUX  661   957.00        3.132628E+14   1.3697E-04   1.3996E-04   0.97865
FLUX  662   959.00        3.126095E+14   1.3880E-04   1.3941E-04   0.99562
FLUX  663   961.00        3.119589E+14   1.3824E-04   1.3887E-04   0.99546
FLUX  664   963.00        3.113110E+14   1.3747E-04   1.3833E-04   0.99379
FLUX  665   965.00        3.106658E+14   1.3777E-04   1.3780E-04   0.99980
FLUX  666   967.00        3.100233E+14   1.3725E-04   1.3726E-04   0.99990
FLUX  667   969.00        3.093834E+14   1.3660E-04   1.3674E-04   0.99901
FLUX  668   971.00        3.087461E+14   1.3488E-04   1.3621E-04   0.99022
FLUX  669   973.00        3.081115E+14   1.3551E-04   1.3569E-04   0.99870
FLUX  670   975.00        3.074795E+14   1.3512E-04   1.3517E-04   0.99966
FLUX  671   977.00        3.068501E+14   1.3461E-04   1.3465E-04   0.99971
FLUX  672   979.00        3.062232E+14   1.3409E-04   1.3413E-04   0.99967
FLUX  673   981.00        3.055989E+14   1.3348E-04   1.3362E-04   0.99896
FLUX  674   983.00        3.049771E+14   1.3309E-04   1.3311E-04   0.99979
FLUX  675   985.00        3.043579E+14   1.3252E-04   1.3261E-04   0.99932
FLUX  676   987.00        3.037411E+14   1.3196E-04   1.3211E-04   0.99889
FLUX  677   989.00        3.031269E+14   1.3130E-04   1.3161E-04   0.99770
FLUX  678   991.00        3.025151E+14   1.3042E-04   1.3111E-04   0.99473
FLUX  679   993.00        3.019058E+14   1.3057E-04   1.3061E-04   0.99966
FLUX  680   995.00        3.012990E+14   1.3008E-04   1.3012E-04   0.99966
FLUX  681   997.00        3.006946E+14   1.2948E-04   1.2963E-04   0.99881
FLUX  682   999.00        3.000926E+14   1.2902E-04   1.2915E-04   0.99898
FLUX  683  1002.50        2.990449E+14   1.2408E-04   1.2830E-04   0.96710
FLUX  684  1007.50        2.975608E+14   1.2141E-04   1.2711E-04   0.95510
FLUX  685  1012.50        2.960914E+14   1.2519E-04   1.2594E-04   0.99403
FLUX  686  1017.50        2.946364E+14   1.2477E-04   1.2478E-04   0.99993
FLUX  687  1022.50        2.931956E+14   1.2356E-04   1.2364E-04   0.99938
FLUX  688  1027.50        2.917689E+14   1.2248E-04   1.2251E-04   0.99979
FLUX  689  1032.50        2.903559E+14   1.2096E-04   1.2140E-04   0.99642
FLUX  690  1037.50        2.889566E+14   1.2030E-04   1.2030E-04   0.99997
FLUX  691  1042.50        2.875707E+14   1.1920E-04   1.1922E-04   0.99990
FLUX  692  1047.50        2.861981E+14   1.1815E-04   1.1815E-04   0.99998
FLUX  693  1052.50        2.848385E+14   1.1706E-04   1.1710E-04   0.99971
FLUX  694  1057.50        2.834917E+14   1.1605E-04   1.1606E-04   0.99994
FLUX  695  1062.50        2.821576E+14   1.1502E-04   1.1503E-04   0.99988
FLUX  696  1067.50        2.808361E+14   1.1385E-04   1.1402E-04   0.99851
FLUX  697  1072.50        2.795268E+14   1.1301E-04   1.1302E-04   0.99994
FLUX  698  1077.50        2.782297E+14   1.1202E-04   1.1203E-04   0.99989
FLUX  699  1082.50        2.769446E+14   1.0998E-04   1.1106E-04   0.99023
FLUX  700  1087.50        2.756713E+14   1.0989E-04   1.1010E-04   0.99813
FLUX  701  1092.50        2.744096E+14   1.0204E-04   1.0915E-04   0.93480
FLUX  702  1097.50        2.731595E+14   1.0654E-04   1.0822E-04   0.98452
FLUX  703  1102.50        2.719206E+14   1.0680E-04   1.0729E-04   0.99543
FLUX  704  1107.50        2.706930E+14   1.0637E-04   1.0638E-04   0.99989
FLUX  705  1112.50        2.694764E+14   1.0545E-04   1.0548E-04   0.99973
FLUX  706  1117.50        2.682707E+14   1.0459E-04   1.0459E-04   0.99997
FLUX  707  1122.50        2.670757E+14   1.0365E-04   1.0371E-04   0.99943
FLUX  708  1127.50        2.658914E+14   1.0282E-04   1.0284E-04   0.99980
FLUX  709  1132.50        2.647174E+14   1.0187E-04   1.0199E-04   0.99887
FLUX  710  1137.50        2.635538E+14   1.0108E-04   1.0114E-04   0.99944
FLUX  711  1142.50        2.624004E+14   1.0024E-04   1.0030E-04   0.99938
FLUX  712  1147.50        2.612571E+14   9.9456E-05   9.9479E-05   0.99976
FLUX  713  1152.50        2.601236E+14   9.8662E-05   9.8664E-05   0.99998
FLUX  714  1157.50        2.590000E+14   9.7804E-05   9.7859E-05   0.99944
FLUX  715  1162.50        2.578860E+14   9.6982E-05   9.7063E-05   0.99916
FLUX  716  1167.50        2.567816E+14   9.6139E-05   9.6277E-05   0.99857
FLUX  717  1172.50        2.556866E+14   9.5501E-05   9.5501E-05   1.00000
FLUX  718  1177.50        2.546008E+14   9.4722E-05   9.4734E-05   0.99987
FLUX  719  1182.50        2.535243E+14   9.3955E-05   9.3976E-05   0.99978
