TEFF   8250.  GRAVITY 5.00000 LTE 
TITLE TEST RUN WITH SDSC OPACITY  VTURB 2 KM/S    L/H 1.25                      
 OPACITY IFOP
FLUX  175   143.50        2.089146E+15   8.0171E-09   1.6310E-08   0.49154
FLUX  176   144.20        2.079005E+15   9.7703E-09   1.7178E-08   0.56875
FLUX  177   144.70        2.071821E+15   1.0490E-08   2.4455E-08   0.42895
FLUX  178   145.50        2.060430E+15   1.2130E-08   2.5784E-08   0.47044
FLUX  179   146.50        2.046365E+15   1.1814E-08   2.7531E-08   0.42912
FLUX  180   147.50        2.032492E+15   1.3234E-08   2.9373E-08   0.45056
FLUX  181   148.50        2.018805E+15   1.5144E-08   3.1313E-08   0.48363
FLUX  182   149.50        2.005301E+15   1.7534E-08   3.3351E-08   0.52573
FLUX  183   150.50        1.991977E+15   2.0126E-08   3.5493E-08   0.56704
FLUX  184   151.20        1.982755E+15   2.0362E-08   3.7057E-08   0.54948
FLUX  185   151.70        1.976220E+15   2.0136E-08   3.8208E-08   0.52702
FLUX  186   152.50        1.965852E+15   5.4676E-08   9.0076E-07   0.06070
FLUX  187   153.50        1.953046E+15   8.4940E-08   9.1448E-07   0.09288
FLUX  188   154.50        1.940405E+15   1.2241E-07   9.2856E-07   0.13182
FLUX  189   155.50        1.927926E+15   1.1629E-07   9.4309E-07   0.12330
FLUX  190   156.50        1.915607E+15   1.0361E-07   9.5856E-07   0.10809
FLUX  191   157.50        1.903444E+15   2.1956E-07   1.0703E-06   0.20514
FLUX  192   158.50        1.891435E+15   2.6581E-07   1.0862E-06   0.24471
FLUX  193   159.50        1.879577E+15   3.2701E-07   1.1022E-06   0.29670
FLUX  194   160.50        1.867866E+15   3.0835E-07   1.1176E-06   0.27591
FLUX  195   161.50        1.856300E+15   3.1070E-07   1.1323E-06   0.27439
FLUX  196   162.50        1.844877E+15   2.2326E-07   1.1778E-06   0.18955
FLUX  197   163.50        1.833593E+15   3.1250E-07   1.1945E-06   0.26161
FLUX  198   164.50        1.822447E+15   5.0985E-07   1.2110E-06   0.42100
FLUX  199   165.50        1.811435E+15   2.4340E-07   1.2275E-06   0.19829
FLUX  200   166.50        1.800556E+15   5.3141E-07   1.2441E-06   0.42715
FLUX  201   167.20        1.793017E+15   2.8867E-07   1.2557E-06   0.22989
FLUX  202   167.70        1.787671E+15   1.2101E-06   2.9318E-06   0.41274
FLUX  203   168.50        1.779184E+15   1.3212E-06   2.9812E-06   0.44317
FLUX  204   169.50        1.768687E+15   9.0808E-07   3.0354E-06   0.29917
FLUX  205   170.50        1.758314E+15   1.0759E-06   3.0904E-06   0.34814
FLUX  206   171.50        1.748061E+15   1.4200E-06   3.2585E-06   0.43579
FLUX  207   172.50        1.737928E+15   1.4715E-06   3.3186E-06   0.44340
FLUX  208   173.50        1.727911E+15   1.7435E-06   3.3733E-06   0.51685
FLUX  209   174.50        1.718009E+15   1.7097E-06   3.4321E-06   0.49815
FLUX  210   175.50        1.708219E+15   2.0109E-06   3.4850E-06   0.57701
FLUX  211   176.50        1.698541E+15   1.4586E-06   3.5374E-06   0.41232
FLUX  212   177.50        1.688972E+15   1.9080E-06   3.5896E-06   0.53152
FLUX  213   178.50        1.679510E+15   1.9767E-06   3.6417E-06   0.54281
FLUX  214   179.50        1.670153E+15   2.5085E-06   3.6938E-06   0.67911
FLUX  215   180.50        1.660900E+15   2.2465E-06   3.7476E-06   0.59944
FLUX  216   181.50        1.651749E+15   2.3411E-06   3.8000E-06   0.61607
FLUX  217   182.50        1.642699E+15   2.2043E-06   3.8529E-06   0.57212
FLUX  218   183.50        1.633747E+15   2.0295E-06   3.9055E-06   0.51965
FLUX  219   184.50        1.624892E+15   1.6551E-06   3.9577E-06   0.41821
FLUX  220   185.50        1.616132E+15   2.0524E-06   4.0115E-06   0.51162
FLUX  221   186.50        1.607466E+15   2.4590E-06   4.0631E-06   0.60521
FLUX  222   187.50        1.598893E+15   2.3598E-06   4.1442E-06   0.56941
FLUX  223   188.50        1.590411E+15   2.4558E-06   4.1941E-06   0.58554
FLUX  224   189.50        1.582018E+15   2.6943E-06   4.2434E-06   0.63494
FLUX  225   190.50        1.573714E+15   2.5168E-06   4.2915E-06   0.58646
FLUX  226   191.50        1.565496E+15   2.8230E-06   4.3381E-06   0.65073
FLUX  227   192.50        1.557364E+15   2.7121E-06   4.3840E-06   0.61864
FLUX  228   193.50        1.549315E+15   1.9601E-06   4.4293E-06   0.44254
FLUX  229   194.50        1.541350E+15   3.0947E-06   4.4741E-06   0.69168
FLUX  230   195.50        1.533465E+15   3.1637E-06   4.5185E-06   0.70016
FLUX  231   196.70        1.524110E+15   3.6009E-06   4.5713E-06   0.78771
FLUX  232   197.60        1.517169E+15   3.4956E-06   4.6106E-06   0.75815
FLUX  233   198.40        1.511051E+15   3.4339E-06   4.7701E-06   0.71987
FLUX  234   199.50        1.502719E+15   3.3813E-06   4.8182E-06   0.70178
FLUX  235   200.50        1.495224E+15   3.1140E-06   4.8616E-06   0.64054
FLUX  236   201.50        1.487804E+15   3.2011E-06   4.9047E-06   0.65267
FLUX  237   202.50        1.480457E+15   2.8989E-06   4.9476E-06   0.58593
FLUX  238   203.50        1.473182E+15   3.4355E-06   4.9920E-06   0.68821
FLUX  239   204.50        1.465978E+15   3.8231E-06   5.0361E-06   0.75913
FLUX  240   205.50        1.458844E+15   3.7337E-06   5.0799E-06   0.73499
FLUX  241   206.50        1.451780E+15   3.5925E-06   5.1232E-06   0.70123
FLUX  242   207.40        1.445480E+15   4.2105E-06   5.1605E-06   0.81592
FLUX  243   207.80        1.442697E+15   4.4750E-06   5.6783E-06   0.78809
FLUX  244   208.50        1.437854E+15   4.3467E-06   5.7164E-06   0.76039
FLUX  245   209.50        1.430990E+15   4.1370E-06   5.7707E-06   0.71689
FLUX  246   210.50        1.424192E+15   3.7728E-06   5.8247E-06   0.64773
FLUX  247   211.50        1.417459E+15   3.9470E-06   5.8784E-06   0.67144
FLUX  248   212.50        1.410788E+15   4.1022E-06   5.9319E-06   0.69155
FLUX  249   213.50        1.404180E+15   3.3796E-06   5.9857E-06   0.56462
FLUX  250   214.50        1.397634E+15   4.0702E-06   6.0388E-06   0.67401
FLUX  251   215.50        1.391148E+15   4.0570E-06   6.0918E-06   0.66598
FLUX  252   216.50        1.384723E+15   3.7225E-06   6.1447E-06   0.60581
FLUX  253   217.50        1.378356E+15   3.7443E-06   6.1975E-06   0.60416
FLUX  254   218.50        1.372048E+15   4.0655E-06   6.2503E-06   0.65044
FLUX  255   219.50        1.365797E+15   4.4361E-06   6.3032E-06   0.70379
FLUX  256   220.50        1.359603E+15   4.2123E-06   6.3561E-06   0.66271
FLUX  257   221.50        1.353465E+15   3.7360E-06   6.4092E-06   0.58291
FLUX  258   222.50        1.347382E+15   3.7547E-06   6.4669E-06   0.58060
FLUX  259   223.50        1.341353E+15   4.5489E-06   6.5198E-06   0.69771
FLUX  260   224.50        1.335379E+15   4.1036E-06   6.5727E-06   0.62433
FLUX  261   225.50        1.329457E+15   3.7831E-06   6.6559E-06   0.56838
FLUX  262   226.50        1.323587E+15   3.7821E-06   6.7073E-06   0.56388
FLUX  263   227.50        1.317769E+15   4.0674E-06   6.7584E-06   0.60182
FLUX  264   228.50        1.312002E+15   4.5156E-06   6.8087E-06   0.66321
FLUX  265   229.50        1.306285E+15   4.0520E-06   6.8577E-06   0.59087
FLUX  266   230.50        1.300618E+15   4.3257E-06   6.9065E-06   0.62633
FLUX  267   231.50        1.295000E+15   4.1640E-06   6.9552E-06   0.59869
FLUX  268   232.50        1.289430E+15   3.0718E-06   7.0037E-06   0.43859
FLUX  269   233.50        1.283908E+15   3.5899E-06   7.0591E-06   0.50854
FLUX  270   234.50        1.278433E+15   2.8868E-06   7.1070E-06   0.40619
FLUX  271   235.50        1.273004E+15   4.1924E-06   7.1560E-06   0.58586
FLUX  272   236.50        1.267622E+15   3.1367E-06   7.2052E-06   0.43535
FLUX  273   237.50        1.262284E+15   3.7045E-06   7.2542E-06   0.51066
FLUX  274   238.50        1.256992E+15   2.7320E-06   7.3038E-06   0.37405
FLUX  275   239.50        1.251743E+15   3.2331E-06   7.3525E-06   0.43973
FLUX  276   240.50        1.246538E+15   3.2003E-06   7.4011E-06   0.43241
FLUX  277   241.50        1.241377E+15   3.2499E-06   7.4496E-06   0.43626
FLUX  278   242.50        1.236258E+15   4.1324E-06   7.4979E-06   0.55114
FLUX  279   243.50        1.231181E+15   3.9430E-06   7.5460E-06   0.52253
FLUX  280   244.50        1.226145E+15   4.4416E-06   7.6044E-06   0.58408
FLUX  281   245.50        1.221151E+15   4.4377E-06   7.6501E-06   0.58009
FLUX  282   246.50        1.216197E+15   4.5344E-06   7.6955E-06   0.58922
FLUX  283   247.50        1.211283E+15   4.0910E-06   7.7408E-06   0.52849
FLUX  284   248.50        1.206408E+15   4.0780E-06   7.7860E-06   0.52376
FLUX  285   249.50        1.201573E+15   3.8449E-06   7.8310E-06   0.49099
FLUX  286   250.50        1.196776E+15   4.9992E-06   7.8842E-06   0.63408
FLUX  287   251.30        1.192967E+15   3.6665E-06   7.9195E-06   0.46297
FLUX  288   251.80        1.190598E+15   3.1009E-06   8.2216E-06   0.37717
FLUX  289   252.50        1.187297E+15   3.0418E-06   8.2544E-06   0.36850
FLUX  290   253.50        1.182613E+15   3.2641E-06   8.3016E-06   0.39318
FLUX  291   254.50        1.177967E+15   3.4169E-06   8.3488E-06   0.40927
FLUX  292   255.50        1.173356E+15   4.2057E-06   8.3957E-06   0.50093
FLUX  293   256.50        1.168782E+15   4.0082E-06   8.4425E-06   0.47477
FLUX  294   257.50        1.164243E+15   4.6136E-06   8.4892E-06   0.54346
FLUX  295   258.50        1.159739E+15   4.7326E-06   8.5357E-06   0.55445
FLUX  296   259.50        1.155270E+15   4.6299E-06   8.5820E-06   0.53949
FLUX  297   260.50        1.150835E+15   4.3829E-06   8.6293E-06   0.50790
FLUX  298   261.50        1.146434E+15   4.0447E-06   8.6769E-06   0.46614
FLUX  299   262.50        1.142067E+15   5.0804E-06   8.7235E-06   0.58238
FLUX  300   263.50        1.137732E+15   5.2943E-06   8.7727E-06   0.60350
FLUX  301   264.50        1.133431E+15   6.3954E-06   8.8186E-06   0.72522
FLUX  302   265.50        1.129162E+15   6.7375E-06   8.8645E-06   0.76006
FLUX  303   266.50        1.124925E+15   5.6034E-06   8.9102E-06   0.62888
FLUX  304   267.50        1.120720E+15   6.2426E-06   8.9557E-06   0.69706
FLUX  305   268.50        1.116546E+15   6.3612E-06   9.0011E-06   0.70671
FLUX  306   269.50        1.112403E+15   5.6929E-06   9.0464E-06   0.62930
FLUX  307   270.50        1.108290E+15   6.1319E-06   9.0948E-06   0.67422
FLUX  308   271.50        1.104208E+15   5.5371E-06   9.1396E-06   0.60584
FLUX  309   272.50        1.100156E+15   5.7022E-06   9.1842E-06   0.62087
FLUX  310   273.50        1.096133E+15   6.3252E-06   9.2288E-06   0.68538
FLUX  311   274.50        1.092140E+15   4.6411E-06   9.2729E-06   0.50050
FLUX  312   275.50        1.088176E+15   5.0503E-06   9.3167E-06   0.54207
FLUX  313   276.50        1.084241E+15   5.4590E-06   9.3603E-06   0.58321
FLUX  314   277.50        1.080333E+15   5.8278E-06   9.4037E-06   0.61973
FLUX  315   278.50        1.076454E+15   4.4174E-06   9.4463E-06   0.46763
FLUX  316   279.50        1.072603E+15   2.0585E-06   9.4887E-06   0.21695
FLUX  317   280.50        1.068779E+15   2.5460E-06   9.5311E-06   0.26712
FLUX  318   281.50        1.064982E+15   5.7175E-06   9.5737E-06   0.59721
FLUX  319   282.50        1.061212E+15   6.9318E-06   9.6168E-06   0.72080
FLUX  320   283.50        1.057469E+15   6.8747E-06   9.6598E-06   0.71168
FLUX  321   284.50        1.053752E+15   6.6096E-06   9.7027E-06   0.68121
FLUX  322   285.50        1.050061E+15   6.0246E-06   9.7455E-06   0.61819
FLUX  323   286.50        1.046396E+15   7.3048E-06   9.7881E-06   0.74629
FLUX  324   287.50        1.042757E+15   7.2942E-06   9.8307E-06   0.74198
FLUX  325   288.50        1.039142E+15   7.3108E-06   9.8733E-06   0.74047
FLUX  326   289.50        1.035553E+15   7.0828E-06   9.9157E-06   0.71430
FLUX  327   291.00        1.030215E+15   8.2735E-06   9.9811E-06   0.82892
FLUX  328   293.00        1.023183E+15   7.9030E-06   1.0065E-05   0.78524
FLUX  329   295.00        1.016246E+15   7.9130E-06   1.0147E-05   0.77980
FLUX  330   297.00        1.009402E+15   8.2482E-06   1.0230E-05   0.80631
FLUX  331   299.00        1.002651E+15   8.5070E-06   1.0310E-05   0.82511
FLUX  332   301.00        9.959884E+14   8.7635E-06   1.0391E-05   0.84339
FLUX  333   303.00        9.894142E+14   8.7497E-06   1.0472E-05   0.83555
FLUX  334   305.00        9.829262E+14   8.9041E-06   1.0552E-05   0.84380
FLUX  335   307.00        9.765228E+14   9.1142E-06   1.0632E-05   0.85726
FLUX  336   309.00        9.702023E+14   9.3174E-06   1.0712E-05   0.86978
FLUX  337   311.00        9.639630E+14   9.1876E-06   1.0791E-05   0.85144
FLUX  338   313.00        9.578035E+14   9.2808E-06   1.0869E-05   0.85388
FLUX  339   315.00        9.517222E+14   9.5524E-06   1.0947E-05   0.87264
FLUX  340   317.00        9.457177E+14   9.6217E-06   1.1024E-05   0.87280
FLUX  341   319.00        9.397884E+14   9.0377E-06   1.1101E-05   0.81414
FLUX  342   321.00        9.339330E+14   9.5231E-06   1.1178E-05   0.85198
FLUX  343   323.00        9.281502E+14   9.1010E-06   1.1254E-05   0.80865
FLUX  344   325.00        9.224385E+14   9.6132E-06   1.1330E-05   0.84849
FLUX  345   327.00        9.167966E+14   1.0071E-05   1.1405E-05   0.88301
FLUX  346   329.00        9.112234E+14   1.0147E-05   1.1480E-05   0.88390
FLUX  347   331.00        9.057175E+14   1.0481E-05   1.1554E-05   0.90720
FLUX  348   333.00        9.002778E+14   1.0381E-05   1.1627E-05   0.89282
FLUX  349   335.00        8.949030E+14   1.0382E-05   1.1700E-05   0.88731
FLUX  350   337.00        8.895920E+14   1.0348E-05   1.1772E-05   0.87900
FLUX  351   339.00        8.843437E+14   1.0438E-05   1.1845E-05   0.88124
FLUX  352   341.00        8.791569E+14   1.0498E-05   1.1917E-05   0.88094
FLUX  353   343.00        8.740306E+14   1.0610E-05   1.1989E-05   0.88504
FLUX  354   345.00        8.689638E+14   1.0704E-05   1.2059E-05   0.88764
FLUX  355   347.00        8.639553E+14   1.0725E-05   1.2129E-05   0.88424
FLUX  356   349.00        8.590043E+14   1.0895E-05   1.2198E-05   0.89317
FLUX  357   351.00        8.541097E+14   1.1161E-05   1.2267E-05   0.90985
FLUX  358   353.00        8.492705E+14   1.1105E-05   1.2336E-05   0.90023
FLUX  359   355.00        8.444859E+14   1.1533E-05   1.2404E-05   0.92978
FLUX  360   357.00        8.397549E+14   1.1117E-05   1.2471E-05   0.89140
FLUX  361   359.00        8.350766E+14   1.1062E-05   1.2538E-05   0.88230
FLUX  362   361.00        8.304501E+14   1.1227E-05   1.2605E-05   0.89070
FLUX  363   363.00        8.258747E+14   1.1402E-05   1.2671E-05   0.89984
FLUX  364   364.00        8.236058E+14   1.1449E-05   1.2704E-05   0.90120
FLUX  365   365.00        8.213493E+14   1.2030E-05   3.2847E-05   0.36624
FLUX  366   367.00        8.168733E+14   1.1888E-05   3.2883E-05   0.36152
FLUX  367   369.00        8.124458E+14   1.0990E-05   3.2920E-05   0.33385
FLUX  368   371.00        8.080660E+14   1.0973E-05   3.2955E-05   0.33298
FLUX  369   373.00        8.037332E+14   1.0763E-05   3.2988E-05   0.32627
FLUX  370   375.00        7.994467E+14   1.2596E-05   3.3018E-05   0.38148
FLUX  371   377.00        7.952056E+14   1.3288E-05   3.3063E-05   0.40190
FLUX  372   379.00        7.910092E+14   1.5839E-05   3.3089E-05   0.47868
FLUX  373   381.00        7.868570E+14   1.8372E-05   3.3109E-05   0.55490
FLUX  374   383.00        7.827480E+14   1.4911E-05   3.3126E-05   0.45013
FLUX  375   385.00        7.786818E+14   2.0790E-05   3.3142E-05   0.62730
FLUX  376   387.00        7.746576E+14   2.3458E-05   3.3155E-05   0.70751
FLUX  377   389.00        7.706748E+14   1.4352E-05   3.3167E-05   0.43270
FLUX  378   391.00        7.667327E+14   2.3725E-05   3.3178E-05   0.71507
FLUX  379   393.00        7.628308E+14   1.7565E-05   3.3187E-05   0.52928
FLUX  380   395.00        7.589684E+14   2.2654E-05   3.3195E-05   0.68247
FLUX  381   397.00        7.551448E+14   1.3259E-05   3.3201E-05   0.39934
FLUX  382   399.00        7.513596E+14   2.4400E-05   3.3206E-05   0.73482
FLUX  383   401.00        7.476122E+14   2.8578E-05   3.3209E-05   0.86054
FLUX  384   403.00        7.439020E+14   2.9352E-05   3.3211E-05   0.88381
FLUX  385   405.00        7.402284E+14   2.9134E-05   3.3211E-05   0.87724
FLUX  386   407.00        7.365909E+14   2.7629E-05   3.3210E-05   0.83196
FLUX  387   409.00        7.329890E+14   2.1954E-05   3.3208E-05   0.66110
FLUX  388   411.00        7.294221E+14   1.7370E-05   3.3205E-05   0.52312
FLUX  389   413.00        7.258898E+14   2.7276E-05   3.3201E-05   0.82156
FLUX  390   415.00        7.223916E+14   2.9723E-05   3.3195E-05   0.89541
FLUX  391   417.00        7.189269E+14   3.0423E-05   3.3189E-05   0.91667
FLUX  392   419.00        7.154952E+14   3.0339E-05   3.3181E-05   0.91435
FLUX  393   421.00        7.120962E+14   3.0656E-05   3.3172E-05   0.92416
FLUX  394   423.00        7.087293E+14   2.9971E-05   3.3162E-05   0.90378
FLUX  395   425.00        7.053941E+14   3.0466E-05   3.3151E-05   0.91903
FLUX  396   427.00        7.020902E+14   2.9628E-05   3.3138E-05   0.89407
FLUX  397   429.00        6.988170E+14   2.9852E-05   3.3125E-05   0.90122
FLUX  398   431.00        6.955742E+14   2.7226E-05   3.3110E-05   0.82228
FLUX  399   433.00        6.923614E+14   2.1272E-05   3.3094E-05   0.64277
FLUX  400   435.00        6.891782E+14   1.8518E-05   3.3077E-05   0.55984
FLUX  401   437.00        6.860240E+14   2.8303E-05   3.3056E-05   0.85621
FLUX  402   439.00        6.828986E+14   3.0045E-05   3.3034E-05   0.90953
FLUX  403   441.00        6.798016E+14   3.0285E-05   3.3010E-05   0.91745
FLUX  404   443.00        6.767325E+14   3.0186E-05   3.2986E-05   0.91512
FLUX  405   445.00        6.736910E+14   3.0898E-05   3.2960E-05   0.93743
FLUX  406   447.00        6.706767E+14   3.1075E-05   3.2933E-05   0.94359
FLUX  407   449.00        6.676893E+14   3.0900E-05   3.2905E-05   0.93906
FLUX  408   451.00        6.647284E+14   3.1934E-05   3.2877E-05   0.97132
FLUX  409   453.00        6.617936E+14   3.1113E-05   3.2848E-05   0.94717
FLUX  410   455.00        6.588846E+14   3.1037E-05   3.2821E-05   0.94566
FLUX  411   457.00        6.560011E+14   3.1972E-05   3.2793E-05   0.97497
FLUX  412   459.00        6.531427E+14   3.1275E-05   3.2763E-05   0.95457
FLUX  413   461.00        6.503091E+14   3.1758E-05   3.2734E-05   0.97020
FLUX  414   463.00        6.475000E+14   3.1242E-05   3.2703E-05   0.95532
FLUX  415   465.00        6.447151E+14   3.1594E-05   3.2672E-05   0.96701
FLUX  416   467.00        6.419540E+14   3.1826E-05   3.2640E-05   0.97506
FLUX  417   469.00        6.392164E+14   3.1059E-05   3.2608E-05   0.95250
FLUX  418   471.00        6.365021E+14   2.9942E-05   3.2575E-05   0.91918
FLUX  419   473.00        6.338108E+14   3.1518E-05   3.2541E-05   0.96858
FLUX  420   475.00        6.311421E+14   3.1558E-05   3.2507E-05   0.97082
FLUX  421   477.00        6.284958E+14   3.1346E-05   3.2472E-05   0.96533
FLUX  422   479.00        6.258716E+14   3.1051E-05   3.2436E-05   0.95729
FLUX  423   481.00        6.232692E+14   3.0337E-05   3.2400E-05   0.93633
FLUX  424   483.00        6.206884E+14   2.8615E-05   3.2363E-05   0.88420
FLUX  425   485.00        6.181289E+14   2.2175E-05   3.2326E-05   0.68598
