TEFF   6000.  GRAVITY 2.00000 LTE 
TITLE TEST RUN WITH SDSC OPACITY  VTURB 2 KM/S    L/H 1.25                      
 OPACITY IFOP
FLUX  252   216.50        1.384723E+15   3.6994E-08   1.5800E-07   0.23414
FLUX  253   217.50        1.378356E+15   4.2438E-08   1.6254E-07   0.26109
FLUX  254   218.50        1.372048E+15   5.2668E-08   1.6732E-07   0.31478
FLUX  255   219.50        1.365797E+15   5.8659E-08   1.7227E-07   0.34049
FLUX  256   220.50        1.359603E+15   5.2029E-08   1.7743E-07   0.29323
FLUX  257   221.50        1.353465E+15   3.4099E-08   1.8281E-07   0.18653
FLUX  258   222.50        1.347382E+15   3.9166E-08   1.9126E-07   0.20478
FLUX  259   223.50        1.341353E+15   6.5930E-08   1.9718E-07   0.33436
FLUX  260   224.50        1.335379E+15   5.9895E-08   2.0332E-07   0.29459
FLUX  261   225.50        1.329457E+15   3.5991E-08   2.3046E-07   0.15617
FLUX  262   226.50        1.323587E+15   3.2025E-08   2.3628E-07   0.13554
FLUX  263   227.50        1.317769E+15   5.0593E-08   2.4219E-07   0.20889
FLUX  264   228.50        1.312002E+15   6.5446E-08   2.4816E-07   0.26373
FLUX  265   229.50        1.306285E+15   6.1543E-08   2.5421E-07   0.24210
FLUX  266   230.50        1.300618E+15   7.3633E-08   2.6030E-07   0.28288
FLUX  267   231.50        1.295000E+15   5.4462E-08   2.6648E-07   0.20438
FLUX  268   232.50        1.289430E+15   2.9554E-08   2.7276E-07   0.10835
FLUX  269   233.50        1.283908E+15   2.0190E-08   2.8421E-07   0.07104
FLUX  270   234.50        1.278433E+15   1.3090E-08   2.9049E-07   0.04506
FLUX  271   235.50        1.273004E+15   3.2725E-08   2.9686E-07   0.11024
FLUX  272   236.50        1.267622E+15   1.4042E-08   3.0332E-07   0.04630
FLUX  273   237.50        1.262284E+15   2.1133E-08   3.0988E-07   0.06820
FLUX  274   238.50        1.256992E+15   1.0320E-08   3.1667E-07   0.03259
FLUX  275   239.50        1.251743E+15   1.4908E-08   3.2344E-07   0.04609
FLUX  276   240.50        1.246538E+15   1.4502E-08   3.3032E-07   0.04390
FLUX  277   241.50        1.241377E+15   2.6325E-08   3.3731E-07   0.07804
FLUX  278   242.50        1.236258E+15   7.0967E-08   3.4442E-07   0.20605
FLUX  279   243.50        1.231181E+15   7.9059E-08   3.5164E-07   0.22483
FLUX  280   244.50        1.226145E+15   9.6780E-08   3.6735E-07   0.26345
FLUX  281   245.50        1.221151E+15   1.0559E-07   3.7449E-07   0.28195
FLUX  282   246.50        1.216197E+15   8.5829E-08   3.8170E-07   0.22486
FLUX  283   247.50        1.211283E+15   7.7331E-08   3.8898E-07   0.19881
FLUX  284   248.50        1.206408E+15   5.2418E-08   3.9634E-07   0.13226
FLUX  285   249.50        1.201573E+15   6.8179E-08   4.0376E-07   0.16886
FLUX  286   250.50        1.196776E+15   1.1552E-07   4.1822E-07   0.27621
FLUX  287   251.30        1.192967E+15   4.0776E-08   4.2401E-07   0.09617
FLUX  288   251.80        1.190598E+15   3.4390E-08   6.9786E-07   0.04928
FLUX  289   252.50        1.187297E+15   3.7362E-08   7.0738E-07   0.05282
FLUX  290   253.50        1.182613E+15   6.3715E-08   7.2112E-07   0.08835
FLUX  291   254.50        1.177967E+15   7.5132E-08   7.3500E-07   0.10222
FLUX  292   255.50        1.173356E+15   1.2916E-07   7.4903E-07   0.17244
FLUX  293   256.50        1.168782E+15   7.5553E-08   7.6321E-07   0.09899
FLUX  294   257.50        1.164243E+15   9.8455E-08   7.7753E-07   0.12662
FLUX  295   258.50        1.159739E+15   6.6304E-08   7.9201E-07   0.08372
FLUX  296   259.50        1.155270E+15   5.0944E-08   8.0663E-07   0.06316
FLUX  297   260.50        1.150835E+15   3.7627E-08   8.2140E-07   0.04581
FLUX  298   261.50        1.146434E+15   3.5382E-08   8.3633E-07   0.04231
FLUX  299   262.50        1.142067E+15   5.2735E-08   8.5142E-07   0.06194
FLUX  300   263.50        1.137732E+15   1.3225E-07   8.7135E-07   0.15177
FLUX  301   264.50        1.133431E+15   2.6782E-07   8.8654E-07   0.30210
FLUX  302   265.50        1.129162E+15   3.4997E-07   9.0190E-07   0.38803
FLUX  303   266.50        1.124925E+15   2.1793E-07   9.1739E-07   0.23756
FLUX  304   267.50        1.120720E+15   2.6222E-07   9.3302E-07   0.28105
FLUX  305   268.50        1.116546E+15   2.9226E-07   9.4878E-07   0.30804
FLUX  306   269.50        1.112403E+15   2.3865E-07   9.6468E-07   0.24739
FLUX  307   270.50        1.108290E+15   3.0105E-07   9.8612E-07   0.30529
FLUX  308   271.50        1.104208E+15   1.8835E-07   1.0022E-06   0.18794
FLUX  309   272.50        1.100156E+15   1.7280E-07   1.0183E-06   0.16970
FLUX  310   273.50        1.096133E+15   1.9393E-07   1.0346E-06   0.18745
FLUX  311   274.50        1.092140E+15   6.7888E-08   1.0509E-06   0.06460
FLUX  312   275.50        1.088176E+15   1.0151E-07   1.0675E-06   0.09509
FLUX  313   276.50        1.084241E+15   1.5299E-07   1.0841E-06   0.14112
FLUX  314   277.50        1.080333E+15   1.7268E-07   1.1008E-06   0.15686
FLUX  315   278.50        1.076454E+15   9.5921E-08   1.1177E-06   0.08582
FLUX  316   279.50        1.072603E+15   3.0594E-08   1.1347E-06   0.02696
FLUX  317   280.50        1.068779E+15   4.0604E-08   1.1518E-06   0.03525
FLUX  318   281.50        1.064982E+15   1.4478E-07   1.1691E-06   0.12384
FLUX  319   282.50        1.061212E+15   2.7686E-07   1.1864E-06   0.23335
FLUX  320   283.50        1.057469E+15   3.1297E-07   1.2039E-06   0.25995
FLUX  321   284.50        1.053752E+15   3.1571E-07   1.2215E-06   0.25845
FLUX  322   285.50        1.050061E+15   2.0958E-07   1.2393E-06   0.16911
FLUX  323   286.50        1.046396E+15   4.1976E-07   1.2571E-06   0.33391
FLUX  324   287.50        1.042757E+15   4.8135E-07   1.2751E-06   0.37751
FLUX  325   288.50        1.039142E+15   4.4669E-07   1.2931E-06   0.34544
FLUX  326   289.50        1.035553E+15   4.7795E-07   1.3113E-06   0.36450
FLUX  327   291.00        1.030215E+15   6.3177E-07   1.3424E-06   0.47063
FLUX  328   293.00        1.023183E+15   5.9318E-07   1.3789E-06   0.43019
FLUX  329   295.00        1.016246E+15   5.9183E-07   1.4164E-06   0.41783
FLUX  330   297.00        1.009402E+15   6.7767E-07   1.4536E-06   0.46620
FLUX  331   299.00        1.002651E+15   7.0687E-07   1.4910E-06   0.47408
FLUX  332   301.00        9.959884E+14   7.7539E-07   1.5289E-06   0.50717
FLUX  333   303.00        9.894142E+14   7.7468E-07   1.5670E-06   0.49437
FLUX  334   305.00        9.829262E+14   8.2193E-07   1.6054E-06   0.51197
FLUX  335   307.00        9.765228E+14   8.0659E-07   1.6441E-06   0.49059
FLUX  336   309.00        9.702023E+14   8.9820E-07   1.6864E-06   0.53260
FLUX  337   311.00        9.639630E+14   8.8636E-07   1.7253E-06   0.51374
FLUX  338   313.00        9.578035E+14   8.8350E-07   1.7654E-06   0.50046
FLUX  339   315.00        9.517222E+14   9.0880E-07   1.8046E-06   0.50361
FLUX  340   317.00        9.457177E+14   9.6335E-07   1.8440E-06   0.52244
FLUX  341   319.00        9.397884E+14   8.6394E-07   1.8835E-06   0.45868
FLUX  342   321.00        9.339330E+14   9.9809E-07   1.9233E-06   0.51894
FLUX  343   323.00        9.281502E+14   8.3921E-07   1.9642E-06   0.42726
FLUX  344   325.00        9.224385E+14   1.0725E-06   2.0041E-06   0.53514
FLUX  345   327.00        9.167966E+14   1.2033E-06   2.0441E-06   0.58868
FLUX  346   329.00        9.112234E+14   1.1709E-06   2.0848E-06   0.56163
FLUX  347   331.00        9.057175E+14   1.2328E-06   2.1251E-06   0.58012
FLUX  348   333.00        9.002778E+14   1.2391E-06   2.1654E-06   0.57224
FLUX  349   335.00        8.949030E+14   1.2547E-06   2.2057E-06   0.56884
FLUX  350   337.00        8.895920E+14   1.1395E-06   2.2462E-06   0.50728
FLUX  351   339.00        8.843437E+14   1.2568E-06   2.2871E-06   0.54952
FLUX  352   341.00        8.791569E+14   1.3122E-06   2.3277E-06   0.56374
FLUX  353   343.00        8.740306E+14   1.3583E-06   2.3683E-06   0.57355
FLUX  354   345.00        8.689638E+14   1.4567E-06   2.4093E-06   0.60461
FLUX  355   347.00        8.639553E+14   1.4424E-06   2.4501E-06   0.58871
FLUX  356   349.00        8.590043E+14   1.4933E-06   2.4911E-06   0.59945
FLUX  357   351.00        8.541097E+14   1.5983E-06   2.5321E-06   0.63124
FLUX  358   353.00        8.492705E+14   1.5491E-06   2.5731E-06   0.60205
FLUX  359   355.00        8.444859E+14   1.7763E-06   2.6143E-06   0.67944
FLUX  360   357.00        8.397549E+14   1.5416E-06   2.6558E-06   0.58047
FLUX  361   359.00        8.350766E+14   1.5531E-06   2.6974E-06   0.57579
FLUX  362   361.00        8.304501E+14   1.6364E-06   2.7390E-06   0.59743
FLUX  363   363.00        8.258747E+14   1.6979E-06   2.7806E-06   0.61063
FLUX  364   364.00        8.236058E+14   1.7200E-06   2.8015E-06   0.61396
FLUX  365   365.00        8.213493E+14   1.8524E-06   5.6012E-06   0.33072
FLUX  366   367.00        8.168733E+14   1.8176E-06   5.6550E-06   0.32141
FLUX  367   369.00        8.124458E+14   2.0467E-06   5.7087E-06   0.35853
FLUX  368   371.00        8.080660E+14   2.5313E-06   5.7628E-06   0.43925
FLUX  369   373.00        8.037332E+14   2.3943E-06   5.8157E-06   0.41169
FLUX  370   375.00        7.994467E+14   2.6681E-06   5.8678E-06   0.45469
FLUX  371   377.00        7.952056E+14   2.8730E-06   5.9415E-06   0.48355
FLUX  372   379.00        7.910092E+14   3.1007E-06   5.9940E-06   0.51730
FLUX  373   381.00        7.868570E+14   3.4076E-06   6.0462E-06   0.56360
FLUX  374   383.00        7.827480E+14   2.7551E-06   6.0982E-06   0.45180
FLUX  375   385.00        7.786818E+14   3.2857E-06   6.1498E-06   0.53427
FLUX  376   387.00        7.746576E+14   3.4369E-06   6.2011E-06   0.55423
FLUX  377   389.00        7.706748E+14   3.1685E-06   6.2528E-06   0.50673
FLUX  378   391.00        7.667327E+14   3.3702E-06   6.3043E-06   0.53459
FLUX  379   393.00        7.628308E+14   1.4267E-06   6.3554E-06   0.22448
FLUX  380   395.00        7.589684E+14   2.6053E-06   6.4061E-06   0.40670
FLUX  381   397.00        7.551448E+14   1.6622E-06   6.4564E-06   0.25745
FLUX  382   399.00        7.513596E+14   3.8594E-06   6.5063E-06   0.59317
FLUX  383   401.00        7.476122E+14   4.3228E-06   6.5563E-06   0.65933
FLUX  384   403.00        7.439020E+14   4.4497E-06   6.6062E-06   0.67357
FLUX  385   405.00        7.402284E+14   4.4263E-06   6.6557E-06   0.66504
FLUX  386   407.00        7.365909E+14   4.4177E-06   6.7047E-06   0.65890
FLUX  387   409.00        7.329890E+14   4.8155E-06   6.7533E-06   0.71307
FLUX  388   411.00        7.294221E+14   4.5986E-06   6.8014E-06   0.67613
FLUX  389   413.00        7.258898E+14   4.8670E-06   6.8489E-06   0.71063
FLUX  390   415.00        7.223916E+14   5.1634E-06   6.8963E-06   0.74872
FLUX  391   417.00        7.189269E+14   5.0423E-06   6.9437E-06   0.72617
FLUX  392   419.00        7.154952E+14   5.1168E-06   6.9904E-06   0.73198
FLUX  393   421.00        7.120962E+14   5.1274E-06   7.0366E-06   0.72868
FLUX  394   423.00        7.087293E+14   5.0439E-06   7.0823E-06   0.71218
FLUX  395   425.00        7.053941E+14   5.2470E-06   7.1276E-06   0.73615
FLUX  396   427.00        7.020902E+14   5.1534E-06   7.1723E-06   0.71851
FLUX  397   429.00        6.988170E+14   4.9233E-06   7.2168E-06   0.68221
FLUX  398   431.00        6.955742E+14   4.4363E-06   7.2608E-06   0.61099
FLUX  399   433.00        6.923614E+14   5.3988E-06   7.3044E-06   0.73912
FLUX  400   435.00        6.891782E+14   5.1291E-06   7.3480E-06   0.69803
FLUX  401   437.00        6.860240E+14   5.8814E-06   7.3907E-06   0.79578
FLUX  402   439.00        6.828986E+14   5.6209E-06   7.4331E-06   0.75620
FLUX  403   441.00        6.798016E+14   5.7488E-06   7.4752E-06   0.76905
FLUX  404   443.00        6.767325E+14   5.8131E-06   7.5167E-06   0.77335
FLUX  405   445.00        6.736910E+14   5.8737E-06   7.5578E-06   0.77716
FLUX  406   447.00        6.706767E+14   6.1330E-06   7.5986E-06   0.80712
FLUX  407   449.00        6.676893E+14   6.1976E-06   7.6389E-06   0.81132
FLUX  408   451.00        6.647284E+14   6.7679E-06   7.6788E-06   0.88137
FLUX  409   453.00        6.617936E+14   6.2371E-06   7.7184E-06   0.80809
FLUX  410   455.00        6.588846E+14   6.3743E-06   7.7576E-06   0.82168
FLUX  411   457.00        6.560011E+14   6.8442E-06   7.7962E-06   0.87789
FLUX  412   459.00        6.531427E+14   6.4866E-06   7.8345E-06   0.82795
FLUX  413   461.00        6.503091E+14   6.8127E-06   7.8724E-06   0.86539
FLUX  414   463.00        6.475000E+14   6.7122E-06   7.9100E-06   0.84857
FLUX  415   465.00        6.447151E+14   6.9036E-06   7.9473E-06   0.86868
FLUX  416   467.00        6.419540E+14   7.0684E-06   7.9843E-06   0.88529
FLUX  417   469.00        6.392164E+14   6.9637E-06   8.0208E-06   0.86820
FLUX  418   471.00        6.365021E+14   6.7908E-06   8.0570E-06   0.84285
FLUX  419   473.00        6.338108E+14   7.1756E-06   8.0929E-06   0.88666
FLUX  420   475.00        6.311421E+14   7.3502E-06   8.1284E-06   0.90426
FLUX  421   477.00        6.284958E+14   7.3478E-06   8.1638E-06   0.90005
FLUX  422   479.00        6.258716E+14   7.4112E-06   8.1986E-06   0.90395
FLUX  423   481.00        6.232692E+14   7.3656E-06   8.2331E-06   0.89463
FLUX  424   483.00        6.206884E+14   7.5151E-06   8.2672E-06   0.90903
FLUX  425   485.00        6.181289E+14   7.0594E-06   8.3009E-06   0.85044
FLUX  426   487.00        6.155903E+14   6.3083E-06   8.3343E-06   0.75690
FLUX  427   489.00        6.130726E+14   7.3876E-06   8.3674E-06   0.88290
FLUX  428   491.00        6.105754E+14   7.4206E-06   8.4002E-06   0.88338
FLUX  429   493.00        6.080984E+14   7.3312E-06   8.4327E-06   0.86937
FLUX  430   495.00        6.056414E+14   7.7122E-06   8.4648E-06   0.91108
FLUX  431   497.00        6.032042E+14   7.7941E-06   8.4966E-06   0.91732
FLUX  432   499.00        6.007866E+14   7.3047E-06   8.5281E-06   0.85655
FLUX  433   501.00        5.983882E+14   7.0720E-06   8.5593E-06   0.82623
FLUX  434   503.00        5.960089E+14   7.5134E-06   8.5901E-06   0.87465
FLUX  435   505.00        5.936485E+14   7.6239E-06   8.6206E-06   0.88439
FLUX  436   507.00        5.913067E+14   7.9282E-06   8.6507E-06   0.91648
FLUX  437   509.00        5.889833E+14   7.7599E-06   8.6806E-06   0.89393
FLUX  438   511.00        5.866781E+14   7.8820E-06   8.7102E-06   0.90492
FLUX  439   513.00        5.843908E+14   7.6740E-06   8.7396E-06   0.87807
FLUX  440   515.00        5.821214E+14   7.5964E-06   8.7686E-06   0.86632
FLUX  441   517.00        5.798694E+14   7.5859E-06   8.7973E-06   0.86229
FLUX  442   519.00        5.776349E+14   7.5781E-06   8.8259E-06   0.85862
FLUX  443   521.00        5.754175E+14   7.7474E-06   8.8542E-06   0.87500
FLUX  444   523.00        5.732170E+14   7.8873E-06   8.8822E-06   0.88800
FLUX  445   525.00        5.710333E+14   8.0245E-06   8.9098E-06   0.90063
FLUX  446   527.00        5.688662E+14   7.4364E-06   8.9371E-06   0.83208
FLUX  447   529.00        5.667155E+14   8.1043E-06   8.9642E-06   0.90408
FLUX  448   531.00        5.645810E+14   8.2192E-06   8.9909E-06   0.91417
FLUX  449   533.00        5.624625E+14   7.8678E-06   9.0173E-06   0.87252
FLUX  450   535.00        5.603598E+14   8.3220E-06   9.0435E-06   0.92022
FLUX  451   537.00        5.582728E+14   8.3879E-06   9.0692E-06   0.92487
FLUX  452   539.00        5.562013E+14   8.3179E-06   9.1001E-06   0.91405
FLUX  453   541.00        5.541451E+14   8.1687E-06   9.1253E-06   0.89518
FLUX  454   543.00        5.521041E+14   8.3563E-06   9.1501E-06   0.91324
FLUX  455   545.00        5.500780E+14   8.6462E-06   9.1748E-06   0.94239
FLUX  456   547.00        5.480667E+14   8.5068E-06   9.1994E-06   0.92471
FLUX  457   549.00        5.460701E+14   8.5866E-06   9.2237E-06   0.93093
FLUX  458   551.00        5.440880E+14   8.5574E-06   9.2478E-06   0.92535
FLUX  459   553.00        5.421203E+14   8.6685E-06   9.2716E-06   0.93495
FLUX  460   555.00        5.401667E+14   8.7667E-06   9.2952E-06   0.94314
FLUX  461   557.00        5.382271E+14   8.6853E-06   9.3184E-06   0.93206
FLUX  462   559.00        5.363014E+14   8.6380E-06   9.3414E-06   0.92470
FLUX  463   561.00        5.343895E+14   8.8532E-06   9.3640E-06   0.94545
FLUX  464   563.00        5.324911E+14   8.8945E-06   9.3926E-06   0.94697
FLUX  465   565.00        5.306062E+14   8.8868E-06   9.4147E-06   0.94392
FLUX  466   567.00        5.287346E+14   8.7471E-06   9.4366E-06   0.92694
FLUX  467   569.00        5.268761E+14   8.9554E-06   9.4582E-06   0.94685
FLUX  468   571.00        5.250306E+14   8.8718E-06   9.4793E-06   0.93591
