TEFF   6250.  GRAVITY 4.50000 LTE 
TITLE TEST RUN WITH SDSC OPACITY  VTURB 2 KM/S    L/H 1.25                      
 OPACITY IFOP
FLUX  198   164.50        1.822447E+15   1.6862E-10   2.8978E-10   0.58188
FLUX  199   165.50        1.811435E+15   1.1139E-10   3.1539E-10   0.35319
FLUX  200   166.50        1.800556E+15   1.9352E-10   3.4297E-10   0.56427
FLUX  201   167.20        1.793017E+15   1.4063E-10   3.6346E-10   0.38691
FLUX  202   167.70        1.787671E+15   4.7681E-10   6.4286E-09   0.07417
FLUX  203   168.50        1.779184E+15   5.1871E-10   7.1235E-09   0.07282
FLUX  204   169.50        1.768687E+15   5.9430E-10   7.8211E-09   0.07599
FLUX  205   170.50        1.758314E+15   6.8718E-10   8.6167E-09   0.07975
FLUX  206   171.50        1.748061E+15   9.4983E-10   2.3318E-08   0.04073
FLUX  207   172.50        1.737928E+15   1.1125E-09   2.5456E-08   0.04370
FLUX  208   173.50        1.727911E+15   1.5341E-09   2.6959E-08   0.05690
FLUX  209   174.50        1.718009E+15   1.8682E-09   2.8896E-08   0.06465
FLUX  210   175.50        1.708219E+15   2.9248E-09   3.0202E-08   0.09684
FLUX  211   176.50        1.698541E+15   2.2250E-09   3.1453E-08   0.07074
FLUX  212   177.50        1.688972E+15   2.8882E-09   3.2633E-08   0.08851
FLUX  213   178.50        1.679510E+15   3.7737E-09   3.3713E-08   0.11193
FLUX  214   179.50        1.670153E+15   5.8190E-09   3.4762E-08   0.16740
FLUX  215   180.50        1.660900E+15   4.8271E-09   3.5887E-08   0.13451
FLUX  216   181.50        1.651749E+15   4.0752E-09   3.6862E-08   0.11056
FLUX  217   182.50        1.642699E+15   5.1461E-09   3.7856E-08   0.13594
FLUX  218   183.50        1.633747E+15   5.1690E-09   3.8743E-08   0.13342
FLUX  219   184.50        1.624892E+15   3.2475E-09   3.9592E-08   0.08202
FLUX  220   185.50        1.616132E+15   6.3719E-09   4.0583E-08   0.15701
FLUX  221   186.50        1.607466E+15   8.6415E-09   4.1288E-08   0.20930
FLUX  222   187.50        1.598893E+15   8.6997E-09   4.8425E-08   0.17965
FLUX  223   188.50        1.590411E+15   9.2781E-09   4.8735E-08   0.19038
FLUX  224   189.50        1.582018E+15   1.2549E-08   4.8901E-08   0.25663
FLUX  225   190.50        1.573714E+15   1.1744E-08   4.8960E-08   0.23987
FLUX  226   191.50        1.565496E+15   1.3306E-08   4.8991E-08   0.27161
FLUX  227   192.50        1.557364E+15   1.0627E-08   4.8967E-08   0.21703
FLUX  228   193.50        1.549315E+15   5.5075E-09   4.8871E-08   0.11269
FLUX  229   194.50        1.541350E+15   1.6216E-08   4.8941E-08   0.33134
FLUX  230   195.50        1.533465E+15   1.7143E-08   4.9034E-08   0.34961
FLUX  231   196.70        1.524110E+15   2.2956E-08   4.9151E-08   0.46706
FLUX  232   197.60        1.517169E+15   1.8861E-08   4.9593E-08   0.38032
FLUX  233   198.40        1.511051E+15   2.5823E-08   7.3600E-08   0.35085
FLUX  234   199.50        1.502719E+15   2.8739E-08   7.3859E-08   0.38911
FLUX  235   200.50        1.495224E+15   2.6063E-08   7.4753E-08   0.34865
FLUX  236   201.50        1.487804E+15   2.8731E-08   7.6093E-08   0.37758
FLUX  237   202.50        1.480457E+15   2.0971E-08   7.7312E-08   0.27126
FLUX  238   203.50        1.473182E+15   3.3572E-08   7.8605E-08   0.42710
FLUX  239   204.50        1.465978E+15   3.9787E-08   8.0283E-08   0.49558
FLUX  240   205.50        1.458844E+15   3.7888E-08   8.1702E-08   0.46373
FLUX  241   206.50        1.451780E+15   3.6362E-08   8.2905E-08   0.43860
FLUX  242   207.40        1.445480E+15   4.2084E-08   8.3887E-08   0.50167
FLUX  243   207.80        1.442697E+15   1.0742E-07   4.0547E-07   0.26492
FLUX  244   208.50        1.437854E+15   1.4280E-07   4.1550E-07   0.34368
FLUX  245   209.50        1.430990E+15   1.3025E-07   4.2923E-07   0.30345
FLUX  246   210.50        1.424192E+15   1.2132E-07   4.4153E-07   0.27476
FLUX  247   211.50        1.417459E+15   1.4272E-07   4.5216E-07   0.31564
FLUX  248   212.50        1.410788E+15   1.2147E-07   4.6267E-07   0.26255
FLUX  249   213.50        1.404180E+15   1.1428E-07   4.7321E-07   0.24150
FLUX  250   214.50        1.397634E+15   1.5799E-07   4.8282E-07   0.32723
FLUX  251   215.50        1.391148E+15   1.5815E-07   4.9224E-07   0.32129
FLUX  252   216.50        1.384723E+15   1.3045E-07   5.0186E-07   0.25993
FLUX  253   217.50        1.378356E+15   1.3571E-07   5.1173E-07   0.26521
FLUX  254   218.50        1.372048E+15   1.8436E-07   5.2238E-07   0.35293
FLUX  255   219.50        1.365797E+15   1.8065E-07   5.3339E-07   0.33868
FLUX  256   220.50        1.359603E+15   1.7457E-07   5.4478E-07   0.32044
FLUX  257   221.50        1.353465E+15   1.2615E-07   5.5667E-07   0.22662
FLUX  258   222.50        1.347382E+15   1.5592E-07   5.7696E-07   0.27025
FLUX  259   223.50        1.341353E+15   2.1867E-07   5.9005E-07   0.37059
FLUX  260   224.50        1.335379E+15   2.0757E-07   6.0348E-07   0.34395
FLUX  261   225.50        1.329457E+15   1.4768E-07   6.7124E-07   0.22001
FLUX  262   226.50        1.323587E+15   1.3664E-07   6.8336E-07   0.19995
FLUX  263   227.50        1.317769E+15   1.5280E-07   6.9549E-07   0.21969
FLUX  264   228.50        1.312002E+15   2.2434E-07   7.0759E-07   0.31705
FLUX  265   229.50        1.306285E+15   1.7847E-07   7.1969E-07   0.24797
FLUX  266   230.50        1.300618E+15   2.3327E-07   7.3157E-07   0.31886
FLUX  267   231.50        1.295000E+15   1.9019E-07   7.4350E-07   0.25580
FLUX  268   232.50        1.289430E+15   1.4778E-07   7.5548E-07   0.19561
FLUX  269   233.50        1.283908E+15   1.2000E-07   7.8086E-07   0.15367
FLUX  270   234.50        1.278433E+15   6.9807E-08   7.9245E-07   0.08809
FLUX  271   235.50        1.273004E+15   1.7392E-07   8.0410E-07   0.21630
FLUX  272   236.50        1.267622E+15   8.3292E-08   8.1591E-07   0.10208
FLUX  273   237.50        1.262284E+15   1.2258E-07   8.2784E-07   0.14807
FLUX  274   238.50        1.256992E+15   5.9495E-08   8.4033E-07   0.07080
FLUX  275   239.50        1.251743E+15   8.2762E-08   8.5254E-07   0.09708
FLUX  276   240.50        1.246538E+15   8.3179E-08   8.6489E-07   0.09617
FLUX  277   241.50        1.241377E+15   1.0939E-07   8.7752E-07   0.12466
FLUX  278   242.50        1.236258E+15   2.2106E-07   8.9033E-07   0.24829
FLUX  279   243.50        1.231181E+15   2.2151E-07   9.0329E-07   0.24523
FLUX  280   244.50        1.226145E+15   2.7550E-07   9.3668E-07   0.29413
FLUX  281   245.50        1.221151E+15   3.0015E-07   9.4880E-07   0.31635
FLUX  282   246.50        1.216197E+15   2.5556E-07   9.6103E-07   0.26592
FLUX  283   247.50        1.211283E+15   2.2235E-07   9.7346E-07   0.22842
FLUX  284   248.50        1.206408E+15   1.2107E-07   9.8596E-07   0.12279
FLUX  285   249.50        1.201573E+15   1.6004E-07   9.9854E-07   0.16027
FLUX  286   250.50        1.196776E+15   2.8094E-07   1.0271E-06   0.27352
FLUX  287   251.30        1.192967E+15   8.9528E-08   1.0366E-06   0.08637
FLUX  288   251.80        1.190598E+15   6.2709E-08   1.7067E-06   0.03674
FLUX  289   252.50        1.187297E+15   7.6991E-08   1.7239E-06   0.04466
FLUX  290   253.50        1.182613E+15   1.5365E-07   1.7487E-06   0.08787
FLUX  291   254.50        1.177967E+15   1.6839E-07   1.7734E-06   0.09495
FLUX  292   255.50        1.173356E+15   3.2659E-07   1.7984E-06   0.18160
FLUX  293   256.50        1.168782E+15   2.3596E-07   1.8235E-06   0.12940
FLUX  294   257.50        1.164243E+15   3.1168E-07   1.8488E-06   0.16859
FLUX  295   258.50        1.159739E+15   2.7415E-07   1.8742E-06   0.14627
FLUX  296   259.50        1.155270E+15   2.3959E-07   1.8998E-06   0.12612
FLUX  297   260.50        1.150835E+15   2.0209E-07   1.9255E-06   0.10496
FLUX  298   261.50        1.146434E+15   1.7713E-07   1.9513E-06   0.09077
FLUX  299   262.50        1.142067E+15   2.6576E-07   1.9774E-06   0.13440
FLUX  300   263.50        1.137732E+15   4.7829E-07   2.0146E-06   0.23741
FLUX  301   264.50        1.133431E+15   6.7042E-07   2.0406E-06   0.32854
FLUX  302   265.50        1.129162E+15   8.8587E-07   2.0668E-06   0.42863
FLUX  303   266.50        1.124925E+15   5.7221E-07   2.0931E-06   0.27338
FLUX  304   267.50        1.120720E+15   6.7581E-07   2.1195E-06   0.31885
FLUX  305   268.50        1.116546E+15   7.6927E-07   2.1462E-06   0.35844
FLUX  306   269.50        1.112403E+15   5.7817E-07   2.1729E-06   0.26608
FLUX  307   270.50        1.108290E+15   7.0090E-07   2.2123E-06   0.31682
FLUX  308   271.50        1.104208E+15   5.1567E-07   2.2386E-06   0.23035
FLUX  309   272.50        1.100156E+15   4.4463E-07   2.2651E-06   0.19630
FLUX  310   273.50        1.096133E+15   5.5883E-07   2.2916E-06   0.24386
FLUX  311   274.50        1.092140E+15   2.7406E-07   2.3183E-06   0.11821
FLUX  312   275.50        1.088176E+15   3.9314E-07   2.3451E-06   0.16764
FLUX  313   276.50        1.084241E+15   5.2884E-07   2.3719E-06   0.22296
FLUX  314   277.50        1.080333E+15   5.6842E-07   2.3989E-06   0.23695
FLUX  315   278.50        1.076454E+15   3.1079E-07   2.4259E-06   0.12811
FLUX  316   279.50        1.072603E+15   1.2289E-07   2.4531E-06   0.05010
FLUX  317   280.50        1.068779E+15   1.5600E-07   2.4804E-06   0.06289
FLUX  318   281.50        1.064982E+15   5.1205E-07   2.5078E-06   0.20418
FLUX  319   282.50        1.061212E+15   8.1779E-07   2.5354E-06   0.32254
FLUX  320   283.50        1.057469E+15   8.1099E-07   2.5632E-06   0.31639
FLUX  321   284.50        1.053752E+15   6.1228E-07   2.5911E-06   0.23630
FLUX  322   285.50        1.050061E+15   3.2476E-07   2.6192E-06   0.12399
FLUX  323   286.50        1.046396E+15   8.8694E-07   2.6473E-06   0.33504
FLUX  324   287.50        1.042757E+15   1.1084E-06   2.6755E-06   0.41427
FLUX  325   288.50        1.039142E+15   9.5363E-07   2.7038E-06   0.35270
FLUX  326   289.50        1.035553E+15   1.1067E-06   2.7321E-06   0.40507
FLUX  327   291.00        1.030215E+15   1.4409E-06   2.7829E-06   0.51775
FLUX  328   293.00        1.023183E+15   1.3248E-06   2.8391E-06   0.46662
FLUX  329   295.00        1.016246E+15   1.3277E-06   2.8972E-06   0.45828
FLUX  330   297.00        1.009402E+15   1.4592E-06   2.9534E-06   0.49408
FLUX  331   299.00        1.002651E+15   1.5087E-06   3.0101E-06   0.50123
FLUX  332   301.00        9.959884E+14   1.6023E-06   3.0671E-06   0.52243
FLUX  333   303.00        9.894142E+14   1.6366E-06   3.1243E-06   0.52381
FLUX  334   305.00        9.829262E+14   1.7147E-06   3.1816E-06   0.53896
FLUX  335   307.00        9.765228E+14   1.7115E-06   3.2390E-06   0.52840
FLUX  336   309.00        9.702023E+14   1.6923E-06   3.3037E-06   0.51224
FLUX  337   311.00        9.639630E+14   1.7945E-06   3.3601E-06   0.53404
FLUX  338   313.00        9.578035E+14   1.7778E-06   3.4186E-06   0.52002
FLUX  339   315.00        9.517222E+14   1.7162E-06   3.4746E-06   0.49394
FLUX  340   317.00        9.457177E+14   1.8756E-06   3.5305E-06   0.53126
FLUX  341   319.00        9.397884E+14   1.6913E-06   3.5864E-06   0.47158
FLUX  342   321.00        9.339330E+14   1.9087E-06   3.6424E-06   0.52403
FLUX  343   323.00        9.281502E+14   1.6509E-06   3.7003E-06   0.44617
FLUX  344   325.00        9.224385E+14   2.0853E-06   3.7555E-06   0.55526
FLUX  345   327.00        9.167966E+14   2.3725E-06   3.8107E-06   0.62259
FLUX  346   329.00        9.112234E+14   2.3077E-06   3.8669E-06   0.59679
FLUX  347   331.00        9.057175E+14   2.3378E-06   3.9217E-06   0.59611
FLUX  348   333.00        9.002778E+14   2.3808E-06   3.9762E-06   0.59876
FLUX  349   335.00        8.949030E+14   2.3923E-06   4.0304E-06   0.59357
FLUX  350   337.00        8.895920E+14   2.0222E-06   4.0846E-06   0.49508
FLUX  351   339.00        8.843437E+14   2.2800E-06   4.1392E-06   0.55084
FLUX  352   341.00        8.791569E+14   2.3160E-06   4.1927E-06   0.55238
FLUX  353   343.00        8.740306E+14   2.3701E-06   4.2459E-06   0.55821
FLUX  354   345.00        8.689638E+14   2.5547E-06   4.2997E-06   0.59415
FLUX  355   347.00        8.639553E+14   2.6230E-06   4.3531E-06   0.60256
FLUX  356   349.00        8.590043E+14   2.7866E-06   4.4062E-06   0.63241
FLUX  357   351.00        8.541097E+14   2.8969E-06   4.4592E-06   0.64966
FLUX  358   353.00        8.492705E+14   2.7703E-06   4.5120E-06   0.61399
FLUX  359   355.00        8.444859E+14   3.1493E-06   4.5653E-06   0.68985
FLUX  360   357.00        8.397549E+14   2.7172E-06   4.6195E-06   0.58821
FLUX  361   359.00        8.350766E+14   2.6932E-06   4.6736E-06   0.57625
FLUX  362   361.00        8.304501E+14   2.8731E-06   4.7275E-06   0.60775
FLUX  363   363.00        8.258747E+14   2.9026E-06   4.7811E-06   0.60711
FLUX  364   364.00        8.236058E+14   2.9712E-06   4.8082E-06   0.61794
FLUX  365   365.00        8.213493E+14   3.2700E-06   6.4684E-06   0.50553
FLUX  366   367.00        8.168733E+14   3.2980E-06   6.5316E-06   0.50493
FLUX  367   369.00        8.124458E+14   3.1298E-06   6.5945E-06   0.47460
FLUX  368   371.00        8.080660E+14   3.3598E-06   6.6577E-06   0.50465
FLUX  369   373.00        8.037332E+14   2.9088E-06   6.7198E-06   0.43288
FLUX  370   375.00        7.994467E+14   3.2370E-06   6.7814E-06   0.47733
FLUX  371   377.00        7.952056E+14   3.6947E-06   6.8644E-06   0.53824
FLUX  372   379.00        7.910092E+14   3.9475E-06   6.9275E-06   0.56983
FLUX  373   381.00        7.868570E+14   4.1658E-06   6.9899E-06   0.59598
FLUX  374   383.00        7.827480E+14   2.8358E-06   7.0518E-06   0.40214
FLUX  375   385.00        7.786818E+14   4.0306E-06   7.1132E-06   0.56664
FLUX  376   387.00        7.746576E+14   4.0589E-06   7.1742E-06   0.56577
FLUX  377   389.00        7.706748E+14   3.9312E-06   7.2364E-06   0.54326
FLUX  378   391.00        7.667327E+14   4.5089E-06   7.2984E-06   0.61779
FLUX  379   393.00        7.628308E+14   2.4860E-06   7.3598E-06   0.33778
FLUX  380   395.00        7.589684E+14   3.9847E-06   7.4206E-06   0.53697
FLUX  381   397.00        7.551448E+14   2.8328E-06   7.4809E-06   0.37867
FLUX  382   399.00        7.513596E+14   5.2275E-06   7.5405E-06   0.69326
FLUX  383   401.00        7.476122E+14   5.5745E-06   7.6006E-06   0.73342
FLUX  384   403.00        7.439020E+14   5.7205E-06   7.6611E-06   0.74670
FLUX  385   405.00        7.402284E+14   5.6123E-06   7.7207E-06   0.72691
FLUX  386   407.00        7.365909E+14   5.5469E-06   7.7796E-06   0.71301
FLUX  387   409.00        7.329890E+14   5.9505E-06   7.8376E-06   0.75922
FLUX  388   411.00        7.294221E+14   5.6128E-06   7.8950E-06   0.71093
FLUX  389   413.00        7.258898E+14   6.1287E-06   7.9517E-06   0.77074
FLUX  390   415.00        7.223916E+14   6.3205E-06   8.0088E-06   0.78919
FLUX  391   417.00        7.189269E+14   6.3671E-06   8.0656E-06   0.78941
FLUX  392   419.00        7.154952E+14   6.2377E-06   8.1212E-06   0.76808
FLUX  393   421.00        7.120962E+14   6.2861E-06   8.1761E-06   0.76884
FLUX  394   423.00        7.087293E+14   6.0854E-06   8.2304E-06   0.73937
FLUX  395   425.00        7.053941E+14   6.2539E-06   8.2840E-06   0.75493
FLUX  396   427.00        7.020902E+14   6.0359E-06   8.3369E-06   0.72400
FLUX  397   429.00        6.988170E+14   5.7309E-06   8.3891E-06   0.68314
FLUX  398   431.00        6.955742E+14   4.9954E-06   8.4407E-06   0.59183
FLUX  399   433.00        6.923614E+14   6.3682E-06   8.4916E-06   0.74994
FLUX  400   435.00        6.891782E+14   6.0441E-06   8.5423E-06   0.70755
FLUX  401   437.00        6.860240E+14   6.9863E-06   8.5919E-06   0.81313
FLUX  402   439.00        6.828986E+14   6.5990E-06   8.6409E-06   0.76369
FLUX  403   441.00        6.798016E+14   6.9319E-06   8.6891E-06   0.79777
FLUX  404   443.00        6.767325E+14   7.1783E-06   8.7366E-06   0.82164
FLUX  405   445.00        6.736910E+14   7.1663E-06   8.7834E-06   0.81589
FLUX  406   447.00        6.706767E+14   7.4755E-06   8.8294E-06   0.84666
FLUX  407   449.00        6.676893E+14   7.5237E-06   8.8748E-06   0.84777
FLUX  408   451.00        6.647284E+14   8.1560E-06   8.9197E-06   0.91439
FLUX  409   453.00        6.617936E+14   7.5950E-06   8.9641E-06   0.84727
FLUX  410   455.00        6.588846E+14   7.8200E-06   9.0080E-06   0.86812
FLUX  411   457.00        6.560011E+14   8.2922E-06   9.0513E-06   0.91613
FLUX  412   459.00        6.531427E+14   7.9304E-06   9.0940E-06   0.87204
FLUX  413   461.00        6.503091E+14   8.1494E-06   9.1362E-06   0.89199
FLUX  414   463.00        6.475000E+14   8.0758E-06   9.1779E-06   0.87992
FLUX  415   465.00        6.447151E+14   8.2267E-06   9.2193E-06   0.89233
FLUX  416   467.00        6.419540E+14   8.4593E-06   9.2603E-06   0.91351
FLUX  417   469.00        6.392164E+14   8.3622E-06   9.3008E-06   0.89908
FLUX  418   471.00        6.365021E+14   8.1337E-06   9.3409E-06   0.87076
FLUX  419   473.00        6.338108E+14   8.5550E-06   9.3806E-06   0.91200
FLUX  420   475.00        6.311421E+14   8.6922E-06   9.4198E-06   0.92277
FLUX  421   477.00        6.284958E+14   8.7462E-06   9.4587E-06   0.92467
FLUX  422   479.00        6.258716E+14   8.7601E-06   9.4969E-06   0.92242
FLUX  423   481.00        6.232692E+14   8.7422E-06   9.5348E-06   0.91687
FLUX  424   483.00        6.206884E+14   8.8807E-06   9.5722E-06   0.92776
FLUX  425   485.00        6.181289E+14   8.2738E-06   9.6092E-06   0.86103
FLUX  426   487.00        6.155903E+14   7.3008E-06   9.6459E-06   0.75688
FLUX  427   489.00        6.130726E+14   8.6291E-06   9.6822E-06   0.89123
FLUX  428   491.00        6.105754E+14   8.7134E-06   9.7180E-06   0.89663
FLUX  429   493.00        6.080984E+14   8.6430E-06   9.7534E-06   0.88616
FLUX  430   495.00        6.056414E+14   8.9735E-06   9.7884E-06   0.91676
FLUX  431   497.00        6.032042E+14   9.1296E-06   9.8229E-06   0.92941
FLUX  432   499.00        6.007866E+14   8.6497E-06   9.8571E-06   0.87751
FLUX  433   501.00        5.983882E+14   8.4375E-06   9.8909E-06   0.85306
FLUX  434   503.00        5.960089E+14   8.8995E-06   9.9243E-06   0.89674
FLUX  435   505.00        5.936485E+14   8.9594E-06   9.9572E-06   0.89979
FLUX  436   507.00        5.913067E+14   9.3097E-06   9.9898E-06   0.93192
FLUX  437   509.00        5.889833E+14   9.1083E-06   1.0022E-05   0.90882
FLUX  438   511.00        5.866781E+14   9.2834E-06   1.0054E-05   0.92336
FLUX  439   513.00        5.843908E+14   9.1483E-06   1.0085E-05   0.90708
FLUX  440   515.00        5.821214E+14   8.9551E-06   1.0117E-05   0.88519
FLUX  441   517.00        5.798694E+14   8.5155E-06   1.0147E-05   0.83919
FLUX  442   519.00        5.776349E+14   8.5774E-06   1.0178E-05   0.84278
FLUX  443   521.00        5.754175E+14   9.1100E-06   1.0208E-05   0.89248
FLUX  444   523.00        5.732170E+14   9.2574E-06   1.0237E-05   0.90430
FLUX  445   525.00        5.710333E+14   9.5245E-06   1.0266E-05   0.92775
FLUX  446   527.00        5.688662E+14   8.7414E-06   1.0295E-05   0.84909
FLUX  447   529.00        5.667155E+14   9.5474E-06   1.0323E-05   0.92484
FLUX  448   531.00        5.645810E+14   9.7955E-06   1.0351E-05   0.94632
FLUX  449   533.00        5.624625E+14   9.1749E-06   1.0379E-05   0.88400
FLUX  450   535.00        5.603598E+14   9.7139E-06   1.0406E-05   0.93348
FLUX  451   537.00        5.582728E+14   9.7132E-06   1.0433E-05   0.93101
FLUX  452   539.00        5.562013E+14   9.6986E-06   1.0465E-05   0.92679
FLUX  453   541.00        5.541451E+14   9.4921E-06   1.0491E-05   0.90479
FLUX  454   543.00        5.521041E+14   9.7837E-06   1.0517E-05   0.93031
FLUX  455   545.00        5.500780E+14   9.9783E-06   1.0542E-05   0.94652
FLUX  456   547.00        5.480667E+14   9.8901E-06   1.0567E-05   0.93593
FLUX  457   549.00        5.460701E+14   1.0001E-05   1.0592E-05   0.94421
FLUX  458   551.00        5.440880E+14   1.0009E-05   1.0616E-05   0.94276
FLUX  459   553.00        5.421203E+14   1.0063E-05   1.0640E-05   0.94575
FLUX  460   555.00        5.401667E+14   1.0185E-05   1.0664E-05   0.95509
FLUX  461   557.00        5.382271E+14   1.0014E-05   1.0688E-05   0.93695
FLUX  462   559.00        5.363014E+14   9.9666E-06   1.0711E-05   0.93051
FLUX  463   561.00        5.343895E+14   1.0186E-05   1.0734E-05   0.94902
FLUX  464   563.00        5.324911E+14   1.0285E-05   1.0762E-05   0.95562
FLUX  465   565.00        5.306062E+14   1.0328E-05   1.0784E-05   0.95765
FLUX  466   567.00        5.287346E+14   1.0180E-05   1.0806E-05   0.94204
FLUX  467   569.00        5.268761E+14   1.0351E-05   1.0828E-05   0.95596
FLUX  468   571.00        5.250306E+14   1.0266E-05   1.0849E-05   0.94630
