TEFF  12500.  GRAVITY 3.50000 LTE 
TITLE TEST MODEL WITH SDSC OPACITY  VTURB 2 KM/S                                
 OPACITY IFOP
FLUX  122    90.50        3.312624E+15   5.1685E-11   5.2485E-11   0.98476
FLUX  123    91.50        3.276421E+15   1.1947E-09   7.8807E-06   0.00015
FLUX  124    92.50        3.241000E+15   6.4812E-09   7.9786E-06   0.00081
FLUX  125    93.50        3.206337E+15   1.0354E-08   8.0800E-06   0.00128
FLUX  126    94.50        3.172407E+15   2.8286E-08   8.1852E-06   0.00346
FLUX  127    95.50        3.139188E+15   2.0669E-07   8.2944E-06   0.02492
FLUX  128    96.50        3.106658E+15   3.2581E-07   8.4085E-06   0.03875
FLUX  129    97.50        3.074795E+15   8.0794E-08   8.5287E-06   0.00947
FLUX  130    98.50        3.043579E+15   9.4983E-07   8.6542E-06   0.10975
FLUX  131    99.50        3.012990E+15   1.0031E-06   8.7850E-06   0.11419
FLUX  132   100.50        2.983010E+15   1.6098E-06   8.9216E-06   0.18044
FLUX  133   101.50        2.953621E+15   1.1520E-06   9.0643E-06   0.12709
FLUX  134   102.50        2.924805E+15   6.6493E-08   1.1050E-05   0.00602
FLUX  135   103.50        2.896546E+15   5.4819E-07   1.1199E-05   0.04895
FLUX  136   104.50        2.868828E+15   2.8108E-06   1.1354E-05   0.24755
FLUX  137   105.50        2.841635E+15   3.7946E-06   1.1515E-05   0.32952
FLUX  138   106.50        2.814953E+15   3.2636E-06   1.1684E-05   0.27933
FLUX  139   107.50        2.788767E+15   4.0985E-06   1.1859E-05   0.34561
FLUX  140   108.50        2.763065E+15   3.1002E-06   1.2042E-05   0.25746
FLUX  141   109.50        2.737831E+15   4.3496E-06   1.2232E-05   0.35558
FLUX  142   110.50        2.713054E+15   7.8513E-06   3.3328E-05   0.23558
FLUX  143   111.50        2.688722E+15   8.6954E-06   3.3605E-05   0.25875
FLUX  144   112.50        2.664822E+15   9.5015E-06   3.3870E-05   0.28053
FLUX  145   113.50        2.641344E+15   1.1327E-05   3.5353E-05   0.32040
FLUX  146   114.50        2.618275E+15   1.0486E-05   3.5607E-05   0.29449
FLUX  147   115.50        2.595606E+15   1.2457E-05   3.5854E-05   0.34743
FLUX  148   116.50        2.573326E+15   1.4056E-05   3.6098E-05   0.38939
FLUX  149   117.50        2.551426E+15   1.2854E-05   3.6670E-05   0.35054
FLUX  150   118.50        2.529895E+15   1.1614E-05   3.6914E-05   0.31462
FLUX  151   119.50        2.508724E+15   1.6115E-06   3.7154E-05   0.04337
FLUX  152   120.50        2.487905E+15   2.3858E-06   3.7391E-05   0.06381
FLUX  153   121.50        2.467428E+15   1.7132E-07   3.7625E-05   0.00455
FLUX  154   122.50        2.447286E+15   1.7083E-06   3.8641E-05   0.04421
FLUX  155   123.50        2.427470E+15   1.2245E-05   3.8876E-05   0.31498
FLUX  156   124.50        2.407972E+15   1.9628E-05   4.4775E-05   0.43836
FLUX  157   125.50        2.388785E+15   1.9419E-05   4.4979E-05   0.43174
FLUX  158   126.50        2.369901E+15   1.1315E-05   4.5178E-05   0.25045
FLUX  159   127.50        2.351314E+15   2.5150E-05   4.5371E-05   0.55432
FLUX  160   128.50        2.333016E+15   2.8881E-05   4.5559E-05   0.63393
FLUX  161   129.50        2.315000E+15   2.3472E-05   4.5741E-05   0.51315
FLUX  162   130.50        2.297261E+15   1.9558E-05   4.5917E-05   0.42594
FLUX  163   131.50        2.279791E+15   2.7541E-05   4.6090E-05   0.59755
FLUX  164   132.50        2.262585E+15   2.8713E-05   4.6264E-05   0.62064
FLUX  165   133.50        2.245637E+15   2.3546E-05   4.6433E-05   0.50710
FLUX  166   134.50        2.228941E+15   3.2527E-05   4.6598E-05   0.69805
FLUX  167   135.50        2.212491E+15   3.1409E-05   4.6759E-05   0.67171
FLUX  168   136.50        2.196282E+15   2.6952E-05   4.6916E-05   0.57447
FLUX  169   137.50        2.180309E+15   3.1781E-05   4.7069E-05   0.67520
FLUX  170   138.50        2.164567E+15   3.3236E-05   4.7218E-05   0.70389
FLUX  171   139.50        2.149050E+15   3.4077E-05   4.7362E-05   0.71949
FLUX  172   140.50        2.133754E+15   3.4395E-05   4.7505E-05   0.72402
FLUX  173   141.50        2.118675E+15   3.1463E-05   4.7647E-05   0.66033
FLUX  174   142.50        2.103807E+15   3.3920E-05   4.7818E-05   0.70935
FLUX  175   143.50        2.089146E+15   3.1934E-05   4.7953E-05   0.66593
FLUX  176   144.20        2.079005E+15   3.5495E-05   4.8046E-05   0.73878
FLUX  177   144.70        2.071821E+15   3.7966E-05   4.8374E-05   0.78483
FLUX  178   145.50        2.060430E+15   3.6827E-05   4.8473E-05   0.75974
FLUX  179   146.50        2.046365E+15   3.4109E-05   4.8593E-05   0.70192
FLUX  180   147.50        2.032492E+15   3.2807E-05   4.8710E-05   0.67351
FLUX  181   148.50        2.018805E+15   3.5297E-05   4.8823E-05   0.72295
FLUX  182   149.50        2.005301E+15   3.7438E-05   4.8934E-05   0.76508
FLUX  183   150.50        1.991977E+15   3.6926E-05   4.9041E-05   0.75296
FLUX  184   151.20        1.982755E+15   3.3424E-05   4.9115E-05   0.68052
FLUX  185   151.70        1.976220E+15   3.7068E-05   4.9166E-05   0.75394
FLUX  186   152.50        1.965852E+15   3.3111E-05   4.9423E-05   0.66996
FLUX  187   153.50        1.953046E+15   2.9521E-05   4.9521E-05   0.59613
FLUX  188   154.50        1.940405E+15   3.6527E-05   4.9616E-05   0.73620
FLUX  189   155.50        1.927926E+15   3.3164E-05   4.9708E-05   0.66717
FLUX  190   156.50        1.915607E+15   3.1900E-05   4.9797E-05   0.64059
FLUX  191   157.50        1.903444E+15   3.2973E-05   4.9886E-05   0.66097
FLUX  192   158.50        1.891435E+15   3.6757E-05   4.9971E-05   0.73557
FLUX  193   159.50        1.879577E+15   3.8284E-05   5.0054E-05   0.76485
FLUX  194   160.50        1.867866E+15   3.6316E-05   5.0135E-05   0.72436
FLUX  195   161.50        1.856300E+15   3.7271E-05   5.0213E-05   0.74226
FLUX  196   162.50        1.844877E+15   3.4579E-05   5.0289E-05   0.68761
FLUX  197   163.50        1.833593E+15   3.6495E-05   5.0364E-05   0.72462
FLUX  198   164.50        1.822447E+15   3.7726E-05   5.0436E-05   0.74800
FLUX  199   165.50        1.811435E+15   3.3625E-05   5.0506E-05   0.66577
FLUX  200   166.50        1.800556E+15   3.7713E-05   5.0575E-05   0.74568
FLUX  201   167.20        1.793017E+15   3.0235E-05   5.0623E-05   0.59725
FLUX  202   167.70        1.787671E+15   3.6630E-05   5.0704E-05   0.72242
FLUX  203   168.50        1.779184E+15   4.0759E-05   5.0757E-05   0.80303
FLUX  204   169.50        1.768687E+15   3.8788E-05   5.0820E-05   0.76324
FLUX  205   170.50        1.758314E+15   3.6347E-05   5.0882E-05   0.71434
FLUX  206   171.50        1.748061E+15   3.4142E-05   5.0943E-05   0.67020
FLUX  207   172.50        1.737928E+15   3.4163E-05   5.1001E-05   0.66984
FLUX  208   173.50        1.727911E+15   3.6678E-05   5.1058E-05   0.71835
FLUX  209   174.50        1.718009E+15   3.6731E-05   5.1114E-05   0.71861
FLUX  210   175.50        1.708219E+15   4.0896E-05   5.1168E-05   0.79925
FLUX  211   176.50        1.698541E+15   3.5908E-05   5.1221E-05   0.70104
FLUX  212   177.50        1.688972E+15   3.9119E-05   5.1273E-05   0.76296
FLUX  213   178.50        1.679510E+15   3.9901E-05   5.1324E-05   0.77744
FLUX  214   179.50        1.670153E+15   4.3408E-05   5.1373E-05   0.84497
FLUX  215   180.50        1.660900E+15   4.2593E-05   5.1421E-05   0.82832
FLUX  216   181.50        1.651749E+15   4.1199E-05   5.1467E-05   0.80049
FLUX  217   182.50        1.642699E+15   4.0929E-05   5.1514E-05   0.79452
FLUX  218   183.50        1.633747E+15   3.9619E-05   5.1564E-05   0.76834
FLUX  219   184.50        1.624892E+15   3.7033E-05   5.1614E-05   0.71750
FLUX  220   185.50        1.616132E+15   3.7262E-05   5.1662E-05   0.72126
FLUX  221   186.50        1.607466E+15   3.8270E-05   5.1709E-05   0.74010
FLUX  222   187.50        1.598893E+15   4.2657E-05   5.1755E-05   0.82421
FLUX  223   188.50        1.590411E+15   4.0342E-05   5.1800E-05   0.77880
FLUX  224   189.50        1.582018E+15   3.9338E-05   5.1845E-05   0.75876
FLUX  225   190.50        1.573714E+15   4.0822E-05   5.1889E-05   0.78672
FLUX  226   191.50        1.565496E+15   4.0541E-05   5.1972E-05   0.78005
FLUX  227   192.50        1.557364E+15   4.0746E-05   5.2014E-05   0.78337
FLUX  228   193.50        1.549315E+15   4.2244E-05   5.2056E-05   0.81152
FLUX  229   194.50        1.541350E+15   4.3221E-05   5.2096E-05   0.82965
FLUX  230   195.50        1.533465E+15   4.1574E-05   5.2136E-05   0.79743
FLUX  231   196.70        1.524110E+15   4.5422E-05   5.2184E-05   0.87040
FLUX  232   197.60        1.517169E+15   4.6763E-05   5.2220E-05   0.89549
FLUX  233   198.40        1.511051E+15   4.4609E-05   5.2263E-05   0.85356
FLUX  234   199.50        1.502719E+15   4.2804E-05   5.2305E-05   0.81835
FLUX  235   200.50        1.495224E+15   4.4600E-05   5.2342E-05   0.85208
FLUX  236   201.50        1.487804E+15   4.2251E-05   5.2379E-05   0.80664
FLUX  237   202.50        1.480457E+15   4.5424E-05   5.2415E-05   0.86662
FLUX  238   203.50        1.473182E+15   4.3460E-05   5.2451E-05   0.82858
FLUX  239   204.50        1.465978E+15   4.5508E-05   5.2486E-05   0.86705
FLUX  240   205.50        1.458844E+15   4.3519E-05   5.2520E-05   0.82862
FLUX  241   206.50        1.451780E+15   4.4004E-05   5.2554E-05   0.83731
FLUX  242   207.40        1.445480E+15   4.6381E-05   5.2584E-05   0.88205
FLUX  243   207.80        1.442697E+15   4.5642E-05   5.2607E-05   0.86761
FLUX  244   208.50        1.437854E+15   4.6666E-05   5.2630E-05   0.88667
FLUX  245   209.50        1.430990E+15   4.4533E-05   5.2663E-05   0.84564
FLUX  246   210.50        1.424192E+15   4.4641E-05   5.2695E-05   0.84716
FLUX  247   211.50        1.417459E+15   4.5098E-05   5.2727E-05   0.85531
FLUX  248   212.50        1.410788E+15   4.6015E-05   5.2758E-05   0.87219
FLUX  249   213.50        1.404180E+15   4.1383E-05   5.2789E-05   0.78394
FLUX  250   214.50        1.397634E+15   4.4661E-05   5.2819E-05   0.84555
FLUX  251   215.50        1.391148E+15   4.6477E-05   5.2848E-05   0.87945
FLUX  252   216.50        1.384723E+15   4.4513E-05   5.2878E-05   0.84180
FLUX  253   217.50        1.378356E+15   4.3960E-05   5.2907E-05   0.83090
FLUX  254   218.50        1.372048E+15   4.3228E-05   5.2935E-05   0.81661
FLUX  255   219.50        1.365797E+15   4.6402E-05   5.2964E-05   0.87611
FLUX  256   220.50        1.359603E+15   4.4639E-05   5.2992E-05   0.84237
FLUX  257   221.50        1.353465E+15   4.2180E-05   5.3020E-05   0.79555
FLUX  258   222.50        1.347382E+15   4.0316E-05   5.3047E-05   0.76001
FLUX  259   223.50        1.341353E+15   4.4698E-05   5.3075E-05   0.84217
FLUX  260   224.50        1.335379E+15   4.0853E-05   5.3101E-05   0.76934
FLUX  261   225.50        1.329457E+15   4.0077E-05   5.3128E-05   0.75435
FLUX  262   226.50        1.323587E+15   4.1521E-05   5.3154E-05   0.78114
FLUX  263   227.50        1.317769E+15   4.3577E-05   5.3180E-05   0.81942
FLUX  264   228.50        1.312002E+15   4.4996E-05   5.3206E-05   0.84569
FLUX  265   229.50        1.306285E+15   4.3292E-05   5.3231E-05   0.81328
FLUX  266   230.50        1.300618E+15   4.1539E-05   5.3256E-05   0.77998
FLUX  267   231.50        1.295000E+15   3.9626E-05   5.3281E-05   0.74372
FLUX  268   232.50        1.289430E+15   3.1082E-05   5.3306E-05   0.58309
FLUX  269   233.50        1.283908E+15   3.7639E-05   5.3330E-05   0.70578
FLUX  270   234.50        1.278433E+15   3.6282E-05   5.3354E-05   0.68003
FLUX  271   235.50        1.273004E+15   4.0028E-05   5.3378E-05   0.74991
FLUX  272   236.50        1.267622E+15   3.6232E-05   5.3401E-05   0.67849
FLUX  273   237.50        1.262284E+15   3.7755E-05   5.3425E-05   0.70670
FLUX  274   238.50        1.256992E+15   3.4613E-05   5.3448E-05   0.64759
FLUX  275   239.50        1.251743E+15   3.8685E-05   5.3471E-05   0.72347
FLUX  276   240.50        1.246538E+15   3.6491E-05   5.3494E-05   0.68215
FLUX  277   241.50        1.241377E+15   3.7816E-05   5.3517E-05   0.70663
FLUX  278   242.50        1.236258E+15   4.0159E-05   5.3539E-05   0.75009
FLUX  279   243.50        1.231181E+15   3.8347E-05   5.3561E-05   0.71595
FLUX  280   244.50        1.226145E+15   4.1827E-05   5.3583E-05   0.78060
FLUX  281   245.50        1.221151E+15   4.0347E-05   5.3604E-05   0.75267
FLUX  282   246.50        1.216197E+15   4.1031E-05   5.3626E-05   0.76513
FLUX  283   247.50        1.211283E+15   3.9256E-05   5.3647E-05   0.73175
FLUX  284   248.50        1.206408E+15   4.2500E-05   5.3668E-05   0.79191
FLUX  285   249.50        1.201573E+15   4.1430E-05   5.3688E-05   0.77167
FLUX  286   250.50        1.196776E+15   4.4996E-05   5.3709E-05   0.83778
FLUX  287   251.30        1.192967E+15   4.0829E-05   5.3725E-05   0.75996
FLUX  288   251.80        1.190598E+15   4.2732E-05   5.3736E-05   0.79522
FLUX  289   252.50        1.187297E+15   3.9975E-05   5.3750E-05   0.74372
FLUX  290   253.50        1.182613E+15   4.0792E-05   5.3774E-05   0.75859
FLUX  291   254.50        1.177967E+15   3.9911E-05   5.3797E-05   0.74188
FLUX  292   255.50        1.173356E+15   4.2526E-05   5.3820E-05   0.79015
FLUX  293   256.50        1.168782E+15   4.2141E-05   5.3842E-05   0.78268
FLUX  294   257.50        1.164243E+15   4.5610E-05   5.3864E-05   0.84677
FLUX  295   258.50        1.159739E+15   4.5080E-05   5.3886E-05   0.83658
FLUX  296   259.50        1.155270E+15   4.5035E-05   5.3908E-05   0.83541
FLUX  297   260.50        1.150835E+15   4.3216E-05   5.3962E-05   0.80086
FLUX  298   261.50        1.146434E+15   4.3327E-05   5.3982E-05   0.80262
FLUX  299   262.50        1.142067E+15   4.5196E-05   5.4002E-05   0.83694
FLUX  300   263.50        1.137732E+15   4.5661E-05   5.4021E-05   0.84524
FLUX  301   264.50        1.133431E+15   4.9360E-05   5.4041E-05   0.91339
FLUX  302   265.50        1.129162E+15   4.8793E-05   5.4060E-05   0.90258
FLUX  303   266.50        1.124925E+15   4.5697E-05   5.4079E-05   0.84501
FLUX  304   267.50        1.120720E+15   4.8067E-05   5.4098E-05   0.88852
FLUX  305   268.50        1.116546E+15   4.7440E-05   5.4116E-05   0.87663
FLUX  306   269.50        1.112403E+15   4.6446E-05   5.4135E-05   0.85797
FLUX  307   270.50        1.108290E+15   4.7943E-05   5.4153E-05   0.88534
FLUX  308   271.50        1.104208E+15   4.5989E-05   5.4170E-05   0.84897
FLUX  309   272.50        1.100156E+15   4.6654E-05   5.4188E-05   0.86096
FLUX  310   273.50        1.096133E+15   4.9717E-05   5.4205E-05   0.91722
FLUX  311   274.50        1.092140E+15   4.3798E-05   5.4222E-05   0.80775
FLUX  312   275.50        1.088176E+15   4.3985E-05   5.4238E-05   0.81096
FLUX  313   276.50        1.084241E+15   4.5696E-05   5.4254E-05   0.84226
FLUX  314   277.50        1.080333E+15   4.8230E-05   5.4270E-05   0.88870
FLUX  315   278.50        1.076454E+15   4.8483E-05   5.4286E-05   0.89311
FLUX  316   279.50        1.072603E+15   4.0444E-05   5.4302E-05   0.74480
FLUX  317   280.50        1.068779E+15   4.4231E-05   5.4317E-05   0.81431
FLUX  318   281.50        1.064982E+15   5.0045E-05   5.4332E-05   0.92109
FLUX  319   282.50        1.061212E+15   5.0268E-05   5.4347E-05   0.92494
FLUX  320   283.50        1.057469E+15   4.8227E-05   5.4361E-05   0.88716
FLUX  321   284.50        1.053752E+15   4.6845E-05   5.4376E-05   0.86151
FLUX  322   285.50        1.050061E+15   4.7294E-05   5.4390E-05   0.86954
FLUX  323   286.50        1.046396E+15   4.9427E-05   5.4403E-05   0.90854
FLUX  324   287.50        1.042757E+15   4.8254E-05   5.4417E-05   0.88676
FLUX  325   288.50        1.039142E+15   4.9332E-05   5.4430E-05   0.90634
FLUX  326   289.50        1.035553E+15   4.8622E-05   5.4442E-05   0.89309
FLUX  327   291.00        1.030215E+15   5.2042E-05   5.4461E-05   0.95558
FLUX  328   293.00        1.023183E+15   5.0978E-05   5.4485E-05   0.93563
FLUX  329   295.00        1.016246E+15   5.1186E-05   5.4508E-05   0.93905
FLUX  330   297.00        1.009402E+15   5.1584E-05   5.4530E-05   0.94598
FLUX  331   299.00        1.002651E+15   5.1969E-05   5.4550E-05   0.95269
FLUX  332   301.00        9.959884E+14   5.3456E-05   5.4569E-05   0.97960
FLUX  333   303.00        9.894142E+14   5.3263E-05   5.4587E-05   0.97574
FLUX  334   305.00        9.829262E+14   5.3037E-05   5.4603E-05   0.97131
FLUX  335   307.00        9.765228E+14   5.2896E-05   5.4619E-05   0.96846
FLUX  336   309.00        9.702023E+14   5.3686E-05   5.4633E-05   0.98267
FLUX  337   311.00        9.639630E+14   5.2869E-05   5.4645E-05   0.96750
FLUX  338   313.00        9.578035E+14   5.3017E-05   5.4658E-05   0.96998
FLUX  339   315.00        9.517222E+14   5.3565E-05   5.4669E-05   0.97982
FLUX  340   317.00        9.457177E+14   5.3300E-05   5.4680E-05   0.97476
FLUX  341   319.00        9.397884E+14   5.2095E-05   5.4690E-05   0.95255
FLUX  342   321.00        9.339330E+14   5.3345E-05   5.4698E-05   0.97526
FLUX  343   323.00        9.281502E+14   5.3219E-05   5.4705E-05   0.97284
FLUX  344   325.00        9.224385E+14   5.3314E-05   5.4711E-05   0.97447
FLUX  345   327.00        9.167966E+14   5.3703E-05   5.4716E-05   0.98149
FLUX  346   329.00        9.112234E+14   5.3818E-05   5.4719E-05   0.98355
FLUX  347   331.00        9.057175E+14   5.4217E-05   5.4720E-05   0.99080
FLUX  348   333.00        9.002778E+14   5.3892E-05   5.4720E-05   0.98488
FLUX  349   335.00        8.949030E+14   5.3577E-05   5.4719E-05   0.97914
FLUX  350   337.00        8.895920E+14   5.3705E-05   5.4716E-05   0.98152
FLUX  351   339.00        8.843437E+14   5.3485E-05   5.4712E-05   0.97756
FLUX  352   341.00        8.791569E+14   5.4091E-05   5.4707E-05   0.98874
FLUX  353   343.00        8.740306E+14   5.4023E-05   5.4704E-05   0.98754
FLUX  354   345.00        8.689638E+14   5.4098E-05   5.4696E-05   0.98906
FLUX  355   347.00        8.639553E+14   5.3824E-05   5.4687E-05   0.98421
FLUX  356   349.00        8.590043E+14   5.3838E-05   5.4677E-05   0.98466
FLUX  357   351.00        8.541097E+14   5.4331E-05   5.4665E-05   0.99390
FLUX  358   353.00        8.492705E+14   5.4517E-05   5.4652E-05   0.99753
FLUX  359   355.00        8.444859E+14   5.4556E-05   5.4638E-05   0.99851
FLUX  360   357.00        8.397549E+14   5.4407E-05   5.4622E-05   0.99607
FLUX  361   359.00        8.350766E+14   5.4336E-05   5.4605E-05   0.99507
FLUX  362   361.00        8.304501E+14   5.4402E-05   5.4587E-05   0.99660
FLUX  363   363.00        8.258747E+14   5.4282E-05   5.4567E-05   0.99477
FLUX  364   364.00        8.236058E+14   5.4444E-05   5.4558E-05   0.99792
FLUX  365   365.00        8.213493E+14   5.4932E-05   1.2587E-04   0.43642
FLUX  366   367.00        8.168733E+14   5.3231E-05   1.2521E-04   0.42514
FLUX  367   369.00        8.124458E+14   5.0113E-05   1.2516E-04   0.40040
FLUX  368   371.00        8.080660E+14   5.8259E-05   1.2449E-04   0.46799
FLUX  369   373.00        8.037332E+14   6.1483E-05   1.2382E-04   0.49653
FLUX  370   375.00        7.994467E+14   7.6414E-05   1.2316E-04   0.62042
FLUX  371   377.00        7.952056E+14   7.8490E-05   1.2251E-04   0.64068
FLUX  372   379.00        7.910092E+14   9.0190E-05   1.2186E-04   0.74012
FLUX  373   381.00        7.868570E+14   1.0021E-04   1.2121E-04   0.82670
FLUX  374   383.00        7.827480E+14   8.4127E-05   1.2057E-04   0.69775
FLUX  375   385.00        7.786818E+14   1.0586E-04   1.1993E-04   0.88264
FLUX  376   387.00        7.746576E+14   1.1276E-04   1.1930E-04   0.94524
FLUX  377   389.00        7.706748E+14   7.8978E-05   1.1867E-04   0.66555
FLUX  378   391.00        7.667327E+14   1.1265E-04   1.1804E-04   0.95431
FLUX  379   393.00        7.628308E+14   1.1260E-04   1.1742E-04   0.95897
FLUX  380   395.00        7.589684E+14   1.1254E-04   1.1681E-04   0.96351
FLUX  381   397.00        7.551448E+14   7.7244E-05   1.1619E-04   0.66479
FLUX  382   399.00        7.513596E+14   1.1040E-04   1.1558E-04   0.95518
FLUX  383   401.00        7.476122E+14   1.1314E-04   1.1498E-04   0.98395
FLUX  384   403.00        7.439020E+14   1.1131E-04   1.1438E-04   0.97313
FLUX  385   405.00        7.402284E+14   1.1281E-04   1.1378E-04   0.99145
FLUX  386   407.00        7.365909E+14   1.1110E-04   1.1319E-04   0.98154
FLUX  387   409.00        7.329890E+14   9.9743E-05   1.1260E-04   0.88578
FLUX  388   411.00        7.294221E+14   8.2042E-05   1.1202E-04   0.73237
FLUX  389   413.00        7.258898E+14   1.0698E-04   1.1145E-04   0.95994
FLUX  390   415.00        7.223916E+14   1.0952E-04   1.1087E-04   0.98775
FLUX  391   417.00        7.189269E+14   1.0925E-04   1.1031E-04   0.99046
FLUX  392   419.00        7.154952E+14   1.0904E-04   1.0974E-04   0.99359
FLUX  393   421.00        7.120962E+14   1.0864E-04   1.0918E-04   0.99502
FLUX  394   423.00        7.087293E+14   1.0802E-04   1.0863E-04   0.99439
FLUX  395   425.00        7.053941E+14   1.0722E-04   1.0807E-04   0.99214
FLUX  396   427.00        7.020902E+14   1.0602E-04   1.0753E-04   0.98601
FLUX  397   429.00        6.988170E+14   1.0624E-04   1.0698E-04   0.99302
FLUX  398   431.00        6.955742E+14   1.0451E-04   1.0644E-04   0.98180
FLUX  399   433.00        6.923614E+14   9.0674E-05   1.0591E-04   0.85618
FLUX  400   435.00        6.891782E+14   8.0046E-05   1.0537E-04   0.75965
FLUX  401   437.00        6.860240E+14   1.0286E-04   1.0484E-04   0.98107
FLUX  402   439.00        6.828986E+14   1.0223E-04   1.0432E-04   0.97997
FLUX  403   441.00        6.798016E+14   1.0324E-04   1.0379E-04   0.99466
FLUX  404   443.00        6.767325E+14   1.0218E-04   1.0327E-04   0.98942
FLUX  405   445.00        6.736910E+14   1.0232E-04   1.0276E-04   0.99577
FLUX  406   447.00        6.706767E+14   1.0037E-04   1.0225E-04   0.98165
FLUX  407   449.00        6.676893E+14   1.0002E-04   1.0174E-04   0.98307
FLUX  408   451.00        6.647284E+14   1.0026E-04   1.0123E-04   0.99044
FLUX  409   453.00        6.617936E+14   9.9812E-05   1.0073E-04   0.99088
FLUX  410   455.00        6.588846E+14   9.8537E-05   1.0023E-04   0.98308
FLUX  411   457.00        6.560011E+14   9.9437E-05   9.9739E-05   0.99698
FLUX  412   459.00        6.531427E+14   9.8173E-05   9.9248E-05   0.98916
FLUX  413   461.00        6.503091E+14   9.8626E-05   9.8762E-05   0.99863
FLUX  414   463.00        6.475000E+14   9.7018E-05   9.8278E-05   0.98718
FLUX  415   465.00        6.447151E+14   9.7569E-05   9.7797E-05   0.99767
FLUX  416   467.00        6.419540E+14   9.6821E-05   9.7320E-05   0.99487
FLUX  417   469.00        6.392164E+14   9.6588E-05   9.6847E-05   0.99733
FLUX  418   471.00        6.365021E+14   9.4852E-05   9.6376E-05   0.98418
FLUX  419   473.00        6.338108E+14   9.5466E-05   9.5909E-05   0.99538
FLUX  420   475.00        6.311421E+14   9.4858E-05   9.5444E-05   0.99386
FLUX  421   477.00        6.284958E+14   9.4888E-05   9.4983E-05   0.99900
FLUX  422   479.00        6.258716E+14   9.4313E-05   9.4526E-05   0.99774
FLUX  423   481.00        6.232692E+14   9.3388E-05   9.4071E-05   0.99273
FLUX  424   483.00        6.206884E+14   9.2151E-05   9.3620E-05   0.98431
FLUX  425   485.00        6.181289E+14   8.1825E-05   9.3173E-05   0.87821
FLUX  426   487.00        6.155903E+14   6.9846E-05   9.2728E-05   0.75323
