TEFF  33000.  GRAVITY 5.00000 LTE 
TITLE TEST MODEL WITH SDSC OPACITY  VTURB 2 KM/S                                
 OPACITY IFOP
FLUX  126    94.50        3.172407E+15   2.2180E-03   4.0968E-03   0.54140
FLUX  127    95.50        3.139188E+15   2.5505E-03   4.0644E-03   0.62751
FLUX  128    96.50        3.106658E+15   3.0427E-03   4.0321E-03   0.75462
FLUX  129    97.50        3.074795E+15   1.0545E-03   3.9999E-03   0.26363
FLUX  130    98.50        3.043579E+15   2.5997E-03   3.9678E-03   0.65521
FLUX  131    99.50        3.012990E+15   2.3048E-03   3.9356E-03   0.58564
FLUX  132   100.50        2.983010E+15   2.6502E-03   3.9036E-03   0.67892
FLUX  133   101.50        2.953621E+15   2.7613E-03   3.8716E-03   0.71321
FLUX  134   102.50        2.924805E+15   1.7869E-03   3.8397E-03   0.46538
FLUX  135   103.50        2.896546E+15   2.7011E-03   3.8080E-03   0.70931
FLUX  136   104.50        2.868828E+15   3.2710E-03   3.7764E-03   0.86617
FLUX  137   105.50        2.841635E+15   3.1608E-03   3.7450E-03   0.84399
FLUX  138   106.50        2.814953E+15   2.7263E-03   3.7137E-03   0.73412
FLUX  139   107.50        2.788767E+15   2.9252E-03   3.6826E-03   0.79432
FLUX  140   108.50        2.763065E+15   2.6961E-03   3.6517E-03   0.73830
FLUX  141   109.50        2.737831E+15   2.9752E-03   3.6210E-03   0.82164
FLUX  142   110.50        2.713054E+15   2.8742E-03   3.5905E-03   0.80051
FLUX  143   111.50        2.688722E+15   2.8834E-03   3.5601E-03   0.80994
FLUX  144   112.50        2.664822E+15   2.4599E-03   3.5299E-03   0.69688
FLUX  145   113.50        2.641344E+15   2.8312E-03   3.5000E-03   0.80893
FLUX  146   114.50        2.618275E+15   2.7001E-03   3.4703E-03   0.77805
FLUX  147   115.50        2.595606E+15   2.6852E-03   3.4409E-03   0.78038
FLUX  148   116.50        2.573326E+15   2.6053E-03   3.4117E-03   0.76365
FLUX  149   117.50        2.551426E+15   1.8019E-03   3.3829E-03   0.53265
FLUX  150   118.50        2.529895E+15   2.4500E-03   3.3542E-03   0.73043
FLUX  151   119.50        2.508724E+15   2.3954E-03   3.3258E-03   0.72027
FLUX  152   120.50        2.487905E+15   2.2903E-03   3.2975E-03   0.69455
FLUX  153   121.50        2.467428E+15   1.6073E-03   3.2696E-03   0.49160
FLUX  154   122.50        2.447286E+15   2.2779E-03   3.2420E-03   0.70263
FLUX  155   123.50        2.427470E+15   2.5093E-03   3.2145E-03   0.78060
FLUX  156   124.50        2.407972E+15   2.5230E-03   3.1874E-03   0.79157
FLUX  157   125.50        2.388785E+15   2.4842E-03   3.1604E-03   0.78603
FLUX  158   126.50        2.369901E+15   2.5687E-03   3.1337E-03   0.81968
FLUX  159   127.50        2.351314E+15   2.6535E-03   3.1073E-03   0.85395
FLUX  160   128.50        2.333016E+15   2.6786E-03   3.0811E-03   0.86935
FLUX  161   129.50        2.315000E+15   2.5165E-03   3.0552E-03   0.82368
FLUX  162   130.50        2.297261E+15   2.5549E-03   3.0295E-03   0.84333
FLUX  163   131.50        2.279791E+15   2.7110E-03   3.0041E-03   0.90243
FLUX  164   132.50        2.262585E+15   2.6238E-03   2.9791E-03   0.88076
FLUX  165   133.50        2.245637E+15   2.5936E-03   2.9543E-03   0.87793
FLUX  166   134.50        2.228941E+15   2.6027E-03   2.9297E-03   0.88839
FLUX  167   135.50        2.212491E+15   2.5958E-03   2.9055E-03   0.89341
FLUX  168   136.50        2.196282E+15   2.5087E-03   2.8814E-03   0.87062
FLUX  169   137.50        2.180309E+15   2.4842E-03   2.8577E-03   0.86931
FLUX  170   138.50        2.164567E+15   2.4316E-03   2.8342E-03   0.85796
FLUX  171   139.50        2.149050E+15   1.8371E-03   2.8110E-03   0.65356
FLUX  172   140.50        2.133754E+15   1.7714E-03   2.7879E-03   0.63537
FLUX  173   141.50        2.118675E+15   2.3594E-03   2.7652E-03   0.85327
FLUX  174   142.50        2.103807E+15   2.1744E-03   2.7426E-03   0.79282
FLUX  175   143.50        2.089146E+15   2.3263E-03   2.7203E-03   0.85514
FLUX  176   144.20        2.079005E+15   2.3409E-03   2.7049E-03   0.86546
FLUX  177   144.70        2.071821E+15   2.3291E-03   2.6939E-03   0.86459
FLUX  178   145.50        2.060430E+15   2.2551E-03   2.6764E-03   0.84258
FLUX  179   146.50        2.046365E+15   2.2049E-03   2.6548E-03   0.83052
FLUX  180   147.50        2.032492E+15   2.2253E-03   2.6335E-03   0.84501
FLUX  181   148.50        2.018805E+15   2.2480E-03   2.6123E-03   0.86052
FLUX  182   149.50        2.005301E+15   2.2056E-03   2.5914E-03   0.85112
FLUX  183   150.50        1.991977E+15   2.1192E-03   2.5707E-03   0.82435
FLUX  184   151.20        1.982755E+15   2.0338E-03   2.5564E-03   0.79559
FLUX  185   151.70        1.976220E+15   2.0758E-03   2.5462E-03   0.81525
FLUX  186   152.50        1.965852E+15   2.0567E-03   2.5300E-03   0.81294
FLUX  187   153.50        1.953046E+15   1.7955E-03   2.5100E-03   0.71532
FLUX  188   154.50        1.940405E+15   1.5634E-03   2.4902E-03   0.62783
FLUX  189   155.50        1.927926E+15   1.5902E-03   2.4707E-03   0.64362
FLUX  190   156.50        1.915607E+15   1.7954E-03   2.4513E-03   0.73243
FLUX  191   157.50        1.903444E+15   1.9038E-03   2.4322E-03   0.78274
FLUX  192   158.50        1.891435E+15   1.9390E-03   2.4133E-03   0.80347
FLUX  193   159.50        1.879577E+15   1.9454E-03   2.3945E-03   0.81244
FLUX  194   160.50        1.867866E+15   1.8809E-03   2.3760E-03   0.79164
FLUX  195   161.50        1.856300E+15   1.8163E-03   2.3576E-03   0.77039
FLUX  196   162.50        1.844877E+15   1.8674E-03   2.3395E-03   0.79822
FLUX  197   163.50        1.833593E+15   1.9119E-03   2.3215E-03   0.82358
FLUX  198   164.50        1.822447E+15   1.9075E-03   2.3037E-03   0.82800
FLUX  199   165.50        1.811435E+15   1.9529E-03   2.2862E-03   0.85424
FLUX  200   166.50        1.800556E+15   1.9415E-03   2.2688E-03   0.85574
FLUX  201   167.20        1.793017E+15   1.8316E-03   2.2568E-03   0.81161
FLUX  202   167.70        1.787671E+15   2.0806E-03   2.2482E-03   0.92544
FLUX  203   168.50        1.779184E+15   2.0053E-03   2.2346E-03   0.89735
FLUX  204   169.50        1.768687E+15   1.9566E-03   2.2178E-03   0.88221
FLUX  205   170.50        1.758314E+15   1.9376E-03   2.2012E-03   0.88026
FLUX  206   171.50        1.748061E+15   1.8881E-03   2.1847E-03   0.86423
FLUX  207   172.50        1.737928E+15   1.8254E-03   2.1685E-03   0.84180
FLUX  208   173.50        1.727911E+15   1.9057E-03   2.1523E-03   0.88542
FLUX  209   174.50        1.718009E+15   1.9018E-03   2.1364E-03   0.89017
FLUX  210   175.50        1.708219E+15   1.8973E-03   2.1206E-03   0.89470
FLUX  211   176.50        1.698541E+15   1.8775E-03   2.1050E-03   0.89190
FLUX  212   177.50        1.688972E+15   1.8266E-03   2.0896E-03   0.87413
FLUX  213   178.50        1.679510E+15   1.8670E-03   2.0743E-03   0.90007
FLUX  214   179.50        1.670153E+15   1.8549E-03   2.0592E-03   0.90081
FLUX  215   180.50        1.660900E+15   1.8698E-03   2.0442E-03   0.91466
FLUX  216   181.50        1.651749E+15   1.8107E-03   2.0294E-03   0.89219
FLUX  217   182.50        1.642699E+15   1.8146E-03   2.0148E-03   0.90062
FLUX  218   183.50        1.633747E+15   1.8142E-03   2.0003E-03   0.90693
FLUX  219   184.50        1.624892E+15   1.7111E-03   1.9860E-03   0.86159
FLUX  220   185.50        1.616132E+15   1.7480E-03   1.9719E-03   0.88647
FLUX  221   186.50        1.607466E+15   1.7745E-03   1.9578E-03   0.90636
FLUX  222   187.50        1.598893E+15   1.7651E-03   1.9440E-03   0.90799
FLUX  223   188.50        1.590411E+15   1.6677E-03   1.9302E-03   0.86398
FLUX  224   189.50        1.582018E+15   1.6204E-03   1.9167E-03   0.84545
FLUX  225   190.50        1.573714E+15   1.7002E-03   1.9032E-03   0.89331
FLUX  226   191.50        1.565496E+15   1.6513E-03   1.8899E-03   0.87376
FLUX  227   192.50        1.557364E+15   1.5719E-03   1.8767E-03   0.83755
FLUX  228   193.50        1.549315E+15   1.6768E-03   1.8637E-03   0.89972
FLUX  229   194.50        1.541350E+15   1.7169E-03   1.8508E-03   0.92765
FLUX  230   195.50        1.533465E+15   1.5774E-03   1.8380E-03   0.85821
FLUX  231   196.70        1.524110E+15   1.6670E-03   1.8229E-03   0.91444
FLUX  232   197.60        1.517169E+15   1.7289E-03   1.8118E-03   0.95425
FLUX  233   198.40        1.511051E+15   1.6548E-03   1.8019E-03   0.91837
FLUX  234   199.50        1.502719E+15   1.6331E-03   1.7885E-03   0.91314
FLUX  235   200.50        1.495224E+15   1.6671E-03   1.7764E-03   0.93846
FLUX  236   201.50        1.487804E+15   1.6787E-03   1.7645E-03   0.95138
FLUX  237   202.50        1.480457E+15   1.6959E-03   1.7526E-03   0.96763
FLUX  238   203.50        1.473182E+15   1.6256E-03   1.7409E-03   0.93378
FLUX  239   204.50        1.465978E+15   1.6261E-03   1.7293E-03   0.94030
FLUX  240   205.50        1.458844E+15   1.4031E-03   1.7439E-03   0.80459
FLUX  241   206.50        1.451780E+15   1.4201E-03   1.7320E-03   0.81992
FLUX  242   207.40        1.445480E+15   1.6205E-03   1.7213E-03   0.94142
FLUX  243   207.80        1.442697E+15   1.6030E-03   1.7166E-03   0.93377
FLUX  244   208.50        1.437854E+15   1.6187E-03   1.7085E-03   0.94743
FLUX  245   209.50        1.430990E+15   1.5596E-03   1.6969E-03   0.91912
FLUX  246   210.50        1.424192E+15   1.5995E-03   1.6854E-03   0.94902
FLUX  247   211.50        1.417459E+15   1.6205E-03   1.6741E-03   0.96802
FLUX  248   212.50        1.410788E+15   1.6114E-03   1.6628E-03   0.96910
FLUX  249   213.50        1.404180E+15   1.6023E-03   1.6517E-03   0.97009
FLUX  250   214.50        1.397634E+15   1.5774E-03   1.6407E-03   0.96144
FLUX  251   215.50        1.391148E+15   1.5954E-03   1.6298E-03   0.97886
FLUX  252   216.50        1.384723E+15   1.5670E-03   1.6190E-03   0.96790
FLUX  253   217.50        1.378356E+15   1.5737E-03   1.6083E-03   0.97846
FLUX  254   218.50        1.372048E+15   1.5597E-03   1.5978E-03   0.97620
FLUX  255   219.50        1.365797E+15   1.5726E-03   1.5873E-03   0.99077
FLUX  256   220.50        1.359603E+15   1.5617E-03   1.5769E-03   0.99036
FLUX  257   221.50        1.353465E+15   1.5416E-03   1.5667E-03   0.98401
FLUX  258   222.50        1.347382E+15   1.5367E-03   1.5565E-03   0.98725
FLUX  259   223.50        1.341353E+15   1.5217E-03   1.5464E-03   0.98402
FLUX  260   224.50        1.335379E+15   1.5177E-03   1.5365E-03   0.98781
FLUX  261   225.50        1.329457E+15   1.4982E-03   1.5266E-03   0.98136
FLUX  262   226.50        1.323587E+15   1.5029E-03   1.5169E-03   0.99081
FLUX  263   227.50        1.317769E+15   1.4961E-03   1.5072E-03   0.99266
FLUX  264   228.50        1.312002E+15   1.4742E-03   1.4976E-03   0.98438
FLUX  265   229.50        1.306285E+15   1.4019E-03   1.4881E-03   0.94207
FLUX  266   230.50        1.300618E+15   1.4493E-03   1.4787E-03   0.98009
FLUX  267   231.50        1.295000E+15   1.4425E-03   1.4694E-03   0.98166
FLUX  268   232.50        1.289430E+15   1.3602E-03   1.4602E-03   0.93152
FLUX  269   233.50        1.283908E+15   1.4269E-03   1.4511E-03   0.98331
FLUX  270   234.50        1.278433E+15   1.4297E-03   1.4420E-03   0.99145
FLUX  271   235.50        1.273004E+15   1.4154E-03   1.4331E-03   0.98766
FLUX  272   236.50        1.267622E+15   1.4072E-03   1.4242E-03   0.98804
FLUX  273   237.50        1.262284E+15   1.3886E-03   1.4154E-03   0.98103
FLUX  274   238.50        1.256992E+15   1.3635E-03   1.4067E-03   0.96929
FLUX  275   239.50        1.251743E+15   1.3673E-03   1.3981E-03   0.97794
FLUX  276   240.50        1.246538E+15   1.3696E-03   1.3895E-03   0.98563
FLUX  277   241.50        1.241377E+15   1.3604E-03   1.3811E-03   0.98503
FLUX  278   242.50        1.236258E+15   1.3583E-03   1.3727E-03   0.98948
FLUX  279   243.50        1.231181E+15   1.3436E-03   1.3644E-03   0.98479
FLUX  280   244.50        1.226145E+15   1.3396E-03   1.3561E-03   0.98782
FLUX  281   245.50        1.221151E+15   1.3337E-03   1.3480E-03   0.98943
FLUX  282   246.50        1.216197E+15   1.3280E-03   1.3399E-03   0.99109
FLUX  283   247.50        1.211283E+15   1.3185E-03   1.3319E-03   0.98999
FLUX  284   248.50        1.206408E+15   1.3010E-03   1.3239E-03   0.98263
FLUX  285   249.50        1.201573E+15   1.0897E-03   1.3161E-03   0.82797
FLUX  286   250.50        1.196776E+15   1.2713E-03   1.3083E-03   0.97170
FLUX  287   251.30        1.192967E+15   1.2240E-03   1.3021E-03   0.94005
FLUX  288   251.80        1.190598E+15   1.2543E-03   1.2983E-03   0.96614
FLUX  289   252.50        1.187297E+15   1.2792E-03   1.2929E-03   0.98942
FLUX  290   253.50        1.182613E+15   1.2770E-03   1.2854E-03   0.99352
FLUX  291   254.50        1.177967E+15   1.2567E-03   1.2779E-03   0.98346
FLUX  292   255.50        1.173356E+15   1.2525E-03   1.2704E-03   0.98586
FLUX  293   256.50        1.168782E+15   1.2498E-03   1.2631E-03   0.98946
FLUX  294   257.50        1.164243E+15   1.2432E-03   1.2558E-03   0.98996
FLUX  295   258.50        1.159739E+15   1.2392E-03   1.2486E-03   0.99247
FLUX  296   259.50        1.155270E+15   1.2303E-03   1.2414E-03   0.99107
FLUX  297   260.50        1.150835E+15   1.2261E-03   1.2390E-03   0.98963
FLUX  298   261.50        1.146434E+15   1.2143E-03   1.2319E-03   0.98573
FLUX  299   262.50        1.142067E+15   1.2117E-03   1.2248E-03   0.98932
FLUX  300   263.50        1.137732E+15   1.2058E-03   1.2178E-03   0.99013
FLUX  301   264.50        1.133431E+15   1.1973E-03   1.2109E-03   0.98877
FLUX  302   265.50        1.129162E+15   1.1930E-03   1.2041E-03   0.99082
FLUX  303   266.50        1.124925E+15   1.1737E-03   1.1973E-03   0.98029
FLUX  304   267.50        1.120720E+15   1.1643E-03   1.1905E-03   0.97796
FLUX  305   268.50        1.116546E+15   1.1728E-03   1.1838E-03   0.99071
FLUX  306   269.50        1.112403E+15   1.1486E-03   1.1772E-03   0.97566
FLUX  307   270.50        1.108290E+15   1.1439E-03   1.1706E-03   0.97713
FLUX  308   271.50        1.104208E+15   1.1403E-03   1.1641E-03   0.97957
FLUX  309   272.50        1.100156E+15   1.1387E-03   1.1577E-03   0.98360
FLUX  310   273.50        1.096133E+15   1.1226E-03   1.1512E-03   0.97515
FLUX  311   274.50        1.092140E+15   1.1296E-03   1.1449E-03   0.98663
FLUX  312   275.50        1.088176E+15   1.1263E-03   1.1386E-03   0.98919
FLUX  313   276.50        1.084241E+15   1.1123E-03   1.1323E-03   0.98232
FLUX  314   277.50        1.080333E+15   1.1205E-03   1.1262E-03   0.99495
FLUX  315   278.50        1.076454E+15   1.1104E-03   1.1200E-03   0.99146
FLUX  316   279.50        1.072603E+15   1.0793E-03   1.1139E-03   0.96888
FLUX  317   280.50        1.068779E+15   1.0892E-03   1.1079E-03   0.98312
FLUX  318   281.50        1.064982E+15   1.0964E-03   1.1019E-03   0.99502
FLUX  319   282.50        1.061212E+15   1.0856E-03   1.0959E-03   0.99053
FLUX  320   283.50        1.057469E+15   1.0666E-03   1.0901E-03   0.97852
FLUX  321   284.50        1.053752E+15   1.0781E-03   1.0842E-03   0.99432
FLUX  322   285.50        1.050061E+15   1.0684E-03   1.0784E-03   0.99070
FLUX  323   286.50        1.046396E+15   1.0624E-03   1.0727E-03   0.99043
FLUX  324   287.50        1.042757E+15   1.0581E-03   1.0670E-03   0.99171
FLUX  325   288.50        1.039142E+15   1.0518E-03   1.0613E-03   0.99102
FLUX  326   289.50        1.035553E+15   1.0468E-03   1.0557E-03   0.99155
FLUX  327   291.00        1.030215E+15   1.0334E-03   1.0474E-03   0.98667
FLUX  328   293.00        1.023183E+15   1.0307E-03   1.0364E-03   0.99450
FLUX  329   295.00        1.016246E+15   1.0126E-03   1.0257E-03   0.98730
FLUX  330   297.00        1.009402E+15   1.0069E-03   1.0151E-03   0.99196
FLUX  331   299.00        1.002651E+15   9.9249E-04   1.0046E-03   0.98791
FLUX  332   301.00        9.959884E+14   9.7511E-04   9.9437E-04   0.98063
FLUX  333   303.00        9.894142E+14   9.6846E-04   9.8426E-04   0.98394
FLUX  334   305.00        9.829262E+14   9.6442E-04   9.7431E-04   0.98984
FLUX  335   307.00        9.765228E+14   9.5994E-04   9.6451E-04   0.99526
FLUX  336   309.00        9.702023E+14   9.3936E-04   9.5486E-04   0.98377
FLUX  337   311.00        9.639630E+14   9.4116E-04   9.4535E-04   0.99556
FLUX  338   313.00        9.578035E+14   9.2682E-04   9.3670E-04   0.98945
FLUX  339   315.00        9.517222E+14   9.2023E-04   9.2747E-04   0.99219
FLUX  340   317.00        9.457177E+14   9.0943E-04   9.1838E-04   0.99025
FLUX  341   319.00        9.397884E+14   8.9889E-04   9.0943E-04   0.98841
FLUX  342   321.00        9.339330E+14   8.9095E-04   9.0061E-04   0.98928
FLUX  343   323.00        9.281502E+14   8.8455E-04   8.9192E-04   0.99173
FLUX  344   325.00        9.224385E+14   8.7928E-04   8.8336E-04   0.99538
FLUX  345   327.00        9.167966E+14   8.6685E-04   8.7493E-04   0.99077
FLUX  346   329.00        9.112234E+14   8.6039E-04   8.6662E-04   0.99282
FLUX  347   331.00        9.057175E+14   8.5258E-04   8.5842E-04   0.99320
FLUX  348   333.00        9.002778E+14   8.4290E-04   8.5035E-04   0.99123
FLUX  349   335.00        8.949030E+14   8.3399E-04   8.4239E-04   0.99003
FLUX  350   337.00        8.895920E+14   8.2737E-04   8.3455E-04   0.99139
FLUX  351   339.00        8.843437E+14   8.2370E-04   8.2682E-04   0.99622
FLUX  352   341.00        8.791569E+14   8.1548E-04   8.1921E-04   0.99545
FLUX  353   343.00        8.740306E+14   8.0777E-04   8.1568E-04   0.99031
FLUX  354   345.00        8.689638E+14   7.9780E-04   8.0820E-04   0.98714
FLUX  355   347.00        8.639553E+14   7.9258E-04   8.0082E-04   0.98972
FLUX  356   349.00        8.590043E+14   7.8527E-04   7.9355E-04   0.98957
FLUX  357   351.00        8.541097E+14   7.8013E-04   7.8637E-04   0.99207
FLUX  358   353.00        8.492705E+14   7.7521E-04   7.7930E-04   0.99475
FLUX  359   355.00        8.444859E+14   7.6754E-04   7.7232E-04   0.99380
FLUX  360   357.00        8.397549E+14   7.6231E-04   7.6544E-04   0.99591
FLUX  361   359.00        8.350766E+14   7.5090E-04   7.5865E-04   0.98979
FLUX  362   361.00        8.304501E+14   7.4526E-04   7.5195E-04   0.99109
FLUX  363   363.00        8.258747E+14   7.3852E-04   7.4534E-04   0.99085
FLUX  364   364.00        8.236058E+14   7.3808E-04   7.4207E-04   0.99462
FLUX  365   365.00        8.213493E+14   7.3540E-04   8.6351E-04   0.85164
FLUX  366   367.00        8.168733E+14   7.3227E-04   8.5544E-04   0.85602
FLUX  367   369.00        8.124458E+14   7.2343E-04   8.5135E-04   0.84975
FLUX  368   371.00        8.080660E+14   6.9462E-04   8.4348E-04   0.82353
FLUX  369   373.00        8.037332E+14   6.7908E-04   8.3571E-04   0.81258
FLUX  370   375.00        7.994467E+14   6.8025E-04   8.2805E-04   0.82151
FLUX  371   377.00        7.952056E+14   6.6834E-04   8.2050E-04   0.81456
FLUX  372   379.00        7.910092E+14   6.9051E-04   8.1304E-04   0.84929
