TEFF   6000.  GRAVITY 1.50000 LTE 
TITLE TEST RUN WITH SDSC OPACITY  VTURB 2 KM/S    L/H 1.25                      
 OPACITY IFOP
FLUX  158   126.50        2.369901E+15   1.9521E-14   7.8802E-14   0.24772
FLUX  159   127.50        2.351314E+15   3.4321E-14   9.4086E-14   0.36478
FLUX  160   128.50        2.333016E+15   5.1314E-14   1.1199E-13   0.45821
FLUX  161   129.50        2.315000E+15   6.9461E-14   1.3289E-13   0.52268
FLUX  162   130.50        2.297261E+15   5.5056E-14   1.5724E-13   0.35014
FLUX  163   131.50        2.279791E+15   1.0006E-13   1.8551E-13   0.53937
FLUX  164   132.50        2.262585E+15   1.1648E-13   2.1825E-13   0.53369
FLUX  165   133.50        2.245637E+15   1.4427E-13   2.5606E-13   0.56343
FLUX  166   134.50        2.228941E+15   1.7497E-13   2.9961E-13   0.58400
FLUX  167   135.50        2.212491E+15   1.9839E-13   3.4964E-13   0.56741
FLUX  168   136.50        2.196282E+15   2.2019E-13   4.0700E-13   0.54101
FLUX  169   137.50        2.180309E+15   2.4238E-13   4.7260E-13   0.51287
FLUX  170   138.50        2.164567E+15   2.7831E-13   5.4747E-13   0.50835
FLUX  171   139.50        2.149050E+15   3.2775E-13   6.3279E-13   0.51794
FLUX  172   140.50        2.133754E+15   3.9445E-13   7.3502E-13   0.53665
FLUX  173   141.50        2.118675E+15   4.3834E-13   8.5791E-13   0.51094
FLUX  174   142.50        2.103807E+15   4.9062E-13   9.9936E-13   0.49094
FLUX  175   143.50        2.089146E+15   5.5662E-13   1.1613E-12   0.47930
FLUX  176   144.20        2.079005E+15   7.7531E-13   1.2885E-12   0.60173
FLUX  177   144.70        2.071821E+15   7.0845E-13   1.4044E-12   0.50446
FLUX  178   145.50        2.060430E+15   8.6573E-13   1.5779E-12   0.54864
FLUX  179   146.50        2.046365E+15   1.0454E-12   1.8219E-12   0.57379
FLUX  180   147.50        2.032492E+15   1.1789E-12   2.0992E-12   0.56158
FLUX  181   148.50        2.018805E+15   1.3362E-12   2.4137E-12   0.55360
FLUX  182   149.50        2.005301E+15   1.8241E-12   2.7697E-12   0.65860
FLUX  183   150.50        1.991977E+15   2.2398E-12   3.1717E-12   0.70618
FLUX  184   151.20        1.982755E+15   1.7551E-12   3.4833E-12   0.50385
FLUX  185   151.70        1.976220E+15   2.2210E-12   3.7223E-12   0.59666
FLUX  186   152.50        1.965852E+15   4.4116E-12   2.2339E-11   0.19748
FLUX  187   153.50        1.953046E+15   6.1129E-12   2.4978E-11   0.24473
FLUX  188   154.50        1.940405E+15   6.0857E-12   2.7889E-11   0.21821
FLUX  189   155.50        1.927926E+15   8.4257E-12   3.1113E-11   0.27081
FLUX  190   156.50        1.915607E+15   7.6471E-12   3.4689E-11   0.22044
FLUX  191   157.50        1.903444E+15   1.3805E-11   4.3646E-11   0.31629
FLUX  192   158.50        1.891435E+15   1.7447E-11   4.8398E-11   0.36050
FLUX  193   159.50        1.879577E+15   2.1918E-11   5.3587E-11   0.40902
FLUX  194   160.50        1.867866E+15   2.2400E-11   5.9238E-11   0.37814
FLUX  195   161.50        1.856300E+15   2.4242E-11   6.5373E-11   0.37082
FLUX  196   162.50        1.844877E+15   2.6319E-11   7.3721E-11   0.35700
FLUX  197   163.50        1.833593E+15   3.1120E-11   8.1216E-11   0.38318
FLUX  198   164.50        1.822447E+15   4.4078E-11   8.9343E-11   0.49336
FLUX  199   165.50        1.811435E+15   2.3269E-11   9.8153E-11   0.23707
FLUX  200   166.50        1.800556E+15   4.8958E-11   1.0770E-10   0.45458
FLUX  201   167.20        1.793017E+15   2.6822E-11   1.1484E-10   0.23356
FLUX  202   167.70        1.787671E+15   8.8480E-11   7.1332E-10   0.12404
FLUX  203   168.50        1.779184E+15   1.2010E-10   7.8604E-10   0.15279
FLUX  204   169.50        1.768687E+15   1.4300E-10   8.7465E-10   0.16349
FLUX  205   170.50        1.758314E+15   1.3776E-10   9.7421E-10   0.14141
FLUX  206   171.50        1.748061E+15   1.6167E-10   2.2389E-09   0.07221
FLUX  207   172.50        1.737928E+15   2.0485E-10   2.4800E-09   0.08260
FLUX  208   173.50        1.727911E+15   2.5537E-10   2.6991E-09   0.09461
FLUX  209   174.50        1.718009E+15   2.9684E-10   2.9625E-09   0.10020
FLUX  210   175.50        1.708219E+15   4.1658E-10   3.1990E-09   0.13022
FLUX  211   176.50        1.698541E+15   4.1163E-10   3.4466E-09   0.11943
FLUX  212   177.50        1.688972E+15   4.4907E-10   3.7027E-09   0.12128
FLUX  213   178.50        1.679510E+15   5.2346E-10   3.9646E-09   0.13203
FLUX  214   179.50        1.670153E+15   7.5851E-10   4.2325E-09   0.17921
FLUX  215   180.50        1.660900E+15   8.3353E-10   4.5199E-09   0.18441
FLUX  216   181.50        1.651749E+15   9.2645E-10   4.8061E-09   0.19277
FLUX  217   182.50        1.642699E+15   9.6693E-10   5.1065E-09   0.18935
FLUX  218   183.50        1.633747E+15   1.2279E-09   5.4137E-09   0.22681
FLUX  219   184.50        1.624892E+15   1.0887E-09   5.7302E-09   0.19000
FLUX  220   185.50        1.616132E+15   1.5456E-09   6.0793E-09   0.25423
FLUX  221   186.50        1.607466E+15   1.8991E-09   6.4197E-09   0.29582
FLUX  222   187.50        1.598893E+15   2.0064E-09   7.6734E-09   0.26147
FLUX  223   188.50        1.590411E+15   2.2893E-09   8.0224E-09   0.28537
FLUX  224   189.50        1.582018E+15   2.9511E-09   8.3708E-09   0.35254
FLUX  225   190.50        1.573714E+15   2.7726E-09   8.7191E-09   0.31799
FLUX  226   191.50        1.565496E+15   3.0730E-09   9.0724E-09   0.33872
FLUX  227   192.50        1.557364E+15   2.7997E-09   9.4266E-09   0.29700
FLUX  228   193.50        1.549315E+15   1.7833E-09   9.7820E-09   0.18230
FLUX  229   194.50        1.541350E+15   4.3241E-09   1.0151E-08   0.42597
FLUX  230   195.50        1.533465E+15   4.6507E-09   1.0529E-08   0.44170
FLUX  231   196.70        1.524110E+15   5.8981E-09   1.0992E-08   0.53660
FLUX  232   197.60        1.517169E+15   5.4824E-09   1.1365E-08   0.48238
FLUX  233   198.40        1.511051E+15   7.2946E-09   1.6864E-08   0.43256
FLUX  234   199.50        1.502719E+15   7.6199E-09   1.7386E-08   0.43827
FLUX  235   200.50        1.495224E+15   7.3726E-09   1.7907E-08   0.41171
FLUX  236   201.50        1.487804E+15   7.0058E-09   1.8467E-08   0.37936
FLUX  237   202.50        1.480457E+15   6.1887E-09   1.9033E-08   0.32516
FLUX  238   203.50        1.473182E+15   9.1197E-09   1.9614E-08   0.46497
FLUX  239   204.50        1.465978E+15   1.0669E-08   2.0226E-08   0.52747
FLUX  240   205.50        1.458844E+15   9.1253E-09   2.0833E-08   0.43801
FLUX  241   206.50        1.451780E+15   8.6340E-09   2.1437E-08   0.40276
FLUX  242   207.40        1.445480E+15   1.2161E-08   2.1982E-08   0.55323
FLUX  243   207.80        1.442697E+15   2.6565E-08   9.4877E-08   0.28000
FLUX  244   208.50        1.437854E+15   3.4280E-08   9.7549E-08   0.35142
FLUX  245   209.50        1.430990E+15   3.1504E-08   1.0138E-07   0.31074
FLUX  246   210.50        1.424192E+15   3.1309E-08   1.0519E-07   0.29764
FLUX  247   211.50        1.417459E+15   3.4183E-08   1.0890E-07   0.31389
FLUX  248   212.50        1.410788E+15   2.8435E-08   1.1264E-07   0.25245
FLUX  249   213.50        1.404180E+15   2.5030E-08   1.1646E-07   0.21493
FLUX  250   214.50        1.397634E+15   3.5505E-08   1.2029E-07   0.29517
FLUX  251   215.50        1.391148E+15   4.0018E-08   1.2420E-07   0.32221
FLUX  252   216.50        1.384723E+15   2.9271E-08   1.2825E-07   0.22823
FLUX  253   217.50        1.378356E+15   3.4272E-08   1.3243E-07   0.25880
FLUX  254   218.50        1.372048E+15   4.2306E-08   1.3679E-07   0.30928
FLUX  255   219.50        1.365797E+15   4.9743E-08   1.4131E-07   0.35202
FLUX  256   220.50        1.359603E+15   4.2476E-08   1.4600E-07   0.29092
FLUX  257   221.50        1.353465E+15   2.7314E-08   1.5089E-07   0.18102
FLUX  258   222.50        1.347382E+15   3.0710E-08   1.5815E-07   0.19419
FLUX  259   223.50        1.341353E+15   5.4934E-08   1.6351E-07   0.33596
FLUX  260   224.50        1.335379E+15   4.8983E-08   1.6909E-07   0.28969
FLUX  261   225.50        1.329457E+15   2.7877E-08   1.9012E-07   0.14663
FLUX  262   226.50        1.323587E+15   2.4080E-08   1.9550E-07   0.12317
FLUX  263   227.50        1.317769E+15   4.0805E-08   2.0097E-07   0.20304
FLUX  264   228.50        1.312002E+15   5.2166E-08   2.0652E-07   0.25259
FLUX  265   229.50        1.306285E+15   5.1249E-08   2.1217E-07   0.24154
FLUX  266   230.50        1.300618E+15   5.9486E-08   2.1790E-07   0.27300
FLUX  267   231.50        1.295000E+15   4.3833E-08   2.2371E-07   0.19594
FLUX  268   232.50        1.289430E+15   2.1424E-08   2.2963E-07   0.09330
FLUX  269   233.50        1.283908E+15   1.4854E-08   2.3943E-07   0.06204
FLUX  270   234.50        1.278433E+15   1.0233E-08   2.4541E-07   0.04170
FLUX  271   235.50        1.273004E+15   2.4026E-08   2.5155E-07   0.09551
FLUX  272   236.50        1.267622E+15   1.0824E-08   2.5778E-07   0.04199
FLUX  273   237.50        1.262284E+15   1.6234E-08   2.6412E-07   0.06146
FLUX  274   238.50        1.256992E+15   8.1145E-09   2.7066E-07   0.02998
FLUX  275   239.50        1.251743E+15   1.1735E-08   2.7723E-07   0.04233
FLUX  276   240.50        1.246538E+15   1.1467E-08   2.8391E-07   0.04039
FLUX  277   241.50        1.241377E+15   2.0695E-08   2.9071E-07   0.07119
FLUX  278   242.50        1.236258E+15   5.9359E-08   2.9763E-07   0.19944
FLUX  279   243.50        1.231181E+15   6.6583E-08   3.0466E-07   0.21855
FLUX  280   244.50        1.226145E+15   8.2608E-08   3.1828E-07   0.25954
FLUX  281   245.50        1.221151E+15   8.9754E-08   3.2528E-07   0.27592
FLUX  282   246.50        1.216197E+15   7.3145E-08   3.3237E-07   0.22007
FLUX  283   247.50        1.211283E+15   6.5623E-08   3.3954E-07   0.19327
FLUX  284   248.50        1.206408E+15   4.7866E-08   3.4679E-07   0.13802
FLUX  285   249.50        1.201573E+15   6.0907E-08   3.5413E-07   0.17199
FLUX  286   250.50        1.196776E+15   1.0207E-07   3.6684E-07   0.27823
FLUX  287   251.30        1.192967E+15   3.8824E-08   3.7265E-07   0.10418
FLUX  288   251.80        1.190598E+15   3.4551E-08   5.7647E-07   0.05994
FLUX  289   252.50        1.187297E+15   3.5825E-08   5.8501E-07   0.06124
FLUX  290   253.50        1.182613E+15   5.6402E-08   5.9736E-07   0.09442
FLUX  291   254.50        1.177967E+15   6.4665E-08   6.0987E-07   0.10603
FLUX  292   255.50        1.173356E+15   1.0707E-07   6.2252E-07   0.17199
FLUX  293   256.50        1.168782E+15   6.0048E-08   6.3532E-07   0.09452
FLUX  294   257.50        1.164243E+15   7.9727E-08   6.4828E-07   0.12298
FLUX  295   258.50        1.159739E+15   5.1234E-08   6.6138E-07   0.07747
FLUX  296   259.50        1.155270E+15   3.9384E-08   6.7463E-07   0.05838
FLUX  297   260.50        1.150835E+15   2.9658E-08   6.8803E-07   0.04311
FLUX  298   261.50        1.146434E+15   2.8111E-08   7.0158E-07   0.04007
FLUX  299   262.50        1.142067E+15   4.0600E-08   7.1529E-07   0.05676
FLUX  300   263.50        1.137732E+15   1.0111E-07   7.3254E-07   0.13802
FLUX  301   264.50        1.133431E+15   2.2539E-07   7.4643E-07   0.30195
FLUX  302   265.50        1.129162E+15   2.9546E-07   7.6063E-07   0.38844
FLUX  303   266.50        1.124925E+15   1.8454E-07   7.7498E-07   0.23812
FLUX  304   267.50        1.120720E+15   2.2369E-07   7.8946E-07   0.28334
FLUX  305   268.50        1.116546E+15   2.4883E-07   8.0408E-07   0.30946
FLUX  306   269.50        1.112403E+15   2.0573E-07   8.1884E-07   0.25124
FLUX  307   270.50        1.108290E+15   2.5997E-07   8.3783E-07   0.31029
FLUX  308   271.50        1.104208E+15   1.5438E-07   8.5265E-07   0.18106
FLUX  309   272.50        1.100156E+15   1.4666E-07   8.6759E-07   0.16904
FLUX  310   273.50        1.096133E+15   1.5559E-07   8.8265E-07   0.17627
FLUX  311   274.50        1.092140E+15   5.4367E-08   8.9783E-07   0.06055
FLUX  312   275.50        1.088176E+15   8.0188E-08   9.1312E-07   0.08782
FLUX  313   276.50        1.084241E+15   1.1967E-07   9.2851E-07   0.12888
FLUX  314   277.50        1.080333E+15   1.3302E-07   9.4403E-07   0.14091
FLUX  315   278.50        1.076454E+15   7.7897E-08   9.5966E-07   0.08117
FLUX  316   279.50        1.072603E+15   2.4707E-08   9.7541E-07   0.02533
FLUX  317   280.50        1.068779E+15   3.2895E-08   9.9128E-07   0.03318
FLUX  318   281.50        1.064982E+15   1.1348E-07   1.0073E-06   0.11266
FLUX  319   282.50        1.061212E+15   2.1464E-07   1.0234E-06   0.20974
FLUX  320   283.50        1.057469E+15   2.5178E-07   1.0396E-06   0.24219
FLUX  321   284.50        1.053752E+15   2.6686E-07   1.0560E-06   0.25272
FLUX  322   285.50        1.050061E+15   1.8859E-07   1.0724E-06   0.17585
FLUX  323   286.50        1.046396E+15   3.6158E-07   1.0890E-06   0.33204
FLUX  324   287.50        1.042757E+15   4.1348E-07   1.1057E-06   0.37396
FLUX  325   288.50        1.039142E+15   3.9201E-07   1.1224E-06   0.34925
FLUX  326   289.50        1.035553E+15   4.1766E-07   1.1393E-06   0.36659
FLUX  327   291.00        1.030215E+15   5.5346E-07   1.1676E-06   0.47401
FLUX  328   293.00        1.023183E+15   5.2182E-07   1.2017E-06   0.43424
FLUX  329   295.00        1.016246E+15   5.2072E-07   1.2366E-06   0.42108
FLUX  330   297.00        1.009402E+15   5.9862E-07   1.2714E-06   0.47085
FLUX  331   299.00        1.002651E+15   6.2599E-07   1.3065E-06   0.47915
FLUX  332   301.00        9.959884E+14   6.9081E-07   1.3419E-06   0.51479
FLUX  333   303.00        9.894142E+14   6.8887E-07   1.3779E-06   0.49995
FLUX  334   305.00        9.829262E+14   7.3289E-07   1.4141E-06   0.51827
FLUX  335   307.00        9.765228E+14   7.2016E-07   1.4506E-06   0.49644
FLUX  336   309.00        9.702023E+14   8.1908E-07   1.4899E-06   0.54974
FLUX  337   311.00        9.639630E+14   7.9682E-07   1.5267E-06   0.52192
FLUX  338   313.00        9.578035E+14   7.9698E-07   1.5645E-06   0.50943
FLUX  339   315.00        9.517222E+14   8.3651E-07   1.6016E-06   0.52229
FLUX  340   317.00        9.457177E+14   8.7422E-07   1.6390E-06   0.53338
FLUX  341   319.00        9.397884E+14   7.8277E-07   1.6767E-06   0.46686
FLUX  342   321.00        9.339330E+14   9.0756E-07   1.7145E-06   0.52934
FLUX  343   323.00        9.281502E+14   7.5984E-07   1.7533E-06   0.43338
FLUX  344   325.00        9.224385E+14   9.6643E-07   1.7914E-06   0.53950
FLUX  345   327.00        9.167966E+14   1.0814E-06   1.8296E-06   0.59108
FLUX  346   329.00        9.112234E+14   1.0559E-06   1.8684E-06   0.56514
FLUX  347   331.00        9.057175E+14   1.1230E-06   1.9068E-06   0.58894
FLUX  348   333.00        9.002778E+14   1.1226E-06   1.9453E-06   0.57706
FLUX  349   335.00        8.949030E+14   1.1386E-06   1.9840E-06   0.57387
FLUX  350   337.00        8.895920E+14   1.0553E-06   2.0230E-06   0.52165
FLUX  351   339.00        8.843437E+14   1.1547E-06   2.0624E-06   0.55988
FLUX  352   341.00        8.791569E+14   1.2115E-06   2.1015E-06   0.57649
FLUX  353   343.00        8.740306E+14   1.2586E-06   2.1407E-06   0.58795
FLUX  354   345.00        8.689638E+14   1.3369E-06   2.1802E-06   0.61320
FLUX  355   347.00        8.639553E+14   1.3167E-06   2.2196E-06   0.59321
FLUX  356   349.00        8.590043E+14   1.3540E-06   2.2591E-06   0.59933
FLUX  357   351.00        8.541097E+14   1.4609E-06   2.2987E-06   0.63555
FLUX  358   353.00        8.492705E+14   1.4245E-06   2.3383E-06   0.60921
FLUX  359   355.00        8.444859E+14   1.6325E-06   2.3781E-06   0.68647
FLUX  360   357.00        8.397549E+14   1.4285E-06   2.4180E-06   0.59078
FLUX  361   359.00        8.350766E+14   1.4429E-06   2.4581E-06   0.58702
FLUX  362   361.00        8.304501E+14   1.5063E-06   2.4983E-06   0.60294
FLUX  363   363.00        8.258747E+14   1.5739E-06   2.5385E-06   0.62002
FLUX  364   364.00        8.236058E+14   1.5941E-06   2.5587E-06   0.62301
FLUX  365   365.00        8.213493E+14   1.6895E-06   5.7632E-06   0.29315
FLUX  366   367.00        8.168733E+14   1.7086E-06   5.8169E-06   0.29373
FLUX  367   369.00        8.124458E+14   2.0269E-06   5.8702E-06   0.34529
FLUX  368   371.00        8.080660E+14   2.5088E-06   5.9239E-06   0.42350
FLUX  369   373.00        8.037332E+14   2.3878E-06   5.9765E-06   0.39954
FLUX  370   375.00        7.994467E+14   2.6809E-06   6.0288E-06   0.44468
FLUX  371   377.00        7.952056E+14   2.8651E-06   6.1024E-06   0.46951
FLUX  372   379.00        7.910092E+14   3.1274E-06   6.1548E-06   0.50813
FLUX  373   381.00        7.868570E+14   3.4815E-06   6.2068E-06   0.56092
FLUX  374   383.00        7.827480E+14   2.8529E-06   6.2585E-06   0.45585
FLUX  375   385.00        7.786818E+14   3.3871E-06   6.3098E-06   0.53680
FLUX  376   387.00        7.746576E+14   3.5933E-06   6.3605E-06   0.56494
FLUX  377   389.00        7.706748E+14   3.1989E-06   6.4112E-06   0.49896
FLUX  378   391.00        7.667327E+14   3.2864E-06   6.4617E-06   0.50860
FLUX  379   393.00        7.628308E+14   1.2569E-06   6.5118E-06   0.19301
FLUX  380   395.00        7.589684E+14   2.3847E-06   6.5615E-06   0.36344
FLUX  381   397.00        7.551448E+14   1.4697E-06   6.6109E-06   0.22231
FLUX  382   399.00        7.513596E+14   3.7623E-06   6.6600E-06   0.56491
FLUX  383   401.00        7.476122E+14   4.3280E-06   6.7091E-06   0.64510
FLUX  384   403.00        7.439020E+14   4.4749E-06   6.7579E-06   0.66217
FLUX  385   405.00        7.402284E+14   4.4465E-06   6.8063E-06   0.65329
FLUX  386   407.00        7.365909E+14   4.4410E-06   6.8543E-06   0.64792
FLUX  387   409.00        7.329890E+14   4.8713E-06   6.9019E-06   0.70578
FLUX  388   411.00        7.294221E+14   4.6359E-06   6.9491E-06   0.66712
FLUX  389   413.00        7.258898E+14   4.9049E-06   6.9960E-06   0.70111
FLUX  390   415.00        7.223916E+14   5.2257E-06   7.0429E-06   0.74198
FLUX  391   417.00        7.189269E+14   5.0819E-06   7.0897E-06   0.71680
FLUX  392   419.00        7.154952E+14   5.1779E-06   7.1357E-06   0.72564
FLUX  393   421.00        7.120962E+14   5.1852E-06   7.1812E-06   0.72205
FLUX  394   423.00        7.087293E+14   5.1049E-06   7.2262E-06   0.70645
FLUX  395   425.00        7.053941E+14   5.3354E-06   7.2704E-06   0.73386
FLUX  396   427.00        7.020902E+14   5.2582E-06   7.3141E-06   0.71891
FLUX  397   429.00        6.988170E+14   5.0833E-06   7.3575E-06   0.69090
FLUX  398   431.00        6.955742E+14   4.6460E-06   7.4005E-06   0.62779
FLUX  399   433.00        6.923614E+14   5.5009E-06   7.4431E-06   0.73906
FLUX  400   435.00        6.891782E+14   5.2087E-06   7.4857E-06   0.69582
FLUX  401   437.00        6.860240E+14   5.9955E-06   7.5274E-06   0.79648
FLUX  402   439.00        6.828986E+14   5.7461E-06   7.5688E-06   0.75919
FLUX  403   441.00        6.798016E+14   5.8147E-06   7.6097E-06   0.76412
FLUX  404   443.00        6.767325E+14   5.8606E-06   7.6502E-06   0.76606
FLUX  405   445.00        6.736910E+14   5.9349E-06   7.6904E-06   0.77173
FLUX  406   447.00        6.706767E+14   6.1963E-06   7.7302E-06   0.80157
FLUX  407   449.00        6.676893E+14   6.2687E-06   7.7696E-06   0.80683
FLUX  408   451.00        6.647284E+14   6.8391E-06   7.8088E-06   0.87582
FLUX  409   453.00        6.617936E+14   6.3025E-06   7.8478E-06   0.80310
FLUX  410   455.00        6.588846E+14   6.4179E-06   7.8864E-06   0.81380
FLUX  411   457.00        6.560011E+14   6.9086E-06   7.9246E-06   0.87179
FLUX  412   459.00        6.531427E+14   6.5404E-06   7.9625E-06   0.82140
FLUX  413   461.00        6.503091E+14   6.9014E-06   8.0000E-06   0.86268
FLUX  414   463.00        6.475000E+14   6.7958E-06   8.0373E-06   0.84553
FLUX  415   465.00        6.447151E+14   7.0037E-06   8.0740E-06   0.86743
FLUX  416   467.00        6.419540E+14   7.1525E-06   8.1103E-06   0.88190
FLUX  417   469.00        6.392164E+14   7.0447E-06   8.1463E-06   0.86478
FLUX  418   471.00        6.365021E+14   6.8637E-06   8.1819E-06   0.83889
FLUX  419   473.00        6.338108E+14   7.2641E-06   8.2171E-06   0.88401
FLUX  420   475.00        6.311421E+14   7.4478E-06   8.2521E-06   0.90254
FLUX  421   477.00        6.284958E+14   7.4354E-06   8.2869E-06   0.89724
FLUX  422   479.00        6.258716E+14   7.5060E-06   8.3212E-06   0.90204
FLUX  423   481.00        6.232692E+14   7.4624E-06   8.3551E-06   0.89316
FLUX  424   483.00        6.206884E+14   7.6041E-06   8.3887E-06   0.90646
FLUX  425   485.00        6.181289E+14   7.1523E-06   8.4220E-06   0.84923
FLUX  426   487.00        6.155903E+14   6.3699E-06   8.4550E-06   0.75340
FLUX  427   489.00        6.130726E+14   7.4928E-06   8.4876E-06   0.88279
FLUX  428   491.00        6.105754E+14   7.5297E-06   8.5199E-06   0.88378
FLUX  429   493.00        6.080984E+14   7.4061E-06   8.5519E-06   0.86602
FLUX  430   495.00        6.056414E+14   7.8147E-06   8.5836E-06   0.91042
FLUX  431   497.00        6.032042E+14   7.9023E-06   8.6149E-06   0.91728
FLUX  432   499.00        6.007866E+14   7.3908E-06   8.6460E-06   0.85483
FLUX  433   501.00        5.983882E+14   7.1412E-06   8.6767E-06   0.82304
FLUX  434   503.00        5.960089E+14   7.5993E-06   8.7071E-06   0.87278
FLUX  435   505.00        5.936485E+14   7.7189E-06   8.7371E-06   0.88346
FLUX  436   507.00        5.913067E+14   8.0204E-06   8.7669E-06   0.91485
FLUX  437   509.00        5.889833E+14   7.8619E-06   8.7964E-06   0.89376
FLUX  438   511.00        5.866781E+14   7.9752E-06   8.8256E-06   0.90364
FLUX  439   513.00        5.843908E+14   7.7399E-06   8.8544E-06   0.87413
FLUX  440   515.00        5.821214E+14   7.6841E-06   8.8829E-06   0.86505
FLUX  441   517.00        5.798694E+14   7.6737E-06   8.9111E-06   0.86114
FLUX  442   519.00        5.776349E+14   7.6617E-06   8.9389E-06   0.85711
FLUX  443   521.00        5.754175E+14   7.8222E-06   8.9665E-06   0.87238
FLUX  444   523.00        5.732170E+14   7.9580E-06   8.9937E-06   0.88484
FLUX  445   525.00        5.710333E+14   8.0919E-06   9.0206E-06   0.89705
FLUX  446   527.00        5.688662E+14   7.5046E-06   9.0472E-06   0.82949
FLUX  447   529.00        5.667155E+14   8.1748E-06   9.0735E-06   0.90095
FLUX  448   531.00        5.645810E+14   8.2579E-06   9.0995E-06   0.90751
FLUX  449   533.00        5.624625E+14   7.9446E-06   9.1252E-06   0.87062
FLUX  450   535.00        5.603598E+14   8.3997E-06   9.1505E-06   0.91795
FLUX  451   537.00        5.582728E+14   8.4784E-06   9.1756E-06   0.92403
FLUX  452   539.00        5.562013E+14   8.3943E-06   9.2055E-06   0.91188
FLUX  453   541.00        5.541451E+14   8.2516E-06   9.2300E-06   0.89400
FLUX  454   543.00        5.521041E+14   8.4269E-06   9.2541E-06   0.91061
FLUX  455   545.00        5.500780E+14   8.7320E-06   9.2779E-06   0.94116
FLUX  456   547.00        5.480667E+14   8.5853E-06   9.3015E-06   0.92300
FLUX  457   549.00        5.460701E+14   8.6686E-06   9.3247E-06   0.92963
FLUX  458   551.00        5.440880E+14   8.6317E-06   9.3478E-06   0.92340
FLUX  459   553.00        5.421203E+14   8.7462E-06   9.3705E-06   0.93337
FLUX  460   555.00        5.401667E+14   8.8456E-06   9.3931E-06   0.94171
FLUX  461   557.00        5.382271E+14   8.7772E-06   9.4155E-06   0.93221
FLUX  462   559.00        5.363014E+14   8.7325E-06   9.4376E-06   0.92528
FLUX  463   561.00        5.343895E+14   8.9459E-06   9.4594E-06   0.94572
FLUX  464   563.00        5.324911E+14   8.9836E-06   9.4871E-06   0.94693
FLUX  465   565.00        5.306062E+14   8.9729E-06   9.5084E-06   0.94368
FLUX  466   567.00        5.287346E+14   8.8211E-06   9.5294E-06   0.92567
FLUX  467   569.00        5.268761E+14   9.0446E-06   9.5501E-06   0.94707
FLUX  468   571.00        5.250306E+14   8.9551E-06   9.5705E-06   0.93570
