TEFF   5750.  GRAVITY 2.00000 LTE 
TITLE TEST RUN WITH SDSC OPACITY  VTURB 2 KM/S    L/H 1.25                      
 OPACITY IFOP
FLUX  247   211.50        1.417459E+15   1.5040E-08   6.1748E-08   0.24357
FLUX  248   212.50        1.410788E+15   1.2280E-08   6.3971E-08   0.19196
FLUX  249   213.50        1.404180E+15   1.1562E-08   6.6233E-08   0.17457
FLUX  250   214.50        1.397634E+15   1.6749E-08   6.8416E-08   0.24481
FLUX  251   215.50        1.391148E+15   1.8430E-08   7.0622E-08   0.26097
FLUX  252   216.50        1.384723E+15   1.4428E-08   7.2905E-08   0.19791
FLUX  253   217.50        1.378356E+15   1.6344E-08   7.5284E-08   0.21710
FLUX  254   218.50        1.372048E+15   2.1353E-08   7.7853E-08   0.27427
FLUX  255   219.50        1.365797E+15   2.3109E-08   8.0550E-08   0.28689
FLUX  256   220.50        1.359603E+15   2.0838E-08   8.3364E-08   0.24996
FLUX  257   221.50        1.353465E+15   1.3644E-08   8.6339E-08   0.15802
FLUX  258   222.50        1.347382E+15   1.6675E-08   9.1686E-08   0.18187
FLUX  259   223.50        1.341353E+15   2.8432E-08   9.5020E-08   0.29922
FLUX  260   224.50        1.335379E+15   2.5789E-08   9.8501E-08   0.26182
FLUX  261   225.50        1.329457E+15   1.5821E-08   1.1928E-07   0.13264
FLUX  262   226.50        1.323587E+15   1.3533E-08   1.2263E-07   0.11036
FLUX  263   227.50        1.317769E+15   2.1637E-08   1.2603E-07   0.17168
FLUX  264   228.50        1.312002E+15   2.9408E-08   1.2947E-07   0.22715
FLUX  265   229.50        1.306285E+15   2.7233E-08   1.3294E-07   0.20485
FLUX  266   230.50        1.300618E+15   3.3655E-08   1.3643E-07   0.24668
FLUX  267   231.50        1.295000E+15   2.4078E-08   1.3997E-07   0.17202
FLUX  268   232.50        1.289430E+15   1.5134E-08   1.4358E-07   0.10540
FLUX  269   233.50        1.283908E+15   9.8105E-09   1.5161E-07   0.06471
FLUX  270   234.50        1.278433E+15   6.5439E-09   1.5517E-07   0.04217
FLUX  271   235.50        1.273004E+15   1.5409E-08   1.5878E-07   0.09705
FLUX  272   236.50        1.267622E+15   7.2448E-09   1.6246E-07   0.04459
FLUX  273   237.50        1.262284E+15   1.0606E-08   1.6621E-07   0.06381
FLUX  274   238.50        1.256992E+15   5.3698E-09   1.7011E-07   0.03157
FLUX  275   239.50        1.251743E+15   7.7249E-09   1.7401E-07   0.04439
FLUX  276   240.50        1.246538E+15   7.6022E-09   1.7799E-07   0.04271
FLUX  277   241.50        1.241377E+15   1.2755E-08   1.8206E-07   0.07006
FLUX  278   242.50        1.236258E+15   3.3602E-08   1.8620E-07   0.18046
FLUX  279   243.50        1.231181E+15   3.8843E-08   1.9043E-07   0.20397
FLUX  280   244.50        1.226145E+15   4.7876E-08   2.0178E-07   0.23727
FLUX  281   245.50        1.221151E+15   5.2716E-08   2.0587E-07   0.25606
FLUX  282   246.50        1.216197E+15   4.1901E-08   2.1002E-07   0.19951
FLUX  283   247.50        1.211283E+15   3.7312E-08   2.1421E-07   0.17418
FLUX  284   248.50        1.206408E+15   2.1244E-08   2.1845E-07   0.09725
FLUX  285   249.50        1.201573E+15   3.1599E-08   2.2275E-07   0.14186
FLUX  286   250.50        1.196776E+15   5.4151E-08   2.3291E-07   0.23250
FLUX  287   251.30        1.192967E+15   1.9184E-08   2.3618E-07   0.08123
FLUX  288   251.80        1.190598E+15   1.5365E-08   5.3134E-07   0.02892
FLUX  289   252.50        1.187297E+15   1.6896E-08   5.3919E-07   0.03134
FLUX  290   253.50        1.182613E+15   3.2537E-08   5.5052E-07   0.05910
FLUX  291   254.50        1.177967E+15   3.9591E-08   5.6197E-07   0.07045
FLUX  292   255.50        1.173356E+15   7.6185E-08   5.7356E-07   0.13283
FLUX  293   256.50        1.168782E+15   4.1214E-08   5.8530E-07   0.07041
FLUX  294   257.50        1.164243E+15   5.5206E-08   5.9718E-07   0.09244
FLUX  295   258.50        1.159739E+15   3.5641E-08   6.0922E-07   0.05850
FLUX  296   259.50        1.155270E+15   2.7755E-08   6.2139E-07   0.04467
FLUX  297   260.50        1.150835E+15   2.0779E-08   6.3372E-07   0.03279
FLUX  298   261.50        1.146434E+15   1.9572E-08   6.4621E-07   0.03029
FLUX  299   262.50        1.142067E+15   2.8613E-08   6.5886E-07   0.04343
FLUX  300   263.50        1.137732E+15   7.5655E-08   6.7792E-07   0.11160
FLUX  301   264.50        1.133431E+15   1.6056E-07   6.9076E-07   0.23244
FLUX  302   265.50        1.129162E+15   2.2598E-07   7.0380E-07   0.32108
FLUX  303   266.50        1.124925E+15   1.3289E-07   7.1699E-07   0.18534
FLUX  304   267.50        1.120720E+15   1.5985E-07   7.3032E-07   0.21887
FLUX  305   268.50        1.116546E+15   1.8693E-07   7.4380E-07   0.25131
FLUX  306   269.50        1.112403E+15   1.4724E-07   7.5742E-07   0.19440
FLUX  307   270.50        1.108290E+15   1.9150E-07   7.7869E-07   0.24593
FLUX  308   271.50        1.104208E+15   1.1140E-07   7.9222E-07   0.14062
FLUX  309   272.50        1.100156E+15   9.3608E-08   8.0586E-07   0.11616
FLUX  310   273.50        1.096133E+15   1.1028E-07   8.1962E-07   0.13455
FLUX  311   274.50        1.092140E+15   3.9743E-08   8.3350E-07   0.04768
FLUX  312   275.50        1.088176E+15   5.9311E-08   8.4750E-07   0.06998
FLUX  313   276.50        1.084241E+15   9.0024E-08   8.6158E-07   0.10449
FLUX  314   277.50        1.080333E+15   9.7813E-08   8.7578E-07   0.11169
FLUX  315   278.50        1.076454E+15   5.5453E-08   8.9011E-07   0.06230
FLUX  316   279.50        1.072603E+15   1.7611E-08   9.0456E-07   0.01947
FLUX  317   280.50        1.068779E+15   2.3546E-08   9.1913E-07   0.02562
FLUX  318   281.50        1.064982E+15   8.3062E-08   9.3383E-07   0.08895
FLUX  319   282.50        1.061212E+15   1.5818E-07   9.4866E-07   0.16674
FLUX  320   283.50        1.057469E+15   1.8587E-07   9.6363E-07   0.19288
FLUX  321   284.50        1.053752E+15   1.7697E-07   9.7873E-07   0.18082
FLUX  322   285.50        1.050061E+15   1.0766E-07   9.9394E-07   0.10832
FLUX  323   286.50        1.046396E+15   2.5844E-07   1.0093E-06   0.25607
FLUX  324   287.50        1.042757E+15   3.2035E-07   1.0247E-06   0.31262
FLUX  325   288.50        1.039142E+15   2.8741E-07   1.0403E-06   0.27628
FLUX  326   289.50        1.035553E+15   3.2195E-07   1.0559E-06   0.30490
FLUX  327   291.00        1.030215E+15   4.3266E-07   1.0846E-06   0.39890
FLUX  328   293.00        1.023183E+15   4.0918E-07   1.1160E-06   0.36664
FLUX  329   295.00        1.016246E+15   4.0826E-07   1.1488E-06   0.35539
FLUX  330   297.00        1.009402E+15   4.6956E-07   1.1808E-06   0.39768
FLUX  331   299.00        1.002651E+15   4.9222E-07   1.2131E-06   0.40575
FLUX  332   301.00        9.959884E+14   5.3535E-07   1.2459E-06   0.42970
FLUX  333   303.00        9.894142E+14   5.4382E-07   1.2790E-06   0.42519
FLUX  334   305.00        9.829262E+14   5.7914E-07   1.3123E-06   0.44131
FLUX  335   307.00        9.765228E+14   5.5727E-07   1.3460E-06   0.41403
FLUX  336   309.00        9.702023E+14   6.1272E-07   1.3844E-06   0.44260
FLUX  337   311.00        9.639630E+14   6.1856E-07   1.4179E-06   0.43624
FLUX  338   313.00        9.578035E+14   6.0650E-07   1.4529E-06   0.41743
FLUX  339   315.00        9.517222E+14   6.1257E-07   1.4867E-06   0.41205
FLUX  340   317.00        9.457177E+14   6.6801E-07   1.5205E-06   0.43933
FLUX  341   319.00        9.397884E+14   5.9549E-07   1.5546E-06   0.38304
FLUX  342   321.00        9.339330E+14   6.9694E-07   1.5889E-06   0.43862
FLUX  343   323.00        9.281502E+14   5.7355E-07   1.6247E-06   0.35302
FLUX  344   325.00        9.224385E+14   7.7724E-07   1.6590E-06   0.46850
FLUX  345   327.00        9.167966E+14   8.8307E-07   1.6935E-06   0.52145
FLUX  346   329.00        9.112234E+14   8.5003E-07   1.7288E-06   0.49169
FLUX  347   331.00        9.057175E+14   8.7790E-07   1.7634E-06   0.49783
FLUX  348   333.00        9.002778E+14   8.9411E-07   1.7981E-06   0.49725
FLUX  349   335.00        8.949030E+14   9.0025E-07   1.8328E-06   0.49120
FLUX  350   337.00        8.895920E+14   7.7785E-07   1.8677E-06   0.41647
FLUX  351   339.00        8.843437E+14   8.8214E-07   1.9032E-06   0.46350
FLUX  352   341.00        8.791569E+14   9.3651E-07   1.9382E-06   0.48319
FLUX  353   343.00        8.740306E+14   9.7538E-07   1.9732E-06   0.49431
FLUX  354   345.00        8.689638E+14   1.0728E-06   2.0087E-06   0.53410
FLUX  355   347.00        8.639553E+14   1.0675E-06   2.0442E-06   0.52221
FLUX  356   349.00        8.590043E+14   1.1194E-06   2.0797E-06   0.53824
FLUX  357   351.00        8.541097E+14   1.1984E-06   2.1153E-06   0.56652
FLUX  358   353.00        8.492705E+14   1.1491E-06   2.1510E-06   0.53424
FLUX  359   355.00        8.444859E+14   1.3220E-06   2.1870E-06   0.60451
FLUX  360   357.00        8.397549E+14   1.1099E-06   2.2235E-06   0.49914
FLUX  361   359.00        8.350766E+14   1.1287E-06   2.2602E-06   0.49937
FLUX  362   361.00        8.304501E+14   1.2190E-06   2.2968E-06   0.53074
FLUX  363   363.00        8.258747E+14   1.2716E-06   2.3335E-06   0.54495
FLUX  364   364.00        8.236058E+14   1.2860E-06   2.3521E-06   0.54676
FLUX  365   365.00        8.213493E+14   1.3972E-06   4.1661E-06   0.33538
FLUX  366   367.00        8.168733E+14   1.3863E-06   4.2136E-06   0.32901
FLUX  367   369.00        8.124458E+14   1.5407E-06   4.2608E-06   0.36159
FLUX  368   371.00        8.080660E+14   1.8752E-06   4.3086E-06   0.43521
FLUX  369   373.00        8.037332E+14   1.6970E-06   4.3557E-06   0.38960
FLUX  370   375.00        7.994467E+14   1.8642E-06   4.4026E-06   0.42342
FLUX  371   377.00        7.952056E+14   2.0199E-06   4.4719E-06   0.45168
FLUX  372   379.00        7.910092E+14   2.1356E-06   4.5201E-06   0.47247
FLUX  373   381.00        7.868570E+14   2.2689E-06   4.5680E-06   0.49668
FLUX  374   383.00        7.827480E+14   1.7427E-06   4.6157E-06   0.37756
FLUX  375   385.00        7.786818E+14   2.0118E-06   4.6630E-06   0.43143
FLUX  376   387.00        7.746576E+14   2.0290E-06   4.7099E-06   0.43079
FLUX  377   389.00        7.706748E+14   2.1452E-06   4.7576E-06   0.45090
FLUX  378   391.00        7.667327E+14   2.2805E-06   4.8053E-06   0.47459
FLUX  379   393.00        7.628308E+14   9.1857E-07   4.8526E-06   0.18929
FLUX  380   395.00        7.589684E+14   1.7158E-06   4.8996E-06   0.35019
FLUX  381   397.00        7.551448E+14   1.0955E-06   4.9463E-06   0.22149
FLUX  382   399.00        7.513596E+14   2.6978E-06   4.9926E-06   0.54035
FLUX  383   401.00        7.476122E+14   3.0719E-06   5.0395E-06   0.60957
FLUX  384   403.00        7.439020E+14   3.1870E-06   5.0865E-06   0.62655
FLUX  385   405.00        7.402284E+14   3.1603E-06   5.1332E-06   0.61567
FLUX  386   407.00        7.365909E+14   3.1398E-06   5.1793E-06   0.60622
FLUX  387   409.00        7.329890E+14   3.5377E-06   5.2250E-06   0.67707
FLUX  388   411.00        7.294221E+14   3.4697E-06   5.2702E-06   0.65836
FLUX  389   413.00        7.258898E+14   3.5389E-06   5.3151E-06   0.66583
FLUX  390   415.00        7.223916E+14   3.7371E-06   5.3605E-06   0.69715
FLUX  391   417.00        7.189269E+14   3.6481E-06   5.4059E-06   0.67484
FLUX  392   419.00        7.154952E+14   3.6738E-06   5.4503E-06   0.67405
FLUX  393   421.00        7.120962E+14   3.7061E-06   5.4942E-06   0.67454
FLUX  394   423.00        7.087293E+14   3.6513E-06   5.5377E-06   0.65935
FLUX  395   425.00        7.053941E+14   3.7818E-06   5.5806E-06   0.67766
FLUX  396   427.00        7.020902E+14   3.6909E-06   5.6230E-06   0.65639
FLUX  397   429.00        6.988170E+14   3.4398E-06   5.6651E-06   0.60719
FLUX  398   431.00        6.955742E+14   2.9627E-06   5.7068E-06   0.51915
FLUX  399   433.00        6.923614E+14   3.9998E-06   5.7480E-06   0.69586
FLUX  400   435.00        6.891782E+14   3.8572E-06   5.7892E-06   0.66628
FLUX  401   437.00        6.860240E+14   4.3211E-06   5.8295E-06   0.74125
FLUX  402   439.00        6.828986E+14   4.0776E-06   5.8693E-06   0.69473
FLUX  403   441.00        6.798016E+14   4.2664E-06   5.9089E-06   0.72204
FLUX  404   443.00        6.767325E+14   4.3772E-06   5.9481E-06   0.73591
FLUX  405   445.00        6.736910E+14   4.4226E-06   5.9870E-06   0.73869
FLUX  406   447.00        6.706767E+14   4.6676E-06   6.0256E-06   0.77462
FLUX  407   449.00        6.676893E+14   4.7334E-06   6.0639E-06   0.78059
FLUX  408   451.00        6.647284E+14   5.2365E-06   6.1018E-06   0.85818
FLUX  409   453.00        6.617936E+14   4.7843E-06   6.1394E-06   0.77927
FLUX  410   455.00        6.588846E+14   4.9078E-06   6.1767E-06   0.79457
FLUX  411   457.00        6.560011E+14   5.2951E-06   6.2137E-06   0.85216
FLUX  412   459.00        6.531427E+14   5.0068E-06   6.2503E-06   0.80104
FLUX  413   461.00        6.503091E+14   5.2749E-06   6.2866E-06   0.83906
FLUX  414   463.00        6.475000E+14   5.1936E-06   6.3227E-06   0.82142
FLUX  415   465.00        6.447151E+14   5.3508E-06   6.3584E-06   0.84153
FLUX  416   467.00        6.419540E+14   5.4938E-06   6.3939E-06   0.85923
FLUX  417   469.00        6.392164E+14   5.4141E-06   6.4291E-06   0.84213
FLUX  418   471.00        6.365021E+14   5.2960E-06   6.4640E-06   0.81931
FLUX  419   473.00        6.338108E+14   5.6034E-06   6.4986E-06   0.86225
FLUX  420   475.00        6.311421E+14   5.7708E-06   6.5330E-06   0.88334
FLUX  421   477.00        6.284958E+14   5.7964E-06   6.5672E-06   0.88262
FLUX  422   479.00        6.258716E+14   5.8435E-06   6.6010E-06   0.88524
FLUX  423   481.00        6.232692E+14   5.7885E-06   6.6345E-06   0.87249
FLUX  424   483.00        6.206884E+14   5.9461E-06   6.6677E-06   0.89178
FLUX  425   485.00        6.181289E+14   5.6155E-06   6.7006E-06   0.83806
FLUX  426   487.00        6.155903E+14   5.0802E-06   6.7333E-06   0.75449
FLUX  427   489.00        6.130726E+14   5.8580E-06   6.7656E-06   0.86585
FLUX  428   491.00        6.105754E+14   5.8706E-06   6.7977E-06   0.86363
FLUX  429   493.00        6.080984E+14   5.8089E-06   6.8295E-06   0.85055
FLUX  430   495.00        6.056414E+14   6.1470E-06   6.8612E-06   0.89591
FLUX  431   497.00        6.032042E+14   6.1819E-06   6.8926E-06   0.89689
FLUX  432   499.00        6.007866E+14   5.7746E-06   6.9237E-06   0.83403
FLUX  433   501.00        5.983882E+14   5.5891E-06   6.9546E-06   0.80366
FLUX  434   503.00        5.960089E+14   5.9524E-06   6.9851E-06   0.85215
FLUX  435   505.00        5.936485E+14   6.0754E-06   7.0155E-06   0.86600
FLUX  436   507.00        5.913067E+14   6.3356E-06   7.0456E-06   0.89923
FLUX  437   509.00        5.889833E+14   6.1612E-06   7.0755E-06   0.87079
FLUX  438   511.00        5.866781E+14   6.2812E-06   7.1050E-06   0.88405
FLUX  439   513.00        5.843908E+14   6.1037E-06   7.1343E-06   0.85555
FLUX  440   515.00        5.821214E+14   6.0325E-06   7.1634E-06   0.84214
FLUX  441   517.00        5.798694E+14   6.0195E-06   7.1922E-06   0.83696
FLUX  442   519.00        5.776349E+14   6.0374E-06   7.2207E-06   0.83613
FLUX  443   521.00        5.754175E+14   6.2149E-06   7.2490E-06   0.85735
FLUX  444   523.00        5.732170E+14   6.3254E-06   7.2770E-06   0.86924
FLUX  445   525.00        5.710333E+14   6.4461E-06   7.3047E-06   0.88245
FLUX  446   527.00        5.688662E+14   5.9424E-06   7.3322E-06   0.81045
FLUX  447   529.00        5.667155E+14   6.5345E-06   7.3594E-06   0.88791
FLUX  448   531.00        5.645810E+14   6.6754E-06   7.3864E-06   0.90374
FLUX  449   533.00        5.624625E+14   6.3273E-06   7.4131E-06   0.85353
FLUX  450   535.00        5.603598E+14   6.7492E-06   7.4396E-06   0.90720
FLUX  451   537.00        5.582728E+14   6.8206E-06   7.4659E-06   0.91358
FLUX  452   539.00        5.562013E+14   6.7472E-06   7.4974E-06   0.89994
FLUX  453   541.00        5.541451E+14   6.6146E-06   7.5231E-06   0.87924
FLUX  454   543.00        5.521041E+14   6.7859E-06   7.5486E-06   0.89897
FLUX  455   545.00        5.500780E+14   7.0647E-06   7.5738E-06   0.93279
FLUX  456   547.00        5.480667E+14   6.9219E-06   7.5987E-06   0.91092
FLUX  457   549.00        5.460701E+14   6.9828E-06   7.6234E-06   0.91597
FLUX  458   551.00        5.440880E+14   6.9620E-06   7.6478E-06   0.91032
FLUX  459   553.00        5.421203E+14   7.0745E-06   7.6721E-06   0.92212
FLUX  460   555.00        5.401667E+14   7.1684E-06   7.6960E-06   0.93144
FLUX  461   557.00        5.382271E+14   7.1063E-06   7.7198E-06   0.92053
FLUX  462   559.00        5.363014E+14   7.0401E-06   7.7434E-06   0.90917
FLUX  463   561.00        5.343895E+14   7.2683E-06   7.7669E-06   0.93581
FLUX  464   563.00        5.324911E+14   7.2852E-06   7.7967E-06   0.93440
FLUX  465   565.00        5.306062E+14   7.2941E-06   7.8197E-06   0.93278
FLUX  466   567.00        5.287346E+14   7.1671E-06   7.8426E-06   0.91387
FLUX  467   569.00        5.268761E+14   7.3610E-06   7.8652E-06   0.93590
FLUX  468   571.00        5.250306E+14   7.2699E-06   7.8875E-06   0.92169
