TEFF   5750.  GRAVITY 4.00000 LTE 
TITLE TEST RUN WITH SDSC OPACITY  VTURB 2 KM/S    L/H 1.25                      
 OPACITY IFOP
FLUX  153   121.50        2.467428E+15   2.0139E-16   2.5242E-15   0.07978
FLUX  154   122.50        2.447286E+15   1.2998E-15   3.1072E-15   0.41832
FLUX  155   123.50        2.427470E+15   2.6510E-15   3.8005E-15   0.69753
FLUX  156   124.50        2.407972E+15   3.7446E-15   5.0158E-15   0.74655
FLUX  157   125.50        2.388785E+15   4.5977E-15   6.0805E-15   0.75615
FLUX  158   126.50        2.369901E+15   4.9982E-15   7.3474E-15   0.68026
FLUX  159   127.50        2.351314E+15   6.2930E-15   8.8524E-15   0.71088
FLUX  160   128.50        2.333016E+15   7.2051E-15   1.0633E-14   0.67759
FLUX  161   129.50        2.315000E+15   8.9872E-15   1.2735E-14   0.70573
FLUX  162   130.50        2.297261E+15   9.4263E-15   1.5206E-14   0.61991
FLUX  163   131.50        2.279791E+15   1.2076E-14   1.8104E-14   0.66703
FLUX  164   132.50        2.262585E+15   1.2704E-14   2.1493E-14   0.59111
FLUX  165   133.50        2.245637E+15   1.4418E-14   2.5443E-14   0.56667
FLUX  166   134.50        2.228941E+15   1.7275E-14   3.0036E-14   0.57514
FLUX  167   135.50        2.212491E+15   2.0417E-14   3.5360E-14   0.57741
FLUX  168   136.50        2.196282E+15   2.2104E-14   4.1517E-14   0.53242
FLUX  169   137.50        2.180309E+15   2.4249E-14   4.8621E-14   0.49874
FLUX  170   138.50        2.164567E+15   2.7219E-14   5.6800E-14   0.47922
FLUX  171   139.50        2.149050E+15   3.1112E-14   6.6202E-14   0.46995
FLUX  172   140.50        2.133754E+15   3.8599E-14   7.7731E-14   0.49657
FLUX  173   141.50        2.118675E+15   4.4627E-14   9.1926E-14   0.48546
FLUX  174   142.50        2.103807E+15   5.2281E-14   1.0847E-13   0.48199
FLUX  175   143.50        2.089146E+15   6.3620E-14   1.2771E-13   0.49815
FLUX  176   144.20        2.079005E+15   8.4667E-14   1.4300E-13   0.59209
FLUX  177   144.70        2.071821E+15   7.5296E-14   1.5494E-13   0.48595
FLUX  178   145.50        2.060430E+15   8.9941E-14   1.7593E-13   0.51124
FLUX  179   146.50        2.046365E+15   1.1952E-13   2.0579E-13   0.58077
FLUX  180   147.50        2.032492E+15   1.3905E-13   2.4020E-13   0.57890
FLUX  181   148.50        2.018805E+15   1.5095E-13   2.7974E-13   0.53961
FLUX  182   149.50        2.005301E+15   2.0332E-13   3.2508E-13   0.62543
FLUX  183   150.50        1.991977E+15   2.5478E-13   3.7696E-13   0.67589
FLUX  184   151.20        1.982755E+15   1.8540E-13   4.1761E-13   0.44396
FLUX  185   151.70        1.976220E+15   2.4583E-13   4.4902E-13   0.54749
FLUX  186   152.50        1.965852E+15   6.6339E-13   4.6332E-12   0.14318
FLUX  187   153.50        1.953046E+15   1.1551E-12   5.1941E-12   0.22239
FLUX  188   154.50        1.940405E+15   9.4799E-13   5.8177E-12   0.16295
FLUX  189   155.50        1.927926E+15   1.6457E-12   6.5162E-12   0.25256
FLUX  190   156.50        1.915607E+15   1.5589E-12   7.3017E-12   0.21349
FLUX  191   157.50        1.903444E+15   3.0240E-12   1.0303E-11   0.29352
FLUX  192   158.50        1.891435E+15   3.7661E-12   1.1444E-11   0.32909
FLUX  193   159.50        1.879577E+15   4.4802E-12   1.2696E-11   0.35287
FLUX  194   160.50        1.867866E+15   4.8628E-12   1.4064E-11   0.34576
FLUX  195   161.50        1.856300E+15   5.4169E-12   1.5555E-11   0.34825
FLUX  196   162.50        1.844877E+15   6.2590E-12   1.7957E-11   0.34856
FLUX  197   163.50        1.833593E+15   7.3433E-12   1.9851E-11   0.36992
FLUX  198   164.50        1.822447E+15   1.0701E-11   2.1917E-11   0.48823
FLUX  199   165.50        1.811435E+15   6.6775E-12   2.4168E-11   0.27629
FLUX  200   166.50        1.800556E+15   1.2667E-11   2.6621E-11   0.47581
FLUX  201   167.20        1.793017E+15   8.7774E-12   2.8466E-11   0.30835
FLUX  202   167.70        1.787671E+15   3.6346E-11   2.1396E-10   0.16987
FLUX  203   168.50        1.779184E+15   4.1467E-11   2.3381E-10   0.17735
FLUX  204   169.50        1.768687E+15   5.3282E-11   2.5869E-10   0.20597
FLUX  205   170.50        1.758314E+15   5.7592E-11   2.8672E-10   0.20086
FLUX  206   171.50        1.748061E+15   5.4797E-11   7.1745E-10   0.07638
FLUX  207   172.50        1.737928E+15   7.1391E-11   8.0603E-10   0.08857
FLUX  208   173.50        1.727911E+15   8.6482E-11   8.7953E-10   0.09833
FLUX  209   174.50        1.718009E+15   1.2141E-10   9.6754E-10   0.12548
FLUX  210   175.50        1.708219E+15   1.6756E-10   1.0406E-09   0.16102
FLUX  211   176.50        1.698541E+15   1.5939E-10   1.1144E-09   0.14302
FLUX  212   177.50        1.688972E+15   1.7538E-10   1.1882E-09   0.14760
FLUX  213   178.50        1.679510E+15   2.3186E-10   1.2610E-09   0.18388
FLUX  214   179.50        1.670153E+15   2.9088E-10   1.3352E-09   0.21786
FLUX  215   180.50        1.660900E+15   3.0759E-10   1.4140E-09   0.21753
FLUX  216   181.50        1.651749E+15   2.9379E-10   1.4909E-09   0.19706
FLUX  217   182.50        1.642699E+15   3.7493E-10   1.5708E-09   0.23869
FLUX  218   183.50        1.633747E+15   4.0010E-10   1.6503E-09   0.24244
FLUX  219   184.50        1.624892E+15   3.1114E-10   1.7320E-09   0.17965
FLUX  220   185.50        1.616132E+15   4.5360E-10   1.8219E-09   0.24897
FLUX  221   186.50        1.607466E+15   5.4037E-10   1.9064E-09   0.28345
FLUX  222   187.50        1.598893E+15   5.9388E-10   2.3381E-09   0.25400
FLUX  223   188.50        1.590411E+15   6.4514E-10   2.4126E-09   0.26741
FLUX  224   189.50        1.582018E+15   8.4995E-10   2.4852E-09   0.34200
FLUX  225   190.50        1.573714E+15   8.4068E-10   2.5572E-09   0.32875
FLUX  226   191.50        1.565496E+15   9.4198E-10   2.6336E-09   0.35767
FLUX  227   192.50        1.557364E+15   9.6794E-10   2.7124E-09   0.35686
FLUX  228   193.50        1.549315E+15   7.1271E-10   2.7962E-09   0.25489
FLUX  229   194.50        1.541350E+15   1.2997E-09   2.8925E-09   0.44935
FLUX  230   195.50        1.533465E+15   1.3667E-09   2.9951E-09   0.45630
FLUX  231   196.70        1.524110E+15   1.8053E-09   3.1262E-09   0.57746
FLUX  232   197.60        1.517169E+15   1.7290E-09   3.2415E-09   0.53339
FLUX  233   198.40        1.511051E+15   2.1155E-09   4.4978E-09   0.47035
FLUX  234   199.50        1.502719E+15   2.2191E-09   4.6284E-09   0.47945
FLUX  235   200.50        1.495224E+15   2.2083E-09   4.7823E-09   0.46175
FLUX  236   201.50        1.487804E+15   2.4241E-09   4.9624E-09   0.48850
FLUX  237   202.50        1.480457E+15   2.0440E-09   5.1426E-09   0.39746
FLUX  238   203.50        1.473182E+15   2.8232E-09   5.3317E-09   0.52952
FLUX  239   204.50        1.465978E+15   3.3055E-09   5.5422E-09   0.59642
FLUX  240   205.50        1.458844E+15   3.4278E-09   5.7470E-09   0.59646
FLUX  241   206.50        1.451780E+15   3.4625E-09   5.9490E-09   0.58204
FLUX  242   207.40        1.445480E+15   3.8464E-09   6.1317E-09   0.62730
FLUX  243   207.80        1.442697E+15   1.2403E-08   8.9303E-08   0.13889
FLUX  244   208.50        1.437854E+15   1.7924E-08   9.2795E-08   0.19316
FLUX  245   209.50        1.430990E+15   1.6600E-08   9.7509E-08   0.17024
FLUX  246   210.50        1.424192E+15   1.6933E-08   1.0153E-07   0.16677
FLUX  247   211.50        1.417459E+15   1.9967E-08   1.0471E-07   0.19069
FLUX  248   212.50        1.410788E+15   1.7416E-08   1.0781E-07   0.16154
FLUX  249   213.50        1.404180E+15   1.7341E-08   1.1090E-07   0.15636
FLUX  250   214.50        1.397634E+15   2.4390E-08   1.1353E-07   0.21483
FLUX  251   215.50        1.391148E+15   2.3764E-08   1.1606E-07   0.20475
FLUX  252   216.50        1.384723E+15   2.0524E-08   1.1867E-07   0.17295
FLUX  253   217.50        1.378356E+15   2.0617E-08   1.2139E-07   0.16984
FLUX  254   218.50        1.372048E+15   3.0311E-08   1.2453E-07   0.24340
FLUX  255   219.50        1.365797E+15   2.8329E-08   1.2784E-07   0.22159
FLUX  256   220.50        1.359603E+15   2.8646E-08   1.3135E-07   0.21809
FLUX  257   221.50        1.353465E+15   2.0166E-08   1.3512E-07   0.14925
FLUX  258   222.50        1.347382E+15   2.7112E-08   1.4367E-07   0.18871
FLUX  259   223.50        1.341353E+15   4.0214E-08   1.4810E-07   0.27152
FLUX  260   224.50        1.335379E+15   3.8506E-08   1.5273E-07   0.25212
FLUX  261   225.50        1.329457E+15   2.7541E-08   1.9104E-07   0.14416
FLUX  262   226.50        1.323587E+15   2.3784E-08   1.9502E-07   0.12196
FLUX  263   227.50        1.317769E+15   2.7805E-08   1.9899E-07   0.13973
FLUX  264   228.50        1.312002E+15   4.4985E-08   2.0292E-07   0.22169
FLUX  265   229.50        1.306285E+15   3.4589E-08   2.0683E-07   0.16724
FLUX  266   230.50        1.300618E+15   4.6681E-08   2.1058E-07   0.22168
FLUX  267   231.50        1.295000E+15   3.6074E-08   2.1435E-07   0.16829
FLUX  268   232.50        1.289430E+15   3.0141E-08   2.1818E-07   0.13815
FLUX  269   233.50        1.283908E+15   2.4611E-08   2.3052E-07   0.10676
FLUX  270   234.50        1.278433E+15   1.4871E-08   2.3407E-07   0.06353
FLUX  271   235.50        1.273004E+15   3.5274E-08   2.3764E-07   0.14844
FLUX  272   236.50        1.267622E+15   1.8196E-08   2.4126E-07   0.07542
FLUX  273   237.50        1.262284E+15   2.5394E-08   2.4494E-07   0.10368
FLUX  274   238.50        1.256992E+15   1.3697E-08   2.4886E-07   0.05504
FLUX  275   239.50        1.251743E+15   1.8441E-08   2.5269E-07   0.07298
FLUX  276   240.50        1.246538E+15   1.8980E-08   2.5659E-07   0.07397
FLUX  277   241.50        1.241377E+15   2.3862E-08   2.6058E-07   0.09157
FLUX  278   242.50        1.236258E+15   4.9324E-08   2.6464E-07   0.18638
FLUX  279   243.50        1.231181E+15   5.2440E-08   2.6880E-07   0.19509
FLUX  280   244.50        1.226145E+15   6.6189E-08   2.8615E-07   0.23131
FLUX  281   245.50        1.221151E+15   7.3423E-08   2.8986E-07   0.25331
FLUX  282   246.50        1.216197E+15   5.7475E-08   2.9359E-07   0.19577
FLUX  283   247.50        1.211283E+15   4.9974E-08   2.9734E-07   0.16807
FLUX  284   248.50        1.206408E+15   2.1322E-08   3.0112E-07   0.07081
FLUX  285   249.50        1.201573E+15   3.4148E-08   3.0492E-07   0.11199
FLUX  286   250.50        1.196776E+15   6.1157E-08   3.1925E-07   0.19157
FLUX  287   251.30        1.192967E+15   2.1230E-08   3.2190E-07   0.06595
FLUX  288   251.80        1.190598E+15   1.5099E-08   9.4014E-07   0.01606
FLUX  289   252.50        1.187297E+15   1.7764E-08   9.5114E-07   0.01868
FLUX  290   253.50        1.182613E+15   4.0284E-08   9.6690E-07   0.04166
FLUX  291   254.50        1.177967E+15   4.4684E-08   9.8271E-07   0.04547
FLUX  292   255.50        1.173356E+15   1.0948E-07   9.9869E-07   0.10962
FLUX  293   256.50        1.168782E+15   7.1696E-08   1.0148E-06   0.07065
FLUX  294   257.50        1.164243E+15   1.0005E-07   1.0312E-06   0.09703
FLUX  295   258.50        1.159739E+15   8.3833E-08   1.0477E-06   0.08002
FLUX  296   259.50        1.155270E+15   7.1542E-08   1.0644E-06   0.06721
FLUX  297   260.50        1.150835E+15   5.7626E-08   1.0813E-06   0.05329
FLUX  298   261.50        1.146434E+15   5.1648E-08   1.0985E-06   0.04702
FLUX  299   262.50        1.142067E+15   7.7374E-08   1.1158E-06   0.06934
FLUX  300   263.50        1.137732E+15   1.7003E-07   1.1475E-06   0.14817
FLUX  301   264.50        1.133431E+15   2.4754E-07   1.1648E-06   0.21251
FLUX  302   265.50        1.129162E+15   3.6820E-07   1.1823E-06   0.31143
FLUX  303   266.50        1.124925E+15   2.1385E-07   1.2000E-06   0.17821
FLUX  304   267.50        1.120720E+15   2.5306E-07   1.2178E-06   0.20780
FLUX  305   268.50        1.116546E+15   3.0385E-07   1.2357E-06   0.24588
FLUX  306   269.50        1.112403E+15   2.1448E-07   1.2539E-06   0.17105
FLUX  307   270.50        1.108290E+15   2.7566E-07   1.2884E-06   0.21395
FLUX  308   271.50        1.104208E+15   1.8702E-07   1.3060E-06   0.14320
FLUX  309   272.50        1.100156E+15   1.3241E-07   1.3237E-06   0.10003
FLUX  310   273.50        1.096133E+15   1.8723E-07   1.3414E-06   0.13957
FLUX  311   274.50        1.092140E+15   8.9008E-08   1.3593E-06   0.06548
FLUX  312   275.50        1.088176E+15   1.3550E-07   1.3773E-06   0.09838
FLUX  313   276.50        1.084241E+15   1.9219E-07   1.3953E-06   0.13774
FLUX  314   277.50        1.080333E+15   2.0483E-07   1.4135E-06   0.14491
FLUX  315   278.50        1.076454E+15   1.0886E-07   1.4318E-06   0.07603
FLUX  316   279.50        1.072603E+15   4.1513E-08   1.4503E-06   0.02862
FLUX  317   280.50        1.068779E+15   5.3104E-08   1.4689E-06   0.03615
FLUX  318   281.50        1.064982E+15   1.7792E-07   1.4877E-06   0.11959
FLUX  319   282.50        1.061212E+15   2.9725E-07   1.5068E-06   0.19728
FLUX  320   283.50        1.057469E+15   2.9005E-07   1.5260E-06   0.19008
FLUX  321   284.50        1.053752E+15   1.8334E-07   1.5453E-06   0.11864
FLUX  322   285.50        1.050061E+15   8.7656E-08   1.5648E-06   0.05602
FLUX  323   286.50        1.046396E+15   2.9755E-07   1.5844E-06   0.18780
FLUX  324   287.50        1.042757E+15   4.4807E-07   1.6042E-06   0.27931
FLUX  325   288.50        1.039142E+15   3.7804E-07   1.6240E-06   0.23278
FLUX  326   289.50        1.035553E+15   4.7890E-07   1.6438E-06   0.29133
FLUX  327   291.00        1.030215E+15   6.5383E-07   1.6846E-06   0.38812
FLUX  328   293.00        1.023183E+15   6.1068E-07   1.7238E-06   0.35427
FLUX  329   295.00        1.016246E+15   6.0907E-07   1.7654E-06   0.34500
FLUX  330   297.00        1.009402E+15   6.7542E-07   1.8049E-06   0.37422
FLUX  331   299.00        1.002651E+15   7.1056E-07   1.8446E-06   0.38521
FLUX  332   301.00        9.959884E+14   7.4047E-07   1.8848E-06   0.39286
FLUX  333   303.00        9.894142E+14   7.8486E-07   1.9251E-06   0.40769
FLUX  334   305.00        9.829262E+14   8.2095E-07   1.9655E-06   0.41768
FLUX  335   307.00        9.765228E+14   8.0627E-07   2.0060E-06   0.40193
FLUX  336   309.00        9.702023E+14   7.6445E-07   2.0561E-06   0.37179
FLUX  337   311.00        9.639630E+14   8.5911E-07   2.0955E-06   0.40997
FLUX  338   313.00        9.578035E+14   8.1244E-07   2.1375E-06   0.38009
FLUX  339   315.00        9.517222E+14   7.8259E-07   2.1762E-06   0.35961
FLUX  340   317.00        9.457177E+14   8.8852E-07   2.2147E-06   0.40118
FLUX  341   319.00        9.397884E+14   7.8718E-07   2.2533E-06   0.34935
FLUX  342   321.00        9.339330E+14   8.9836E-07   2.2920E-06   0.39196
FLUX  343   323.00        9.281502E+14   7.5755E-07   2.3333E-06   0.32468
FLUX  344   325.00        9.224385E+14   1.0531E-06   2.3712E-06   0.44414
FLUX  345   327.00        9.167966E+14   1.2210E-06   2.4090E-06   0.50685
FLUX  346   329.00        9.112234E+14   1.1776E-06   2.4484E-06   0.48099
FLUX  347   331.00        9.057175E+14   1.1461E-06   2.4859E-06   0.46104
FLUX  348   333.00        9.002778E+14   1.1930E-06   2.5232E-06   0.47281
FLUX  349   335.00        8.949030E+14   1.1858E-06   2.5600E-06   0.46320
FLUX  350   337.00        8.895920E+14   9.2001E-07   2.5975E-06   0.35419
FLUX  351   339.00        8.843437E+14   1.0780E-06   2.6358E-06   0.40897
FLUX  352   341.00        8.791569E+14   1.1225E-06   2.6727E-06   0.41997
FLUX  353   343.00        8.740306E+14   1.1704E-06   2.7094E-06   0.43197
FLUX  354   345.00        8.689638E+14   1.3239E-06   2.7470E-06   0.48195
FLUX  355   347.00        8.639553E+14   1.3669E-06   2.7850E-06   0.49080
FLUX  356   349.00        8.590043E+14   1.4846E-06   2.8229E-06   0.52592
FLUX  357   351.00        8.541097E+14   1.5530E-06   2.8604E-06   0.54291
FLUX  358   353.00        8.492705E+14   1.4552E-06   2.8976E-06   0.50222
FLUX  359   355.00        8.444859E+14   1.6646E-06   2.9357E-06   0.56704
FLUX  360   357.00        8.397549E+14   1.3495E-06   2.9754E-06   0.45355
FLUX  361   359.00        8.350766E+14   1.3696E-06   3.0152E-06   0.45423
FLUX  362   361.00        8.304501E+14   1.5545E-06   3.0550E-06   0.50884
FLUX  363   363.00        8.258747E+14   1.5701E-06   3.0948E-06   0.50733
FLUX  364   364.00        8.236058E+14   1.5932E-06   3.1150E-06   0.51147
FLUX  365   365.00        8.213493E+14   1.7731E-06   3.9438E-06   0.44958
FLUX  366   367.00        8.168733E+14   1.8135E-06   3.9912E-06   0.45439
FLUX  367   369.00        8.124458E+14   1.7205E-06   4.0384E-06   0.42604
FLUX  368   371.00        8.080660E+14   1.9234E-06   4.0862E-06   0.47070
FLUX  369   373.00        8.037332E+14   1.4887E-06   4.1330E-06   0.36021
FLUX  370   375.00        7.994467E+14   1.6813E-06   4.1797E-06   0.40225
FLUX  371   377.00        7.952056E+14   2.0037E-06   4.2494E-06   0.47153
FLUX  372   379.00        7.910092E+14   2.0700E-06   4.2989E-06   0.48151
FLUX  373   381.00        7.868570E+14   2.0557E-06   4.3482E-06   0.47278
FLUX  374   383.00        7.827480E+14   1.2663E-06   4.3971E-06   0.28798
FLUX  375   385.00        7.786818E+14   1.7191E-06   4.4457E-06   0.38669
FLUX  376   387.00        7.746576E+14   1.6704E-06   4.4941E-06   0.37169
FLUX  377   389.00        7.706748E+14   2.0201E-06   4.5444E-06   0.44452
FLUX  378   391.00        7.667327E+14   2.3665E-06   4.5949E-06   0.51504
FLUX  379   393.00        7.628308E+14   1.2119E-06   4.6449E-06   0.26091
FLUX  380   395.00        7.589684E+14   2.0759E-06   4.6944E-06   0.44220
FLUX  381   397.00        7.551448E+14   1.4596E-06   4.7435E-06   0.30770
FLUX  382   399.00        7.513596E+14   2.9196E-06   4.7920E-06   0.60927
FLUX  383   401.00        7.476122E+14   3.1343E-06   4.8416E-06   0.64737
FLUX  384   403.00        7.439020E+14   3.2070E-06   4.8920E-06   0.65557
FLUX  385   405.00        7.402284E+14   3.1370E-06   4.9416E-06   0.63482
FLUX  386   407.00        7.365909E+14   3.0708E-06   4.9905E-06   0.61533
FLUX  387   409.00        7.329890E+14   3.5089E-06   5.0388E-06   0.69636
FLUX  388   411.00        7.294221E+14   3.4595E-06   5.0866E-06   0.68013
FLUX  389   413.00        7.258898E+14   3.5115E-06   5.1337E-06   0.68401
FLUX  390   415.00        7.223916E+14   3.5870E-06   5.1819E-06   0.69223
FLUX  391   417.00        7.189269E+14   3.6248E-06   5.2299E-06   0.69308
FLUX  392   419.00        7.154952E+14   3.5141E-06   5.2766E-06   0.66598
FLUX  393   421.00        7.120962E+14   3.5845E-06   5.3226E-06   0.67345
FLUX  394   423.00        7.087293E+14   3.4930E-06   5.3679E-06   0.65072
FLUX  395   425.00        7.053941E+14   3.5445E-06   5.4123E-06   0.65491
FLUX  396   427.00        7.020902E+14   3.3678E-06   5.4560E-06   0.61726
FLUX  397   429.00        6.988170E+14   3.1203E-06   5.4993E-06   0.56740
FLUX  398   431.00        6.955742E+14   2.6065E-06   5.5420E-06   0.47031
FLUX  399   433.00        6.923614E+14   3.8009E-06   5.5842E-06   0.68065
FLUX  400   435.00        6.891782E+14   3.6729E-06   5.6262E-06   0.65282
FLUX  401   437.00        6.860240E+14   4.0844E-06   5.6673E-06   0.72070
FLUX  402   439.00        6.828986E+14   3.7698E-06   5.7078E-06   0.66046
FLUX  403   441.00        6.798016E+14   4.0880E-06   5.7479E-06   0.71122
FLUX  404   443.00        6.767325E+14   4.3556E-06   5.7876E-06   0.75258
FLUX  405   445.00        6.736910E+14   4.3452E-06   5.8269E-06   0.74570
FLUX  406   447.00        6.706767E+14   4.6157E-06   5.8659E-06   0.78687
FLUX  407   449.00        6.676893E+14   4.6781E-06   5.9044E-06   0.79231
FLUX  408   451.00        6.647284E+14   5.1908E-06   5.9425E-06   0.87351
FLUX  409   453.00        6.617936E+14   4.7449E-06   5.9802E-06   0.79343
FLUX  410   455.00        6.588846E+14   4.9290E-06   6.0176E-06   0.81910
FLUX  411   457.00        6.560011E+14   5.2793E-06   6.0546E-06   0.87194
FLUX  412   459.00        6.531427E+14   5.0116E-06   6.0915E-06   0.82272
FLUX  413   461.00        6.503091E+14   5.1832E-06   6.1280E-06   0.84581
FLUX  414   463.00        6.475000E+14   5.1300E-06   6.1643E-06   0.83222
FLUX  415   465.00        6.447151E+14   5.2399E-06   6.2002E-06   0.84513
FLUX  416   467.00        6.419540E+14   5.4168E-06   6.2357E-06   0.86868
FLUX  417   469.00        6.392164E+14   5.3439E-06   6.2708E-06   0.85218
FLUX  418   471.00        6.365021E+14   5.2405E-06   6.3056E-06   0.83108
FLUX  419   473.00        6.338108E+14   5.5133E-06   6.3402E-06   0.86958
FLUX  420   475.00        6.311421E+14   5.6547E-06   6.3744E-06   0.88709
FLUX  421   477.00        6.284958E+14   5.7130E-06   6.4085E-06   0.89147
FLUX  422   479.00        6.258716E+14   5.7311E-06   6.4421E-06   0.88963
FLUX  423   481.00        6.232692E+14   5.6953E-06   6.4754E-06   0.87953
FLUX  424   483.00        6.206884E+14   5.8537E-06   6.5084E-06   0.89941
FLUX  425   485.00        6.181289E+14   5.5227E-06   6.5412E-06   0.84429
FLUX  426   487.00        6.155903E+14   4.9888E-06   6.5737E-06   0.75890
FLUX  427   489.00        6.130726E+14   5.6873E-06   6.6059E-06   0.86093
FLUX  428   491.00        6.105754E+14   5.7190E-06   6.6379E-06   0.86157
FLUX  429   493.00        6.080984E+14   5.6747E-06   6.6696E-06   0.85083
FLUX  430   495.00        6.056414E+14   5.9622E-06   6.7010E-06   0.88975
FLUX  431   497.00        6.032042E+14   6.0310E-06   6.7322E-06   0.89584
FLUX  432   499.00        6.007866E+14   5.6684E-06   6.7631E-06   0.83814
FLUX  433   501.00        5.983882E+14   5.5015E-06   6.7937E-06   0.80979
FLUX  434   503.00        5.960089E+14   5.8320E-06   6.8241E-06   0.85462
FLUX  435   505.00        5.936485E+14   5.9145E-06   6.8542E-06   0.86290
FLUX  436   507.00        5.913067E+14   6.2009E-06   6.8841E-06   0.90076
FLUX  437   509.00        5.889833E+14   5.9958E-06   6.9137E-06   0.86723
FLUX  438   511.00        5.866781E+14   6.1387E-06   6.9430E-06   0.88415
FLUX  439   513.00        5.843908E+14   6.0322E-06   6.9721E-06   0.86520
FLUX  440   515.00        5.821214E+14   5.8789E-06   7.0008E-06   0.83974
FLUX  441   517.00        5.798694E+14   5.5449E-06   7.0293E-06   0.78883
FLUX  442   519.00        5.776349E+14   5.6458E-06   7.0576E-06   0.79997
FLUX  443   521.00        5.754175E+14   6.0751E-06   7.0856E-06   0.85739
FLUX  444   523.00        5.732170E+14   6.1878E-06   7.1133E-06   0.86989
FLUX  445   525.00        5.710333E+14   6.3910E-06   7.1407E-06   0.89501
FLUX  446   527.00        5.688662E+14   5.7779E-06   7.1680E-06   0.80607
FLUX  447   529.00        5.667155E+14   6.4466E-06   7.1950E-06   0.89599
FLUX  448   531.00        5.645810E+14   6.6939E-06   7.2217E-06   0.92692
FLUX  449   533.00        5.624625E+14   6.1556E-06   7.2482E-06   0.84926
FLUX  450   535.00        5.603598E+14   6.6219E-06   7.2745E-06   0.91030
FLUX  451   537.00        5.582728E+14   6.6396E-06   7.3004E-06   0.90949
FLUX  452   539.00        5.562013E+14   6.6085E-06   7.3311E-06   0.90143
FLUX  453   541.00        5.541451E+14   6.4498E-06   7.3565E-06   0.87674
FLUX  454   543.00        5.521041E+14   6.6635E-06   7.3817E-06   0.90271
FLUX  455   545.00        5.500780E+14   6.8770E-06   7.4066E-06   0.92850
FLUX  456   547.00        5.480667E+14   6.7814E-06   7.4312E-06   0.91256
FLUX  457   549.00        5.460701E+14   6.8551E-06   7.4555E-06   0.91947
FLUX  458   551.00        5.440880E+14   6.8463E-06   7.4793E-06   0.91536
FLUX  459   553.00        5.421203E+14   6.9313E-06   7.5030E-06   0.92380
FLUX  460   555.00        5.401667E+14   7.0378E-06   7.5264E-06   0.93509
FLUX  461   557.00        5.382271E+14   6.9183E-06   7.5496E-06   0.91638
FLUX  462   559.00        5.363014E+14   6.8521E-06   7.5725E-06   0.90487
FLUX  463   561.00        5.343895E+14   7.0875E-06   7.5952E-06   0.93315
FLUX  464   563.00        5.324911E+14   7.1241E-06   7.6239E-06   0.93444
FLUX  465   565.00        5.306062E+14   7.1736E-06   7.6463E-06   0.93819
FLUX  466   567.00        5.287346E+14   7.0522E-06   7.6684E-06   0.91965
FLUX  467   569.00        5.268761E+14   7.2129E-06   7.6903E-06   0.93792
FLUX  468   571.00        5.250306E+14   7.1246E-06   7.7118E-06   0.92385
