TEFF  11500.  GRAVITY 3.50000 LTE 
TITLE TEST MODEL WITH SDSC OPACITY  VTURB 2 KM/S                                
 OPACITY IFOP
FLUX  427   489.00        6.130726E+14   7.6651E-05   7.8580E-05   0.97545
FLUX  428   491.00        6.105754E+14   7.7540E-05   7.8220E-05   0.99131
FLUX  429   493.00        6.080984E+14   7.6720E-05   7.7863E-05   0.98532
FLUX  430   495.00        6.056414E+14   7.7133E-05   7.7508E-05   0.99517
FLUX  431   497.00        6.032042E+14   7.6975E-05   7.7155E-05   0.99768
FLUX  432   499.00        6.007866E+14   7.6411E-05   7.6804E-05   0.99488
FLUX  433   501.00        5.983882E+14   7.5058E-05   7.6456E-05   0.98172
FLUX  434   503.00        5.960089E+14   7.5302E-05   7.6110E-05   0.98939
FLUX  435   505.00        5.936485E+14   7.4041E-05   7.5766E-05   0.97723
FLUX  436   507.00        5.913067E+14   7.4819E-05   7.5425E-05   0.99197
FLUX  437   509.00        5.889833E+14   7.4493E-05   7.5086E-05   0.99211
FLUX  438   511.00        5.866781E+14   7.3937E-05   7.4749E-05   0.98914
FLUX  439   513.00        5.843908E+14   7.3925E-05   7.4414E-05   0.99343
FLUX  440   515.00        5.821214E+14   7.3108E-05   7.4082E-05   0.98685
FLUX  441   517.00        5.798694E+14   7.2549E-05   7.3752E-05   0.98370
FLUX  442   519.00        5.776349E+14   7.2531E-05   7.3424E-05   0.98785
FLUX  443   521.00        5.754175E+14   7.2149E-05   7.3098E-05   0.98702
FLUX  444   523.00        5.732170E+14   7.1568E-05   7.2774E-05   0.98343
FLUX  445   525.00        5.710333E+14   7.1787E-05   7.2452E-05   0.99082
FLUX  446   527.00        5.688662E+14   7.0859E-05   7.2133E-05   0.98234
FLUX  447   529.00        5.667155E+14   7.1381E-05   7.1815E-05   0.99395
FLUX  448   531.00        5.645810E+14   7.0502E-05   7.1500E-05   0.98604
FLUX  449   533.00        5.624625E+14   7.0669E-05   7.1187E-05   0.99272
FLUX  450   535.00        5.603598E+14   7.0533E-05   7.0875E-05   0.99517
FLUX  451   537.00        5.582728E+14   7.0158E-05   7.0565E-05   0.99423
FLUX  452   539.00        5.562013E+14   6.9813E-05   7.0258E-05   0.99368
FLUX  453   541.00        5.541451E+14   6.9350E-05   6.9952E-05   0.99139
FLUX  454   543.00        5.521041E+14   6.9160E-05   6.9648E-05   0.99299
FLUX  455   545.00        5.500780E+14   6.9022E-05   6.9346E-05   0.99533
FLUX  456   547.00        5.480667E+14   6.8632E-05   6.9046E-05   0.99401
FLUX  457   549.00        5.460701E+14   6.8380E-05   6.8748E-05   0.99465
FLUX  458   551.00        5.440880E+14   6.8077E-05   6.8452E-05   0.99452
FLUX  459   553.00        5.421203E+14   6.7900E-05   6.8158E-05   0.99621
FLUX  460   555.00        5.401667E+14   6.7635E-05   6.7866E-05   0.99660
FLUX  461   557.00        5.382271E+14   6.7331E-05   6.7576E-05   0.99637
FLUX  462   559.00        5.363014E+14   6.7081E-05   6.7288E-05   0.99692
FLUX  463   561.00        5.343895E+14   6.6928E-05   6.7001E-05   0.99891
FLUX  464   563.00        5.324911E+14   6.6639E-05   6.6717E-05   0.99883
FLUX  465   565.00        5.306062E+14   6.6131E-05   6.6434E-05   0.99545
FLUX  466   567.00        5.287346E+14   6.5937E-05   6.6153E-05   0.99674
FLUX  467   569.00        5.268761E+14   6.5767E-05   6.5874E-05   0.99838
FLUX  468   571.00        5.250306E+14   6.5502E-05   6.5596E-05   0.99856
FLUX  469   573.00        5.231981E+14   6.5248E-05   6.5320E-05   0.99889
FLUX  470   575.00        5.213783E+14   6.4955E-05   6.5047E-05   0.99858
FLUX  471   577.00        5.195711E+14   6.4695E-05   6.4774E-05   0.99877
FLUX  472   579.00        5.177763E+14   6.4319E-05   6.4504E-05   0.99713
FLUX  473   581.00        5.159940E+14   6.4118E-05   6.4235E-05   0.99818
FLUX  474   583.00        5.142238E+14   6.3871E-05   6.3967E-05   0.99850
FLUX  475   585.00        5.124658E+14   6.3621E-05   6.3702E-05   0.99873
FLUX  476   587.00        5.107198E+14   6.2943E-05   6.3438E-05   0.99220
FLUX  477   589.00        5.089856E+14   6.2913E-05   6.3175E-05   0.99584
FLUX  478   591.00        5.072631E+14   6.2830E-05   6.2915E-05   0.99865
FLUX  479   593.00        5.055523E+14   6.2616E-05   6.2655E-05   0.99937
FLUX  480   595.00        5.038529E+14   6.2066E-05   6.2398E-05   0.99468
FLUX  481   597.00        5.021650E+14   6.1993E-05   6.2142E-05   0.99761
FLUX  482   599.00        5.004883E+14   6.1576E-05   6.1887E-05   0.99497
FLUX  483   601.00        4.988228E+14   6.1570E-05   6.1634E-05   0.99896
FLUX  484   603.00        4.971683E+14   6.1336E-05   6.1382E-05   0.99924
FLUX  485   605.00        4.955248E+14   6.1043E-05   6.1133E-05   0.99852
FLUX  486   607.00        4.938921E+14   6.0801E-05   6.0885E-05   0.99862
FLUX  487   609.00        4.922701E+14   6.0565E-05   6.0639E-05   0.99877
FLUX  488   611.00        4.906588E+14   6.0348E-05   6.0394E-05   0.99923
FLUX  489   613.00        4.890579E+14   6.0084E-05   6.0151E-05   0.99889
FLUX  490   615.00        4.874675E+14   5.9317E-05   5.9909E-05   0.99012
FLUX  491   617.00        4.858874E+14   5.9590E-05   5.9669E-05   0.99867
FLUX  492   619.00        4.843174E+14   5.9390E-05   5.9430E-05   0.99933
FLUX  493   621.00        4.827576E+14   5.9153E-05   5.9193E-05   0.99933
FLUX  494   623.00        4.812079E+14   5.8860E-05   5.8957E-05   0.99836
FLUX  495   625.00        4.796680E+14   5.8252E-05   5.8722E-05   0.99200
FLUX  496   627.00        4.781380E+14   5.8448E-05   5.8489E-05   0.99930
FLUX  497   629.00        4.766176E+14   5.8209E-05   5.8257E-05   0.99918
FLUX  498   631.00        4.751070E+14   5.7881E-05   5.8027E-05   0.99750
FLUX  499   633.00        4.736058E+14   5.7731E-05   5.7798E-05   0.99885
FLUX  500   635.00        4.721142E+14   5.6775E-05   5.7570E-05   0.98619
FLUX  501   637.00        4.706319E+14   5.6761E-05   5.7343E-05   0.98984
FLUX  502   639.00        4.691588E+14   5.7016E-05   5.7118E-05   0.99821
FLUX  503   641.00        4.676950E+14   5.6741E-05   5.6895E-05   0.99729
FLUX  504   643.00        4.662403E+14   5.6593E-05   5.6672E-05   0.99861
FLUX  505   645.00        4.647946E+14   5.6097E-05   5.6451E-05   0.99372
FLUX  506   647.00        4.633578E+14   5.6176E-05   5.6232E-05   0.99901
FLUX  507   649.00        4.619299E+14   5.5754E-05   5.6013E-05   0.99538
FLUX  508   651.00        4.605108E+14   5.5426E-05   5.5796E-05   0.99337
FLUX  509   653.00        4.591003E+14   5.4768E-05   5.5580E-05   0.98539
FLUX  510   655.00        4.576985E+14   5.0492E-05   5.5366E-05   0.91198
FLUX  511   657.00        4.563052E+14   4.2043E-05   5.5153E-05   0.76231
FLUX  512   659.00        4.549203E+14   5.3502E-05   5.4941E-05   0.97381
FLUX  513   661.00        4.535439E+14   5.4354E-05   5.4730E-05   0.99313
FLUX  514   663.00        4.521757E+14   5.4298E-05   5.4520E-05   0.99592
FLUX  515   665.00        4.508158E+14   5.4249E-05   5.4312E-05   0.99884
FLUX  516   667.00        4.494640E+14   5.3958E-05   5.4105E-05   0.99728
FLUX  517   669.00        4.481203E+14   5.3765E-05   5.3899E-05   0.99752
FLUX  518   671.00        4.467846E+14   5.3648E-05   5.3694E-05   0.99915
FLUX  519   673.00        4.454569E+14   5.3396E-05   5.3490E-05   0.99825
FLUX  520   675.00        4.441370E+14   5.3239E-05   5.3287E-05   0.99909
FLUX  521   677.00        4.428250E+14   5.3048E-05   5.3086E-05   0.99929
FLUX  522   679.00        4.415206E+14   5.2825E-05   5.2885E-05   0.99886
FLUX  523   681.00        4.402239E+14   5.2633E-05   5.2686E-05   0.99900
FLUX  524   683.00        4.389348E+14   5.2398E-05   5.2488E-05   0.99828
FLUX  525   685.00        4.376533E+14   5.2212E-05   5.2291E-05   0.99849
FLUX  526   687.00        4.363792E+14   5.2035E-05   5.2095E-05   0.99884
FLUX  527   689.00        4.351125E+14   5.1842E-05   5.1900E-05   0.99888
FLUX  528   691.00        4.338531E+14   5.1643E-05   5.1707E-05   0.99876
FLUX  529   693.00        4.326010E+14   5.1412E-05   5.1514E-05   0.99802
FLUX  530   695.00        4.313561E+14   5.1259E-05   5.1323E-05   0.99875
FLUX  531   697.00        4.301184E+14   5.1081E-05   5.1133E-05   0.99898
FLUX  532   699.00        4.288877E+14   5.0924E-05   5.0944E-05   0.99961
FLUX  533   701.00        4.276641E+14   5.0646E-05   5.0755E-05   0.99785
FLUX  534   703.00        4.264474E+14   5.0532E-05   5.0568E-05   0.99928
FLUX  535   705.00        4.252376E+14   5.0251E-05   5.0382E-05   0.99739
FLUX  536   707.00        4.240347E+14   5.0086E-05   5.0197E-05   0.99778
FLUX  537   709.00        4.228385E+14   4.9993E-05   5.0013E-05   0.99959
FLUX  538   711.00        4.216491E+14   4.9708E-05   4.9830E-05   0.99754
FLUX  539   713.00        4.204663E+14   4.9580E-05   4.9648E-05   0.99862
FLUX  540   715.00        4.192902E+14   4.9393E-05   4.9467E-05   0.99850
FLUX  541   717.00        4.181206E+14   4.9244E-05   4.9287E-05   0.99913
FLUX  542   719.00        4.169576E+14   4.9072E-05   4.9108E-05   0.99926
FLUX  543   721.00        4.158010E+14   4.8904E-05   4.8930E-05   0.99946
FLUX  544   723.00        4.146508E+14   4.8661E-05   4.8753E-05   0.99810
FLUX  545   725.00        4.135069E+14   4.8506E-05   4.8577E-05   0.99854
FLUX  546   727.00        4.123693E+14   4.8373E-05   4.8402E-05   0.99939
FLUX  547   729.00        4.112380E+14   4.8174E-05   4.8228E-05   0.99887
FLUX  548   731.00        4.101129E+14   4.7993E-05   4.8055E-05   0.99871
FLUX  549   733.00        4.089939E+14   4.7850E-05   4.7883E-05   0.99931
FLUX  550   735.00        4.078810E+14   4.7704E-05   4.7712E-05   0.99984
FLUX  551   737.00        4.067741E+14   4.7531E-05   4.7541E-05   0.99978
FLUX  552   739.00        4.056732E+14   4.7358E-05   4.7372E-05   0.99970
FLUX  553   741.00        4.045783E+14   4.7134E-05   4.7203E-05   0.99853
FLUX  554   743.00        4.034892E+14   4.6899E-05   4.7036E-05   0.99709
FLUX  555   745.00        4.024060E+14   4.6783E-05   4.6869E-05   0.99816
FLUX  556   747.00        4.013286E+14   4.6542E-05   4.6704E-05   0.99655
FLUX  557   749.00        4.002570E+14   4.6459E-05   4.6539E-05   0.99828
FLUX  558   751.00        3.991911E+14   4.6278E-05   4.6375E-05   0.99790
FLUX  559   753.00        3.981308E+14   4.6185E-05   4.6212E-05   0.99943
FLUX  560   755.00        3.970762E+14   4.6029E-05   4.6050E-05   0.99955
FLUX  561   757.00        3.960271E+14   4.5869E-05   4.5888E-05   0.99957
FLUX  562   759.00        3.949835E+14   4.5697E-05   4.5728E-05   0.99932
FLUX  563   761.00        3.939455E+14   4.5563E-05   4.5568E-05   0.99989
FLUX  564   763.00        3.929128E+14   4.5390E-05   4.5409E-05   0.99957
FLUX  565   765.00        3.918856E+14   4.5199E-05   4.5251E-05   0.99885
FLUX  566   767.00        3.908638E+14   4.5058E-05   4.5094E-05   0.99921
FLUX  567   769.00        3.898472E+14   4.4902E-05   4.4938E-05   0.99920
FLUX  568   771.00        3.888359E+14   4.4702E-05   4.4782E-05   0.99821
FLUX  569   773.00        3.878299E+14   4.4600E-05   4.4627E-05   0.99940
FLUX  570   775.00        3.868290E+14   4.4443E-05   4.4473E-05   0.99933
FLUX  571   777.00        3.858333E+14   4.3566E-05   4.4320E-05   0.98300
FLUX  572   779.00        3.848427E+14   4.4137E-05   4.4167E-05   0.99930
FLUX  573   781.00        3.838572E+14   4.4011E-05   4.4016E-05   0.99988
FLUX  574   783.00        3.828768E+14   4.3845E-05   4.3865E-05   0.99954
FLUX  575   785.00        3.819013E+14   4.3595E-05   4.3715E-05   0.99724
FLUX  576   787.00        3.809307E+14   4.3338E-05   4.3566E-05   0.99477
FLUX  577   789.00        3.799651E+14   4.3140E-05   4.3417E-05   0.99362
FLUX  578   791.00        3.790044E+14   4.3223E-05   4.3270E-05   0.99892
FLUX  579   793.00        3.780485E+14   4.3110E-05   4.3123E-05   0.99970
FLUX  580   795.00        3.770975E+14   4.2773E-05   4.2977E-05   0.99526
FLUX  581   797.00        3.761512E+14   4.2819E-05   4.2831E-05   0.99970
FLUX  582   799.00        3.752096E+14   4.2280E-05   4.2687E-05   0.99047
FLUX  583   801.00        3.742728E+14   4.2528E-05   4.2543E-05   0.99965
FLUX  584   803.00        3.733406E+14   4.2378E-05   4.2400E-05   0.99949
FLUX  585   805.00        3.724130E+14   4.2235E-05   4.2257E-05   0.99946
FLUX  586   807.00        3.714901E+14   4.2091E-05   4.2115E-05   0.99942
FLUX  587   809.00        3.705717E+14   4.1949E-05   4.1974E-05   0.99939
FLUX  588   811.00        3.696578E+14   4.1795E-05   4.1834E-05   0.99905
FLUX  589   813.00        3.687485E+14   4.1679E-05   4.1695E-05   0.99963
FLUX  590   815.00        3.678436E+14   4.1539E-05   4.1556E-05   0.99959
FLUX  591   817.00        3.669431E+14   4.1408E-05   4.1418E-05   0.99976
FLUX  592   819.00        3.660470E+14   4.1179E-05   4.1280E-05   0.99754
FLUX  593   821.00        3.651553E+14   4.1122E-05   4.8450E-05   0.84876
FLUX  594   823.00        3.642679E+14   4.0916E-05   4.8272E-05   0.84762
FLUX  595   825.00        3.633848E+14   4.1051E-05   4.8095E-05   0.85353
FLUX  596   827.00        3.625060E+14   4.1009E-05   4.7920E-05   0.85578
FLUX  597   829.00        3.616315E+14   4.0740E-05   4.7745E-05   0.85327
FLUX  598   831.00        3.607611E+14   4.0582E-05   4.7572E-05   0.85307
FLUX  599   833.00        3.598950E+14   4.0123E-05   4.7399E-05   0.84650
FLUX  600   835.00        3.590329E+14   3.9553E-05   4.7227E-05   0.83751
FLUX  601   837.00        3.581750E+14   3.9136E-05   4.7056E-05   0.83169
FLUX  602   839.00        3.573212E+14   3.8605E-05   4.6886E-05   0.82337
FLUX  603   841.00        3.564715E+14   3.8237E-05   4.6717E-05   0.81847
FLUX  604   843.00        3.556257E+14   3.8431E-05   4.6549E-05   0.82559
FLUX  605   845.00        3.547840E+14   3.8430E-05   4.6382E-05   0.82854
FLUX  606   847.00        3.539463E+14   3.6829E-05   4.6216E-05   0.79690
FLUX  607   849.00        3.531125E+14   3.9933E-05   4.6050E-05   0.86717
FLUX  608   851.00        3.522826E+14   3.6542E-05   4.5886E-05   0.79638
FLUX  609   853.00        3.514566E+14   4.1064E-05   4.5722E-05   0.89813
FLUX  610   855.00        3.506345E+14   3.5098E-05   4.5559E-05   0.77039
FLUX  611   857.00        3.498162E+14   4.2253E-05   4.5398E-05   0.93072
FLUX  612   859.00        3.490017E+14   3.8091E-05   4.5237E-05   0.84204
FLUX  613   861.00        3.481911E+14   3.7080E-05   4.5076E-05   0.82260
FLUX  614   863.00        3.473841E+14   4.2969E-05   4.4917E-05   0.95663
FLUX  615   865.00        3.465809E+14   4.0816E-05   4.4759E-05   0.91191
FLUX  616   867.00        3.457814E+14   3.3692E-05   4.4601E-05   0.75541
FLUX  617   869.00        3.449856E+14   4.1827E-05   4.4444E-05   0.94112
FLUX  618   871.00        3.441935E+14   4.3228E-05   4.4288E-05   0.97606
FLUX  619   873.00        3.434049E+14   4.1688E-05   4.4133E-05   0.94461
FLUX  620   875.00        3.426200E+14   3.3188E-05   4.3978E-05   0.75464
FLUX  621   877.00        3.418387E+14   4.0051E-05   4.3825E-05   0.91390
FLUX  622   879.00        3.410609E+14   4.2845E-05   4.3672E-05   0.98106
FLUX  623   881.00        3.402866E+14   4.2972E-05   4.3520E-05   0.98742
FLUX  624   883.00        3.395159E+14   4.2235E-05   4.3369E-05   0.97386
FLUX  625   885.00        3.387486E+14   3.8687E-05   4.3218E-05   0.89516
FLUX  626   887.00        3.379848E+14   3.2943E-05   4.3068E-05   0.76489
FLUX  627   889.00        3.372244E+14   4.1094E-05   4.2919E-05   0.95746
FLUX  628   891.00        3.364675E+14   4.2141E-05   4.2771E-05   0.98525
FLUX  629   893.00        3.357139E+14   4.2166E-05   4.2624E-05   0.98925
FLUX  630   895.00        3.349637E+14   4.2211E-05   4.2477E-05   0.99374
FLUX  631   897.00        3.342168E+14   4.1875E-05   4.2332E-05   0.98922
FLUX  632   899.00        3.334733E+14   4.0687E-05   4.2186E-05   0.96447
FLUX  633   901.00        3.327331E+14   3.3217E-05   4.2042E-05   0.79010
FLUX  634   903.00        3.319961E+14   3.6371E-05   4.1899E-05   0.86807
FLUX  635   905.00        3.312624E+14   4.0766E-05   4.1756E-05   0.97630
FLUX  636   907.00        3.305320E+14   4.0876E-05   4.1614E-05   0.98227
FLUX  637   909.00        3.298047E+14   4.0822E-05   4.1472E-05   0.98433
FLUX  638   911.00        3.290807E+14   4.1018E-05   4.1332E-05   0.99241
FLUX  639   913.00        3.283598E+14   4.0919E-05   4.1192E-05   0.99337
FLUX  640   915.00        3.276421E+14   4.0886E-05   4.1053E-05   0.99594
FLUX  641   917.00        3.269275E+14   4.0568E-05   4.0914E-05   0.99155
FLUX  642   919.00        3.262160E+14   3.9964E-05   4.0776E-05   0.98008
FLUX  643   921.00        3.255076E+14   3.8168E-05   4.0639E-05   0.93920
FLUX  644   923.00        3.248023E+14   3.0340E-05   4.0503E-05   0.74907
FLUX  645   925.00        3.241000E+14   3.7119E-05   4.0367E-05   0.91954
FLUX  646   927.00        3.234008E+14   3.8743E-05   4.0232E-05   0.96299
FLUX  647   929.00        3.227045E+14   3.9735E-05   4.0098E-05   0.99096
FLUX  648   931.00        3.220113E+14   3.9797E-05   3.9964E-05   0.99583
FLUX  649   933.00        3.213210E+14   3.9701E-05   3.9831E-05   0.99674
FLUX  650   935.00        3.206337E+14   3.9644E-05   3.9699E-05   0.99863
FLUX  651   937.00        3.199493E+14   3.9519E-05   3.9567E-05   0.99878
FLUX  652   939.00        3.192678E+14   3.9250E-05   3.9436E-05   0.99528
FLUX  653   941.00        3.185893E+14   3.8819E-05   3.9306E-05   0.98760
FLUX  654   943.00        3.179136E+14   3.9100E-05   3.9176E-05   0.99805
FLUX  655   945.00        3.172407E+14   3.8995E-05   3.9047E-05   0.99866
FLUX  656   947.00        3.165707E+14   3.8755E-05   3.8919E-05   0.99579
FLUX  657   949.00        3.159036E+14   3.8519E-05   3.8791E-05   0.99301
FLUX  658   951.00        3.152392E+14   3.8001E-05   3.8664E-05   0.98286
FLUX  659   953.00        3.145776E+14   3.5710E-05   3.8537E-05   0.92664
FLUX  660   955.00        3.139188E+14   2.9193E-05   3.8411E-05   0.76003
FLUX  661   957.00        3.132628E+14   3.6132E-05   3.8286E-05   0.94374
FLUX  662   959.00        3.126095E+14   3.7652E-05   3.8161E-05   0.98667
FLUX  663   961.00        3.119589E+14   3.7779E-05   3.8037E-05   0.99322
FLUX  664   963.00        3.113110E+14   3.7380E-05   3.7914E-05   0.98592
FLUX  665   965.00        3.106658E+14   3.7755E-05   3.7791E-05   0.99905
FLUX  666   967.00        3.100233E+14   3.7496E-05   3.7668E-05   0.99543
FLUX  667   969.00        3.093834E+14   3.7501E-05   3.7547E-05   0.99878
FLUX  668   971.00        3.087461E+14   3.7421E-05   3.7426E-05   0.99987
FLUX  669   973.00        3.081115E+14   3.7290E-05   3.7305E-05   0.99958
FLUX  670   975.00        3.074795E+14   3.7161E-05   3.7185E-05   0.99935
FLUX  671   977.00        3.068501E+14   3.7061E-05   3.7066E-05   0.99986
FLUX  672   979.00        3.062232E+14   3.6933E-05   3.6947E-05   0.99962
FLUX  673   981.00        3.055989E+14   3.6796E-05   3.6829E-05   0.99909
FLUX  674   983.00        3.049771E+14   3.6630E-05   3.6712E-05   0.99778
FLUX  675   985.00        3.043579E+14   3.6544E-05   3.6594E-05   0.99863
FLUX  676   987.00        3.037411E+14   3.6423E-05   3.6478E-05   0.99850
FLUX  677   989.00        3.031269E+14   3.6211E-05   3.6362E-05   0.99585
FLUX  678   991.00        3.025151E+14   3.6206E-05   3.6247E-05   0.99889
FLUX  679   993.00        3.019058E+14   3.6082E-05   3.6132E-05   0.99862
FLUX  680   995.00        3.012990E+14   3.5961E-05   3.6018E-05   0.99842
FLUX  681   997.00        3.006946E+14   3.5784E-05   3.5904E-05   0.99666
FLUX  682   999.00        3.000926E+14   3.5583E-05   3.5791E-05   0.99420
FLUX  683  1002.50        2.990449E+14   3.3279E-05   3.5594E-05   0.93496
FLUX  684  1007.50        2.975608E+14   3.1951E-05   3.5316E-05   0.90471
FLUX  685  1012.50        2.960914E+14   3.4674E-05   3.5041E-05   0.98953
FLUX  686  1017.50        2.946364E+14   3.4692E-05   3.4769E-05   0.99780
FLUX  687  1022.50        2.931956E+14   3.4483E-05   3.4500E-05   0.99951
FLUX  688  1027.50        2.917689E+14   3.4217E-05   3.4234E-05   0.99949
FLUX  689  1032.50        2.903559E+14   3.3935E-05   3.3971E-05   0.99891
FLUX  690  1037.50        2.889566E+14   3.3688E-05   3.3712E-05   0.99930
FLUX  691  1042.50        2.875707E+14   3.3443E-05   3.3455E-05   0.99963
FLUX  692  1047.50        2.861981E+14   3.3156E-05   3.3201E-05   0.99864
FLUX  693  1052.50        2.848385E+14   3.2871E-05   3.2951E-05   0.99759
FLUX  694  1057.50        2.834917E+14   3.2666E-05   3.2703E-05   0.99887
FLUX  695  1062.50        2.821576E+14   3.2443E-05   3.2458E-05   0.99954
FLUX  696  1067.50        2.808361E+14   3.1991E-05   3.2215E-05   0.99303
FLUX  697  1072.50        2.795268E+14   3.1890E-05   3.1976E-05   0.99732
FLUX  698  1077.50        2.782297E+14   3.1698E-05   3.1739E-05   0.99873
FLUX  699  1082.50        2.769446E+14   3.1401E-05   3.1504E-05   0.99671
FLUX  700  1087.50        2.756713E+14   3.1041E-05   3.1273E-05   0.99260
FLUX  701  1092.50        2.744096E+14   2.7312E-05   3.1044E-05   0.87980
FLUX  702  1097.50        2.731595E+14   2.9600E-05   3.0817E-05   0.96052
FLUX  703  1102.50        2.719206E+14   3.0483E-05   3.0593E-05   0.99641
FLUX  704  1107.50        2.706930E+14   3.0362E-05   3.0371E-05   0.99969
FLUX  705  1112.50        2.694764E+14   3.0144E-05   3.0152E-05   0.99974
FLUX  706  1117.50        2.682707E+14   2.9924E-05   2.9935E-05   0.99962
FLUX  707  1122.50        2.670757E+14   2.9713E-05   2.9721E-05   0.99974
FLUX  708  1127.50        2.658914E+14   2.9273E-05   2.9509E-05   0.99200
FLUX  709  1132.50        2.647174E+14   2.9108E-05   2.9299E-05   0.99348
FLUX  710  1137.50        2.635538E+14   2.9078E-05   2.9091E-05   0.99953
FLUX  711  1142.50        2.624004E+14   2.8869E-05   2.8886E-05   0.99942
FLUX  712  1147.50        2.612571E+14   2.8678E-05   2.8683E-05   0.99984
FLUX  713  1152.50        2.601236E+14   2.8479E-05   2.8482E-05   0.99991
FLUX  714  1157.50        2.590000E+14   2.8278E-05   2.8283E-05   0.99986
FLUX  715  1162.50        2.578860E+14   2.8021E-05   2.8086E-05   0.99771
FLUX  716  1167.50        2.567816E+14   2.7812E-05   2.7891E-05   0.99718
FLUX  717  1172.50        2.556866E+14   2.7689E-05   2.7698E-05   0.99969
FLUX  718  1177.50        2.546008E+14   2.7369E-05   2.7507E-05   0.99498
FLUX  719  1182.50        2.535243E+14   2.7287E-05   2.7318E-05   0.99887
FLUX  720  1187.50        2.524568E+14   2.7076E-05   2.7131E-05   0.99796
FLUX  721  1192.50        2.513983E+14   2.6945E-05   2.6946E-05   0.99994
FLUX  722  1197.50        2.503486E+14   2.6735E-05   2.6763E-05   0.99893
FLUX  723  1202.50        2.493077E+14   2.6575E-05   2.6582E-05   0.99974
FLUX  724  1207.50        2.482754E+14   2.6390E-05   2.6403E-05   0.99952
FLUX  725  1212.50        2.472515E+14   2.6211E-05   2.6225E-05   0.99947
FLUX  726  1217.50        2.462361E+14   2.6041E-05   2.6049E-05   0.99970
FLUX  727  1222.50        2.452290E+14   2.5864E-05   2.5875E-05   0.99955
FLUX  728  1227.50        2.442301E+14   2.5682E-05   2.5703E-05   0.99917
FLUX  729  1232.50        2.432394E+14   2.5517E-05   2.5533E-05   0.99938
FLUX  730  1237.50        2.422566E+14   2.5350E-05   2.5364E-05   0.99947
FLUX  731  1242.50        2.412817E+14   2.5194E-05   2.5197E-05   0.99991
FLUX  732  1247.50        2.403146E+14   2.4968E-05   2.5031E-05   0.99748
FLUX  733  1252.50        2.393553E+14   2.4862E-05   2.4867E-05   0.99978
FLUX  734  1257.50        2.384036E+14   2.4657E-05   2.4705E-05   0.99804
FLUX  735  1262.50        2.374594E+14   2.4527E-05   2.4545E-05   0.99927
FLUX  736  1267.50        2.365227E+14   2.4379E-05   2.4386E-05   0.99974
FLUX  737  1272.50        2.355933E+14   2.4168E-05   2.4228E-05   0.99751
FLUX  738  1277.50        2.346712E+14   2.3647E-05   2.4072E-05   0.98234
FLUX  739  1282.50        2.337563E+14   2.1040E-05   2.3918E-05   0.87969
FLUX  740  1287.50        2.328485E+14   2.3478E-05   2.3765E-05   0.98792
FLUX  741  1292.50        2.319478E+14   2.3575E-05   2.3614E-05   0.99835
FLUX  742  1297.50        2.310539E+14   2.3458E-05   2.3464E-05   0.99977
FLUX  743  1302.50        2.301670E+14   2.3314E-05   2.3315E-05   0.99997
FLUX  744  1307.50        2.292868E+14   2.3166E-05   2.3168E-05   0.99993
FLUX  745  1312.50        2.284133E+14   2.3021E-05   2.3022E-05   0.99995
FLUX  746  1317.50        2.275465E+14   2.2833E-05   2.2878E-05   0.99805
FLUX  747  1322.50        2.266862E+14   2.2734E-05   2.2735E-05   0.99998
FLUX  748  1327.50        2.258324E+14   2.2592E-05   2.2593E-05   0.99997
FLUX  749  1332.50        2.249850E+14   2.2452E-05   2.2453E-05   0.99997
FLUX  750  1337.50        2.241439E+14   2.2313E-05   2.2313E-05   0.99997
FLUX  751  1342.50        2.233091E+14   2.2168E-05   2.2176E-05   0.99967
FLUX  752  1347.50        2.224805E+14   2.2028E-05   2.2039E-05   0.99951
FLUX  753  1352.50        2.216580E+14   2.1886E-05   2.1904E-05   0.99918
FLUX  754  1357.50        2.208416E+14   2.1758E-05   2.1770E-05   0.99947
FLUX  755  1362.50        2.200312E+14   2.1627E-05   2.1637E-05   0.99951
FLUX  756  1367.50        2.192267E+14   2.1482E-05   2.1506E-05   0.99892
FLUX  757  1372.50        2.184281E+14   2.1355E-05   2.1375E-05   0.99904
FLUX  758  1377.50        2.176352E+14   2.1244E-05   2.1246E-05   0.99988
FLUX  759  1382.50        2.168481E+14   2.1116E-05   2.1118E-05   0.99988
FLUX  760  1387.50        2.160667E+14   2.0991E-05   2.0991E-05   0.99997
FLUX  761  1392.50        2.152908E+14   2.0859E-05   2.0866E-05   0.99969
FLUX  762  1397.50        2.145206E+14   2.0738E-05   2.0741E-05   0.99987
FLUX  763  1402.50        2.137558E+14   2.0617E-05   2.0618E-05   0.99997
FLUX  764  1407.50        2.129964E+14   2.0495E-05   2.0495E-05   0.99997
FLUX  765  1412.50        2.122425E+14   2.0371E-05   2.0374E-05   0.99984
FLUX  766  1417.50        2.114938E+14   2.0254E-05   2.0254E-05   0.99997
FLUX  767  1422.50        2.107504E+14   2.0134E-05   2.0135E-05   0.99993
FLUX  768  1427.50        2.100123E+14   2.0016E-05   2.0017E-05   0.99997
FLUX  769  1432.50        2.092792E+14   1.9898E-05   1.9900E-05   0.99990
FLUX  770  1437.50        2.085513E+14   1.9782E-05   1.9784E-05   0.99988
FLUX  771  1442.50        2.078284E+14   1.9621E-05   1.9669E-05   0.99753
