TEFF  11000.  GRAVITY 5.00000 LTE 
TITLE TEST MODEL WITH SDSC OPACITY  VTURB 2 KM/S                                
 OPACITY IFOP
FLUX  134   102.50        2.924805E+15   2.6871E-09   1.8346E-08   0.14647
FLUX  135   103.50        2.896546E+15   5.8736E-09   1.9449E-08   0.30200
FLUX  136   104.50        2.868828E+15   8.1834E-09   2.0705E-08   0.39524
FLUX  137   105.50        2.841635E+15   1.0643E-08   2.2118E-08   0.48120
FLUX  138   106.50        2.814953E+15   1.2105E-08   2.3705E-08   0.51064
FLUX  139   107.50        2.788767E+15   1.5040E-08   2.5481E-08   0.59022
FLUX  140   108.50        2.763065E+15   1.6893E-08   2.7462E-08   0.61513
FLUX  141   109.50        2.737831E+15   1.7972E-08   2.9665E-08   0.60581
FLUX  142   110.50        2.713054E+15   6.4723E-07   7.7107E-06   0.08394
FLUX  143   111.50        2.688722E+15   1.3542E-06   7.7578E-06   0.17457
FLUX  144   112.50        2.664822E+15   1.7102E-06   7.7370E-06   0.22104
FLUX  145   113.50        2.641344E+15   2.0343E-06   8.8302E-06   0.23038
FLUX  146   114.50        2.618275E+15   1.7009E-06   8.8946E-06   0.19123
FLUX  147   115.50        2.595606E+15   1.7883E-06   8.9477E-06   0.19987
FLUX  148   116.50        2.573326E+15   1.7912E-06   9.0017E-06   0.19899
FLUX  149   117.50        2.551426E+15   1.1552E-06   9.1656E-06   0.12603
FLUX  150   118.50        2.529895E+15   5.1160E-07   9.2237E-06   0.05547
FLUX  151   119.50        2.508724E+15   5.7497E-08   9.2827E-06   0.00619
FLUX  152   120.50        2.487905E+15   4.4164E-08   9.3426E-06   0.00473
FLUX  153   121.50        2.467428E+15   1.4367E-08   9.4028E-06   0.00153
FLUX  154   122.50        2.447286E+15   4.6874E-08   1.0333E-05   0.00454
FLUX  155   123.50        2.427470E+15   1.4338E-07   1.0407E-05   0.01378
FLUX  156   124.50        2.407972E+15   9.7808E-07   2.2075E-05   0.04431
FLUX  157   125.50        2.388785E+15   2.3996E-06   2.2135E-05   0.10841
FLUX  158   126.50        2.369901E+15   1.7842E-06   2.2193E-05   0.08039
FLUX  159   127.50        2.351314E+15   6.3443E-06   2.2249E-05   0.28515
FLUX  160   128.50        2.333016E+15   9.6013E-06   2.2303E-05   0.43050
FLUX  161   129.50        2.315000E+15   1.0072E-05   2.2353E-05   0.45056
FLUX  162   130.50        2.297261E+15   7.2290E-06   2.2402E-05   0.32270
FLUX  163   131.50        2.279791E+15   1.1604E-05   2.2449E-05   0.51693
FLUX  164   132.50        2.262585E+15   1.2728E-05   2.2498E-05   0.56575
FLUX  165   133.50        2.245637E+15   1.2014E-05   2.2544E-05   0.53289
FLUX  166   134.50        2.228941E+15   1.4983E-05   2.2589E-05   0.66332
FLUX  167   135.50        2.212491E+15   1.4001E-05   2.2632E-05   0.61864
FLUX  168   136.50        2.196282E+15   1.2951E-05   2.2674E-05   0.57117
FLUX  169   137.50        2.180309E+15   1.5287E-05   2.2715E-05   0.67299
FLUX  170   138.50        2.164567E+15   1.5400E-05   2.2754E-05   0.67684
FLUX  171   139.50        2.149050E+15   1.6688E-05   2.2791E-05   0.73223
FLUX  172   140.50        2.133754E+15   1.6603E-05   2.2837E-05   0.72704
FLUX  173   141.50        2.118675E+15   1.5333E-05   2.2892E-05   0.66980
FLUX  174   142.50        2.103807E+15   1.6760E-05   2.3004E-05   0.72855
FLUX  175   143.50        2.089146E+15   1.5184E-05   2.3059E-05   0.65849
FLUX  176   144.20        2.079005E+15   1.7334E-05   2.3096E-05   0.75053
FLUX  177   144.70        2.071821E+15   1.8807E-05   2.3717E-05   0.79298
FLUX  178   145.50        2.060430E+15   1.8537E-05   2.3754E-05   0.78036
FLUX  179   146.50        2.046365E+15   1.6814E-05   2.3799E-05   0.70651
FLUX  180   147.50        2.032492E+15   1.6426E-05   2.3843E-05   0.68893
FLUX  181   148.50        2.018805E+15   1.7484E-05   2.3886E-05   0.73198
FLUX  182   149.50        2.005301E+15   1.9020E-05   2.3930E-05   0.79484
FLUX  183   150.50        1.991977E+15   1.9313E-05   2.3972E-05   0.80566
FLUX  184   151.20        1.982755E+15   1.7614E-05   2.4001E-05   0.73388
FLUX  185   151.70        1.976220E+15   1.9433E-05   2.4021E-05   0.80899
FLUX  186   152.50        1.965852E+15   1.5757E-05   2.5017E-05   0.62986
FLUX  187   153.50        1.953046E+15   1.3969E-05   2.5047E-05   0.55771
FLUX  188   154.50        1.940405E+15   1.9063E-05   2.5076E-05   0.76021
FLUX  189   155.50        1.927926E+15   1.7269E-05   2.5104E-05   0.68790
FLUX  190   156.50        1.915607E+15   1.5984E-05   2.5132E-05   0.63599
FLUX  191   157.50        1.903444E+15   1.7678E-05   2.5180E-05   0.70209
FLUX  192   158.50        1.891435E+15   1.9197E-05   2.5206E-05   0.76160
FLUX  193   159.50        1.879577E+15   2.0422E-05   2.5232E-05   0.80935
FLUX  194   160.50        1.867866E+15   1.9379E-05   2.5258E-05   0.76725
FLUX  195   161.50        1.856300E+15   1.9542E-05   2.5283E-05   0.77292
FLUX  196   162.50        1.844877E+15   1.7769E-05   2.5315E-05   0.70192
FLUX  197   163.50        1.833593E+15   1.9063E-05   2.5341E-05   0.75228
FLUX  198   164.50        1.822447E+15   2.0022E-05   2.5366E-05   0.78933
FLUX  199   165.50        1.811435E+15   1.6585E-05   2.5390E-05   0.65322
FLUX  200   166.50        1.800556E+15   1.9891E-05   2.5415E-05   0.78265
FLUX  201   167.20        1.793017E+15   1.5745E-05   2.5431E-05   0.61913
FLUX  202   167.70        1.787671E+15   1.9090E-05   2.5692E-05   0.74303
FLUX  203   168.50        1.779184E+15   2.1290E-05   2.5712E-05   0.82799
FLUX  204   169.50        1.768687E+15   1.9630E-05   2.5737E-05   0.76274
FLUX  205   170.50        1.758314E+15   1.9030E-05   2.5761E-05   0.73871
FLUX  206   171.50        1.748061E+15   1.8828E-05   2.5794E-05   0.72993
FLUX  207   172.50        1.737928E+15   1.8678E-05   2.5818E-05   0.72342
FLUX  208   173.50        1.727911E+15   1.9933E-05   2.5842E-05   0.77134
FLUX  209   174.50        1.718009E+15   1.9797E-05   2.5868E-05   0.76533
FLUX  210   175.50        1.708219E+15   2.1693E-05   2.5891E-05   0.83787
FLUX  211   176.50        1.698541E+15   1.8884E-05   2.5915E-05   0.72870
FLUX  212   177.50        1.688972E+15   2.1313E-05   2.5938E-05   0.82170
FLUX  213   178.50        1.679510E+15   2.1381E-05   2.5961E-05   0.82359
FLUX  214   179.50        1.670153E+15   2.3225E-05   2.5985E-05   0.89381
FLUX  215   180.50        1.660900E+15   2.2465E-05   2.6008E-05   0.86376
FLUX  216   181.50        1.651749E+15   2.2054E-05   2.6032E-05   0.84718
FLUX  217   182.50        1.642699E+15   2.1751E-05   2.6057E-05   0.83475
FLUX  218   183.50        1.633747E+15   2.1172E-05   2.6084E-05   0.81167
FLUX  219   184.50        1.624892E+15   1.9788E-05   2.6111E-05   0.75785
FLUX  220   185.50        1.616132E+15   2.1078E-05   2.6138E-05   0.80640
FLUX  221   186.50        1.607466E+15   2.1346E-05   2.6165E-05   0.81581
FLUX  222   187.50        1.598893E+15   2.2539E-05   2.6196E-05   0.86041
FLUX  223   188.50        1.590411E+15   2.2354E-05   2.6224E-05   0.85242
FLUX  224   189.50        1.582018E+15   2.2379E-05   2.6253E-05   0.85245
FLUX  225   190.50        1.573714E+15   2.1823E-05   2.6281E-05   0.83035
FLUX  226   191.50        1.565496E+15   2.2579E-05   2.6317E-05   0.85799
FLUX  227   192.50        1.557364E+15   2.2846E-05   2.6345E-05   0.86718
FLUX  228   193.50        1.549315E+15   2.2537E-05   2.6373E-05   0.85454
FLUX  229   194.50        1.541350E+15   2.3707E-05   2.6400E-05   0.89799
FLUX  230   195.50        1.533465E+15   2.3468E-05   2.6428E-05   0.88797
FLUX  231   196.70        1.524110E+15   2.4509E-05   2.6462E-05   0.92620
FLUX  232   197.60        1.517169E+15   2.4438E-05   2.6488E-05   0.92260
FLUX  233   198.40        1.511051E+15   2.3894E-05   2.6522E-05   0.90088
FLUX  234   199.50        1.502719E+15   2.3331E-05   2.6554E-05   0.87861
FLUX  235   200.50        1.495224E+15   2.3386E-05   2.6584E-05   0.87970
FLUX  236   201.50        1.487804E+15   2.2648E-05   2.6614E-05   0.85100
FLUX  237   202.50        1.480457E+15   2.3070E-05   2.6644E-05   0.86585
FLUX  238   203.50        1.473182E+15   2.3502E-05   2.6674E-05   0.88108
FLUX  239   204.50        1.465978E+15   2.4343E-05   2.6705E-05   0.91156
FLUX  240   205.50        1.458844E+15   2.3553E-05   2.6735E-05   0.88100
FLUX  241   206.50        1.451780E+15   2.3475E-05   2.6765E-05   0.87706
FLUX  242   207.40        1.445480E+15   2.4270E-05   2.6793E-05   0.90584
FLUX  243   207.80        1.442697E+15   2.4872E-05   2.6844E-05   0.92655
FLUX  244   208.50        1.437854E+15   2.4890E-05   2.6866E-05   0.92646
FLUX  245   209.50        1.430990E+15   2.4133E-05   2.6897E-05   0.89724
FLUX  246   210.50        1.424192E+15   2.3800E-05   2.6929E-05   0.88380
FLUX  247   211.50        1.417459E+15   2.3980E-05   2.6961E-05   0.88944
FLUX  248   212.50        1.410788E+15   2.4388E-05   2.6994E-05   0.90348
FLUX  249   213.50        1.404180E+15   2.1917E-05   2.7027E-05   0.81095
FLUX  250   214.50        1.397634E+15   2.4039E-05   2.7060E-05   0.88837
FLUX  251   215.50        1.391148E+15   2.4326E-05   2.7094E-05   0.89786
FLUX  252   216.50        1.384723E+15   2.3291E-05   2.7128E-05   0.85856
FLUX  253   217.50        1.378356E+15   2.3146E-05   2.7162E-05   0.85214
FLUX  254   218.50        1.372048E+15   2.3256E-05   2.7196E-05   0.85510
FLUX  255   219.50        1.365797E+15   2.4674E-05   2.7231E-05   0.90608
FLUX  256   220.50        1.359603E+15   2.3742E-05   2.7266E-05   0.87078
FLUX  257   221.50        1.353465E+15   2.2369E-05   2.7301E-05   0.81936
FLUX  258   222.50        1.347382E+15   2.2069E-05   2.7336E-05   0.80731
FLUX  259   223.50        1.341353E+15   2.4270E-05   2.7371E-05   0.88669
FLUX  260   224.50        1.335379E+15   2.2267E-05   2.7407E-05   0.81246
FLUX  261   225.50        1.329457E+15   2.2101E-05   2.7444E-05   0.80531
FLUX  262   226.50        1.323587E+15   2.2325E-05   2.7480E-05   0.81239
FLUX  263   227.50        1.317769E+15   2.3574E-05   2.7517E-05   0.85671
FLUX  264   228.50        1.312002E+15   2.4338E-05   2.7554E-05   0.88330
FLUX  265   229.50        1.306285E+15   2.3257E-05   2.7591E-05   0.84292
FLUX  266   230.50        1.300618E+15   2.2910E-05   2.7628E-05   0.82925
FLUX  267   231.50        1.295000E+15   2.2216E-05   2.7665E-05   0.80304
FLUX  268   232.50        1.289430E+15   1.9033E-05   2.7703E-05   0.68704
FLUX  269   233.50        1.283908E+15   2.1622E-05   2.7741E-05   0.77942
FLUX  270   234.50        1.278433E+15   2.0414E-05   2.7779E-05   0.73486
FLUX  271   235.50        1.273004E+15   2.2534E-05   2.7818E-05   0.81005
FLUX  272   236.50        1.267622E+15   2.0616E-05   2.7856E-05   0.74008
FLUX  273   237.50        1.262284E+15   2.1599E-05   2.7895E-05   0.77429
FLUX  274   238.50        1.256992E+15   1.9729E-05   2.7934E-05   0.70629
FLUX  275   239.50        1.251743E+15   2.1627E-05   2.7973E-05   0.77314
FLUX  276   240.50        1.246538E+15   2.0700E-05   2.8012E-05   0.73897
FLUX  277   241.50        1.241377E+15   2.1286E-05   2.8051E-05   0.75885
FLUX  278   242.50        1.236258E+15   2.2401E-05   2.8090E-05   0.79747
FLUX  279   243.50        1.231181E+15   2.1373E-05   2.8129E-05   0.75979
FLUX  280   244.50        1.226145E+15   2.3045E-05   2.8170E-05   0.81809
FLUX  281   245.50        1.221151E+15   2.2257E-05   2.8210E-05   0.78900
FLUX  282   246.50        1.216197E+15   2.2439E-05   2.8250E-05   0.79432
FLUX  283   247.50        1.211283E+15   2.1624E-05   2.8290E-05   0.76435
FLUX  284   248.50        1.206408E+15   2.2983E-05   2.8331E-05   0.81126
FLUX  285   249.50        1.201573E+15   2.2318E-05   2.8371E-05   0.78663
FLUX  286   250.50        1.196776E+15   2.4436E-05   2.8412E-05   0.86003
FLUX  287   251.30        1.192967E+15   2.2487E-05   2.8445E-05   0.79055
FLUX  288   251.80        1.190598E+15   2.2722E-05   2.8481E-05   0.79780
FLUX  289   252.50        1.187297E+15   2.1502E-05   2.8510E-05   0.75420
FLUX  290   253.50        1.182613E+15   2.1502E-05   2.8553E-05   0.75307
FLUX  291   254.50        1.177967E+15   2.1563E-05   2.8595E-05   0.75406
FLUX  292   255.50        1.173356E+15   2.3175E-05   2.8639E-05   0.80922
FLUX  293   256.50        1.168782E+15   2.3118E-05   2.8682E-05   0.80601
FLUX  294   257.50        1.164243E+15   2.4615E-05   2.8725E-05   0.85692
FLUX  295   258.50        1.159739E+15   2.4734E-05   2.8768E-05   0.85975
FLUX  296   259.50        1.155270E+15   2.4573E-05   2.8812E-05   0.85287
FLUX  297   260.50        1.150835E+15   2.3758E-05   2.8856E-05   0.82333
FLUX  298   261.50        1.146434E+15   2.3838E-05   2.8899E-05   0.82487
FLUX  299   262.50        1.142067E+15   2.4899E-05   2.8943E-05   0.86027
FLUX  300   263.50        1.137732E+15   2.5018E-05   2.8986E-05   0.86309
FLUX  301   264.50        1.133431E+15   2.7118E-05   2.9030E-05   0.93412
FLUX  302   265.50        1.129162E+15   2.6889E-05   2.9073E-05   0.92488
FLUX  303   266.50        1.124925E+15   2.5438E-05   2.9117E-05   0.87366
FLUX  304   267.50        1.120720E+15   2.6403E-05   2.9160E-05   0.90543
FLUX  305   268.50        1.116546E+15   2.6476E-05   2.9204E-05   0.90660
FLUX  306   269.50        1.112403E+15   2.5671E-05   2.9247E-05   0.87773
FLUX  307   270.50        1.108290E+15   2.6250E-05   2.9291E-05   0.89618
FLUX  308   271.50        1.104208E+15   2.5312E-05   2.9334E-05   0.86289
FLUX  309   272.50        1.100156E+15   2.5582E-05   2.9377E-05   0.87082
FLUX  310   273.50        1.096133E+15   2.7192E-05   2.9421E-05   0.92424
FLUX  311   274.50        1.092140E+15   2.4237E-05   2.9464E-05   0.82258
FLUX  312   275.50        1.088176E+15   2.4387E-05   2.9508E-05   0.82646
FLUX  313   276.50        1.084241E+15   2.5341E-05   2.9551E-05   0.85754
FLUX  314   277.50        1.080333E+15   2.6384E-05   2.9594E-05   0.89151
FLUX  315   278.50        1.076454E+15   2.5373E-05   2.9638E-05   0.85610
FLUX  316   279.50        1.072603E+15   1.6810E-05   2.9681E-05   0.56635
FLUX  317   280.50        1.068779E+15   1.9302E-05   2.9724E-05   0.64939
FLUX  318   281.50        1.064982E+15   2.6944E-05   2.9767E-05   0.90515
FLUX  319   282.50        1.061212E+15   2.7666E-05   2.9810E-05   0.92808
FLUX  320   283.50        1.057469E+15   2.6990E-05   2.9853E-05   0.90411
FLUX  321   284.50        1.053752E+15   2.6283E-05   2.9895E-05   0.87917
FLUX  322   285.50        1.050061E+15   2.6128E-05   2.9938E-05   0.87273
FLUX  323   286.50        1.046396E+15   2.7442E-05   2.9980E-05   0.91534
FLUX  324   287.50        1.042757E+15   2.6902E-05   3.0023E-05   0.89604
FLUX  325   288.50        1.039142E+15   2.7502E-05   3.0065E-05   0.91475
FLUX  326   289.50        1.035553E+15   2.7138E-05   3.0107E-05   0.90137
FLUX  327   291.00        1.030215E+15   2.9083E-05   3.0171E-05   0.96395
FLUX  328   293.00        1.023183E+15   2.8333E-05   3.0255E-05   0.93650
FLUX  329   295.00        1.016246E+15   2.8577E-05   3.0338E-05   0.94194
FLUX  330   297.00        1.009402E+15   2.8863E-05   3.0421E-05   0.94879
FLUX  331   299.00        1.002651E+15   2.9178E-05   3.0503E-05   0.95654
FLUX  332   301.00        9.959884E+14   2.9837E-05   3.0585E-05   0.97553
FLUX  333   303.00        9.894142E+14   2.9776E-05   3.0666E-05   0.97098
FLUX  334   305.00        9.829262E+14   2.9807E-05   3.0747E-05   0.96945
FLUX  335   307.00        9.765228E+14   2.9749E-05   3.0826E-05   0.96503
FLUX  336   309.00        9.702023E+14   3.0180E-05   3.0906E-05   0.97653
FLUX  337   311.00        9.639630E+14   2.9913E-05   3.0984E-05   0.96543
FLUX  338   313.00        9.578035E+14   3.0083E-05   3.1062E-05   0.96849
FLUX  339   315.00        9.517222E+14   3.0348E-05   3.1139E-05   0.97459
FLUX  340   317.00        9.457177E+14   3.0381E-05   3.1216E-05   0.97324
FLUX  341   319.00        9.397884E+14   2.9707E-05   3.1293E-05   0.94933
FLUX  342   321.00        9.339330E+14   3.0454E-05   3.1369E-05   0.97084
FLUX  343   323.00        9.281502E+14   3.0286E-05   3.1444E-05   0.96317
FLUX  344   325.00        9.224385E+14   3.0581E-05   3.1518E-05   0.97028
FLUX  345   327.00        9.167966E+14   3.0942E-05   3.1591E-05   0.97947
FLUX  346   329.00        9.112234E+14   3.1145E-05   3.1663E-05   0.98364
FLUX  347   331.00        9.057175E+14   3.1400E-05   3.1734E-05   0.98949
FLUX  348   333.00        9.002778E+14   3.1200E-05   3.1804E-05   0.98102
FLUX  349   335.00        8.949030E+14   3.1074E-05   3.1873E-05   0.97495
FLUX  350   337.00        8.895920E+14   3.1279E-05   3.1941E-05   0.97928
FLUX  351   339.00        8.843437E+14   3.1186E-05   3.2008E-05   0.97431
FLUX  352   341.00        8.791569E+14   3.1659E-05   3.2075E-05   0.98703
FLUX  353   343.00        8.740306E+14   3.1692E-05   3.2140E-05   0.98605
FLUX  354   345.00        8.689638E+14   3.1816E-05   3.2204E-05   0.98793
FLUX  355   347.00        8.639553E+14   3.1731E-05   3.2268E-05   0.98337
FLUX  356   349.00        8.590043E+14   3.1831E-05   3.2330E-05   0.98458
FLUX  357   351.00        8.541097E+14   3.2131E-05   3.2391E-05   0.99198
FLUX  358   353.00        8.492705E+14   3.2296E-05   3.2451E-05   0.99523
FLUX  359   355.00        8.444859E+14   3.2403E-05   3.2510E-05   0.99671
FLUX  360   357.00        8.397549E+14   3.2293E-05   3.2567E-05   0.99159
FLUX  361   359.00        8.350766E+14   3.2363E-05   3.2624E-05   0.99201
FLUX  362   361.00        8.304501E+14   3.2422E-05   3.2680E-05   0.99211
FLUX  363   363.00        8.258747E+14   3.2515E-05   3.2734E-05   0.99329
FLUX  364   364.00        8.236058E+14   3.2567E-05   3.2762E-05   0.99406
FLUX  365   365.00        8.213493E+14   3.3258E-05   9.7505E-05   0.34109
FLUX  366   367.00        8.168733E+14   3.3249E-05   9.6993E-05   0.34280
FLUX  367   369.00        8.124458E+14   3.1333E-05   9.6527E-05   0.32461
FLUX  368   371.00        8.080660E+14   3.0412E-05   9.6019E-05   0.31673
FLUX  369   373.00        8.037332E+14   3.0018E-05   9.5515E-05   0.31427
FLUX  370   375.00        7.994467E+14   3.5039E-05   9.5016E-05   0.36877
FLUX  371   377.00        7.952056E+14   3.6414E-05   9.4522E-05   0.38524
FLUX  372   379.00        7.910092E+14   4.4332E-05   9.4030E-05   0.47147
FLUX  373   381.00        7.868570E+14   5.2809E-05   9.3540E-05   0.56455
FLUX  374   383.00        7.827480E+14   4.2671E-05   9.3055E-05   0.45856
FLUX  375   385.00        7.786818E+14   6.0119E-05   9.2573E-05   0.64942
FLUX  376   387.00        7.746576E+14   7.0317E-05   9.2093E-05   0.76354
FLUX  377   389.00        7.706748E+14   3.7835E-05   9.1617E-05   0.41297
FLUX  378   391.00        7.667327E+14   7.1913E-05   9.1144E-05   0.78900
FLUX  379   393.00        7.628308E+14   7.5196E-05   9.0675E-05   0.82929
FLUX  380   395.00        7.589684E+14   7.2683E-05   9.0209E-05   0.80571
FLUX  381   397.00        7.551448E+14   3.7618E-05   8.9748E-05   0.41915
FLUX  382   399.00        7.513596E+14   7.0128E-05   8.9290E-05   0.78540
FLUX  383   401.00        7.476122E+14   8.3469E-05   8.8836E-05   0.93959
FLUX  384   403.00        7.439020E+14   8.4907E-05   8.8385E-05   0.96064
FLUX  385   405.00        7.402284E+14   8.4511E-05   8.7938E-05   0.96102
FLUX  386   407.00        7.365909E+14   7.9442E-05   8.7494E-05   0.90796
FLUX  387   409.00        7.329890E+14   5.7369E-05   8.7054E-05   0.65900
FLUX  388   411.00        7.294221E+14   4.4095E-05   8.6618E-05   0.50907
FLUX  389   413.00        7.258898E+14   7.5416E-05   8.6187E-05   0.87502
FLUX  390   415.00        7.223916E+14   8.2469E-05   8.5760E-05   0.96163
FLUX  391   417.00        7.189269E+14   8.3429E-05   8.5335E-05   0.97766
FLUX  392   419.00        7.154952E+14   8.3415E-05   8.4911E-05   0.98238
FLUX  393   421.00        7.120962E+14   8.3187E-05   8.4491E-05   0.98457
FLUX  394   423.00        7.087293E+14   8.2444E-05   8.4073E-05   0.98062
FLUX  395   425.00        7.053941E+14   8.1985E-05   8.3659E-05   0.97999
FLUX  396   427.00        7.020902E+14   8.0671E-05   8.3247E-05   0.96906
FLUX  397   429.00        6.988170E+14   7.9851E-05   8.2838E-05   0.96395
FLUX  398   431.00        6.955742E+14   7.4086E-05   8.2432E-05   0.89875
FLUX  399   433.00        6.923614E+14   5.1959E-05   8.2029E-05   0.63342
FLUX  400   435.00        6.891782E+14   4.4744E-05   8.1629E-05   0.54814
FLUX  401   437.00        6.860240E+14   7.2374E-05   8.1232E-05   0.89095
FLUX  402   439.00        6.828986E+14   7.7090E-05   8.0839E-05   0.95363
FLUX  403   441.00        6.798016E+14   7.8458E-05   8.0448E-05   0.97527
FLUX  404   443.00        6.767325E+14   7.8351E-05   8.0061E-05   0.97864
FLUX  405   445.00        6.736910E+14   7.8958E-05   7.9676E-05   0.99098
FLUX  406   447.00        6.706767E+14   7.8407E-05   7.9295E-05   0.98881
FLUX  407   449.00        6.676893E+14   7.7030E-05   7.8916E-05   0.97610
FLUX  408   451.00        6.647284E+14   7.7799E-05   7.8539E-05   0.99058
FLUX  409   453.00        6.617936E+14   7.7390E-05   7.8164E-05   0.99009
FLUX  410   455.00        6.588846E+14   7.6391E-05   7.7793E-05   0.98198
FLUX  411   457.00        6.560011E+14   7.6987E-05   7.7424E-05   0.99436
FLUX  412   459.00        6.531427E+14   7.6234E-05   7.7058E-05   0.98932
FLUX  413   461.00        6.503091E+14   7.6550E-05   7.6694E-05   0.99812
FLUX  414   463.00        6.475000E+14   7.5528E-05   7.6334E-05   0.98944
FLUX  415   465.00        6.447151E+14   7.5767E-05   7.5976E-05   0.99725
FLUX  416   467.00        6.419540E+14   7.5304E-05   7.5620E-05   0.99582
FLUX  417   469.00        6.392164E+14   7.4627E-05   7.5267E-05   0.99150
FLUX  418   471.00        6.365021E+14   7.2768E-05   7.4916E-05   0.97133
FLUX  419   473.00        6.338108E+14   7.4073E-05   7.4568E-05   0.99335
FLUX  420   475.00        6.311421E+14   7.3601E-05   7.4223E-05   0.99163
FLUX  421   477.00        6.284958E+14   7.3108E-05   7.3879E-05   0.98956
FLUX  422   479.00        6.258716E+14   7.2288E-05   7.3539E-05   0.98300
FLUX  423   481.00        6.232692E+14   7.0583E-05   7.3200E-05   0.96424
FLUX  424   483.00        6.206884E+14   6.6033E-05   7.2864E-05   0.90626
FLUX  425   485.00        6.181289E+14   4.8898E-05   7.2530E-05   0.67418
FLUX  426   487.00        6.155903E+14   4.0371E-05   7.2198E-05   0.55918
