TEFF   6000.  GRAVITY 3.00000 LTE 
TITLE TEST RUN WITH SDSC OPACITY  VTURB 2 KM/S    L/H 1.25                      
 OPACITY IFOP
FLUX  152   120.50        2.487905E+15   2.4964E-15   1.0785E-14   0.23147
FLUX  153   121.50        2.467428E+15   3.8315E-16   1.3243E-14   0.02893
FLUX  154   122.50        2.447286E+15   3.4057E-15   1.6421E-14   0.20740
FLUX  155   123.50        2.427470E+15   9.8139E-15   2.0035E-14   0.48984
FLUX  156   124.50        2.407972E+15   2.1793E-14   4.7905E-14   0.45492
FLUX  157   125.50        2.388785E+15   3.2081E-14   5.7317E-14   0.55971
FLUX  158   126.50        2.369901E+15   3.2752E-14   6.8374E-14   0.47902
FLUX  159   127.50        2.351314E+15   4.7575E-14   8.1324E-14   0.58501
FLUX  160   128.50        2.333016E+15   6.0181E-14   9.6449E-14   0.62396
FLUX  161   129.50        2.315000E+15   7.6293E-14   1.1407E-13   0.66885
FLUX  162   130.50        2.297261E+15   7.1191E-14   1.3453E-13   0.52919
FLUX  163   131.50        2.279791E+15   1.0234E-13   1.5824E-13   0.64678
FLUX  164   132.50        2.262585E+15   1.1150E-13   1.8562E-13   0.60069
FLUX  165   133.50        2.245637E+15   1.2905E-13   2.1719E-13   0.59419
FLUX  166   134.50        2.228941E+15   1.5255E-13   2.5347E-13   0.60185
FLUX  167   135.50        2.212491E+15   1.7493E-13   2.9508E-13   0.59283
FLUX  168   136.50        2.196282E+15   1.8978E-13   3.4268E-13   0.55380
FLUX  169   137.50        2.180309E+15   2.0664E-13   3.9703E-13   0.52047
FLUX  170   138.50        2.164567E+15   2.3149E-13   4.5895E-13   0.50439
FLUX  171   139.50        2.149050E+15   2.6563E-13   5.2937E-13   0.50179
FLUX  172   140.50        2.133754E+15   3.2151E-13   6.1425E-13   0.52341
FLUX  173   141.50        2.118675E+15   3.6272E-13   7.1692E-13   0.50594
FLUX  174   142.50        2.103807E+15   4.1323E-13   8.3499E-13   0.49489
FLUX  175   143.50        2.089146E+15   4.8224E-13   9.7040E-13   0.49695
FLUX  176   144.20        2.079005E+15   6.5015E-13   1.0767E-12   0.60382
FLUX  177   144.70        2.071821E+15   5.8354E-13   1.1618E-12   0.50227
FLUX  178   145.50        2.060430E+15   7.0376E-13   1.3057E-12   0.53901
FLUX  179   146.50        2.046365E+15   8.8500E-13   1.5080E-12   0.58689
FLUX  180   147.50        2.032492E+15   1.0074E-12   1.7380E-12   0.57965
FLUX  181   148.50        2.018805E+15   1.1135E-12   1.9991E-12   0.55699
FLUX  182   149.50        2.005301E+15   1.4890E-12   2.2947E-12   0.64890
FLUX  183   150.50        1.991977E+15   1.8338E-12   2.6288E-12   0.69759
FLUX  184   151.20        1.982755E+15   1.3914E-12   2.8878E-12   0.48180
FLUX  185   151.70        1.976220E+15   1.7909E-12   3.0866E-12   0.58023
FLUX  186   152.50        1.965852E+15   4.0109E-12   2.1756E-11   0.18436
FLUX  187   153.50        1.953046E+15   6.1346E-12   2.4214E-11   0.25336
FLUX  188   154.50        1.940405E+15   5.4558E-12   2.6921E-11   0.20266
FLUX  189   155.50        1.927926E+15   8.3606E-12   2.9917E-11   0.27946
FLUX  190   156.50        1.915607E+15   7.8843E-12   3.3240E-11   0.23719
FLUX  191   157.50        1.903444E+15   1.4003E-11   4.2518E-11   0.32934
FLUX  192   158.50        1.891435E+15   1.7370E-11   4.6977E-11   0.36976
FLUX  193   159.50        1.879577E+15   2.0780E-11   5.1840E-11   0.40085
FLUX  194   160.50        1.867866E+15   2.2126E-11   5.7123E-11   0.38734
FLUX  195   161.50        1.856300E+15   2.4403E-11   6.2843E-11   0.38831
FLUX  196   162.50        1.844877E+15   2.7362E-11   7.0913E-11   0.38585
FLUX  197   163.50        1.833593E+15   3.2059E-11   7.7910E-11   0.41148
FLUX  198   164.50        1.822447E+15   4.4938E-11   8.5484E-11   0.52568
FLUX  199   165.50        1.811435E+15   2.5783E-11   9.3684E-11   0.27522
FLUX  200   166.50        1.800556E+15   5.1856E-11   1.0256E-10   0.50561
FLUX  201   167.20        1.793017E+15   3.3330E-11   1.0920E-10   0.30523
FLUX  202   167.70        1.787671E+15   1.1869E-10   9.9467E-10   0.11933
FLUX  203   168.50        1.779184E+15   1.4392E-10   1.0993E-09   0.13092
FLUX  204   169.50        1.768687E+15   1.7909E-10   1.2153E-09   0.14736
FLUX  205   170.50        1.758314E+15   1.8668E-10   1.3496E-09   0.13832
FLUX  206   171.50        1.748061E+15   2.0499E-10   4.2383E-09   0.04837
FLUX  207   172.50        1.737928E+15   2.5558E-10   4.6752E-09   0.05467
FLUX  208   173.50        1.727911E+15   3.1863E-10   4.9994E-09   0.06373
FLUX  209   174.50        1.718009E+15   4.1227E-10   5.4131E-09   0.07616
FLUX  210   175.50        1.708219E+15   5.8722E-10   5.7222E-09   0.10262
FLUX  211   176.50        1.698541E+15   5.4557E-10   6.0293E-09   0.09049
FLUX  212   177.50        1.688972E+15   6.2881E-10   6.3302E-09   0.09933
FLUX  213   178.50        1.679510E+15   7.7028E-10   6.6205E-09   0.11635
FLUX  214   179.50        1.670153E+15   1.1614E-09   6.9104E-09   0.16806
FLUX  215   180.50        1.660900E+15   1.0909E-09   7.2226E-09   0.15105
FLUX  216   181.50        1.651749E+15   1.0622E-09   7.5090E-09   0.14145
FLUX  217   182.50        1.642699E+15   1.2919E-09   7.8054E-09   0.16551
FLUX  218   183.50        1.633747E+15   1.4226E-09   8.0910E-09   0.17583
FLUX  219   184.50        1.624892E+15   1.1243E-09   8.3759E-09   0.13423
FLUX  220   185.50        1.616132E+15   1.7034E-09   8.7027E-09   0.19573
FLUX  221   186.50        1.607466E+15   2.1098E-09   8.9826E-09   0.23488
FLUX  222   187.50        1.598893E+15   2.2668E-09   1.0983E-08   0.20640
FLUX  223   188.50        1.590411E+15   2.4898E-09   1.1188E-08   0.22254
FLUX  224   189.50        1.582018E+15   3.2919E-09   1.1370E-08   0.28952
FLUX  225   190.50        1.573714E+15   3.1461E-09   1.1536E-08   0.27273
FLUX  226   191.50        1.565496E+15   3.4079E-09   1.1701E-08   0.29125
FLUX  227   192.50        1.557364E+15   3.0726E-09   1.1858E-08   0.25911
FLUX  228   193.50        1.549315E+15   1.9729E-09   1.2019E-08   0.16414
FLUX  229   194.50        1.541350E+15   4.6231E-09   1.2221E-08   0.37829
FLUX  230   195.50        1.533465E+15   4.8258E-09   1.2435E-08   0.38808
FLUX  231   196.70        1.524110E+15   6.3239E-09   1.2688E-08   0.49843
FLUX  232   197.60        1.517169E+15   5.6817E-09   1.2941E-08   0.43906
FLUX  233   198.40        1.511051E+15   7.9873E-09   2.0747E-08   0.38498
FLUX  234   199.50        1.502719E+15   8.3924E-09   2.0969E-08   0.40023
FLUX  235   200.50        1.495224E+15   8.1974E-09   2.1314E-08   0.38460
FLUX  236   201.50        1.487804E+15   8.3372E-09   2.1764E-08   0.38308
FLUX  237   202.50        1.480457E+15   7.0709E-09   2.2199E-08   0.31852
FLUX  238   203.50        1.473182E+15   1.0150E-08   2.2652E-08   0.44810
FLUX  239   204.50        1.465978E+15   1.1882E-08   2.3170E-08   0.51283
FLUX  240   205.50        1.458844E+15   1.1128E-08   2.3645E-08   0.47064
FLUX  241   206.50        1.451780E+15   1.0798E-08   2.4084E-08   0.44837
FLUX  242   207.40        1.445480E+15   1.2889E-08   2.4476E-08   0.52659
FLUX  243   207.80        1.442697E+15   3.7427E-08   1.6881E-07   0.22171
FLUX  244   208.50        1.437854E+15   5.2965E-08   1.7324E-07   0.30574
FLUX  245   209.50        1.430990E+15   4.8876E-08   1.7935E-07   0.27251
FLUX  246   210.50        1.424192E+15   4.7797E-08   1.8497E-07   0.25840
FLUX  247   211.50        1.417459E+15   5.3238E-08   1.8999E-07   0.28021
FLUX  248   212.50        1.410788E+15   4.4730E-08   1.9500E-07   0.22939
FLUX  249   213.50        1.404180E+15   4.1674E-08   2.0004E-07   0.20832
FLUX  250   214.50        1.397634E+15   5.8420E-08   2.0479E-07   0.28526
FLUX  251   215.50        1.391148E+15   6.2652E-08   2.0953E-07   0.29901
FLUX  252   216.50        1.384723E+15   5.1659E-08   2.1440E-07   0.24095
FLUX  253   217.50        1.378356E+15   5.6118E-08   2.1943E-07   0.25574
FLUX  254   218.50        1.372048E+15   7.1621E-08   2.2486E-07   0.31851
FLUX  255   219.50        1.365797E+15   7.3107E-08   2.3053E-07   0.31713
FLUX  256   220.50        1.359603E+15   6.9090E-08   2.3644E-07   0.29221
FLUX  257   221.50        1.353465E+15   4.7209E-08   2.4267E-07   0.19454
FLUX  258   222.50        1.347382E+15   5.6769E-08   2.5395E-07   0.22355
FLUX  259   223.50        1.341353E+15   8.6126E-08   2.6079E-07   0.33025
FLUX  260   224.50        1.335379E+15   8.0779E-08   2.6788E-07   0.30155
FLUX  261   225.50        1.329457E+15   5.4270E-08   3.0730E-07   0.17660
FLUX  262   226.50        1.323587E+15   5.0506E-08   3.1376E-07   0.16097
FLUX  263   227.50        1.317769E+15   6.8165E-08   3.2030E-07   0.21282
FLUX  264   228.50        1.312002E+15   9.1963E-08   3.2684E-07   0.28137
FLUX  265   229.50        1.306285E+15   7.9038E-08   3.3341E-07   0.23706
FLUX  266   230.50        1.300618E+15   9.9902E-08   3.3994E-07   0.29389
FLUX  267   231.50        1.295000E+15   7.5838E-08   3.4653E-07   0.21885
FLUX  268   232.50        1.289430E+15   5.0959E-08   3.5326E-07   0.14425
FLUX  269   233.50        1.283908E+15   3.6405E-08   3.6828E-07   0.09885
FLUX  270   234.50        1.278433E+15   2.1460E-08   3.7485E-07   0.05725
FLUX  271   235.50        1.273004E+15   5.6965E-08   3.8149E-07   0.14932
FLUX  272   236.50        1.267622E+15   2.4366E-08   3.8821E-07   0.06276
FLUX  273   237.50        1.262284E+15   3.6708E-08   3.9503E-07   0.09292
FLUX  274   238.50        1.256992E+15   1.7148E-08   4.0216E-07   0.04264
FLUX  275   239.50        1.251743E+15   2.4497E-08   4.0920E-07   0.05987
FLUX  276   240.50        1.246538E+15   2.3840E-08   4.1636E-07   0.05726
FLUX  277   241.50        1.241377E+15   4.0160E-08   4.2364E-07   0.09480
FLUX  278   242.50        1.236258E+15   9.3118E-08   4.3104E-07   0.21603
FLUX  279   243.50        1.231181E+15   1.0182E-07   4.3857E-07   0.23216
FLUX  280   244.50        1.226145E+15   1.2376E-07   4.5917E-07   0.26954
FLUX  281   245.50        1.221151E+15   1.3543E-07   4.6634E-07   0.29042
FLUX  282   246.50        1.216197E+15   1.1033E-07   4.7356E-07   0.23298
FLUX  283   247.50        1.211283E+15   9.8945E-08   4.8085E-07   0.20577
FLUX  284   248.50        1.206408E+15   5.8117E-08   4.8819E-07   0.11904
FLUX  285   249.50        1.201573E+15   7.9919E-08   4.9561E-07   0.16125
FLUX  286   250.50        1.196776E+15   1.3699E-07   5.1349E-07   0.26677
FLUX  287   251.30        1.192967E+15   4.3192E-08   5.1910E-07   0.08321
FLUX  288   251.80        1.190598E+15   3.3436E-08   9.6202E-07   0.03476
FLUX  289   252.50        1.187297E+15   3.8822E-08   9.7350E-07   0.03988
FLUX  290   253.50        1.182613E+15   7.4959E-08   9.9004E-07   0.07571
FLUX  291   254.50        1.177967E+15   8.9843E-08   1.0067E-06   0.08925
FLUX  292   255.50        1.173356E+15   1.7139E-07   1.0235E-06   0.16746
FLUX  293   256.50        1.168782E+15   1.0973E-07   1.0404E-06   0.10546
FLUX  294   257.50        1.164243E+15   1.4109E-07   1.0576E-06   0.13341
FLUX  295   258.50        1.159739E+15   1.0744E-07   1.0749E-06   0.09996
FLUX  296   259.50        1.155270E+15   8.6198E-08   1.0923E-06   0.07892
FLUX  297   260.50        1.150835E+15   6.4739E-08   1.1098E-06   0.05833
FLUX  298   261.50        1.146434E+15   5.9273E-08   1.1276E-06   0.05257
FLUX  299   262.50        1.142067E+15   9.1885E-08   1.1456E-06   0.08021
FLUX  300   263.50        1.137732E+15   2.0940E-07   1.1719E-06   0.17868
FLUX  301   264.50        1.133431E+15   3.5157E-07   1.1899E-06   0.29546
FLUX  302   265.50        1.129162E+15   4.6506E-07   1.2081E-06   0.38497
FLUX  303   266.50        1.124925E+15   2.8957E-07   1.2264E-06   0.23611
FLUX  304   267.50        1.120720E+15   3.4451E-07   1.2449E-06   0.27674
FLUX  305   268.50        1.116546E+15   3.8697E-07   1.2636E-06   0.30625
FLUX  306   269.50        1.112403E+15   3.0591E-07   1.2824E-06   0.23855
FLUX  307   270.50        1.108290E+15   3.8429E-07   1.3107E-06   0.29321
FLUX  308   271.50        1.104208E+15   2.6086E-07   1.3292E-06   0.19625
FLUX  309   272.50        1.100156E+15   2.2832E-07   1.3480E-06   0.16938
FLUX  310   273.50        1.096133E+15   2.7616E-07   1.3669E-06   0.20204
FLUX  311   274.50        1.092140E+15   1.0747E-07   1.3859E-06   0.07754
FLUX  312   275.50        1.088176E+15   1.6237E-07   1.4050E-06   0.11556
FLUX  313   276.50        1.084241E+15   2.3653E-07   1.4242E-06   0.16607
FLUX  314   277.50        1.080333E+15   2.6928E-07   1.4435E-06   0.18654
FLUX  315   278.50        1.076454E+15   1.4218E-07   1.4630E-06   0.09718
FLUX  316   279.50        1.072603E+15   4.6765E-08   1.4825E-06   0.03154
FLUX  317   280.50        1.068779E+15   6.1370E-08   1.5022E-06   0.04085
FLUX  318   281.50        1.064982E+15   2.2713E-07   1.5220E-06   0.14923
FLUX  319   282.50        1.061212E+15   4.1072E-07   1.5419E-06   0.26637
FLUX  320   283.50        1.057469E+15   4.3531E-07   1.5620E-06   0.27868
FLUX  321   284.50        1.053752E+15   3.8926E-07   1.5822E-06   0.24602
FLUX  322   285.50        1.050061E+15   2.3062E-07   1.6026E-06   0.14391
FLUX  323   286.50        1.046396E+15   5.2726E-07   1.6231E-06   0.32486
FLUX  324   287.50        1.042757E+15   6.2049E-07   1.6437E-06   0.37751
FLUX  325   288.50        1.039142E+15   5.5038E-07   1.6644E-06   0.33069
FLUX  326   289.50        1.035553E+15   6.0490E-07   1.6851E-06   0.35897
FLUX  327   291.00        1.030215E+15   7.9675E-07   1.7226E-06   0.46252
FLUX  328   293.00        1.023183E+15   7.4447E-07   1.7641E-06   0.42201
FLUX  329   295.00        1.016246E+15   7.4409E-07   1.8072E-06   0.41175
FLUX  330   297.00        1.009402E+15   8.3993E-07   1.8493E-06   0.45420
FLUX  331   299.00        1.002651E+15   8.7536E-07   1.8916E-06   0.46276
FLUX  332   301.00        9.959884E+14   9.4664E-07   1.9343E-06   0.48939
FLUX  333   303.00        9.894142E+14   9.5452E-07   1.9774E-06   0.48272
FLUX  334   305.00        9.829262E+14   1.0094E-06   2.0206E-06   0.49955
FLUX  335   307.00        9.765228E+14   9.8864E-07   2.0641E-06   0.47897
FLUX  336   309.00        9.702023E+14   1.0452E-06   2.1132E-06   0.49462
FLUX  337   311.00        9.639630E+14   1.0673E-06   2.1563E-06   0.49498
FLUX  338   313.00        9.578035E+14   1.0523E-06   2.2012E-06   0.47805
FLUX  339   315.00        9.517222E+14   1.0433E-06   2.2443E-06   0.46486
FLUX  340   317.00        9.457177E+14   1.1368E-06   2.2875E-06   0.49697
FLUX  341   319.00        9.397884E+14   1.0209E-06   2.3309E-06   0.43798
FLUX  342   321.00        9.339330E+14   1.1736E-06   2.3745E-06   0.49425
FLUX  343   323.00        9.281502E+14   9.9445E-07   2.4196E-06   0.41100
FLUX  344   325.00        9.224385E+14   1.2877E-06   2.4629E-06   0.52285
FLUX  345   327.00        9.167966E+14   1.4543E-06   2.5063E-06   0.58027
FLUX  346   329.00        9.112234E+14   1.4099E-06   2.5507E-06   0.55274
FLUX  347   331.00        9.057175E+14   1.4470E-06   2.5941E-06   0.55781
FLUX  348   333.00        9.002778E+14   1.4723E-06   2.6375E-06   0.55821
FLUX  349   335.00        8.949030E+14   1.4828E-06   2.6808E-06   0.55312
FLUX  350   337.00        8.895920E+14   1.2818E-06   2.7244E-06   0.47047
FLUX  351   339.00        8.843437E+14   1.4394E-06   2.7686E-06   0.51989
FLUX  352   341.00        8.791569E+14   1.4970E-06   2.8121E-06   0.53235
FLUX  353   343.00        8.740306E+14   1.5425E-06   2.8555E-06   0.54018
FLUX  354   345.00        8.689638E+14   1.6816E-06   2.8995E-06   0.57996
FLUX  355   347.00        8.639553E+14   1.6908E-06   2.9433E-06   0.57446
FLUX  356   349.00        8.590043E+14   1.7760E-06   2.9872E-06   0.59454
FLUX  357   351.00        8.541097E+14   1.8736E-06   3.0310E-06   0.61814
FLUX  358   353.00        8.492705E+14   1.7984E-06   3.0748E-06   0.58488
FLUX  359   355.00        8.444859E+14   2.0612E-06   3.1190E-06   0.66084
FLUX  360   357.00        8.397549E+14   1.7593E-06   3.1638E-06   0.55606
FLUX  361   359.00        8.350766E+14   1.7665E-06   3.2086E-06   0.55057
FLUX  362   361.00        8.304501E+14   1.8960E-06   3.2529E-06   0.58286
FLUX  363   363.00        8.258747E+14   1.9394E-06   3.2971E-06   0.58820
FLUX  364   364.00        8.236058E+14   1.9715E-06   3.3194E-06   0.59391
FLUX  365   365.00        8.213493E+14   2.1705E-06   5.3109E-06   0.40869
FLUX  366   367.00        8.168733E+14   2.1107E-06   5.3656E-06   0.39338
FLUX  367   369.00        8.124458E+14   2.1362E-06   5.4200E-06   0.39413
FLUX  368   371.00        8.080660E+14   2.5680E-06   5.4747E-06   0.46907
FLUX  369   373.00        8.037332E+14   2.3508E-06   5.5285E-06   0.42521
FLUX  370   375.00        7.994467E+14   2.5986E-06   5.5819E-06   0.46554
FLUX  371   377.00        7.952056E+14   2.8671E-06   5.6568E-06   0.50685
FLUX  372   379.00        7.910092E+14   3.0366E-06   5.7114E-06   0.53168
FLUX  373   381.00        7.868570E+14   3.2458E-06   5.7653E-06   0.56298
FLUX  374   383.00        7.827480E+14   2.4765E-06   5.8188E-06   0.42560
FLUX  375   385.00        7.786818E+14   3.0542E-06   5.8719E-06   0.52013
FLUX  376   387.00        7.746576E+14   3.0900E-06   5.9246E-06   0.52156
FLUX  377   389.00        7.706748E+14   3.0664E-06   5.9782E-06   0.51293
FLUX  378   391.00        7.667327E+14   3.4169E-06   6.0317E-06   0.56649
FLUX  379   393.00        7.628308E+14   1.6792E-06   6.0848E-06   0.27598
FLUX  380   395.00        7.589684E+14   2.8728E-06   6.1374E-06   0.46808
FLUX  381   397.00        7.551448E+14   1.9525E-06   6.1896E-06   0.31545
FLUX  382   399.00        7.513596E+14   3.9531E-06   6.2414E-06   0.63336
FLUX  383   401.00        7.476122E+14   4.2844E-06   6.2937E-06   0.68074
FLUX  384   403.00        7.439020E+14   4.3928E-06   6.3463E-06   0.69218
FLUX  385   405.00        7.402284E+14   4.3650E-06   6.3985E-06   0.68219
FLUX  386   407.00        7.365909E+14   4.3443E-06   6.4502E-06   0.67352
FLUX  387   409.00        7.329890E+14   4.7153E-06   6.5013E-06   0.72530
FLUX  388   411.00        7.294221E+14   4.5336E-06   6.5518E-06   0.69197
FLUX  389   413.00        7.258898E+14   4.7887E-06   6.6020E-06   0.72534
FLUX  390   415.00        7.223916E+14   5.0163E-06   6.6527E-06   0.75403
FLUX  391   417.00        7.189269E+14   4.9550E-06   6.7032E-06   0.73920
FLUX  392   419.00        7.154952E+14   4.9630E-06   6.7526E-06   0.73498
FLUX  393   421.00        7.120962E+14   4.9878E-06   6.8015E-06   0.73335
FLUX  394   423.00        7.087293E+14   4.8972E-06   6.8498E-06   0.71495
FLUX  395   425.00        7.053941E+14   5.0360E-06   6.8975E-06   0.73012
FLUX  396   427.00        7.020902E+14   4.9051E-06   6.9447E-06   0.70630
FLUX  397   429.00        6.988170E+14   4.5999E-06   6.9913E-06   0.65795
FLUX  398   431.00        6.955742E+14   4.0196E-06   7.0375E-06   0.57117
FLUX  399   433.00        6.923614E+14   5.1901E-06   7.0827E-06   0.73278
FLUX  400   435.00        6.891782E+14   4.9619E-06   7.1277E-06   0.69614
FLUX  401   437.00        6.860240E+14   5.6385E-06   7.1719E-06   0.78619
FLUX  402   439.00        6.828986E+14   5.3469E-06   7.2156E-06   0.74102
FLUX  403   441.00        6.798016E+14   5.5905E-06   7.2586E-06   0.77018
FLUX  404   443.00        6.767325E+14   5.7258E-06   7.3012E-06   0.78423
FLUX  405   445.00        6.736910E+14   5.7496E-06   7.3434E-06   0.78297
FLUX  406   447.00        6.706767E+14   6.0208E-06   7.3851E-06   0.81527
FLUX  407   449.00        6.676893E+14   6.0725E-06   7.4264E-06   0.81769
FLUX  408   451.00        6.647284E+14   6.6465E-06   7.4673E-06   0.89008
FLUX  409   453.00        6.617936E+14   6.1300E-06   7.5078E-06   0.81649
FLUX  410   455.00        6.588846E+14   6.2961E-06   7.5480E-06   0.83413
FLUX  411   457.00        6.560011E+14   6.7341E-06   7.5879E-06   0.88749
FLUX  412   459.00        6.531427E+14   6.3945E-06   7.6273E-06   0.83837
FLUX  413   461.00        6.503091E+14   6.6632E-06   7.6663E-06   0.86915
FLUX  414   463.00        6.475000E+14   6.5740E-06   7.7050E-06   0.85321
FLUX  415   465.00        6.447151E+14   6.7380E-06   7.7433E-06   0.87017
FLUX  416   467.00        6.419540E+14   6.9185E-06   7.7813E-06   0.88912
FLUX  417   469.00        6.392164E+14   6.8297E-06   7.8189E-06   0.87349
FLUX  418   471.00        6.365021E+14   6.6661E-06   7.8561E-06   0.84852
FLUX  419   473.00        6.338108E+14   7.0271E-06   7.8930E-06   0.89031
FLUX  420   475.00        6.311421E+14   7.1863E-06   7.9295E-06   0.90628
FLUX  421   477.00        6.284958E+14   7.2077E-06   7.9659E-06   0.90482
FLUX  422   479.00        6.258716E+14   7.2487E-06   8.0017E-06   0.90589
FLUX  423   481.00        6.232692E+14   7.2138E-06   8.0371E-06   0.89756
FLUX  424   483.00        6.206884E+14   7.3673E-06   8.0722E-06   0.91267
FLUX  425   485.00        6.181289E+14   6.9139E-06   8.1070E-06   0.85283
FLUX  426   487.00        6.155903E+14   6.2080E-06   8.1414E-06   0.76252
FLUX  427   489.00        6.130726E+14   7.2139E-06   8.1755E-06   0.88238
FLUX  428   491.00        6.105754E+14   7.2463E-06   8.2093E-06   0.88269
FLUX  429   493.00        6.080984E+14   7.1968E-06   8.2429E-06   0.87310
FLUX  430   495.00        6.056414E+14   7.5357E-06   8.2761E-06   0.91053
FLUX  431   497.00        6.032042E+14   7.6152E-06   8.3090E-06   0.91650
FLUX  432   499.00        6.007866E+14   7.1697E-06   8.3416E-06   0.85951
FLUX  433   501.00        5.983882E+14   6.9588E-06   8.3739E-06   0.83101
FLUX  434   503.00        5.960089E+14   7.3722E-06   8.4059E-06   0.87704
FLUX  435   505.00        5.936485E+14   7.4681E-06   8.4376E-06   0.88510
FLUX  436   507.00        5.913067E+14   7.7802E-06   8.4689E-06   0.91867
FLUX  437   509.00        5.889833E+14   7.5884E-06   8.4999E-06   0.89276
FLUX  438   511.00        5.866781E+14   7.7366E-06   8.5306E-06   0.90692
FLUX  439   513.00        5.843908E+14   7.5698E-06   8.5610E-06   0.88422
FLUX  440   515.00        5.821214E+14   7.4479E-06   8.5911E-06   0.86693
FLUX  441   517.00        5.798694E+14   7.3691E-06   8.6208E-06   0.85480
FLUX  442   519.00        5.776349E+14   7.3829E-06   8.6502E-06   0.85350
FLUX  443   521.00        5.754175E+14   7.6245E-06   8.6792E-06   0.87848
FLUX  444   523.00        5.732170E+14   7.7586E-06   8.7079E-06   0.89098
FLUX  445   525.00        5.710333E+14   7.9193E-06   8.7363E-06   0.90648
FLUX  446   527.00        5.688662E+14   7.3158E-06   8.7644E-06   0.83472
FLUX  447   529.00        5.667155E+14   7.9896E-06   8.7921E-06   0.90872
FLUX  448   531.00        5.645810E+14   8.1668E-06   8.8196E-06   0.92598
FLUX  449   533.00        5.624625E+14   7.7195E-06   8.8467E-06   0.87258
FLUX  450   535.00        5.603598E+14   8.1882E-06   8.8736E-06   0.92276
FLUX  451   537.00        5.582728E+14   8.2328E-06   8.9001E-06   0.92502
FLUX  452   539.00        5.562013E+14   8.1834E-06   8.9319E-06   0.91621
FLUX  453   541.00        5.541451E+14   8.0224E-06   8.9578E-06   0.89558
FLUX  454   543.00        5.521041E+14   8.2413E-06   8.9834E-06   0.91739
FLUX  455   545.00        5.500780E+14   8.4944E-06   9.0087E-06   0.94290
FLUX  456   547.00        5.480667E+14   8.3659E-06   9.0337E-06   0.92607
FLUX  457   549.00        5.460701E+14   8.4472E-06   9.0585E-06   0.93252
FLUX  458   551.00        5.440880E+14   8.4337E-06   9.0829E-06   0.92853
FLUX  459   553.00        5.421203E+14   8.5239E-06   9.1071E-06   0.93596
FLUX  460   555.00        5.401667E+14   8.6283E-06   9.1311E-06   0.94493
FLUX  461   557.00        5.382271E+14   8.5222E-06   9.1547E-06   0.93091
FLUX  462   559.00        5.363014E+14   8.4742E-06   9.1781E-06   0.92330
FLUX  463   561.00        5.343895E+14   8.6915E-06   9.2012E-06   0.94460
FLUX  464   563.00        5.324911E+14   8.7411E-06   9.2307E-06   0.94696
FLUX  465   565.00        5.306062E+14   8.7505E-06   9.2533E-06   0.94566
FLUX  466   567.00        5.287346E+14   8.6228E-06   9.2757E-06   0.92961
FLUX  467   569.00        5.268761E+14   8.8075E-06   9.2977E-06   0.94727
FLUX  468   571.00        5.250306E+14   8.7266E-06   9.3199E-06   0.93634
