TEFF  27000.  GRAVITY 4.00000 LTE 
TITLE TEST MODEL WITH SDSC OPACITY  VTURB 2 KM/S                                
 OPACITY IFOP
FLUX   86    55.00        5.450773E+15   1.4278E-06   2.2735E-06   0.62802
FLUX   87    56.00        5.353438E+15   1.7503E-06   2.5135E-06   0.69635
FLUX   88    57.00        5.259518E+15   2.0416E-06   2.7780E-06   0.73492
FLUX   89    58.00        5.168836E+15   1.9749E-06   3.1378E-06   0.62939
FLUX   90    59.00        5.081229E+15   2.5722E-06   3.4574E-06   0.74398
FLUX   91    60.00        4.996542E+15   2.7623E-06   3.8050E-06   0.72596
FLUX   92    61.00        4.914631E+15   3.3591E-06   4.1819E-06   0.80325
FLUX   93    62.00        4.835363E+15   3.8678E-06   4.5891E-06   0.84284
FLUX   94    63.00        4.758611E+15   4.2743E-06   5.0277E-06   0.85015
FLUX   95    64.00        4.684258E+15   4.3521E-06   5.5011E-06   0.79114
FLUX   96    65.00        4.612192E+15   5.1012E-06   6.0082E-06   0.84904
FLUX   97    65.80        4.556117E+15   5.5592E-06   6.4394E-06   0.86331
FLUX   98    66.50        4.508158E+15   5.9143E-06   6.8345E-06   0.86535
FLUX   99    67.50        4.441370E+15   5.9821E-06   7.4294E-06   0.80519
FLUX  100    68.50        4.376533E+15   6.0529E-06   8.0607E-06   0.75092
FLUX  101    69.50        4.313561E+15   7.8920E-06   8.7292E-06   0.90410
FLUX  102    70.50        4.252376E+15   7.6225E-06   9.4356E-06   0.80785
FLUX  103    71.60        4.187046E+15   9.1970E-06   1.0257E-05   0.89664
FLUX  104    72.60        4.129373E+15   9.6445E-06   1.1046E-05   0.87310
FLUX  105    73.50        4.078810E+15   1.0006E-05   1.1790E-05   0.84869
FLUX  106    74.50        4.024060E+15   1.1518E-05   1.2655E-05   0.91019
FLUX  107    75.50        3.970762E+15   1.2321E-05   1.3560E-05   0.90863
FLUX  108    76.50        3.918856E+15   1.3202E-05   1.4506E-05   0.91015
FLUX  109    77.50        3.868290E+15   1.4346E-05   1.5491E-05   0.92609
FLUX  110    78.50        3.819013E+15   1.5615E-05   1.6516E-05   0.94547
FLUX  111    79.50        3.770975E+15   1.6287E-05   1.7582E-05   0.92638
FLUX  112    80.50        3.724130E+15   1.7065E-05   1.8687E-05   0.91319
FLUX  113    81.50        3.678436E+15   1.7650E-05   1.9832E-05   0.88995
FLUX  114    82.50        3.633848E+15   1.9490E-05   2.1018E-05   0.92729
FLUX  115    83.50        3.590329E+15   1.5939E-05   2.2244E-05   0.71652
FLUX  116    84.50        3.547840E+15   2.0550E-05   2.3509E-05   0.87413
FLUX  117    85.50        3.506345E+15   2.1172E-05   2.4812E-05   0.85328
FLUX  118    86.50        3.465809E+15   2.2839E-05   2.6153E-05   0.87327
FLUX  119    87.50        3.426200E+15   2.4551E-05   2.7531E-05   0.89178
FLUX  120    88.50        3.387486E+15   2.6777E-05   2.8946E-05   0.92507
FLUX  121    89.50        3.349637E+15   2.8272E-05   3.0397E-05   0.93008
FLUX  122    90.50        3.312624E+15   2.8581E-05   3.1884E-05   0.89641
FLUX  123    91.50        3.276421E+15   3.7808E-05   1.8035E-03   0.02096
FLUX  124    92.50        3.241000E+15   2.4015E-04   1.7997E-03   0.13344
FLUX  125    93.50        3.206337E+15   5.1480E-04   1.7956E-03   0.28671
FLUX  126    94.50        3.172407E+15   8.5544E-04   1.7911E-03   0.47761
FLUX  127    95.50        3.139188E+15   9.8764E-04   1.7862E-03   0.55291
FLUX  128    96.50        3.106658E+15   1.1150E-03   1.7811E-03   0.62605
FLUX  129    97.50        3.074795E+15   2.1864E-04   1.7757E-03   0.12313
FLUX  130    98.50        3.043579E+15   8.1371E-04   1.7700E-03   0.45973
FLUX  131    99.50        3.012990E+15   8.0068E-04   1.7640E-03   0.45391
FLUX  132   100.50        2.983010E+15   1.0673E-03   1.7577E-03   0.60721
FLUX  133   101.50        2.953621E+15   1.1272E-03   1.7512E-03   0.64367
FLUX  134   102.50        2.924805E+15   7.2991E-04   1.7445E-03   0.41840
FLUX  135   103.50        2.896546E+15   1.0000E-03   1.7376E-03   0.57553
FLUX  136   104.50        2.868828E+15   1.3888E-03   1.7304E-03   0.80259
FLUX  137   105.50        2.841635E+15   1.3016E-03   1.7231E-03   0.75539
FLUX  138   106.50        2.814953E+15   1.0794E-03   1.7156E-03   0.62920
FLUX  139   107.50        2.788767E+15   1.2116E-03   1.7079E-03   0.70942
FLUX  140   108.50        2.763065E+15   1.1040E-03   1.7001E-03   0.64938
FLUX  141   109.50        2.737831E+15   1.2807E-03   1.6921E-03   0.75688
FLUX  142   110.50        2.713054E+15   1.2157E-03   1.6841E-03   0.72185
FLUX  143   111.50        2.688722E+15   1.2162E-03   1.6759E-03   0.72571
FLUX  144   112.50        2.664822E+15   1.0026E-03   1.6676E-03   0.60122
FLUX  145   113.50        2.641344E+15   1.2438E-03   1.6592E-03   0.74962
FLUX  146   114.50        2.618275E+15   1.1730E-03   1.6507E-03   0.71060
FLUX  147   115.50        2.595606E+15   1.1888E-03   1.6421E-03   0.72397
FLUX  148   116.50        2.573326E+15   1.1700E-03   1.6334E-03   0.71629
FLUX  149   117.50        2.551426E+15   6.8572E-04   1.6249E-03   0.42201
FLUX  150   118.50        2.529895E+15   1.1194E-03   1.6161E-03   0.69269
FLUX  151   119.50        2.508724E+15   1.0763E-03   1.6072E-03   0.66967
FLUX  152   120.50        2.487905E+15   9.2275E-04   1.5984E-03   0.57731
FLUX  153   121.50        2.467428E+15   7.3428E-04   1.5894E-03   0.46198
FLUX  154   122.50        2.447286E+15   1.0625E-03   1.5808E-03   0.67215
FLUX  155   123.50        2.427470E+15   1.1870E-03   1.5718E-03   0.75517
FLUX  156   124.50        2.407972E+15   1.1945E-03   1.5628E-03   0.76432
FLUX  157   125.50        2.388785E+15   1.1602E-03   1.5538E-03   0.74670
FLUX  158   126.50        2.369901E+15   1.2050E-03   1.5448E-03   0.78004
FLUX  159   127.50        2.351314E+15   1.2647E-03   1.5357E-03   0.82353
FLUX  160   128.50        2.333016E+15   1.2732E-03   1.5267E-03   0.83393
FLUX  161   129.50        2.315000E+15   1.1129E-03   1.5177E-03   0.73330
FLUX  162   130.50        2.297261E+15   1.1622E-03   1.5086E-03   0.77034
FLUX  163   131.50        2.279791E+15   1.2989E-03   1.4996E-03   0.86616
FLUX  164   132.50        2.262585E+15   1.2379E-03   1.4906E-03   0.83045
FLUX  165   133.50        2.245637E+15   1.2151E-03   1.4817E-03   0.82008
FLUX  166   134.50        2.228941E+15   1.2402E-03   1.4728E-03   0.84205
FLUX  167   135.50        2.212491E+15   1.2379E-03   1.4639E-03   0.84562
FLUX  168   136.50        2.196282E+15   1.1716E-03   1.4550E-03   0.80523
FLUX  169   137.50        2.180309E+15   1.1477E-03   1.4462E-03   0.79363
FLUX  170   138.50        2.164567E+15   1.1279E-03   1.4374E-03   0.78469
FLUX  171   139.50        2.149050E+15   7.7338E-04   1.4286E-03   0.54136
FLUX  172   140.50        2.133754E+15   8.1408E-04   1.4199E-03   0.57336
FLUX  173   141.50        2.118675E+15   1.0615E-03   1.4112E-03   0.75220
FLUX  174   142.50        2.103807E+15   1.0181E-03   1.4025E-03   0.72589
FLUX  175   143.50        2.089146E+15   1.0832E-03   1.3939E-03   0.77709
FLUX  176   144.20        2.079005E+15   1.1049E-03   1.3879E-03   0.79611
FLUX  177   144.70        2.071821E+15   1.0933E-03   1.3836E-03   0.79022
FLUX  178   145.50        2.060430E+15   1.0635E-03   1.3767E-03   0.77244
FLUX  179   146.50        2.046365E+15   9.9560E-04   1.3683E-03   0.72765
FLUX  180   147.50        2.032492E+15   1.0310E-03   1.3598E-03   0.75818
FLUX  181   148.50        2.018805E+15   1.0350E-03   1.3514E-03   0.76586
FLUX  182   149.50        2.005301E+15   1.0231E-03   1.3431E-03   0.76175
FLUX  183   150.50        1.991977E+15   9.4369E-04   1.3348E-03   0.70701
FLUX  184   151.20        1.982755E+15   8.4794E-04   1.3290E-03   0.63805
FLUX  185   151.70        1.976220E+15   8.8086E-04   1.3248E-03   0.66488
FLUX  186   152.50        1.965852E+15   9.0888E-04   1.3183E-03   0.68945
FLUX  187   153.50        1.953046E+15   7.6071E-04   1.3101E-03   0.58065
FLUX  188   154.50        1.940405E+15   7.0228E-04   1.3020E-03   0.53939
FLUX  189   155.50        1.927926E+15   7.0567E-04   1.2939E-03   0.54536
FLUX  190   156.50        1.915607E+15   8.0511E-04   1.2859E-03   0.62608
FLUX  191   157.50        1.903444E+15   8.7572E-04   1.2780E-03   0.68524
FLUX  192   158.50        1.891435E+15   8.9091E-04   1.2701E-03   0.70146
FLUX  193   159.50        1.879577E+15   8.9029E-04   1.2622E-03   0.70533
FLUX  194   160.50        1.867866E+15   9.0182E-04   1.2544E-03   0.71891
FLUX  195   161.50        1.856300E+15   8.8205E-04   1.2467E-03   0.70751
FLUX  196   162.50        1.844877E+15   8.8728E-04   1.2390E-03   0.71612
FLUX  197   163.50        1.833593E+15   9.4646E-04   1.2314E-03   0.76862
FLUX  198   164.50        1.822447E+15   9.5710E-04   1.2238E-03   0.78206
FLUX  199   165.50        1.811435E+15   9.6237E-04   1.2163E-03   0.79123
FLUX  200   166.50        1.800556E+15   9.7472E-04   1.2089E-03   0.80631
FLUX  201   167.20        1.793017E+15   9.2570E-04   1.2037E-03   0.76905
FLUX  202   167.70        1.787671E+15   1.0492E-03   1.2000E-03   0.87432
FLUX  203   168.50        1.779184E+15   1.0115E-03   1.1942E-03   0.84707
FLUX  204   169.50        1.768687E+15   9.6998E-04   1.1869E-03   0.81724
FLUX  205   170.50        1.758314E+15   9.6002E-04   1.1797E-03   0.81380
FLUX  206   171.50        1.748061E+15   9.1720E-04   1.1725E-03   0.78225
FLUX  207   172.50        1.737928E+15   9.0583E-04   1.1654E-03   0.77727
FLUX  208   173.50        1.727911E+15   9.5069E-04   1.1583E-03   0.82075
FLUX  209   174.50        1.718009E+15   9.4321E-04   1.1513E-03   0.81925
FLUX  210   175.50        1.708219E+15   9.5686E-04   1.1444E-03   0.83615
FLUX  211   176.50        1.698541E+15   9.5585E-04   1.1375E-03   0.84033
FLUX  212   177.50        1.688972E+15   9.0277E-04   1.1306E-03   0.79847
FLUX  213   178.50        1.679510E+15   9.3310E-04   1.1238E-03   0.83028
FLUX  214   179.50        1.670153E+15   9.5465E-04   1.1171E-03   0.85458
FLUX  215   180.50        1.660900E+15   9.7070E-04   1.1104E-03   0.87418
FLUX  216   181.50        1.651749E+15   8.8456E-04   1.1038E-03   0.80138
FLUX  217   182.50        1.642699E+15   9.2249E-04   1.0972E-03   0.84075
FLUX  218   183.50        1.633747E+15   9.0834E-04   1.0907E-03   0.83278
FLUX  219   184.50        1.624892E+15   8.3213E-04   1.0843E-03   0.76744
FLUX  220   185.50        1.616132E+15   8.6264E-04   1.0779E-03   0.80029
FLUX  221   186.50        1.607466E+15   8.8338E-04   1.0716E-03   0.82437
FLUX  222   187.50        1.598893E+15   9.1217E-04   1.0653E-03   0.85626
FLUX  223   188.50        1.590411E+15   8.2481E-04   1.0591E-03   0.77881
FLUX  224   189.50        1.582018E+15   7.7260E-04   1.0529E-03   0.73380
FLUX  225   190.50        1.573714E+15   8.4745E-04   1.0467E-03   0.80961
FLUX  226   191.50        1.565496E+15   8.0655E-04   1.0407E-03   0.77504
FLUX  227   192.50        1.557364E+15   7.6672E-04   1.0346E-03   0.74107
FLUX  228   193.50        1.549315E+15   8.2954E-04   1.0286E-03   0.80646
FLUX  229   194.50        1.541350E+15   8.6220E-04   1.0227E-03   0.84308
FLUX  230   195.50        1.533465E+15   7.7329E-04   1.0168E-03   0.76052
FLUX  231   196.70        1.524110E+15   8.4875E-04   1.0099E-03   0.84045
FLUX  232   197.60        1.517169E+15   8.9663E-04   1.0047E-03   0.89240
FLUX  233   198.40        1.511051E+15   8.3651E-04   1.0002E-03   0.83634
FLUX  234   199.50        1.502719E+15   8.3161E-04   9.9402E-04   0.83661
FLUX  235   200.50        1.495224E+15   8.6573E-04   9.8844E-04   0.87585
FLUX  236   201.50        1.487804E+15   8.6818E-04   9.8290E-04   0.88329
FLUX  237   202.50        1.480457E+15   8.9544E-04   9.7741E-04   0.91613
FLUX  238   203.50        1.473182E+15   8.2380E-04   9.7196E-04   0.84757
FLUX  239   204.50        1.465978E+15   8.4289E-04   9.6655E-04   0.87205
FLUX  240   205.50        1.458844E+15   7.9461E-04   9.6565E-04   0.82288
FLUX  241   206.50        1.451780E+15   8.1978E-04   9.6019E-04   0.85376
FLUX  242   207.40        1.445480E+15   8.9609E-04   9.5532E-04   0.93800
FLUX  243   207.80        1.442697E+15   8.1135E-04   9.5317E-04   0.85122
FLUX  244   208.50        1.437854E+15   8.5011E-04   9.4941E-04   0.89541
FLUX  245   209.50        1.430990E+15   8.0512E-04   9.4409E-04   0.85280
FLUX  246   210.50        1.424192E+15   8.4519E-04   9.3881E-04   0.90027
FLUX  247   211.50        1.417459E+15   8.5465E-04   9.3358E-04   0.91545
FLUX  248   212.50        1.410788E+15   8.6690E-04   9.2839E-04   0.93377
FLUX  249   213.50        1.404180E+15   8.5739E-04   9.2324E-04   0.92868
FLUX  250   214.50        1.397634E+15   8.2125E-04   9.1814E-04   0.89448
FLUX  251   215.50        1.391148E+15   8.6169E-04   9.1308E-04   0.94372
FLUX  252   216.50        1.384723E+15   8.6115E-04   9.0806E-04   0.94834
FLUX  253   217.50        1.378356E+15   8.5604E-04   9.0309E-04   0.94790
FLUX  254   218.50        1.372048E+15   8.4008E-04   8.9816E-04   0.93534
FLUX  255   219.50        1.365797E+15   8.5595E-04   8.9327E-04   0.95823
FLUX  256   220.50        1.359603E+15   8.5856E-04   8.8842E-04   0.96639
FLUX  257   221.50        1.353465E+15   8.5149E-04   8.8361E-04   0.96365
FLUX  258   222.50        1.347382E+15   8.3697E-04   8.7884E-04   0.95236
FLUX  259   223.50        1.341353E+15   8.2728E-04   8.7411E-04   0.94643
FLUX  260   224.50        1.335379E+15   8.3943E-04   8.6942E-04   0.96550
FLUX  261   225.50        1.329457E+15   8.2543E-04   8.6476E-04   0.95451
FLUX  262   226.50        1.323587E+15   8.3522E-04   8.6015E-04   0.97102
FLUX  263   227.50        1.317769E+15   8.2992E-04   8.5556E-04   0.97003
FLUX  264   228.50        1.312002E+15   8.3057E-04   8.5102E-04   0.97597
FLUX  265   229.50        1.306285E+15   7.7663E-04   8.4652E-04   0.91744
FLUX  266   230.50        1.300618E+15   8.1644E-04   8.4205E-04   0.96959
FLUX  267   231.50        1.295000E+15   8.0019E-04   8.3762E-04   0.95532
FLUX  268   232.50        1.289430E+15   7.2829E-04   8.3322E-04   0.87406
FLUX  269   233.50        1.283908E+15   7.8358E-04   8.2886E-04   0.94536
FLUX  270   234.50        1.278433E+15   7.9907E-04   8.2454E-04   0.96911
FLUX  271   235.50        1.273004E+15   7.9582E-04   8.2025E-04   0.97021
FLUX  272   236.50        1.267622E+15   7.9514E-04   8.1600E-04   0.97443
FLUX  273   237.50        1.262284E+15   7.8116E-04   8.1178E-04   0.96227
FLUX  274   238.50        1.256992E+15   7.8202E-04   8.0760E-04   0.96832
FLUX  275   239.50        1.251743E+15   7.7754E-04   8.0345E-04   0.96775
FLUX  276   240.50        1.246538E+15   7.7319E-04   7.9934E-04   0.96729
FLUX  277   241.50        1.241377E+15   7.7063E-04   7.9526E-04   0.96903
FLUX  278   242.50        1.236258E+15   7.7244E-04   7.9121E-04   0.97628
FLUX  279   243.50        1.231181E+15   7.5867E-04   7.8719E-04   0.96377
FLUX  280   244.50        1.226145E+15   7.6294E-04   7.8320E-04   0.97412
FLUX  281   245.50        1.221151E+15   7.6669E-04   7.7925E-04   0.98388
FLUX  282   246.50        1.216197E+15   7.6049E-04   7.7532E-04   0.98087
FLUX  283   247.50        1.211283E+15   7.5422E-04   7.7143E-04   0.97769
FLUX  284   248.50        1.206408E+15   7.4314E-04   7.6756E-04   0.96818
FLUX  285   249.50        1.201573E+15   6.1452E-04   7.6373E-04   0.80464
FLUX  286   250.50        1.196776E+15   7.2673E-04   7.5992E-04   0.95632
FLUX  287   251.30        1.192967E+15   7.0410E-04   7.5690E-04   0.93025
FLUX  288   251.80        1.190598E+15   7.3113E-04   7.5501E-04   0.96837
FLUX  289   252.50        1.187297E+15   7.3318E-04   7.5239E-04   0.97446
FLUX  290   253.50        1.182613E+15   7.3317E-04   7.4869E-04   0.97927
FLUX  291   254.50        1.177967E+15   7.1651E-04   7.4501E-04   0.96173
FLUX  292   255.50        1.173356E+15   7.2205E-04   7.4137E-04   0.97394
FLUX  293   256.50        1.168782E+15   7.2065E-04   7.3775E-04   0.97682
FLUX  294   257.50        1.164243E+15   7.2138E-04   7.3416E-04   0.98260
FLUX  295   258.50        1.159739E+15   7.1721E-04   7.3059E-04   0.98168
FLUX  296   259.50        1.155270E+15   7.1416E-04   7.2706E-04   0.98225
FLUX  297   260.50        1.150835E+15   7.1125E-04   7.2778E-04   0.97730
FLUX  298   261.50        1.146434E+15   7.0517E-04   7.2424E-04   0.97368
FLUX  299   262.50        1.142067E+15   7.0526E-04   7.2072E-04   0.97855
FLUX  300   263.50        1.137732E+15   7.0384E-04   7.1723E-04   0.98133
FLUX  301   264.50        1.133431E+15   6.9998E-04   7.1377E-04   0.98068
FLUX  302   265.50        1.129162E+15   7.0043E-04   7.1033E-04   0.98606
FLUX  303   266.50        1.124925E+15   6.8035E-04   7.0692E-04   0.96242
FLUX  304   267.50        1.120720E+15   6.8442E-04   7.0353E-04   0.97283
FLUX  305   268.50        1.116546E+15   6.8913E-04   7.0017E-04   0.98423
FLUX  306   269.50        1.112403E+15   6.6873E-04   6.9684E-04   0.95967
FLUX  307   270.50        1.108290E+15   6.6057E-04   6.9353E-04   0.95249
FLUX  308   271.50        1.104208E+15   6.6562E-04   6.9024E-04   0.96433
FLUX  309   272.50        1.100156E+15   6.6974E-04   6.8698E-04   0.97490
FLUX  310   273.50        1.096133E+15   6.6746E-04   6.8374E-04   0.97618
FLUX  311   274.50        1.092140E+15   6.6055E-04   6.8053E-04   0.97064
FLUX  312   275.50        1.088176E+15   6.6149E-04   6.7734E-04   0.97659
FLUX  313   276.50        1.084241E+15   6.5602E-04   6.7417E-04   0.97306
FLUX  314   277.50        1.080333E+15   6.6374E-04   6.7103E-04   0.98914
FLUX  315   278.50        1.076454E+15   6.5755E-04   6.6791E-04   0.98448
FLUX  316   279.50        1.072603E+15   6.3812E-04   6.6482E-04   0.95984
FLUX  317   280.50        1.068779E+15   6.4649E-04   6.6174E-04   0.97695
FLUX  318   281.50        1.064982E+15   6.5235E-04   6.5869E-04   0.99037
FLUX  319   282.50        1.061212E+15   6.4718E-04   6.5566E-04   0.98708
FLUX  320   283.50        1.057469E+15   6.2984E-04   6.5265E-04   0.96505
FLUX  321   284.50        1.053752E+15   6.4121E-04   6.4966E-04   0.98699
FLUX  322   285.50        1.050061E+15   6.3380E-04   6.4670E-04   0.98006
FLUX  323   286.50        1.046396E+15   6.3590E-04   6.4375E-04   0.98781
FLUX  324   287.50        1.042757E+15   6.3330E-04   6.4083E-04   0.98825
FLUX  325   288.50        1.039142E+15   6.3008E-04   6.3793E-04   0.98769
FLUX  326   289.50        1.035553E+15   6.2506E-04   6.3505E-04   0.98427
FLUX  327   291.00        1.030215E+15   6.1784E-04   6.3076E-04   0.97952
FLUX  328   293.00        1.023183E+15   6.1860E-04   6.2512E-04   0.98956
FLUX  329   295.00        1.016246E+15   6.0766E-04   6.1955E-04   0.98080
FLUX  330   297.00        1.009402E+15   6.0640E-04   6.1406E-04   0.98753
FLUX  331   299.00        1.002651E+15   6.0040E-04   6.0864E-04   0.98646
FLUX  332   301.00        9.959884E+14   5.8563E-04   6.0330E-04   0.97071
FLUX  333   303.00        9.894142E+14   5.8958E-04   5.9802E-04   0.98589
FLUX  334   305.00        9.829262E+14   5.8772E-04   5.9282E-04   0.99140
FLUX  335   307.00        9.765228E+14   5.8551E-04   5.8769E-04   0.99630
FLUX  336   309.00        9.702023E+14   5.7036E-04   5.8262E-04   0.97896
FLUX  337   311.00        9.639630E+14   5.7443E-04   5.7763E-04   0.99446
FLUX  338   313.00        9.578035E+14   5.6603E-04   5.7329E-04   0.98733
FLUX  339   315.00        9.517222E+14   5.6431E-04   5.6842E-04   0.99277
FLUX  340   317.00        9.457177E+14   5.5672E-04   5.6361E-04   0.98776
FLUX  341   319.00        9.397884E+14   5.5176E-04   5.5887E-04   0.98727
FLUX  342   321.00        9.339330E+14   5.5085E-04   5.5419E-04   0.99396
FLUX  343   323.00        9.281502E+14   5.4424E-04   5.4957E-04   0.99030
FLUX  344   325.00        9.224385E+14   5.4253E-04   5.4501E-04   0.99544
FLUX  345   327.00        9.167966E+14   5.3575E-04   5.4051E-04   0.99120
FLUX  346   329.00        9.112234E+14   5.3154E-04   5.3607E-04   0.99154
FLUX  347   331.00        9.057175E+14   5.2794E-04   5.3168E-04   0.99295
FLUX  348   333.00        9.002778E+14   5.2265E-04   5.2735E-04   0.99108
FLUX  349   335.00        8.949030E+14   5.1911E-04   5.2308E-04   0.99242
FLUX  350   337.00        8.895920E+14   5.1492E-04   5.1885E-04   0.99242
FLUX  351   339.00        8.843437E+14   5.1267E-04   5.1468E-04   0.99609
FLUX  352   341.00        8.791569E+14   5.0869E-04   5.1056E-04   0.99633
FLUX  353   343.00        8.740306E+14   5.0346E-04   5.0974E-04   0.98767
FLUX  354   345.00        8.689638E+14   4.9869E-04   5.0566E-04   0.98622
FLUX  355   347.00        8.639553E+14   4.9559E-04   5.0163E-04   0.98795
FLUX  356   349.00        8.590043E+14   4.9143E-04   4.9765E-04   0.98751
FLUX  357   351.00        8.541097E+14   4.8879E-04   4.9372E-04   0.99002
FLUX  358   353.00        8.492705E+14   4.8685E-04   4.8983E-04   0.99392
FLUX  359   355.00        8.444859E+14   4.8274E-04   4.8599E-04   0.99332
FLUX  360   357.00        8.397549E+14   4.8047E-04   4.8220E-04   0.99643
FLUX  361   359.00        8.350766E+14   4.7199E-04   4.7845E-04   0.98649
FLUX  362   361.00        8.304501E+14   4.6910E-04   4.7475E-04   0.98810
FLUX  363   363.00        8.258747E+14   4.6672E-04   4.7109E-04   0.99074
FLUX  364   364.00        8.236058E+14   4.6830E-04   4.6928E-04   0.99791
FLUX  365   365.00        8.213493E+14   4.6464E-04   5.7785E-04   0.80408
FLUX  366   367.00        8.168733E+14   4.6335E-04   5.7289E-04   0.80879
FLUX  367   369.00        8.124458E+14   4.4872E-04   5.7210E-04   0.78434
FLUX  368   371.00        8.080660E+14   4.3491E-04   5.6724E-04   0.76671
FLUX  369   373.00        8.037332E+14   4.2752E-04   5.6244E-04   0.76011
FLUX  370   375.00        7.994467E+14   4.5488E-04   5.5770E-04   0.81564
FLUX  371   377.00        7.952056E+14   4.5379E-04   5.5302E-04   0.82056
FLUX  372   379.00        7.910092E+14   4.7460E-04   5.4841E-04   0.86543
FLUX  373   381.00        7.868570E+14   4.9607E-04   5.4385E-04   0.91215
FLUX  374   383.00        7.827480E+14   4.4865E-04   5.3934E-04   0.83185
FLUX  375   385.00        7.786818E+14   5.0592E-04   5.3489E-04   0.94583
FLUX  376   387.00        7.746576E+14   5.0282E-04   5.3050E-04   0.94782
FLUX  377   389.00        7.706748E+14   4.3363E-04   5.2616E-04   0.82414
FLUX  378   391.00        7.667327E+14   5.1067E-04   5.2187E-04   0.97852
FLUX  379   393.00        7.628308E+14   4.9902E-04   5.1764E-04   0.96402
FLUX  380   395.00        7.589684E+14   4.9791E-04   5.1346E-04   0.96972
FLUX  381   397.00        7.551448E+14   4.1835E-04   5.0933E-04   0.82138
FLUX  382   399.00        7.513596E+14   4.9183E-04   5.0525E-04   0.97343
FLUX  383   401.00        7.476122E+14   4.9181E-04   5.0122E-04   0.98123
FLUX  384   403.00        7.439020E+14   4.7713E-04   4.9724E-04   0.95956
FLUX  385   405.00        7.402284E+14   4.8464E-04   4.9330E-04   0.98244
FLUX  386   407.00        7.365909E+14   4.6798E-04   4.8942E-04   0.95620
FLUX  387   409.00        7.329890E+14   4.4552E-04   4.8557E-04   0.91752
FLUX  388   411.00        7.294221E+14   4.0867E-04   4.8178E-04   0.84826
FLUX  389   413.00        7.258898E+14   4.5964E-04   4.7803E-04   0.96154
FLUX  390   415.00        7.223916E+14   4.6079E-04   4.7432E-04   0.97146
