TEFF  24000.  GRAVITY 5.00000 LTE 
TITLE TEST MODEL WITH SDSC OPACITY  VTURB 2 KM/S                                
 OPACITY IFOP
FLUX  266   230.50        1.300618E+15   5.0866E-04   5.2872E-04   0.96206
FLUX  267   231.50        1.295000E+15   4.9710E-04   5.2630E-04   0.94453
FLUX  268   232.50        1.289430E+15   4.3609E-04   5.2389E-04   0.83240
FLUX  269   233.50        1.283908E+15   4.8217E-04   5.2151E-04   0.92457
FLUX  270   234.50        1.278433E+15   4.8394E-04   5.1914E-04   0.93220
FLUX  271   235.50        1.273004E+15   4.8822E-04   5.1679E-04   0.94472
FLUX  272   236.50        1.267622E+15   4.8215E-04   5.1446E-04   0.93719
FLUX  273   237.50        1.262284E+15   4.8062E-04   5.1215E-04   0.93843
FLUX  274   238.50        1.256992E+15   4.7817E-04   5.0985E-04   0.93785
FLUX  275   239.50        1.251743E+15   4.8268E-04   5.0758E-04   0.95095
FLUX  276   240.50        1.246538E+15   4.7302E-04   5.0532E-04   0.93609
FLUX  277   241.50        1.241377E+15   4.7466E-04   5.0307E-04   0.94353
FLUX  278   242.50        1.236258E+15   4.7913E-04   5.0085E-04   0.95665
FLUX  279   243.50        1.231181E+15   4.6730E-04   4.9864E-04   0.93715
FLUX  280   244.50        1.226145E+15   4.7270E-04   4.9644E-04   0.95217
FLUX  281   245.50        1.221151E+15   4.7604E-04   4.9426E-04   0.96312
FLUX  282   246.50        1.216197E+15   4.6919E-04   4.9210E-04   0.95345
FLUX  283   247.50        1.211283E+15   4.6702E-04   4.8996E-04   0.95318
FLUX  284   248.50        1.206408E+15   4.6813E-04   4.8783E-04   0.95962
FLUX  285   249.50        1.201573E+15   4.4608E-04   4.8571E-04   0.91840
FLUX  286   250.50        1.196776E+15   4.6432E-04   4.8361E-04   0.96011
FLUX  287   251.30        1.192967E+15   4.4468E-04   4.8194E-04   0.92268
FLUX  288   251.80        1.190598E+15   4.6269E-04   4.8090E-04   0.96213
FLUX  289   252.50        1.187297E+15   4.5459E-04   4.7946E-04   0.94813
FLUX  290   253.50        1.182613E+15   4.5095E-04   4.7742E-04   0.94456
FLUX  291   254.50        1.177967E+15   4.4528E-04   4.7539E-04   0.93666
FLUX  292   255.50        1.173356E+15   4.5388E-04   4.7338E-04   0.95881
FLUX  293   256.50        1.168782E+15   4.5125E-04   4.7138E-04   0.95729
FLUX  294   257.50        1.164243E+15   4.5454E-04   4.6940E-04   0.96835
FLUX  295   258.50        1.159739E+15   4.5512E-04   4.6743E-04   0.97367
FLUX  296   259.50        1.155270E+15   4.5301E-04   4.6548E-04   0.97322
FLUX  297   260.50        1.150835E+15   4.4895E-04   4.6758E-04   0.96016
FLUX  298   261.50        1.146434E+15   4.4770E-04   4.6559E-04   0.96157
FLUX  299   262.50        1.142067E+15   4.4682E-04   4.6362E-04   0.96376
FLUX  300   263.50        1.137732E+15   4.4600E-04   4.6167E-04   0.96606
FLUX  301   264.50        1.133431E+15   4.5037E-04   4.5972E-04   0.97966
FLUX  302   265.50        1.129162E+15   4.5111E-04   4.5780E-04   0.98540
FLUX  303   266.50        1.124925E+15   4.4005E-04   4.5588E-04   0.96527
FLUX  304   267.50        1.120720E+15   4.4479E-04   4.5398E-04   0.97975
FLUX  305   268.50        1.116546E+15   4.4514E-04   4.5209E-04   0.98463
FLUX  306   269.50        1.112403E+15   4.3559E-04   4.5022E-04   0.96750
FLUX  307   270.50        1.108290E+15   4.3493E-04   4.4836E-04   0.97005
FLUX  308   271.50        1.104208E+15   4.3408E-04   4.4651E-04   0.97216
FLUX  309   272.50        1.100156E+15   4.3186E-04   4.4467E-04   0.97120
FLUX  310   273.50        1.096133E+15   4.3524E-04   4.4285E-04   0.98281
FLUX  311   274.50        1.092140E+15   4.2267E-04   4.4104E-04   0.95835
FLUX  312   275.50        1.088176E+15   4.2457E-04   4.3924E-04   0.96661
FLUX  313   276.50        1.084241E+15   4.2435E-04   4.3745E-04   0.97004
FLUX  314   277.50        1.080333E+15   4.3091E-04   4.3568E-04   0.98905
FLUX  315   278.50        1.076454E+15   4.2713E-04   4.3392E-04   0.98436
FLUX  316   279.50        1.072603E+15   4.0820E-04   4.3216E-04   0.94454
FLUX  317   280.50        1.068779E+15   4.1791E-04   4.3042E-04   0.97094
FLUX  318   281.50        1.064982E+15   4.2524E-04   4.2870E-04   0.99194
FLUX  319   282.50        1.061212E+15   4.2091E-04   4.2698E-04   0.98580
FLUX  320   283.50        1.057469E+15   4.0577E-04   4.2527E-04   0.95414
FLUX  321   284.50        1.053752E+15   4.1562E-04   4.2358E-04   0.98122
FLUX  322   285.50        1.050061E+15   4.1483E-04   4.2189E-04   0.98327
FLUX  323   286.50        1.046396E+15   4.1729E-04   4.2022E-04   0.99303
FLUX  324   287.50        1.042757E+15   4.1468E-04   4.1856E-04   0.99074
FLUX  325   288.50        1.039142E+15   4.1291E-04   4.1690E-04   0.99042
FLUX  326   289.50        1.035553E+15   4.1128E-04   4.1526E-04   0.99040
FLUX  327   291.00        1.030215E+15   4.0836E-04   4.1282E-04   0.98918
FLUX  328   293.00        1.023183E+15   4.0537E-04   4.0960E-04   0.98967
FLUX  329   295.00        1.016246E+15   3.9940E-04   4.0643E-04   0.98271
FLUX  330   297.00        1.009402E+15   4.0012E-04   4.0329E-04   0.99212
FLUX  331   299.00        1.002651E+15   3.9593E-04   4.0020E-04   0.98933
FLUX  332   301.00        9.959884E+14   3.9156E-04   3.9714E-04   0.98595
FLUX  333   303.00        9.894142E+14   3.9265E-04   3.9412E-04   0.99628
FLUX  334   305.00        9.829262E+14   3.8964E-04   3.9114E-04   0.99617
FLUX  335   307.00        9.765228E+14   3.8709E-04   3.8819E-04   0.99716
FLUX  336   309.00        9.702023E+14   3.8148E-04   3.8528E-04   0.99013
FLUX  337   311.00        9.639630E+14   3.8079E-04   3.8241E-04   0.99578
FLUX  338   313.00        9.578035E+14   3.7813E-04   3.8009E-04   0.99484
FLUX  339   315.00        9.517222E+14   3.7563E-04   3.7727E-04   0.99565
FLUX  340   317.00        9.457177E+14   3.7132E-04   3.7449E-04   0.99152
FLUX  341   319.00        9.397884E+14   3.6603E-04   3.7175E-04   0.98461
FLUX  342   321.00        9.339330E+14   3.6752E-04   3.6904E-04   0.99589
FLUX  343   323.00        9.281502E+14   3.6477E-04   3.6635E-04   0.99568
FLUX  344   325.00        9.224385E+14   3.6254E-04   3.6370E-04   0.99681
FLUX  345   327.00        9.167966E+14   3.5992E-04   3.6108E-04   0.99678
FLUX  346   329.00        9.112234E+14   3.5698E-04   3.5849E-04   0.99579
FLUX  347   331.00        9.057175E+14   3.5530E-04   3.5593E-04   0.99824
FLUX  348   333.00        9.002778E+14   3.5250E-04   3.5340E-04   0.99745
FLUX  349   335.00        8.949030E+14   3.4953E-04   3.5089E-04   0.99610
FLUX  350   337.00        8.895920E+14   3.4759E-04   3.4842E-04   0.99761
FLUX  351   339.00        8.843437E+14   3.4558E-04   3.4598E-04   0.99885
FLUX  352   341.00        8.791569E+14   3.4324E-04   3.4356E-04   0.99907
FLUX  353   343.00        8.740306E+14   3.3923E-04   3.4389E-04   0.98644
FLUX  354   345.00        8.689638E+14   3.3659E-04   3.4147E-04   0.98569
FLUX  355   347.00        8.639553E+14   3.3549E-04   3.3908E-04   0.98940
FLUX  356   349.00        8.590043E+14   3.3329E-04   3.3672E-04   0.98982
FLUX  357   351.00        8.541097E+14   3.3196E-04   3.3438E-04   0.99276
FLUX  358   353.00        8.492705E+14   3.3000E-04   3.3206E-04   0.99378
FLUX  359   355.00        8.444859E+14   3.2784E-04   3.2978E-04   0.99412
FLUX  360   357.00        8.397549E+14   3.2697E-04   3.2752E-04   0.99835
FLUX  361   359.00        8.350766E+14   3.2177E-04   3.2528E-04   0.98921
FLUX  362   361.00        8.304501E+14   3.1996E-04   3.2307E-04   0.99037
FLUX  363   363.00        8.258747E+14   3.1821E-04   3.2088E-04   0.99169
FLUX  364   364.00        8.236058E+14   3.1975E-04   3.1980E-04   0.99987
FLUX  365   365.00        8.213493E+14   3.1813E-04   4.3675E-04   0.72841
FLUX  366   367.00        8.168733E+14   3.1764E-04   4.3308E-04   0.73343
FLUX  367   369.00        8.124458E+14   3.1227E-04   4.3474E-04   0.71829
FLUX  368   371.00        8.080660E+14   2.9748E-04   4.3113E-04   0.68999
FLUX  369   373.00        8.037332E+14   2.8825E-04   4.2756E-04   0.67417
FLUX  370   375.00        7.994467E+14   2.9778E-04   4.2404E-04   0.70225
FLUX  371   377.00        7.952056E+14   2.9698E-04   4.2057E-04   0.70614
FLUX  372   379.00        7.910092E+14   3.1622E-04   4.1714E-04   0.75808
FLUX  373   381.00        7.868570E+14   3.3922E-04   4.1375E-04   0.81987
FLUX  374   383.00        7.827480E+14   2.9791E-04   4.1040E-04   0.72591
FLUX  375   385.00        7.786818E+14   3.5513E-04   4.0709E-04   0.87236
FLUX  376   387.00        7.746576E+14   3.6864E-04   4.0383E-04   0.91285
FLUX  377   389.00        7.706748E+14   2.8168E-04   4.0061E-04   0.70314
FLUX  378   391.00        7.667327E+14   3.7391E-04   3.9742E-04   0.94083
FLUX  379   393.00        7.628308E+14   3.7384E-04   3.9427E-04   0.94816
FLUX  380   395.00        7.589684E+14   3.6938E-04   3.9117E-04   0.94432
FLUX  381   397.00        7.551448E+14   2.7323E-04   3.8809E-04   0.70403
FLUX  382   399.00        7.513596E+14   3.5940E-04   3.8506E-04   0.93337
FLUX  383   401.00        7.476122E+14   3.7201E-04   3.8206E-04   0.97370
FLUX  384   403.00        7.439020E+14   3.5928E-04   3.7909E-04   0.94773
FLUX  385   405.00        7.402284E+14   3.6997E-04   3.7617E-04   0.98352
FLUX  386   407.00        7.365909E+14   3.5778E-04   3.7327E-04   0.95850
FLUX  387   409.00        7.329890E+14   3.2025E-04   3.7041E-04   0.86459
FLUX  388   411.00        7.294221E+14   2.8008E-04   3.6759E-04   0.76195
FLUX  389   413.00        7.258898E+14   3.4590E-04   3.6480E-04   0.94819
FLUX  390   415.00        7.223916E+14   3.5094E-04   3.6204E-04   0.96932
