TEFF  23000.  GRAVITY 3.00000 LTE 
TITLE TEST MODEL WITH SDSC OPACITY  VTURB 2 KM/S                                
 OPACITY IFOP
FLUX  140   108.50        2.763065E+15   4.0969E-04   7.2425E-04   0.56567
FLUX  141   109.50        2.737831E+15   5.2611E-04   7.2631E-04   0.72436
FLUX  142   110.50        2.713054E+15   4.9071E-04   7.2831E-04   0.67376
FLUX  143   111.50        2.688722E+15   4.8562E-04   7.3010E-04   0.66515
FLUX  144   112.50        2.664822E+15   3.9237E-04   7.3175E-04   0.53622
FLUX  145   113.50        2.641344E+15   5.2973E-04   7.3329E-04   0.72241
FLUX  146   114.50        2.618275E+15   5.0524E-04   7.3468E-04   0.68770
FLUX  147   115.50        2.595606E+15   5.1594E-04   7.3594E-04   0.70105
FLUX  148   116.50        2.573326E+15   5.0699E-04   7.3709E-04   0.68782
FLUX  149   117.50        2.551426E+15   2.6234E-04   7.3820E-04   0.35538
FLUX  150   118.50        2.529895E+15   4.9866E-04   7.3912E-04   0.67467
FLUX  151   119.50        2.508724E+15   4.7626E-04   7.3992E-04   0.64366
FLUX  152   120.50        2.487905E+15   3.3621E-04   7.4061E-04   0.45396
FLUX  153   121.50        2.467428E+15   3.9120E-04   7.4120E-04   0.52780
FLUX  154   122.50        2.447286E+15   5.0450E-04   7.4186E-04   0.68005
FLUX  155   123.50        2.427470E+15   5.6409E-04   7.4225E-04   0.75996
FLUX  156   124.50        2.407972E+15   5.6758E-04   7.4257E-04   0.76435
FLUX  157   125.50        2.388785E+15   5.5315E-04   7.4277E-04   0.74471
FLUX  158   126.50        2.369901E+15   5.7365E-04   7.4288E-04   0.77219
FLUX  159   127.50        2.351314E+15   6.0766E-04   7.4291E-04   0.81795
FLUX  160   128.50        2.333016E+15   6.0865E-04   7.4284E-04   0.81936
FLUX  161   129.50        2.315000E+15   4.9955E-04   7.4269E-04   0.67262
FLUX  162   130.50        2.297261E+15   5.4144E-04   7.4247E-04   0.72925
FLUX  163   131.50        2.279791E+15   6.2785E-04   7.4216E-04   0.84598
FLUX  164   132.50        2.262585E+15   5.9610E-04   7.4180E-04   0.80359
FLUX  165   133.50        2.245637E+15   5.7809E-04   7.4136E-04   0.77977
FLUX  166   134.50        2.228941E+15   6.0947E-04   7.4086E-04   0.82266
FLUX  167   135.50        2.212491E+15   6.0616E-04   7.4028E-04   0.81882
FLUX  168   136.50        2.196282E+15   5.6787E-04   7.3964E-04   0.76776
FLUX  169   137.50        2.180309E+15   5.5792E-04   7.3893E-04   0.75504
FLUX  170   138.50        2.164567E+15   5.4197E-04   7.3816E-04   0.73422
FLUX  171   139.50        2.149050E+15   3.4409E-04   7.3733E-04   0.46668
FLUX  172   140.50        2.133754E+15   3.8521E-04   7.3643E-04   0.52308
FLUX  173   141.50        2.118675E+15   5.1824E-04   7.3549E-04   0.70462
FLUX  174   142.50        2.103807E+15   5.1354E-04   7.3450E-04   0.69917
FLUX  175   143.50        2.089146E+15   5.4589E-04   7.3344E-04   0.74428
FLUX  176   144.20        2.079005E+15   5.6038E-04   7.3268E-04   0.76484
FLUX  177   144.70        2.071821E+15   5.5339E-04   7.3211E-04   0.75588
FLUX  178   145.50        2.060430E+15   5.4072E-04   7.3118E-04   0.73951
FLUX  179   146.50        2.046365E+15   5.0050E-04   7.2998E-04   0.68564
FLUX  180   147.50        2.032492E+15   5.2476E-04   7.2873E-04   0.72011
FLUX  181   148.50        2.018805E+15   5.2925E-04   7.2743E-04   0.72756
FLUX  182   149.50        2.005301E+15   5.2464E-04   7.2609E-04   0.72255
FLUX  183   150.50        1.991977E+15   4.8435E-04   7.2470E-04   0.66835
FLUX  184   151.20        1.982755E+15   4.2636E-04   7.2371E-04   0.58913
FLUX  185   151.70        1.976220E+15   4.4687E-04   7.2299E-04   0.61809
FLUX  186   152.50        1.965852E+15   4.6672E-04   7.2182E-04   0.64659
FLUX  187   153.50        1.953046E+15   3.8842E-04   7.2032E-04   0.53923
FLUX  188   154.50        1.940405E+15   3.6456E-04   7.1879E-04   0.50719
FLUX  189   155.50        1.927926E+15   3.6718E-04   7.1722E-04   0.51195
FLUX  190   156.50        1.915607E+15   4.2206E-04   7.1562E-04   0.58979
FLUX  191   157.50        1.903444E+15   4.6302E-04   7.1398E-04   0.64850
FLUX  192   158.50        1.891435E+15   4.7547E-04   7.1232E-04   0.66749
FLUX  193   159.50        1.879577E+15   4.7435E-04   7.1062E-04   0.66751
FLUX  194   160.50        1.867866E+15   4.8669E-04   7.0890E-04   0.68655
FLUX  195   161.50        1.856300E+15   4.8334E-04   7.0715E-04   0.68351
FLUX  196   162.50        1.844877E+15   4.8087E-04   7.0537E-04   0.68173
FLUX  197   163.50        1.833593E+15   5.2194E-04   7.0356E-04   0.74186
FLUX  198   164.50        1.822447E+15   5.3100E-04   7.0173E-04   0.75670
FLUX  199   165.50        1.811435E+15   5.3072E-04   6.9987E-04   0.75831
FLUX  200   166.50        1.800556E+15   5.4454E-04   6.9800E-04   0.78013
FLUX  201   167.20        1.793017E+15   5.1873E-04   6.9668E-04   0.74458
FLUX  202   167.70        1.787671E+15   5.8428E-04   6.9573E-04   0.83980
FLUX  203   168.50        1.779184E+15   5.6853E-04   6.9420E-04   0.81897
FLUX  204   169.50        1.768687E+15   5.3921E-04   6.9228E-04   0.77889
FLUX  205   170.50        1.758314E+15   5.3780E-04   6.9033E-04   0.77905
FLUX  206   171.50        1.748061E+15   5.0699E-04   6.8836E-04   0.73652
FLUX  207   172.50        1.737928E+15   5.1133E-04   6.8638E-04   0.74497
FLUX  208   173.50        1.727911E+15   5.4123E-04   6.8438E-04   0.79083
FLUX  209   174.50        1.718009E+15   5.3306E-04   6.8237E-04   0.78118
FLUX  210   175.50        1.708219E+15   5.4595E-04   6.8035E-04   0.80246
FLUX  211   176.50        1.698541E+15   5.4995E-04   6.7830E-04   0.81076
FLUX  212   177.50        1.688972E+15   5.1307E-04   6.7625E-04   0.75870
FLUX  213   178.50        1.679510E+15   5.3460E-04   6.7418E-04   0.79296
FLUX  214   179.50        1.670153E+15   5.5536E-04   6.7211E-04   0.82630
FLUX  215   180.50        1.660900E+15   5.6950E-04   6.7002E-04   0.84997
FLUX  216   181.50        1.651749E+15   5.0285E-04   6.6792E-04   0.75287
FLUX  217   182.50        1.642699E+15   5.3631E-04   6.6581E-04   0.80550
FLUX  218   183.50        1.633747E+15   5.2815E-04   6.6371E-04   0.79575
FLUX  219   184.50        1.624892E+15   4.8087E-04   6.6159E-04   0.72683
FLUX  220   185.50        1.616132E+15   4.9480E-04   6.5947E-04   0.75030
FLUX  221   186.50        1.607466E+15   5.0848E-04   6.5734E-04   0.77353
FLUX  222   187.50        1.598893E+15   5.4051E-04   6.5521E-04   0.82494
FLUX  223   188.50        1.590411E+15   4.8071E-04   6.5307E-04   0.73607
FLUX  224   189.50        1.582018E+15   4.4675E-04   6.5092E-04   0.68633
FLUX  225   190.50        1.573714E+15   5.0361E-04   6.4877E-04   0.77625
FLUX  226   191.50        1.565496E+15   4.7034E-04   6.4662E-04   0.72739
FLUX  227   192.50        1.557364E+15   4.4933E-04   6.4445E-04   0.69723
FLUX  228   193.50        1.549315E+15   4.9132E-04   6.4229E-04   0.76495
FLUX  229   194.50        1.541350E+15   5.0819E-04   6.4012E-04   0.79391
FLUX  230   195.50        1.533465E+15   4.5530E-04   6.3795E-04   0.71370
FLUX  231   196.70        1.524110E+15   5.1049E-04   6.3538E-04   0.80344
FLUX  232   197.60        1.517169E+15   5.3691E-04   6.3346E-04   0.84759
FLUX  233   198.40        1.511051E+15   5.0329E-04   6.3174E-04   0.79668
FLUX  234   199.50        1.502719E+15   4.9896E-04   6.2938E-04   0.79277
FLUX  235   200.50        1.495224E+15   5.2927E-04   6.2724E-04   0.84382
FLUX  236   201.50        1.487804E+15   5.2845E-04   6.2509E-04   0.84539
FLUX  237   202.50        1.480457E+15   5.5043E-04   6.2294E-04   0.88360
FLUX  238   203.50        1.473182E+15   5.0002E-04   6.2079E-04   0.80545
FLUX  239   204.50        1.465978E+15   5.1898E-04   6.1864E-04   0.83890
FLUX  240   205.50        1.458844E+15   4.9905E-04   6.1813E-04   0.80736
FLUX  241   206.50        1.451780E+15   5.1415E-04   6.1594E-04   0.83475
FLUX  242   207.40        1.445480E+15   5.6144E-04   6.1397E-04   0.91445
FLUX  243   207.80        1.442697E+15   4.8883E-04   6.1309E-04   0.79731
FLUX  244   208.50        1.437854E+15   5.2818E-04   6.1157E-04   0.86365
FLUX  245   209.50        1.430990E+15   4.9980E-04   6.0938E-04   0.82017
FLUX  246   210.50        1.424192E+15   5.2491E-04   6.0720E-04   0.86448
FLUX  247   211.50        1.417459E+15   5.3519E-04   6.0502E-04   0.88457
FLUX  248   212.50        1.410788E+15   5.4325E-04   6.0285E-04   0.90114
FLUX  249   213.50        1.404180E+15   5.4187E-04   6.0067E-04   0.90211
FLUX  250   214.50        1.397634E+15   5.1096E-04   5.9850E-04   0.85374
FLUX  251   215.50        1.391148E+15   5.4499E-04   5.9634E-04   0.91390
FLUX  252   216.50        1.384723E+15   5.5130E-04   5.9417E-04   0.92783
FLUX  253   217.50        1.378356E+15   5.4936E-04   5.9201E-04   0.92795
FLUX  254   218.50        1.372048E+15   5.3235E-04   5.8986E-04   0.90250
FLUX  255   219.50        1.365797E+15   5.4885E-04   5.8771E-04   0.93388
FLUX  256   220.50        1.359603E+15   5.5382E-04   5.8556E-04   0.94579
FLUX  257   221.50        1.353465E+15   5.4800E-04   5.8342E-04   0.93929
FLUX  258   222.50        1.347382E+15   5.3933E-04   5.8128E-04   0.92783
FLUX  259   223.50        1.341353E+15   5.3423E-04   5.7915E-04   0.92244
FLUX  260   224.50        1.335379E+15   5.4655E-04   5.7702E-04   0.94720
FLUX  261   225.50        1.329457E+15   5.3522E-04   5.7490E-04   0.93099
FLUX  262   226.50        1.323587E+15   5.4693E-04   5.7278E-04   0.95487
FLUX  263   227.50        1.317769E+15   5.4368E-04   5.7067E-04   0.95271
FLUX  264   228.50        1.312002E+15   5.4919E-04   5.6856E-04   0.96592
FLUX  265   229.50        1.306285E+15   5.0920E-04   5.6646E-04   0.89891
FLUX  266   230.50        1.300618E+15   5.4083E-04   5.6437E-04   0.95830
FLUX  267   231.50        1.295000E+15   5.2581E-04   5.6228E-04   0.93514
FLUX  268   232.50        1.289430E+15   4.6691E-04   5.6020E-04   0.83347
FLUX  269   233.50        1.283908E+15   5.1091E-04   5.5813E-04   0.91540
FLUX  270   234.50        1.278433E+15   5.2456E-04   5.5606E-04   0.94336
FLUX  271   235.50        1.273004E+15   5.2658E-04   5.5400E-04   0.95050
FLUX  272   236.50        1.267622E+15   5.2760E-04   5.5194E-04   0.95589
FLUX  273   237.50        1.262284E+15   5.1997E-04   5.4990E-04   0.94557
FLUX  274   238.50        1.256992E+15   5.2116E-04   5.4786E-04   0.95127
FLUX  275   239.50        1.251743E+15   5.1981E-04   5.4582E-04   0.95235
FLUX  276   240.50        1.246538E+15   5.1501E-04   5.4380E-04   0.94706
FLUX  277   241.50        1.241377E+15   5.1565E-04   5.4178E-04   0.95177
FLUX  278   242.50        1.236258E+15   5.1874E-04   5.3977E-04   0.96104
FLUX  279   243.50        1.231181E+15   5.0874E-04   5.3776E-04   0.94604
FLUX  280   244.50        1.226145E+15   5.1530E-04   5.3576E-04   0.96180
FLUX  281   245.50        1.221151E+15   5.2082E-04   5.3377E-04   0.97574
FLUX  282   246.50        1.216197E+15   5.1432E-04   5.3179E-04   0.96715
FLUX  283   247.50        1.211283E+15   5.1007E-04   5.2981E-04   0.96274
FLUX  284   248.50        1.206408E+15   5.0032E-04   5.2784E-04   0.94785
FLUX  285   249.50        1.201573E+15   4.0140E-04   5.2588E-04   0.76328
FLUX  286   250.50        1.196776E+15   4.8826E-04   5.2393E-04   0.93192
FLUX  287   251.30        1.192967E+15   4.7826E-04   5.2237E-04   0.91555
FLUX  288   251.80        1.190598E+15   4.9987E-04   5.2140E-04   0.95871
FLUX  289   252.50        1.187297E+15   4.9785E-04   5.2004E-04   0.95734
FLUX  290   253.50        1.182613E+15   4.9785E-04   5.1812E-04   0.96088
FLUX  291   254.50        1.177967E+15   4.8604E-04   5.1620E-04   0.94156
FLUX  292   255.50        1.173356E+15   4.9457E-04   5.1429E-04   0.96165
FLUX  293   256.50        1.168782E+15   4.9362E-04   5.1239E-04   0.96338
FLUX  294   257.50        1.164243E+15   4.9791E-04   5.1050E-04   0.97535
FLUX  295   258.50        1.159739E+15   4.9290E-04   5.0861E-04   0.96911
FLUX  296   259.50        1.155270E+15   4.9144E-04   5.0673E-04   0.96982
FLUX  297   260.50        1.150835E+15   4.9189E-04   5.0761E-04   0.96904
FLUX  298   261.50        1.146434E+15   4.8673E-04   5.0572E-04   0.96246
FLUX  299   262.50        1.142067E+15   4.8797E-04   5.0383E-04   0.96852
FLUX  300   263.50        1.137732E+15   4.8861E-04   5.0195E-04   0.97342
FLUX  301   264.50        1.133431E+15   4.8781E-04   5.0009E-04   0.97546
FLUX  302   265.50        1.129162E+15   4.8976E-04   4.9822E-04   0.98301
FLUX  303   266.50        1.124925E+15   4.7352E-04   4.9637E-04   0.95396
FLUX  304   267.50        1.120720E+15   4.7941E-04   4.9453E-04   0.96942
FLUX  305   268.50        1.116546E+15   4.8223E-04   4.9269E-04   0.97877
FLUX  306   269.50        1.112403E+15   4.6866E-04   4.9086E-04   0.95477
FLUX  307   270.50        1.108290E+15   4.6201E-04   4.8904E-04   0.94472
FLUX  308   271.50        1.104208E+15   4.6736E-04   4.8722E-04   0.95923
FLUX  309   272.50        1.100156E+15   4.7123E-04   4.8542E-04   0.97078
FLUX  310   273.50        1.096133E+15   4.7075E-04   4.8362E-04   0.97339
FLUX  311   274.50        1.092140E+15   4.6310E-04   4.8183E-04   0.96113
FLUX  312   275.50        1.088176E+15   4.6494E-04   4.8005E-04   0.96852
FLUX  313   276.50        1.084241E+15   4.6393E-04   4.7828E-04   0.97000
FLUX  314   277.50        1.080333E+15   4.6948E-04   4.7651E-04   0.98524
FLUX  315   278.50        1.076454E+15   4.6512E-04   4.7475E-04   0.97971
FLUX  316   279.50        1.072603E+15   4.5272E-04   4.7300E-04   0.95711
FLUX  317   280.50        1.068779E+15   4.5979E-04   4.7126E-04   0.97566
FLUX  318   281.50        1.064982E+15   4.6317E-04   4.6953E-04   0.98647
FLUX  319   282.50        1.061212E+15   4.6156E-04   4.6780E-04   0.98665
FLUX  320   283.50        1.057469E+15   4.4781E-04   4.6608E-04   0.96078
FLUX  321   284.50        1.053752E+15   4.5560E-04   4.6438E-04   0.98109
FLUX  322   285.50        1.050061E+15   4.5009E-04   4.6267E-04   0.97280
FLUX  323   286.50        1.046396E+15   4.5432E-04   4.6098E-04   0.98556
FLUX  324   287.50        1.042757E+15   4.5292E-04   4.5930E-04   0.98613
FLUX  325   288.50        1.039142E+15   4.5159E-04   4.5762E-04   0.98684
FLUX  326   289.50        1.035553E+15   4.4649E-04   4.5595E-04   0.97925
FLUX  327   291.00        1.030215E+15   4.4280E-04   4.5346E-04   0.97650
FLUX  328   293.00        1.023183E+15   4.4398E-04   4.5016E-04   0.98628
FLUX  329   295.00        1.016246E+15   4.3681E-04   4.4690E-04   0.97743
FLUX  330   297.00        1.009402E+15   4.3667E-04   4.4366E-04   0.98425
FLUX  331   299.00        1.002651E+15   4.3383E-04   4.4046E-04   0.98495
FLUX  332   301.00        9.959884E+14   4.2195E-04   4.3729E-04   0.96491
FLUX  333   303.00        9.894142E+14   4.2792E-04   4.3415E-04   0.98566
FLUX  334   305.00        9.829262E+14   4.2722E-04   4.3104E-04   0.99114
FLUX  335   307.00        9.765228E+14   4.2615E-04   4.2796E-04   0.99579
FLUX  336   309.00        9.702023E+14   4.1526E-04   4.2490E-04   0.97732
FLUX  337   311.00        9.639630E+14   4.1894E-04   4.2188E-04   0.99302
FLUX  338   313.00        9.578035E+14   4.1387E-04   4.1929E-04   0.98707
FLUX  339   315.00        9.517222E+14   4.1335E-04   4.1632E-04   0.99287
FLUX  340   317.00        9.457177E+14   4.0766E-04   4.1337E-04   0.98618
FLUX  341   319.00        9.397884E+14   4.0539E-04   4.1046E-04   0.98765
FLUX  342   321.00        9.339330E+14   4.0491E-04   4.0757E-04   0.99348
FLUX  343   323.00        9.281502E+14   4.0050E-04   4.0471E-04   0.98961
FLUX  344   325.00        9.224385E+14   3.9998E-04   4.0187E-04   0.99528
FLUX  345   327.00        9.167966E+14   3.9500E-04   3.9906E-04   0.98981
FLUX  346   329.00        9.112234E+14   3.9255E-04   3.9628E-04   0.99057
FLUX  347   331.00        9.057175E+14   3.9041E-04   3.9353E-04   0.99208
FLUX  348   333.00        9.002778E+14   3.8707E-04   3.9080E-04   0.99046
FLUX  349   335.00        8.949030E+14   3.8515E-04   3.8810E-04   0.99239
FLUX  350   337.00        8.895920E+14   3.8250E-04   3.8542E-04   0.99241
FLUX  351   339.00        8.843437E+14   3.8109E-04   3.8277E-04   0.99559
FLUX  352   341.00        8.791569E+14   3.7882E-04   3.8015E-04   0.99651
FLUX  353   343.00        8.740306E+14   3.7518E-04   3.7984E-04   0.98774
FLUX  354   345.00        8.689638E+14   3.7224E-04   3.7722E-04   0.98678
FLUX  355   347.00        8.639553E+14   3.7031E-04   3.7464E-04   0.98844
FLUX  356   349.00        8.590043E+14   3.6749E-04   3.7208E-04   0.98767
FLUX  357   351.00        8.541097E+14   3.6536E-04   3.6954E-04   0.98871
FLUX  358   353.00        8.492705E+14   3.6481E-04   3.6702E-04   0.99398
FLUX  359   355.00        8.444859E+14   3.6225E-04   3.6454E-04   0.99374
FLUX  360   357.00        8.397549E+14   3.6079E-04   3.6207E-04   0.99645
FLUX  361   359.00        8.350766E+14   3.5474E-04   3.5963E-04   0.98640
FLUX  362   361.00        8.304501E+14   3.5209E-04   3.5722E-04   0.98566
FLUX  363   363.00        8.258747E+14   3.5190E-04   3.5482E-04   0.99179
FLUX  364   364.00        8.236058E+14   3.5299E-04   3.5363E-04   0.99818
FLUX  365   365.00        8.213493E+14   3.5020E-04   4.2289E-04   0.82811
FLUX  366   367.00        8.168733E+14   3.4600E-04   4.1988E-04   0.82403
FLUX  367   369.00        8.124458E+14   3.3065E-04   4.1914E-04   0.78888
FLUX  368   371.00        8.080660E+14   3.4201E-04   4.1618E-04   0.82178
FLUX  369   373.00        8.037332E+14   3.4234E-04   4.1325E-04   0.82842
FLUX  370   375.00        7.994467E+14   3.6683E-04   4.1035E-04   0.89396
FLUX  371   377.00        7.952056E+14   3.6530E-04   4.0747E-04   0.89650
FLUX  372   379.00        7.910092E+14   3.7166E-04   4.0462E-04   0.91853
FLUX  373   381.00        7.868570E+14   3.8487E-04   4.0180E-04   0.95787
FLUX  374   383.00        7.827480E+14   3.5619E-04   3.9901E-04   0.89270
FLUX  375   385.00        7.786818E+14   3.8677E-04   3.9624E-04   0.97611
FLUX  376   387.00        7.746576E+14   3.7968E-04   3.9349E-04   0.96489
FLUX  377   389.00        7.706748E+14   3.5111E-04   3.9077E-04   0.89850
FLUX  378   391.00        7.667327E+14   3.8390E-04   3.8808E-04   0.98924
FLUX  379   393.00        7.628308E+14   3.7396E-04   3.8541E-04   0.97027
FLUX  380   395.00        7.589684E+14   3.7561E-04   3.8277E-04   0.98129
FLUX  381   397.00        7.551448E+14   3.3907E-04   3.8016E-04   0.89193
FLUX  382   399.00        7.513596E+14   3.7182E-04   3.7756E-04   0.98479
FLUX  383   401.00        7.476122E+14   3.6993E-04   3.7500E-04   0.98649
FLUX  384   403.00        7.439020E+14   3.6091E-04   3.7245E-04   0.96900
FLUX  385   405.00        7.402284E+14   3.6449E-04   3.6993E-04   0.98528
FLUX  386   407.00        7.365909E+14   3.5448E-04   3.6743E-04   0.96474
FLUX  387   409.00        7.329890E+14   3.4630E-04   3.6496E-04   0.94888
FLUX  388   411.00        7.294221E+14   3.2604E-04   3.6251E-04   0.89939
FLUX  389   413.00        7.258898E+14   3.4859E-04   3.6008E-04   0.96809
FLUX  390   415.00        7.223916E+14   3.4907E-04   3.5768E-04   0.97593
