TEFF   4750.  GRAVITY 4.50000 LTE 
TITLE TEST RUN WITH SDSC OPACITY  VTURB 2 KM/S    L/H 1.25                      
 OPACITY IFOP
FLUX  159   127.50        2.351314E+15   1.7832E-18   2.7860E-18   0.64007
FLUX  160   128.50        2.333016E+15   2.0338E-18   3.5283E-18   0.57641
FLUX  161   129.50        2.315000E+15   2.4900E-18   4.4501E-18   0.55954
FLUX  162   130.50        2.297261E+15   3.1753E-18   5.5883E-18   0.56820
FLUX  163   131.50        2.279791E+15   4.0794E-18   6.9862E-18   0.58393
FLUX  164   132.50        2.262585E+15   4.6192E-18   8.6982E-18   0.53106
FLUX  165   133.50        2.245637E+15   5.2137E-18   1.0780E-17   0.48366
FLUX  166   134.50        2.228941E+15   6.8302E-18   1.3296E-17   0.51369
FLUX  167   135.50        2.212491E+15   9.0232E-18   1.6324E-17   0.55274
FLUX  168   136.50        2.196282E+15   1.0073E-17   1.9960E-17   0.50466
FLUX  169   137.50        2.180309E+15   1.1497E-17   2.4315E-17   0.47285
FLUX  170   138.50        2.164567E+15   1.3010E-17   2.9523E-17   0.44069
FLUX  171   139.50        2.149050E+15   1.5176E-17   3.5745E-17   0.42456
FLUX  172   140.50        2.133754E+15   2.0772E-17   4.3616E-17   0.47625
FLUX  173   141.50        2.118675E+15   2.5722E-17   5.3648E-17   0.47947
FLUX  174   142.50        2.103807E+15   3.1286E-17   6.5883E-17   0.47488
FLUX  175   143.50        2.089146E+15   4.0579E-17   8.0788E-17   0.50229
FLUX  176   144.20        2.079005E+15   5.6382E-17   9.3101E-17   0.60560
FLUX  177   144.70        2.071821E+15   4.9745E-17   1.0298E-16   0.48308
FLUX  178   145.50        2.060430E+15   6.1629E-17   1.2088E-16   0.50986
FLUX  179   146.50        2.046365E+15   8.6605E-17   1.4740E-16   0.58756
FLUX  180   147.50        2.032492E+15   1.0363E-16   1.7929E-16   0.57798
FLUX  181   148.50        2.018805E+15   1.1537E-16   2.1750E-16   0.53043
FLUX  182   149.50        2.005301E+15   1.6654E-16   2.6311E-16   0.63296
FLUX  183   150.50        1.991977E+15   2.2122E-16   3.1738E-16   0.69703
FLUX  184   151.20        1.982755E+15   1.5216E-16   3.6128E-16   0.42117
FLUX  185   151.70        1.976220E+15   2.1751E-16   3.9599E-16   0.54928
FLUX  186   152.50        1.965852E+15   7.2364E-16   4.3009E-15   0.16825
FLUX  187   153.50        1.953046E+15   1.3085E-15   4.9497E-15   0.26436
FLUX  188   154.50        1.940405E+15   9.5768E-16   5.6930E-15   0.16822
FLUX  189   155.50        1.927926E+15   1.7967E-15   6.5812E-15   0.27300
FLUX  190   156.50        1.915607E+15   1.6926E-15   7.6640E-15   0.22086
FLUX  191   157.50        1.903444E+15   5.2502E-15   2.7211E-14   0.19294
FLUX  192   158.50        1.891435E+15   5.6159E-15   3.0428E-14   0.18456
FLUX  193   159.50        1.879577E+15   5.9349E-15   3.3985E-14   0.17463
FLUX  194   160.50        1.867866E+15   5.8501E-15   3.7888E-14   0.15440
FLUX  195   161.50        1.856300E+15   6.0718E-15   4.2153E-14   0.14404
FLUX  196   162.50        1.844877E+15   6.2111E-15   8.0088E-14   0.07755
FLUX  197   163.50        1.833593E+15   8.8361E-15   9.1486E-14   0.09658
FLUX  198   164.50        1.822447E+15   1.2580E-14   1.0442E-13   0.12048
FLUX  199   165.50        1.811435E+15   9.0219E-15   1.1894E-13   0.07585
FLUX  200   166.50        1.800556E+15   1.6118E-14   1.3536E-13   0.11907
FLUX  201   167.20        1.793017E+15   1.1262E-14   1.4801E-13   0.07609
FLUX  202   167.70        1.787671E+15   2.9433E-14   5.5870E-13   0.05268
FLUX  203   168.50        1.779184E+15   3.8679E-14   6.2364E-13   0.06202
FLUX  204   169.50        1.768687E+15   5.4350E-14   7.1226E-13   0.07631
FLUX  205   170.50        1.758314E+15   5.8280E-14   8.1295E-13   0.07169
FLUX  206   171.50        1.748061E+15   6.1139E-14   1.3787E-12   0.04435
FLUX  207   172.50        1.737928E+15   9.0051E-14   1.5518E-12   0.05803
FLUX  208   173.50        1.727911E+15   1.0680E-13   1.7375E-12   0.06147
FLUX  209   174.50        1.718009E+15   1.6049E-13   1.9387E-12   0.08278
FLUX  210   175.50        1.708219E+15   1.6838E-13   2.1531E-12   0.07821
FLUX  211   176.50        1.698541E+15   2.1516E-13   2.3833E-12   0.09028
FLUX  212   177.50        1.688972E+15   1.7898E-13   2.6296E-12   0.06806
FLUX  213   178.50        1.679510E+15   3.7242E-13   2.8922E-12   0.12877
FLUX  214   179.50        1.670153E+15   3.2129E-13   3.1733E-12   0.10125
FLUX  215   180.50        1.660900E+15   5.4174E-13   3.4731E-12   0.15598
FLUX  216   181.50        1.651749E+15   3.7351E-13   3.7929E-12   0.09848
FLUX  217   182.50        1.642699E+15   6.4349E-13   4.1343E-12   0.15565
FLUX  218   183.50        1.633747E+15   5.8095E-13   4.4985E-12   0.12914
FLUX  219   184.50        1.624892E+15   6.6101E-13   4.8868E-12   0.13526
FLUX  220   185.50        1.616132E+15   5.8550E-13   5.3023E-12   0.11042
FLUX  221   186.50        1.607466E+15   1.0060E-12   5.7446E-12   0.17512
FLUX  222   187.50        1.598893E+15   9.5126E-13   6.3958E-12   0.14873
FLUX  223   188.50        1.590411E+15   1.1920E-12   6.8988E-12   0.17279
FLUX  224   189.50        1.582018E+15   1.6011E-12   7.4313E-12   0.21545
FLUX  225   190.50        1.573714E+15   1.5677E-12   7.9938E-12   0.19611
FLUX  226   191.50        1.565496E+15   2.2899E-12   8.5895E-12   0.26659
FLUX  227   192.50        1.557364E+15   1.8799E-12   9.2185E-12   0.20392
FLUX  228   193.50        1.549315E+15   1.2074E-12   9.8813E-12   0.12219
FLUX  229   194.50        1.541350E+15   2.6518E-12   1.0581E-11   0.25061
FLUX  230   195.50        1.533465E+15   3.6830E-12   1.1319E-11   0.32539
FLUX  231   196.70        1.524110E+15   4.1845E-12   1.2255E-11   0.34145
FLUX  232   197.60        1.517169E+15   4.7398E-12   1.2997E-11   0.36467
FLUX  233   198.40        1.511051E+15   5.8073E-12   1.3827E-11   0.42000
FLUX  234   199.50        1.502719E+15   5.2581E-12   1.4825E-11   0.35467
FLUX  235   200.50        1.495224E+15   5.8693E-12   1.5782E-11   0.37189
FLUX  236   201.50        1.487804E+15   6.7272E-12   1.6787E-11   0.40073
FLUX  237   202.50        1.480457E+15   5.5773E-12   1.7842E-11   0.31260
FLUX  238   203.50        1.473182E+15   7.7619E-12   1.8949E-11   0.40963
FLUX  239   204.50        1.465978E+15   8.3731E-12   2.0109E-11   0.41638
FLUX  240   205.50        1.458844E+15   9.9029E-12   2.1325E-11   0.46439
FLUX  241   206.50        1.451780E+15   9.4035E-12   2.2597E-11   0.41614
FLUX  242   207.40        1.445480E+15   9.0483E-12   2.3793E-11   0.38029
FLUX  243   207.80        1.442697E+15   1.8118E-11   5.6595E-10   0.03201
FLUX  244   208.50        1.437854E+15   2.3385E-11   6.0396E-10   0.03872
FLUX  245   209.50        1.430990E+15   2.4643E-11   6.5913E-10   0.03739
FLUX  246   210.50        1.424192E+15   2.3259E-11   7.1361E-10   0.03259
FLUX  247   211.50        1.417459E+15   2.4352E-11   7.6637E-10   0.03178
FLUX  248   212.50        1.410788E+15   2.4867E-11   8.1974E-10   0.03033
FLUX  249   213.50        1.404180E+15   3.3053E-11   8.7401E-10   0.03782
FLUX  250   214.50        1.397634E+15   2.7632E-11   9.2783E-10   0.02978
FLUX  251   215.50        1.391148E+15   3.0727E-11   9.8254E-10   0.03127
FLUX  252   216.50        1.384723E+15   2.9395E-11   1.0391E-09   0.02829
FLUX  253   217.50        1.378356E+15   3.2521E-11   1.0979E-09   0.02962
FLUX  254   218.50        1.372048E+15   2.9832E-11   1.1616E-09   0.02568
FLUX  255   219.50        1.365797E+15   4.8009E-11   1.2287E-09   0.03907
FLUX  256   220.50        1.359603E+15   4.1188E-11   1.2997E-09   0.03169
FLUX  257   221.50        1.353465E+15   4.6302E-11   1.3756E-09   0.03366
FLUX  258   222.50        1.347382E+15   4.5448E-11   1.5242E-09   0.02982
FLUX  259   223.50        1.341353E+15   7.4057E-11   1.6128E-09   0.04592
FLUX  260   224.50        1.335379E+15   8.4030E-11   1.7065E-09   0.04924
FLUX  261   225.50        1.329457E+15   9.1866E-11   2.5004E-09   0.03674
FLUX  262   226.50        1.323587E+15   5.2274E-11   2.5929E-09   0.02016
FLUX  263   227.50        1.317769E+15   8.6886E-11   2.6859E-09   0.03235
FLUX  264   228.50        1.312002E+15   1.0035E-10   2.7798E-09   0.03610
FLUX  265   229.50        1.306285E+15   1.3471E-10   2.8749E-09   0.04686
FLUX  266   230.50        1.300618E+15   6.6159E-11   2.9700E-09   0.02228
FLUX  267   231.50        1.295000E+15   1.6524E-10   3.0673E-09   0.05387
FLUX  268   232.50        1.289430E+15   1.4366E-10   3.1673E-09   0.04536
FLUX  269   233.50        1.283908E+15   2.0972E-10   3.4743E-09   0.06036
FLUX  270   234.50        1.278433E+15   1.3385E-10   3.5697E-09   0.03750
FLUX  271   235.50        1.273004E+15   1.2617E-10   3.6682E-09   0.03439
FLUX  272   236.50        1.267622E+15   1.5473E-10   3.7699E-09   0.04104
FLUX  273   237.50        1.262284E+15   1.5966E-10   3.8750E-09   0.04120
FLUX  274   238.50        1.256992E+15   2.2239E-10   3.9850E-09   0.05581
FLUX  275   239.50        1.251743E+15   2.2029E-10   4.0978E-09   0.05376
FLUX  276   240.50        1.246538E+15   3.4185E-10   4.2149E-09   0.08110
FLUX  277   241.50        1.241377E+15   2.3540E-10   4.3365E-09   0.05428
FLUX  278   242.50        1.236258E+15   3.1634E-10   4.4631E-09   0.07088
FLUX  279   243.50        1.231181E+15   4.1298E-10   4.5946E-09   0.08988
FLUX  280   244.50        1.226145E+15   5.4972E-10   5.0094E-09   0.10974
FLUX  281   245.50        1.221151E+15   6.1803E-10   5.1342E-09   0.12037
FLUX  282   246.50        1.216197E+15   4.1958E-10   5.2632E-09   0.07972
FLUX  283   247.50        1.211283E+15   5.7515E-10   5.3972E-09   0.10656
FLUX  284   248.50        1.206408E+15   2.1092E-10   5.5356E-09   0.03810
FLUX  285   249.50        1.201573E+15   2.7942E-10   5.6784E-09   0.04921
FLUX  286   250.50        1.196776E+15   5.5593E-10   6.0334E-09   0.09214
FLUX  287   251.30        1.192967E+15   3.3961E-10   6.1440E-09   0.05528
FLUX  288   251.80        1.190598E+15   2.8229E-10   2.3702E-07   0.00119
FLUX  289   252.50        1.187297E+15   3.2432E-10   2.4062E-07   0.00135
FLUX  290   253.50        1.182613E+15   8.2252E-10   2.4575E-07   0.00335
FLUX  291   254.50        1.177967E+15   9.1013E-10   2.5088E-07   0.00363
FLUX  292   255.50        1.173356E+15   1.3991E-09   2.5610E-07   0.00546
FLUX  293   256.50        1.168782E+15   9.1942E-10   2.6140E-07   0.00352
FLUX  294   257.50        1.164243E+15   1.4206E-09   2.6682E-07   0.00532
FLUX  295   258.50        1.159739E+15   1.2344E-09   2.7234E-07   0.00453
FLUX  296   259.50        1.155270E+15   1.4667E-09   2.7797E-07   0.00528
FLUX  297   260.50        1.150835E+15   1.8198E-09   2.8373E-07   0.00641
FLUX  298   261.50        1.146434E+15   1.6541E-09   2.8967E-07   0.00571
FLUX  299   262.50        1.142067E+15   2.3526E-09   2.9576E-07   0.00795
FLUX  300   263.50        1.137732E+15   4.6301E-09   3.1516E-07   0.01469
FLUX  301   264.50        1.133431E+15   4.1753E-09   3.2112E-07   0.01300
FLUX  302   265.50        1.129162E+15   9.7336E-09   3.2722E-07   0.02975
FLUX  303   266.50        1.124925E+15   5.2911E-09   3.3344E-07   0.01587
FLUX  304   267.50        1.120720E+15   4.8250E-09   3.3978E-07   0.01420
FLUX  305   268.50        1.116546E+15   7.3550E-09   3.4622E-07   0.02124
FLUX  306   269.50        1.112403E+15   3.3516E-09   3.5278E-07   0.00950
FLUX  307   270.50        1.108290E+15   6.5090E-09   3.7488E-07   0.01736
FLUX  308   271.50        1.104208E+15   4.2266E-09   3.8089E-07   0.01110
FLUX  309   272.50        1.100156E+15   2.9873E-09   3.8697E-07   0.00772
FLUX  310   273.50        1.096133E+15   3.8052E-09   3.9312E-07   0.00968
FLUX  311   274.50        1.092140E+15   4.2593E-09   3.9934E-07   0.01067
FLUX  312   275.50        1.088176E+15   5.0379E-09   4.0563E-07   0.01242
FLUX  313   276.50        1.084241E+15   7.1131E-09   4.1190E-07   0.01727
FLUX  314   277.50        1.080333E+15   8.6268E-09   4.1825E-07   0.02063
FLUX  315   278.50        1.076454E+15   5.4122E-09   4.2469E-07   0.01274
FLUX  316   279.50        1.072603E+15   3.9153E-09   4.3123E-07   0.00908
FLUX  317   280.50        1.068779E+15   4.4757E-09   4.3786E-07   0.01022
FLUX  318   281.50        1.064982E+15   7.1629E-09   4.4460E-07   0.01611
FLUX  319   282.50        1.061212E+15   7.4855E-09   4.5150E-07   0.01658
FLUX  320   283.50        1.057469E+15   6.1051E-09   4.5852E-07   0.01331
FLUX  321   284.50        1.053752E+15   4.1132E-09   4.6564E-07   0.00883
FLUX  322   285.50        1.050061E+15   1.9186E-09   4.7286E-07   0.00406
FLUX  323   286.50        1.046396E+15   5.7782E-09   4.8016E-07   0.01203
FLUX  324   287.50        1.042757E+15   7.8205E-09   4.8755E-07   0.01604
FLUX  325   288.50        1.039142E+15   1.0848E-08   4.9499E-07   0.02192
FLUX  326   289.50        1.035553E+15   1.6956E-08   5.0241E-07   0.03375
FLUX  327   291.00        1.030215E+15   4.8781E-08   5.2391E-07   0.09311
FLUX  328   293.00        1.023183E+15   4.8469E-08   5.3811E-07   0.09007
FLUX  329   295.00        1.016246E+15   5.1120E-08   5.5469E-07   0.09216
FLUX  330   297.00        1.009402E+15   5.0200E-08   5.6909E-07   0.08821
FLUX  331   299.00        1.002651E+15   6.3368E-08   5.8376E-07   0.10855
FLUX  332   301.00        9.959884E+14   6.6348E-08   5.9873E-07   0.11081
FLUX  333   303.00        9.894142E+14   8.5648E-08   6.1387E-07   0.13952
FLUX  334   305.00        9.829262E+14   9.0302E-08   6.2893E-07   0.14358
FLUX  335   307.00        9.765228E+14   8.8481E-08   6.4406E-07   0.13738
FLUX  336   309.00        9.702023E+14   5.6237E-08   6.6785E-07   0.08421
FLUX  337   311.00        9.639630E+14   9.6554E-08   6.8186E-07   0.14160
FLUX  338   313.00        9.578035E+14   7.6924E-08   6.9807E-07   0.11019
FLUX  339   315.00        9.517222E+14   9.1575E-08   7.1133E-07   0.12874
FLUX  340   317.00        9.457177E+14   1.1577E-07   7.2435E-07   0.15982
FLUX  341   319.00        9.397884E+14   9.3660E-08   7.3749E-07   0.12700
FLUX  342   321.00        9.339330E+14   1.0077E-07   7.5078E-07   0.13422
FLUX  343   323.00        9.281502E+14   9.3044E-08   7.6620E-07   0.12144
FLUX  344   325.00        9.224385E+14   1.6058E-07   7.7879E-07   0.20619
FLUX  345   327.00        9.167966E+14   1.9825E-07   7.9138E-07   0.25052
FLUX  346   329.00        9.112234E+14   2.0265E-07   8.0537E-07   0.25163
FLUX  347   331.00        9.057175E+14   1.6617E-07   8.1792E-07   0.20316
FLUX  348   333.00        9.002778E+14   1.7461E-07   8.3029E-07   0.21031
FLUX  349   335.00        8.949030E+14   1.6476E-07   8.4240E-07   0.19559
FLUX  350   337.00        8.895920E+14   9.3225E-08   8.5518E-07   0.10901
FLUX  351   339.00        8.843437E+14   1.2138E-07   8.6867E-07   0.13973
FLUX  352   341.00        8.791569E+14   1.3323E-07   8.8109E-07   0.15120
FLUX  353   343.00        8.740306E+14   1.7062E-07   8.9334E-07   0.19100
FLUX  354   345.00        8.689638E+14   2.0859E-07   9.0642E-07   0.23012
FLUX  355   347.00        8.639553E+14   2.3533E-07   9.1985E-07   0.25583
FLUX  356   349.00        8.590043E+14   2.8297E-07   9.3321E-07   0.30322
FLUX  357   351.00        8.541097E+14   3.0990E-07   9.4653E-07   0.32741
FLUX  358   353.00        8.492705E+14   2.6953E-07   9.5985E-07   0.28081
FLUX  359   355.00        8.444859E+14   3.0290E-07   9.7401E-07   0.31098
FLUX  360   357.00        8.397549E+14   2.2521E-07   9.8964E-07   0.22757
FLUX  361   359.00        8.350766E+14   2.4266E-07   1.0053E-06   0.24137
FLUX  362   361.00        8.304501E+14   3.3023E-07   1.0211E-06   0.32340
FLUX  363   363.00        8.258747E+14   3.2374E-07   1.0369E-06   0.31221
FLUX  364   364.00        8.236058E+14   3.1185E-07   1.0451E-06   0.29839
FLUX  365   365.00        8.213493E+14   3.2147E-07   1.0947E-06   0.29366
FLUX  366   367.00        8.168733E+14   3.8031E-07   1.1133E-06   0.34161
FLUX  367   369.00        8.124458E+14   2.8956E-07   1.1319E-06   0.25582
FLUX  368   371.00        8.080660E+14   2.6849E-07   1.1509E-06   0.23328
FLUX  369   373.00        8.037332E+14   1.1864E-07   1.1696E-06   0.10143
FLUX  370   375.00        7.994467E+14   1.4810E-07   1.1883E-06   0.12463
FLUX  371   377.00        7.952056E+14   2.9406E-07   1.2237E-06   0.24030
FLUX  372   379.00        7.910092E+14   3.1889E-07   1.2445E-06   0.25624
FLUX  373   381.00        7.868570E+14   2.6453E-07   1.2653E-06   0.20907
FLUX  374   383.00        7.827480E+14   1.1052E-07   1.2860E-06   0.08594
FLUX  375   385.00        7.786818E+14   1.8603E-07   1.3066E-06   0.14237
FLUX  376   387.00        7.746576E+14   1.7526E-07   1.3272E-06   0.13205
FLUX  377   389.00        7.706748E+14   2.5327E-07   1.3492E-06   0.18773
FLUX  378   391.00        7.667327E+14   3.7897E-07   1.3714E-06   0.27635
FLUX  379   393.00        7.628308E+14   1.5434E-07   1.3934E-06   0.11077
FLUX  380   395.00        7.589684E+14   3.3811E-07   1.4153E-06   0.23890
FLUX  381   397.00        7.551448E+14   2.2972E-07   1.4370E-06   0.15986
FLUX  382   399.00        7.513596E+14   6.2458E-07   1.4586E-06   0.42821
FLUX  383   401.00        7.476122E+14   7.0361E-07   1.4810E-06   0.47509
FLUX  384   403.00        7.439020E+14   6.6027E-07   1.5040E-06   0.43901
FLUX  385   405.00        7.402284E+14   6.2724E-07   1.5267E-06   0.41085
FLUX  386   407.00        7.365909E+14   5.6061E-07   1.5491E-06   0.36189
FLUX  387   409.00        7.329890E+14   8.4122E-07   1.5712E-06   0.53540
FLUX  388   411.00        7.294221E+14   7.4743E-07   1.5931E-06   0.46917
FLUX  389   413.00        7.258898E+14   7.2534E-07   1.6147E-06   0.44922
FLUX  390   415.00        7.223916E+14   6.8056E-07   1.6370E-06   0.41573
FLUX  391   417.00        7.189269E+14   7.3831E-07   1.6594E-06   0.44493
FLUX  392   419.00        7.154952E+14   7.0895E-07   1.6811E-06   0.42172
FLUX  393   421.00        7.120962E+14   7.1331E-07   1.7025E-06   0.41897
FLUX  394   423.00        7.087293E+14   6.0547E-07   1.7237E-06   0.35127
FLUX  395   425.00        7.053941E+14   7.2827E-07   1.7446E-06   0.41745
FLUX  396   427.00        7.020902E+14   6.7025E-07   1.7652E-06   0.37971
FLUX  397   429.00        6.988170E+14   6.4633E-07   1.7857E-06   0.36194
FLUX  398   431.00        6.955742E+14   5.8766E-07   1.8061E-06   0.32538
FLUX  399   433.00        6.923614E+14   9.3918E-07   1.8262E-06   0.51428
FLUX  400   435.00        6.891782E+14   9.9444E-07   1.8464E-06   0.53859
FLUX  401   437.00        6.860240E+14   1.0752E-06   1.8661E-06   0.57618
FLUX  402   439.00        6.828986E+14   8.9417E-07   1.8857E-06   0.47419
FLUX  403   441.00        6.798016E+14   9.5719E-07   1.9051E-06   0.50243
FLUX  404   443.00        6.767325E+14   1.0983E-06   1.9244E-06   0.57072
FLUX  405   445.00        6.736910E+14   1.1232E-06   1.9437E-06   0.57787
FLUX  406   447.00        6.706767E+14   1.2557E-06   1.9627E-06   0.63978
FLUX  407   449.00        6.676893E+14   1.3109E-06   1.9817E-06   0.66149
FLUX  408   451.00        6.647284E+14   1.5753E-06   2.0005E-06   0.78745
FLUX  409   453.00        6.617936E+14   1.3230E-06   2.0193E-06   0.65520
FLUX  410   455.00        6.588846E+14   1.4570E-06   2.0380E-06   0.71495
FLUX  411   457.00        6.560011E+14   1.5888E-06   2.0565E-06   0.77258
FLUX  412   459.00        6.531427E+14   1.5140E-06   2.0750E-06   0.72964
FLUX  413   461.00        6.503091E+14   1.5641E-06   2.0935E-06   0.74716
FLUX  414   463.00        6.475000E+14   1.5606E-06   2.1118E-06   0.73900
FLUX  415   465.00        6.447151E+14   1.5710E-06   2.1301E-06   0.73751
FLUX  416   467.00        6.419540E+14   1.6983E-06   2.1483E-06   0.79053
FLUX  417   469.00        6.392164E+14   1.6534E-06   2.1665E-06   0.76317
FLUX  418   471.00        6.365021E+14   1.6157E-06   2.1846E-06   0.73959
FLUX  419   473.00        6.338108E+14   1.6742E-06   2.2026E-06   0.76010
FLUX  420   475.00        6.311421E+14   1.7069E-06   2.2206E-06   0.76868
FLUX  421   477.00        6.284958E+14   1.6921E-06   2.2386E-06   0.75587
FLUX  422   479.00        6.258716E+14   1.7396E-06   2.2565E-06   0.77095
FLUX  423   481.00        6.232692E+14   1.8084E-06   2.2742E-06   0.79515
FLUX  424   483.00        6.206884E+14   1.8595E-06   2.2919E-06   0.81132
FLUX  425   485.00        6.181289E+14   1.8128E-06   2.3096E-06   0.78490
FLUX  426   487.00        6.155903E+14   1.6397E-06   2.3273E-06   0.70455
FLUX  427   489.00        6.130726E+14   1.7802E-06   2.3449E-06   0.75918
FLUX  428   491.00        6.105754E+14   1.8128E-06   2.3624E-06   0.76735
FLUX  429   493.00        6.080984E+14   1.7293E-06   2.3799E-06   0.72662
FLUX  430   495.00        6.056414E+14   1.8312E-06   2.3974E-06   0.76382
FLUX  431   497.00        6.032042E+14   1.8367E-06   2.4148E-06   0.76058
FLUX  432   499.00        6.007866E+14   1.6799E-06   2.4322E-06   0.69070
FLUX  433   501.00        5.983882E+14   1.5524E-06   2.4495E-06   0.63376
FLUX  434   503.00        5.960089E+14   1.6939E-06   2.4667E-06   0.68671
FLUX  435   505.00        5.936485E+14   1.6286E-06   2.4840E-06   0.65564
FLUX  436   507.00        5.913067E+14   1.6970E-06   2.5011E-06   0.67848
FLUX  437   509.00        5.889833E+14   1.6060E-06   2.5183E-06   0.63775
FLUX  438   511.00        5.866781E+14   1.6337E-06   2.5354E-06   0.64438
FLUX  439   513.00        5.843908E+14   1.5818E-06   2.5524E-06   0.61971
FLUX  440   515.00        5.821214E+14   1.4894E-06   2.5694E-06   0.57965
FLUX  441   517.00        5.798694E+14   1.2663E-06   2.5863E-06   0.48960
FLUX  442   519.00        5.776349E+14   1.3754E-06   2.6032E-06   0.52837
FLUX  443   521.00        5.754175E+14   1.6512E-06   2.6200E-06   0.63023
FLUX  444   523.00        5.732170E+14   1.9756E-06   2.6369E-06   0.74922
FLUX  445   525.00        5.710333E+14   2.1748E-06   2.6537E-06   0.81954
FLUX  446   527.00        5.688662E+14   1.7702E-06   2.6704E-06   0.66292
FLUX  447   529.00        5.667155E+14   2.2052E-06   2.6870E-06   0.82069
FLUX  448   531.00        5.645810E+14   2.4163E-06   2.7036E-06   0.89370
FLUX  449   533.00        5.624625E+14   2.0319E-06   2.7202E-06   0.74698
FLUX  450   535.00        5.603598E+14   2.3204E-06   2.7366E-06   0.84789
FLUX  451   537.00        5.582728E+14   2.2748E-06   2.7530E-06   0.82630
FLUX  452   539.00        5.562013E+14   2.2491E-06   2.7704E-06   0.81184
FLUX  453   541.00        5.541451E+14   2.2038E-06   2.7867E-06   0.79081
FLUX  454   543.00        5.521041E+14   2.2475E-06   2.8029E-06   0.80184
FLUX  455   545.00        5.500780E+14   2.3508E-06   2.8191E-06   0.83391
FLUX  456   547.00        5.480667E+14   2.4089E-06   2.8351E-06   0.84964
FLUX  457   549.00        5.460701E+14   2.4775E-06   2.8512E-06   0.86894
FLUX  458   551.00        5.440880E+14   2.4316E-06   2.8672E-06   0.84810
FLUX  459   553.00        5.421203E+14   2.5463E-06   2.8831E-06   0.88319
FLUX  460   555.00        5.401667E+14   2.6077E-06   2.8990E-06   0.89952
FLUX  461   557.00        5.382271E+14   2.5291E-06   2.9148E-06   0.86769
FLUX  462   559.00        5.363014E+14   2.4535E-06   2.9305E-06   0.83722
FLUX  463   561.00        5.343895E+14   2.6244E-06   2.9462E-06   0.89078
FLUX  464   563.00        5.324911E+14   2.6582E-06   2.9631E-06   0.89711
FLUX  465   565.00        5.306062E+14   2.7179E-06   2.9787E-06   0.91244
FLUX  466   567.00        5.287346E+14   2.6598E-06   2.9941E-06   0.88832
FLUX  467   569.00        5.268761E+14   2.7282E-06   3.0095E-06   0.90654
FLUX  468   571.00        5.250306E+14   2.6381E-06   3.0248E-06   0.87215
