TEFF  13000.  GRAVITY 2.50000 LTE 
TITLE TEST MODEL WITH SDSC OPACITY  VTURB 2 KM/S                                
 OPACITY IFOP
FLUX  168   136.50        2.196282E+15   3.0386E-05   5.3459E-05   0.56840
FLUX  169   137.50        2.180309E+15   3.5406E-05   5.3812E-05   0.65797
FLUX  170   138.50        2.164567E+15   3.7230E-05   5.4158E-05   0.68744
FLUX  171   139.50        2.149050E+15   3.6492E-05   5.4496E-05   0.66963
FLUX  172   140.50        2.133754E+15   3.8217E-05   5.4829E-05   0.69703
FLUX  173   141.50        2.118675E+15   3.5439E-05   5.5155E-05   0.64253
FLUX  174   142.50        2.103807E+15   3.8144E-05   5.5497E-05   0.68731
FLUX  175   143.50        2.089146E+15   3.7126E-05   5.5810E-05   0.66521
FLUX  176   144.20        2.079005E+15   4.0688E-05   5.6025E-05   0.72625
FLUX  177   144.70        2.071821E+15   4.2715E-05   5.6347E-05   0.75806
FLUX  178   145.50        2.060430E+15   4.1580E-05   5.6585E-05   0.73483
FLUX  179   146.50        2.046365E+15   3.8745E-05   5.6876E-05   0.68122
FLUX  180   147.50        2.032492E+15   3.7883E-05   5.7161E-05   0.66274
FLUX  181   148.50        2.018805E+15   4.0577E-05   5.7440E-05   0.70643
FLUX  182   149.50        2.005301E+15   4.2138E-05   5.7712E-05   0.73014
FLUX  183   150.50        1.991977E+15   4.1081E-05   5.7979E-05   0.70855
FLUX  184   151.20        1.982755E+15   3.6676E-05   5.8161E-05   0.63060
FLUX  185   151.70        1.976220E+15   4.0615E-05   5.8290E-05   0.69677
FLUX  186   152.50        1.965852E+15   3.8510E-05   5.8528E-05   0.65797
FLUX  187   153.50        1.953046E+15   3.4341E-05   5.8777E-05   0.58426
FLUX  188   154.50        1.940405E+15   3.9899E-05   5.9020E-05   0.67602
FLUX  189   155.50        1.927926E+15   3.7179E-05   5.9258E-05   0.62742
FLUX  190   156.50        1.915607E+15   3.7242E-05   5.9489E-05   0.62603
FLUX  191   157.50        1.903444E+15   3.8399E-05   5.9716E-05   0.64303
FLUX  192   158.50        1.891435E+15   4.2512E-05   5.9937E-05   0.70928
FLUX  193   159.50        1.879577E+15   4.4156E-05   6.0152E-05   0.73407
FLUX  194   160.50        1.867866E+15   4.2242E-05   6.0363E-05   0.69979
FLUX  195   161.50        1.856300E+15   4.3631E-05   6.0570E-05   0.72035
FLUX  196   162.50        1.844877E+15   4.0613E-05   6.0771E-05   0.66829
FLUX  197   163.50        1.833593E+15   4.3673E-05   6.0968E-05   0.71633
FLUX  198   164.50        1.822447E+15   4.4842E-05   6.1160E-05   0.73319
FLUX  199   165.50        1.811435E+15   4.0365E-05   6.1348E-05   0.65796
FLUX  200   166.50        1.800556E+15   4.5430E-05   6.1533E-05   0.73829
FLUX  201   167.20        1.793017E+15   3.6852E-05   6.1660E-05   0.59767
FLUX  202   167.70        1.787671E+15   4.4447E-05   6.1760E-05   0.71967
FLUX  203   168.50        1.779184E+15   4.9011E-05   6.1900E-05   0.79177
FLUX  204   169.50        1.768687E+15   4.6562E-05   6.2073E-05   0.75012
FLUX  205   170.50        1.758314E+15   4.3913E-05   6.2241E-05   0.70554
FLUX  206   171.50        1.748061E+15   4.0490E-05   6.2405E-05   0.64883
FLUX  207   172.50        1.737928E+15   4.0966E-05   6.2565E-05   0.65478
FLUX  208   173.50        1.727911E+15   4.4310E-05   6.2721E-05   0.70646
FLUX  209   174.50        1.718009E+15   4.4233E-05   6.2874E-05   0.70352
FLUX  210   175.50        1.708219E+15   4.9088E-05   6.3022E-05   0.77890
FLUX  211   176.50        1.698541E+15   4.3883E-05   6.3167E-05   0.69472
FLUX  212   177.50        1.688972E+15   4.6524E-05   6.3308E-05   0.73488
FLUX  213   178.50        1.679510E+15   4.8009E-05   6.3446E-05   0.75670
FLUX  214   179.50        1.670153E+15   5.2363E-05   6.3580E-05   0.82358
FLUX  215   180.50        1.660900E+15   5.2148E-05   6.3711E-05   0.81851
FLUX  216   181.50        1.651749E+15   4.8411E-05   6.3839E-05   0.75834
FLUX  217   182.50        1.642699E+15   4.9495E-05   6.3964E-05   0.77380
FLUX  218   183.50        1.633747E+15   4.7601E-05   6.4092E-05   0.74270
FLUX  219   184.50        1.624892E+15   4.4268E-05   6.4216E-05   0.68936
FLUX  220   185.50        1.616132E+15   4.0799E-05   6.4338E-05   0.63414
FLUX  221   186.50        1.607466E+15   4.3416E-05   6.4456E-05   0.67357
FLUX  222   187.50        1.598893E+15   5.1628E-05   6.4572E-05   0.79955
FLUX  223   188.50        1.590411E+15   4.7492E-05   6.4685E-05   0.73421
FLUX  224   189.50        1.582018E+15   4.4842E-05   6.4795E-05   0.69207
FLUX  225   190.50        1.573714E+15   4.9302E-05   6.4902E-05   0.75964
FLUX  226   191.50        1.565496E+15   4.6943E-05   6.5060E-05   0.72154
FLUX  227   192.50        1.557364E+15   4.6931E-05   6.5162E-05   0.72021
FLUX  228   193.50        1.549315E+15   5.0329E-05   6.5263E-05   0.77118
FLUX  229   194.50        1.541350E+15   5.1456E-05   6.5360E-05   0.78727
FLUX  230   195.50        1.533465E+15   4.8325E-05   6.5456E-05   0.73828
FLUX  231   196.70        1.524110E+15   5.4413E-05   6.5573E-05   0.82980
FLUX  232   197.60        1.517169E+15   5.6673E-05   6.5658E-05   0.86316
FLUX  233   198.40        1.511051E+15   5.3400E-05   6.5744E-05   0.81224
FLUX  234   199.50        1.502719E+15   5.1385E-05   6.5844E-05   0.78041
FLUX  235   200.50        1.495224E+15   5.4351E-05   6.5932E-05   0.82435
FLUX  236   201.50        1.487804E+15   5.1599E-05   6.6018E-05   0.78159
FLUX  237   202.50        1.480457E+15   5.6409E-05   6.6102E-05   0.85337
FLUX  238   203.50        1.473182E+15   5.2192E-05   6.6183E-05   0.78860
FLUX  239   204.50        1.465978E+15   5.5363E-05   6.6263E-05   0.83551
FLUX  240   205.50        1.458844E+15   5.2421E-05   6.6341E-05   0.79018
FLUX  241   206.50        1.451780E+15   5.3637E-05   6.6416E-05   0.80759
FLUX  242   207.40        1.445480E+15   5.8021E-05   6.6482E-05   0.87273
FLUX  243   207.80        1.442697E+15   5.4090E-05   6.6514E-05   0.81321
FLUX  244   208.50        1.437854E+15   5.7138E-05   6.6564E-05   0.85839
FLUX  245   209.50        1.430990E+15   5.3915E-05   6.6634E-05   0.80912
FLUX  246   210.50        1.424192E+15   5.4636E-05   6.6702E-05   0.81910
FLUX  247   211.50        1.417459E+15   5.5724E-05   6.6768E-05   0.83459
FLUX  248   212.50        1.410788E+15   5.7067E-05   6.6833E-05   0.85388
FLUX  249   213.50        1.404180E+15   5.1891E-05   6.6895E-05   0.77571
FLUX  250   214.50        1.397634E+15   5.4726E-05   6.6956E-05   0.81734
FLUX  251   215.50        1.391148E+15   5.8033E-05   6.7016E-05   0.86595
FLUX  252   216.50        1.384723E+15   5.5890E-05   6.7074E-05   0.83327
FLUX  253   217.50        1.378356E+15   5.5431E-05   6.7130E-05   0.82572
FLUX  254   218.50        1.372048E+15   5.3786E-05   6.7185E-05   0.80056
FLUX  255   219.50        1.365797E+15   5.7960E-05   6.7238E-05   0.86201
FLUX  256   220.50        1.359603E+15   5.6249E-05   6.7291E-05   0.83591
FLUX  257   221.50        1.353465E+15   5.3284E-05   6.7341E-05   0.79126
FLUX  258   222.50        1.347382E+15   5.0667E-05   6.7390E-05   0.75185
FLUX  259   223.50        1.341353E+15   5.6312E-05   6.7438E-05   0.83502
FLUX  260   224.50        1.335379E+15   5.2128E-05   6.7484E-05   0.77244
FLUX  261   225.50        1.329457E+15   5.0600E-05   6.7529E-05   0.74930
FLUX  262   226.50        1.323587E+15   5.2723E-05   6.7573E-05   0.78024
FLUX  263   227.50        1.317769E+15   5.5257E-05   6.7616E-05   0.81722
FLUX  264   228.50        1.312002E+15   5.7156E-05   6.7657E-05   0.84479
FLUX  265   229.50        1.306285E+15   5.4886E-05   6.7697E-05   0.81076
FLUX  266   230.50        1.300618E+15   5.2854E-05   6.7736E-05   0.78029
FLUX  267   231.50        1.295000E+15   5.0073E-05   6.7774E-05   0.73883
FLUX  268   232.50        1.289430E+15   3.4128E-05   6.7810E-05   0.50329
FLUX  269   233.50        1.283908E+15   4.7180E-05   6.7846E-05   0.69540
FLUX  270   234.50        1.278433E+15   4.6651E-05   6.7880E-05   0.68726
FLUX  271   235.50        1.273004E+15   5.0849E-05   6.7913E-05   0.74873
FLUX  272   236.50        1.267622E+15   4.6589E-05   6.7945E-05   0.68568
FLUX  273   237.50        1.262284E+15   4.8228E-05   6.7976E-05   0.70949
FLUX  274   238.50        1.256992E+15   4.4733E-05   6.8006E-05   0.65778
FLUX  275   239.50        1.251743E+15   4.9716E-05   6.8035E-05   0.73074
FLUX  276   240.50        1.246538E+15   4.6774E-05   6.8063E-05   0.68722
FLUX  277   241.50        1.241377E+15   4.8451E-05   6.8090E-05   0.71157
FLUX  278   242.50        1.236258E+15   5.1477E-05   6.8116E-05   0.75573
FLUX  279   243.50        1.231181E+15   4.9142E-05   6.8141E-05   0.72118
FLUX  280   244.50        1.226145E+15   5.3547E-05   6.8165E-05   0.78554
FLUX  281   245.50        1.221151E+15   5.1916E-05   6.8188E-05   0.76136
FLUX  282   246.50        1.216197E+15   5.2740E-05   6.8211E-05   0.77319
FLUX  283   247.50        1.211283E+15   5.0436E-05   6.8232E-05   0.73917
FLUX  284   248.50        1.206408E+15   5.4705E-05   6.8253E-05   0.80151
FLUX  285   249.50        1.201573E+15   5.3417E-05   6.8273E-05   0.78240
FLUX  286   250.50        1.196776E+15   5.7503E-05   6.8292E-05   0.84202
FLUX  287   251.30        1.192967E+15   5.1929E-05   6.8307E-05   0.76023
FLUX  288   251.80        1.190598E+15   5.5282E-05   6.8316E-05   0.80921
FLUX  289   252.50        1.187297E+15   5.1665E-05   6.8328E-05   0.75613
FLUX  290   253.50        1.182613E+15   5.2765E-05   6.8348E-05   0.77201
FLUX  291   254.50        1.177967E+15   5.1085E-05   6.8367E-05   0.74722
FLUX  292   255.50        1.173356E+15   5.4490E-05   6.8386E-05   0.79680
FLUX  293   256.50        1.168782E+15   5.3817E-05   6.8404E-05   0.78676
FLUX  294   257.50        1.164243E+15   5.8533E-05   6.8420E-05   0.85549
FLUX  295   258.50        1.159739E+15   5.7696E-05   6.8437E-05   0.84305
FLUX  296   259.50        1.155270E+15   5.8225E-05   6.8452E-05   0.85060
FLUX  297   260.50        1.150835E+15   5.5768E-05   6.8669E-05   0.81213
FLUX  298   261.50        1.146434E+15   5.5752E-05   6.8678E-05   0.81179
FLUX  299   262.50        1.142067E+15   5.7894E-05   6.8686E-05   0.84288
FLUX  300   263.50        1.137732E+15   5.8619E-05   6.8694E-05   0.85333
FLUX  301   264.50        1.133431E+15   6.2746E-05   6.8701E-05   0.91331
FLUX  302   265.50        1.129162E+15   6.2281E-05   6.8707E-05   0.90647
FLUX  303   266.50        1.124925E+15   5.8614E-05   6.8713E-05   0.85303
FLUX  304   267.50        1.120720E+15   6.1614E-05   6.8718E-05   0.89662
FLUX  305   268.50        1.116546E+15   6.0758E-05   6.8723E-05   0.88410
FLUX  306   269.50        1.112403E+15   5.9556E-05   6.8727E-05   0.86656
FLUX  307   270.50        1.108290E+15   6.1399E-05   6.8730E-05   0.89334
FLUX  308   271.50        1.104208E+15   5.9080E-05   6.8733E-05   0.85956
FLUX  309   272.50        1.100156E+15   5.9861E-05   6.8735E-05   0.87089
FLUX  310   273.50        1.096133E+15   6.3320E-05   6.8736E-05   0.92120
FLUX  311   274.50        1.092140E+15   5.6422E-05   6.8737E-05   0.82084
FLUX  312   275.50        1.088176E+15   5.6616E-05   6.8738E-05   0.82365
FLUX  313   276.50        1.084241E+15   5.8799E-05   6.8737E-05   0.85541
FLUX  314   277.50        1.080333E+15   6.1715E-05   6.8737E-05   0.89784
FLUX  315   278.50        1.076454E+15   6.2470E-05   6.8736E-05   0.90884
FLUX  316   279.50        1.072603E+15   5.6392E-05   6.8734E-05   0.82045
FLUX  317   280.50        1.068779E+15   5.9995E-05   6.8731E-05   0.87289
FLUX  318   281.50        1.064982E+15   6.3957E-05   6.8729E-05   0.93057
FLUX  319   282.50        1.061212E+15   6.3814E-05   6.8725E-05   0.92854
FLUX  320   283.50        1.057469E+15   6.0900E-05   6.8721E-05   0.88618
FLUX  321   284.50        1.053752E+15   5.9430E-05   6.8717E-05   0.86485
FLUX  322   285.50        1.050061E+15   6.0647E-05   6.8712E-05   0.88263
FLUX  323   286.50        1.046396E+15   6.2845E-05   6.8707E-05   0.91468
FLUX  324   287.50        1.042757E+15   6.1623E-05   6.8701E-05   0.89698
FLUX  325   288.50        1.039142E+15   6.2915E-05   6.8694E-05   0.91588
FLUX  326   289.50        1.035553E+15   6.2260E-05   6.8687E-05   0.90643
FLUX  327   291.00        1.030215E+15   6.5780E-05   6.8675E-05   0.95784
FLUX  328   293.00        1.023183E+15   6.4766E-05   6.8658E-05   0.94331
FLUX  329   295.00        1.016246E+15   6.4720E-05   6.8639E-05   0.94291
FLUX  330   297.00        1.009402E+15   6.5117E-05   6.8618E-05   0.94899
FLUX  331   299.00        1.002651E+15   6.5473E-05   6.8594E-05   0.95450
FLUX  332   301.00        9.959884E+14   6.7156E-05   6.8569E-05   0.97939
FLUX  333   303.00        9.894142E+14   6.7162E-05   6.8542E-05   0.97987
FLUX  334   305.00        9.829262E+14   6.6806E-05   6.8513E-05   0.97509
FLUX  335   307.00        9.765228E+14   6.6573E-05   6.8482E-05   0.97212
FLUX  336   309.00        9.702023E+14   6.7440E-05   6.8449E-05   0.98526
FLUX  337   311.00        9.639630E+14   6.6469E-05   6.8415E-05   0.97157
FLUX  338   313.00        9.578035E+14   6.6584E-05   6.8390E-05   0.97359
FLUX  339   315.00        9.517222E+14   6.7188E-05   6.8352E-05   0.98297
FLUX  340   317.00        9.457177E+14   6.6761E-05   6.8314E-05   0.97726
FLUX  341   319.00        9.397884E+14   6.5229E-05   6.8275E-05   0.95539
FLUX  342   321.00        9.339330E+14   6.6683E-05   6.8233E-05   0.97729
FLUX  343   323.00        9.281502E+14   6.6646E-05   6.8190E-05   0.97736
FLUX  344   325.00        9.224385E+14   6.6591E-05   6.8146E-05   0.97718
FLUX  345   327.00        9.167966E+14   6.6971E-05   6.8100E-05   0.98342
FLUX  346   329.00        9.112234E+14   6.7021E-05   6.8051E-05   0.98486
FLUX  347   331.00        9.057175E+14   6.7490E-05   6.8001E-05   0.99248
FLUX  348   333.00        9.002778E+14   6.7159E-05   6.7950E-05   0.98836
FLUX  349   335.00        8.949030E+14   6.6721E-05   6.7897E-05   0.98268
FLUX  350   337.00        8.895920E+14   6.6780E-05   6.7842E-05   0.98434
FLUX  351   339.00        8.843437E+14   6.6500E-05   6.7786E-05   0.98103
FLUX  352   341.00        8.791569E+14   6.7010E-05   6.7728E-05   0.98939
FLUX  353   343.00        8.740306E+14   6.6887E-05   6.7711E-05   0.98783
FLUX  354   345.00        8.689638E+14   6.6867E-05   6.7648E-05   0.98845
FLUX  355   347.00        8.639553E+14   6.6481E-05   6.7584E-05   0.98368
FLUX  356   349.00        8.590043E+14   6.6560E-05   6.7519E-05   0.98580
FLUX  357   351.00        8.541097E+14   6.7042E-05   6.7452E-05   0.99392
FLUX  358   353.00        8.492705E+14   6.7201E-05   6.7384E-05   0.99729
FLUX  359   355.00        8.444859E+14   6.7191E-05   6.7315E-05   0.99817
FLUX  360   357.00        8.397549E+14   6.7019E-05   6.7244E-05   0.99666
FLUX  361   359.00        8.350766E+14   6.6779E-05   6.7172E-05   0.99415
FLUX  362   361.00        8.304501E+14   6.6853E-05   6.7100E-05   0.99632
FLUX  363   363.00        8.258747E+14   6.6683E-05   6.7025E-05   0.99490
FLUX  364   364.00        8.236058E+14   6.6898E-05   6.6988E-05   0.99866
FLUX  365   365.00        8.213493E+14   6.7083E-05   1.2906E-04   0.51977
FLUX  366   367.00        8.168733E+14   6.3496E-05   1.2848E-04   0.49420
FLUX  367   369.00        8.124458E+14   6.5340E-05   1.2911E-04   0.50606
FLUX  368   371.00        8.080660E+14   8.2163E-05   1.2852E-04   0.63928
FLUX  369   373.00        8.037332E+14   8.5706E-05   1.2794E-04   0.66991
FLUX  370   375.00        7.994467E+14   1.0085E-04   1.2735E-04   0.79193
FLUX  371   377.00        7.952056E+14   1.0163E-04   1.2677E-04   0.80169
FLUX  372   379.00        7.910092E+14   1.0837E-04   1.2619E-04   0.85882
FLUX  373   381.00        7.868570E+14   1.1602E-04   1.2561E-04   0.92368
FLUX  374   383.00        7.827480E+14   1.0250E-04   1.2503E-04   0.81984
FLUX  375   385.00        7.786818E+14   1.1870E-04   1.2445E-04   0.95375
FLUX  376   387.00        7.746576E+14   1.2048E-04   1.2388E-04   0.97251
FLUX  377   389.00        7.706748E+14   1.0040E-04   1.2331E-04   0.81422
FLUX  378   391.00        7.667327E+14   1.2075E-04   1.2274E-04   0.98376
FLUX  379   393.00        7.628308E+14   1.1855E-04   1.2217E-04   0.97034
FLUX  380   395.00        7.589684E+14   1.2016E-04   1.2161E-04   0.98808
FLUX  381   397.00        7.551448E+14   9.7515E-05   1.2105E-04   0.80560
FLUX  382   399.00        7.513596E+14   1.1864E-04   1.2049E-04   0.98467
FLUX  383   401.00        7.476122E+14   1.1851E-04   1.1993E-04   0.98815
FLUX  384   403.00        7.439020E+14   1.1585E-04   1.1938E-04   0.97048
FLUX  385   405.00        7.402284E+14   1.1822E-04   1.1882E-04   0.99489
FLUX  386   407.00        7.365909E+14   1.1690E-04   1.1827E-04   0.98836
FLUX  387   409.00        7.329890E+14   1.1301E-04   1.1773E-04   0.95993
FLUX  388   411.00        7.294221E+14   9.8614E-05   1.1718E-04   0.84155
FLUX  389   413.00        7.258898E+14   1.1344E-04   1.1664E-04   0.97257
FLUX  390   415.00        7.223916E+14   1.1456E-04   1.1610E-04   0.98672
