TEFF   4250.  GRAVITY 0.50000 LTE 
TITLE TEST RUN WITH SDSC OPACITY  VTURB 2 KM/S    L/H 1.25                      
 OPACITY IFOP
FLUX  342   321.00        9.339330E+14   8.2046E-09   1.2544E-07   0.06541
FLUX  343   323.00        9.281502E+14   6.3625E-09   1.3218E-07   0.04814
FLUX  344   325.00        9.224385E+14   1.3361E-08   1.3731E-07   0.09731
FLUX  345   327.00        9.167966E+14   1.5347E-08   1.4252E-07   0.10768
FLUX  346   329.00        9.112234E+14   1.6993E-08   1.4868E-07   0.11429
FLUX  347   331.00        9.057175E+14   1.5043E-08   1.5402E-07   0.09766
FLUX  348   333.00        9.002778E+14   1.6437E-08   1.5937E-07   0.10314
FLUX  349   335.00        8.949030E+14   1.6466E-08   1.6470E-07   0.09998
FLUX  350   337.00        8.895920E+14   1.0245E-08   1.7033E-07   0.06015
FLUX  351   339.00        8.843437E+14   1.3169E-08   1.7664E-07   0.07456
FLUX  352   341.00        8.791569E+14   1.6584E-08   1.8225E-07   0.09100
FLUX  353   343.00        8.740306E+14   2.1452E-08   1.8785E-07   0.11419
FLUX  354   345.00        8.689638E+14   2.3923E-08   1.9402E-07   0.12330
FLUX  355   347.00        8.639553E+14   2.5838E-08   2.0018E-07   0.12907
FLUX  356   349.00        8.590043E+14   3.1972E-08   2.0639E-07   0.15491
FLUX  357   351.00        8.541097E+14   3.4229E-08   2.1268E-07   0.16094
FLUX  358   353.00        8.492705E+14   2.6302E-08   2.1902E-07   0.12009
FLUX  359   355.00        8.444859E+14   2.8695E-08   2.2577E-07   0.12710
FLUX  360   357.00        8.397549E+14   1.6117E-08   2.3319E-07   0.06912
FLUX  361   359.00        8.350766E+14   2.5922E-08   2.4072E-07   0.10769
FLUX  362   361.00        8.304501E+14   4.1492E-08   2.4835E-07   0.16707
FLUX  363   363.00        8.258747E+14   5.1500E-08   2.5609E-07   0.20110
FLUX  364   364.00        8.236058E+14   4.8360E-08   2.6019E-07   0.18586
FLUX  365   365.00        8.213493E+14   4.3985E-08   3.0231E-07   0.14550
FLUX  366   367.00        8.168733E+14   5.8437E-08   3.1226E-07   0.18714
FLUX  367   369.00        8.124458E+14   4.7321E-08   3.2233E-07   0.14681
FLUX  368   371.00        8.080660E+14   4.4331E-08   3.3293E-07   0.13316
FLUX  369   373.00        8.037332E+14   1.3010E-08   3.4318E-07   0.03791
FLUX  370   375.00        7.994467E+14   1.6737E-08   3.5353E-07   0.04734
FLUX  371   377.00        7.952056E+14   3.5841E-08   3.8056E-07   0.09418
FLUX  372   379.00        7.910092E+14   3.9085E-08   3.9267E-07   0.09954
FLUX  373   381.00        7.868570E+14   3.0929E-08   4.0487E-07   0.07639
FLUX  374   383.00        7.827480E+14   1.1289E-08   4.1715E-07   0.02706
FLUX  375   385.00        7.786818E+14   1.7868E-08   4.2952E-07   0.04160
FLUX  376   387.00        7.746576E+14   1.8746E-08   4.4201E-07   0.04241
FLUX  377   389.00        7.706748E+14   3.8428E-08   4.5536E-07   0.08439
FLUX  378   391.00        7.667327E+14   4.4354E-08   4.6898E-07   0.09457
FLUX  379   393.00        7.628308E+14   1.0580E-08   4.8261E-07   0.02192
FLUX  380   395.00        7.589684E+14   2.9140E-08   4.9627E-07   0.05872
FLUX  381   397.00        7.551448E+14   1.6125E-08   5.0994E-07   0.03162
FLUX  382   399.00        7.513596E+14   8.0169E-08   5.2363E-07   0.15310
FLUX  383   401.00        7.476122E+14   1.2505E-07   5.3797E-07   0.23244
FLUX  384   403.00        7.439020E+14   1.3805E-07   5.5279E-07   0.24973
FLUX  385   405.00        7.402284E+14   1.2325E-07   5.6750E-07   0.21718
FLUX  386   407.00        7.365909E+14   1.0494E-07   5.8213E-07   0.18026
FLUX  387   409.00        7.329890E+14   1.7390E-07   5.9668E-07   0.29145
FLUX  388   411.00        7.294221E+14   1.7042E-07   6.1114E-07   0.27885
FLUX  389   413.00        7.258898E+14   1.3744E-07   6.2553E-07   0.21971
FLUX  390   415.00        7.223916E+14   1.2366E-07   6.4056E-07   0.19305
FLUX  391   417.00        7.189269E+14   1.3068E-07   6.5585E-07   0.19925
FLUX  392   419.00        7.154952E+14   1.4477E-07   6.7062E-07   0.21588
FLUX  393   421.00        7.120962E+14   1.6511E-07   6.8523E-07   0.24095
FLUX  394   423.00        7.087293E+14   1.6909E-07   6.9971E-07   0.24166
FLUX  395   425.00        7.053941E+14   2.0266E-07   7.1405E-07   0.28381
FLUX  396   427.00        7.020902E+14   1.9036E-07   7.2827E-07   0.26139
FLUX  397   429.00        6.988170E+14   1.8100E-07   7.4250E-07   0.24377
FLUX  398   431.00        6.955742E+14   1.5211E-07   7.5666E-07   0.20102
FLUX  399   433.00        6.923614E+14   2.5964E-07   7.7071E-07   0.33689
FLUX  400   435.00        6.891782E+14   2.8526E-07   7.8499E-07   0.36339
FLUX  401   437.00        6.860240E+14   3.0869E-07   7.9883E-07   0.38643
FLUX  402   439.00        6.828986E+14   2.5476E-07   8.1258E-07   0.31352
FLUX  403   441.00        6.798016E+14   2.6670E-07   8.2628E-07   0.32278
FLUX  404   443.00        6.767325E+14   3.2735E-07   8.3992E-07   0.38974
FLUX  405   445.00        6.736910E+14   3.3874E-07   8.5358E-07   0.39685
FLUX  406   447.00        6.706767E+14   3.8682E-07   8.6718E-07   0.44607
FLUX  407   449.00        6.676893E+14   4.1389E-07   8.8072E-07   0.46995
FLUX  408   451.00        6.647284E+14   5.2033E-07   8.9421E-07   0.58189
FLUX  409   453.00        6.617936E+14   4.2298E-07   9.0766E-07   0.46601
FLUX  410   455.00        6.588846E+14   4.4844E-07   9.2107E-07   0.48687
FLUX  411   457.00        6.560011E+14   5.2060E-07   9.3444E-07   0.55713
FLUX  412   459.00        6.531427E+14   5.0798E-07   9.4778E-07   0.53597
FLUX  413   461.00        6.503091E+14   5.3320E-07   9.6113E-07   0.55477
FLUX  414   463.00        6.475000E+14   5.1412E-07   9.7444E-07   0.52761
FLUX  415   465.00        6.447151E+14   5.3757E-07   9.8773E-07   0.54425
FLUX  416   467.00        6.419540E+14   5.7878E-07   1.0010E-06   0.57821
FLUX  417   469.00        6.392164E+14   5.6137E-07   1.0142E-06   0.55349
FLUX  418   471.00        6.365021E+14   5.6682E-07   1.0274E-06   0.55168
FLUX  419   473.00        6.338108E+14   6.0498E-07   1.0406E-06   0.58136
FLUX  420   475.00        6.311421E+14   6.7213E-07   1.0538E-06   0.63781
FLUX  421   477.00        6.284958E+14   7.0502E-07   1.0671E-06   0.66068
FLUX  422   479.00        6.258716E+14   6.9472E-07   1.0802E-06   0.64314
FLUX  423   481.00        6.232692E+14   6.9314E-07   1.0933E-06   0.63401
FLUX  424   483.00        6.206884E+14   7.4780E-07   1.1063E-06   0.67592
FLUX  425   485.00        6.181289E+14   7.0340E-07   1.1194E-06   0.62837
FLUX  426   487.00        6.155903E+14   6.5474E-07   1.1325E-06   0.57815
FLUX  427   489.00        6.130726E+14   7.4769E-07   1.1455E-06   0.65271
FLUX  428   491.00        6.105754E+14   7.5221E-07   1.1586E-06   0.64926
FLUX  429   493.00        6.080984E+14   7.3588E-07   1.1716E-06   0.62811
FLUX  430   495.00        6.056414E+14   8.2556E-07   1.1846E-06   0.69691
FLUX  431   497.00        6.032042E+14   7.9941E-07   1.1976E-06   0.66750
FLUX  432   499.00        6.007866E+14   7.3016E-07   1.2106E-06   0.60313
FLUX  433   501.00        5.983882E+14   6.9456E-07   1.2236E-06   0.56763
FLUX  434   503.00        5.960089E+14   7.5839E-07   1.2366E-06   0.61328
FLUX  435   505.00        5.936485E+14   7.8036E-07   1.2496E-06   0.62451
FLUX  436   507.00        5.913067E+14   8.4493E-07   1.2625E-06   0.66924
FLUX  437   509.00        5.889833E+14   7.4915E-07   1.2755E-06   0.58736
FLUX  438   511.00        5.866781E+14   8.0213E-07   1.2884E-06   0.62259
FLUX  439   513.00        5.843908E+14   7.4861E-07   1.3013E-06   0.57529
FLUX  440   515.00        5.821214E+14   7.4229E-07   1.3142E-06   0.56484
FLUX  441   517.00        5.798694E+14   6.9327E-07   1.3270E-06   0.52242
FLUX  442   519.00        5.776349E+14   7.6026E-07   1.3399E-06   0.56741
FLUX  443   521.00        5.754175E+14   8.0510E-07   1.3527E-06   0.59518
FLUX  444   523.00        5.732170E+14   8.8062E-07   1.3655E-06   0.64490
FLUX  445   525.00        5.710333E+14   9.3422E-07   1.3783E-06   0.67780
FLUX  446   527.00        5.688662E+14   7.9847E-07   1.3911E-06   0.57399
FLUX  447   529.00        5.667155E+14   9.8141E-07   1.4038E-06   0.69910
FLUX  448   531.00        5.645810E+14   1.0923E-06   1.4165E-06   0.77111
FLUX  449   533.00        5.624625E+14   9.1534E-07   1.4293E-06   0.64043
FLUX  450   535.00        5.603598E+14   1.0765E-06   1.4419E-06   0.74657
FLUX  451   537.00        5.582728E+14   1.0933E-06   1.4546E-06   0.75160
FLUX  452   539.00        5.562013E+14   1.0253E-06   1.4700E-06   0.69747
FLUX  453   541.00        5.541451E+14   1.0388E-06   1.4826E-06   0.70064
FLUX  454   543.00        5.521041E+14   1.0628E-06   1.4952E-06   0.71079
FLUX  455   545.00        5.500780E+14   1.1756E-06   1.5078E-06   0.77971
FLUX  456   547.00        5.480667E+14   1.1041E-06   1.5203E-06   0.72625
FLUX  457   549.00        5.460701E+14   1.1158E-06   1.5328E-06   0.72794
FLUX  458   551.00        5.440880E+14   1.1158E-06   1.5453E-06   0.72209
FLUX  459   553.00        5.421203E+14   1.1818E-06   1.5577E-06   0.75867
FLUX  460   555.00        5.401667E+14   1.2305E-06   1.5702E-06   0.78368
FLUX  461   557.00        5.382271E+14   1.2251E-06   1.5826E-06   0.77414
FLUX  462   559.00        5.363014E+14   1.1870E-06   1.5950E-06   0.74421
FLUX  463   561.00        5.343895E+14   1.2929E-06   1.6073E-06   0.80438
FLUX  464   563.00        5.324911E+14   1.2368E-06   1.6230E-06   0.76206
FLUX  465   565.00        5.306062E+14   1.2874E-06   1.6354E-06   0.78724
FLUX  466   567.00        5.287346E+14   1.2547E-06   1.6477E-06   0.76148
FLUX  467   569.00        5.268761E+14   1.3409E-06   1.6600E-06   0.80777
FLUX  468   571.00        5.250306E+14   1.2684E-06   1.6723E-06   0.75849
FLUX  469   573.00        5.231981E+14   1.4589E-06   1.6845E-06   0.86609
FLUX  470   575.00        5.213783E+14   1.3599E-06   1.6967E-06   0.80146
FLUX  471   577.00        5.195711E+14   1.4173E-06   1.7089E-06   0.82936
FLUX  472   579.00        5.177763E+14   1.3248E-06   1.7210E-06   0.76976
FLUX  473   581.00        5.159940E+14   1.4633E-06   1.7331E-06   0.84428
FLUX  474   583.00        5.142238E+14   1.5621E-06   1.7452E-06   0.89506
FLUX  475   585.00        5.124658E+14   1.4956E-06   1.7572E-06   0.85108
FLUX  476   587.00        5.107198E+14   1.5215E-06   1.7693E-06   0.85998
FLUX  477   589.00        5.089856E+14   1.3274E-06   1.7812E-06   0.74521
FLUX  478   591.00        5.072631E+14   1.5140E-06   1.7932E-06   0.84432
FLUX  479   593.00        5.055523E+14   1.5437E-06   1.8051E-06   0.85522
FLUX  480   595.00        5.038529E+14   1.5506E-06   1.8170E-06   0.85338
FLUX  481   597.00        5.021650E+14   1.6268E-06   1.8288E-06   0.88954
FLUX  482   599.00        5.004883E+14   1.5720E-06   1.8406E-06   0.85406
FLUX  483   601.00        4.988228E+14   1.5462E-06   1.8524E-06   0.83468
FLUX  484   603.00        4.971683E+14   1.6386E-06   1.8642E-06   0.87898
FLUX  485   605.00        4.955248E+14   1.6850E-06   1.8759E-06   0.89824
FLUX  486   607.00        4.938921E+14   1.6978E-06   1.8876E-06   0.89947
FLUX  487   609.00        4.922701E+14   1.5888E-06   1.8993E-06   0.83652
FLUX  488   611.00        4.906588E+14   1.6225E-06   1.9109E-06   0.84909
FLUX  489   613.00        4.890579E+14   1.5040E-06   1.9225E-06   0.78230
FLUX  490   615.00        4.874675E+14   1.6007E-06   1.9341E-06   0.82765
FLUX  491   617.00        4.858874E+14   1.5504E-06   1.9456E-06   0.79688
FLUX  492   619.00        4.843174E+14   1.6871E-06   1.9571E-06   0.86203
FLUX  493   621.00        4.827576E+14   1.6684E-06   1.9686E-06   0.84748
FLUX  494   623.00        4.812079E+14   1.5964E-06   1.9800E-06   0.80623
FLUX  495   625.00        4.796680E+14   1.5172E-06   1.9914E-06   0.76187
FLUX  496   627.00        4.781380E+14   1.6415E-06   2.0089E-06   0.81714
FLUX  497   629.00        4.766176E+14   1.7178E-06   2.0202E-06   0.85029
FLUX  498   631.00        4.751070E+14   1.6596E-06   2.0315E-06   0.81696
FLUX  499   633.00        4.736058E+14   1.7192E-06   2.0427E-06   0.84161
FLUX  500   635.00        4.721142E+14   1.7183E-06   2.0545E-06   0.83635
FLUX  501   637.00        4.706319E+14   1.7089E-06   2.0657E-06   0.82727
FLUX  502   639.00        4.691588E+14   1.7738E-06   2.0769E-06   0.85407
FLUX  503   641.00        4.676950E+14   1.7648E-06   2.0880E-06   0.84523
FLUX  504   643.00        4.662403E+14   1.7903E-06   2.0990E-06   0.85289
FLUX  505   645.00        4.647946E+14   1.8205E-06   2.1101E-06   0.86276
FLUX  506   647.00        4.633578E+14   1.8289E-06   2.1211E-06   0.86225
FLUX  507   649.00        4.619299E+14   1.7451E-06   2.1320E-06   0.81851
FLUX  508   651.00        4.605108E+14   1.8493E-06   2.1439E-06   0.86260
FLUX  509   653.00        4.591003E+14   1.8504E-06   2.1548E-06   0.85873
FLUX  510   655.00        4.576985E+14   1.8480E-06   2.1724E-06   0.85068
FLUX  511   657.00        4.563052E+14   1.8396E-06   2.1833E-06   0.84261
FLUX  512   659.00        4.549203E+14   1.9140E-06   2.1940E-06   0.87236
FLUX  513   661.00        4.535439E+14   1.9413E-06   2.2048E-06   0.88047
FLUX  514   663.00        4.521757E+14   1.9373E-06   2.2155E-06   0.87443
FLUX  515   665.00        4.508158E+14   1.9510E-06   2.2262E-06   0.87639
FLUX  516   667.00        4.494640E+14   1.8987E-06   2.2368E-06   0.84883
FLUX  517   669.00        4.481203E+14   2.0118E-06   2.2474E-06   0.89518
FLUX  518   671.00        4.467846E+14   1.9078E-06   2.2580E-06   0.84490
FLUX  519   673.00        4.454569E+14   2.0492E-06   2.2685E-06   0.90334
FLUX  520   675.00        4.441370E+14   2.0008E-06   2.2790E-06   0.87795
FLUX  521   677.00        4.428250E+14   2.0390E-06   2.2894E-06   0.89064
FLUX  522   679.00        4.415206E+14   2.0160E-06   2.2998E-06   0.87661
FLUX  523   681.00        4.402239E+14   2.0389E-06   2.3102E-06   0.88256
FLUX  524   683.00        4.389348E+14   2.0842E-06   2.3205E-06   0.89816
FLUX  525   685.00        4.376533E+14   2.0099E-06   2.3308E-06   0.86233
FLUX  526   687.00        4.363792E+14   2.0685E-06   2.3410E-06   0.88360
FLUX  527   689.00        4.351125E+14   2.1474E-06   2.3512E-06   0.91332
FLUX  528   691.00        4.338531E+14   2.1195E-06   2.3614E-06   0.89757
FLUX  529   693.00        4.326010E+14   2.0675E-06   2.3715E-06   0.87181
FLUX  530   695.00        4.313561E+14   2.0040E-06   2.3816E-06   0.84144
FLUX  531   697.00        4.301184E+14   2.0661E-06   2.3916E-06   0.86387
FLUX  532   699.00        4.288877E+14   2.0398E-06   2.4016E-06   0.84935
FLUX  533   701.00        4.276641E+14   1.9803E-06   2.4116E-06   0.82116
FLUX  534   703.00        4.264474E+14   2.0637E-06   2.4215E-06   0.85223
FLUX  535   705.00        4.252376E+14   2.1478E-06   2.4314E-06   0.88336
FLUX  536   707.00        4.240347E+14   2.0850E-06   2.4413E-06   0.85408
FLUX  537   709.00        4.228385E+14   2.0589E-06   2.4511E-06   0.83999
FLUX  538   711.00        4.216491E+14   2.0093E-06   2.4608E-06   0.81653
FLUX  539   713.00        4.204663E+14   1.9681E-06   2.4705E-06   0.79663
FLUX  540   715.00        4.192902E+14   2.0147E-06   2.4802E-06   0.81232
