TEFF   8250.  GRAVITY 1.50000 LTE 
TITLE TEST RUN WITH SDSC OPACITY  VTURB 2 KM/S    L/H 1.25                      
 OPACITY IFOP
FLUX  169   137.50        2.180309E+15   6.6052E-08   4.6037E-07   0.14348
FLUX  170   138.50        2.164567E+15   7.3643E-08   4.6742E-07   0.15755
FLUX  171   139.50        2.149050E+15   8.9624E-08   4.7417E-07   0.18901
FLUX  172   140.50        2.133754E+15   1.0905E-07   4.8418E-07   0.22522
FLUX  173   141.50        2.118675E+15   1.0224E-07   4.9768E-07   0.20543
FLUX  174   142.50        2.103807E+15   1.4281E-07   5.3151E-07   0.26869
FLUX  175   143.50        2.089146E+15   1.3060E-07   5.4617E-07   0.23912
FLUX  176   144.20        2.079005E+15   1.6375E-07   5.5650E-07   0.29424
FLUX  177   144.70        2.071821E+15   2.4744E-07   8.5984E-07   0.28777
FLUX  178   145.50        2.060430E+15   2.5815E-07   8.7498E-07   0.29503
FLUX  179   146.50        2.046365E+15   2.3832E-07   8.9378E-07   0.26664
FLUX  180   147.50        2.032492E+15   2.4390E-07   9.1246E-07   0.26730
FLUX  181   148.50        2.018805E+15   3.1677E-07   9.3095E-07   0.34026
FLUX  182   149.50        2.005301E+15   3.6099E-07   9.4926E-07   0.38029
FLUX  183   150.50        1.991977E+15   4.1387E-07   9.6738E-07   0.42782
FLUX  184   151.20        1.982755E+15   3.3683E-07   9.7995E-07   0.34372
FLUX  185   151.70        1.976220E+15   3.7990E-07   9.8888E-07   0.38417
FLUX  186   152.50        1.965852E+15   4.1084E-07   1.9906E-06   0.20639
FLUX  187   153.50        1.953046E+15   3.7678E-07   2.0122E-06   0.18725
FLUX  188   154.50        1.940405E+15   6.9128E-07   2.0336E-06   0.33993
FLUX  189   155.50        1.927926E+15   5.7152E-07   2.0547E-06   0.27815
FLUX  190   156.50        1.915607E+15   4.5534E-07   2.0756E-06   0.21938
FLUX  191   157.50        1.903444E+15   6.4011E-07   2.1289E-06   0.30068
FLUX  192   158.50        1.891435E+15   7.7823E-07   2.1485E-06   0.36222
FLUX  193   159.50        1.879577E+15   9.9401E-07   2.1676E-06   0.45857
FLUX  194   160.50        1.867866E+15   8.3449E-07   2.1862E-06   0.38170
FLUX  195   161.50        1.856300E+15   7.6147E-07   2.2046E-06   0.34541
FLUX  196   162.50        1.844877E+15   6.3579E-07   2.2315E-06   0.28492
FLUX  197   163.50        1.833593E+15   7.0731E-07   2.2495E-06   0.31442
FLUX  198   164.50        1.822447E+15   8.5678E-07   2.2671E-06   0.37791
FLUX  199   165.50        1.811435E+15   5.9931E-07   2.2843E-06   0.26235
FLUX  200   166.50        1.800556E+15   8.5024E-07   2.3012E-06   0.36948
FLUX  201   167.20        1.793017E+15   2.4402E-07   2.3126E-06   0.10552
FLUX  202   167.70        1.787671E+15   9.5456E-07   2.6493E-06   0.36031
FLUX  203   168.50        1.779184E+15   1.1873E-06   2.6665E-06   0.44525
FLUX  204   169.50        1.768687E+15   1.1301E-06   2.6868E-06   0.42061
FLUX  205   170.50        1.758314E+15   9.5054E-07   2.7068E-06   0.35117
FLUX  206   171.50        1.748061E+15   1.0546E-06   2.7403E-06   0.38485
FLUX  207   172.50        1.737928E+15   1.0983E-06   2.7601E-06   0.39792
FLUX  208   173.50        1.727911E+15   1.3313E-06   2.7789E-06   0.47906
FLUX  209   174.50        1.718009E+15   1.2374E-06   2.7979E-06   0.44226
FLUX  210   175.50        1.708219E+15   1.6049E-06   2.8159E-06   0.56992
FLUX  211   176.50        1.698541E+15   1.2497E-06   2.8337E-06   0.44100
FLUX  212   177.50        1.688972E+15   1.5366E-06   2.8513E-06   0.53893
FLUX  213   178.50        1.679510E+15   1.3643E-06   2.8687E-06   0.47557
FLUX  214   179.50        1.670153E+15   1.8949E-06   2.8860E-06   0.65659
FLUX  215   180.50        1.660900E+15   1.8510E-06   2.9034E-06   0.63750
FLUX  216   181.50        1.651749E+15   1.9331E-06   2.9205E-06   0.66191
FLUX  217   182.50        1.642699E+15   1.7782E-06   2.9375E-06   0.60535
FLUX  218   183.50        1.633747E+15   1.6250E-06   2.9548E-06   0.54995
FLUX  219   184.50        1.624892E+15   1.4872E-06   2.9721E-06   0.50041
FLUX  220   185.50        1.616132E+15   1.6760E-06   2.9895E-06   0.56063
FLUX  221   186.50        1.607466E+15   1.7802E-06   3.0064E-06   0.59212
FLUX  222   187.50        1.598893E+15   1.8177E-06   3.0262E-06   0.60064
FLUX  223   188.50        1.590411E+15   1.8351E-06   3.0428E-06   0.60309
FLUX  224   189.50        1.582018E+15   1.9751E-06   3.0592E-06   0.64562
FLUX  225   190.50        1.573714E+15   1.8228E-06   3.0756E-06   0.59269
FLUX  226   191.50        1.565496E+15   1.9593E-06   3.0941E-06   0.63324
FLUX  227   192.50        1.557364E+15   2.0838E-06   3.1107E-06   0.66990
FLUX  228   193.50        1.549315E+15   1.8298E-06   3.1272E-06   0.58513
FLUX  229   194.50        1.541350E+15   2.1947E-06   3.1438E-06   0.69810
FLUX  230   195.50        1.533465E+15   2.2128E-06   3.1604E-06   0.70015
FLUX  231   196.70        1.524110E+15   2.4245E-06   3.1802E-06   0.76238
FLUX  232   197.60        1.517169E+15   2.4327E-06   3.1951E-06   0.76137
FLUX  233   198.40        1.511051E+15   2.3463E-06   3.2202E-06   0.72861
FLUX  234   199.50        1.502719E+15   2.2880E-06   3.2384E-06   0.70652
FLUX  235   200.50        1.495224E+15   2.2030E-06   3.2549E-06   0.67680
FLUX  236   201.50        1.487804E+15   2.0506E-06   3.2718E-06   0.62677
FLUX  237   202.50        1.480457E+15   2.0635E-06   3.2888E-06   0.62744
FLUX  238   203.50        1.473182E+15   2.2461E-06   3.3058E-06   0.67945
FLUX  239   204.50        1.465978E+15   2.5131E-06   3.3230E-06   0.75626
FLUX  240   205.50        1.458844E+15   2.2762E-06   3.3405E-06   0.68141
FLUX  241   206.50        1.451780E+15   2.2095E-06   3.3580E-06   0.65798
FLUX  242   207.40        1.445480E+15   2.6816E-06   3.3738E-06   0.79483
FLUX  243   207.80        1.442697E+15   2.7439E-06   3.4210E-06   0.80205
FLUX  244   208.50        1.437854E+15   2.6617E-06   3.4341E-06   0.77507
FLUX  245   209.50        1.430990E+15   2.5573E-06   3.4528E-06   0.74065
FLUX  246   210.50        1.424192E+15   2.3881E-06   3.4716E-06   0.68789
FLUX  247   211.50        1.417459E+15   2.4199E-06   3.4905E-06   0.69327
FLUX  248   212.50        1.410788E+15   2.5370E-06   3.5095E-06   0.72292
FLUX  249   213.50        1.404180E+15   1.9636E-06   3.5288E-06   0.55644
FLUX  250   214.50        1.397634E+15   2.3683E-06   3.5483E-06   0.66746
FLUX  251   215.50        1.391148E+15   2.4963E-06   3.5679E-06   0.69965
FLUX  252   216.50        1.384723E+15   2.2582E-06   3.5877E-06   0.62942
FLUX  253   217.50        1.378356E+15   2.2609E-06   3.6078E-06   0.62666
FLUX  254   218.50        1.372048E+15   2.3509E-06   3.6282E-06   0.64795
FLUX  255   219.50        1.365797E+15   2.6412E-06   3.6488E-06   0.72385
FLUX  256   220.50        1.359603E+15   2.4734E-06   3.6696E-06   0.67402
FLUX  257   221.50        1.353465E+15   2.1433E-06   3.6906E-06   0.58075
FLUX  258   222.50        1.347382E+15   2.0462E-06   3.7121E-06   0.55123
FLUX  259   223.50        1.341353E+15   2.5667E-06   3.7334E-06   0.68749
FLUX  260   224.50        1.335379E+15   2.2916E-06   3.7549E-06   0.61030
FLUX  261   225.50        1.329457E+15   2.0657E-06   3.7786E-06   0.54669
FLUX  262   226.50        1.323587E+15   2.1413E-06   3.8005E-06   0.56342
FLUX  263   227.50        1.317769E+15   2.3722E-06   3.8225E-06   0.62057
FLUX  264   228.50        1.312002E+15   2.5715E-06   3.8448E-06   0.66882
FLUX  265   229.50        1.306285E+15   2.3766E-06   3.8673E-06   0.61453
FLUX  266   230.50        1.300618E+15   2.4095E-06   3.8901E-06   0.61940
FLUX  267   231.50        1.295000E+15   2.2110E-06   3.9132E-06   0.56502
FLUX  268   232.50        1.289430E+15   1.0853E-06   3.9365E-06   0.27571
FLUX  269   233.50        1.283908E+15   1.6407E-06   3.9604E-06   0.41429
FLUX  270   234.50        1.278433E+15   1.4050E-06   3.9840E-06   0.35267
FLUX  271   235.50        1.273004E+15   2.1457E-06   4.0078E-06   0.53537
FLUX  272   236.50        1.267622E+15   1.4247E-06   4.0319E-06   0.35336
FLUX  273   237.50        1.262284E+15   1.8428E-06   4.0561E-06   0.45432
FLUX  274   238.50        1.256992E+15   1.2080E-06   4.0805E-06   0.29603
FLUX  275   239.50        1.251743E+15   1.5803E-06   4.1051E-06   0.38495
FLUX  276   240.50        1.246538E+15   1.4913E-06   4.1301E-06   0.36107
FLUX  277   241.50        1.241377E+15   1.7652E-06   4.1553E-06   0.42481
FLUX  278   242.50        1.236258E+15   2.4271E-06   4.1808E-06   0.58054
FLUX  279   243.50        1.231181E+15   2.3285E-06   4.2064E-06   0.55357
FLUX  280   244.50        1.226145E+15   2.5573E-06   4.2329E-06   0.60414
FLUX  281   245.50        1.221151E+15   2.5079E-06   4.2589E-06   0.58886
FLUX  282   246.50        1.216197E+15   2.4543E-06   4.2852E-06   0.57275
FLUX  283   247.50        1.211283E+15   2.3517E-06   4.3116E-06   0.54543
FLUX  284   248.50        1.206408E+15   2.5134E-06   4.3383E-06   0.57936
FLUX  285   249.50        1.201573E+15   2.4139E-06   4.3651E-06   0.55301
FLUX  286   250.50        1.196776E+15   3.0038E-06   4.3926E-06   0.68383
FLUX  287   251.30        1.192967E+15   2.3735E-06   4.4143E-06   0.53769
FLUX  288   251.80        1.190598E+15   2.5498E-06   4.4429E-06   0.57391
FLUX  289   252.50        1.187297E+15   2.1885E-06   4.4621E-06   0.49047
FLUX  290   253.50        1.182613E+15   2.2064E-06   4.4903E-06   0.49138
FLUX  291   254.50        1.177967E+15   2.2411E-06   4.5186E-06   0.49597
FLUX  292   255.50        1.173356E+15   2.6037E-06   4.5472E-06   0.57260
FLUX  293   256.50        1.168782E+15   2.4062E-06   4.5760E-06   0.52582
FLUX  294   257.50        1.164243E+15   2.7655E-06   4.6050E-06   0.60054
FLUX  295   258.50        1.159739E+15   2.6268E-06   4.6341E-06   0.56683
FLUX  296   259.50        1.155270E+15   2.4099E-06   4.6634E-06   0.51677
FLUX  297   260.50        1.150835E+15   2.2071E-06   4.6930E-06   0.47030
FLUX  298   261.50        1.146434E+15   2.0964E-06   4.7227E-06   0.44389
FLUX  299   262.50        1.142067E+15   2.6184E-06   4.7525E-06   0.55095
FLUX  300   263.50        1.137732E+15   2.9050E-06   4.7827E-06   0.60741
FLUX  301   264.50        1.133431E+15   3.8932E-06   4.8129E-06   0.80891
FLUX  302   265.50        1.129162E+15   3.8849E-06   4.8432E-06   0.80214
FLUX  303   266.50        1.124925E+15   3.3106E-06   4.8737E-06   0.67927
FLUX  304   267.50        1.120720E+15   3.6251E-06   4.9044E-06   0.73916
FLUX  305   268.50        1.116546E+15   3.5217E-06   4.9353E-06   0.71358
FLUX  306   269.50        1.112403E+15   3.4167E-06   4.9663E-06   0.68797
FLUX  307   270.50        1.108290E+15   3.5993E-06   4.9977E-06   0.72019
FLUX  308   271.50        1.104208E+15   3.2483E-06   5.0290E-06   0.64590
FLUX  309   272.50        1.100156E+15   3.3397E-06   5.0605E-06   0.65996
FLUX  310   273.50        1.096133E+15   3.6783E-06   5.0922E-06   0.72235
FLUX  311   274.50        1.092140E+15   2.4478E-06   5.1240E-06   0.47771
FLUX  312   275.50        1.088176E+15   2.7851E-06   5.1559E-06   0.54018
FLUX  313   276.50        1.084241E+15   3.1018E-06   5.1879E-06   0.59789
FLUX  314   277.50        1.080333E+15   3.6719E-06   5.2201E-06   0.70341
FLUX  315   278.50        1.076454E+15   3.3276E-06   5.2524E-06   0.63354
FLUX  316   279.50        1.072603E+15   1.5589E-06   5.2849E-06   0.29497
FLUX  317   280.50        1.068779E+15   1.9850E-06   5.3174E-06   0.37331
FLUX  318   281.50        1.064982E+15   3.8097E-06   5.3501E-06   0.71208
FLUX  319   282.50        1.061212E+15   4.3006E-06   5.3829E-06   0.79893
FLUX  320   283.50        1.057469E+15   4.0699E-06   5.4159E-06   0.75147
FLUX  321   284.50        1.053752E+15   3.9310E-06   5.4490E-06   0.72143
FLUX  322   285.50        1.050061E+15   3.7407E-06   5.4822E-06   0.68233
FLUX  323   286.50        1.046396E+15   4.3146E-06   5.5155E-06   0.78226
FLUX  324   287.50        1.042757E+15   4.1314E-06   5.5490E-06   0.74452
FLUX  325   288.50        1.039142E+15   4.2603E-06   5.5826E-06   0.76315
FLUX  326   289.50        1.035553E+15   4.0462E-06   5.6162E-06   0.72046
FLUX  327   291.00        1.030215E+15   4.8161E-06   5.6670E-06   0.84986
FLUX  328   293.00        1.023183E+15   4.6434E-06   5.7349E-06   0.80968
FLUX  329   295.00        1.016246E+15   4.6850E-06   5.8031E-06   0.80733
FLUX  330   297.00        1.009402E+15   4.9220E-06   5.8717E-06   0.83826
FLUX  331   299.00        1.002651E+15   5.1429E-06   5.9406E-06   0.86572
FLUX  332   301.00        9.959884E+14   5.3659E-06   6.0098E-06   0.89285
FLUX  333   303.00        9.894142E+14   5.3388E-06   6.0794E-06   0.87818
FLUX  334   305.00        9.829262E+14   5.3624E-06   6.1493E-06   0.87204
FLUX  335   307.00        9.765228E+14   5.4425E-06   6.2193E-06   0.87510
FLUX  336   309.00        9.702023E+14   5.7066E-06   6.2896E-06   0.90731
FLUX  337   311.00        9.639630E+14   5.5409E-06   6.3600E-06   0.87122
FLUX  338   313.00        9.578035E+14   5.5906E-06   6.4306E-06   0.86938
FLUX  339   315.00        9.517222E+14   5.8902E-06   6.5014E-06   0.90599
FLUX  340   317.00        9.457177E+14   5.9394E-06   6.5726E-06   0.90366
FLUX  341   319.00        9.397884E+14   5.6683E-06   6.6440E-06   0.85315
FLUX  342   321.00        9.339330E+14   5.9905E-06   6.7154E-06   0.89205
FLUX  343   323.00        9.281502E+14   5.9003E-06   6.7870E-06   0.86936
FLUX  344   325.00        9.224385E+14   6.1366E-06   6.8585E-06   0.89474
FLUX  345   327.00        9.167966E+14   6.2455E-06   6.9302E-06   0.90121
FLUX  346   329.00        9.112234E+14   6.4175E-06   7.0018E-06   0.91656
FLUX  347   331.00        9.057175E+14   6.6150E-06   7.0734E-06   0.93519
FLUX  348   333.00        9.002778E+14   6.5286E-06   7.1451E-06   0.91372
FLUX  349   335.00        8.949030E+14   6.5361E-06   7.2166E-06   0.90570
FLUX  350   337.00        8.895920E+14   6.5853E-06   7.2882E-06   0.90356
FLUX  351   339.00        8.843437E+14   6.6800E-06   7.3598E-06   0.90764
FLUX  352   341.00        8.791569E+14   6.9521E-06   7.4312E-06   0.93552
FLUX  353   343.00        8.740306E+14   7.0758E-06   7.5026E-06   0.94312
FLUX  354   345.00        8.689638E+14   7.1070E-06   7.5738E-06   0.93837
FLUX  355   347.00        8.639553E+14   7.0720E-06   7.6449E-06   0.92505
FLUX  356   349.00        8.590043E+14   7.0758E-06   7.7158E-06   0.91705
FLUX  357   351.00        8.541097E+14   7.3980E-06   7.7866E-06   0.95009
FLUX  358   353.00        8.492705E+14   7.5464E-06   7.8572E-06   0.96043
FLUX  359   355.00        8.444859E+14   7.7217E-06   7.9277E-06   0.97402
FLUX  360   357.00        8.397549E+14   7.5705E-06   7.9979E-06   0.94655
FLUX  361   359.00        8.350766E+14   7.6331E-06   8.0680E-06   0.94610
FLUX  362   361.00        8.304501E+14   7.7487E-06   8.1380E-06   0.95216
FLUX  363   363.00        8.258747E+14   7.8842E-06   8.2074E-06   0.96061
FLUX  364   364.00        8.236058E+14   7.8736E-06   8.2424E-06   0.95527
FLUX  365   365.00        8.213493E+14   8.0382E-06   4.0676E-05   0.19762
FLUX  366   367.00        8.168733E+14   7.8780E-06   4.0613E-05   0.19398
FLUX  367   369.00        8.124458E+14   1.0890E-05   4.0577E-05   0.26839
FLUX  368   371.00        8.080660E+14   1.7739E-05   4.0510E-05   0.43790
FLUX  369   373.00        8.037332E+14   1.9392E-05   4.0441E-05   0.47952
FLUX  370   375.00        7.994467E+14   2.5612E-05   4.0371E-05   0.63441
FLUX  371   377.00        7.952056E+14   2.6140E-05   4.0301E-05   0.64861
FLUX  372   379.00        7.910092E+14   3.0567E-05   4.0227E-05   0.75986
FLUX  373   381.00        7.868570E+14   3.3763E-05   4.0152E-05   0.84089
FLUX  374   383.00        7.827480E+14   2.7517E-05   4.0075E-05   0.68664
FLUX  375   385.00        7.786818E+14   3.5220E-05   3.9996E-05   0.88057
FLUX  376   387.00        7.746576E+14   3.6529E-05   3.9916E-05   0.91514
FLUX  377   389.00        7.706748E+14   2.7561E-05   3.9835E-05   0.69189
FLUX  378   391.00        7.667327E+14   3.6010E-05   3.9751E-05   0.90588
FLUX  379   393.00        7.628308E+14   3.0782E-05   3.9667E-05   0.77601
FLUX  380   395.00        7.589684E+14   3.6551E-05   3.9581E-05   0.92344
FLUX  381   397.00        7.551448E+14   2.5573E-05   3.9494E-05   0.64752
FLUX  382   399.00        7.513596E+14   3.7237E-05   3.9405E-05   0.94498
FLUX  383   401.00        7.476122E+14   3.7238E-05   3.9316E-05   0.94714
FLUX  384   403.00        7.439020E+14   3.7017E-05   3.9226E-05   0.94368
FLUX  385   405.00        7.402284E+14   3.7126E-05   3.9134E-05   0.94867
FLUX  386   407.00        7.365909E+14   3.6742E-05   3.9042E-05   0.94109
FLUX  387   409.00        7.329890E+14   3.5740E-05   3.8949E-05   0.91760
FLUX  388   411.00        7.294221E+14   2.8821E-05   3.8856E-05   0.74173
FLUX  389   413.00        7.258898E+14   3.6428E-05   3.8763E-05   0.93977
FLUX  390   415.00        7.223916E+14   3.7201E-05   3.8669E-05   0.96203
FLUX  391   417.00        7.189269E+14   3.6412E-05   3.8574E-05   0.94396
FLUX  392   419.00        7.154952E+14   3.6540E-05   3.8479E-05   0.94960
FLUX  393   421.00        7.120962E+14   3.6553E-05   3.8383E-05   0.95234
FLUX  394   423.00        7.087293E+14   3.6253E-05   3.8286E-05   0.94690
FLUX  395   425.00        7.053941E+14   3.6136E-05   3.8189E-05   0.94625
FLUX  396   427.00        7.020902E+14   3.5712E-05   3.8091E-05   0.93757
FLUX  397   429.00        6.988170E+14   3.6247E-05   3.7992E-05   0.95407
FLUX  398   431.00        6.955742E+14   3.5036E-05   3.7892E-05   0.92461
FLUX  399   433.00        6.923614E+14   3.2725E-05   3.7792E-05   0.86592
FLUX  400   435.00        6.891782E+14   2.8706E-05   3.7691E-05   0.76161
FLUX  401   437.00        6.860240E+14   3.6049E-05   3.7589E-05   0.95904
FLUX  402   439.00        6.828986E+14   3.5448E-05   3.7488E-05   0.94558
FLUX  403   441.00        6.798016E+14   3.5093E-05   3.7386E-05   0.93868
FLUX  404   443.00        6.767325E+14   3.5658E-05   3.7283E-05   0.95642
FLUX  405   445.00        6.736910E+14   3.5725E-05   3.7181E-05   0.96085
FLUX  406   447.00        6.706767E+14   3.5609E-05   3.7078E-05   0.96038
FLUX  407   449.00        6.676893E+14   3.5364E-05   3.6975E-05   0.95642
FLUX  408   451.00        6.647284E+14   3.5853E-05   3.6872E-05   0.97237
FLUX  409   453.00        6.617936E+14   3.5184E-05   3.6768E-05   0.95690
FLUX  410   455.00        6.588846E+14   3.4517E-05   3.6665E-05   0.94142
FLUX  411   457.00        6.560011E+14   3.5654E-05   3.6562E-05   0.97516
FLUX  412   459.00        6.531427E+14   3.4703E-05   3.6459E-05   0.95185
FLUX  413   461.00        6.503091E+14   3.5904E-05   3.6355E-05   0.98758
FLUX  414   463.00        6.475000E+14   3.4841E-05   3.6252E-05   0.96108
FLUX  415   465.00        6.447151E+14   3.5541E-05   3.6148E-05   0.98320
FLUX  416   467.00        6.419540E+14   3.5307E-05   3.6045E-05   0.97954
FLUX  417   469.00        6.392164E+14   3.5224E-05   3.5941E-05   0.98004
FLUX  418   471.00        6.365021E+14   3.4178E-05   3.5837E-05   0.95371
FLUX  419   473.00        6.338108E+14   3.5164E-05   3.5733E-05   0.98409
FLUX  420   475.00        6.311421E+14   3.5292E-05   3.5628E-05   0.99057
FLUX  421   477.00        6.284958E+14   3.5088E-05   3.5523E-05   0.98774
FLUX  422   479.00        6.258716E+14   3.5010E-05   3.5419E-05   0.98845
FLUX  423   481.00        6.232692E+14   3.4694E-05   3.5315E-05   0.98242
FLUX  424   483.00        6.206884E+14   3.4443E-05   3.5210E-05   0.97820
FLUX  425   485.00        6.181289E+14   3.1480E-05   3.5106E-05   0.89672
