TEFF  19000.  GRAVITY 2.50000 LTE 
TITLE TEST MODEL WITH SDSC OPACITY  VTURB 2 KM/S                                
 OPACITY IFOP
FLUX  391   417.00        7.189269E+14   2.3744E-04   2.4091E-04   0.98561
FLUX  392   419.00        7.154952E+14   2.3749E-04   2.3957E-04   0.99131
FLUX  393   421.00        7.120962E+14   2.3731E-04   2.3824E-04   0.99609
FLUX  394   423.00        7.087293E+14   2.3486E-04   2.3692E-04   0.99128
FLUX  395   425.00        7.053941E+14   2.3256E-04   2.3561E-04   0.98705
FLUX  396   427.00        7.020902E+14   2.2868E-04   2.3431E-04   0.97597
FLUX  397   429.00        6.988170E+14   2.2955E-04   2.3301E-04   0.98514
FLUX  398   431.00        6.955742E+14   2.2660E-04   2.3173E-04   0.97787
FLUX  399   433.00        6.923614E+14   2.2186E-04   2.3045E-04   0.96273
FLUX  400   435.00        6.891782E+14   2.0932E-04   2.2918E-04   0.91334
FLUX  401   437.00        6.860240E+14   2.2253E-04   2.2792E-04   0.97637
FLUX  402   439.00        6.828986E+14   2.2238E-04   2.2667E-04   0.98109
FLUX  403   441.00        6.798016E+14   2.2247E-04   2.2542E-04   0.98689
FLUX  404   443.00        6.767325E+14   2.2086E-04   2.2419E-04   0.98516
FLUX  405   445.00        6.736910E+14   2.2068E-04   2.2296E-04   0.98976
FLUX  406   447.00        6.706767E+14   2.1625E-04   2.2174E-04   0.97523
FLUX  407   449.00        6.676893E+14   2.1804E-04   2.2053E-04   0.98867
FLUX  408   451.00        6.647284E+14   2.1823E-04   2.1933E-04   0.99498
FLUX  409   453.00        6.617936E+14   2.1661E-04   2.1814E-04   0.99301
FLUX  410   455.00        6.588846E+14   2.1571E-04   2.1695E-04   0.99427
FLUX  411   457.00        6.560011E+14   2.1437E-04   2.1578E-04   0.99349
FLUX  412   459.00        6.531427E+14   2.1311E-04   2.1461E-04   0.99301
FLUX  413   461.00        6.503091E+14   2.1067E-04   2.1344E-04   0.98699
FLUX  414   463.00        6.475000E+14   2.0990E-04   2.1229E-04   0.98874
FLUX  415   465.00        6.447151E+14   2.0670E-04   2.1114E-04   0.97894
FLUX  416   467.00        6.419540E+14   2.0780E-04   2.1000E-04   0.98950
FLUX  417   469.00        6.392164E+14   2.0800E-04   2.0887E-04   0.99579
FLUX  418   471.00        6.365021E+14   2.0315E-04   2.0775E-04   0.97786
FLUX  419   473.00        6.338108E+14   2.0386E-04   2.0664E-04   0.98657
FLUX  420   475.00        6.311421E+14   2.0272E-04   2.0553E-04   0.98631
FLUX  421   477.00        6.284958E+14   2.0429E-04   2.0443E-04   0.99932
FLUX  422   479.00        6.258716E+14   2.0262E-04   2.0334E-04   0.99649
FLUX  423   481.00        6.232692E+14   2.0068E-04   2.0225E-04   0.99221
FLUX  424   483.00        6.206884E+14   2.0004E-04   2.0118E-04   0.99435
FLUX  425   485.00        6.181289E+14   1.9749E-04   2.0011E-04   0.98692
FLUX  426   487.00        6.155903E+14   1.8403E-04   1.9904E-04   0.92455
FLUX  427   489.00        6.130726E+14   1.9738E-04   1.9799E-04   0.99690
FLUX  428   491.00        6.105754E+14   1.9635E-04   1.9694E-04   0.99699
FLUX  429   493.00        6.080984E+14   1.9275E-04   1.9590E-04   0.98394
FLUX  430   495.00        6.056414E+14   1.9377E-04   1.9487E-04   0.99437
FLUX  431   497.00        6.032042E+14   1.9369E-04   1.9384E-04   0.99921
FLUX  432   499.00        6.007866E+14   1.9222E-04   1.9282E-04   0.99684
FLUX  433   501.00        5.983882E+14   1.8642E-04   1.9181E-04   0.97190
FLUX  434   503.00        5.960089E+14   1.8993E-04   1.9081E-04   0.99542
FLUX  435   505.00        5.936485E+14   1.8703E-04   1.8981E-04   0.98536
FLUX  436   507.00        5.913067E+14   1.8795E-04   1.8882E-04   0.99542
FLUX  437   509.00        5.889833E+14   1.8711E-04   1.8783E-04   0.99615
FLUX  438   511.00        5.866781E+14   1.8576E-04   1.8685E-04   0.99414
FLUX  439   513.00        5.843908E+14   1.8324E-04   1.8588E-04   0.98580
FLUX  440   515.00        5.821214E+14   1.8300E-04   1.8492E-04   0.98961
FLUX  441   517.00        5.798694E+14   1.8332E-04   1.8396E-04   0.99650
FLUX  442   519.00        5.776349E+14   1.8241E-04   1.8301E-04   0.99674
FLUX  443   521.00        5.754175E+14   1.8069E-04   1.8206E-04   0.99248
FLUX  444   523.00        5.732170E+14   1.8034E-04   1.8112E-04   0.99567
FLUX  445   525.00        5.710333E+14   1.7959E-04   1.8019E-04   0.99665
FLUX  446   527.00        5.688662E+14   1.7830E-04   1.7927E-04   0.99462
FLUX  447   529.00        5.667155E+14   1.7785E-04   1.7835E-04   0.99721
FLUX  448   531.00        5.645810E+14   1.7662E-04   1.7743E-04   0.99544
FLUX  449   533.00        5.624625E+14   1.7592E-04   1.7653E-04   0.99658
FLUX  450   535.00        5.603598E+14   1.7471E-04   1.7563E-04   0.99481
FLUX  451   537.00        5.582728E+14   1.7431E-04   1.7473E-04   0.99756
FLUX  452   539.00        5.562013E+14   1.7333E-04   1.7384E-04   0.99707
FLUX  453   541.00        5.541451E+14   1.7262E-04   1.7296E-04   0.99801
FLUX  454   543.00        5.521041E+14   1.7127E-04   1.7209E-04   0.99526
FLUX  455   545.00        5.500780E+14   1.7049E-04   1.7122E-04   0.99578
FLUX  456   547.00        5.480667E+14   1.6961E-04   1.7035E-04   0.99566
FLUX  457   549.00        5.460701E+14   1.6886E-04   1.6949E-04   0.99626
FLUX  458   551.00        5.440880E+14   1.6831E-04   1.6864E-04   0.99802
FLUX  459   553.00        5.421203E+14   1.6719E-04   1.6780E-04   0.99639
FLUX  460   555.00        5.401667E+14   1.6675E-04   1.6696E-04   0.99879
FLUX  461   557.00        5.382271E+14   1.6569E-04   1.6612E-04   0.99739
FLUX  462   559.00        5.363014E+14   1.6513E-04   1.6529E-04   0.99900
FLUX  463   561.00        5.343895E+14   1.6412E-04   1.6447E-04   0.99786
FLUX  464   563.00        5.324911E+14   1.6352E-04   1.6365E-04   0.99922
FLUX  465   565.00        5.306062E+14   1.6167E-04   1.6284E-04   0.99281
FLUX  466   567.00        5.287346E+14   1.6041E-04   1.6203E-04   0.98996
FLUX  467   569.00        5.268761E+14   1.5947E-04   1.6123E-04   0.98904
FLUX  468   571.00        5.250306E+14   1.5972E-04   1.6044E-04   0.99555
FLUX  469   573.00        5.231981E+14   1.5898E-04   1.5965E-04   0.99582
FLUX  470   575.00        5.213783E+14   1.5798E-04   1.5886E-04   0.99444
FLUX  471   577.00        5.195711E+14   1.5786E-04   1.5808E-04   0.99859
FLUX  472   579.00        5.177763E+14   1.5701E-04   1.5731E-04   0.99812
FLUX  473   581.00        5.159940E+14   1.5628E-04   1.5654E-04   0.99836
FLUX  474   583.00        5.142238E+14   1.5522E-04   1.5578E-04   0.99641
FLUX  475   585.00        5.124658E+14   1.5469E-04   1.5502E-04   0.99786
FLUX  476   587.00        5.107198E+14   1.5071E-04   1.5427E-04   0.97692
FLUX  477   589.00        5.089856E+14   1.5195E-04   1.5352E-04   0.98977
FLUX  478   591.00        5.072631E+14   1.5210E-04   1.5277E-04   0.99557
FLUX  479   593.00        5.055523E+14   1.5104E-04   1.5204E-04   0.99343
FLUX  480   595.00        5.038529E+14   1.5013E-04   1.5130E-04   0.99225
FLUX  481   597.00        5.021650E+14   1.5041E-04   1.5057E-04   0.99891
FLUX  482   599.00        5.004883E+14   1.4902E-04   1.4985E-04   0.99443
FLUX  483   601.00        4.988228E+14   1.4882E-04   1.4913E-04   0.99794
FLUX  484   603.00        4.971683E+14   1.4788E-04   1.4842E-04   0.99638
FLUX  485   605.00        4.955248E+14   1.4728E-04   1.4771E-04   0.99712
FLUX  486   607.00        4.938921E+14   1.4680E-04   1.4701E-04   0.99859
FLUX  487   609.00        4.922701E+14   1.4608E-04   1.4631E-04   0.99843
FLUX  488   611.00        4.906588E+14   1.4542E-04   1.4561E-04   0.99866
FLUX  489   613.00        4.890579E+14   1.4482E-04   1.4492E-04   0.99927
FLUX  490   615.00        4.874675E+14   1.4344E-04   1.4424E-04   0.99446
FLUX  491   617.00        4.858874E+14   1.4309E-04   1.4356E-04   0.99674
FLUX  492   619.00        4.843174E+14   1.4267E-04   1.4288E-04   0.99849
FLUX  493   621.00        4.827576E+14   1.4210E-04   1.4221E-04   0.99925
FLUX  494   623.00        4.812079E+14   1.4146E-04   1.4154E-04   0.99942
FLUX  495   625.00        4.796680E+14   1.4050E-04   1.4088E-04   0.99734
FLUX  496   627.00        4.781380E+14   1.4000E-04   1.4022E-04   0.99842
FLUX  497   629.00        4.766176E+14   1.3944E-04   1.3957E-04   0.99907
FLUX  498   631.00        4.751070E+14   1.3867E-04   1.3892E-04   0.99823
FLUX  499   633.00        4.736058E+14   1.3821E-04   1.3827E-04   0.99952
FLUX  500   635.00        4.721142E+14   1.3686E-04   1.3763E-04   0.99439
FLUX  501   637.00        4.706319E+14   1.3653E-04   1.3699E-04   0.99664
FLUX  502   639.00        4.691588E+14   1.3613E-04   1.3636E-04   0.99833
FLUX  503   641.00        4.676950E+14   1.3553E-04   1.3573E-04   0.99853
FLUX  504   643.00        4.662403E+14   1.3509E-04   1.3511E-04   0.99988
FLUX  505   645.00        4.647946E+14   1.3439E-04   1.3449E-04   0.99928
FLUX  506   647.00        4.633578E+14   1.3343E-04   1.3387E-04   0.99673
FLUX  507   649.00        4.619299E+14   1.3282E-04   1.3326E-04   0.99669
FLUX  508   651.00        4.605108E+14   1.3249E-04   1.3265E-04   0.99884
FLUX  509   653.00        4.591003E+14   1.3182E-04   1.3204E-04   0.99834
FLUX  510   655.00        4.576985E+14   1.3029E-04   1.3144E-04   0.99123
FLUX  511   657.00        4.563052E+14   1.1936E-04   1.3084E-04   0.91223
FLUX  512   659.00        4.549203E+14   1.2885E-04   1.3025E-04   0.98922
FLUX  513   661.00        4.535439E+14   1.2936E-04   1.2966E-04   0.99770
FLUX  514   663.00        4.521757E+14   1.2897E-04   1.2908E-04   0.99919
FLUX  515   665.00        4.508158E+14   1.2837E-04   1.2857E-04   0.99842
FLUX  516   667.00        4.494640E+14   1.2711E-04   1.2799E-04   0.99307
FLUX  517   669.00        4.481203E+14   1.2653E-04   1.2742E-04   0.99305
FLUX  518   671.00        4.467846E+14   1.2678E-04   1.2685E-04   0.99944
FLUX  519   673.00        4.454569E+14   1.2595E-04   1.2628E-04   0.99740
FLUX  520   675.00        4.441370E+14   1.2563E-04   1.2572E-04   0.99928
FLUX  521   677.00        4.428250E+14   1.2514E-04   1.2516E-04   0.99990
FLUX  522   679.00        4.415206E+14   1.2363E-04   1.2460E-04   0.99223
FLUX  523   681.00        4.402239E+14   1.2381E-04   1.2405E-04   0.99812
FLUX  524   683.00        4.389348E+14   1.2334E-04   1.2350E-04   0.99872
FLUX  525   685.00        4.376533E+14   1.2288E-04   1.2295E-04   0.99944
FLUX  526   687.00        4.363792E+14   1.2236E-04   1.2241E-04   0.99960
FLUX  527   689.00        4.351125E+14   1.2173E-04   1.2187E-04   0.99887
FLUX  528   691.00        4.338531E+14   1.2116E-04   1.2133E-04   0.99861
FLUX  529   693.00        4.326010E+14   1.2068E-04   1.2080E-04   0.99903
FLUX  530   695.00        4.313561E+14   1.2023E-04   1.2027E-04   0.99969
FLUX  531   697.00        4.301184E+14   1.1973E-04   1.1974E-04   0.99988
FLUX  532   699.00        4.288877E+14   1.1917E-04   1.1922E-04   0.99958
FLUX  533   701.00        4.276641E+14   1.1865E-04   1.1870E-04   0.99958
FLUX  534   703.00        4.264474E+14   1.1814E-04   1.1818E-04   0.99960
FLUX  535   705.00        4.252376E+14   1.1759E-04   1.1767E-04   0.99929
FLUX  536   707.00        4.240347E+14   1.1539E-04   1.1716E-04   0.98491
FLUX  537   709.00        4.228385E+14   1.1664E-04   1.1666E-04   0.99987
FLUX  538   711.00        4.216491E+14   1.1555E-04   1.1615E-04   0.99478
FLUX  539   713.00        4.204663E+14   1.1514E-04   1.1565E-04   0.99559
FLUX  540   715.00        4.192902E+14   1.1510E-04   1.1515E-04   0.99949
FLUX  541   717.00        4.181206E+14   1.1462E-04   1.1466E-04   0.99963
FLUX  542   719.00        4.169576E+14   1.1416E-04   1.1417E-04   0.99993
FLUX  543   721.00        4.158010E+14   1.1367E-04   1.1368E-04   0.99991
FLUX  544   723.00        4.146508E+14   1.1140E-04   1.1320E-04   0.98416
FLUX  545   725.00        4.135069E+14   1.1256E-04   1.1271E-04   0.99860
FLUX  546   727.00        4.123693E+14   1.1220E-04   1.1224E-04   0.99968
FLUX  547   729.00        4.112380E+14   1.1082E-04   1.1176E-04   0.99161
FLUX  548   731.00        4.101129E+14   1.1124E-04   1.1129E-04   0.99958
FLUX  549   733.00        4.089939E+14   1.1074E-04   1.1082E-04   0.99936
FLUX  550   735.00        4.078810E+14   1.1034E-04   1.1035E-04   0.99992
FLUX  551   737.00        4.067741E+14   1.0988E-04   1.0988E-04   0.99998
FLUX  552   739.00        4.056732E+14   1.0942E-04   1.0942E-04   0.99994
FLUX  553   741.00        4.045783E+14   1.0896E-04   1.0896E-04   0.99998
FLUX  554   743.00        4.034892E+14   1.0844E-04   1.0851E-04   0.99937
FLUX  555   745.00        4.024060E+14   1.0803E-04   1.0807E-04   0.99967
FLUX  556   747.00        4.013286E+14   1.0732E-04   1.0762E-04   0.99721
FLUX  557   749.00        4.002570E+14   1.0711E-04   1.0717E-04   0.99948
FLUX  558   751.00        3.991911E+14   1.0662E-04   1.0672E-04   0.99902
FLUX  559   753.00        3.981308E+14   1.0617E-04   1.0628E-04   0.99898
FLUX  560   755.00        3.970762E+14   1.0582E-04   1.0584E-04   0.99979
FLUX  561   757.00        3.960271E+14   1.0539E-04   1.0541E-04   0.99981
FLUX  562   759.00        3.949835E+14   1.0493E-04   1.0497E-04   0.99961
FLUX  563   761.00        3.939455E+14   1.0445E-04   1.0454E-04   0.99914
FLUX  564   763.00        3.929128E+14   1.0407E-04   1.0411E-04   0.99962
FLUX  565   765.00        3.918856E+14   1.0365E-04   1.0368E-04   0.99972
FLUX  566   767.00        3.908638E+14   1.0324E-04   1.0326E-04   0.99986
FLUX  567   769.00        3.898472E+14   1.0280E-04   1.0284E-04   0.99966
FLUX  568   771.00        3.888359E+14   1.0237E-04   1.0242E-04   0.99952
FLUX  569   773.00        3.878299E+14   1.0195E-04   1.0200E-04   0.99954
FLUX  570   775.00        3.868290E+14   1.0156E-04   1.0159E-04   0.99972
FLUX  571   777.00        3.858333E+14   1.0046E-04   1.0117E-04   0.99296
FLUX  572   779.00        3.848427E+14   1.0076E-04   1.0076E-04   0.99992
FLUX  573   781.00        3.838572E+14   1.0027E-04   1.0036E-04   0.99908
FLUX  574   783.00        3.828768E+14   9.9951E-05   9.9953E-05   0.99997
FLUX  575   785.00        3.819013E+14   9.9454E-05   9.9661E-05   0.99792
FLUX  576   787.00        3.809307E+14   9.8884E-05   9.9260E-05   0.99621
FLUX  577   789.00        3.799651E+14   9.8302E-05   9.8862E-05   0.99433
FLUX  578   791.00        3.790044E+14   9.8226E-05   9.8466E-05   0.99756
FLUX  579   793.00        3.780485E+14   9.7789E-05   9.8073E-05   0.99711
FLUX  580   795.00        3.770975E+14   9.7346E-05   9.7681E-05   0.99657
FLUX  581   797.00        3.761512E+14   9.7033E-05   9.7292E-05   0.99734
FLUX  582   799.00        3.752096E+14   9.6545E-05   9.6906E-05   0.99627
FLUX  583   801.00        3.742728E+14   9.6240E-05   9.6521E-05   0.99708
FLUX  584   803.00        3.733406E+14   9.5960E-05   9.6139E-05   0.99814
FLUX  585   805.00        3.724130E+14   9.5609E-05   9.5759E-05   0.99843
FLUX  586   807.00        3.714901E+14   9.5312E-05   9.5381E-05   0.99927
FLUX  587   809.00        3.705717E+14   9.4744E-05   9.5006E-05   0.99724
FLUX  588   811.00        3.696578E+14   9.4238E-05   9.4632E-05   0.99583
FLUX  589   813.00        3.687485E+14   9.4199E-05   9.4261E-05   0.99934
FLUX  590   815.00        3.678436E+14   9.3651E-05   9.3892E-05   0.99743
FLUX  591   817.00        3.669431E+14   9.3485E-05   9.3525E-05   0.99957
FLUX  592   819.00        3.660470E+14   9.2924E-05   9.3160E-05   0.99747
FLUX  593   821.00        3.651553E+14   9.2068E-05   9.6736E-05   0.95175
FLUX  594   823.00        3.642679E+14   9.1743E-05   9.6358E-05   0.95211
FLUX  595   825.00        3.633848E+14   9.1768E-05   9.5982E-05   0.95610
FLUX  596   827.00        3.625060E+14   9.0868E-05   9.5650E-05   0.95000
FLUX  597   829.00        3.616315E+14   9.0921E-05   9.5278E-05   0.95428
FLUX  598   831.00        3.607611E+14   9.0396E-05   9.4908E-05   0.95246
FLUX  599   833.00        3.598950E+14   8.9573E-05   9.4540E-05   0.94746
FLUX  600   835.00        3.590329E+14   8.8798E-05   9.4174E-05   0.94291
FLUX  601   837.00        3.581750E+14   8.7875E-05   9.3810E-05   0.93674
FLUX  602   839.00        3.573212E+14   8.7925E-05   9.3448E-05   0.94089
FLUX  603   841.00        3.564715E+14   8.7616E-05   9.3088E-05   0.94121
FLUX  604   843.00        3.556257E+14   8.8176E-05   9.2731E-05   0.95088
FLUX  605   845.00        3.547840E+14   8.7351E-05   9.2375E-05   0.94562
FLUX  606   847.00        3.539463E+14   8.5736E-05   9.2021E-05   0.93170
FLUX  607   849.00        3.531125E+14   8.9283E-05   9.1669E-05   0.97398
FLUX  608   851.00        3.522826E+14   8.5090E-05   9.1319E-05   0.93179
FLUX  609   853.00        3.514566E+14   8.9282E-05   9.0971E-05   0.98144
FLUX  610   855.00        3.506345E+14   8.3651E-05   9.0624E-05   0.92305
FLUX  611   857.00        3.498162E+14   8.9624E-05   9.0280E-05   0.99273
FLUX  612   859.00        3.490017E+14   8.5407E-05   8.9938E-05   0.94962
FLUX  613   861.00        3.481911E+14   8.4715E-05   8.9597E-05   0.94551
FLUX  614   863.00        3.473841E+14   8.8855E-05   8.9259E-05   0.99548
FLUX  615   865.00        3.465809E+14   8.7323E-05   8.8922E-05   0.98202
FLUX  616   867.00        3.457814E+14   8.1225E-05   8.8587E-05   0.91690
FLUX  617   869.00        3.449856E+14   8.7773E-05   8.8254E-05   0.99455
FLUX  618   871.00        3.441935E+14   8.7799E-05   8.7922E-05   0.99859
FLUX  619   873.00        3.434049E+14   8.6286E-05   8.7593E-05   0.98508
FLUX  620   875.00        3.426200E+14   7.9929E-05   8.7265E-05   0.91593
FLUX  621   877.00        3.418387E+14   8.5542E-05   8.6939E-05   0.98393
FLUX  622   879.00        3.410609E+14   8.6490E-05   8.6614E-05   0.99856
FLUX  623   881.00        3.402866E+14   8.6075E-05   8.6292E-05   0.99749
FLUX  624   883.00        3.395159E+14   8.5766E-05   8.5971E-05   0.99762
FLUX  625   885.00        3.387486E+14   8.3389E-05   8.5652E-05   0.97358
FLUX  626   887.00        3.379848E+14   7.8435E-05   8.5335E-05   0.91914
FLUX  627   889.00        3.372244E+14   8.4794E-05   8.5019E-05   0.99735
FLUX  628   891.00        3.364675E+14   8.4511E-05   8.4705E-05   0.99771
FLUX  629   893.00        3.357139E+14   8.4085E-05   8.4393E-05   0.99635
FLUX  630   895.00        3.349637E+14   8.4029E-05   8.4082E-05   0.99937
FLUX  631   897.00        3.342168E+14   8.3751E-05   8.3773E-05   0.99973
FLUX  632   899.00        3.334733E+14   8.2239E-05   8.3466E-05   0.98530
FLUX  633   901.00        3.327331E+14   7.6830E-05   8.3160E-05   0.92387
FLUX  634   903.00        3.319961E+14   8.0849E-05   8.2856E-05   0.97577
FLUX  635   905.00        3.312624E+14   8.2488E-05   8.2554E-05   0.99920
FLUX  636   907.00        3.305320E+14   8.1592E-05   8.2253E-05   0.99196
FLUX  637   909.00        3.298047E+14   8.1625E-05   8.1954E-05   0.99599
FLUX  638   911.00        3.290807E+14   8.1576E-05   8.1657E-05   0.99901
FLUX  639   913.00        3.283598E+14   8.1316E-05   8.1360E-05   0.99946
FLUX  640   915.00        3.276421E+14   8.1039E-05   8.1066E-05   0.99967
FLUX  641   917.00        3.269275E+14   8.0543E-05   8.0773E-05   0.99715
FLUX  642   919.00        3.262160E+14   8.0414E-05   8.0482E-05   0.99915
FLUX  643   921.00        3.255076E+14   7.8804E-05   8.0192E-05   0.98269
FLUX  644   923.00        3.248023E+14   7.2652E-05   7.9904E-05   0.90925
FLUX  645   925.00        3.241000E+14   7.8711E-05   7.9617E-05   0.98863
FLUX  646   927.00        3.234008E+14   7.8669E-05   7.9331E-05   0.99165
FLUX  647   929.00        3.227045E+14   7.8989E-05   7.9048E-05   0.99925
FLUX  648   931.00        3.220113E+14   7.8434E-05   7.8765E-05   0.99580
FLUX  649   933.00        3.213210E+14   7.8272E-05   7.8485E-05   0.99729
FLUX  650   935.00        3.206337E+14   7.8113E-05   7.8205E-05   0.99883
FLUX  651   937.00        3.199493E+14   7.7897E-05   7.7927E-05   0.99961
FLUX  652   939.00        3.192678E+14   7.7622E-05   7.7651E-05   0.99963
FLUX  653   941.00        3.185893E+14   7.7149E-05   7.7376E-05   0.99707
FLUX  654   943.00        3.179136E+14   7.7074E-05   7.7102E-05   0.99964
FLUX  655   945.00        3.172407E+14   7.6800E-05   7.6830E-05   0.99961
FLUX  656   947.00        3.165707E+14   7.6157E-05   7.6559E-05   0.99476
FLUX  657   949.00        3.159036E+14   7.6235E-05   7.6289E-05   0.99928
FLUX  658   951.00        3.152392E+14   7.5391E-05   7.6021E-05   0.99170
FLUX  659   953.00        3.145776E+14   7.4263E-05   7.5755E-05   0.98031
FLUX  660   955.00        3.139188E+14   6.8995E-05   7.5489E-05   0.91397
FLUX  661   957.00        3.132628E+14   7.4831E-05   7.5225E-05   0.99475
FLUX  662   959.00        3.126095E+14   7.4955E-05   7.4963E-05   0.99990
FLUX  663   961.00        3.119589E+14   7.4429E-05   7.4702E-05   0.99635
FLUX  664   963.00        3.113110E+14   7.3924E-05   7.4442E-05   0.99305
FLUX  665   965.00        3.106658E+14   7.4179E-05   7.4183E-05   0.99994
FLUX  666   967.00        3.100233E+14   7.3906E-05   7.3926E-05   0.99974
FLUX  667   969.00        3.093834E+14   7.3581E-05   7.3670E-05   0.99879
FLUX  668   971.00        3.087461E+14   7.3160E-05   7.3415E-05   0.99653
FLUX  669   973.00        3.081115E+14   7.3152E-05   7.3162E-05   0.99986
FLUX  670   975.00        3.074795E+14   7.2876E-05   7.2910E-05   0.99954
FLUX  671   977.00        3.068501E+14   7.2655E-05   7.2659E-05   0.99995
FLUX  672   979.00        3.062232E+14   7.2394E-05   7.2409E-05   0.99979
FLUX  673   981.00        3.055989E+14   7.2107E-05   7.2161E-05   0.99926
FLUX  674   983.00        3.049771E+14   7.1890E-05   7.1914E-05   0.99967
FLUX  675   985.00        3.043579E+14   7.1648E-05   7.1668E-05   0.99972
FLUX  676   987.00        3.037411E+14   7.1357E-05   7.1423E-05   0.99907
FLUX  677   989.00        3.031269E+14   7.1062E-05   7.1180E-05   0.99834
FLUX  678   991.00        3.025151E+14   7.0569E-05   7.0938E-05   0.99480
FLUX  679   993.00        3.019058E+14   7.0687E-05   7.0697E-05   0.99986
FLUX  680   995.00        3.012990E+14   7.0440E-05   7.0457E-05   0.99975
FLUX  681   997.00        3.006946E+14   7.0152E-05   7.0218E-05   0.99906
FLUX  682   999.00        3.000926E+14   6.9967E-05   6.9981E-05   0.99979
FLUX  683  1002.50        2.990449E+14   6.8347E-05   6.9569E-05   0.98244
FLUX  684  1007.50        2.975608E+14   6.6925E-05   6.8985E-05   0.97013
FLUX  685  1012.50        2.960914E+14   6.8182E-05   6.8409E-05   0.99667
FLUX  686  1017.50        2.946364E+14   6.7827E-05   6.7841E-05   0.99979
FLUX  687  1022.50        2.931956E+14   6.7239E-05   6.7279E-05   0.99941
FLUX  688  1027.50        2.917689E+14   6.6715E-05   6.6724E-05   0.99988
FLUX  689  1032.50        2.903559E+14   6.5957E-05   6.6175E-05   0.99671
FLUX  690  1037.50        2.889566E+14   6.5629E-05   6.5633E-05   0.99992
FLUX  691  1042.50        2.875707E+14   6.5097E-05   6.5098E-05   0.99998
FLUX  692  1047.50        2.861981E+14   6.4564E-05   6.4569E-05   0.99991
FLUX  693  1052.50        2.848385E+14   6.4018E-05   6.4047E-05   0.99955
FLUX  694  1057.50        2.834917E+14   6.3524E-05   6.3531E-05   0.99989
FLUX  695  1062.50        2.821576E+14   6.3017E-05   6.3020E-05   0.99994
FLUX  696  1067.50        2.808361E+14   6.2371E-05   6.2516E-05   0.99768
FLUX  697  1072.50        2.795268E+14   6.2013E-05   6.2018E-05   0.99993
FLUX  698  1077.50        2.782297E+14   6.1516E-05   6.1525E-05   0.99985
FLUX  699  1082.50        2.769446E+14   6.0311E-05   6.1038E-05   0.98808
FLUX  700  1087.50        2.756713E+14   6.0555E-05   6.0557E-05   0.99997
FLUX  701  1092.50        2.744096E+14   5.7327E-05   6.0081E-05   0.95416
FLUX  702  1097.50        2.731595E+14   5.9332E-05   5.9611E-05   0.99533
FLUX  703  1102.50        2.719206E+14   5.8873E-05   5.9146E-05   0.99539
FLUX  704  1107.50        2.706930E+14   5.8685E-05   5.8686E-05   0.99997
FLUX  705  1112.50        2.694764E+14   5.8227E-05   5.8232E-05   0.99991
FLUX  706  1117.50        2.682707E+14   5.7777E-05   5.7783E-05   0.99990
FLUX  707  1122.50        2.670757E+14   5.7296E-05   5.7339E-05   0.99926
FLUX  708  1127.50        2.658914E+14   5.6788E-05   5.6900E-05   0.99804
FLUX  709  1132.50        2.647174E+14   5.6362E-05   5.6466E-05   0.99817
FLUX  710  1137.50        2.635538E+14   5.6028E-05   5.6037E-05   0.99985
FLUX  711  1142.50        2.624004E+14   5.5572E-05   5.5612E-05   0.99928
FLUX  712  1147.50        2.612571E+14   5.5189E-05   5.5193E-05   0.99994
FLUX  713  1152.50        2.601236E+14   5.4774E-05   5.4778E-05   0.99994
FLUX  714  1157.50        2.590000E+14   5.4327E-05   5.4368E-05   0.99926
FLUX  715  1162.50        2.578860E+14   5.3940E-05   5.3962E-05   0.99960
FLUX  716  1167.50        2.567816E+14   5.3537E-05   5.3560E-05   0.99956
FLUX  717  1172.50        2.556866E+14   5.3158E-05   5.3164E-05   0.99989
FLUX  718  1177.50        2.546008E+14   5.2738E-05   5.2771E-05   0.99937
FLUX  719  1182.50        2.535243E+14   5.2377E-05   5.2383E-05   0.99989
FLUX  720  1187.50        2.524568E+14   5.1994E-05   5.1999E-05   0.99992
FLUX  721  1192.50        2.513983E+14   5.1618E-05   5.1619E-05   0.99999
FLUX  722  1197.50        2.503486E+14   5.0958E-05   5.1243E-05   0.99444
FLUX  723  1202.50        2.493077E+14   5.0867E-05   5.0871E-05   0.99992
FLUX  724  1207.50        2.482754E+14   5.0502E-05   5.0503E-05   0.99998
FLUX  725  1212.50        2.472515E+14   5.0135E-05   5.0139E-05   0.99991
FLUX  726  1217.50        2.462361E+14   4.9775E-05   4.9779E-05   0.99992
FLUX  727  1222.50        2.452290E+14   4.9420E-05   4.9423E-05   0.99994
FLUX  728  1227.50        2.442301E+14   4.9070E-05   4.9071E-05   0.99997
FLUX  729  1232.50        2.432394E+14   4.8718E-05   4.8722E-05   0.99991
FLUX  730  1237.50        2.422566E+14   4.8373E-05   4.8377E-05   0.99991
FLUX  731  1242.50        2.412817E+14   4.8035E-05   4.8036E-05   0.99999
FLUX  732  1247.50        2.403146E+14   4.7644E-05   4.7698E-05   0.99886
FLUX  733  1252.50        2.393553E+14   4.7262E-05   4.7364E-05   0.99785
FLUX  734  1257.50        2.384036E+14   4.7007E-05   4.7033E-05   0.99943
FLUX  735  1262.50        2.374594E+14   4.6694E-05   4.6706E-05   0.99975
FLUX  736  1267.50        2.365227E+14   4.6381E-05   4.6382E-05   0.99997
