TEFF   3500.  GRAVITY 3.00000 LTE 
TITLE TEST RUN WITH SDSC OPACITY  VTURB 2 KM/S    L/H 1.25                      
 OPACITY IFOP
FLUX  186   152.50        1.965852E+15   1.2790E-19   2.5507E-19   0.50144
FLUX  187   153.50        1.953046E+15   1.6819E-19   3.1025E-19   0.54211
FLUX  188   154.50        1.940405E+15   1.1659E-19   3.7737E-19   0.30895
FLUX  189   155.50        1.927926E+15   1.9052E-19   4.6079E-19   0.41346
FLUX  190   156.50        1.915607E+15   1.8284E-19   5.6554E-19   0.32331
FLUX  191   157.50        1.903444E+15   3.6042E-19   1.2584E-18   0.28641
FLUX  192   158.50        1.891435E+15   4.1048E-19   1.5196E-18   0.27012
FLUX  193   159.50        1.879577E+15   4.0472E-19   1.8399E-18   0.21997
FLUX  194   160.50        1.867866E+15   4.4959E-19   2.2295E-18   0.20165
FLUX  195   161.50        1.856300E+15   5.0240E-19   2.7026E-18   0.18590
FLUX  196   162.50        1.844877E+15   5.0596E-19   4.3979E-18   0.11505
FLUX  197   163.50        1.833593E+15   6.9792E-19   5.4571E-18   0.12789
FLUX  198   164.50        1.822447E+15   9.6210E-19   6.7861E-18   0.14178
FLUX  199   165.50        1.811435E+15   8.4519E-19   8.4045E-18   0.10056
FLUX  200   166.50        1.800556E+15   1.3705E-18   1.0424E-17   0.13148
FLUX  201   167.20        1.793017E+15   1.1914E-18   1.2076E-17   0.09866
FLUX  202   167.70        1.787671E+15   1.8257E-18   1.3440E-17   0.13585
FLUX  203   168.50        1.779184E+15   2.4053E-18   1.5880E-17   0.15147
FLUX  204   169.50        1.768687E+15   3.6109E-18   1.9450E-17   0.18566
FLUX  205   170.50        1.758314E+15   3.7606E-18   2.3732E-17   0.15846
FLUX  206   171.50        1.748061E+15   4.3305E-18   2.9669E-17   0.14596
FLUX  207   172.50        1.737928E+15   6.0872E-18   3.5772E-17   0.17017
FLUX  208   173.50        1.727911E+15   7.2047E-18   4.2902E-17   0.16794
FLUX  209   174.50        1.718009E+15   1.0428E-17   5.1155E-17   0.20384
FLUX  210   175.50        1.708219E+15   1.0696E-17   6.0675E-17   0.17628
FLUX  211   176.50        1.698541E+15   1.3837E-17   7.1603E-17   0.19325
FLUX  212   177.50        1.688972E+15   1.3336E-17   8.4087E-17   0.15860
FLUX  213   178.50        1.679510E+15   2.4918E-17   9.8293E-17   0.25351
FLUX  214   179.50        1.670153E+15   2.2153E-17   1.1445E-16   0.19356
FLUX  215   180.50        1.660900E+15   3.7715E-17   1.3275E-16   0.28411
FLUX  216   181.50        1.651749E+15   2.8496E-17   1.5345E-16   0.18570
FLUX  217   182.50        1.642699E+15   4.7683E-17   1.7683E-16   0.26965
FLUX  218   183.50        1.633747E+15   4.2392E-17   2.0320E-16   0.20862
FLUX  219   184.50        1.624892E+15   6.5968E-17   2.3277E-16   0.28340
FLUX  220   185.50        1.616132E+15   5.4244E-17   2.6594E-16   0.20397
FLUX  221   186.50        1.607466E+15   8.9258E-17   3.0314E-16   0.29444
FLUX  222   187.50        1.598893E+15   8.7641E-17   3.4507E-16   0.25398
FLUX  223   188.50        1.590411E+15   1.1134E-16   3.9160E-16   0.28433
FLUX  224   189.50        1.582018E+15   1.4385E-16   4.4350E-16   0.32436
FLUX  225   190.50        1.573714E+15   1.5936E-16   5.0127E-16   0.31791
FLUX  226   191.50        1.565496E+15   2.2752E-16   5.6544E-16   0.40238
FLUX  227   192.50        1.557364E+15   1.9938E-16   6.3645E-16   0.31327
FLUX  228   193.50        1.549315E+15   1.3344E-16   7.1511E-16   0.18660
FLUX  229   194.50        1.541350E+15   2.9244E-16   8.0221E-16   0.36454
FLUX  230   195.50        1.533465E+15   4.1496E-16   8.9845E-16   0.46186
FLUX  231   196.70        1.524110E+15   4.7007E-16   1.0272E-15   0.45764
FLUX  232   197.60        1.517169E+15   5.4848E-16   1.1343E-15   0.48355
FLUX  233   198.40        1.511051E+15   7.0612E-16   1.2370E-15   0.57083
FLUX  234   199.50        1.502719E+15   6.5669E-16   1.3913E-15   0.47200
FLUX  235   200.50        1.495224E+15   7.9404E-16   1.5459E-15   0.51363
FLUX  236   201.50        1.487804E+15   9.2841E-16   1.7155E-15   0.54118
FLUX  237   202.50        1.480457E+15   9.1231E-16   1.9012E-15   0.47985
FLUX  238   203.50        1.473182E+15   1.1676E-15   2.1045E-15   0.55479
FLUX  239   204.50        1.465978E+15   1.2559E-15   2.3256E-15   0.54005
FLUX  240   205.50        1.458844E+15   1.5008E-15   2.5668E-15   0.58471
FLUX  241   206.50        1.451780E+15   1.5025E-15   2.8296E-15   0.53101
FLUX  242   207.40        1.445480E+15   1.4373E-15   3.0861E-15   0.46574
FLUX  243   207.80        1.442697E+15   3.1204E-15   1.3863E-13   0.02251
FLUX  244   208.50        1.437854E+15   4.5572E-15   1.5842E-13   0.02877
FLUX  245   209.50        1.430990E+15   5.0685E-15   1.9134E-13   0.02649
FLUX  246   210.50        1.424192E+15   4.6720E-15   2.3101E-13   0.02022
FLUX  247   211.50        1.417459E+15   4.9105E-15   2.7908E-13   0.01760
FLUX  248   212.50        1.410788E+15   5.9318E-15   3.3632E-13   0.01764
FLUX  249   213.50        1.404180E+15   7.8709E-15   4.0432E-13   0.01947
FLUX  250   214.50        1.397634E+15   5.9129E-15   4.8615E-13   0.01216
FLUX  251   215.50        1.391148E+15   7.7442E-15   5.8344E-13   0.01327
FLUX  252   216.50        1.384723E+15   7.5355E-15   6.9792E-13   0.01080
FLUX  253   217.50        1.378356E+15   8.6227E-15   8.3210E-13   0.01036
FLUX  254   218.50        1.372048E+15   7.7897E-15   9.9194E-13   0.00785
FLUX  255   219.50        1.365797E+15   1.4292E-14   1.1780E-12   0.01213
FLUX  256   220.50        1.359603E+15   1.1812E-14   1.3934E-12   0.00848
FLUX  257   221.50        1.353465E+15   1.5001E-14   1.6421E-12   0.00914
FLUX  258   222.50        1.347382E+15   1.2563E-14   1.9423E-12   0.00647
FLUX  259   223.50        1.341353E+15   2.2782E-14   2.2755E-12   0.01001
FLUX  260   224.50        1.335379E+15   2.6098E-14   2.6530E-12   0.00984
FLUX  261   225.50        1.329457E+15   3.4791E-14   3.2201E-12   0.01080
FLUX  262   226.50        1.323587E+15   1.7223E-14   3.7316E-12   0.00462
FLUX  263   227.50        1.317769E+15   3.8641E-14   4.3015E-12   0.00898
FLUX  264   228.50        1.312002E+15   3.6313E-14   4.9301E-12   0.00737
FLUX  265   229.50        1.306285E+15   6.6520E-14   5.6183E-12   0.01184
FLUX  266   230.50        1.300618E+15   2.0591E-14   6.3806E-12   0.00323
FLUX  267   231.50        1.295000E+15   8.8885E-14   7.2039E-12   0.01234
FLUX  268   232.50        1.289430E+15   6.8196E-14   8.0908E-12   0.00843
FLUX  269   233.50        1.283908E+15   1.1449E-13   9.1468E-12   0.01252
FLUX  270   234.50        1.278433E+15   6.8104E-14   1.0176E-11   0.00669
FLUX  271   235.50        1.273004E+15   5.8049E-14   1.1269E-11   0.00515
FLUX  272   236.50        1.267622E+15   8.3722E-14   1.2426E-11   0.00674
FLUX  273   237.50        1.262284E+15   8.0815E-14   1.3645E-11   0.00592
FLUX  274   238.50        1.256992E+15   1.5157E-13   1.4931E-11   0.01015
FLUX  275   239.50        1.251743E+15   1.3833E-13   1.6289E-11   0.00849
FLUX  276   240.50        1.246538E+15   2.7829E-13   1.7706E-11   0.01572
FLUX  277   241.50        1.241377E+15   1.6166E-13   1.9187E-11   0.00843
FLUX  278   242.50        1.236258E+15   2.1332E-13   2.0734E-11   0.01029
FLUX  279   243.50        1.231181E+15   3.4238E-13   2.2351E-11   0.01532
FLUX  280   244.50        1.226145E+15   4.8369E-13   2.4319E-11   0.01989
FLUX  281   245.50        1.221151E+15   5.8124E-13   2.6083E-11   0.02228
FLUX  282   246.50        1.216197E+15   3.5541E-13   2.7918E-11   0.01273
FLUX  283   247.50        1.211283E+15   6.6865E-13   2.9826E-11   0.02242
FLUX  284   248.50        1.206408E+15   2.3921E-13   3.1812E-11   0.00752
FLUX  285   249.50        1.201573E+15   2.9645E-13   3.3878E-11   0.00875
FLUX  286   250.50        1.196776E+15   6.1427E-13   3.6269E-11   0.01694
FLUX  287   251.30        1.192967E+15   4.4605E-13   3.8047E-11   0.01172
FLUX  288   251.80        1.190598E+15   5.1790E-13   2.2442E-09   0.00023
FLUX  289   252.50        1.187297E+15   6.3666E-13   2.3881E-09   0.00027
FLUX  290   253.50        1.182613E+15   1.4670E-12   2.5977E-09   0.00056
FLUX  291   254.50        1.177967E+15   1.8528E-12   2.8124E-09   0.00066
FLUX  292   255.50        1.173356E+15   1.9756E-12   3.0336E-09   0.00065
FLUX  293   256.50        1.168782E+15   1.0537E-12   3.2617E-09   0.00032
FLUX  294   257.50        1.164243E+15   1.8274E-12   3.4970E-09   0.00052
FLUX  295   258.50        1.159739E+15   1.2953E-12   3.7397E-09   0.00035
FLUX  296   259.50        1.155270E+15   1.5967E-12   3.9894E-09   0.00040
FLUX  297   260.50        1.150835E+15   2.3158E-12   4.2477E-09   0.00055
FLUX  298   261.50        1.146434E+15   2.0525E-12   4.5154E-09   0.00045
FLUX  299   262.50        1.142067E+15   3.4370E-12   4.7926E-09   0.00072
FLUX  300   263.50        1.137732E+15   5.3113E-12   5.7161E-09   0.00093
FLUX  301   264.50        1.133431E+15   4.1124E-12   6.0111E-09   0.00068
FLUX  302   265.50        1.129162E+15   5.9402E-12   6.3142E-09   0.00094
FLUX  303   266.50        1.124925E+15   5.1044E-12   6.6253E-09   0.00077
FLUX  304   267.50        1.120720E+15   4.6529E-12   6.9448E-09   0.00067
FLUX  305   268.50        1.116546E+15   6.4060E-12   7.2728E-09   0.00088
FLUX  306   269.50        1.112403E+15   4.5908E-12   7.6094E-09   0.00060
FLUX  307   270.50        1.108290E+15   8.2580E-12   8.9239E-09   0.00093
FLUX  308   271.50        1.104208E+15   8.0626E-12   9.2526E-09   0.00087
FLUX  309   272.50        1.100156E+15   7.1095E-12   9.5854E-09   0.00074
FLUX  310   273.50        1.096133E+15   7.3607E-12   9.9228E-09   0.00074
FLUX  311   274.50        1.092140E+15   1.1204E-11   1.0265E-08   0.00109
FLUX  312   275.50        1.088176E+15   1.0254E-11   1.0613E-08   0.00097
FLUX  313   276.50        1.084241E+15   1.5072E-11   1.0962E-08   0.00137
FLUX  314   277.50        1.080333E+15   2.0192E-11   1.1318E-08   0.00178
FLUX  315   278.50        1.076454E+15   1.3570E-11   1.1680E-08   0.00116
FLUX  316   279.50        1.072603E+15   1.9964E-11   1.2051E-08   0.00166
FLUX  317   280.50        1.068779E+15   1.9715E-11   1.2430E-08   0.00159
FLUX  318   281.50        1.064982E+15   1.9908E-11   1.2817E-08   0.00155
FLUX  319   282.50        1.061212E+15   2.0946E-11   1.3214E-08   0.00159
FLUX  320   283.50        1.057469E+15   1.8700E-11   1.3621E-08   0.00137
FLUX  321   284.50        1.053752E+15   1.4830E-11   1.4037E-08   0.00106
FLUX  322   285.50        1.050061E+15   7.5465E-12   1.4463E-08   0.00052
FLUX  323   286.50        1.046396E+15   2.4482E-11   1.4898E-08   0.00164
FLUX  324   287.50        1.042757E+15   2.5398E-11   1.5342E-08   0.00166
FLUX  325   288.50        1.039142E+15   4.2866E-11   1.5796E-08   0.00271
FLUX  326   289.50        1.035553E+15   5.1303E-11   1.6255E-08   0.00316
FLUX  327   291.00        1.030215E+15   6.5613E-11   1.7753E-08   0.00370
FLUX  328   293.00        1.023183E+15   7.2092E-11   1.8658E-08   0.00386
FLUX  329   295.00        1.016246E+15   7.6111E-11   1.9752E-08   0.00385
FLUX  330   297.00        1.009402E+15   7.9390E-11   2.0703E-08   0.00383
FLUX  331   299.00        1.002651E+15   1.0476E-10   2.1691E-08   0.00483
FLUX  332   301.00        9.959884E+14   1.2440E-10   2.2717E-08   0.00548
FLUX  333   303.00        9.894142E+14   1.6440E-10   2.3777E-08   0.00691
FLUX  334   305.00        9.829262E+14   2.0477E-10   2.4864E-08   0.00824
FLUX  335   307.00        9.765228E+14   1.7983E-10   2.5980E-08   0.00692
FLUX  336   309.00        9.702023E+14   1.6846E-10   2.7799E-08   0.00606
FLUX  337   311.00        9.639630E+14   2.5217E-10   2.8892E-08   0.00873
FLUX  338   313.00        9.578035E+14   2.5059E-10   3.0185E-08   0.00830
FLUX  339   315.00        9.517222E+14   3.4664E-10   3.1296E-08   0.01108
FLUX  340   317.00        9.457177E+14   5.0069E-10   3.2424E-08   0.01544
FLUX  341   319.00        9.397884E+14   4.4936E-10   3.3583E-08   0.01338
FLUX  342   321.00        9.339330E+14   5.6783E-10   3.4775E-08   0.01633
FLUX  343   323.00        9.281502E+14   6.7473E-10   3.6156E-08   0.01866
FLUX  344   325.00        9.224385E+14   9.5537E-10   3.7367E-08   0.02557
FLUX  345   327.00        9.167966E+14   1.1795E-09   3.8606E-08   0.03055
FLUX  346   329.00        9.112234E+14   1.6239E-09   3.9964E-08   0.04063
FLUX  347   331.00        9.057175E+14   1.5382E-09   4.1253E-08   0.03729
FLUX  348   333.00        9.002778E+14   1.8392E-09   4.2563E-08   0.04321
FLUX  349   335.00        8.949030E+14   2.0105E-09   4.3894E-08   0.04580
FLUX  350   337.00        8.895920E+14   1.6256E-09   4.5277E-08   0.03590
FLUX  351   339.00        8.843437E+14   2.2517E-09   4.6748E-08   0.04817
FLUX  352   341.00        8.791569E+14   2.8255E-09   4.8174E-08   0.05865
FLUX  353   343.00        8.740306E+14   3.1097E-09   4.9624E-08   0.06266
FLUX  354   345.00        8.689638E+14   3.6280E-09   5.1151E-08   0.07093
FLUX  355   347.00        8.639553E+14   4.3514E-09   5.2697E-08   0.08257
FLUX  356   349.00        8.590043E+14   4.8044E-09   5.4272E-08   0.08852
FLUX  357   351.00        8.541097E+14   7.0612E-09   5.5879E-08   0.12637
FLUX  358   353.00        8.492705E+14   5.6440E-09   5.7521E-08   0.09812
FLUX  359   355.00        8.444859E+14   7.5321E-09   5.9220E-08   0.12719
FLUX  360   357.00        8.397549E+14   7.0899E-09   6.0994E-08   0.11624
FLUX  361   359.00        8.350766E+14   7.5952E-09   6.2802E-08   0.12094
FLUX  362   361.00        8.304501E+14   9.7021E-09   6.4644E-08   0.15009
FLUX  363   363.00        8.258747E+14   1.1419E-08   6.6520E-08   0.17167
FLUX  364   364.00        8.236058E+14   1.2309E-08   6.7486E-08   0.18240
FLUX  365   365.00        8.213493E+14   8.3084E-09   6.8513E-08   0.12127
FLUX  366   367.00        8.168733E+14   1.2050E-08   7.0523E-08   0.17087
FLUX  367   369.00        8.124458E+14   8.8619E-09   7.2566E-08   0.12212
FLUX  368   371.00        8.080660E+14   7.1865E-09   7.4669E-08   0.09625
FLUX  369   373.00        8.037332E+14   3.4338E-09   7.6777E-08   0.04472
FLUX  370   375.00        7.994467E+14   4.5740E-09   7.8919E-08   0.05796
FLUX  371   377.00        7.952056E+14   1.1261E-08   8.2788E-08   0.13602
FLUX  372   379.00        7.910092E+14   1.2644E-08   8.5074E-08   0.14862
FLUX  373   381.00        7.868570E+14   1.1429E-08   8.7391E-08   0.13078
FLUX  374   383.00        7.827480E+14   5.1757E-09   8.9740E-08   0.05768
FLUX  375   385.00        7.786818E+14   9.0252E-09   9.2121E-08   0.09797
FLUX  376   387.00        7.746576E+14   8.2216E-09   9.4534E-08   0.08697
FLUX  377   389.00        7.706748E+14   9.3708E-09   9.7013E-08   0.09659
FLUX  378   391.00        7.667327E+14   1.3795E-08   9.9530E-08   0.13861
FLUX  379   393.00        7.628308E+14   5.5633E-09   1.0208E-07   0.05450
FLUX  380   395.00        7.589684E+14   1.1715E-08   1.0465E-07   0.11194
FLUX  381   397.00        7.551448E+14   7.7977E-09   1.0726E-07   0.07270
FLUX  382   399.00        7.513596E+14   2.6307E-08   1.0990E-07   0.23937
FLUX  383   401.00        7.476122E+14   3.7405E-08   1.1259E-07   0.33221
FLUX  384   403.00        7.439020E+14   2.8611E-08   1.1534E-07   0.24806
FLUX  385   405.00        7.402284E+14   3.2909E-08   1.1810E-07   0.27864
FLUX  386   407.00        7.365909E+14   2.8924E-08   1.2090E-07   0.23924
FLUX  387   409.00        7.329890E+14   4.7179E-08   1.2373E-07   0.38132
FLUX  388   411.00        7.294221E+14   3.2469E-08   1.2658E-07   0.25651
FLUX  389   413.00        7.258898E+14   3.6378E-08   1.2946E-07   0.28100
FLUX  390   415.00        7.223916E+14   3.6768E-08   1.3239E-07   0.27772
FLUX  391   417.00        7.189269E+14   3.6626E-08   1.3537E-07   0.27056
FLUX  392   419.00        7.154952E+14   3.7799E-08   1.3836E-07   0.27320
FLUX  393   421.00        7.120962E+14   2.4998E-08   1.4137E-07   0.17682
FLUX  394   423.00        7.087293E+14   9.5141E-09   1.4442E-07   0.06588
FLUX  395   425.00        7.053941E+14   2.6554E-08   1.4749E-07   0.18004
FLUX  396   427.00        7.020902E+14   3.2411E-08   1.5059E-07   0.21523
FLUX  397   429.00        6.988170E+14   3.3586E-08   1.5372E-07   0.21849
FLUX  398   431.00        6.955742E+14   3.8375E-08   1.5689E-07   0.24460
FLUX  399   433.00        6.923614E+14   5.7336E-08   1.6008E-07   0.35818
FLUX  400   435.00        6.891782E+14   6.3822E-08   1.6332E-07   0.39079
FLUX  401   437.00        6.860240E+14   6.7110E-08   1.6657E-07   0.40289
FLUX  402   439.00        6.828986E+14   5.5627E-08   1.6986E-07   0.32749
FLUX  403   441.00        6.798016E+14   5.5334E-08   1.7318E-07   0.31951
FLUX  404   443.00        6.767325E+14   5.4623E-08   1.7654E-07   0.30942
FLUX  405   445.00        6.736910E+14   6.3273E-08   1.7992E-07   0.35166
FLUX  406   447.00        6.706767E+14   6.5604E-08   1.8335E-07   0.35782
FLUX  407   449.00        6.676893E+14   7.4765E-08   1.8680E-07   0.40024
FLUX  408   451.00        6.647284E+14   8.2972E-08   1.9029E-07   0.43604
FLUX  409   453.00        6.617936E+14   6.9101E-08   1.9381E-07   0.35655
FLUX  410   455.00        6.588846E+14   7.5847E-08   1.9736E-07   0.38430
FLUX  411   457.00        6.560011E+14   9.2638E-08   2.0095E-07   0.46100
FLUX  412   459.00        6.531427E+14   6.8870E-08   2.0457E-07   0.33666
FLUX  413   461.00        6.503091E+14   8.1042E-08   2.0823E-07   0.38920
FLUX  414   463.00        6.475000E+14   6.6539E-08   2.1192E-07   0.31399
FLUX  415   465.00        6.447151E+14   7.0481E-08   2.1564E-07   0.32684
FLUX  416   467.00        6.419540E+14   7.4007E-08   2.1940E-07   0.33732
FLUX  417   469.00        6.392164E+14   7.6828E-08   2.2318E-07   0.34424
FLUX  418   471.00        6.365021E+14   7.5661E-08   2.2701E-07   0.33330
FLUX  419   473.00        6.338108E+14   7.4280E-08   2.3086E-07   0.32175
FLUX  420   475.00        6.311421E+14   7.5275E-08   2.3475E-07   0.32067
FLUX  421   477.00        6.284958E+14   4.3203E-08   2.3867E-07   0.18102
FLUX  422   479.00        6.258716E+14   5.6245E-08   2.4262E-07   0.23182
FLUX  423   481.00        6.232692E+14   5.1239E-08   2.4661E-07   0.20778
FLUX  424   483.00        6.206884E+14   6.3661E-08   2.5062E-07   0.25401
FLUX  425   485.00        6.181289E+14   6.8033E-08   2.5467E-07   0.26714
FLUX  426   487.00        6.155903E+14   8.0724E-08   2.5875E-07   0.31198
FLUX  427   489.00        6.130726E+14   9.4861E-08   2.6286E-07   0.36088
FLUX  428   491.00        6.105754E+14   1.0197E-07   2.6701E-07   0.38189
FLUX  429   493.00        6.080984E+14   1.0937E-07   2.7118E-07   0.40331
FLUX  430   495.00        6.056414E+14   7.9415E-08   2.7539E-07   0.28838
FLUX  431   497.00        6.032042E+14   4.9823E-08   2.7962E-07   0.17818
FLUX  432   499.00        6.007866E+14   5.9441E-08   2.8389E-07   0.20938
FLUX  433   501.00        5.983882E+14   4.9165E-08   2.8819E-07   0.17060
FLUX  434   503.00        5.960089E+14   6.4118E-08   2.9251E-07   0.21920
FLUX  435   505.00        5.936485E+14   6.8328E-08   2.9687E-07   0.23016
FLUX  436   507.00        5.913067E+14   7.2046E-08   3.0125E-07   0.23915
FLUX  437   509.00        5.889833E+14   7.6863E-08   3.0567E-07   0.25146
FLUX  438   511.00        5.866781E+14   8.6478E-08   3.1011E-07   0.27886
FLUX  439   513.00        5.843908E+14   8.6085E-08   3.1459E-07   0.27365
FLUX  440   515.00        5.821214E+14   8.3094E-08   3.1909E-07   0.26041
FLUX  441   517.00        5.798694E+14   5.0923E-08   3.2362E-07   0.15736
FLUX  442   519.00        5.776349E+14   5.9078E-08   3.2818E-07   0.18002
FLUX  443   521.00        5.754175E+14   7.3274E-08   3.3276E-07   0.22020
FLUX  444   523.00        5.732170E+14   1.1961E-07   3.3737E-07   0.35453
FLUX  445   525.00        5.710333E+14   1.3269E-07   3.4201E-07   0.38797
FLUX  446   527.00        5.688662E+14   1.1994E-07   3.4667E-07   0.34597
FLUX  447   529.00        5.667155E+14   1.6332E-07   3.5136E-07   0.46483
FLUX  448   531.00        5.645810E+14   1.6653E-07   3.5608E-07   0.46768
FLUX  449   533.00        5.624625E+14   1.5056E-07   3.6082E-07   0.41729
FLUX  450   535.00        5.603598E+14   1.6684E-07   3.6558E-07   0.45636
FLUX  451   537.00        5.582728E+14   1.6267E-07   3.7037E-07   0.43920
FLUX  452   539.00        5.562013E+14   1.7462E-07   3.7521E-07   0.46541
FLUX  453   541.00        5.541451E+14   1.8256E-07   3.8005E-07   0.48036
FLUX  454   543.00        5.521041E+14   1.8274E-07   3.8491E-07   0.47475
FLUX  455   545.00        5.500780E+14   1.0670E-07   3.8980E-07   0.27373
FLUX  456   547.00        5.480667E+14   1.1441E-07   3.9471E-07   0.28985
FLUX  457   549.00        5.460701E+14   1.2757E-07   3.9964E-07   0.31922
FLUX  458   551.00        5.440880E+14   1.2139E-07   4.0460E-07   0.30003
FLUX  459   553.00        5.421203E+14   1.5624E-07   4.0959E-07   0.38145
FLUX  460   555.00        5.401667E+14   1.6991E-07   4.1460E-07   0.40981
FLUX  461   557.00        5.382271E+14   1.8976E-07   4.1963E-07   0.45222
FLUX  462   559.00        5.363014E+14   1.9387E-07   4.2468E-07   0.45651
FLUX  463   561.00        5.343895E+14   1.2383E-07   4.2975E-07   0.28814
FLUX  464   563.00        5.324911E+14   1.4847E-07   4.3487E-07   0.34142
FLUX  465   565.00        5.306062E+14   1.7163E-07   4.3998E-07   0.39007
FLUX  466   567.00        5.287346E+14   1.7540E-07   4.4512E-07   0.39405
FLUX  467   569.00        5.268761E+14   2.1347E-07   4.5028E-07   0.47408
FLUX  468   571.00        5.250306E+14   2.1396E-07   4.5545E-07   0.46978
