TEFF  28000.  GRAVITY 4.00000 LTE 
TITLE TEST MODEL WITH SDSC OPACITY  VTURB 2 KM/S                                
 OPACITY IFOP
FLUX  391   417.00        7.189269E+14   4.9973E-04   5.0810E-04   0.98354
FLUX  392   419.00        7.154952E+14   4.9752E-04   5.0414E-04   0.98688
FLUX  393   421.00        7.120962E+14   4.9664E-04   5.0022E-04   0.99284
FLUX  394   423.00        7.087293E+14   4.9092E-04   4.9635E-04   0.98906
FLUX  395   425.00        7.053941E+14   4.8244E-04   4.9252E-04   0.97953
FLUX  396   427.00        7.020902E+14   4.7217E-04   4.8874E-04   0.96610
FLUX  397   429.00        6.988170E+14   4.7153E-04   4.8500E-04   0.97223
FLUX  398   431.00        6.955742E+14   4.6154E-04   4.8130E-04   0.95893
FLUX  399   433.00        6.923614E+14   4.3737E-04   4.7765E-04   0.91567
FLUX  400   435.00        6.891782E+14   4.0936E-04   4.7403E-04   0.86356
FLUX  401   437.00        6.860240E+14   4.5284E-04   4.7046E-04   0.96254
FLUX  402   439.00        6.828986E+14   4.5449E-04   4.6693E-04   0.97337
FLUX  403   441.00        6.798016E+14   4.5370E-04   4.6343E-04   0.97900
FLUX  404   443.00        6.767325E+14   4.5306E-04   4.5998E-04   0.98495
FLUX  405   445.00        6.736910E+14   4.4865E-04   4.5656E-04   0.98267
FLUX  406   447.00        6.706767E+14   4.3490E-04   4.5319E-04   0.95965
FLUX  407   449.00        6.676893E+14   4.4360E-04   4.4984E-04   0.98611
FLUX  408   451.00        6.647284E+14   4.4185E-04   4.4654E-04   0.98950
FLUX  409   453.00        6.617936E+14   4.3969E-04   4.4327E-04   0.99193
FLUX  410   455.00        6.588846E+14   4.3618E-04   4.4004E-04   0.99123
FLUX  411   457.00        6.560011E+14   4.3325E-04   4.3684E-04   0.99177
FLUX  412   459.00        6.531427E+14   4.2862E-04   4.3368E-04   0.98832
FLUX  413   461.00        6.503091E+14   4.2287E-04   4.3055E-04   0.98215
FLUX  414   463.00        6.475000E+14   4.2010E-04   4.2746E-04   0.98279
FLUX  415   465.00        6.447151E+14   4.0820E-04   4.2440E-04   0.96183
FLUX  416   467.00        6.419540E+14   4.1446E-04   4.2137E-04   0.98358
FLUX  417   469.00        6.392164E+14   4.1332E-04   4.1838E-04   0.98791
FLUX  418   471.00        6.365021E+14   4.0297E-04   4.1542E-04   0.97005
FLUX  419   473.00        6.338108E+14   4.0838E-04   4.1248E-04   0.99004
FLUX  420   475.00        6.311421E+14   4.0485E-04   4.0958E-04   0.98843
FLUX  421   477.00        6.284958E+14   4.0652E-04   4.0671E-04   0.99953
FLUX  422   479.00        6.258716E+14   4.0287E-04   4.0388E-04   0.99751
FLUX  423   481.00        6.232692E+14   3.9867E-04   4.0107E-04   0.99404
FLUX  424   483.00        6.206884E+14   3.9406E-04   3.9829E-04   0.98938
FLUX  425   485.00        6.181289E+14   3.7720E-04   3.9553E-04   0.95365
FLUX  426   487.00        6.155903E+14   3.4496E-04   3.9281E-04   0.87818
FLUX  427   489.00        6.130726E+14   3.8661E-04   3.9012E-04   0.99100
FLUX  428   491.00        6.105754E+14   3.8527E-04   3.8745E-04   0.99437
FLUX  429   493.00        6.080984E+14   3.7634E-04   3.8481E-04   0.97798
FLUX  430   495.00        6.056414E+14   3.7863E-04   3.8220E-04   0.99065
FLUX  431   497.00        6.032042E+14   3.7936E-04   3.7961E-04   0.99934
FLUX  432   499.00        6.007866E+14   3.7615E-04   3.7705E-04   0.99761
FLUX  433   501.00        5.983882E+14   3.6437E-04   3.7452E-04   0.97288
FLUX  434   503.00        5.960089E+14   3.7050E-04   3.7201E-04   0.99592
FLUX  435   505.00        5.936485E+14   3.6601E-04   3.6953E-04   0.99046
FLUX  436   507.00        5.913067E+14   3.6655E-04   3.6707E-04   0.99856
FLUX  437   509.00        5.889833E+14   3.6346E-04   3.6464E-04   0.99678
FLUX  438   511.00        5.866781E+14   3.6059E-04   3.6223E-04   0.99549
FLUX  439   513.00        5.843908E+14   3.5638E-04   3.5984E-04   0.99037
FLUX  440   515.00        5.821214E+14   3.5471E-04   3.5748E-04   0.99225
FLUX  441   517.00        5.798694E+14   3.5358E-04   3.5514E-04   0.99562
FLUX  442   519.00        5.776349E+14   3.5175E-04   3.5282E-04   0.99697
FLUX  443   521.00        5.754175E+14   3.4956E-04   3.5053E-04   0.99723
FLUX  444   523.00        5.732170E+14   3.4723E-04   3.4825E-04   0.99706
FLUX  445   525.00        5.710333E+14   3.4488E-04   3.4600E-04   0.99676
FLUX  446   527.00        5.688662E+14   3.4203E-04   3.4378E-04   0.99491
FLUX  447   529.00        5.667155E+14   3.4070E-04   3.4157E-04   0.99746
FLUX  448   531.00        5.645810E+14   3.3822E-04   3.3938E-04   0.99657
FLUX  449   533.00        5.624625E+14   3.3646E-04   3.3722E-04   0.99775
FLUX  450   535.00        5.603598E+14   3.3412E-04   3.3507E-04   0.99714
FLUX  451   537.00        5.582728E+14   3.3222E-04   3.3295E-04   0.99782
FLUX  452   539.00        5.562013E+14   3.2981E-04   3.3085E-04   0.99686
FLUX  453   541.00        5.541451E+14   3.2784E-04   3.2876E-04   0.99719
FLUX  454   543.00        5.521041E+14   3.2607E-04   3.2670E-04   0.99807
FLUX  455   545.00        5.500780E+14   3.2382E-04   3.2466E-04   0.99743
FLUX  456   547.00        5.480667E+14   3.2178E-04   3.2263E-04   0.99737
FLUX  457   549.00        5.460701E+14   3.1973E-04   3.2062E-04   0.99722
FLUX  458   551.00        5.440880E+14   3.1828E-04   3.1864E-04   0.99886
FLUX  459   553.00        5.421203E+14   3.1570E-04   3.1667E-04   0.99694
FLUX  460   555.00        5.401667E+14   3.1443E-04   3.1472E-04   0.99907
FLUX  461   557.00        5.382271E+14   3.1229E-04   3.1279E-04   0.99841
FLUX  462   559.00        5.363014E+14   3.1049E-04   3.1087E-04   0.99879
FLUX  463   561.00        5.343895E+14   3.0866E-04   3.0897E-04   0.99899
FLUX  464   563.00        5.324911E+14   3.0689E-04   3.0709E-04   0.99934
FLUX  465   565.00        5.306062E+14   3.0440E-04   3.0523E-04   0.99728
FLUX  466   567.00        5.287346E+14   3.0122E-04   3.0339E-04   0.99286
FLUX  467   569.00        5.268761E+14   2.9810E-04   3.0156E-04   0.98854
FLUX  468   571.00        5.250306E+14   2.9849E-04   2.9976E-04   0.99577
FLUX  469   573.00        5.231981E+14   2.9709E-04   2.9796E-04   0.99710
FLUX  470   575.00        5.213783E+14   2.9428E-04   2.9618E-04   0.99357
FLUX  471   577.00        5.195711E+14   2.9410E-04   2.9442E-04   0.99893
FLUX  472   579.00        5.177763E+14   2.9211E-04   2.9267E-04   0.99809
FLUX  473   581.00        5.159940E+14   2.9044E-04   2.9094E-04   0.99829
FLUX  474   583.00        5.142238E+14   2.8801E-04   2.8922E-04   0.99581
FLUX  475   585.00        5.124658E+14   2.8686E-04   2.8752E-04   0.99771
FLUX  476   587.00        5.107198E+14   2.7835E-04   2.8583E-04   0.97381
FLUX  477   589.00        5.089856E+14   2.8169E-04   2.8416E-04   0.99129
FLUX  478   591.00        5.072631E+14   2.8119E-04   2.8250E-04   0.99534
FLUX  479   593.00        5.055523E+14   2.7908E-04   2.8086E-04   0.99365
FLUX  480   595.00        5.038529E+14   2.7742E-04   2.7923E-04   0.99349
FLUX  481   597.00        5.021650E+14   2.7736E-04   2.7762E-04   0.99905
FLUX  482   599.00        5.004883E+14   2.7457E-04   2.7602E-04   0.99474
FLUX  483   601.00        4.988228E+14   2.7379E-04   2.7443E-04   0.99765
FLUX  484   603.00        4.971683E+14   2.7170E-04   2.7286E-04   0.99573
FLUX  485   605.00        4.955248E+14   2.7036E-04   2.7130E-04   0.99652
FLUX  486   607.00        4.938921E+14   2.6931E-04   2.6976E-04   0.99833
FLUX  487   609.00        4.922701E+14   2.6785E-04   2.6823E-04   0.99861
FLUX  488   611.00        4.906588E+14   2.6629E-04   2.6671E-04   0.99845
FLUX  489   613.00        4.890579E+14   2.6493E-04   2.6520E-04   0.99899
FLUX  490   615.00        4.874675E+14   2.6246E-04   2.6371E-04   0.99527
FLUX  491   617.00        4.858874E+14   2.6125E-04   2.6223E-04   0.99626
FLUX  492   619.00        4.843174E+14   2.6028E-04   2.6076E-04   0.99815
FLUX  493   621.00        4.827576E+14   2.5909E-04   2.5930E-04   0.99917
FLUX  494   623.00        4.812079E+14   2.5769E-04   2.5786E-04   0.99934
FLUX  495   625.00        4.796680E+14   2.5587E-04   2.5643E-04   0.99784
FLUX  496   627.00        4.781380E+14   2.5463E-04   2.5500E-04   0.99852
FLUX  497   629.00        4.766176E+14   2.5343E-04   2.5360E-04   0.99933
FLUX  498   631.00        4.751070E+14   2.5181E-04   2.5220E-04   0.99846
FLUX  499   633.00        4.736058E+14   2.5070E-04   2.5081E-04   0.99954
FLUX  500   635.00        4.721142E+14   2.4893E-04   2.4944E-04   0.99796
FLUX  501   637.00        4.706319E+14   2.4798E-04   2.4808E-04   0.99959
FLUX  502   639.00        4.691588E+14   2.4651E-04   2.4673E-04   0.99914
FLUX  503   641.00        4.676950E+14   2.4519E-04   2.4539E-04   0.99922
FLUX  504   643.00        4.662403E+14   2.4403E-04   2.4406E-04   0.99988
FLUX  505   645.00        4.647946E+14   2.4264E-04   2.4274E-04   0.99960
FLUX  506   647.00        4.633578E+14   2.4059E-04   2.4143E-04   0.99651
FLUX  507   649.00        4.619299E+14   2.3921E-04   2.4013E-04   0.99616
FLUX  508   651.00        4.605108E+14   2.3851E-04   2.3884E-04   0.99860
FLUX  509   653.00        4.591003E+14   2.3657E-04   2.3757E-04   0.99582
FLUX  510   655.00        4.576985E+14   2.3063E-04   2.3630E-04   0.97601
FLUX  511   657.00        4.563052E+14   2.0819E-04   2.3504E-04   0.88573
FLUX  512   659.00        4.549203E+14   2.3083E-04   2.3380E-04   0.98732
FLUX  513   661.00        4.535439E+14   2.3190E-04   2.3256E-04   0.99715
FLUX  514   663.00        4.521757E+14   2.3114E-04   2.3133E-04   0.99915
FLUX  515   665.00        4.508158E+14   2.2973E-04   2.3025E-04   0.99777
FLUX  516   667.00        4.494640E+14   2.2697E-04   2.2904E-04   0.99098
FLUX  517   669.00        4.481203E+14   2.2584E-04   2.2784E-04   0.99121
FLUX  518   671.00        4.467846E+14   2.2646E-04   2.2665E-04   0.99918
FLUX  519   673.00        4.454569E+14   2.2458E-04   2.2547E-04   0.99608
FLUX  520   675.00        4.441370E+14   2.2410E-04   2.2430E-04   0.99911
FLUX  521   677.00        4.428250E+14   2.2311E-04   2.2313E-04   0.99988
FLUX  522   679.00        4.415206E+14   2.2058E-04   2.2198E-04   0.99369
FLUX  523   681.00        4.402239E+14   2.2053E-04   2.2084E-04   0.99859
FLUX  524   683.00        4.389348E+14   2.1938E-04   2.1970E-04   0.99852
FLUX  525   685.00        4.376533E+14   2.1846E-04   2.1858E-04   0.99948
FLUX  526   687.00        4.363792E+14   2.1732E-04   2.1746E-04   0.99939
FLUX  527   689.00        4.351125E+14   2.1584E-04   2.1635E-04   0.99763
FLUX  528   691.00        4.338531E+14   2.1452E-04   2.1525E-04   0.99662
FLUX  529   693.00        4.326010E+14   2.1408E-04   2.1416E-04   0.99964
FLUX  530   695.00        4.313561E+14   2.1304E-04   2.1307E-04   0.99985
FLUX  531   697.00        4.301184E+14   2.1198E-04   2.1200E-04   0.99990
FLUX  532   699.00        4.288877E+14   2.1087E-04   2.1093E-04   0.99970
FLUX  533   701.00        4.276641E+14   2.0982E-04   2.0987E-04   0.99977
FLUX  534   703.00        4.264474E+14   2.0868E-04   2.0882E-04   0.99935
FLUX  535   705.00        4.252376E+14   2.0770E-04   2.0778E-04   0.99961
FLUX  536   707.00        4.240347E+14   2.0372E-04   2.0674E-04   0.98537
FLUX  537   709.00        4.228385E+14   2.0568E-04   2.0572E-04   0.99983
FLUX  538   711.00        4.216491E+14   2.0360E-04   2.0470E-04   0.99464
FLUX  539   713.00        4.204663E+14   2.0280E-04   2.0368E-04   0.99566
FLUX  540   715.00        4.192902E+14   2.0265E-04   2.0268E-04   0.99986
FLUX  541   717.00        4.181206E+14   2.0161E-04   2.0168E-04   0.99967
FLUX  542   719.00        4.169576E+14   2.0069E-04   2.0069E-04   0.99999
FLUX  543   721.00        4.158010E+14   1.9970E-04   1.9971E-04   0.99998
FLUX  544   723.00        4.146508E+14   1.9637E-04   1.9873E-04   0.98813
FLUX  545   725.00        4.135069E+14   1.9736E-04   1.9776E-04   0.99794
FLUX  546   727.00        4.123693E+14   1.9678E-04   1.9680E-04   0.99987
FLUX  547   729.00        4.112380E+14   1.9425E-04   1.9585E-04   0.99183
FLUX  548   731.00        4.101129E+14   1.9482E-04   1.9490E-04   0.99962
FLUX  549   733.00        4.089939E+14   1.9384E-04   1.9396E-04   0.99938
FLUX  550   735.00        4.078810E+14   1.9299E-04   1.9302E-04   0.99980
FLUX  551   737.00        4.067741E+14   1.9209E-04   1.9210E-04   0.99999
FLUX  552   739.00        4.056732E+14   1.9117E-04   1.9118E-04   0.99998
FLUX  553   741.00        4.045783E+14   1.9026E-04   1.9026E-04   0.99999
FLUX  554   743.00        4.034892E+14   1.8933E-04   1.8936E-04   0.99986
FLUX  555   745.00        4.024060E+14   1.8844E-04   1.8848E-04   0.99981
FLUX  556   747.00        4.013286E+14   1.8689E-04   1.8758E-04   0.99628
FLUX  557   749.00        4.002570E+14   1.8653E-04   1.8669E-04   0.99914
FLUX  558   751.00        3.991911E+14   1.8569E-04   1.8581E-04   0.99933
FLUX  559   753.00        3.981308E+14   1.8475E-04   1.8494E-04   0.99900
FLUX  560   755.00        3.970762E+14   1.8405E-04   1.8407E-04   0.99991
FLUX  561   757.00        3.960271E+14   1.8318E-04   1.8320E-04   0.99989
FLUX  562   759.00        3.949835E+14   1.8226E-04   1.8235E-04   0.99954
FLUX  563   761.00        3.939455E+14   1.8116E-04   1.8149E-04   0.99814
FLUX  564   763.00        3.929128E+14   1.8057E-04   1.8065E-04   0.99955
FLUX  565   765.00        3.918856E+14   1.7973E-04   1.7981E-04   0.99955
FLUX  566   767.00        3.908638E+14   1.7895E-04   1.7897E-04   0.99988
FLUX  567   769.00        3.898472E+14   1.7807E-04   1.7815E-04   0.99958
FLUX  568   771.00        3.888359E+14   1.7721E-04   1.7732E-04   0.99934
FLUX  569   773.00        3.878299E+14   1.7636E-04   1.7651E-04   0.99919
FLUX  570   775.00        3.868290E+14   1.7565E-04   1.7570E-04   0.99975
FLUX  571   777.00        3.858333E+14   1.7457E-04   1.7489E-04   0.99820
FLUX  572   779.00        3.848427E+14   1.7409E-04   1.7409E-04   0.99998
FLUX  573   781.00        3.838572E+14   1.7316E-04   1.7330E-04   0.99922
FLUX  574   783.00        3.828768E+14   1.7250E-04   1.7251E-04   0.99997
FLUX  575   785.00        3.819013E+14   1.7179E-04   1.7189E-04   0.99944
FLUX  576   787.00        3.809307E+14   1.7057E-04   1.7111E-04   0.99687
FLUX  577   789.00        3.799651E+14   1.6956E-04   1.7034E-04   0.99548
FLUX  578   791.00        3.790044E+14   1.6914E-04   1.6957E-04   0.99750
FLUX  579   793.00        3.780485E+14   1.6824E-04   1.6880E-04   0.99665
FLUX  580   795.00        3.770975E+14   1.6768E-04   1.6804E-04   0.99783
FLUX  581   797.00        3.761512E+14   1.6687E-04   1.6729E-04   0.99747
FLUX  582   799.00        3.752096E+14   1.6626E-04   1.6654E-04   0.99831
FLUX  583   801.00        3.742728E+14   1.6532E-04   1.6580E-04   0.99713
FLUX  584   803.00        3.733406E+14   1.6473E-04   1.6506E-04   0.99799
FLUX  585   805.00        3.724130E+14   1.6410E-04   1.6433E-04   0.99862
FLUX  586   807.00        3.714901E+14   1.6348E-04   1.6360E-04   0.99929
FLUX  587   809.00        3.705717E+14   1.6248E-04   1.6287E-04   0.99756
FLUX  588   811.00        3.696578E+14   1.6101E-04   1.6215E-04   0.99293
FLUX  589   813.00        3.687485E+14   1.6137E-04   1.6144E-04   0.99958
FLUX  590   815.00        3.678436E+14   1.6035E-04   1.6073E-04   0.99765
FLUX  591   817.00        3.669431E+14   1.5997E-04   1.6003E-04   0.99962
FLUX  592   819.00        3.660470E+14   1.5865E-04   1.5933E-04   0.99579
FLUX  593   821.00        3.651553E+14   1.5739E-04   1.6447E-04   0.95695
FLUX  594   823.00        3.642679E+14   1.5659E-04   1.6374E-04   0.95633
FLUX  595   825.00        3.633848E+14   1.5672E-04   1.6302E-04   0.96133
FLUX  596   827.00        3.625060E+14   1.5483E-04   1.6237E-04   0.95355
FLUX  597   829.00        3.616315E+14   1.5527E-04   1.6166E-04   0.96047
FLUX  598   831.00        3.607611E+14   1.5474E-04   1.6095E-04   0.96141
FLUX  599   833.00        3.598950E+14   1.5403E-04   1.6024E-04   0.96124
FLUX  600   835.00        3.590329E+14   1.5289E-04   1.5954E-04   0.95831
FLUX  601   837.00        3.581750E+14   1.5205E-04   1.5885E-04   0.95721
FLUX  602   839.00        3.573212E+14   1.5190E-04   1.5816E-04   0.96039
FLUX  603   841.00        3.564715E+14   1.5083E-04   1.5747E-04   0.95779
FLUX  604   843.00        3.556257E+14   1.4966E-04   1.5679E-04   0.95451
FLUX  605   845.00        3.547840E+14   1.4837E-04   1.5612E-04   0.95037
FLUX  606   847.00        3.539463E+14   1.4784E-04   1.5544E-04   0.95110
FLUX  607   849.00        3.531125E+14   1.4779E-04   1.5478E-04   0.95485
FLUX  608   851.00        3.522826E+14   1.4580E-04   1.5411E-04   0.94607
FLUX  609   853.00        3.514566E+14   1.4724E-04   1.5345E-04   0.95955
FLUX  610   855.00        3.506345E+14   1.4288E-04   1.5280E-04   0.93512
FLUX  611   857.00        3.498162E+14   1.4807E-04   1.5215E-04   0.97323
FLUX  612   859.00        3.490017E+14   1.4199E-04   1.5150E-04   0.93726
FLUX  613   861.00        3.481911E+14   1.4179E-04   1.5086E-04   0.93991
FLUX  614   863.00        3.473841E+14   1.4757E-04   1.5022E-04   0.98236
FLUX  615   865.00        3.465809E+14   1.4372E-04   1.4958E-04   0.96082
FLUX  616   867.00        3.457814E+14   1.3548E-04   1.4895E-04   0.90955
FLUX  617   869.00        3.449856E+14   1.4515E-04   1.4833E-04   0.97859
FLUX  618   871.00        3.441935E+14   1.4623E-04   1.4770E-04   0.99005
FLUX  619   873.00        3.434049E+14   1.4281E-04   1.4708E-04   0.97098
FLUX  620   875.00        3.426200E+14   1.3138E-04   1.4647E-04   0.89699
FLUX  621   877.00        3.418387E+14   1.3987E-04   1.4586E-04   0.95894
FLUX  622   879.00        3.410609E+14   1.4399E-04   1.4525E-04   0.99130
FLUX  623   881.00        3.402866E+14   1.4371E-04   1.4465E-04   0.99353
FLUX  624   883.00        3.395159E+14   1.4255E-04   1.4405E-04   0.98959
FLUX  625   885.00        3.387486E+14   1.3582E-04   1.4345E-04   0.94682
FLUX  626   887.00        3.379848E+14   1.2737E-04   1.4286E-04   0.89160
FLUX  627   889.00        3.372244E+14   1.3983E-04   1.4227E-04   0.98283
FLUX  628   891.00        3.364675E+14   1.4080E-04   1.4168E-04   0.99376
FLUX  629   893.00        3.357139E+14   1.4034E-04   1.4110E-04   0.99462
FLUX  630   895.00        3.349637E+14   1.4018E-04   1.4053E-04   0.99753
FLUX  631   897.00        3.342168E+14   1.3934E-04   1.3995E-04   0.99565
FLUX  632   899.00        3.334733E+14   1.3597E-04   1.3938E-04   0.97554
FLUX  633   901.00        3.327331E+14   1.2396E-04   1.3881E-04   0.89299
FLUX  634   903.00        3.319961E+14   1.2999E-04   1.3825E-04   0.94026
FLUX  635   905.00        3.312624E+14   1.3644E-04   1.3769E-04   0.99094
FLUX  636   907.00        3.305320E+14   1.3553E-04   1.3713E-04   0.98834
FLUX  637   909.00        3.298047E+14   1.3598E-04   1.3658E-04   0.99562
FLUX  638   911.00        3.290807E+14   1.3590E-04   1.3603E-04   0.99905
FLUX  639   913.00        3.283598E+14   1.3543E-04   1.3548E-04   0.99964
FLUX  640   915.00        3.276421E+14   1.3488E-04   1.3493E-04   0.99963
FLUX  641   917.00        3.269275E+14   1.3386E-04   1.3439E-04   0.99606
FLUX  642   919.00        3.262160E+14   1.3312E-04   1.3386E-04   0.99448
FLUX  643   921.00        3.255076E+14   1.2872E-04   1.3332E-04   0.96546
FLUX  644   923.00        3.248023E+14   1.1558E-04   1.3279E-04   0.87040
FLUX  645   925.00        3.241000E+14   1.2776E-04   1.3226E-04   0.96596
FLUX  646   927.00        3.234008E+14   1.3061E-04   1.3174E-04   0.99141
FLUX  647   929.00        3.227045E+14   1.3094E-04   1.3122E-04   0.99790
FLUX  648   931.00        3.220113E+14   1.3003E-04   1.3070E-04   0.99491
FLUX  649   933.00        3.213210E+14   1.2970E-04   1.3018E-04   0.99630
FLUX  650   935.00        3.206337E+14   1.2945E-04   1.2967E-04   0.99834
FLUX  651   937.00        3.199493E+14   1.2906E-04   1.2916E-04   0.99922
FLUX  652   939.00        3.192678E+14   1.2859E-04   1.2865E-04   0.99953
FLUX  653   941.00        3.185893E+14   1.2801E-04   1.2815E-04   0.99889
FLUX  654   943.00        3.179136E+14   1.2754E-04   1.2765E-04   0.99912
FLUX  655   945.00        3.172407E+14   1.2700E-04   1.2715E-04   0.99878
FLUX  656   947.00        3.165707E+14   1.2590E-04   1.2666E-04   0.99405
FLUX  657   949.00        3.159036E+14   1.2579E-04   1.2617E-04   0.99701
FLUX  658   951.00        3.152392E+14   1.2382E-04   1.2568E-04   0.98525
FLUX  659   953.00        3.145776E+14   1.1984E-04   1.2519E-04   0.95728
FLUX  660   955.00        3.139188E+14   1.0851E-04   1.2471E-04   0.87011
FLUX  661   957.00        3.132628E+14   1.2122E-04   1.2423E-04   0.97580
FLUX  662   959.00        3.126095E+14   1.2312E-04   1.2375E-04   0.99492
FLUX  663   961.00        3.119589E+14   1.2262E-04   1.2327E-04   0.99465
FLUX  664   963.00        3.113110E+14   1.2195E-04   1.2280E-04   0.99309
FLUX  665   965.00        3.106658E+14   1.2232E-04   1.2233E-04   0.99991
FLUX  666   967.00        3.100233E+14   1.2184E-04   1.2187E-04   0.99982
FLUX  667   969.00        3.093834E+14   1.2126E-04   1.2140E-04   0.99884
FLUX  668   971.00        3.087461E+14   1.2017E-04   1.2094E-04   0.99363
FLUX  669   973.00        3.081115E+14   1.2040E-04   1.2048E-04   0.99934
FLUX  670   975.00        3.074795E+14   1.1997E-04   1.2002E-04   0.99956
FLUX  671   977.00        3.068501E+14   1.1956E-04   1.1957E-04   0.99991
FLUX  672   979.00        3.062232E+14   1.1908E-04   1.1912E-04   0.99966
FLUX  673   981.00        3.055989E+14   1.1852E-04   1.1867E-04   0.99871
FLUX  674   983.00        3.049771E+14   1.1820E-04   1.1822E-04   0.99978
FLUX  675   985.00        3.043579E+14   1.1770E-04   1.1778E-04   0.99931
FLUX  676   987.00        3.037411E+14   1.1718E-04   1.1734E-04   0.99864
FLUX  677   989.00        3.031269E+14   1.1660E-04   1.1690E-04   0.99739
FLUX  678   991.00        3.025151E+14   1.1576E-04   1.1647E-04   0.99391
FLUX  679   993.00        3.019058E+14   1.1599E-04   1.1603E-04   0.99964
FLUX  680   995.00        3.012990E+14   1.1554E-04   1.1560E-04   0.99945
FLUX  681   997.00        3.006946E+14   1.1500E-04   1.1517E-04   0.99855
FLUX  682   999.00        3.000926E+14   1.1456E-04   1.1474E-04   0.99838
FLUX  683  1002.50        2.990449E+14   1.0992E-04   1.1400E-04   0.96416
FLUX  684  1007.50        2.975608E+14   1.0745E-04   1.1296E-04   0.95126
FLUX  685  1012.50        2.960914E+14   1.1137E-04   1.1193E-04   0.99506
FLUX  686  1017.50        2.946364E+14   1.1090E-04   1.1091E-04   0.99991
FLUX  687  1022.50        2.931956E+14   1.0984E-04   1.0991E-04   0.99940
FLUX  688  1027.50        2.917689E+14   1.0889E-04   1.0891E-04   0.99981
FLUX  689  1032.50        2.903559E+14   1.0753E-04   1.0794E-04   0.99620
FLUX  690  1037.50        2.889566E+14   1.0697E-04   1.0697E-04   0.99997
FLUX  691  1042.50        2.875707E+14   1.0602E-04   1.0602E-04   0.99998
FLUX  692  1047.50        2.861981E+14   1.0508E-04   1.0508E-04   0.99998
FLUX  693  1052.50        2.848385E+14   1.0412E-04   1.0416E-04   0.99966
FLUX  694  1057.50        2.834917E+14   1.0324E-04   1.0325E-04   0.99994
FLUX  695  1062.50        2.821576E+14   1.0233E-04   1.0234E-04   0.99990
FLUX  696  1067.50        2.808361E+14   1.0128E-04   1.0145E-04   0.99830
FLUX  697  1072.50        2.795268E+14   1.0057E-04   1.0058E-04   0.99994
FLUX  698  1077.50        2.782297E+14   9.9696E-05   9.9708E-05   0.99989
FLUX  699  1082.50        2.769446E+14   9.7806E-05   9.8852E-05   0.98942
FLUX  700  1087.50        2.756713E+14   9.7784E-05   9.8007E-05   0.99773
FLUX  701  1092.50        2.744096E+14   9.0360E-05   9.7172E-05   0.92989
FLUX  702  1097.50        2.731595E+14   9.4689E-05   9.6348E-05   0.98278
FLUX  703  1102.50        2.719206E+14   9.5048E-05   9.5534E-05   0.99491
FLUX  704  1107.50        2.706930E+14   9.4720E-05   9.4731E-05   0.99989
FLUX  705  1112.50        2.694764E+14   9.3914E-05   9.3938E-05   0.99974
FLUX  706  1117.50        2.682707E+14   9.3148E-05   9.3154E-05   0.99993
FLUX  707  1122.50        2.670757E+14   9.2325E-05   9.2381E-05   0.99939
FLUX  708  1127.50        2.658914E+14   9.1572E-05   9.1616E-05   0.99952
FLUX  709  1132.50        2.647174E+14   9.0721E-05   9.0862E-05   0.99846
FLUX  710  1137.50        2.635538E+14   9.0070E-05   9.0116E-05   0.99948
FLUX  711  1142.50        2.624004E+14   8.9312E-05   8.9380E-05   0.99924
FLUX  712  1147.50        2.612571E+14   8.8635E-05   8.8653E-05   0.99980
FLUX  713  1152.50        2.601236E+14   8.7932E-05   8.7934E-05   0.99998
FLUX  714  1157.50        2.590000E+14   8.7163E-05   8.7225E-05   0.99930
FLUX  715  1162.50        2.578860E+14   8.6490E-05   8.6523E-05   0.99962
FLUX  716  1167.50        2.567816E+14   8.5724E-05   8.5830E-05   0.99875
FLUX  717  1172.50        2.556866E+14   8.5145E-05   8.5146E-05   0.99999
FLUX  718  1177.50        2.546008E+14   8.4451E-05   8.4470E-05   0.99977
FLUX  719  1182.50        2.535243E+14   8.3784E-05   8.3801E-05   0.99980
FLUX  720  1187.50        2.524568E+14   8.3138E-05   8.3141E-05   0.99997
FLUX  721  1192.50        2.513983E+14   8.2486E-05   8.2488E-05   0.99998
FLUX  722  1197.50        2.503486E+14   8.1277E-05   8.1843E-05   0.99309
FLUX  723  1202.50        2.493077E+14   8.1196E-05   8.1205E-05   0.99989
FLUX  724  1207.50        2.482754E+14   8.0574E-05   8.0575E-05   0.99999
FLUX  725  1212.50        2.472515E+14   7.9941E-05   7.9952E-05   0.99986
FLUX  726  1217.50        2.462361E+14   7.9329E-05   7.9336E-05   0.99991
FLUX  727  1222.50        2.452290E+14   7.8720E-05   7.8728E-05   0.99991
FLUX  728  1227.50        2.442301E+14   7.8124E-05   7.8126E-05   0.99997
FLUX  729  1232.50        2.432394E+14   7.7516E-05   7.7531E-05   0.99981
FLUX  730  1237.50        2.422566E+14   7.6924E-05   7.6943E-05   0.99975
FLUX  731  1242.50        2.412817E+14   7.6360E-05   7.6362E-05   0.99998
FLUX  732  1247.50        2.403146E+14   7.5676E-05   7.5787E-05   0.99854
FLUX  733  1252.50        2.393553E+14   7.5018E-05   7.5218E-05   0.99734
FLUX  734  1257.50        2.384036E+14   7.4613E-05   7.4656E-05   0.99942
FLUX  735  1262.50        2.374594E+14   7.4068E-05   7.4101E-05   0.99956
FLUX  736  1267.50        2.365227E+14   7.3549E-05   7.3551E-05   0.99997
