TEFF   3500.  GRAVITY 5.00000 LTE 
TITLE TEST RUN WITH SDSC OPACITY  VTURB 2 KM/S    L/H 1.25    bad model                      
 OPACITY IFOP
FLUX  445   525.00        5.710333E+14   1.9610E-07   3.1856E-07   0.61560
FLUX  446   527.00        5.688662E+14   1.6391E-07   3.2372E-07   0.50634
FLUX  447   529.00        5.667155E+14   2.2071E-07   3.2891E-07   0.67102
FLUX  448   531.00        5.645810E+14   2.3275E-07   3.3414E-07   0.69657
FLUX  449   533.00        5.624625E+14   2.0780E-07   3.3940E-07   0.61227
FLUX  450   535.00        5.603598E+14   2.2619E-07   3.4469E-07   0.65620
FLUX  451   537.00        5.582728E+14   2.2436E-07   3.5001E-07   0.64102
FLUX  452   539.00        5.562013E+14   2.3317E-07   3.5537E-07   0.65615
FLUX  453   541.00        5.541451E+14   2.3464E-07   3.6076E-07   0.65041
FLUX  454   543.00        5.521041E+14   2.3286E-07   3.6617E-07   0.63593
FLUX  455   545.00        5.500780E+14   1.8324E-07   3.7162E-07   0.49308
FLUX  456   547.00        5.480667E+14   2.0147E-07   3.7710E-07   0.53427
FLUX  457   549.00        5.460701E+14   2.1449E-07   3.8260E-07   0.56060
FLUX  458   551.00        5.440880E+14   2.0796E-07   3.8814E-07   0.53578
FLUX  459   553.00        5.421203E+14   2.4435E-07   3.9371E-07   0.62064
FLUX  460   555.00        5.401667E+14   2.5795E-07   3.9930E-07   0.64599
FLUX  461   557.00        5.382271E+14   2.7108E-07   4.0493E-07   0.66945
FLUX  462   559.00        5.363014E+14   2.5935E-07   4.1058E-07   0.63167
FLUX  463   561.00        5.343895E+14   2.2816E-07   4.1625E-07   0.54814
FLUX  464   563.00        5.324911E+14   2.6034E-07   4.2196E-07   0.61698
FLUX  465   565.00        5.306062E+14   2.9226E-07   4.2768E-07   0.68336
FLUX  466   567.00        5.287346E+14   2.9401E-07   4.3344E-07   0.67833
FLUX  467   569.00        5.268761E+14   3.1615E-07   4.3921E-07   0.71982
FLUX  468   571.00        5.250306E+14   3.2264E-07   4.4502E-07   0.72500
