TEFF   9000.  GRAVITY 2.00000 LTE 
TITLE TEST MODEL WITH SDSC OPACITY  VTURB 2 KM/S                                
 OPACITY IFOP
FLUX  217   182.50        1.642699E+15   4.4638E-06   6.5754E-06   0.67886
FLUX  218   183.50        1.633747E+15   4.2457E-06   6.6024E-06   0.64305
FLUX  219   184.50        1.624892E+15   3.8677E-06   6.6291E-06   0.58343
FLUX  220   185.50        1.616132E+15   4.1923E-06   6.6558E-06   0.62987
FLUX  221   186.50        1.607466E+15   4.3307E-06   6.6822E-06   0.64810
FLUX  222   187.50        1.598893E+15   4.6582E-06   6.7099E-06   0.69422
FLUX  223   188.50        1.590411E+15   4.5613E-06   6.7359E-06   0.67716
FLUX  224   189.50        1.582018E+15   4.6888E-06   6.7618E-06   0.69343
FLUX  225   190.50        1.573714E+15   4.4630E-06   6.7877E-06   0.65751
FLUX  226   191.50        1.565496E+15   4.7458E-06   6.8190E-06   0.69598
FLUX  227   192.50        1.557364E+15   4.9683E-06   6.8448E-06   0.72585
FLUX  228   193.50        1.549315E+15   4.7909E-06   6.8705E-06   0.69731
FLUX  229   194.50        1.541350E+15   5.2013E-06   6.8962E-06   0.75422
FLUX  230   195.50        1.533465E+15   5.1738E-06   6.9218E-06   0.74746
FLUX  231   196.70        1.524110E+15   5.6289E-06   6.9525E-06   0.80961
FLUX  232   197.60        1.517169E+15   5.6854E-06   6.9755E-06   0.81506
FLUX  233   198.40        1.511051E+15   5.4621E-06   7.0030E-06   0.77995
FLUX  234   199.50        1.502719E+15   5.2896E-06   7.0310E-06   0.75233
FLUX  235   200.50        1.495224E+15   5.2929E-06   7.0565E-06   0.75008
FLUX  236   201.50        1.487804E+15   4.9670E-06   7.0821E-06   0.70135
FLUX  237   202.50        1.480457E+15   5.1522E-06   7.1078E-06   0.72487
FLUX  238   203.50        1.473182E+15   5.2944E-06   7.1335E-06   0.74218
FLUX  239   204.50        1.465978E+15   5.7562E-06   7.1593E-06   0.80402
FLUX  240   205.50        1.458844E+15   5.3605E-06   7.1852E-06   0.74605
FLUX  241   206.50        1.451780E+15   5.2693E-06   7.2113E-06   0.73070
FLUX  242   207.40        1.445480E+15   5.9986E-06   7.2349E-06   0.82912
FLUX  243   207.80        1.442697E+15   6.0803E-06   7.2679E-06   0.83659
FLUX  244   208.50        1.437854E+15   5.9885E-06   7.2867E-06   0.82185
FLUX  245   209.50        1.430990E+15   5.7916E-06   7.3135E-06   0.79190
FLUX  246   210.50        1.424192E+15   5.5477E-06   7.3405E-06   0.75577
FLUX  247   211.50        1.417459E+15   5.6008E-06   7.3675E-06   0.76020
FLUX  248   212.50        1.410788E+15   5.8179E-06   7.3947E-06   0.78677
FLUX  249   213.50        1.404180E+15   4.7230E-06   7.4220E-06   0.63635
FLUX  250   214.50        1.397634E+15   5.4640E-06   7.4494E-06   0.73348
FLUX  251   215.50        1.391148E+15   5.7789E-06   7.4770E-06   0.77289
FLUX  252   216.50        1.384723E+15   5.4042E-06   7.5047E-06   0.72011
FLUX  253   217.50        1.378356E+15   5.3506E-06   7.5326E-06   0.71033
FLUX  254   218.50        1.372048E+15   5.4115E-06   7.5609E-06   0.71572
FLUX  255   219.50        1.365797E+15   5.9807E-06   7.5893E-06   0.78804
FLUX  256   220.50        1.359603E+15   5.6441E-06   7.6179E-06   0.74090
FLUX  257   221.50        1.353465E+15   5.0591E-06   7.6467E-06   0.66161
FLUX  258   222.50        1.347382E+15   4.8558E-06   7.6759E-06   0.63260
FLUX  259   223.50        1.341353E+15   5.7402E-06   7.7051E-06   0.74498
FLUX  260   224.50        1.335379E+15   5.1413E-06   7.7345E-06   0.66471
FLUX  261   225.50        1.329457E+15   4.8830E-06   7.7652E-06   0.62883
FLUX  262   226.50        1.323587E+15   5.1041E-06   7.7949E-06   0.65480
FLUX  263   227.50        1.317769E+15   5.4922E-06   7.8247E-06   0.70190
FLUX  264   228.50        1.312002E+15   5.8284E-06   7.8548E-06   0.74202
FLUX  265   229.50        1.306285E+15   5.5037E-06   7.8850E-06   0.69800
FLUX  266   230.50        1.300618E+15   5.3992E-06   7.9154E-06   0.68211
FLUX  267   231.50        1.295000E+15   5.0364E-06   7.9463E-06   0.63381
FLUX  268   232.50        1.289430E+15   3.0746E-06   7.9773E-06   0.38542
FLUX  269   233.50        1.283908E+15   4.3186E-06   8.0088E-06   0.53924
FLUX  270   234.50        1.278433E+15   3.8677E-06   8.0403E-06   0.48104
FLUX  271   235.50        1.273004E+15   5.1274E-06   8.0720E-06   0.63521
FLUX  272   236.50        1.267622E+15   3.9511E-06   8.1039E-06   0.48756
FLUX  273   237.50        1.262284E+15   4.6105E-06   8.1359E-06   0.56668
FLUX  274   238.50        1.256992E+15   3.5873E-06   8.1683E-06   0.43917
FLUX  275   239.50        1.251743E+15   4.3457E-06   8.2007E-06   0.52992
FLUX  276   240.50        1.246538E+15   4.0827E-06   8.2334E-06   0.49588
FLUX  277   241.50        1.241377E+15   4.4866E-06   8.2662E-06   0.54277
FLUX  278   242.50        1.236258E+15   5.3799E-06   8.2993E-06   0.64824
FLUX  279   243.50        1.231181E+15   5.1579E-06   8.3326E-06   0.61900
FLUX  280   244.50        1.226145E+15   5.6591E-06   8.3666E-06   0.67640
FLUX  281   245.50        1.221151E+15   5.4741E-06   8.4003E-06   0.65166
FLUX  282   246.50        1.216197E+15   5.4441E-06   8.4343E-06   0.64547
FLUX  283   247.50        1.211283E+15   5.2489E-06   8.4685E-06   0.61981
FLUX  284   248.50        1.206408E+15   5.6633E-06   8.5029E-06   0.66604
FLUX  285   249.50        1.201573E+15   5.4490E-06   8.5376E-06   0.63823
FLUX  286   250.50        1.196776E+15   6.4139E-06   8.5726E-06   0.74818
FLUX  287   251.30        1.192967E+15   5.3770E-06   8.6006E-06   0.62518
FLUX  288   251.80        1.190598E+15   5.6819E-06   8.6260E-06   0.65869
FLUX  289   252.50        1.187297E+15   5.1099E-06   8.6507E-06   0.59069
FLUX  290   253.50        1.182613E+15   5.1204E-06   8.6869E-06   0.58943
FLUX  291   254.50        1.177967E+15   5.1765E-06   8.7234E-06   0.59340
FLUX  292   255.50        1.173356E+15   5.7899E-06   8.7601E-06   0.66094
FLUX  293   256.50        1.168782E+15   5.5854E-06   8.7969E-06   0.63493
FLUX  294   257.50        1.164243E+15   6.2496E-06   8.8339E-06   0.70746
FLUX  295   258.50        1.159739E+15   6.0959E-06   8.8710E-06   0.68717
FLUX  296   259.50        1.155270E+15   5.7655E-06   8.9083E-06   0.64720
FLUX  297   260.50        1.150835E+15   5.4504E-06   8.9460E-06   0.60926
FLUX  298   261.50        1.146434E+15   5.3468E-06   8.9836E-06   0.59518
FLUX  299   262.50        1.142067E+15   6.1697E-06   9.0215E-06   0.68389
FLUX  300   263.50        1.137732E+15   6.4030E-06   9.0596E-06   0.70676
FLUX  301   264.50        1.133431E+15   7.7976E-06   9.0978E-06   0.85709
FLUX  302   265.50        1.129162E+15   7.7119E-06   9.1361E-06   0.84412
FLUX  303   266.50        1.124925E+15   6.8377E-06   9.1745E-06   0.74529
FLUX  304   267.50        1.120720E+15   7.3523E-06   9.2132E-06   0.79802
FLUX  305   268.50        1.116546E+15   7.1659E-06   9.2520E-06   0.77453
FLUX  306   269.50        1.112403E+15   6.9883E-06   9.2909E-06   0.75216
FLUX  307   270.50        1.108290E+15   7.3135E-06   9.3301E-06   0.78386
FLUX  308   271.50        1.104208E+15   6.8309E-06   9.3694E-06   0.72906
FLUX  309   272.50        1.100156E+15   7.0256E-06   9.4087E-06   0.74671
FLUX  310   273.50        1.096133E+15   7.7274E-06   9.4483E-06   0.81786
FLUX  311   274.50        1.092140E+15   5.8570E-06   9.4879E-06   0.61731
FLUX  312   275.50        1.088176E+15   6.2206E-06   9.5276E-06   0.65290
FLUX  313   276.50        1.084241E+15   6.6631E-06   9.5675E-06   0.69643
FLUX  314   277.50        1.080333E+15   7.5298E-06   9.6076E-06   0.78373
FLUX  315   278.50        1.076454E+15   7.2511E-06   9.6477E-06   0.75159
FLUX  316   279.50        1.072603E+15   4.3424E-06   9.6879E-06   0.44823
FLUX  317   280.50        1.068779E+15   5.2544E-06   9.7283E-06   0.54011
FLUX  318   281.50        1.064982E+15   7.9102E-06   9.7687E-06   0.80975
FLUX  319   282.50        1.061212E+15   8.4151E-06   9.8093E-06   0.85787
FLUX  320   283.50        1.057469E+15   7.9897E-06   9.8500E-06   0.81114
FLUX  321   284.50        1.053752E+15   7.7408E-06   9.8908E-06   0.78263
FLUX  322   285.50        1.050061E+15   7.4968E-06   9.9316E-06   0.75484
FLUX  323   286.50        1.046396E+15   8.3127E-06   9.9726E-06   0.83356
FLUX  324   287.50        1.042757E+15   8.0094E-06   1.0014E-05   0.79985
FLUX  325   288.50        1.039142E+15   8.2347E-06   1.0055E-05   0.81899
FLUX  326   289.50        1.035553E+15   7.8571E-06   1.0096E-05   0.77825
FLUX  327   291.00        1.030215E+15   9.0981E-06   1.0158E-05   0.89567
FLUX  328   293.00        1.023183E+15   8.8142E-06   1.0241E-05   0.86069
FLUX  329   295.00        1.016246E+15   8.8911E-06   1.0324E-05   0.86121
FLUX  330   297.00        1.009402E+15   9.2262E-06   1.0407E-05   0.88652
FLUX  331   299.00        1.002651E+15   9.5185E-06   1.0491E-05   0.90733
FLUX  332   301.00        9.959884E+14   9.8828E-06   1.0574E-05   0.93459
FLUX  333   303.00        9.894142E+14   9.8265E-06   1.0658E-05   0.92195
FLUX  334   305.00        9.829262E+14   9.8461E-06   1.0742E-05   0.91656
FLUX  335   307.00        9.765228E+14   9.8860E-06   1.0827E-05   0.91312
FLUX  336   309.00        9.702023E+14   1.0270E-05   1.0911E-05   0.94125
FLUX  337   311.00        9.639630E+14   1.0020E-05   1.0995E-05   0.91131
FLUX  338   313.00        9.578035E+14   1.0102E-05   1.1079E-05   0.91176
FLUX  339   315.00        9.517222E+14   1.0476E-05   1.1164E-05   0.93838
FLUX  340   317.00        9.457177E+14   1.0531E-05   1.1249E-05   0.93623
FLUX  341   319.00        9.397884E+14   1.0203E-05   1.1333E-05   0.90023
FLUX  342   321.00        9.339330E+14   1.0623E-05   1.1418E-05   0.93032
FLUX  343   323.00        9.281502E+14   1.0522E-05   1.1503E-05   0.91478
FLUX  344   325.00        9.224385E+14   1.0779E-05   1.1587E-05   0.93029
FLUX  345   327.00        9.167966E+14   1.0909E-05   1.1671E-05   0.93472
FLUX  346   329.00        9.112234E+14   1.1155E-05   1.1756E-05   0.94888
FLUX  347   331.00        9.057175E+14   1.1384E-05   1.1839E-05   0.96152
FLUX  348   333.00        9.002778E+14   1.1257E-05   1.1923E-05   0.94409
FLUX  349   335.00        8.949030E+14   1.1235E-05   1.2007E-05   0.93576
FLUX  350   337.00        8.895920E+14   1.1360E-05   1.2090E-05   0.93960
FLUX  351   339.00        8.843437E+14   1.1413E-05   1.2173E-05   0.93752
FLUX  352   341.00        8.791569E+14   1.1813E-05   1.2256E-05   0.96383
FLUX  353   343.00        8.740306E+14   1.1931E-05   1.2338E-05   0.96699
FLUX  354   345.00        8.689638E+14   1.1982E-05   1.2421E-05   0.96468
FLUX  355   347.00        8.639553E+14   1.1917E-05   1.2503E-05   0.95317
FLUX  356   349.00        8.590043E+14   1.1957E-05   1.2584E-05   0.95020
FLUX  357   351.00        8.541097E+14   1.2318E-05   1.2665E-05   0.97257
FLUX  358   353.00        8.492705E+14   1.2533E-05   1.2746E-05   0.98334
FLUX  359   355.00        8.444859E+14   1.2693E-05   1.2826E-05   0.98964
FLUX  360   357.00        8.397549E+14   1.2567E-05   1.2906E-05   0.97374
FLUX  361   359.00        8.350766E+14   1.2642E-05   1.2985E-05   0.97353
FLUX  362   361.00        8.304501E+14   1.2769E-05   1.3065E-05   0.97737
FLUX  363   363.00        8.258747E+14   1.2877E-05   1.3143E-05   0.97978
FLUX  364   364.00        8.236058E+14   1.2874E-05   1.3182E-05   0.97663
FLUX  365   365.00        8.213493E+14   1.3243E-05   5.4388E-05   0.24348
FLUX  366   367.00        8.168733E+14   1.2408E-05   5.4243E-05   0.22876
FLUX  367   369.00        8.124458E+14   1.5687E-05   5.4165E-05   0.28962
FLUX  368   371.00        8.080660E+14   2.4712E-05   5.4016E-05   0.45749
FLUX  369   373.00        8.037332E+14   2.6975E-05   5.3866E-05   0.50078
FLUX  370   375.00        7.994467E+14   3.5380E-05   5.3715E-05   0.65865
FLUX  371   377.00        7.952056E+14   3.5943E-05   5.3564E-05   0.67103
FLUX  372   379.00        7.910092E+14   4.1635E-05   5.3411E-05   0.77952
FLUX  373   381.00        7.868570E+14   4.5969E-05   5.3257E-05   0.86315
FLUX  374   383.00        7.827480E+14   3.7626E-05   5.3102E-05   0.70857
FLUX  375   385.00        7.786818E+14   4.7948E-05   5.2946E-05   0.90561
FLUX  376   387.00        7.746576E+14   4.9750E-05   5.2789E-05   0.94243
FLUX  377   389.00        7.706748E+14   3.7197E-05   5.2631E-05   0.70675
FLUX  378   391.00        7.667327E+14   4.9300E-05   5.2473E-05   0.93954
FLUX  379   393.00        7.628308E+14   4.6625E-05   5.2314E-05   0.89126
FLUX  380   395.00        7.589684E+14   5.0093E-05   5.2154E-05   0.96048
FLUX  381   397.00        7.551448E+14   3.5748E-05   5.1994E-05   0.68755
FLUX  382   399.00        7.513596E+14   5.0200E-05   5.1833E-05   0.96851
FLUX  383   401.00        7.476122E+14   5.0095E-05   5.1672E-05   0.96948
FLUX  384   403.00        7.439020E+14   4.9817E-05   5.1510E-05   0.96713
FLUX  385   405.00        7.402284E+14   4.9989E-05   5.1348E-05   0.97353
FLUX  386   407.00        7.365909E+14   4.9368E-05   5.1186E-05   0.96449
FLUX  387   409.00        7.329890E+14   4.7273E-05   5.1024E-05   0.92649
FLUX  388   411.00        7.294221E+14   3.8256E-05   5.0862E-05   0.75216
FLUX  389   413.00        7.258898E+14   4.8628E-05   5.0700E-05   0.95913
FLUX  390   415.00        7.223916E+14   4.9602E-05   5.0539E-05   0.98146
FLUX  391   417.00        7.189269E+14   4.8793E-05   5.0377E-05   0.96855
FLUX  392   419.00        7.154952E+14   4.8937E-05   5.0215E-05   0.97454
FLUX  393   421.00        7.120962E+14   4.8826E-05   5.0053E-05   0.97549
FLUX  394   423.00        7.087293E+14   4.8572E-05   4.9890E-05   0.97357
FLUX  395   425.00        7.053941E+14   4.8075E-05   4.9727E-05   0.96677
FLUX  396   427.00        7.020902E+14   4.7744E-05   4.9564E-05   0.96327
FLUX  397   429.00        6.988170E+14   4.8111E-05   4.9401E-05   0.97389
FLUX  398   431.00        6.955742E+14   4.6847E-05   4.9238E-05   0.95144
FLUX  399   433.00        6.923614E+14   4.3225E-05   4.9075E-05   0.88080
FLUX  400   435.00        6.891782E+14   3.7835E-05   4.8912E-05   0.77354
FLUX  401   437.00        6.860240E+14   4.7592E-05   4.8749E-05   0.97627
FLUX  402   439.00        6.828986E+14   4.6805E-05   4.8586E-05   0.96333
FLUX  403   441.00        6.798016E+14   4.6780E-05   4.8424E-05   0.96606
FLUX  404   443.00        6.767325E+14   4.7135E-05   4.8261E-05   0.97666
FLUX  405   445.00        6.736910E+14   4.7065E-05   4.8099E-05   0.97850
FLUX  406   447.00        6.706767E+14   4.6902E-05   4.7937E-05   0.97841
FLUX  407   449.00        6.676893E+14   4.6333E-05   4.7775E-05   0.96980
FLUX  408   451.00        6.647284E+14   4.6654E-05   4.7614E-05   0.97983
FLUX  409   453.00        6.617936E+14   4.6174E-05   4.7453E-05   0.97305
FLUX  410   455.00        6.588846E+14   4.5276E-05   4.7292E-05   0.95736
FLUX  411   457.00        6.560011E+14   4.6319E-05   4.7132E-05   0.98277
FLUX  412   459.00        6.531427E+14   4.5407E-05   4.6971E-05   0.96669
FLUX  413   461.00        6.503091E+14   4.6558E-05   4.6812E-05   0.99458
FLUX  414   463.00        6.475000E+14   4.5302E-05   4.6652E-05   0.97106
FLUX  415   465.00        6.447151E+14   4.6122E-05   4.6492E-05   0.99204
FLUX  416   467.00        6.419540E+14   4.5749E-05   4.6333E-05   0.98738
FLUX  417   469.00        6.392164E+14   4.5736E-05   4.6174E-05   0.99051
FLUX  418   471.00        6.365021E+14   4.4599E-05   4.6016E-05   0.96921
FLUX  419   473.00        6.338108E+14   4.5476E-05   4.5858E-05   0.99167
FLUX  420   475.00        6.311421E+14   4.5414E-05   4.5700E-05   0.99375
FLUX  421   477.00        6.284958E+14   4.5324E-05   4.5543E-05   0.99519
FLUX  422   479.00        6.258716E+14   4.5174E-05   4.5386E-05   0.99533
FLUX  423   481.00        6.232692E+14   4.4750E-05   4.5229E-05   0.98940
FLUX  424   483.00        6.206884E+14   4.4375E-05   4.5073E-05   0.98449
FLUX  425   485.00        6.181289E+14   4.0654E-05   4.4918E-05   0.90508
FLUX  426   487.00        6.155903E+14   3.3773E-05   4.4763E-05   0.75450
