TEFF  10000.  GRAVITY 5.00000 LTE 
TITLE TEST RUN VEGA MODEL WITH SDSC OPACITY  VTURB 2 KM/S                       
 OPACITY IFOP
FLUX  185   151.70        1.976220E+15   8.4627E-06   1.1621E-05   0.72825
FLUX  186   152.50        1.965852E+15   6.9804E-06   1.3857E-05   0.50376
FLUX  187   153.50        1.953046E+15   6.1617E-06   1.3880E-05   0.44391
FLUX  188   154.50        1.940405E+15   8.8580E-06   1.3904E-05   0.63707
FLUX  189   155.50        1.927926E+15   7.9932E-06   1.3928E-05   0.57388
FLUX  190   156.50        1.915607E+15   7.2987E-06   1.3953E-05   0.52309
FLUX  191   157.50        1.903444E+15   8.8582E-06   1.4031E-05   0.63132
FLUX  192   158.50        1.891435E+15   9.5464E-06   1.4055E-05   0.67922
FLUX  193   159.50        1.879577E+15   1.0497E-05   1.4078E-05   0.74562
FLUX  194   160.50        1.867866E+15   9.9453E-06   1.4102E-05   0.70526
FLUX  195   161.50        1.856300E+15   9.7540E-06   1.4125E-05   0.69056
FLUX  196   162.50        1.844877E+15   8.4614E-06   1.4165E-05   0.59736
FLUX  197   163.50        1.833593E+15   9.6852E-06   1.4189E-05   0.68259
FLUX  198   164.50        1.822447E+15   1.0569E-05   1.4213E-05   0.74363
FLUX  199   165.50        1.811435E+15   7.7344E-06   1.4237E-05   0.54326
FLUX  200   166.50        1.800556E+15   1.0498E-05   1.4261E-05   0.73612
FLUX  201   167.20        1.793017E+15   7.3935E-06   1.4278E-05   0.51781
FLUX  202   167.70        1.787671E+15   1.0231E-05   1.4881E-05   0.68748
FLUX  203   168.50        1.779184E+15   1.1512E-05   1.4906E-05   0.77233
FLUX  204   169.50        1.768687E+15   1.0078E-05   1.4935E-05   0.67479
FLUX  205   170.50        1.758314E+15   1.0046E-05   1.4964E-05   0.67134
FLUX  206   171.50        1.748061E+15   1.0351E-05   1.5017E-05   0.68931
FLUX  207   172.50        1.737928E+15   1.0248E-05   1.5047E-05   0.68109
FLUX  208   173.50        1.727911E+15   1.1108E-05   1.5075E-05   0.73688
FLUX  209   174.50        1.718009E+15   1.0998E-05   1.5105E-05   0.72807
FLUX  210   175.50        1.708219E+15   1.2186E-05   1.5133E-05   0.80523
FLUX  211   176.50        1.698541E+15   1.0223E-05   1.5162E-05   0.67428
FLUX  212   177.50        1.688972E+15   1.1907E-05   1.5190E-05   0.78383
FLUX  213   178.50        1.679510E+15   1.1928E-05   1.5219E-05   0.78375
FLUX  214   179.50        1.670153E+15   1.3319E-05   1.5248E-05   0.87346
FLUX  215   180.50        1.660900E+15   1.2748E-05   1.5278E-05   0.83442
FLUX  216   181.50        1.651749E+15   1.2446E-05   1.5307E-05   0.81306
FLUX  217   182.50        1.642699E+15   1.2255E-05   1.5337E-05   0.79907
FLUX  218   183.50        1.633747E+15   1.1772E-05   1.5369E-05   0.76596
FLUX  219   184.50        1.624892E+15   1.0746E-05   1.5401E-05   0.69774
FLUX  220   185.50        1.616132E+15   1.1752E-05   1.5433E-05   0.76149
FLUX  221   186.50        1.607466E+15   1.2082E-05   1.5466E-05   0.78122
FLUX  222   187.50        1.598893E+15   1.2589E-05   1.5504E-05   0.81198
FLUX  223   188.50        1.590411E+15   1.2584E-05   1.5537E-05   0.80993
FLUX  224   189.50        1.582018E+15   1.2855E-05   1.5569E-05   0.82568
FLUX  225   190.50        1.573714E+15   1.2225E-05   1.5602E-05   0.78357
FLUX  226   191.50        1.565496E+15   1.3037E-05   1.5637E-05   0.83370
FLUX  227   192.50        1.557364E+15   1.3224E-05   1.5670E-05   0.84390
FLUX  228   193.50        1.549315E+15   1.2471E-05   1.5703E-05   0.79414
FLUX  229   194.50        1.541350E+15   1.3761E-05   1.5737E-05   0.87443
FLUX  230   195.50        1.533465E+15   1.3692E-05   1.5771E-05   0.86821
FLUX  231   196.70        1.524110E+15   1.4396E-05   1.5811E-05   0.91047
FLUX  232   197.60        1.517169E+15   1.4184E-05   1.5842E-05   0.89532
FLUX  233   198.40        1.511051E+15   1.3887E-05   1.5894E-05   0.87375
FLUX  234   199.50        1.502719E+15   1.3522E-05   1.5932E-05   0.84874
FLUX  235   200.50        1.495224E+15   1.3260E-05   1.5966E-05   0.83047
FLUX  236   201.50        1.487804E+15   1.3124E-05   1.6002E-05   0.82017
FLUX  237   202.50        1.480457E+15   1.2891E-05   1.6037E-05   0.80382
FLUX  238   203.50        1.473182E+15   1.3604E-05   1.6073E-05   0.84639
FLUX  239   204.50        1.465978E+15   1.4391E-05   1.6109E-05   0.89337
FLUX  240   205.50        1.458844E+15   1.3904E-05   1.6145E-05   0.86117
FLUX  241   206.50        1.451780E+15   1.3751E-05   1.6182E-05   0.84979
FLUX  242   207.40        1.445480E+15   1.4534E-05   1.6215E-05   0.89629
FLUX  243   207.80        1.442697E+15   1.4920E-05   1.6319E-05   0.91431
FLUX  244   208.50        1.437854E+15   1.4784E-05   1.6346E-05   0.90447
FLUX  245   209.50        1.430990E+15   1.4327E-05   1.6385E-05   0.87443
FLUX  246   210.50        1.424192E+15   1.3836E-05   1.6424E-05   0.84242
FLUX  247   211.50        1.417459E+15   1.4004E-05   1.6464E-05   0.85061
FLUX  248   212.50        1.410788E+15   1.4465E-05   1.6504E-05   0.87651
FLUX  249   213.50        1.404180E+15   1.2578E-05   1.6544E-05   0.76027
FLUX  250   214.50        1.397634E+15   1.4116E-05   1.6584E-05   0.85120
FLUX  251   215.50        1.391148E+15   1.4241E-05   1.6625E-05   0.85662
FLUX  252   216.50        1.384723E+15   1.3516E-05   1.6665E-05   0.81101
FLUX  253   217.50        1.378356E+15   1.3434E-05   1.6706E-05   0.80411
FLUX  254   218.50        1.372048E+15   1.3738E-05   1.6748E-05   0.82026
FLUX  255   219.50        1.365797E+15   1.4645E-05   1.6790E-05   0.87226
FLUX  256   220.50        1.359603E+15   1.4089E-05   1.6832E-05   0.83703
FLUX  257   221.50        1.353465E+15   1.3096E-05   1.6874E-05   0.77609
FLUX  258   222.50        1.347382E+15   1.3034E-05   1.6917E-05   0.77044
FLUX  259   223.50        1.341353E+15   1.4612E-05   1.6960E-05   0.86155
FLUX  260   224.50        1.335379E+15   1.3233E-05   1.7003E-05   0.77823
FLUX  261   225.50        1.329457E+15   1.3020E-05   1.7051E-05   0.76359
FLUX  262   226.50        1.323587E+15   1.3096E-05   1.7095E-05   0.76608
FLUX  263   227.50        1.317769E+15   1.3883E-05   1.7138E-05   0.81007
FLUX  264   228.50        1.312002E+15   1.4522E-05   1.7182E-05   0.84517
FLUX  265   229.50        1.306285E+15   1.3712E-05   1.7226E-05   0.79596
FLUX  266   230.50        1.300618E+15   1.3701E-05   1.7271E-05   0.79329
FLUX  267   231.50        1.295000E+15   1.3316E-05   1.7315E-05   0.76902
FLUX  268   232.50        1.289430E+15   1.0963E-05   1.7360E-05   0.63149
FLUX  269   233.50        1.283908E+15   1.2822E-05   1.7406E-05   0.73667
FLUX  270   234.50        1.278433E+15   1.1844E-05   1.7451E-05   0.67868
FLUX  271   235.50        1.273004E+15   1.3656E-05   1.7496E-05   0.78051
FLUX  272   236.50        1.267622E+15   1.2145E-05   1.7542E-05   0.69233
FLUX  273   237.50        1.262284E+15   1.2906E-05   1.7587E-05   0.73382
FLUX  274   238.50        1.256992E+15   1.1498E-05   1.7633E-05   0.65207
FLUX  275   239.50        1.251743E+15   1.2725E-05   1.7679E-05   0.71978
FLUX  276   240.50        1.246538E+15   1.2203E-05   1.7726E-05   0.68843
FLUX  277   241.50        1.241377E+15   1.2528E-05   1.7772E-05   0.70494
FLUX  278   242.50        1.236258E+15   1.3518E-05   1.7819E-05   0.75865
FLUX  279   243.50        1.231181E+15   1.2898E-05   1.7865E-05   0.72193
FLUX  280   244.50        1.226145E+15   1.3939E-05   1.7914E-05   0.77814
FLUX  281   245.50        1.221151E+15   1.3505E-05   1.7961E-05   0.75193
FLUX  282   246.50        1.216197E+15   1.3656E-05   1.8008E-05   0.75831
FLUX  283   247.50        1.211283E+15   1.3058E-05   1.8055E-05   0.72319
FLUX  284   248.50        1.206408E+15   1.3752E-05   1.8103E-05   0.75965
FLUX  285   249.50        1.201573E+15   1.3311E-05   1.8151E-05   0.73334
FLUX  286   250.50        1.196776E+15   1.4982E-05   1.8199E-05   0.82323
FLUX  287   251.30        1.192967E+15   1.3375E-05   1.8238E-05   0.73337
FLUX  288   251.80        1.190598E+15   1.3425E-05   1.8301E-05   0.73358
FLUX  289   252.50        1.187297E+15   1.2605E-05   1.8335E-05   0.68750
FLUX  290   253.50        1.182613E+15   1.2528E-05   1.8384E-05   0.68147
FLUX  291   254.50        1.177967E+15   1.2598E-05   1.8434E-05   0.68343
FLUX  292   255.50        1.173356E+15   1.3927E-05   1.8484E-05   0.75348
FLUX  293   256.50        1.168782E+15   1.3914E-05   1.8534E-05   0.75071
FLUX  294   257.50        1.164243E+15   1.4989E-05   1.8584E-05   0.80655
FLUX  295   258.50        1.159739E+15   1.5171E-05   1.8634E-05   0.81414
FLUX  296   259.50        1.155270E+15   1.4974E-05   1.8684E-05   0.80144
FLUX  297   260.50        1.150835E+15   1.4489E-05   1.8734E-05   0.77339
FLUX  298   261.50        1.146434E+15   1.4365E-05   1.8785E-05   0.76474
FLUX  299   262.50        1.142067E+15   1.5485E-05   1.8835E-05   0.82215
FLUX  300   263.50        1.137732E+15   1.5520E-05   1.8886E-05   0.82178
FLUX  301   264.50        1.133431E+15   1.7241E-05   1.8936E-05   0.91048
FLUX  302   265.50        1.129162E+15   1.7140E-05   1.8986E-05   0.90274
FLUX  303   266.50        1.124925E+15   1.5942E-05   1.9037E-05   0.83745
FLUX  304   267.50        1.120720E+15   1.6688E-05   1.9087E-05   0.87431
FLUX  305   268.50        1.116546E+15   1.6800E-05   1.9138E-05   0.87785
FLUX  306   269.50        1.112403E+15   1.6076E-05   1.9188E-05   0.83782
FLUX  307   270.50        1.108290E+15   1.6522E-05   1.9239E-05   0.85880
FLUX  308   271.50        1.104208E+15   1.5796E-05   1.9289E-05   0.81891
FLUX  309   272.50        1.100156E+15   1.6014E-05   1.9340E-05   0.82804
FLUX  310   273.50        1.096133E+15   1.7231E-05   1.9390E-05   0.88864
FLUX  311   274.50        1.092140E+15   1.4915E-05   1.9441E-05   0.76719
FLUX  312   275.50        1.088176E+15   1.5167E-05   1.9491E-05   0.77814
FLUX  313   276.50        1.084241E+15   1.5827E-05   1.9542E-05   0.80992
FLUX  314   277.50        1.080333E+15   1.6590E-05   1.9592E-05   0.84678
FLUX  315   278.50        1.076454E+15   1.5377E-05   1.9642E-05   0.78285
FLUX  316   279.50        1.072603E+15   9.2428E-06   1.9693E-05   0.46935
FLUX  317   280.50        1.068779E+15   1.0802E-05   1.9743E-05   0.54715
FLUX  318   281.50        1.064982E+15   1.6902E-05   1.9793E-05   0.85390
FLUX  319   282.50        1.061212E+15   1.7795E-05   1.9844E-05   0.89676
FLUX  320   283.50        1.057469E+15   1.7422E-05   1.9894E-05   0.87574
FLUX  321   284.50        1.053752E+15   1.6930E-05   1.9944E-05   0.84888
FLUX  322   285.50        1.050061E+15   1.6638E-05   1.9994E-05   0.83213
FLUX  323   286.50        1.046396E+15   1.7825E-05   2.0044E-05   0.88927
FLUX  324   287.50        1.042757E+15   1.7478E-05   2.0094E-05   0.86981
FLUX  325   288.50        1.039142E+15   1.7895E-05   2.0144E-05   0.88833
FLUX  326   289.50        1.035553E+15   1.7519E-05   2.0194E-05   0.86755
FLUX  327   291.00        1.030215E+15   1.9148E-05   2.0269E-05   0.94469
FLUX  328   293.00        1.023183E+15   1.8616E-05   2.0368E-05   0.91398
FLUX  329   295.00        1.016246E+15   1.8762E-05   2.0467E-05   0.91668
FLUX  330   297.00        1.009402E+15   1.9044E-05   2.0565E-05   0.92604
FLUX  331   299.00        1.002651E+15   1.9378E-05   2.0663E-05   0.93779
FLUX  332   301.00        9.959884E+14   1.9813E-05   2.0761E-05   0.95436
FLUX  333   303.00        9.894142E+14   1.9809E-05   2.0858E-05   0.94971
FLUX  334   305.00        9.829262E+14   1.9922E-05   2.0954E-05   0.95072
FLUX  335   307.00        9.765228E+14   1.9954E-05   2.1050E-05   0.94794
FLUX  336   309.00        9.702023E+14   2.0321E-05   2.1146E-05   0.96099
FLUX  337   311.00        9.639630E+14   2.0106E-05   2.1241E-05   0.94655
FLUX  338   313.00        9.578035E+14   2.0293E-05   2.1335E-05   0.95116
FLUX  339   315.00        9.517222E+14   2.0574E-05   2.1429E-05   0.96009
FLUX  340   317.00        9.457177E+14   2.0639E-05   2.1524E-05   0.95890
FLUX  341   319.00        9.397884E+14   2.0067E-05   2.1617E-05   0.92828
FLUX  342   321.00        9.339330E+14   2.0693E-05   2.1710E-05   0.95319
FLUX  343   323.00        9.281502E+14   2.0507E-05   2.1802E-05   0.94061
FLUX  344   325.00        9.224385E+14   2.0884E-05   2.1893E-05   0.95391
FLUX  345   327.00        9.167966E+14   2.1224E-05   2.1983E-05   0.96544
FLUX  346   329.00        9.112234E+14   2.1463E-05   2.2073E-05   0.97235
FLUX  347   331.00        9.057175E+14   2.1709E-05   2.2162E-05   0.97954
FLUX  348   333.00        9.002778E+14   2.1567E-05   2.2250E-05   0.96931
FLUX  349   335.00        8.949030E+14   2.1494E-05   2.2337E-05   0.96223
FLUX  350   337.00        8.895920E+14   2.1669E-05   2.2424E-05   0.96632
FLUX  351   339.00        8.843437E+14   2.1630E-05   2.2510E-05   0.96091
FLUX  352   341.00        8.791569E+14   2.2035E-05   2.2594E-05   0.97523
FLUX  353   343.00        8.740306E+14   2.2120E-05   2.2678E-05   0.97536
FLUX  354   345.00        8.689638E+14   2.2189E-05   2.2762E-05   0.97486
FLUX  355   347.00        8.639553E+14   2.2158E-05   2.2844E-05   0.96998
FLUX  356   349.00        8.590043E+14   2.2291E-05   2.2925E-05   0.97233
FLUX  357   351.00        8.541097E+14   2.2636E-05   2.3006E-05   0.98395
FLUX  358   353.00        8.492705E+14   2.2771E-05   2.3085E-05   0.98639
FLUX  359   355.00        8.444859E+14   2.2941E-05   2.3164E-05   0.99036
FLUX  360   357.00        8.397549E+14   2.2780E-05   2.3242E-05   0.98015
FLUX  361   359.00        8.350766E+14   2.2850E-05   2.3318E-05   0.97989
FLUX  362   361.00        8.304501E+14   2.2944E-05   2.3395E-05   0.98072
FLUX  363   363.00        8.258747E+14   2.3098E-05   2.3469E-05   0.98418
FLUX  364   364.00        8.236058E+14   2.3131E-05   2.3507E-05   0.98400
FLUX  365   365.00        8.213493E+14   2.3579E-05   7.7066E-05   0.30595
FLUX  366   367.00        8.168733E+14   2.3578E-05   7.6701E-05   0.30740
FLUX  367   369.00        8.124458E+14   2.2096E-05   7.6351E-05   0.28940
FLUX  368   371.00        8.080660E+14   2.1644E-05   7.5992E-05   0.28482
FLUX  369   373.00        8.037332E+14   2.1399E-05   7.5636E-05   0.28292
FLUX  370   375.00        7.994467E+14   2.4989E-05   7.5281E-05   0.33194
FLUX  371   377.00        7.952056E+14   2.6017E-05   7.4935E-05   0.34720
FLUX  372   379.00        7.910092E+14   3.1522E-05   7.4584E-05   0.42264
FLUX  373   381.00        7.868570E+14   3.7496E-05   7.4237E-05   0.50509
FLUX  374   383.00        7.827480E+14   3.0301E-05   7.3892E-05   0.41008
FLUX  375   385.00        7.786818E+14   4.3079E-05   7.3549E-05   0.58571
FLUX  376   387.00        7.746576E+14   5.0640E-05   7.3209E-05   0.69172
FLUX  377   389.00        7.706748E+14   2.7336E-05   7.2870E-05   0.37513
FLUX  378   391.00        7.667327E+14   5.2287E-05   7.2533E-05   0.72086
FLUX  379   393.00        7.628308E+14   5.1709E-05   7.2199E-05   0.71620
FLUX  380   395.00        7.589684E+14   5.2755E-05   7.1868E-05   0.73405
FLUX  381   397.00        7.551448E+14   2.7088E-05   7.1538E-05   0.37865
FLUX  382   399.00        7.513596E+14   5.1547E-05   7.1211E-05   0.72386
FLUX  383   401.00        7.476122E+14   6.4164E-05   7.0886E-05   0.90517
FLUX  384   403.00        7.439020E+14   6.6195E-05   7.0564E-05   0.93808
FLUX  385   405.00        7.402284E+14   6.5644E-05   7.0244E-05   0.93451
FLUX  386   407.00        7.365909E+14   6.0315E-05   6.9927E-05   0.86255
FLUX  387   409.00        7.329890E+14   4.2175E-05   6.9612E-05   0.60586
FLUX  388   411.00        7.294221E+14   3.2366E-05   6.9299E-05   0.46705
FLUX  389   413.00        7.258898E+14   5.7129E-05   6.8990E-05   0.82808
FLUX  390   415.00        7.223916E+14   6.4292E-05   6.8683E-05   0.93608
FLUX  391   417.00        7.189269E+14   6.5756E-05   6.8378E-05   0.96167
FLUX  392   419.00        7.154952E+14   6.5698E-05   6.8074E-05   0.96508
FLUX  393   421.00        7.120962E+14   6.5723E-05   6.7773E-05   0.96974
FLUX  394   423.00        7.087293E+14   6.4821E-05   6.7474E-05   0.96068
FLUX  395   425.00        7.053941E+14   6.4766E-05   6.7177E-05   0.96411
FLUX  396   427.00        7.020902E+14   6.3218E-05   6.6882E-05   0.94521
FLUX  397   429.00        6.988170E+14   6.2625E-05   6.6590E-05   0.94047
FLUX  398   431.00        6.955742E+14   5.6455E-05   6.6299E-05   0.85152
FLUX  399   433.00        6.923614E+14   3.8735E-05   6.6010E-05   0.58681
FLUX  400   435.00        6.891782E+14   3.3389E-05   6.5723E-05   0.50802
FLUX  401   437.00        6.860240E+14   5.5478E-05   6.5438E-05   0.84778
FLUX  402   439.00        6.828986E+14   6.0701E-05   6.5155E-05   0.93163
FLUX  403   441.00        6.798016E+14   6.2022E-05   6.4874E-05   0.95604
FLUX  404   443.00        6.767325E+14   6.2153E-05   6.4595E-05   0.96220
FLUX  405   445.00        6.736910E+14   6.3144E-05   6.4317E-05   0.98176
FLUX  406   447.00        6.706767E+14   6.2885E-05   6.4041E-05   0.98196
FLUX  407   449.00        6.676893E+14   6.1771E-05   6.3766E-05   0.96870
FLUX  408   451.00        6.647284E+14   6.2549E-05   6.3494E-05   0.98513
FLUX  409   453.00        6.617936E+14   6.2097E-05   6.3223E-05   0.98219
FLUX  410   455.00        6.588846E+14   6.1323E-05   6.2954E-05   0.97409
FLUX  411   457.00        6.560011E+14   6.2019E-05   6.2687E-05   0.98935
FLUX  412   459.00        6.531427E+14   6.1379E-05   6.2422E-05   0.98330
FLUX  413   461.00        6.503091E+14   6.1809E-05   6.2158E-05   0.99438
FLUX  414   463.00        6.475000E+14   6.0888E-05   6.1897E-05   0.98371
FLUX  415   465.00        6.447151E+14   6.1182E-05   6.1637E-05   0.99262
FLUX  416   467.00        6.419540E+14   6.0897E-05   6.1378E-05   0.99215
FLUX  417   469.00        6.392164E+14   6.0007E-05   6.1122E-05   0.98177
FLUX  418   471.00        6.365021E+14   5.8149E-05   6.0867E-05   0.95535
FLUX  419   473.00        6.338108E+14   5.9899E-05   6.0614E-05   0.98821
FLUX  420   475.00        6.311421E+14   5.9578E-05   6.0362E-05   0.98700
FLUX  421   477.00        6.284958E+14   5.9023E-05   6.0113E-05   0.98188
FLUX  422   479.00        6.258716E+14   5.8211E-05   5.9864E-05   0.97238
FLUX  423   481.00        6.232692E+14   5.6357E-05   5.9618E-05   0.94530
FLUX  424   483.00        6.206884E+14   5.1717E-05   5.9373E-05   0.87106
FLUX  425   485.00        6.181289E+14   3.7621E-05   5.9129E-05   0.63625
