TEFF   7500.  GRAVITY 2.00000 LTE 
TITLE TEST RUN WITH SDSC OPACITY  VTURB 2 KM/S    L/H 1.25                      
 OPACITY IFOP
FLUX  167   135.50        2.212491E+15   2.2955E-10   3.8582E-10   0.59498
FLUX  168   136.50        2.196282E+15   2.6080E-10   4.2987E-10   0.60670
FLUX  169   137.50        2.180309E+15   2.9342E-10   4.7802E-10   0.61384
FLUX  170   138.50        2.164567E+15   3.2819E-10   5.3057E-10   0.61855
FLUX  171   139.50        2.149050E+15   3.9823E-10   5.8786E-10   0.67741
FLUX  172   140.50        2.133754E+15   4.6018E-10   6.5311E-10   0.70460
FLUX  173   141.50        2.118675E+15   4.7519E-10   7.2756E-10   0.65313
FLUX  174   142.50        2.103807E+15   5.6417E-10   8.1373E-10   0.69331
FLUX  175   143.50        2.089146E+15   5.8061E-10   9.0370E-10   0.64248
FLUX  176   144.20        2.079005E+15   7.0910E-10   9.7164E-10   0.72980
FLUX  177   144.70        2.071821E+15   8.3457E-10   1.2063E-09   0.69185
FLUX  178   145.50        2.060430E+15   9.3510E-10   1.3073E-09   0.71532
FLUX  179   146.50        2.046365E+15   9.3692E-10   1.4434E-09   0.64911
FLUX  180   147.50        2.032492E+15   1.0544E-09   1.5912E-09   0.66263
FLUX  181   148.50        2.018805E+15   1.2319E-09   1.7515E-09   0.70335
FLUX  182   149.50        2.005301E+15   1.4815E-09   1.9249E-09   0.76964
FLUX  183   150.50        1.991977E+15   1.6989E-09   2.1123E-09   0.80428
FLUX  184   151.20        1.982755E+15   1.7132E-09   2.2523E-09   0.76063
FLUX  185   151.70        1.976220E+15   1.8183E-09   2.3569E-09   0.77144
FLUX  186   152.50        1.965852E+15   3.7793E-09   1.1723E-07   0.03224
FLUX  187   153.50        1.953046E+15   5.3510E-09   1.1773E-07   0.04545
FLUX  188   154.50        1.940405E+15   1.1199E-08   1.1828E-07   0.09468
FLUX  189   155.50        1.927926E+15   9.5360E-09   1.1903E-07   0.08011
FLUX  190   156.50        1.915607E+15   8.0397E-09   1.2001E-07   0.06699
FLUX  191   157.50        1.903444E+15   1.7188E-08   1.4813E-07   0.11603
FLUX  192   158.50        1.891435E+15   2.2637E-08   1.4869E-07   0.15224
FLUX  193   159.50        1.879577E+15   3.3751E-08   1.4922E-07   0.22618
FLUX  194   160.50        1.867866E+15   2.6490E-08   1.4971E-07   0.17695
FLUX  195   161.50        1.856300E+15   2.2511E-08   1.5014E-07   0.14993
FLUX  196   162.50        1.844877E+15   1.6750E-08   1.5834E-07   0.10579
FLUX  197   163.50        1.833593E+15   2.0214E-08   1.5921E-07   0.12696
FLUX  198   164.50        1.822447E+15   3.3065E-08   1.6009E-07   0.20654
FLUX  199   165.50        1.811435E+15   1.7139E-08   1.6097E-07   0.10647
FLUX  200   166.50        1.800556E+15   3.0233E-08   1.6189E-07   0.18674
FLUX  201   167.20        1.793017E+15   8.4354E-09   1.6257E-07   0.05189
FLUX  202   167.70        1.787671E+15   1.3272E-07   8.4230E-07   0.15757
FLUX  203   168.50        1.779184E+15   1.6082E-07   8.5303E-07   0.18853
FLUX  204   169.50        1.768687E+15   1.3705E-07   8.6319E-07   0.15877
FLUX  205   170.50        1.758314E+15   1.1472E-07   8.7384E-07   0.13128
FLUX  206   171.50        1.748061E+15   1.7794E-07   9.4645E-07   0.18800
FLUX  207   172.50        1.737928E+15   2.0632E-07   9.5835E-07   0.21528
FLUX  208   173.50        1.727911E+15   2.6990E-07   9.6802E-07   0.27882
FLUX  209   174.50        1.718009E+15   2.3003E-07   9.7953E-07   0.23484
FLUX  210   175.50        1.708219E+15   3.2708E-07   9.8903E-07   0.33070
FLUX  211   176.50        1.698541E+15   2.3842E-07   9.9846E-07   0.23879
FLUX  212   177.50        1.688972E+15   3.2704E-07   1.0078E-06   0.32450
FLUX  213   178.50        1.679510E+15   2.7519E-07   1.0171E-06   0.27055
FLUX  214   179.50        1.670153E+15   4.4565E-07   1.0264E-06   0.43420
FLUX  215   180.50        1.660900E+15   4.5253E-07   1.0360E-06   0.43680
FLUX  216   181.50        1.651749E+15   5.3199E-07   1.0452E-06   0.50899
FLUX  217   182.50        1.642699E+15   4.4893E-07   1.0546E-06   0.42570
FLUX  218   183.50        1.633747E+15   3.8883E-07   1.0641E-06   0.36542
FLUX  219   184.50        1.624892E+15   3.6287E-07   1.0735E-06   0.33802
FLUX  220   185.50        1.616132E+15   4.4950E-07   1.0837E-06   0.41480
FLUX  221   186.50        1.607466E+15   5.3442E-07   1.0932E-06   0.48887
FLUX  222   187.50        1.598893E+15   4.8092E-07   1.1162E-06   0.43084
FLUX  223   188.50        1.590411E+15   5.1616E-07   1.1253E-06   0.45870
FLUX  224   189.50        1.582018E+15   6.0224E-07   1.1342E-06   0.53097
FLUX  225   190.50        1.573714E+15   5.4516E-07   1.1431E-06   0.47691
FLUX  226   191.50        1.565496E+15   5.7484E-07   1.1522E-06   0.49889
FLUX  227   192.50        1.557364E+15   5.4462E-07   1.1610E-06   0.46909
FLUX  228   193.50        1.549315E+15   3.3803E-07   1.1698E-06   0.28897
FLUX  229   194.50        1.541350E+15   6.6745E-07   1.1785E-06   0.56635
FLUX  230   195.50        1.533465E+15   6.9020E-07   1.1872E-06   0.58135
FLUX  231   196.70        1.524110E+15   7.9613E-07   1.1978E-06   0.66465
FLUX  232   197.60        1.517169E+15   7.7904E-07   1.2058E-06   0.64606
FLUX  233   198.40        1.511051E+15   7.8379E-07   1.2638E-06   0.62017
FLUX  234   199.50        1.502719E+15   7.6843E-07   1.2738E-06   0.60324
FLUX  235   200.50        1.495224E+15   6.9898E-07   1.2830E-06   0.54478
FLUX  236   201.50        1.487804E+15   6.3855E-07   1.2924E-06   0.49409
FLUX  237   202.50        1.480457E+15   6.1431E-07   1.3018E-06   0.47189
FLUX  238   203.50        1.473182E+15   7.4922E-07   1.3113E-06   0.57134
FLUX  239   204.50        1.465978E+15   8.5507E-07   1.3210E-06   0.64730
FLUX  240   205.50        1.458844E+15   7.6208E-07   1.3307E-06   0.57270
FLUX  241   206.50        1.451780E+15   7.1523E-07   1.3405E-06   0.53357
FLUX  242   207.40        1.445480E+15   9.6059E-07   1.3493E-06   0.71191
FLUX  243   207.80        1.442697E+15   1.0577E-06   1.5435E-06   0.68528
FLUX  244   208.50        1.437854E+15   1.0134E-06   1.5538E-06   0.65221
FLUX  245   209.50        1.430990E+15   9.5257E-07   1.5685E-06   0.60729
FLUX  246   210.50        1.424192E+15   8.5579E-07   1.5834E-06   0.54047
FLUX  247   211.50        1.417459E+15   8.9055E-07   1.5985E-06   0.55713
FLUX  248   212.50        1.410788E+15   9.1250E-07   1.6137E-06   0.56548
FLUX  249   213.50        1.404180E+15   6.9826E-07   1.6291E-06   0.42862
FLUX  250   214.50        1.397634E+15   8.8222E-07   1.6446E-06   0.53643
FLUX  251   215.50        1.391148E+15   9.2277E-07   1.6603E-06   0.55578
FLUX  252   216.50        1.384723E+15   7.9234E-07   1.6762E-06   0.47270
FLUX  253   217.50        1.378356E+15   8.2290E-07   1.6923E-06   0.48626
FLUX  254   218.50        1.372048E+15   8.9278E-07   1.7087E-06   0.52250
FLUX  255   219.50        1.365797E+15   1.0288E-06   1.7252E-06   0.59630
FLUX  256   220.50        1.359603E+15   9.3835E-07   1.7420E-06   0.53864
FLUX  257   221.50        1.353465E+15   7.5679E-07   1.7591E-06   0.43022
FLUX  258   222.50        1.347382E+15   7.3022E-07   1.7781E-06   0.41068
FLUX  259   223.50        1.341353E+15   1.0119E-06   1.7955E-06   0.56356
FLUX  260   224.50        1.335379E+15   9.1556E-07   1.8132E-06   0.50494
FLUX  261   225.50        1.329457E+15   7.2643E-07   1.8423E-06   0.39431
FLUX  262   226.50        1.323587E+15   7.3951E-07   1.8599E-06   0.39761
FLUX  263   227.50        1.317769E+15   8.8540E-07   1.8776E-06   0.47156
FLUX  264   228.50        1.312002E+15   9.9557E-07   1.8955E-06   0.52523
FLUX  265   229.50        1.306285E+15   8.8665E-07   1.9136E-06   0.46335
FLUX  266   230.50        1.300618E+15   9.6334E-07   1.9318E-06   0.49868
FLUX  267   231.50        1.295000E+15   8.5319E-07   1.9502E-06   0.43750
FLUX  268   232.50        1.289430E+15   3.6477E-07   1.9687E-06   0.18529
FLUX  269   233.50        1.283908E+15   4.9678E-07   1.9898E-06   0.24966
FLUX  270   234.50        1.278433E+15   3.8182E-07   2.0086E-06   0.19009
FLUX  271   235.50        1.273004E+15   7.2819E-07   2.0275E-06   0.35916
FLUX  272   236.50        1.267622E+15   3.8543E-07   2.0466E-06   0.18833
FLUX  273   237.50        1.262284E+15   5.6241E-07   2.0658E-06   0.27225
FLUX  274   238.50        1.256992E+15   2.9145E-07   2.0853E-06   0.13976
FLUX  275   239.50        1.251743E+15   4.1084E-07   2.1049E-06   0.19518
FLUX  276   240.50        1.246538E+15   3.9515E-07   2.1246E-06   0.18599
FLUX  277   241.50        1.241377E+15   5.4418E-07   2.1446E-06   0.25375
FLUX  278   242.50        1.236258E+15   9.5203E-07   2.1646E-06   0.43981
FLUX  279   243.50        1.231181E+15   9.2206E-07   2.1849E-06   0.42202
FLUX  280   244.50        1.226145E+15   1.0350E-06   2.2089E-06   0.46857
FLUX  281   245.50        1.221151E+15   1.0513E-06   2.2293E-06   0.47159
FLUX  282   246.50        1.216197E+15   1.0009E-06   2.2498E-06   0.44487
FLUX  283   247.50        1.211283E+15   9.2896E-07   2.2705E-06   0.40915
FLUX  284   248.50        1.206408E+15   9.4027E-07   2.2913E-06   0.41037
FLUX  285   249.50        1.201573E+15   9.1179E-07   2.3122E-06   0.39434
FLUX  286   250.50        1.196776E+15   1.2710E-06   2.3361E-06   0.54408
FLUX  287   251.30        1.192967E+15   8.4308E-07   2.3529E-06   0.35831
FLUX  288   251.80        1.190598E+15   8.3742E-07   2.4492E-06   0.34191
FLUX  289   252.50        1.187297E+15   7.2281E-07   2.4648E-06   0.29326
FLUX  290   253.50        1.182613E+15   7.7695E-07   2.4873E-06   0.31237
FLUX  291   254.50        1.177967E+15   8.2264E-07   2.5099E-06   0.32775
FLUX  292   255.50        1.173356E+15   1.0441E-06   2.5327E-06   0.41226
FLUX  293   256.50        1.168782E+15   8.7009E-07   2.5557E-06   0.34046
FLUX  294   257.50        1.164243E+15   1.0326E-06   2.5787E-06   0.40044
FLUX  295   258.50        1.159739E+15   9.3242E-07   2.6019E-06   0.35836
FLUX  296   259.50        1.155270E+15   8.1985E-07   2.6252E-06   0.31229
FLUX  297   260.50        1.150835E+15   7.1074E-07   2.6487E-06   0.26833
FLUX  298   261.50        1.146434E+15   6.5336E-07   2.6723E-06   0.24450
FLUX  299   262.50        1.142067E+15   9.0606E-07   2.6960E-06   0.33608
FLUX  300   263.50        1.137732E+15   1.1968E-06   2.7208E-06   0.43989
FLUX  301   264.50        1.133431E+15   1.7967E-06   2.7447E-06   0.65463
FLUX  302   265.50        1.129162E+15   1.9089E-06   2.7687E-06   0.68945
FLUX  303   266.50        1.124925E+15   1.4817E-06   2.7928E-06   0.53054
FLUX  304   267.50        1.120720E+15   1.7009E-06   2.8171E-06   0.60379
FLUX  305   268.50        1.116546E+15   1.6724E-06   2.8415E-06   0.58858
FLUX  306   269.50        1.112403E+15   1.5540E-06   2.8660E-06   0.54221
FLUX  307   270.50        1.108290E+15   1.7117E-06   2.8916E-06   0.59195
FLUX  308   271.50        1.104208E+15   1.4377E-06   2.9163E-06   0.49298
FLUX  309   272.50        1.100156E+15   1.4618E-06   2.9410E-06   0.49702
FLUX  310   273.50        1.096133E+15   1.5979E-06   2.9659E-06   0.53877
FLUX  311   274.50        1.092140E+15   8.5824E-07   2.9909E-06   0.28695
FLUX  312   275.50        1.088176E+15   1.0832E-06   3.0160E-06   0.35917
FLUX  313   276.50        1.084241E+15   1.3141E-06   3.0411E-06   0.43212
FLUX  314   277.50        1.080333E+15   1.6114E-06   3.0664E-06   0.52550
FLUX  315   278.50        1.076454E+15   1.2274E-06   3.0918E-06   0.39698
FLUX  316   279.50        1.072603E+15   4.5059E-07   3.1173E-06   0.14455
FLUX  317   280.50        1.068779E+15   5.9191E-07   3.1429E-06   0.18833
FLUX  318   281.50        1.064982E+15   1.5897E-06   3.1685E-06   0.50172
FLUX  319   282.50        1.061212E+15   2.0840E-06   3.1943E-06   0.65242
FLUX  320   283.50        1.057469E+15   1.9971E-06   3.2202E-06   0.62017
FLUX  321   284.50        1.053752E+15   1.9297E-06   3.2461E-06   0.59445
FLUX  322   285.50        1.050061E+15   1.7569E-06   3.2722E-06   0.53692
FLUX  323   286.50        1.046396E+15   2.1787E-06   3.2983E-06   0.66057
FLUX  324   287.50        1.042757E+15   2.1276E-06   3.3245E-06   0.63997
FLUX  325   288.50        1.039142E+15   2.1790E-06   3.3508E-06   0.65029
FLUX  326   289.50        1.035553E+15   2.0782E-06   3.3772E-06   0.61538
FLUX  327   291.00        1.030215E+15   2.5621E-06   3.4175E-06   0.74971
FLUX  328   293.00        1.023183E+15   2.4426E-06   3.4706E-06   0.70380
FLUX  329   295.00        1.016246E+15   2.4486E-06   3.5241E-06   0.69480
FLUX  330   297.00        1.009402E+15   2.6350E-06   3.5778E-06   0.73649
FLUX  331   299.00        1.002651E+15   2.7623E-06   3.6318E-06   0.76061
FLUX  332   301.00        9.959884E+14   2.9219E-06   3.6860E-06   0.79270
FLUX  333   303.00        9.894142E+14   2.9047E-06   3.7405E-06   0.77655
FLUX  334   305.00        9.829262E+14   2.9624E-06   3.7953E-06   0.78054
FLUX  335   307.00        9.765228E+14   3.0480E-06   3.8502E-06   0.79164
FLUX  336   309.00        9.702023E+14   3.2256E-06   3.9058E-06   0.82583
FLUX  337   311.00        9.639630E+14   3.1276E-06   3.9611E-06   0.78958
FLUX  338   313.00        9.578035E+14   3.1506E-06   4.0166E-06   0.78440
FLUX  339   315.00        9.517222E+14   3.3562E-06   4.0723E-06   0.82415
FLUX  340   317.00        9.457177E+14   3.3859E-06   4.1283E-06   0.82018
FLUX  341   319.00        9.397884E+14   3.1549E-06   4.1844E-06   0.75397
FLUX  342   321.00        9.339330E+14   3.3965E-06   4.2406E-06   0.80095
FLUX  343   323.00        9.281502E+14   3.2470E-06   4.2971E-06   0.75562
FLUX  344   325.00        9.224385E+14   3.5090E-06   4.3535E-06   0.80602
FLUX  345   327.00        9.167966E+14   3.6671E-06   4.4100E-06   0.83155
FLUX  346   329.00        9.112234E+14   3.7345E-06   4.4666E-06   0.83610
FLUX  347   331.00        9.057175E+14   3.9187E-06   4.5232E-06   0.86635
FLUX  348   333.00        9.002778E+14   3.8630E-06   4.5798E-06   0.84349
FLUX  349   335.00        8.949030E+14   3.8868E-06   4.6365E-06   0.83829
FLUX  350   337.00        8.895920E+14   3.8601E-06   4.6932E-06   0.82247
FLUX  351   339.00        8.843437E+14   3.9672E-06   4.7501E-06   0.83519
FLUX  352   341.00        8.791569E+14   4.0865E-06   4.8069E-06   0.85014
FLUX  353   343.00        8.740306E+14   4.2090E-06   4.8637E-06   0.86540
FLUX  354   345.00        8.689638E+14   4.2404E-06   4.9205E-06   0.86178
FLUX  355   347.00        8.639553E+14   4.2221E-06   4.9772E-06   0.84828
FLUX  356   349.00        8.590043E+14   4.2436E-06   5.0339E-06   0.84300
FLUX  357   351.00        8.541097E+14   4.4721E-06   5.0906E-06   0.87850
FLUX  358   353.00        8.492705E+14   4.5194E-06   5.1473E-06   0.87801
FLUX  359   355.00        8.444859E+14   4.7708E-06   5.2039E-06   0.91677
FLUX  360   357.00        8.397549E+14   4.5466E-06   5.2604E-06   0.86430
FLUX  361   359.00        8.350766E+14   4.5894E-06   5.3169E-06   0.86316
FLUX  362   361.00        8.304501E+14   4.6923E-06   5.3734E-06   0.87325
FLUX  363   363.00        8.258747E+14   4.8241E-06   5.4296E-06   0.88848
FLUX  364   364.00        8.236058E+14   4.8204E-06   5.4578E-06   0.88321
FLUX  365   365.00        8.213493E+14   5.0290E-06   2.9696E-05   0.16935
FLUX  366   367.00        8.168733E+14   4.7819E-06   2.9611E-05   0.16149
FLUX  367   369.00        8.124458E+14   5.8315E-06   2.9528E-05   0.19749
FLUX  368   371.00        8.080660E+14   8.2532E-06   2.9444E-05   0.28030
FLUX  369   373.00        8.037332E+14   8.7945E-06   2.9360E-05   0.29954
FLUX  370   375.00        7.994467E+14   1.1550E-05   2.9276E-05   0.39454
FLUX  371   377.00        7.952056E+14   1.2518E-05   2.9211E-05   0.42853
FLUX  372   379.00        7.910092E+14   1.5768E-05   2.9127E-05   0.54135
FLUX  373   381.00        7.868570E+14   1.8512E-05   2.9044E-05   0.63739
FLUX  374   383.00        7.827480E+14   1.4657E-05   2.8961E-05   0.50611
FLUX  375   385.00        7.786818E+14   2.0252E-05   2.8879E-05   0.70130
FLUX  376   387.00        7.746576E+14   2.2465E-05   2.8797E-05   0.78012
FLUX  377   389.00        7.706748E+14   1.3900E-05   2.8716E-05   0.48405
FLUX  378   391.00        7.667327E+14   2.1518E-05   2.8635E-05   0.75147
FLUX  379   393.00        7.628308E+14   1.3504E-05   2.8554E-05   0.47293
FLUX  380   395.00        7.589684E+14   2.0138E-05   2.8474E-05   0.70722
FLUX  381   397.00        7.551448E+14   1.1116E-05   2.8395E-05   0.39147
FLUX  382   399.00        7.513596E+14   2.2407E-05   2.8316E-05   0.79133
FLUX  383   401.00        7.476122E+14   2.4050E-05   2.8237E-05   0.85171
FLUX  384   403.00        7.439020E+14   2.3999E-05   2.8159E-05   0.85228
FLUX  385   405.00        7.402284E+14   2.3885E-05   2.8082E-05   0.85054
FLUX  386   407.00        7.365909E+14   2.3570E-05   2.8005E-05   0.84166
FLUX  387   409.00        7.329890E+14   2.1202E-05   2.7928E-05   0.75915
FLUX  388   411.00        7.294221E+14   1.6668E-05   2.7852E-05   0.59846
FLUX  389   413.00        7.258898E+14   2.3448E-05   2.7777E-05   0.84416
FLUX  390   415.00        7.223916E+14   2.4600E-05   2.7703E-05   0.88799
FLUX  391   417.00        7.189269E+14   2.4178E-05   2.7629E-05   0.87510
FLUX  392   419.00        7.154952E+14   2.4279E-05   2.7556E-05   0.88108
FLUX  393   421.00        7.120962E+14   2.4314E-05   2.7483E-05   0.88470
FLUX  394   423.00        7.087293E+14   2.3927E-05   2.7411E-05   0.87291
FLUX  395   425.00        7.053941E+14   2.4284E-05   2.7339E-05   0.88827
FLUX  396   427.00        7.020902E+14   2.3556E-05   2.7267E-05   0.86392
FLUX  397   429.00        6.988170E+14   2.4184E-05   2.7195E-05   0.88928
FLUX  398   431.00        6.955742E+14   2.2723E-05   2.7124E-05   0.83773
FLUX  399   433.00        6.923614E+14   1.9859E-05   2.7054E-05   0.73407
FLUX  400   435.00        6.891782E+14   1.7193E-05   2.6984E-05   0.63716
FLUX  401   437.00        6.860240E+14   2.4116E-05   2.6914E-05   0.89602
FLUX  402   439.00        6.828986E+14   2.4048E-05   2.6845E-05   0.89579
FLUX  403   441.00        6.798016E+14   2.3684E-05   2.6776E-05   0.88450
FLUX  404   443.00        6.767325E+14   2.3689E-05   2.6708E-05   0.88695
FLUX  405   445.00        6.736910E+14   2.4101E-05   2.6641E-05   0.90469
FLUX  406   447.00        6.706767E+14   2.4193E-05   2.6573E-05   0.91044
FLUX  407   449.00        6.676893E+14   2.4170E-05   2.6506E-05   0.91186
FLUX  408   451.00        6.647284E+14   2.5148E-05   2.6440E-05   0.95114
FLUX  409   453.00        6.617936E+14   2.4060E-05   2.6374E-05   0.91226
FLUX  410   455.00        6.588846E+14   2.3781E-05   2.6308E-05   0.90394
FLUX  411   457.00        6.560011E+14   2.5038E-05   2.6243E-05   0.95410
FLUX  412   459.00        6.531427E+14   2.3959E-05   2.6177E-05   0.91526
FLUX  413   461.00        6.503091E+14   2.4899E-05   2.6112E-05   0.95357
FLUX  414   463.00        6.475000E+14   2.4206E-05   2.6047E-05   0.92933
FLUX  415   465.00        6.447151E+14   2.4649E-05   2.5982E-05   0.94870
FLUX  416   467.00        6.419540E+14   2.4760E-05   2.5919E-05   0.95529
FLUX  417   469.00        6.392164E+14   2.4271E-05   2.5855E-05   0.93872
FLUX  418   471.00        6.365021E+14   2.3474E-05   2.5792E-05   0.91011
FLUX  419   473.00        6.338108E+14   2.4566E-05   2.5730E-05   0.95476
FLUX  420   475.00        6.311421E+14   2.4804E-05   2.5667E-05   0.96637
FLUX  421   477.00        6.284958E+14   2.4468E-05   2.5606E-05   0.95555
FLUX  422   479.00        6.258716E+14   2.4511E-05   2.5544E-05   0.95953
FLUX  423   481.00        6.232692E+14   2.4297E-05   2.5483E-05   0.95345
FLUX  424   483.00        6.206884E+14   2.3970E-05   2.5423E-05   0.94284
FLUX  425   485.00        6.181289E+14   2.0152E-05   2.5363E-05   0.79456
