TEFF  20000.  GRAVITY 5.00000 LTE 
TITLE TEST MODEL WITH SDSC OPACITY  VTURB 2 KM/S                                
 OPACITY IFOP
FLUX   75    45.10        6.647284E+15   1.7535E-13   1.7584E-13   0.99725
FLUX   76    46.00        6.517228E+15   2.8259E-13   2.8347E-13   0.99691
FLUX   77    47.00        6.378564E+15   4.7104E-13   4.7221E-13   0.99753
FLUX   78    48.00        6.245677E+15   7.6814E-13   7.6996E-13   0.99764
FLUX   79    49.00        6.118214E+15   1.2319E-12   1.2331E-12   0.99905
FLUX   80    50.00        5.995850E+15   1.9346E-12   1.9354E-12   0.99958
FLUX   81    50.60        5.924753E+15   1.1079E-10   2.4687E-10   0.44879
FLUX   82    51.20        5.855322E+15   4.6993E-10   5.7330E-10   0.81968
FLUX   83    52.00        5.765240E+15   6.1211E-10   7.3391E-10   0.83405
FLUX   84    53.00        5.656462E+15   8.8764E-10   9.8874E-10   0.89775
FLUX   85    54.00        5.551713E+15   1.0798E-09   1.3172E-09   0.81972
FLUX   86    55.00        5.450773E+15   1.6616E-09   1.7369E-09   0.95662
FLUX   87    56.00        5.353438E+15   2.1370E-09   2.2673E-09   0.94254
FLUX   88    57.00        5.259518E+15   2.8802E-09   2.9313E-09   0.98257
FLUX   89    58.00        5.168836E+15   3.1703E-09   3.8269E-09   0.82842
FLUX   90    59.00        5.081229E+15   4.5413E-09   4.8533E-09   0.93572
FLUX   91    60.00        4.996542E+15   5.8838E-09   6.1050E-09   0.96377
FLUX   92    61.00        4.914631E+15   7.5994E-09   7.6204E-09   0.99724
FLUX   93    62.00        4.835363E+15   9.2662E-09   9.4420E-09   0.98137
FLUX   94    63.00        4.758611E+15   1.1526E-08   1.1617E-08   0.99215
FLUX   95    64.00        4.684258E+15   1.3499E-08   1.4201E-08   0.95057
FLUX   96    65.00        4.612192E+15   1.6775E-08   1.7251E-08   0.97242
FLUX   97    65.80        4.556117E+15   1.9976E-08   2.0067E-08   0.99546
FLUX   98    66.50        4.508158E+15   2.2255E-08   2.2835E-08   0.97462
FLUX   99    67.50        4.441370E+15   2.5959E-08   2.7331E-08   0.94980
FLUX  100    68.50        4.376533E+15   3.0941E-08   3.2534E-08   0.95104
FLUX  101    69.50        4.313561E+15   3.7975E-08   3.8525E-08   0.98573
FLUX  102    70.50        4.252376E+15   4.4189E-08   4.5390E-08   0.97354
FLUX  103    71.60        4.187046E+15   5.2613E-08   5.4063E-08   0.97319
FLUX  104    72.60        4.129373E+15   6.0762E-08   6.3071E-08   0.96338
FLUX  105    73.50        4.078810E+15   6.9135E-08   7.2190E-08   0.95768
FLUX  106    74.50        4.024060E+15   8.1692E-08   8.3545E-08   0.97782
FLUX  107    75.50        3.970762E+15   9.4760E-08   9.6292E-08   0.98408
FLUX  108    76.50        3.918856E+15   1.0880E-07   1.1058E-07   0.98389
FLUX  109    77.50        3.868290E+15   1.2554E-07   1.2647E-07   0.99269
FLUX  110    78.50        3.819013E+15   1.4340E-07   1.4411E-07   0.99503
FLUX  111    79.50        3.770975E+15   1.6037E-07   1.6365E-07   0.97996
FLUX  112    80.50        3.724130E+15   1.8128E-07   1.8520E-07   0.97884
FLUX  113    81.50        3.678436E+15   2.0230E-07   2.0891E-07   0.96836
FLUX  114    82.50        3.633848E+15   2.3069E-07   2.3493E-07   0.98194
FLUX  115    83.50        3.590329E+15   2.4774E-07   2.6340E-07   0.94052
FLUX  116    84.50        3.547840E+15   2.8202E-07   2.9447E-07   0.95772
FLUX  117    85.50        3.506345E+15   3.1380E-07   3.2829E-07   0.95585
FLUX  118    86.50        3.465809E+15   3.5177E-07   3.6498E-07   0.96382
FLUX  119    87.50        3.426200E+15   3.9352E-07   4.0470E-07   0.97238
FLUX  120    88.50        3.387486E+15   4.4171E-07   4.4760E-07   0.98683
FLUX  121    89.50        3.349637E+15   4.8703E-07   4.9384E-07   0.98622
FLUX  122    90.50        3.312624E+15   5.1714E-07   5.4355E-07   0.95141
FLUX  123    91.50        3.276421E+15   7.7563E-07   5.6223E-04   0.00138
FLUX  124    92.50        3.241000E+15   2.5763E-06   5.5693E-04   0.00463
FLUX  125    93.50        3.206337E+15   5.6756E-06   5.5175E-04   0.01029
FLUX  126    94.50        3.172407E+15   2.1997E-05   5.4669E-04   0.04024
FLUX  127    95.50        3.139188E+15   6.9840E-05   5.4174E-04   0.12892
FLUX  128    96.50        3.106658E+15   1.0414E-04   5.3692E-04   0.19396
FLUX  129    97.50        3.074795E+15   1.9772E-05   5.3229E-04   0.03714
FLUX  130    98.50        3.043579E+15   1.8095E-04   5.2775E-04   0.34287
FLUX  131    99.50        3.012990E+15   1.8480E-04   5.2332E-04   0.35313
FLUX  132   100.50        2.983010E+15   2.4949E-04   5.1899E-04   0.48073
FLUX  133   101.50        2.953621E+15   1.8075E-04   5.1477E-04   0.35112
FLUX  134   102.50        2.924805E+15   1.9866E-05   5.1409E-04   0.03864
FLUX  135   103.50        2.896546E+15   1.1777E-04   5.0998E-04   0.23093
FLUX  136   104.50        2.868828E+15   3.1917E-04   5.0595E-04   0.63083
FLUX  137   105.50        2.841635E+15   3.3056E-04   5.0202E-04   0.65846
FLUX  138   106.50        2.814953E+15   2.6336E-04   4.9820E-04   0.52863
FLUX  139   107.50        2.788767E+15   3.2748E-04   4.9446E-04   0.66230
FLUX  140   108.50        2.763065E+15   2.6903E-04   4.9082E-04   0.54812
FLUX  141   109.50        2.737831E+15   3.3596E-04   4.8725E-04   0.68951
FLUX  142   110.50        2.713054E+15   3.0791E-04   5.0116E-04   0.61440
FLUX  143   111.50        2.688722E+15   2.8783E-04   4.9749E-04   0.57857
FLUX  144   112.50        2.664822E+15   2.7623E-04   4.9387E-04   0.55931
FLUX  145   113.50        2.641344E+15   3.3769E-04   4.9119E-04   0.68749
FLUX  146   114.50        2.618275E+15   2.9247E-04   4.8771E-04   0.59968
FLUX  147   115.50        2.595606E+15   3.2022E-04   4.8430E-04   0.66121
FLUX  148   116.50        2.573326E+15   3.4056E-04   4.8095E-04   0.70809
FLUX  149   117.50        2.551426E+15   2.6606E-04   4.7802E-04   0.55660
FLUX  150   118.50        2.529895E+15   3.4644E-04   4.7479E-04   0.72966
FLUX  151   119.50        2.508724E+15   2.3681E-04   4.7162E-04   0.50211
FLUX  152   120.50        2.487905E+15   1.5749E-04   4.6851E-04   0.33614
FLUX  153   121.50        2.467428E+15   3.6002E-05   4.6545E-04   0.07735
FLUX  154   122.50        2.447286E+15   1.6431E-04   4.6328E-04   0.35467
FLUX  155   123.50        2.427470E+15   3.2994E-04   4.6033E-04   0.71673
FLUX  156   124.50        2.407972E+15   3.6279E-04   4.6042E-04   0.78797
FLUX  157   125.50        2.388785E+15   3.4685E-04   4.5752E-04   0.75811
FLUX  158   126.50        2.369901E+15   2.8499E-04   4.5468E-04   0.62680
FLUX  159   127.50        2.351314E+15   3.7046E-04   4.5188E-04   0.81983
FLUX  160   128.50        2.333016E+15   3.8077E-04   4.4912E-04   0.84781
FLUX  161   129.50        2.315000E+15   2.9935E-04   4.4641E-04   0.67058
FLUX  162   130.50        2.297261E+15   3.0643E-04   4.4374E-04   0.69056
FLUX  163   131.50        2.279791E+15   3.7612E-04   4.4112E-04   0.85266
FLUX  164   132.50        2.262585E+15   3.5120E-04   4.3858E-04   0.80079
FLUX  165   133.50        2.245637E+15   3.1776E-04   4.3607E-04   0.72870
FLUX  166   134.50        2.228941E+15   3.6524E-04   4.3360E-04   0.84233
FLUX  167   135.50        2.212491E+15   3.5689E-04   4.3117E-04   0.82771
FLUX  168   136.50        2.196282E+15   3.2785E-04   4.2877E-04   0.76463
FLUX  169   137.50        2.180309E+15   3.4039E-04   4.2642E-04   0.79825
FLUX  170   138.50        2.164567E+15   3.4938E-04   4.2410E-04   0.82382
FLUX  171   139.50        2.149050E+15   3.1732E-04   4.2181E-04   0.75229
FLUX  172   140.50        2.133754E+15   3.3312E-04   4.1956E-04   0.79399
FLUX  173   141.50        2.118675E+15   3.3033E-04   4.1735E-04   0.79150
FLUX  174   142.50        2.103807E+15   3.3837E-04   4.1520E-04   0.81497
FLUX  175   143.50        2.089146E+15   3.3922E-04   4.1304E-04   0.82127
FLUX  176   144.20        2.079005E+15   3.5309E-04   4.1155E-04   0.85795
FLUX  177   144.70        2.071821E+15   3.5102E-04   4.1066E-04   0.85479
FLUX  178   145.50        2.060430E+15   3.4527E-04   4.0898E-04   0.84423
FLUX  179   146.50        2.046365E+15   3.2555E-04   4.0690E-04   0.80007
FLUX  180   147.50        2.032492E+15   3.2664E-04   4.0485E-04   0.80680
FLUX  181   148.50        2.018805E+15   3.2148E-04   4.0283E-04   0.79805
FLUX  182   149.50        2.005301E+15   3.2707E-04   4.0083E-04   0.81600
FLUX  183   150.50        1.991977E+15   3.0711E-04   3.9885E-04   0.76999
FLUX  184   151.20        1.982755E+15   2.7988E-04   3.9748E-04   0.70415
FLUX  185   151.70        1.976220E+15   2.9432E-04   3.9651E-04   0.74228
FLUX  186   152.50        1.965852E+15   2.9605E-04   3.9498E-04   0.74953
FLUX  187   153.50        1.953046E+15   2.6633E-04   3.9308E-04   0.67754
FLUX  188   154.50        1.940405E+15   2.8491E-04   3.9120E-04   0.72828
FLUX  189   155.50        1.927926E+15   2.7283E-04   3.8935E-04   0.70073
FLUX  190   156.50        1.915607E+15   2.8032E-04   3.8751E-04   0.72338
FLUX  191   157.50        1.903444E+15   2.9824E-04   3.8570E-04   0.77325
FLUX  192   158.50        1.891435E+15   3.0281E-04   3.8390E-04   0.78878
FLUX  193   159.50        1.879577E+15   3.0925E-04   3.8212E-04   0.80929
FLUX  194   160.50        1.867866E+15   3.0761E-04   3.8037E-04   0.80871
FLUX  195   161.50        1.856300E+15   3.1012E-04   3.7863E-04   0.81906
FLUX  196   162.50        1.844877E+15   3.0112E-04   3.7691E-04   0.79891
FLUX  197   163.50        1.833593E+15   3.1586E-04   3.7521E-04   0.84182
FLUX  198   164.50        1.822447E+15   3.1625E-04   3.7353E-04   0.84665
FLUX  199   165.50        1.811435E+15   3.0086E-04   3.7187E-04   0.80904
FLUX  200   166.50        1.800556E+15   3.2582E-04   3.7024E-04   0.88004
FLUX  201   167.20        1.793017E+15   3.1506E-04   3.6911E-04   0.85358
FLUX  202   167.70        1.787671E+15   3.2193E-04   3.6830E-04   0.87409
FLUX  203   168.50        1.779184E+15   3.2998E-04   3.6703E-04   0.89907
FLUX  204   169.50        1.768687E+15   3.1817E-04   3.6544E-04   0.87063
FLUX  205   170.50        1.758314E+15   3.0597E-04   3.6388E-04   0.84086
FLUX  206   171.50        1.748061E+15   2.9273E-04   3.6233E-04   0.80793
FLUX  207   172.50        1.737928E+15   2.9102E-04   3.6079E-04   0.80663
FLUX  208   173.50        1.727911E+15   3.0680E-04   3.5926E-04   0.85397
FLUX  209   174.50        1.718009E+15   2.9712E-04   3.5775E-04   0.83052
FLUX  210   175.50        1.708219E+15   3.1186E-04   3.5626E-04   0.87537
FLUX  211   176.50        1.698541E+15   2.9174E-04   3.5477E-04   0.82232
FLUX  212   177.50        1.688972E+15   2.9824E-04   3.5330E-04   0.84414
FLUX  213   178.50        1.679510E+15   3.0356E-04   3.5184E-04   0.86277
FLUX  214   179.50        1.670153E+15   3.1583E-04   3.5040E-04   0.90136
FLUX  215   180.50        1.660900E+15   3.1745E-04   3.4896E-04   0.90970
FLUX  216   181.50        1.651749E+15   2.9541E-04   3.4754E-04   0.85001
FLUX  217   182.50        1.642699E+15   3.0700E-04   3.4614E-04   0.88692
FLUX  218   183.50        1.633747E+15   2.9557E-04   3.4477E-04   0.85729
FLUX  219   184.50        1.624892E+15   2.7661E-04   3.4341E-04   0.80548
FLUX  220   185.50        1.616132E+15   2.7311E-04   3.4206E-04   0.79841
FLUX  221   186.50        1.607466E+15   2.8008E-04   3.4073E-04   0.82200
FLUX  222   187.50        1.598893E+15   3.0229E-04   3.3941E-04   0.89066
FLUX  223   188.50        1.590411E+15   2.7745E-04   3.3809E-04   0.82062
FLUX  224   189.50        1.582018E+15   2.6420E-04   3.3679E-04   0.78447
FLUX  225   190.50        1.573714E+15   2.8560E-04   3.3550E-04   0.85125
FLUX  226   191.50        1.565496E+15   2.7207E-04   3.3430E-04   0.81383
FLUX  227   192.50        1.557364E+15   2.6780E-04   3.3304E-04   0.80411
FLUX  228   193.50        1.549315E+15   2.7932E-04   3.3178E-04   0.84189
FLUX  229   194.50        1.541350E+15   2.8740E-04   3.3053E-04   0.86953
FLUX  230   195.50        1.533465E+15   2.6882E-04   3.2929E-04   0.81637
FLUX  231   196.70        1.524110E+15   2.9065E-04   3.2786E-04   0.88652
FLUX  232   197.60        1.517169E+15   3.0282E-04   3.2679E-04   0.92664
FLUX  233   198.40        1.511051E+15   2.8428E-04   3.2586E-04   0.87238
FLUX  234   199.50        1.502719E+15   2.7961E-04   3.2458E-04   0.86147
FLUX  235   200.50        1.495224E+15   2.8867E-04   3.2341E-04   0.89256
FLUX  236   201.50        1.487804E+15   2.8358E-04   3.2226E-04   0.87998
FLUX  237   202.50        1.480457E+15   2.9965E-04   3.2111E-04   0.93315
FLUX  238   203.50        1.473182E+15   2.8136E-04   3.1997E-04   0.87933
FLUX  239   204.50        1.465978E+15   2.8595E-04   3.1884E-04   0.89685
FLUX  240   205.50        1.458844E+15   2.7828E-04   3.1772E-04   0.87586
FLUX  241   206.50        1.451780E+15   2.8550E-04   3.1660E-04   0.90176
FLUX  242   207.40        1.445480E+15   2.9529E-04   3.1561E-04   0.93562
FLUX  243   207.80        1.442697E+15   2.7984E-04   3.1516E-04   0.88793
FLUX  244   208.50        1.437854E+15   2.8938E-04   3.1440E-04   0.92042
FLUX  245   209.50        1.430990E+15   2.7667E-04   3.1330E-04   0.88307
FLUX  246   210.50        1.424192E+15   2.8573E-04   3.1222E-04   0.91518
FLUX  247   211.50        1.417459E+15   2.8642E-04   3.1114E-04   0.92055
FLUX  248   212.50        1.410788E+15   2.9304E-04   3.1007E-04   0.94509
FLUX  249   213.50        1.404180E+15   2.8555E-04   3.0900E-04   0.92410
FLUX  250   214.50        1.397634E+15   2.8119E-04   3.0794E-04   0.91312
FLUX  251   215.50        1.391148E+15   2.9031E-04   3.0689E-04   0.94596
FLUX  252   216.50        1.384723E+15   2.8640E-04   3.0585E-04   0.93642
FLUX  253   217.50        1.378356E+15   2.8518E-04   3.0481E-04   0.93559
FLUX  254   218.50        1.372048E+15   2.8155E-04   3.0378E-04   0.92681
FLUX  255   219.50        1.365797E+15   2.8819E-04   3.0276E-04   0.95188
FLUX  256   220.50        1.359603E+15   2.8271E-04   3.0174E-04   0.93693
FLUX  257   221.50        1.353465E+15   2.7919E-04   3.0073E-04   0.92837
FLUX  258   222.50        1.347382E+15   2.7128E-04   2.9972E-04   0.90511
FLUX  259   223.50        1.341353E+15   2.8040E-04   2.9872E-04   0.93867
FLUX  260   224.50        1.335379E+15   2.7767E-04   2.9773E-04   0.93263
FLUX  261   225.50        1.329457E+15   2.7142E-04   2.9674E-04   0.91468
FLUX  262   226.50        1.323587E+15   2.7720E-04   2.9576E-04   0.93728
FLUX  263   227.50        1.317769E+15   2.7900E-04   2.9478E-04   0.94647
FLUX  264   228.50        1.312002E+15   2.8158E-04   2.9381E-04   0.95839
FLUX  265   229.50        1.306285E+15   2.7336E-04   2.9285E-04   0.93347
FLUX  266   230.50        1.300618E+15   2.7297E-04   2.9189E-04   0.93520
FLUX  267   231.50        1.295000E+15   2.6697E-04   2.9093E-04   0.91762
FLUX  268   232.50        1.289430E+15   2.2762E-04   2.8999E-04   0.78492
FLUX  269   233.50        1.283908E+15   2.5820E-04   2.8905E-04   0.89330
FLUX  270   234.50        1.278433E+15   2.5530E-04   2.8811E-04   0.88613
FLUX  271   235.50        1.273004E+15   2.6000E-04   2.8718E-04   0.90534
FLUX  272   236.50        1.267622E+15   2.5367E-04   2.8626E-04   0.88615
FLUX  273   237.50        1.262284E+15   2.5679E-04   2.8534E-04   0.89996
FLUX  274   238.50        1.256992E+15   2.5096E-04   2.8442E-04   0.88236
FLUX  275   239.50        1.251743E+15   2.5991E-04   2.8352E-04   0.91675
FLUX  276   240.50        1.246538E+15   2.5200E-04   2.8261E-04   0.89167
FLUX  277   241.50        1.241377E+15   2.5491E-04   2.8172E-04   0.90485
FLUX  278   242.50        1.236258E+15   2.5845E-04   2.8082E-04   0.92031
FLUX  279   243.50        1.231181E+15   2.4984E-04   2.7994E-04   0.89248
FLUX  280   244.50        1.226145E+15   2.5693E-04   2.7906E-04   0.92073
FLUX  281   245.50        1.221151E+15   2.5608E-04   2.7818E-04   0.92057
FLUX  282   246.50        1.216197E+15   2.5393E-04   2.7731E-04   0.91571
FLUX  283   247.50        1.211283E+15   2.5073E-04   2.7644E-04   0.90698
FLUX  284   248.50        1.206408E+15   2.5766E-04   2.7558E-04   0.93498
FLUX  285   249.50        1.201573E+15   2.5049E-04   2.7472E-04   0.91180
FLUX  286   250.50        1.196776E+15   2.5800E-04   2.7386E-04   0.94207
FLUX  287   251.30        1.192967E+15   2.4741E-04   2.7318E-04   0.90565
FLUX  288   251.80        1.190598E+15   2.5559E-04   2.7276E-04   0.93703
FLUX  289   252.50        1.187297E+15   2.4792E-04   2.7217E-04   0.91090
FLUX  290   253.50        1.182613E+15   2.4727E-04   2.7134E-04   0.91128
FLUX  291   254.50        1.177967E+15   2.4445E-04   2.7051E-04   0.90367
FLUX  292   255.50        1.173356E+15   2.5094E-04   2.6969E-04   0.93048
FLUX  293   256.50        1.168782E+15   2.4993E-04   2.6888E-04   0.92954
FLUX  294   257.50        1.164243E+15   2.5479E-04   2.6806E-04   0.95050
FLUX  295   258.50        1.159739E+15   2.5610E-04   2.6725E-04   0.95825
FLUX  296   259.50        1.155270E+15   2.5587E-04   2.6645E-04   0.96030
FLUX  297   260.50        1.150835E+15   2.5108E-04   2.6769E-04   0.93796
FLUX  298   261.50        1.146434E+15   2.5143E-04   2.6686E-04   0.94221
FLUX  299   262.50        1.142067E+15   2.5113E-04   2.6603E-04   0.94400
FLUX  300   263.50        1.137732E+15   2.5158E-04   2.6521E-04   0.94860
FLUX  301   264.50        1.133431E+15   2.5797E-04   2.6440E-04   0.97569
FLUX  302   265.50        1.129162E+15   2.5757E-04   2.6359E-04   0.97717
FLUX  303   266.50        1.124925E+15   2.5204E-04   2.6278E-04   0.95915
FLUX  304   267.50        1.120720E+15   2.5581E-04   2.6198E-04   0.97644
FLUX  305   268.50        1.116546E+15   2.5486E-04   2.6118E-04   0.97580
FLUX  306   269.50        1.112403E+15   2.5166E-04   2.6039E-04   0.96647
FLUX  307   270.50        1.108290E+15   2.5238E-04   2.5960E-04   0.97220
FLUX  308   271.50        1.104208E+15   2.4921E-04   2.5881E-04   0.96289
FLUX  309   272.50        1.100156E+15   2.4730E-04   2.5803E-04   0.95842
FLUX  310   273.50        1.096133E+15   2.5181E-04   2.5726E-04   0.97881
FLUX  311   274.50        1.092140E+15   2.4213E-04   2.5649E-04   0.94402
FLUX  312   275.50        1.088176E+15   2.4263E-04   2.5572E-04   0.94883
FLUX  313   276.50        1.084241E+15   2.4464E-04   2.5495E-04   0.95956
FLUX  314   277.50        1.080333E+15   2.4896E-04   2.5420E-04   0.97940
FLUX  315   278.50        1.076454E+15   2.4798E-04   2.5344E-04   0.97848
FLUX  316   279.50        1.072603E+15   2.3088E-04   2.5269E-04   0.91371
FLUX  317   280.50        1.068779E+15   2.3966E-04   2.5194E-04   0.95126
FLUX  318   281.50        1.064982E+15   2.4800E-04   2.5119E-04   0.98729
FLUX  319   282.50        1.061212E+15   2.4566E-04   2.5045E-04   0.98085
FLUX  320   283.50        1.057469E+15   2.3753E-04   2.4971E-04   0.95120
FLUX  321   284.50        1.053752E+15   2.3944E-04   2.4898E-04   0.96168
FLUX  322   285.50        1.050061E+15   2.4138E-04   2.4825E-04   0.97231
FLUX  323   286.50        1.046396E+15   2.4475E-04   2.4752E-04   0.98882
FLUX  324   287.50        1.042757E+15   2.4214E-04   2.4680E-04   0.98112
FLUX  325   288.50        1.039142E+15   2.4195E-04   2.4608E-04   0.98321
FLUX  326   289.50        1.035553E+15   2.4219E-04   2.4536E-04   0.98708
FLUX  327   291.00        1.030215E+15   2.4214E-04   2.4429E-04   0.99119
FLUX  328   293.00        1.023183E+15   2.3954E-04   2.4288E-04   0.98624
FLUX  329   295.00        1.016246E+15   2.3701E-04   2.4148E-04   0.98149
FLUX  330   297.00        1.009402E+15   2.3765E-04   2.4010E-04   0.98981
FLUX  331   299.00        1.002651E+15   2.3570E-04   2.3873E-04   0.98733
FLUX  332   301.00        9.959884E+14   2.3563E-04   2.3737E-04   0.99268
FLUX  333   303.00        9.894142E+14   2.3549E-04   2.3603E-04   0.99773
FLUX  334   305.00        9.829262E+14   2.3379E-04   2.3469E-04   0.99617
FLUX  335   307.00        9.765228E+14   2.3218E-04   2.3337E-04   0.99490
FLUX  336   309.00        9.702023E+14   2.3109E-04   2.3206E-04   0.99582
FLUX  337   311.00        9.639630E+14   2.2950E-04   2.3077E-04   0.99450
FLUX  338   313.00        9.578035E+14   2.2887E-04   2.2970E-04   0.99639
FLUX  339   315.00        9.517222E+14   2.2741E-04   2.2842E-04   0.99557
FLUX  340   317.00        9.457177E+14   2.2582E-04   2.2716E-04   0.99411
FLUX  341   319.00        9.397884E+14   2.2212E-04   2.2591E-04   0.98323
FLUX  342   321.00        9.339330E+14   2.2342E-04   2.2467E-04   0.99444
FLUX  343   323.00        9.281502E+14   2.2262E-04   2.2344E-04   0.99635
FLUX  344   325.00        9.224385E+14   2.2140E-04   2.2222E-04   0.99633
FLUX  345   327.00        9.167966E+14   2.2050E-04   2.2101E-04   0.99768
FLUX  346   329.00        9.112234E+14   2.1920E-04   2.1981E-04   0.99723
FLUX  347   331.00        9.057175E+14   2.1846E-04   2.1862E-04   0.99926
FLUX  348   333.00        9.002778E+14   2.1717E-04   2.1744E-04   0.99877
FLUX  349   335.00        8.949030E+14   2.1557E-04   2.1627E-04   0.99675
FLUX  350   337.00        8.895920E+14   2.1476E-04   2.1511E-04   0.99838
FLUX  351   339.00        8.843437E+14   2.1368E-04   2.1396E-04   0.99870
FLUX  352   341.00        8.791569E+14   2.1267E-04   2.1282E-04   0.99930
FLUX  353   343.00        8.740306E+14   2.1093E-04   2.1272E-04   0.99159
FLUX  354   345.00        8.689638E+14   2.0961E-04   2.1158E-04   0.99071
FLUX  355   347.00        8.639553E+14   2.0894E-04   2.1044E-04   0.99289
FLUX  356   349.00        8.590043E+14   2.0793E-04   2.0931E-04   0.99338
FLUX  357   351.00        8.541097E+14   2.0730E-04   2.0820E-04   0.99571
FLUX  358   353.00        8.492705E+14   2.0627E-04   2.0709E-04   0.99602
FLUX  359   355.00        8.444859E+14   2.0522E-04   2.0599E-04   0.99626
FLUX  360   357.00        8.397549E+14   2.0472E-04   2.0491E-04   0.99910
FLUX  361   359.00        8.350766E+14   2.0254E-04   2.0383E-04   0.99371
FLUX  362   361.00        8.304501E+14   2.0172E-04   2.0276E-04   0.99491
FLUX  363   363.00        8.258747E+14   2.0064E-04   2.0169E-04   0.99476
FLUX  364   364.00        8.236058E+14   2.0116E-04   2.0117E-04   0.99997
FLUX  365   365.00        8.213493E+14   2.0072E-04   3.0713E-04   0.65354
FLUX  366   367.00        8.168733E+14   2.0037E-04   3.0478E-04   0.65740
FLUX  367   369.00        8.124458E+14   1.9604E-04   3.0650E-04   0.63961
FLUX  368   371.00        8.080660E+14   1.8677E-04   3.0417E-04   0.61405
FLUX  369   373.00        8.037332E+14   1.8095E-04   3.0186E-04   0.59946
FLUX  370   375.00        7.994467E+14   1.9102E-04   2.9959E-04   0.63762
FLUX  371   377.00        7.952056E+14   1.9218E-04   2.9734E-04   0.64632
FLUX  372   379.00        7.910092E+14   2.0930E-04   2.9512E-04   0.70922
FLUX  373   381.00        7.868570E+14   2.2849E-04   2.9292E-04   0.78005
FLUX  374   383.00        7.827480E+14   1.9789E-04   2.9075E-04   0.68062
FLUX  375   385.00        7.786818E+14   2.4245E-04   2.8860E-04   0.84008
FLUX  376   387.00        7.746576E+14   2.5753E-04   2.8648E-04   0.89895
FLUX  377   389.00        7.706748E+14   1.8566E-04   2.8437E-04   0.65288
FLUX  378   391.00        7.667327E+14   2.6091E-04   2.8230E-04   0.92425
FLUX  379   393.00        7.628308E+14   2.6509E-04   2.8024E-04   0.94593
FLUX  380   395.00        7.589684E+14   2.5905E-04   2.7821E-04   0.93114
FLUX  381   397.00        7.551448E+14   1.8130E-04   2.7620E-04   0.65640
FLUX  382   399.00        7.513596E+14   2.5120E-04   2.7422E-04   0.91605
FLUX  383   401.00        7.476122E+14   2.6451E-04   2.7225E-04   0.97155
FLUX  384   403.00        7.439020E+14   2.5673E-04   2.7031E-04   0.94977
FLUX  385   405.00        7.402284E+14   2.6477E-04   2.6839E-04   0.98652
FLUX  386   407.00        7.365909E+14   2.5721E-04   2.6649E-04   0.96517
FLUX  387   409.00        7.329890E+14   2.2236E-04   2.6461E-04   0.84032
FLUX  388   411.00        7.294221E+14   1.8984E-04   2.6276E-04   0.72248
FLUX  389   413.00        7.258898E+14   2.4580E-04   2.6092E-04   0.94203
FLUX  390   415.00        7.223916E+14   2.5188E-04   2.5911E-04   0.97212
