TEFF  13000.  GRAVITY 5.00000 LTE 
TITLE TEST MODEL WITH SDSC OPACITY  VTURB 2 KM/S                                
 OPACITY IFOP
FLUX  119    87.50        3.426200E+15   9.4668E-11   9.4951E-11   0.99702
FLUX  120    88.50        3.387486E+15   1.1490E-10   1.1491E-10   0.99988
FLUX  121    89.50        3.349637E+15   1.3843E-10   1.3846E-10   0.99978
FLUX  122    90.50        3.312624E+15   1.6479E-10   1.6612E-10   0.99201
FLUX  123    91.50        3.276421E+15   1.3375E-09   1.3693E-05   0.00010
FLUX  124    92.50        3.241000E+15   6.6486E-09   1.3722E-05   0.00048
FLUX  125    93.50        3.206337E+15   1.0843E-08   1.3761E-05   0.00079
FLUX  126    94.50        3.172407E+15   2.1168E-08   1.3809E-05   0.00153
FLUX  127    95.50        3.139188E+15   5.7721E-08   1.3867E-05   0.00416
FLUX  128    96.50        3.106658E+15   8.8620E-08   1.3936E-05   0.00636
FLUX  129    97.50        3.074795E+15   3.9558E-08   1.4018E-05   0.00282
FLUX  130    98.50        3.043579E+15   4.8719E-07   1.4110E-05   0.03453
FLUX  131    99.50        3.012990E+15   1.0724E-06   1.4212E-05   0.07546
FLUX  132   100.50        2.983010E+15   1.5075E-06   1.4325E-05   0.10523
FLUX  133   101.50        2.953621E+15   4.3939E-07   1.4449E-05   0.03041
FLUX  134   102.50        2.924805E+15   4.9354E-08   1.7105E-05   0.00289
FLUX  135   103.50        2.896546E+15   3.4870E-07   1.7223E-05   0.02025
FLUX  136   104.50        2.868828E+15   2.5563E-06   1.7352E-05   0.14732
FLUX  137   105.50        2.841635E+15   5.2815E-06   1.7492E-05   0.30194
FLUX  138   106.50        2.814953E+15   5.3404E-06   1.7643E-05   0.30269
FLUX  139   107.50        2.788767E+15   6.9550E-06   1.7806E-05   0.39061
FLUX  140   108.50        2.763065E+15   6.6054E-06   1.7980E-05   0.36738
FLUX  141   109.50        2.737831E+15   7.5085E-06   1.8166E-05   0.41333
FLUX  142   110.50        2.713054E+15   1.3457E-05   4.7330E-05   0.28432
FLUX  143   111.50        2.688722E+15   1.4540E-05   4.7467E-05   0.30632
FLUX  144   112.50        2.664822E+15   1.6663E-05   4.7537E-05   0.35052
FLUX  145   113.50        2.641344E+15   1.8672E-05   4.9290E-05   0.37883
FLUX  146   114.50        2.618275E+15   1.6582E-05   4.9421E-05   0.33552
FLUX  147   115.50        2.595606E+15   1.8675E-05   4.9542E-05   0.37696
FLUX  148   116.50        2.573326E+15   2.0810E-05   4.9661E-05   0.41903
FLUX  149   117.50        2.551426E+15   1.8489E-05   5.0127E-05   0.36884
FLUX  150   118.50        2.529895E+15   1.4650E-05   5.0252E-05   0.29152
FLUX  151   119.50        2.508724E+15   2.3726E-06   5.0376E-05   0.04710
FLUX  152   120.50        2.487905E+15   1.3890E-06   5.0500E-05   0.02751
FLUX  153   121.50        2.467428E+15   2.0610E-07   5.0622E-05   0.00407
FLUX  154   122.50        2.447286E+15   8.9698E-07   5.1726E-05   0.01734
FLUX  155   123.50        2.427470E+15   8.5911E-06   5.1852E-05   0.16568
FLUX  156   124.50        2.407972E+15   2.0135E-05   5.9331E-05   0.33936
FLUX  157   125.50        2.388785E+15   2.2552E-05   5.9392E-05   0.37970
FLUX  158   126.50        2.369901E+15   1.2463E-05   5.9450E-05   0.20963
FLUX  159   127.50        2.351314E+15   3.2683E-05   5.9507E-05   0.54923
FLUX  160   128.50        2.333016E+15   3.9737E-05   5.9562E-05   0.66716
FLUX  161   129.50        2.315000E+15   3.5402E-05   5.9614E-05   0.59386
FLUX  162   130.50        2.297261E+15   2.8939E-05   5.9663E-05   0.48504
FLUX  163   131.50        2.279791E+15   3.9779E-05   5.9711E-05   0.66619
FLUX  164   132.50        2.262585E+15   4.0825E-05   5.9765E-05   0.68309
FLUX  165   133.50        2.245637E+15   3.7272E-05   5.9817E-05   0.62310
FLUX  166   134.50        2.228941E+15   4.5101E-05   5.9865E-05   0.75338
FLUX  167   135.50        2.212491E+15   4.2521E-05   5.9911E-05   0.70974
FLUX  168   136.50        2.196282E+15   3.8833E-05   5.9955E-05   0.64770
FLUX  169   137.50        2.180309E+15   4.4833E-05   5.9996E-05   0.74726
FLUX  170   138.50        2.164567E+15   4.6337E-05   6.0036E-05   0.77183
FLUX  171   139.50        2.149050E+15   4.8092E-05   6.0073E-05   0.80057
FLUX  172   140.50        2.133754E+15   4.8022E-05   6.0113E-05   0.79887
FLUX  173   141.50        2.118675E+15   4.4473E-05   6.0156E-05   0.73929
FLUX  174   142.50        2.103807E+15   4.7018E-05   6.0236E-05   0.78056
FLUX  175   143.50        2.089146E+15   4.3914E-05   6.0275E-05   0.72856
FLUX  176   144.20        2.079005E+15   4.8733E-05   6.0302E-05   0.80815
FLUX  177   144.70        2.071821E+15   5.1405E-05   6.0651E-05   0.84756
FLUX  178   145.50        2.060430E+15   5.0287E-05   6.0675E-05   0.82879
FLUX  179   146.50        2.046365E+15   4.7267E-05   6.0703E-05   0.77867
FLUX  180   147.50        2.032492E+15   4.5559E-05   6.0728E-05   0.75021
FLUX  181   148.50        2.018805E+15   4.7309E-05   6.0752E-05   0.77873
FLUX  182   149.50        2.005301E+15   5.0528E-05   6.0774E-05   0.83140
FLUX  183   150.50        1.991977E+15   5.0129E-05   6.0794E-05   0.82457
FLUX  184   151.20        1.982755E+15   4.6756E-05   6.0807E-05   0.76893
FLUX  185   151.70        1.976220E+15   5.0896E-05   6.0816E-05   0.83688
FLUX  186   152.50        1.965852E+15   4.3178E-05   6.1166E-05   0.70593
FLUX  187   153.50        1.953046E+15   3.8830E-05   6.1178E-05   0.63472
FLUX  188   154.50        1.940405E+15   5.0185E-05   6.1189E-05   0.82016
FLUX  189   155.50        1.927926E+15   4.6075E-05   6.1198E-05   0.75288
FLUX  190   156.50        1.915607E+15   4.3276E-05   6.1206E-05   0.70706
FLUX  191   157.50        1.903444E+15   4.5610E-05   6.1218E-05   0.74503
FLUX  192   158.50        1.891435E+15   4.9467E-05   6.1224E-05   0.80796
FLUX  193   159.50        1.879577E+15   5.1411E-05   6.1229E-05   0.83965
FLUX  194   160.50        1.867866E+15   4.8872E-05   6.1233E-05   0.79813
FLUX  195   161.50        1.856300E+15   4.9894E-05   6.1235E-05   0.81479
FLUX  196   162.50        1.844877E+15   4.6488E-05   6.1238E-05   0.75913
FLUX  197   163.50        1.833593E+15   4.8499E-05   6.1239E-05   0.79198
FLUX  198   164.50        1.822447E+15   4.9862E-05   6.1238E-05   0.81423
FLUX  199   165.50        1.811435E+15   4.4286E-05   6.1237E-05   0.72320
FLUX  200   166.50        1.800556E+15   4.9792E-05   6.1235E-05   0.81313
FLUX  201   167.20        1.793017E+15   4.3385E-05   6.1233E-05   0.70852
FLUX  202   167.70        1.787671E+15   4.8244E-05   6.1325E-05   0.78670
FLUX  203   168.50        1.779184E+15   5.2747E-05   6.1322E-05   0.86016
FLUX  204   169.50        1.768687E+15   4.9987E-05   6.1318E-05   0.81521
FLUX  205   170.50        1.758314E+15   4.7770E-05   6.1314E-05   0.77910
FLUX  206   171.50        1.748061E+15   4.5717E-05   6.1311E-05   0.74566
FLUX  207   172.50        1.737928E+15   4.5478E-05   6.1306E-05   0.74182
FLUX  208   173.50        1.727911E+15   4.8261E-05   6.1300E-05   0.78729
FLUX  209   174.50        1.718009E+15   4.7980E-05   6.1293E-05   0.78280
FLUX  210   175.50        1.708219E+15   5.2079E-05   6.1285E-05   0.84977
FLUX  211   176.50        1.698541E+15   4.6386E-05   6.1277E-05   0.75700
FLUX  212   177.50        1.688972E+15   5.1112E-05   6.1267E-05   0.83425
FLUX  213   178.50        1.679510E+15   5.1737E-05   6.1257E-05   0.84458
FLUX  214   179.50        1.670153E+15   5.4802E-05   6.1247E-05   0.89476
FLUX  215   180.50        1.660900E+15   5.3679E-05   6.1237E-05   0.87658
FLUX  216   181.50        1.651749E+15   5.2549E-05   6.1226E-05   0.85829
FLUX  217   182.50        1.642699E+15   5.2061E-05   6.1216E-05   0.85045
FLUX  218   183.50        1.633747E+15   5.0732E-05   6.1212E-05   0.82880
FLUX  219   184.50        1.624892E+15   4.8096E-05   6.1207E-05   0.78579
FLUX  220   185.50        1.616132E+15   4.9599E-05   6.1203E-05   0.81040
FLUX  221   186.50        1.607466E+15   5.0180E-05   6.1198E-05   0.81997
FLUX  222   187.50        1.598893E+15   5.3678E-05   6.1192E-05   0.87720
FLUX  223   188.50        1.590411E+15   5.2221E-05   6.1186E-05   0.85347
FLUX  224   189.50        1.582018E+15   5.1609E-05   6.1179E-05   0.84357
FLUX  225   190.50        1.573714E+15   5.2244E-05   6.1172E-05   0.85405
FLUX  226   191.50        1.565496E+15   5.2359E-05   6.1193E-05   0.85564
FLUX  227   192.50        1.557364E+15   5.2666E-05   6.1186E-05   0.86075
FLUX  228   193.50        1.549315E+15   5.3252E-05   6.1178E-05   0.87045
FLUX  229   194.50        1.541350E+15   5.4642E-05   6.1171E-05   0.89328
FLUX  230   195.50        1.533465E+15   5.3356E-05   6.1163E-05   0.87235
FLUX  231   196.70        1.524110E+15   5.6407E-05   6.1154E-05   0.92238
FLUX  232   197.60        1.517169E+15   5.7111E-05   6.1148E-05   0.93398
FLUX  233   198.40        1.511051E+15   5.5540E-05   6.1152E-05   0.90823
FLUX  234   199.50        1.502719E+15   5.3784E-05   6.1143E-05   0.87965
FLUX  235   200.50        1.495224E+15   5.5020E-05   6.1135E-05   0.89998
FLUX  236   201.50        1.487804E+15   5.2695E-05   6.1127E-05   0.86207
FLUX  237   202.50        1.480457E+15   5.5260E-05   6.1118E-05   0.90415
FLUX  238   203.50        1.473182E+15   5.4427E-05   6.1110E-05   0.89065
FLUX  239   204.50        1.465978E+15   5.5796E-05   6.1101E-05   0.91317
FLUX  240   205.50        1.458844E+15   5.3916E-05   6.1093E-05   0.88253
FLUX  241   206.50        1.451780E+15   5.4313E-05   6.1084E-05   0.88916
FLUX  242   207.40        1.445480E+15   5.5467E-05   6.1076E-05   0.90816
FLUX  243   207.80        1.442697E+15   5.6082E-05   6.1090E-05   0.91803
FLUX  244   208.50        1.437854E+15   5.6888E-05   6.1084E-05   0.93131
FLUX  245   209.50        1.430990E+15   5.4820E-05   6.1075E-05   0.89759
FLUX  246   210.50        1.424192E+15   5.5022E-05   6.1067E-05   0.90101
FLUX  247   211.50        1.417459E+15   5.5275E-05   6.1058E-05   0.90529
FLUX  248   212.50        1.410788E+15   5.5880E-05   6.1049E-05   0.91533
FLUX  249   213.50        1.404180E+15   5.1615E-05   6.1041E-05   0.84559
FLUX  250   214.50        1.397634E+15   5.5273E-05   6.1032E-05   0.90565
FLUX  251   215.50        1.391148E+15   5.6041E-05   6.1023E-05   0.91836
FLUX  252   216.50        1.384723E+15   5.3937E-05   6.1015E-05   0.88399
FLUX  253   217.50        1.378356E+15   5.3558E-05   6.1006E-05   0.87790
FLUX  254   218.50        1.372048E+15   5.3164E-05   6.0998E-05   0.87157
FLUX  255   219.50        1.365797E+15   5.6065E-05   6.0989E-05   0.91926
FLUX  256   220.50        1.359603E+15   5.4051E-05   6.0981E-05   0.88636
FLUX  257   221.50        1.353465E+15   5.1681E-05   6.0972E-05   0.84762
FLUX  258   222.50        1.347382E+15   5.0217E-05   6.0964E-05   0.82372
FLUX  259   223.50        1.341353E+15   5.4489E-05   6.0955E-05   0.89392
FLUX  260   224.50        1.335379E+15   5.0586E-05   6.0947E-05   0.83000
FLUX  261   225.50        1.329457E+15   5.0192E-05   6.0939E-05   0.82365
FLUX  262   226.50        1.323587E+15   5.1105E-05   6.0930E-05   0.83874
FLUX  263   227.50        1.317769E+15   5.3370E-05   6.0922E-05   0.87604
FLUX  264   228.50        1.312002E+15   5.4557E-05   6.0914E-05   0.89564
FLUX  265   229.50        1.306285E+15   5.2719E-05   6.0905E-05   0.86559
FLUX  266   230.50        1.300618E+15   5.1206E-05   6.0897E-05   0.84087
FLUX  267   231.50        1.295000E+15   4.9600E-05   6.0889E-05   0.81459
FLUX  268   232.50        1.289430E+15   4.3071E-05   6.0881E-05   0.70746
FLUX  269   233.50        1.283908E+15   4.8098E-05   6.0874E-05   0.79012
FLUX  270   234.50        1.278433E+15   4.6151E-05   6.0866E-05   0.75824
FLUX  271   235.50        1.273004E+15   4.9489E-05   6.0858E-05   0.81320
FLUX  272   236.50        1.267622E+15   4.6064E-05   6.0850E-05   0.75701
FLUX  273   237.50        1.262284E+15   4.7599E-05   6.0842E-05   0.78234
FLUX  274   238.50        1.256992E+15   4.4427E-05   6.0834E-05   0.73030
FLUX  275   239.50        1.251743E+15   4.8459E-05   6.0825E-05   0.79669
FLUX  276   240.50        1.246538E+15   4.6201E-05   6.0818E-05   0.75966
FLUX  277   241.50        1.241377E+15   4.7435E-05   6.0810E-05   0.78005
FLUX  278   242.50        1.236258E+15   4.9324E-05   6.0802E-05   0.81122
FLUX  279   243.50        1.231181E+15   4.7144E-05   6.0794E-05   0.77546
FLUX  280   244.50        1.226145E+15   5.0636E-05   6.0787E-05   0.83301
FLUX  281   245.50        1.221151E+15   4.8910E-05   6.0779E-05   0.80471
FLUX  282   246.50        1.216197E+15   4.9478E-05   6.0772E-05   0.81416
FLUX  283   247.50        1.211283E+15   4.7749E-05   6.0764E-05   0.78582
FLUX  284   248.50        1.206408E+15   5.1059E-05   6.0757E-05   0.84038
FLUX  285   249.50        1.201573E+15   4.9759E-05   6.0749E-05   0.81908
FLUX  286   250.50        1.196776E+15   5.3226E-05   6.0742E-05   0.87627
FLUX  287   251.30        1.192967E+15   4.9900E-05   6.0736E-05   0.82159
FLUX  288   251.80        1.190598E+15   5.0964E-05   6.0736E-05   0.83910
FLUX  289   252.50        1.187297E+15   4.8317E-05   6.0731E-05   0.79559
FLUX  290   253.50        1.182613E+15   4.8798E-05   6.0727E-05   0.80357
FLUX  291   254.50        1.177967E+15   4.8381E-05   6.0723E-05   0.79675
FLUX  292   255.50        1.173356E+15   5.0952E-05   6.0719E-05   0.83914
FLUX  293   256.50        1.168782E+15   5.0701E-05   6.0715E-05   0.83506
FLUX  294   257.50        1.164243E+15   5.3665E-05   6.0711E-05   0.88395
FLUX  295   258.50        1.159739E+15   5.3682E-05   6.0707E-05   0.88428
FLUX  296   259.50        1.155270E+15   5.3700E-05   6.0703E-05   0.88464
FLUX  297   260.50        1.150835E+15   5.1890E-05   6.0710E-05   0.85472
FLUX  298   261.50        1.146434E+15   5.2100E-05   6.0706E-05   0.85823
FLUX  299   262.50        1.142067E+15   5.3337E-05   6.0701E-05   0.87867
FLUX  300   263.50        1.137732E+15   5.3814E-05   6.0697E-05   0.88660
FLUX  301   264.50        1.133431E+15   5.7195E-05   6.0692E-05   0.94238
FLUX  302   265.50        1.129162E+15   5.6668E-05   6.0687E-05   0.93378
FLUX  303   266.50        1.124925E+15   5.4034E-05   6.0682E-05   0.89045
FLUX  304   267.50        1.120720E+15   5.6048E-05   6.0677E-05   0.92372
FLUX  305   268.50        1.116546E+15   5.5708E-05   6.0671E-05   0.91819
FLUX  306   269.50        1.112403E+15   5.4659E-05   6.0666E-05   0.90098
FLUX  307   270.50        1.108290E+15   5.5624E-05   6.0660E-05   0.91697
FLUX  308   271.50        1.104208E+15   5.3922E-05   6.0655E-05   0.88901
FLUX  309   272.50        1.100156E+15   5.4373E-05   6.0649E-05   0.89653
FLUX  310   273.50        1.096133E+15   5.7094E-05   6.0643E-05   0.94148
FLUX  311   274.50        1.092140E+15   5.2033E-05   6.0636E-05   0.85811
FLUX  312   275.50        1.088176E+15   5.2014E-05   6.0630E-05   0.85789
FLUX  313   276.50        1.084241E+15   5.3767E-05   6.0624E-05   0.88691
FLUX  314   277.50        1.080333E+15   5.5713E-05   6.0617E-05   0.91909
FLUX  315   278.50        1.076454E+15   5.5227E-05   6.0610E-05   0.91118
FLUX  316   279.50        1.072603E+15   4.2050E-05   6.0604E-05   0.69385
FLUX  317   280.50        1.068779E+15   4.6708E-05   6.0597E-05   0.77080
FLUX  318   281.50        1.064982E+15   5.6890E-05   6.0590E-05   0.93895
FLUX  319   282.50        1.061212E+15   5.7270E-05   6.0582E-05   0.94532
FLUX  320   283.50        1.057469E+15   5.5690E-05   6.0575E-05   0.91936
FLUX  321   284.50        1.053752E+15   5.4240E-05   6.0568E-05   0.89553
FLUX  322   285.50        1.050061E+15   5.4559E-05   6.0560E-05   0.90090
FLUX  323   286.50        1.046396E+15   5.6506E-05   6.0552E-05   0.93318
FLUX  324   287.50        1.042757E+15   5.5477E-05   6.0544E-05   0.91630
FLUX  325   288.50        1.039142E+15   5.6482E-05   6.0536E-05   0.93302
FLUX  326   289.50        1.035553E+15   5.6110E-05   6.0528E-05   0.92701
FLUX  327   291.00        1.030215E+15   5.8897E-05   6.0516E-05   0.97324
FLUX  328   293.00        1.023183E+15   5.7636E-05   6.0499E-05   0.95268
FLUX  329   295.00        1.016246E+15   5.7904E-05   6.0481E-05   0.95739
FLUX  330   297.00        1.009402E+15   5.8163E-05   6.0461E-05   0.96198
FLUX  331   299.00        1.002651E+15   5.8422E-05   6.0441E-05   0.96659
FLUX  332   301.00        9.959884E+14   5.9581E-05   6.0421E-05   0.98611
FLUX  333   303.00        9.894142E+14   5.9478E-05   6.0399E-05   0.98475
FLUX  334   305.00        9.829262E+14   5.9208E-05   6.0377E-05   0.98064
FLUX  335   307.00        9.765228E+14   5.9041E-05   6.0354E-05   0.97824
FLUX  336   309.00        9.702023E+14   5.9616E-05   6.0330E-05   0.98817
FLUX  337   311.00        9.639630E+14   5.8966E-05   6.0306E-05   0.97779
FLUX  338   313.00        9.578035E+14   5.9068E-05   6.0280E-05   0.97989
FLUX  339   315.00        9.517222E+14   5.9319E-05   6.0255E-05   0.98448
FLUX  340   317.00        9.457177E+14   5.9209E-05   6.0230E-05   0.98306
FLUX  341   319.00        9.397884E+14   5.8038E-05   6.0204E-05   0.96402
FLUX  342   321.00        9.339330E+14   5.9130E-05   6.0177E-05   0.98261
FLUX  343   323.00        9.281502E+14   5.8975E-05   6.0148E-05   0.98049
FLUX  344   325.00        9.224385E+14   5.9080E-05   6.0119E-05   0.98271
FLUX  345   327.00        9.167966E+14   5.9419E-05   6.0089E-05   0.98885
FLUX  346   329.00        9.112234E+14   5.9489E-05   6.0058E-05   0.99052
FLUX  347   331.00        9.057175E+14   5.9719E-05   6.0026E-05   0.99489
FLUX  348   333.00        9.002778E+14   5.9419E-05   5.9992E-05   0.99045
FLUX  349   335.00        8.949030E+14   5.9087E-05   5.9957E-05   0.98549
FLUX  350   337.00        8.895920E+14   5.9158E-05   5.9922E-05   0.98726
FLUX  351   339.00        8.843437E+14   5.9004E-05   5.9886E-05   0.98527
FLUX  352   341.00        8.791569E+14   5.9424E-05   5.9849E-05   0.99291
FLUX  353   343.00        8.740306E+14   5.9294E-05   5.9811E-05   0.99135
FLUX  354   345.00        8.689638E+14   5.9419E-05   5.9772E-05   0.99408
FLUX  355   347.00        8.639553E+14   5.9172E-05   5.9732E-05   0.99063
FLUX  356   349.00        8.590043E+14   5.9157E-05   5.9690E-05   0.99107
FLUX  357   351.00        8.541097E+14   5.9445E-05   5.9648E-05   0.99660
FLUX  358   353.00        8.492705E+14   5.9511E-05   5.9604E-05   0.99844
FLUX  359   355.00        8.444859E+14   5.9501E-05   5.9560E-05   0.99901
FLUX  360   357.00        8.397549E+14   5.9363E-05   5.9514E-05   0.99745
FLUX  361   359.00        8.350766E+14   5.9285E-05   5.9468E-05   0.99693
FLUX  362   361.00        8.304501E+14   5.9290E-05   5.9421E-05   0.99779
FLUX  363   363.00        8.258747E+14   5.9193E-05   5.9372E-05   0.99698
FLUX  364   364.00        8.236058E+14   5.9265E-05   5.9349E-05   0.99860
FLUX  365   365.00        8.213493E+14   6.0459E-05   1.3849E-04   0.43655
FLUX  366   367.00        8.168733E+14   6.0368E-05   1.3768E-04   0.43847
FLUX  367   369.00        8.124458E+14   5.7456E-05   1.3714E-04   0.41896
FLUX  368   371.00        8.080660E+14   5.5518E-05   1.3633E-04   0.40723
FLUX  369   373.00        8.037332E+14   5.4607E-05   1.3553E-04   0.40291
FLUX  370   375.00        7.994467E+14   6.2435E-05   1.3474E-04   0.46337
FLUX  371   377.00        7.952056E+14   6.4299E-05   1.3395E-04   0.48001
FLUX  372   379.00        7.910092E+14   7.5564E-05   1.3317E-04   0.56741
FLUX  373   381.00        7.868570E+14   8.7288E-05   1.3240E-04   0.65927
FLUX  374   383.00        7.827480E+14   7.2350E-05   1.3163E-04   0.54963
FLUX  375   385.00        7.786818E+14   9.6239E-05   1.3087E-04   0.73537
FLUX  376   387.00        7.746576E+14   1.0904E-04   1.3012E-04   0.83800
FLUX  377   389.00        7.706748E+14   6.5074E-05   1.2937E-04   0.50302
FLUX  378   391.00        7.667327E+14   1.1031E-04   1.2862E-04   0.85762
FLUX  379   393.00        7.628308E+14   1.1699E-04   1.2788E-04   0.91478
FLUX  380   395.00        7.589684E+14   1.1080E-04   1.2715E-04   0.87141
FLUX  381   397.00        7.551448E+14   6.4434E-05   1.2643E-04   0.50965
FLUX  382   399.00        7.513596E+14   1.0698E-04   1.2571E-04   0.85099
FLUX  383   401.00        7.476122E+14   1.2018E-04   1.2500E-04   0.96147
FLUX  384   403.00        7.439020E+14   1.2039E-04   1.2429E-04   0.96859
FLUX  385   405.00        7.402284E+14   1.2075E-04   1.2359E-04   0.97705
FLUX  386   407.00        7.365909E+14   1.1607E-04   1.2290E-04   0.94445
FLUX  387   409.00        7.329890E+14   9.0494E-05   1.2221E-04   0.74048
FLUX  388   411.00        7.294221E+14   7.2093E-05   1.2153E-04   0.59322
FLUX  389   413.00        7.258898E+14   1.1021E-04   1.2085E-04   0.91194
FLUX  390   415.00        7.223916E+14   1.1721E-04   1.2019E-04   0.97521
