TEFF  15000.  GRAVITY 3.00000 LTE 
TITLE TEST MODEL WITH SDSC OPACITY  VTURB 2 KM/S                                
 OPACITY IFOP
FLUX  165   133.50        2.245637E+15   6.0627E-05   1.1434E-04   0.53025
FLUX  166   134.50        2.228941E+15   8.6721E-05   1.1467E-04   0.75628
FLUX  167   135.50        2.212491E+15   8.4440E-05   1.1498E-04   0.73436
FLUX  168   136.50        2.196282E+15   7.2994E-05   1.1529E-04   0.63315
FLUX  169   137.50        2.180309E+15   8.0545E-05   1.1558E-04   0.69688
FLUX  170   138.50        2.164567E+15   8.4357E-05   1.1586E-04   0.72809
FLUX  171   139.50        2.149050E+15   7.9174E-05   1.1613E-04   0.68178
FLUX  172   140.50        2.133754E+15   8.4097E-05   1.1639E-04   0.72257
FLUX  173   141.50        2.118675E+15   8.0202E-05   1.1664E-04   0.68763
FLUX  174   142.50        2.103807E+15   8.4390E-05   1.1690E-04   0.72191
FLUX  175   143.50        2.089146E+15   8.4177E-05   1.1712E-04   0.71870
FLUX  176   144.20        2.079005E+15   9.0017E-05   1.1728E-04   0.76756
FLUX  177   144.70        2.071821E+15   9.1736E-05   1.1755E-04   0.78042
FLUX  178   145.50        2.060430E+15   8.9829E-05   1.1771E-04   0.76315
FLUX  179   146.50        2.046365E+15   8.4470E-05   1.1790E-04   0.71645
FLUX  180   147.50        2.032492E+15   8.3732E-05   1.1808E-04   0.70911
FLUX  181   148.50        2.018805E+15   8.6376E-05   1.1825E-04   0.73044
FLUX  182   149.50        2.005301E+15   8.8224E-05   1.1841E-04   0.74505
FLUX  183   150.50        1.991977E+15   8.4814E-05   1.1857E-04   0.71533
FLUX  184   151.20        1.982755E+15   7.5652E-05   1.1867E-04   0.63750
FLUX  185   151.70        1.976220E+15   8.2295E-05   1.1874E-04   0.69307
FLUX  186   152.50        1.965852E+15   8.1210E-05   1.1886E-04   0.68323
FLUX  187   153.50        1.953046E+15   7.2914E-05   1.1899E-04   0.61277
FLUX  188   154.50        1.940405E+15   8.0458E-05   1.1911E-04   0.67549
FLUX  189   155.50        1.927926E+15   7.6460E-05   1.1922E-04   0.64132
FLUX  190   156.50        1.915607E+15   7.7953E-05   1.1933E-04   0.65327
FLUX  191   157.50        1.903444E+15   8.1763E-05   1.1942E-04   0.68464
FLUX  192   158.50        1.891435E+15   8.7069E-05   1.1952E-04   0.72852
FLUX  193   159.50        1.879577E+15   8.9969E-05   1.1960E-04   0.75227
FLUX  194   160.50        1.867866E+15   8.7377E-05   1.1967E-04   0.73013
FLUX  195   161.50        1.856300E+15   9.0023E-05   1.1974E-04   0.75180
FLUX  196   162.50        1.844877E+15   8.4845E-05   1.1981E-04   0.70819
FLUX  197   163.50        1.833593E+15   9.1047E-05   1.1986E-04   0.75959
FLUX  198   164.50        1.822447E+15   9.2430E-05   1.1991E-04   0.77080
FLUX  199   165.50        1.811435E+15   8.4710E-05   1.1996E-04   0.70615
FLUX  200   166.50        1.800556E+15   9.4865E-05   1.2000E-04   0.79052
FLUX  201   167.20        1.793017E+15   8.7195E-05   1.2003E-04   0.72643
FLUX  202   167.70        1.787671E+15   9.2953E-05   1.2005E-04   0.77426
FLUX  203   168.50        1.779184E+15   9.9376E-05   1.2008E-04   0.82758
FLUX  204   169.50        1.768687E+15   9.4185E-05   1.2011E-04   0.78417
FLUX  205   170.50        1.758314E+15   9.0132E-05   1.2013E-04   0.75028
FLUX  206   171.50        1.748061E+15   8.3806E-05   1.2015E-04   0.69752
FLUX  207   172.50        1.737928E+15   8.4483E-05   1.2016E-04   0.70307
FLUX  208   173.50        1.727911E+15   9.0960E-05   1.2017E-04   0.75692
FLUX  209   174.50        1.718009E+15   8.9240E-05   1.2017E-04   0.74259
FLUX  210   175.50        1.708219E+15   9.6705E-05   1.2017E-04   0.80471
FLUX  211   176.50        1.698541E+15   8.8774E-05   1.2017E-04   0.73874
FLUX  212   177.50        1.688972E+15   9.1910E-05   1.2016E-04   0.76490
FLUX  213   178.50        1.679510E+15   9.4989E-05   1.2015E-04   0.79061
FLUX  214   179.50        1.670153E+15   1.0133E-04   1.2013E-04   0.84350
FLUX  215   180.50        1.660900E+15   1.0188E-04   1.2011E-04   0.84827
FLUX  216   181.50        1.651749E+15   9.2909E-05   1.2008E-04   0.77370
FLUX  217   182.50        1.642699E+15   9.6654E-05   1.2006E-04   0.80507
FLUX  218   183.50        1.633747E+15   9.2850E-05   1.2004E-04   0.77352
FLUX  219   184.50        1.624892E+15   8.6552E-05   1.2001E-04   0.72120
FLUX  220   185.50        1.616132E+15   8.1040E-05   1.1998E-04   0.67544
FLUX  221   186.50        1.607466E+15   8.5680E-05   1.1995E-04   0.71429
FLUX  222   187.50        1.598893E+15   9.9125E-05   1.1992E-04   0.82660
FLUX  223   188.50        1.590411E+15   9.0303E-05   1.1988E-04   0.75326
FLUX  224   189.50        1.582018E+15   8.4891E-05   1.1984E-04   0.70835
FLUX  225   190.50        1.573714E+15   9.4443E-05   1.1980E-04   0.78833
FLUX  226   191.50        1.565496E+15   8.8670E-05   1.1982E-04   0.74001
FLUX  227   192.50        1.557364E+15   8.7833E-05   1.1978E-04   0.73331
FLUX  228   193.50        1.549315E+15   9.4013E-05   1.1973E-04   0.78523
FLUX  229   194.50        1.541350E+15   9.6283E-05   1.1967E-04   0.80454
FLUX  230   195.50        1.533465E+15   8.9587E-05   1.1962E-04   0.74892
FLUX  231   196.70        1.524110E+15   1.0028E-04   1.1957E-04   0.83874
FLUX  232   197.60        1.517169E+15   1.0452E-04   1.1952E-04   0.87451
FLUX  233   198.40        1.511051E+15   9.8321E-05   1.1950E-04   0.82279
FLUX  234   199.50        1.502719E+15   9.5527E-05   1.1944E-04   0.79980
FLUX  235   200.50        1.495224E+15   1.0052E-04   1.1938E-04   0.84202
FLUX  236   201.50        1.487804E+15   9.6544E-05   1.1933E-04   0.80908
FLUX  237   202.50        1.480457E+15   1.0484E-04   1.1927E-04   0.87904
FLUX  238   203.50        1.473182E+15   9.6702E-05   1.1921E-04   0.81122
FLUX  239   204.50        1.465978E+15   1.0115E-04   1.1914E-04   0.84901
FLUX  240   205.50        1.458844E+15   9.6833E-05   1.1908E-04   0.81320
FLUX  241   206.50        1.451780E+15   9.9243E-05   1.1901E-04   0.83392
FLUX  242   207.40        1.445480E+15   1.0632E-04   1.1895E-04   0.89389
FLUX  243   207.80        1.442697E+15   9.7988E-05   1.1892E-04   0.82400
FLUX  244   208.50        1.437854E+15   1.0410E-04   1.1887E-04   0.87576
FLUX  245   209.50        1.430990E+15   9.8128E-05   1.1880E-04   0.82602
FLUX  246   210.50        1.424192E+15   1.0077E-04   1.1872E-04   0.84881
FLUX  247   211.50        1.417459E+15   1.0238E-04   1.1865E-04   0.86293
FLUX  248   212.50        1.410788E+15   1.0472E-04   1.1857E-04   0.88317
FLUX  249   213.50        1.404180E+15   9.8701E-05   1.1849E-04   0.83301
FLUX  250   214.50        1.397634E+15   1.0039E-04   1.1841E-04   0.84787
FLUX  251   215.50        1.391148E+15   1.0578E-04   1.1832E-04   0.89395
FLUX  252   216.50        1.384723E+15   1.0322E-04   1.1824E-04   0.87293
FLUX  253   217.50        1.378356E+15   1.0290E-04   1.1816E-04   0.87090
FLUX  254   218.50        1.372048E+15   9.9759E-05   1.1807E-04   0.84492
FLUX  255   219.50        1.365797E+15   1.0551E-04   1.1798E-04   0.89427
FLUX  256   220.50        1.359603E+15   1.0326E-04   1.1789E-04   0.87592
FLUX  257   221.50        1.353465E+15   9.9702E-05   1.1780E-04   0.84635
FLUX  258   222.50        1.347382E+15   9.5495E-05   1.1771E-04   0.81127
FLUX  259   223.50        1.341353E+15   1.0322E-04   1.1762E-04   0.87757
FLUX  260   224.50        1.335379E+15   9.8796E-05   1.1753E-04   0.84063
FLUX  261   225.50        1.329457E+15   9.5879E-05   1.1743E-04   0.81646
FLUX  262   226.50        1.323587E+15   9.9031E-05   1.1734E-04   0.84399
FLUX  263   227.50        1.317769E+15   1.0274E-04   1.1724E-04   0.87629
FLUX  264   228.50        1.312002E+15   1.0494E-04   1.1714E-04   0.89583
FLUX  265   229.50        1.306285E+15   1.0115E-04   1.1704E-04   0.86424
FLUX  266   230.50        1.300618E+15   9.8938E-05   1.1694E-04   0.84603
FLUX  267   231.50        1.295000E+15   9.4814E-05   1.1684E-04   0.81146
FLUX  268   232.50        1.289430E+15   6.8485E-05   1.1674E-04   0.58663
FLUX  269   233.50        1.283908E+15   9.0501E-05   1.1664E-04   0.77590
FLUX  270   234.50        1.278433E+15   9.0119E-05   1.1654E-04   0.77331
FLUX  271   235.50        1.273004E+15   9.4786E-05   1.1643E-04   0.81408
FLUX  272   236.50        1.267622E+15   8.9823E-05   1.1633E-04   0.77214
FLUX  273   237.50        1.262284E+15   9.1741E-05   1.1622E-04   0.78935
FLUX  274   238.50        1.256992E+15   8.7525E-05   1.1612E-04   0.75377
FLUX  275   239.50        1.251743E+15   9.4430E-05   1.1601E-04   0.81398
FLUX  276   240.50        1.246538E+15   8.9897E-05   1.1590E-04   0.77562
FLUX  277   241.50        1.241377E+15   9.1957E-05   1.1580E-04   0.79413
FLUX  278   242.50        1.236258E+15   9.5565E-05   1.1569E-04   0.82606
FLUX  279   243.50        1.231181E+15   9.1346E-05   1.1558E-04   0.79034
FLUX  280   244.50        1.226145E+15   9.7703E-05   1.1547E-04   0.84615
FLUX  281   245.50        1.221151E+15   9.5275E-05   1.1536E-04   0.82591
FLUX  282   246.50        1.216197E+15   9.6057E-05   1.1525E-04   0.83349
FLUX  283   247.50        1.211283E+15   9.2768E-05   1.1514E-04   0.80573
FLUX  284   248.50        1.206408E+15   9.9082E-05   1.1502E-04   0.86141
FLUX  285   249.50        1.201573E+15   9.6469E-05   1.1491E-04   0.83951
FLUX  286   250.50        1.196776E+15   1.0168E-04   1.1480E-04   0.88570
FLUX  287   251.30        1.192967E+15   9.4688E-05   1.1471E-04   0.82548
FLUX  288   251.80        1.190598E+15   9.9503E-05   1.1465E-04   0.86788
FLUX  289   252.50        1.187297E+15   9.4183E-05   1.1457E-04   0.82205
FLUX  290   253.50        1.182613E+15   9.5283E-05   1.1446E-04   0.83245
FLUX  291   254.50        1.177967E+15   9.2870E-05   1.1435E-04   0.81214
FLUX  292   255.50        1.173356E+15   9.7615E-05   1.1424E-04   0.85446
FLUX  293   256.50        1.168782E+15   9.6738E-05   1.1413E-04   0.84761
FLUX  294   257.50        1.164243E+15   1.0255E-04   1.1402E-04   0.89939
FLUX  295   258.50        1.159739E+15   1.0229E-04   1.1391E-04   0.89799
FLUX  296   259.50        1.155270E+15   1.0334E-04   1.1379E-04   0.90816
FLUX  297   260.50        1.150835E+15   9.9862E-05   1.1433E-04   0.87346
FLUX  298   261.50        1.146434E+15   9.9910E-05   1.1420E-04   0.87484
FLUX  299   262.50        1.142067E+15   1.0143E-04   1.1408E-04   0.88911
FLUX  300   263.50        1.137732E+15   1.0261E-04   1.1395E-04   0.90050
FLUX  301   264.50        1.133431E+15   1.0730E-04   1.1382E-04   0.94270
FLUX  302   265.50        1.129162E+15   1.0696E-04   1.1370E-04   0.94071
FLUX  303   266.50        1.124925E+15   1.0286E-04   1.1357E-04   0.90569
FLUX  304   267.50        1.120720E+15   1.0643E-04   1.1344E-04   0.93814
FLUX  305   268.50        1.116546E+15   1.0534E-04   1.1332E-04   0.92962
FLUX  306   269.50        1.112403E+15   1.0383E-04   1.1319E-04   0.91732
FLUX  307   270.50        1.108290E+15   1.0536E-04   1.1306E-04   0.93186
FLUX  308   271.50        1.104208E+15   1.0276E-04   1.1293E-04   0.90988
FLUX  309   272.50        1.100156E+15   1.0303E-04   1.1281E-04   0.91337
FLUX  310   273.50        1.096133E+15   1.0696E-04   1.1268E-04   0.94929
FLUX  311   274.50        1.092140E+15   9.9519E-05   1.1255E-04   0.88422
FLUX  312   275.50        1.088176E+15   9.9475E-05   1.1242E-04   0.88484
FLUX  313   276.50        1.084241E+15   1.0214E-04   1.1229E-04   0.90958
FLUX  314   277.50        1.080333E+15   1.0519E-04   1.1216E-04   0.93779
FLUX  315   278.50        1.076454E+15   1.0595E-04   1.1204E-04   0.94564
FLUX  316   279.50        1.072603E+15   9.8580E-05   1.1191E-04   0.88091
FLUX  317   280.50        1.068779E+15   1.0308E-04   1.1178E-04   0.92216
FLUX  318   281.50        1.064982E+15   1.0709E-04   1.1165E-04   0.95918
FLUX  319   282.50        1.061212E+15   1.0632E-04   1.1152E-04   0.95340
FLUX  320   283.50        1.057469E+15   1.0233E-04   1.1139E-04   0.91870
FLUX  321   284.50        1.053752E+15   1.0091E-04   1.1126E-04   0.90696
FLUX  322   285.50        1.050061E+15   1.0284E-04   1.1113E-04   0.92539
FLUX  323   286.50        1.046396E+15   1.0543E-04   1.1100E-04   0.94980
FLUX  324   287.50        1.042757E+15   1.0412E-04   1.1087E-04   0.93911
FLUX  325   288.50        1.039142E+15   1.0522E-04   1.1074E-04   0.95014
FLUX  326   289.50        1.035553E+15   1.0502E-04   1.1061E-04   0.94950
FLUX  327   291.00        1.030215E+15   1.0773E-04   1.1041E-04   0.97570
FLUX  328   293.00        1.023183E+15   1.0644E-04   1.1015E-04   0.96630
FLUX  329   295.00        1.016246E+15   1.0582E-04   1.0989E-04   0.96295
FLUX  330   297.00        1.009402E+15   1.0618E-04   1.0963E-04   0.96853
FLUX  331   299.00        1.002651E+15   1.0613E-04   1.0936E-04   0.97042
FLUX  332   301.00        9.959884E+14   1.0751E-04   1.0910E-04   0.98544
FLUX  333   303.00        9.894142E+14   1.0783E-04   1.0883E-04   0.99081
FLUX  334   305.00        9.829262E+14   1.0712E-04   1.0857E-04   0.98664
FLUX  335   307.00        9.765228E+14   1.0663E-04   1.0830E-04   0.98454
FLUX  336   309.00        9.702023E+14   1.0718E-04   1.0804E-04   0.99203
FLUX  337   311.00        9.639630E+14   1.0610E-04   1.0777E-04   0.98450
FLUX  338   313.00        9.578035E+14   1.0608E-04   1.0756E-04   0.98623
FLUX  339   315.00        9.517222E+14   1.0614E-04   1.0729E-04   0.98922
FLUX  340   317.00        9.457177E+14   1.0557E-04   1.0703E-04   0.98638
FLUX  341   319.00        9.397884E+14   1.0359E-04   1.0676E-04   0.97027
FLUX  342   321.00        9.339330E+14   1.0498E-04   1.0650E-04   0.98573
FLUX  343   323.00        9.281502E+14   1.0498E-04   1.0623E-04   0.98826
FLUX  344   325.00        9.224385E+14   1.0466E-04   1.0596E-04   0.98768
FLUX  345   327.00        9.167966E+14   1.0481E-04   1.0570E-04   0.99161
FLUX  346   329.00        9.112234E+14   1.0463E-04   1.0543E-04   0.99241
FLUX  347   331.00        9.057175E+14   1.0484E-04   1.0516E-04   0.99696
FLUX  348   333.00        9.002778E+14   1.0440E-04   1.0490E-04   0.99532
FLUX  349   335.00        8.949030E+14   1.0372E-04   1.0463E-04   0.99133
FLUX  350   337.00        8.895920E+14   1.0362E-04   1.0436E-04   0.99289
FLUX  351   339.00        8.843437E+14   1.0326E-04   1.0409E-04   0.99202
FLUX  352   341.00        8.791569E+14   1.0333E-04   1.0382E-04   0.99524
FLUX  353   343.00        8.740306E+14   1.0285E-04   1.0377E-04   0.99121
FLUX  354   345.00        8.689638E+14   1.0260E-04   1.0349E-04   0.99138
FLUX  355   347.00        8.639553E+14   1.0215E-04   1.0321E-04   0.98969
FLUX  356   349.00        8.590043E+14   1.0210E-04   1.0294E-04   0.99182
FLUX  357   351.00        8.541097E+14   1.0223E-04   1.0266E-04   0.99579
FLUX  358   353.00        8.492705E+14   1.0211E-04   1.0239E-04   0.99729
FLUX  359   355.00        8.444859E+14   1.0188E-04   1.0211E-04   0.99769
FLUX  360   357.00        8.397549E+14   1.0168E-04   1.0184E-04   0.99844
FLUX  361   359.00        8.350766E+14   1.0101E-04   1.0156E-04   0.99452
FLUX  362   361.00        8.304501E+14   1.0090E-04   1.0129E-04   0.99612
FLUX  363   363.00        8.258747E+14   1.0061E-04   1.0101E-04   0.99599
FLUX  364   364.00        8.236058E+14   1.0084E-04   1.0088E-04   0.99962
FLUX  365   365.00        8.213493E+14   1.0091E-04   1.7685E-04   0.57061
FLUX  366   367.00        8.168733E+14   9.7563E-05   1.7584E-04   0.55484
FLUX  367   369.00        8.124458E+14   9.3458E-05   1.7708E-04   0.52777
FLUX  368   371.00        8.080660E+14   1.0823E-04   1.7606E-04   0.61473
FLUX  369   373.00        8.037332E+14   1.1243E-04   1.7505E-04   0.64226
FLUX  370   375.00        7.994467E+14   1.3228E-04   1.7404E-04   0.76002
FLUX  371   377.00        7.952056E+14   1.3423E-04   1.7305E-04   0.77569
FLUX  372   379.00        7.910092E+14   1.4416E-04   1.7206E-04   0.83786
FLUX  373   381.00        7.868570E+14   1.5446E-04   1.7107E-04   0.90288
FLUX  374   383.00        7.827480E+14   1.3568E-04   1.7010E-04   0.79765
FLUX  375   385.00        7.786818E+14   1.5941E-04   1.6913E-04   0.94254
FLUX  376   387.00        7.746576E+14   1.6217E-04   1.6816E-04   0.96437
FLUX  377   389.00        7.706748E+14   1.3168E-04   1.6721E-04   0.78753
FLUX  378   391.00        7.667327E+14   1.6335E-04   1.6626E-04   0.98248
FLUX  379   393.00        7.628308E+14   1.5987E-04   1.6532E-04   0.96703
FLUX  380   395.00        7.589684E+14   1.6177E-04   1.6438E-04   0.98409
FLUX  381   397.00        7.551448E+14   1.2776E-04   1.6346E-04   0.78161
FLUX  382   399.00        7.513596E+14   1.5908E-04   1.6254E-04   0.97871
FLUX  383   401.00        7.476122E+14   1.5939E-04   1.6162E-04   0.98619
FLUX  384   403.00        7.439020E+14   1.5452E-04   1.6072E-04   0.96146
FLUX  385   405.00        7.402284E+14   1.5898E-04   1.5982E-04   0.99474
FLUX  386   407.00        7.365909E+14   1.5667E-04   1.5893E-04   0.98584
FLUX  387   409.00        7.329890E+14   1.4919E-04   1.5804E-04   0.94401
FLUX  388   411.00        7.294221E+14   1.2968E-04   1.5716E-04   0.82517
FLUX  389   413.00        7.258898E+14   1.5143E-04   1.5629E-04   0.96892
FLUX  390   415.00        7.223916E+14   1.5279E-04   1.5543E-04   0.98301
