TEFF   4250.  GRAVITY 3.50000 LTE 
TITLE TEST RUN WITH SDSC OPACITY  VTURB 2 KM/S    L/H 1.25                      
 OPACITY IFOP
FLUX  318   281.50        1.064982E+15   4.6759E-10   1.4565E-07   0.00321
FLUX  319   282.50        1.061212E+15   4.9880E-10   1.4847E-07   0.00336
FLUX  320   283.50        1.057469E+15   4.3824E-10   1.5137E-07   0.00290
FLUX  321   284.50        1.053752E+15   3.2165E-10   1.5432E-07   0.00208
FLUX  322   285.50        1.050061E+15   1.4352E-10   1.5733E-07   0.00091
FLUX  323   286.50        1.046396E+15   5.1377E-10   1.6041E-07   0.00320
FLUX  324   287.50        1.042757E+15   5.7252E-10   1.6354E-07   0.00350
FLUX  325   288.50        1.039142E+15   8.7879E-10   1.6672E-07   0.00527
FLUX  326   289.50        1.035553E+15   1.0738E-09   1.6991E-07   0.00632
FLUX  327   291.00        1.030215E+15   1.9186E-09   1.8150E-07   0.01057
FLUX  328   293.00        1.023183E+15   1.8427E-09   1.8752E-07   0.00983
FLUX  329   295.00        1.016246E+15   2.0405E-09   1.9503E-07   0.01046
FLUX  330   297.00        1.009402E+15   1.9277E-09   2.0117E-07   0.00958
FLUX  331   299.00        1.002651E+15   2.8232E-09   2.0749E-07   0.01361
FLUX  332   301.00        9.959884E+14   3.3154E-09   2.1402E-07   0.01549
FLUX  333   303.00        9.894142E+14   5.4863E-09   2.2069E-07   0.02486
FLUX  334   305.00        9.829262E+14   6.3303E-09   2.2739E-07   0.02784
FLUX  335   307.00        9.765228E+14   5.8985E-09   2.3416E-07   0.02519
FLUX  336   309.00        9.702023E+14   4.2349E-09   2.4663E-07   0.01717
FLUX  337   311.00        9.639630E+14   7.7057E-09   2.5280E-07   0.03048
FLUX  338   313.00        9.578035E+14   6.2814E-09   2.6047E-07   0.02412
FLUX  339   315.00        9.517222E+14   9.6609E-09   2.6634E-07   0.03627
FLUX  340   317.00        9.457177E+14   1.4814E-08   2.7213E-07   0.05444
FLUX  341   319.00        9.397884E+14   1.0534E-08   2.7801E-07   0.03789
FLUX  342   321.00        9.339330E+14   1.3105E-08   2.8402E-07   0.04614
FLUX  343   323.00        9.281502E+14   1.3292E-08   2.9142E-07   0.04561
FLUX  344   325.00        9.224385E+14   2.3534E-08   2.9711E-07   0.07921
FLUX  345   327.00        9.167966E+14   2.8992E-08   3.0282E-07   0.09574
FLUX  346   329.00        9.112234E+14   3.4674E-08   3.0940E-07   0.11207
FLUX  347   331.00        9.057175E+14   2.7492E-08   3.1513E-07   0.08724
FLUX  348   333.00        9.002778E+14   3.1042E-08   3.2078E-07   0.09677
FLUX  349   335.00        8.949030E+14   3.1200E-08   3.2636E-07   0.09560
FLUX  350   337.00        8.895920E+14   1.7956E-08   3.3229E-07   0.05404
FLUX  351   339.00        8.843437E+14   2.3532E-08   3.3873E-07   0.06947
FLUX  352   341.00        8.791569E+14   2.8150E-08   3.4454E-07   0.08170
FLUX  353   343.00        8.740306E+14   3.7129E-08   3.5030E-07   0.10599
FLUX  354   345.00        8.689638E+14   4.5490E-08   3.5656E-07   0.12758
FLUX  355   347.00        8.639553E+14   5.2818E-08   3.6294E-07   0.14553
FLUX  356   349.00        8.590043E+14   6.4325E-08   3.6936E-07   0.17415
FLUX  357   351.00        8.541097E+14   7.9056E-08   3.7581E-07   0.21036
FLUX  358   353.00        8.492705E+14   6.5313E-08   3.8231E-07   0.17084
FLUX  359   355.00        8.444859E+14   7.6562E-08   3.8922E-07   0.19671
FLUX  360   357.00        8.397549E+14   5.7724E-08   3.9684E-07   0.14546
FLUX  361   359.00        8.350766E+14   6.6292E-08   4.0453E-07   0.16387
FLUX  362   361.00        8.304501E+14   9.4562E-08   4.1229E-07   0.22936
FLUX  363   363.00        8.258747E+14   9.9148E-08   4.2011E-07   0.23601
FLUX  364   364.00        8.236058E+14   9.6026E-08   4.2418E-07   0.22638
FLUX  365   365.00        8.213493E+14   8.8513E-08   4.3842E-07   0.20189
FLUX  366   367.00        8.168733E+14   1.1092E-07   4.4746E-07   0.24788
FLUX  367   369.00        8.124458E+14   8.0251E-08   4.5656E-07   0.17577
FLUX  368   371.00        8.080660E+14   6.7859E-08   4.6594E-07   0.14564
FLUX  369   373.00        8.037332E+14   2.7723E-08   4.7512E-07   0.05835
FLUX  370   375.00        7.994467E+14   3.6057E-08   4.8435E-07   0.07444
FLUX  371   377.00        7.952056E+14   8.4771E-08   5.0484E-07   0.16792
FLUX  372   379.00        7.910092E+14   9.3568E-08   5.1515E-07   0.18163
FLUX  373   381.00        7.868570E+14   7.7540E-08   5.2547E-07   0.14756
FLUX  374   383.00        7.827480E+14   3.0787E-08   5.3581E-07   0.05746
FLUX  375   385.00        7.786818E+14   5.4271E-08   5.4616E-07   0.09937
FLUX  376   387.00        7.746576E+14   4.9889E-08   5.5653E-07   0.08964
FLUX  377   389.00        7.706748E+14   6.8811E-08   5.6751E-07   0.12125
FLUX  378   391.00        7.667327E+14   1.0919E-07   5.7863E-07   0.18870
FLUX  379   393.00        7.628308E+14   3.8267E-08   5.8973E-07   0.06489
FLUX  380   395.00        7.589684E+14   9.1684E-08   6.0078E-07   0.15261
FLUX  381   397.00        7.551448E+14   5.7844E-08   6.1181E-07   0.09455
FLUX  382   399.00        7.513596E+14   1.9838E-07   6.2282E-07   0.31853
FLUX  383   401.00        7.476122E+14   2.4261E-07   6.3423E-07   0.38253
FLUX  384   403.00        7.439020E+14   2.1386E-07   6.4593E-07   0.33109
FLUX  385   405.00        7.402284E+14   2.1033E-07   6.5753E-07   0.31988
FLUX  386   407.00        7.365909E+14   1.8457E-07   6.6904E-07   0.27587
FLUX  387   409.00        7.329890E+14   2.9546E-07   6.8045E-07   0.43422
FLUX  388   411.00        7.294221E+14   2.2104E-07   6.9178E-07   0.31952
FLUX  389   413.00        7.258898E+14   2.2688E-07   7.0303E-07   0.32272
FLUX  390   415.00        7.223916E+14   2.1448E-07   7.1465E-07   0.30012
FLUX  391   417.00        7.189269E+14   2.1902E-07   7.2634E-07   0.30154
FLUX  392   419.00        7.154952E+14   2.3211E-07   7.3775E-07   0.31461
FLUX  393   421.00        7.120962E+14   2.2003E-07   7.4905E-07   0.29374
FLUX  394   423.00        7.087293E+14   1.6167E-07   7.6025E-07   0.21266
FLUX  395   425.00        7.053941E+14   2.3998E-07   7.7136E-07   0.31112
FLUX  396   427.00        7.020902E+14   2.2440E-07   7.8238E-07   0.28682
FLUX  397   429.00        6.988170E+14   2.2539E-07   7.9340E-07   0.28408
FLUX  398   431.00        6.955742E+14   2.2291E-07   8.0437E-07   0.27713
FLUX  399   433.00        6.923614E+14   3.5449E-07   8.1528E-07   0.43481
FLUX  400   435.00        6.891782E+14   3.8878E-07   8.2627E-07   0.47052
FLUX  401   437.00        6.860240E+14   4.1750E-07   8.3707E-07   0.49876
FLUX  402   439.00        6.828986E+14   3.4136E-07   8.4782E-07   0.40262
FLUX  403   441.00        6.798016E+14   3.5913E-07   8.5855E-07   0.41829
FLUX  404   443.00        6.767325E+14   4.0635E-07   8.6925E-07   0.46748
FLUX  405   445.00        6.736910E+14   4.3543E-07   8.7997E-07   0.49483
FLUX  406   447.00        6.706767E+14   4.9062E-07   8.9067E-07   0.55085
FLUX  407   449.00        6.676893E+14   5.1946E-07   9.0134E-07   0.57632
FLUX  408   451.00        6.647284E+14   6.4614E-07   9.1201E-07   0.70848
FLUX  409   453.00        6.617936E+14   5.1832E-07   9.2268E-07   0.56175
FLUX  410   455.00        6.588846E+14   5.8081E-07   9.3335E-07   0.62229
FLUX  411   457.00        6.560011E+14   6.4948E-07   9.4401E-07   0.68800
FLUX  412   459.00        6.531427E+14   6.2364E-07   9.5468E-07   0.65325
FLUX  413   461.00        6.503091E+14   6.5145E-07   9.6536E-07   0.67483
FLUX  414   463.00        6.475000E+14   6.4239E-07   9.7603E-07   0.65816
FLUX  415   465.00        6.447151E+14   6.4520E-07   9.8671E-07   0.65389
FLUX  416   467.00        6.419540E+14   7.1367E-07   9.9739E-07   0.71554
FLUX  417   469.00        6.392164E+14   6.8680E-07   1.0081E-06   0.68130
FLUX  418   471.00        6.365021E+14   6.6507E-07   1.0188E-06   0.65282
FLUX  419   473.00        6.338108E+14   6.7395E-07   1.0295E-06   0.65467
FLUX  420   475.00        6.311421E+14   6.7766E-07   1.0402E-06   0.65150
FLUX  421   477.00        6.284958E+14   6.3603E-07   1.0509E-06   0.60521
FLUX  422   479.00        6.258716E+14   6.6888E-07   1.0616E-06   0.63006
FLUX  423   481.00        6.232692E+14   7.4635E-07   1.0723E-06   0.69601
FLUX  424   483.00        6.206884E+14   7.7364E-07   1.0830E-06   0.71432
FLUX  425   485.00        6.181289E+14   7.7977E-07   1.0938E-06   0.71293
FLUX  426   487.00        6.155903E+14   7.2267E-07   1.1045E-06   0.65430
FLUX  427   489.00        6.130726E+14   7.7932E-07   1.1152E-06   0.69880
FLUX  428   491.00        6.105754E+14   7.8250E-07   1.1260E-06   0.69494
FLUX  429   493.00        6.080984E+14   7.3721E-07   1.1368E-06   0.64852
FLUX  430   495.00        6.056414E+14   7.7025E-07   1.1475E-06   0.67122
FLUX  431   497.00        6.032042E+14   7.4279E-07   1.1583E-06   0.64126
FLUX  432   499.00        6.007866E+14   6.7238E-07   1.1691E-06   0.57512
FLUX  433   501.00        5.983882E+14   6.0098E-07   1.1799E-06   0.50934
FLUX  434   503.00        5.960089E+14   6.5691E-07   1.1907E-06   0.55169
FLUX  435   505.00        5.936485E+14   6.2308E-07   1.2015E-06   0.51857
FLUX  436   507.00        5.913067E+14   6.2092E-07   1.2124E-06   0.51215
FLUX  437   509.00        5.889833E+14   5.8543E-07   1.2232E-06   0.47861
FLUX  438   511.00        5.866781E+14   6.0595E-07   1.2340E-06   0.49103
FLUX  439   513.00        5.843908E+14   5.7494E-07   1.2449E-06   0.46184
FLUX  440   515.00        5.821214E+14   5.4227E-07   1.2557E-06   0.43184
FLUX  441   517.00        5.798694E+14   5.0699E-07   1.2666E-06   0.40028
FLUX  442   519.00        5.776349E+14   5.6893E-07   1.2774E-06   0.44538
FLUX  443   521.00        5.754175E+14   6.7543E-07   1.2883E-06   0.52430
FLUX  444   523.00        5.732170E+14   8.9467E-07   1.2991E-06   0.68869
FLUX  445   525.00        5.710333E+14   9.8517E-07   1.3099E-06   0.75207
FLUX  446   527.00        5.688662E+14   8.0231E-07   1.3208E-06   0.60745
FLUX  447   529.00        5.667155E+14   1.0254E-06   1.3316E-06   0.77007
FLUX  448   531.00        5.645810E+14   1.1437E-06   1.3425E-06   0.85198
FLUX  449   533.00        5.624625E+14   9.4386E-07   1.3533E-06   0.69745
FLUX  450   535.00        5.603598E+14   1.0883E-06   1.3641E-06   0.79779
FLUX  451   537.00        5.582728E+14   1.0704E-06   1.3750E-06   0.77850
FLUX  452   539.00        5.562013E+14   1.0421E-06   1.3863E-06   0.75170
FLUX  453   541.00        5.541451E+14   1.0424E-06   1.3971E-06   0.74608
FLUX  454   543.00        5.521041E+14   1.0463E-06   1.4079E-06   0.74313
FLUX  455   545.00        5.500780E+14   1.0925E-06   1.4188E-06   0.77007
FLUX  456   547.00        5.480667E+14   1.1254E-06   1.4296E-06   0.78724
FLUX  457   549.00        5.460701E+14   1.1582E-06   1.4404E-06   0.80412
FLUX  458   551.00        5.440880E+14   1.1312E-06   1.4512E-06   0.77953
FLUX  459   553.00        5.421203E+14   1.2202E-06   1.4620E-06   0.83463
FLUX  460   555.00        5.401667E+14   1.2482E-06   1.4728E-06   0.84749
FLUX  461   557.00        5.382271E+14   1.2243E-06   1.4836E-06   0.82521
FLUX  462   559.00        5.363014E+14   1.1789E-06   1.4944E-06   0.78887
FLUX  463   561.00        5.343895E+14   1.2767E-06   1.5052E-06   0.84824
FLUX  464   563.00        5.324911E+14   1.2941E-06   1.5165E-06   0.85333
FLUX  465   565.00        5.306062E+14   1.3398E-06   1.5273E-06   0.87725
FLUX  466   567.00        5.287346E+14   1.3061E-06   1.5381E-06   0.84920
FLUX  467   569.00        5.268761E+14   1.3578E-06   1.5488E-06   0.87666
FLUX  468   571.00        5.250306E+14   1.2914E-06   1.5595E-06   0.82803
