TEFF   8250.  GRAVITY 2.00000 LTE 
TITLE TEST RUN WITH SDSC OPACITY  VTURB 2 KM/S    L/H 1.25                      
 OPACITY IFOP
FLUX  128    96.50        3.106658E+15   1.4195E-13   1.5805E-13   0.89809
FLUX  129    97.50        3.074795E+15   1.7149E-13   2.0146E-13   0.85126
FLUX  130    98.50        3.043579E+15   2.2664E-13   2.5555E-13   0.88685
FLUX  131    99.50        3.012990E+15   2.7210E-13   3.2265E-13   0.84331
FLUX  132   100.50        2.983010E+15   3.7738E-13   4.0553E-13   0.93058
FLUX  133   101.50        2.953621E+15   4.7957E-13   5.0747E-13   0.94502
FLUX  134   102.50        2.924805E+15   4.6418E-13   6.3754E-13   0.72807
FLUX  135   103.50        2.896546E+15   7.3343E-13   7.9098E-13   0.92724
FLUX  136   104.50        2.868828E+15   9.3861E-13   9.7748E-13   0.96024
FLUX  137   105.50        2.841635E+15   1.1593E-12   1.2032E-12   0.96348
FLUX  138   106.50        2.814953E+15   1.3683E-12   1.4755E-12   0.92734
FLUX  139   107.50        2.788767E+15   1.7223E-12   1.8029E-12   0.95531
FLUX  140   108.50        2.763065E+15   2.0855E-12   2.1951E-12   0.95006
FLUX  141   109.50        2.737831E+15   2.4278E-12   2.6635E-12   0.91152
FLUX  142   110.50        2.713054E+15   1.1659E-11   3.5218E-11   0.33105
FLUX  143   111.50        2.688722E+15   2.1291E-11   4.1382E-11   0.51451
FLUX  144   112.50        2.664822E+15   2.9257E-11   4.8485E-11   0.60342
FLUX  145   113.50        2.641344E+15   3.5143E-11   5.7376E-11   0.61250
FLUX  146   114.50        2.618275E+15   4.3012E-11   6.6832E-11   0.64358
FLUX  147   115.50        2.595606E+15   4.5918E-11   7.7641E-11   0.59141
FLUX  148   116.50        2.573326E+15   5.8463E-11   8.9964E-11   0.64984
FLUX  149   117.50        2.551426E+15   6.4288E-11   1.0400E-10   0.61812
FLUX  150   118.50        2.529895E+15   5.9361E-11   1.1992E-10   0.49502
FLUX  151   119.50        2.508724E+15   2.8865E-11   1.3794E-10   0.20927
FLUX  152   120.50        2.487905E+15   2.6944E-11   1.5829E-10   0.17021
FLUX  153   121.50        2.467428E+15   5.6018E-12   1.8125E-10   0.03091
FLUX  154   122.50        2.447286E+15   3.3049E-11   2.2023E-10   0.15007
FLUX  155   123.50        2.427470E+15   8.8959E-11   2.5130E-10   0.35399
FLUX  156   124.50        2.407972E+15   2.0833E-10   2.2101E-07   0.00094
FLUX  157   125.50        2.388785E+15   3.6003E-10   2.2582E-07   0.00159
FLUX  158   126.50        2.369901E+15   3.7748E-10   2.3033E-07   0.00164
FLUX  159   127.50        2.351314E+15   7.5822E-10   2.3456E-07   0.00323
FLUX  160   128.50        2.333016E+15   1.6060E-09   2.3850E-07   0.00673
FLUX  161   129.50        2.315000E+15   2.6595E-09   2.4216E-07   0.01098
FLUX  162   130.50        2.297261E+15   1.3527E-09   2.4552E-07   0.00551
FLUX  163   131.50        2.279791E+15   7.0205E-09   2.4862E-07   0.02824
FLUX  164   132.50        2.262585E+15   1.2383E-08   2.5148E-07   0.04924
FLUX  165   133.50        2.245637E+15   1.1447E-08   2.5404E-07   0.04506
FLUX  166   134.50        2.228941E+15   2.7451E-08   2.5634E-07   0.10709
FLUX  167   135.50        2.212491E+15   3.1023E-08   2.5842E-07   0.12005
FLUX  168   136.50        2.196282E+15   3.1429E-08   2.6024E-07   0.12077
FLUX  169   137.50        2.180309E+15   3.9729E-08   2.6182E-07   0.15174
FLUX  170   138.50        2.164567E+15   4.2558E-08   2.6319E-07   0.16170
FLUX  171   139.50        2.149050E+15   5.1501E-08   2.6441E-07   0.19478
FLUX  172   140.50        2.133754E+15   6.2246E-08   2.6852E-07   0.23181
FLUX  173   141.50        2.118675E+15   5.9164E-08   2.7570E-07   0.21459
FLUX  174   142.50        2.103807E+15   8.1177E-08   2.9674E-07   0.27356
FLUX  175   143.50        2.089146E+15   7.5338E-08   3.0479E-07   0.24718
FLUX  176   144.20        2.079005E+15   9.7085E-08   3.1052E-07   0.31265
FLUX  177   144.70        2.071821E+15   1.6111E-07   5.7606E-07   0.27967
FLUX  178   145.50        2.060430E+15   1.7501E-07   5.8538E-07   0.29896
FLUX  179   146.50        2.046365E+15   1.5781E-07   5.9697E-07   0.26434
FLUX  180   147.50        2.032492E+15   1.6377E-07   6.0846E-07   0.26915
FLUX  181   148.50        2.018805E+15   2.1087E-07   6.1983E-07   0.34020
FLUX  182   149.50        2.005301E+15   2.4589E-07   6.3110E-07   0.38963
FLUX  183   150.50        1.991977E+15   2.8233E-07   6.4227E-07   0.43958
FLUX  184   151.20        1.982755E+15   2.3422E-07   6.5004E-07   0.36032
FLUX  185   151.70        1.976220E+15   2.4984E-07   6.5557E-07   0.38111
FLUX  186   152.50        1.965852E+15   3.6054E-07   1.9665E-06   0.18334
FLUX  187   153.50        1.953046E+15   3.4931E-07   1.9790E-06   0.17651
FLUX  188   154.50        1.940405E+15   6.3909E-07   1.9912E-06   0.32095
FLUX  189   155.50        1.927926E+15   5.2621E-07   2.0034E-06   0.26265
FLUX  190   156.50        1.915607E+15   4.2815E-07   2.0156E-06   0.21242
FLUX  191   157.50        1.903444E+15   6.3669E-07   2.0790E-06   0.30624
FLUX  192   158.50        1.891435E+15   7.6452E-07   2.0898E-06   0.36583
FLUX  193   159.50        1.879577E+15   9.7619E-07   2.1004E-06   0.46477
FLUX  194   160.50        1.867866E+15   8.2441E-07   2.1105E-06   0.39062
FLUX  195   161.50        1.856300E+15   7.3650E-07   2.1202E-06   0.34736
FLUX  196   162.50        1.844877E+15   6.0302E-07   2.1442E-06   0.28123
FLUX  197   163.50        1.833593E+15   6.8947E-07   2.1544E-06   0.32002
FLUX  198   164.50        1.822447E+15   8.5353E-07   2.1644E-06   0.39435
FLUX  199   165.50        1.811435E+15   5.5686E-07   2.1741E-06   0.25613
FLUX  200   166.50        1.800556E+15   8.4781E-07   2.1836E-06   0.38826
FLUX  201   167.20        1.793017E+15   2.7030E-07   2.1901E-06   0.12342
FLUX  202   167.70        1.787671E+15   1.0258E-06   2.7195E-06   0.37721
FLUX  203   168.50        1.779184E+15   1.2268E-06   2.7326E-06   0.44893
FLUX  204   169.50        1.768687E+15   1.1368E-06   2.7474E-06   0.41378
FLUX  205   170.50        1.758314E+15   9.7787E-07   2.7625E-06   0.35399
FLUX  206   171.50        1.748061E+15   1.1043E-06   2.8002E-06   0.39438
FLUX  207   172.50        1.737928E+15   1.1437E-06   2.8154E-06   0.40625
FLUX  208   173.50        1.727911E+15   1.3744E-06   2.8294E-06   0.48576
FLUX  209   174.50        1.718009E+15   1.2870E-06   2.8442E-06   0.45250
FLUX  210   175.50        1.708219E+15   1.6432E-06   2.8580E-06   0.57493
FLUX  211   176.50        1.698541E+15   1.2594E-06   2.8715E-06   0.43859
FLUX  212   177.50        1.688972E+15   1.5661E-06   2.8849E-06   0.54285
FLUX  213   178.50        1.679510E+15   1.4118E-06   2.8981E-06   0.48715
FLUX  214   179.50        1.670153E+15   1.9314E-06   2.9112E-06   0.66344
FLUX  215   180.50        1.660900E+15   1.8634E-06   2.9246E-06   0.63713
FLUX  216   181.50        1.651749E+15   1.9556E-06   2.9380E-06   0.66565
FLUX  217   182.50        1.642699E+15   1.7859E-06   2.9517E-06   0.60505
FLUX  218   183.50        1.633747E+15   1.6238E-06   2.9658E-06   0.54751
FLUX  219   184.50        1.624892E+15   1.4754E-06   2.9799E-06   0.49511
FLUX  220   185.50        1.616132E+15   1.6840E-06   2.9943E-06   0.56239
FLUX  221   186.50        1.607466E+15   1.8105E-06   3.0085E-06   0.60179
FLUX  222   187.50        1.598893E+15   1.8043E-06   3.0277E-06   0.59592
FLUX  223   188.50        1.590411E+15   1.8413E-06   3.0417E-06   0.60534
FLUX  224   189.50        1.582018E+15   2.0003E-06   3.0556E-06   0.65462
FLUX  225   190.50        1.573714E+15   1.8278E-06   3.0696E-06   0.59544
FLUX  226   191.50        1.565496E+15   1.9821E-06   3.0851E-06   0.64248
FLUX  227   192.50        1.557364E+15   2.0748E-06   3.0994E-06   0.66944
FLUX  228   193.50        1.549315E+15   1.7543E-06   3.1138E-06   0.56338
FLUX  229   194.50        1.541350E+15   2.1954E-06   3.1285E-06   0.70174
FLUX  230   195.50        1.533465E+15   2.2186E-06   3.1433E-06   0.70583
FLUX  231   196.70        1.524110E+15   2.4327E-06   3.1612E-06   0.76956
FLUX  232   197.60        1.517169E+15   2.4268E-06   3.1748E-06   0.76439
FLUX  233   198.40        1.511051E+15   2.3458E-06   3.2056E-06   0.73176
FLUX  234   199.50        1.502719E+15   2.2897E-06   3.2223E-06   0.71058
FLUX  235   200.50        1.495224E+15   2.1834E-06   3.2377E-06   0.67437
FLUX  236   201.50        1.487804E+15   2.0544E-06   3.2535E-06   0.63146
FLUX  237   202.50        1.480457E+15   2.0303E-06   3.2693E-06   0.62100
FLUX  238   203.50        1.473182E+15   2.2427E-06   3.2854E-06   0.68264
FLUX  239   204.50        1.465978E+15   2.5103E-06   3.3017E-06   0.76033
FLUX  240   205.50        1.458844E+15   2.3003E-06   3.3183E-06   0.69321
FLUX  241   206.50        1.451780E+15   2.2208E-06   3.3351E-06   0.66587
FLUX  242   207.40        1.445480E+15   2.6952E-06   3.3504E-06   0.80444
FLUX  243   207.80        1.442697E+15   2.7650E-06   3.4227E-06   0.80785
FLUX  244   208.50        1.437854E+15   2.6711E-06   3.4357E-06   0.77745
FLUX  245   209.50        1.430990E+15   2.5627E-06   3.4545E-06   0.74185
FLUX  246   210.50        1.424192E+15   2.3694E-06   3.4734E-06   0.68215
FLUX  247   211.50        1.417459E+15   2.4122E-06   3.4926E-06   0.69066
FLUX  248   212.50        1.410788E+15   2.5358E-06   3.5122E-06   0.72199
FLUX  249   213.50        1.404180E+15   1.9648E-06   3.5319E-06   0.55630
FLUX  250   214.50        1.397634E+15   2.3775E-06   3.5518E-06   0.66936
FLUX  251   215.50        1.391148E+15   2.4768E-06   3.5720E-06   0.69341
FLUX  252   216.50        1.384723E+15   2.2457E-06   3.5923E-06   0.62514
FLUX  253   217.50        1.378356E+15   2.2496E-06   3.6129E-06   0.62266
FLUX  254   218.50        1.372048E+15   2.3598E-06   3.6340E-06   0.64936
FLUX  255   219.50        1.365797E+15   2.6381E-06   3.6553E-06   0.72172
FLUX  256   220.50        1.359603E+15   2.4873E-06   3.6768E-06   0.67649
FLUX  257   221.50        1.353465E+15   2.1625E-06   3.6986E-06   0.58466
FLUX  258   222.50        1.347382E+15   2.0768E-06   3.7212E-06   0.55812
FLUX  259   223.50        1.341353E+15   2.5909E-06   3.7434E-06   0.69213
FLUX  260   224.50        1.335379E+15   2.3143E-06   3.7661E-06   0.61450
FLUX  261   225.50        1.329457E+15   2.1002E-06   3.7923E-06   0.55381
FLUX  262   226.50        1.323587E+15   2.1578E-06   3.8152E-06   0.56558
FLUX  263   227.50        1.317769E+15   2.3919E-06   3.8383E-06   0.62317
FLUX  264   228.50        1.312002E+15   2.5884E-06   3.8616E-06   0.67029
FLUX  265   229.50        1.306285E+15   2.3779E-06   3.8853E-06   0.61203
FLUX  266   230.50        1.300618E+15   2.4430E-06   3.9092E-06   0.62493
FLUX  267   231.50        1.295000E+15   2.2599E-06   3.9333E-06   0.57454
FLUX  268   232.50        1.289430E+15   1.1526E-06   3.9576E-06   0.29123
FLUX  269   233.50        1.283908E+15   1.7095E-06   3.9830E-06   0.42920
FLUX  270   234.50        1.278433E+15   1.4540E-06   4.0078E-06   0.36280
FLUX  271   235.50        1.273004E+15   2.2025E-06   4.0328E-06   0.54615
FLUX  272   236.50        1.267622E+15   1.4861E-06   4.0580E-06   0.36622
FLUX  273   237.50        1.262284E+15   1.9022E-06   4.0836E-06   0.46581
FLUX  274   238.50        1.256992E+15   1.2614E-06   4.1094E-06   0.30696
FLUX  275   239.50        1.251743E+15   1.6295E-06   4.1354E-06   0.39404
FLUX  276   240.50        1.246538E+15   1.5445E-06   4.1617E-06   0.37112
FLUX  277   241.50        1.241377E+15   1.7941E-06   4.1882E-06   0.42838
FLUX  278   242.50        1.236258E+15   2.4399E-06   4.2149E-06   0.57887
FLUX  279   243.50        1.231181E+15   2.3531E-06   4.2418E-06   0.55474
FLUX  280   244.50        1.226145E+15   2.5761E-06   4.2700E-06   0.60331
FLUX  281   245.50        1.221151E+15   2.5394E-06   4.2973E-06   0.59093
FLUX  282   246.50        1.216197E+15   2.5002E-06   4.3248E-06   0.57811
FLUX  283   247.50        1.211283E+15   2.3728E-06   4.3525E-06   0.54515
FLUX  284   248.50        1.206408E+15   2.5191E-06   4.3804E-06   0.57509
FLUX  285   249.50        1.201573E+15   2.4126E-06   4.4085E-06   0.54726
FLUX  286   250.50        1.196776E+15   3.0232E-06   4.4375E-06   0.68128
FLUX  287   251.30        1.192967E+15   2.3823E-06   4.4603E-06   0.53412
FLUX  288   251.80        1.190598E+15   2.5005E-06   4.4999E-06   0.55567
FLUX  289   252.50        1.187297E+15   2.1618E-06   4.5202E-06   0.47826
FLUX  290   253.50        1.182613E+15   2.1861E-06   4.5498E-06   0.48048
FLUX  291   254.50        1.177967E+15   2.2283E-06   4.5795E-06   0.48659
FLUX  292   255.50        1.173356E+15   2.5994E-06   4.6095E-06   0.56393
FLUX  293   256.50        1.168782E+15   2.4193E-06   4.6396E-06   0.52145
FLUX  294   257.50        1.164243E+15   2.7752E-06   4.6699E-06   0.59429
FLUX  295   258.50        1.159739E+15   2.6716E-06   4.7003E-06   0.56839
FLUX  296   259.50        1.155270E+15   2.4673E-06   4.7309E-06   0.52152
FLUX  297   260.50        1.150835E+15   2.2720E-06   4.7617E-06   0.47714
FLUX  298   261.50        1.146434E+15   2.1524E-06   4.7926E-06   0.44911
FLUX  299   262.50        1.142067E+15   2.6914E-06   4.8237E-06   0.55796
FLUX  300   263.50        1.137732E+15   2.9569E-06   4.8552E-06   0.60902
FLUX  301   264.50        1.133431E+15   3.9193E-06   4.8867E-06   0.80204
FLUX  302   265.50        1.129162E+15   3.9312E-06   4.9182E-06   0.79931
FLUX  303   266.50        1.124925E+15   3.3465E-06   4.9500E-06   0.67606
FLUX  304   267.50        1.120720E+15   3.6677E-06   4.9820E-06   0.73619
FLUX  305   268.50        1.116546E+15   3.5849E-06   5.0141E-06   0.71497
FLUX  306   269.50        1.112403E+15   3.4440E-06   5.0464E-06   0.68247
FLUX  307   270.50        1.108290E+15   3.6348E-06   5.0790E-06   0.71564
FLUX  308   271.50        1.104208E+15   3.2859E-06   5.1116E-06   0.64284
FLUX  309   272.50        1.100156E+15   3.3760E-06   5.1442E-06   0.65627
FLUX  310   273.50        1.096133E+15   3.7251E-06   5.1770E-06   0.71956
FLUX  311   274.50        1.092140E+15   2.5109E-06   5.2099E-06   0.48194
FLUX  312   275.50        1.088176E+15   2.8480E-06   5.2429E-06   0.54321
FLUX  313   276.50        1.084241E+15   3.1549E-06   5.2761E-06   0.59796
FLUX  314   277.50        1.080333E+15   3.7143E-06   5.3093E-06   0.69958
FLUX  315   278.50        1.076454E+15   3.3417E-06   5.3427E-06   0.62547
FLUX  316   279.50        1.072603E+15   1.5729E-06   5.3762E-06   0.29256
FLUX  317   280.50        1.068779E+15   1.9977E-06   5.4098E-06   0.36927
FLUX  318   281.50        1.064982E+15   3.8603E-06   5.4436E-06   0.70914
FLUX  319   282.50        1.061212E+15   4.3571E-06   5.4775E-06   0.79546
FLUX  320   283.50        1.057469E+15   4.1385E-06   5.5115E-06   0.75088
FLUX  321   284.50        1.053752E+15   3.9886E-06   5.5456E-06   0.71924
FLUX  322   285.50        1.050061E+15   3.7902E-06   5.5798E-06   0.67926
FLUX  323   286.50        1.046396E+15   4.3702E-06   5.6142E-06   0.77842
FLUX  324   287.50        1.042757E+15   4.2051E-06   5.6486E-06   0.74446
FLUX  325   288.50        1.039142E+15   4.3309E-06   5.6831E-06   0.76206
FLUX  326   289.50        1.035553E+15   4.1168E-06   5.7177E-06   0.72002
FLUX  327   291.00        1.030215E+15   4.8920E-06   5.7699E-06   0.84785
FLUX  328   293.00        1.023183E+15   4.7185E-06   5.8396E-06   0.80802
FLUX  329   295.00        1.016246E+15   4.7520E-06   5.9096E-06   0.80412
FLUX  330   297.00        1.009402E+15   4.9829E-06   5.9798E-06   0.83329
FLUX  331   299.00        1.002651E+15   5.2035E-06   6.0504E-06   0.86003
FLUX  332   301.00        9.959884E+14   5.4204E-06   6.1213E-06   0.88550
FLUX  333   303.00        9.894142E+14   5.3990E-06   6.1924E-06   0.87188
FLUX  334   305.00        9.829262E+14   5.4332E-06   6.2637E-06   0.86741
FLUX  335   307.00        9.765228E+14   5.5278E-06   6.3351E-06   0.87257
FLUX  336   309.00        9.702023E+14   5.7825E-06   6.4069E-06   0.90255
FLUX  337   311.00        9.639630E+14   5.6225E-06   6.4786E-06   0.86786
FLUX  338   313.00        9.578035E+14   5.6799E-06   6.5505E-06   0.86708
FLUX  339   315.00        9.517222E+14   5.9723E-06   6.6226E-06   0.90180
FLUX  340   317.00        9.457177E+14   6.0256E-06   6.6950E-06   0.90002
FLUX  341   319.00        9.397884E+14   5.7399E-06   6.7675E-06   0.84816
FLUX  342   321.00        9.339330E+14   6.0627E-06   6.8401E-06   0.88635
FLUX  343   323.00        9.281502E+14   5.9519E-06   6.9127E-06   0.86100
FLUX  344   325.00        9.224385E+14   6.2088E-06   6.9853E-06   0.88883
FLUX  345   327.00        9.167966E+14   6.3457E-06   7.0579E-06   0.89909
FLUX  346   329.00        9.112234E+14   6.5098E-06   7.1305E-06   0.91295
FLUX  347   331.00        9.057175E+14   6.7147E-06   7.2031E-06   0.93220
FLUX  348   333.00        9.002778E+14   6.6291E-06   7.2756E-06   0.91114
FLUX  349   335.00        8.949030E+14   6.6393E-06   7.3480E-06   0.90356
FLUX  350   337.00        8.895920E+14   6.6791E-06   7.4203E-06   0.90011
FLUX  351   339.00        8.843437E+14   6.7730E-06   7.4926E-06   0.90396
FLUX  352   341.00        8.791569E+14   7.0265E-06   7.5648E-06   0.92884
FLUX  353   343.00        8.740306E+14   7.1570E-06   7.6368E-06   0.93717
FLUX  354   345.00        8.689638E+14   7.1872E-06   7.7087E-06   0.93236
FLUX  355   347.00        8.639553E+14   7.1611E-06   7.7804E-06   0.92040
FLUX  356   349.00        8.590043E+14   7.1742E-06   7.8519E-06   0.91369
FLUX  357   351.00        8.541097E+14   7.4891E-06   7.9232E-06   0.94521
FLUX  358   353.00        8.492705E+14   7.6222E-06   7.9944E-06   0.95344
FLUX  359   355.00        8.444859E+14   7.8160E-06   8.0653E-06   0.96909
FLUX  360   357.00        8.397549E+14   7.6441E-06   8.1361E-06   0.93953
FLUX  361   359.00        8.350766E+14   7.7039E-06   8.2066E-06   0.93874
FLUX  362   361.00        8.304501E+14   7.8204E-06   8.2771E-06   0.94483
FLUX  363   363.00        8.258747E+14   7.9698E-06   8.3469E-06   0.95483
FLUX  364   364.00        8.236058E+14   7.9649E-06   8.3820E-06   0.95023
FLUX  365   365.00        8.213493E+14   8.1812E-06   4.3411E-05   0.18846
FLUX  366   367.00        8.168733E+14   7.7411E-06   4.3279E-05   0.17887
FLUX  367   369.00        8.124458E+14   9.4740E-06   4.3166E-05   0.21948
FLUX  368   371.00        8.080660E+14   1.4096E-05   4.3031E-05   0.32757
FLUX  369   373.00        8.037332E+14   1.5663E-05   4.2896E-05   0.36515
FLUX  370   375.00        7.994467E+14   2.1747E-05   4.2761E-05   0.50858
FLUX  371   377.00        7.952056E+14   2.2877E-05   4.2631E-05   0.53664
FLUX  372   379.00        7.910092E+14   2.8529E-05   4.2494E-05   0.67136
FLUX  373   381.00        7.868570E+14   3.2303E-05   4.2358E-05   0.76261
FLUX  374   383.00        7.827480E+14   2.5518E-05   4.2222E-05   0.60437
FLUX  375   385.00        7.786818E+14   3.4607E-05   4.2086E-05   0.82229
FLUX  376   387.00        7.746576E+14   3.7137E-05   4.1950E-05   0.88527
FLUX  377   389.00        7.706748E+14   2.4384E-05   4.1814E-05   0.58316
FLUX  378   391.00        7.667327E+14   3.6561E-05   4.1676E-05   0.87725
FLUX  379   393.00        7.628308E+14   2.9972E-05   4.1539E-05   0.72153
FLUX  380   395.00        7.589684E+14   3.6707E-05   4.1402E-05   0.88660
FLUX  381   397.00        7.551448E+14   2.2444E-05   4.1266E-05   0.54390
FLUX  382   399.00        7.513596E+14   3.7588E-05   4.1129E-05   0.91390
FLUX  383   401.00        7.476122E+14   3.8386E-05   4.0992E-05   0.93643
FLUX  384   403.00        7.439020E+14   3.8113E-05   4.0856E-05   0.93285
FLUX  385   405.00        7.402284E+14   3.8185E-05   4.0720E-05   0.93775
FLUX  386   407.00        7.365909E+14   3.7610E-05   4.0583E-05   0.92674
FLUX  387   409.00        7.329890E+14   3.4558E-05   4.0447E-05   0.85440
FLUX  388   411.00        7.294221E+14   2.6914E-05   4.0311E-05   0.66767
FLUX  389   413.00        7.258898E+14   3.7127E-05   4.0176E-05   0.92412
FLUX  390   415.00        7.223916E+14   3.8099E-05   4.0042E-05   0.95149
FLUX  391   417.00        7.189269E+14   3.7449E-05   3.9908E-05   0.93840
FLUX  392   419.00        7.154952E+14   3.7433E-05   3.9774E-05   0.94116
FLUX  393   421.00        7.120962E+14   3.7502E-05   3.9640E-05   0.94606
FLUX  394   423.00        7.087293E+14   3.7035E-05   3.9508E-05   0.93742
FLUX  395   425.00        7.053941E+14   3.7004E-05   3.9375E-05   0.93979
FLUX  396   427.00        7.020902E+14   3.6352E-05   3.9243E-05   0.92633
FLUX  397   429.00        6.988170E+14   3.7051E-05   3.9112E-05   0.94730
FLUX  398   431.00        6.955742E+14   3.5528E-05   3.8981E-05   0.91143
FLUX  399   433.00        6.923614E+14   3.1252E-05   3.8850E-05   0.80444
FLUX  400   435.00        6.891782E+14   2.7005E-05   3.8719E-05   0.69747
FLUX  401   437.00        6.860240E+14   3.6596E-05   3.8589E-05   0.94835
FLUX  402   439.00        6.828986E+14   3.6202E-05   3.8459E-05   0.94132
FLUX  403   441.00        6.798016E+14   3.5771E-05   3.8330E-05   0.93325
FLUX  404   443.00        6.767325E+14   3.6137E-05   3.8200E-05   0.94601
FLUX  405   445.00        6.736910E+14   3.6380E-05   3.8070E-05   0.95561
FLUX  406   447.00        6.706767E+14   3.6257E-05   3.7941E-05   0.95561
FLUX  407   449.00        6.676893E+14   3.6014E-05   3.7812E-05   0.95245
FLUX  408   451.00        6.647284E+14   3.6648E-05   3.7684E-05   0.97251
FLUX  409   453.00        6.617936E+14   3.5825E-05   3.7557E-05   0.95388
FLUX  410   455.00        6.588846E+14   3.5121E-05   3.7430E-05   0.93830
FLUX  411   457.00        6.560011E+14   3.6361E-05   3.7304E-05   0.97474
FLUX  412   459.00        6.531427E+14   3.5356E-05   3.7178E-05   0.95097
FLUX  413   461.00        6.503091E+14   3.6497E-05   3.7053E-05   0.98498
FLUX  414   463.00        6.475000E+14   3.5458E-05   3.6929E-05   0.96018
FLUX  415   465.00        6.447151E+14   3.6103E-05   3.6805E-05   0.98090
FLUX  416   467.00        6.419540E+14   3.5889E-05   3.6682E-05   0.97836
FLUX  417   469.00        6.392164E+14   3.5595E-05   3.6560E-05   0.97360
FLUX  418   471.00        6.365021E+14   3.4483E-05   3.6438E-05   0.94634
FLUX  419   473.00        6.338108E+14   3.5633E-05   3.6317E-05   0.98117
FLUX  420   475.00        6.311421E+14   3.5773E-05   3.6196E-05   0.98832
FLUX  421   477.00        6.284958E+14   3.5517E-05   3.6076E-05   0.98451
FLUX  422   479.00        6.258716E+14   3.5438E-05   3.5955E-05   0.98560
FLUX  423   481.00        6.232692E+14   3.5068E-05   3.5835E-05   0.97859
FLUX  424   483.00        6.206884E+14   3.4668E-05   3.5716E-05   0.97067
FLUX  425   485.00        6.181289E+14   3.0000E-05   3.5597E-05   0.84276
