TEFF   8250.  GRAVITY 1.00000 LTE 
TITLE TEST RUN WITH SDSC OPACITY  VTURB 2 KM/S    L/H 1.25                      
 OPACITY IFOP
FLUX  221   186.50        1.607466E+15   1.9238E-06   3.3675E-06   0.57130
FLUX  222   187.50        1.598893E+15   2.0839E-06   3.3986E-06   0.61316
FLUX  223   188.50        1.590411E+15   2.0632E-06   3.4280E-06   0.60186
FLUX  224   189.50        1.582018E+15   2.1695E-06   3.4570E-06   0.62757
FLUX  225   190.50        1.573714E+15   2.0637E-06   3.4858E-06   0.59203
FLUX  226   191.50        1.565496E+15   2.1764E-06   3.5178E-06   0.61867
FLUX  227   192.50        1.557364E+15   2.3519E-06   3.5462E-06   0.66323
FLUX  228   193.50        1.549315E+15   2.1919E-06   3.5743E-06   0.61324
FLUX  229   194.50        1.541350E+15   2.4897E-06   3.6023E-06   0.69115
FLUX  230   195.50        1.533465E+15   2.5001E-06   3.6301E-06   0.68873
FLUX  231   196.70        1.524110E+15   2.7599E-06   3.6632E-06   0.75341
FLUX  232   197.60        1.517169E+15   2.8006E-06   3.6878E-06   0.75942
FLUX  233   198.40        1.511051E+15   2.6873E-06   3.7158E-06   0.72321
FLUX  234   199.50        1.502719E+15   2.6109E-06   3.7458E-06   0.69702
FLUX  235   200.50        1.495224E+15   2.5728E-06   3.7730E-06   0.68192
FLUX  236   201.50        1.487804E+15   2.3647E-06   3.8000E-06   0.62230
FLUX  237   202.50        1.480457E+15   2.4671E-06   3.8268E-06   0.64469
FLUX  238   203.50        1.473182E+15   2.6052E-06   3.8534E-06   0.67608
FLUX  239   204.50        1.465978E+15   2.9015E-06   3.8800E-06   0.74781
FLUX  240   205.50        1.458844E+15   2.6055E-06   3.9062E-06   0.66701
FLUX  241   206.50        1.451780E+15   2.5574E-06   3.9323E-06   0.65037
FLUX  242   207.40        1.445480E+15   3.0893E-06   3.9557E-06   0.78099
FLUX  243   207.80        1.442697E+15   3.1312E-06   3.9860E-06   0.78555
FLUX  244   208.50        1.437854E+15   3.0739E-06   4.0045E-06   0.76762
FLUX  245   209.50        1.430990E+15   2.9583E-06   4.0308E-06   0.73393
FLUX  246   210.50        1.424192E+15   2.8060E-06   4.0570E-06   0.69165
FLUX  247   211.50        1.417459E+15   2.8267E-06   4.0830E-06   0.69231
FLUX  248   212.50        1.410788E+15   2.9664E-06   4.1091E-06   0.72192
FLUX  249   213.50        1.404180E+15   2.3123E-06   4.1350E-06   0.55919
FLUX  250   214.50        1.397634E+15   2.7550E-06   4.1609E-06   0.66213
FLUX  251   215.50        1.391148E+15   2.9653E-06   4.1869E-06   0.70825
FLUX  252   216.50        1.384723E+15   2.6881E-06   4.2128E-06   0.63807
FLUX  253   217.50        1.378356E+15   2.6859E-06   4.2387E-06   0.63366
FLUX  254   218.50        1.372048E+15   2.7404E-06   4.2646E-06   0.64260
FLUX  255   219.50        1.365797E+15   3.1136E-06   4.2904E-06   0.72570
FLUX  256   220.50        1.359603E+15   2.8865E-06   4.3163E-06   0.66874
FLUX  257   221.50        1.353465E+15   2.4839E-06   4.3421E-06   0.57204
FLUX  258   222.50        1.347382E+15   2.3538E-06   4.3680E-06   0.53889
FLUX  259   223.50        1.341353E+15   2.9675E-06   4.3938E-06   0.67538
FLUX  260   224.50        1.335379E+15   2.6546E-06   4.4196E-06   0.60065
FLUX  261   225.50        1.329457E+15   2.3755E-06   4.4464E-06   0.53426
FLUX  262   226.50        1.323587E+15   2.5054E-06   4.4721E-06   0.56024
FLUX  263   227.50        1.317769E+15   2.7659E-06   4.4979E-06   0.61493
FLUX  264   228.50        1.312002E+15   3.0042E-06   4.5237E-06   0.66410
FLUX  265   229.50        1.306285E+15   2.7992E-06   4.5495E-06   0.61528
FLUX  266   230.50        1.300618E+15   2.7719E-06   4.5754E-06   0.60584
FLUX  267   231.50        1.295000E+15   2.5073E-06   4.6014E-06   0.54489
FLUX  268   232.50        1.289430E+15   1.2128E-06   4.6275E-06   0.26207
FLUX  269   233.50        1.283908E+15   1.8569E-06   4.6539E-06   0.39901
FLUX  270   234.50        1.278433E+15   1.6046E-06   4.6801E-06   0.34286
FLUX  271   235.50        1.273004E+15   2.4521E-06   4.7062E-06   0.52104
FLUX  272   236.50        1.267622E+15   1.6169E-06   4.7324E-06   0.34167
FLUX  273   237.50        1.262284E+15   2.0977E-06   4.7587E-06   0.44082
FLUX  274   238.50        1.256992E+15   1.3854E-06   4.7849E-06   0.28953
FLUX  275   239.50        1.251743E+15   1.8218E-06   4.8112E-06   0.37866
FLUX  276   240.50        1.246538E+15   1.7099E-06   4.8377E-06   0.35346
FLUX  277   241.50        1.241377E+15   2.0429E-06   4.8643E-06   0.41999
FLUX  278   242.50        1.236258E+15   2.8101E-06   4.8909E-06   0.57455
FLUX  279   243.50        1.231181E+15   2.6744E-06   4.9176E-06   0.54385
FLUX  280   244.50        1.226145E+15   2.9583E-06   4.9447E-06   0.59829
FLUX  281   245.50        1.221151E+15   2.8888E-06   4.9717E-06   0.58106
FLUX  282   246.50        1.216197E+15   2.8003E-06   4.9988E-06   0.56019
FLUX  283   247.50        1.211283E+15   2.7201E-06   5.0261E-06   0.54119
FLUX  284   248.50        1.206408E+15   2.9386E-06   5.0534E-06   0.58150
FLUX  285   249.50        1.201573E+15   2.8234E-06   5.0809E-06   0.55570
FLUX  286   250.50        1.196776E+15   3.4843E-06   5.1086E-06   0.68205
FLUX  287   251.30        1.192967E+15   2.7484E-06   5.1306E-06   0.53569
FLUX  288   251.80        1.190598E+15   3.0282E-06   5.1517E-06   0.58780
FLUX  289   252.50        1.187297E+15   2.5749E-06   5.1711E-06   0.49794
FLUX  290   253.50        1.182613E+15   2.6149E-06   5.1994E-06   0.50292
FLUX  291   254.50        1.177967E+15   2.6370E-06   5.2278E-06   0.50443
FLUX  292   255.50        1.173356E+15   3.0592E-06   5.2562E-06   0.58201
FLUX  293   256.50        1.168782E+15   2.7961E-06   5.2847E-06   0.52909
FLUX  294   257.50        1.164243E+15   3.2276E-06   5.3134E-06   0.60744
FLUX  295   258.50        1.159739E+15   3.0280E-06   5.3424E-06   0.56679
FLUX  296   259.50        1.155270E+15   2.7620E-06   5.3714E-06   0.51420
FLUX  297   260.50        1.150835E+15   2.5189E-06   5.4007E-06   0.46641
FLUX  298   261.50        1.146434E+15   2.4088E-06   5.4300E-06   0.44361
FLUX  299   262.50        1.142067E+15   2.9865E-06   5.4595E-06   0.54703
FLUX  300   263.50        1.137732E+15   3.3214E-06   5.4891E-06   0.60509
FLUX  301   264.50        1.133431E+15   4.4661E-06   5.5188E-06   0.80925
FLUX  302   265.50        1.129162E+15   4.4359E-06   5.5486E-06   0.79947
FLUX  303   266.50        1.124925E+15   3.7767E-06   5.5785E-06   0.67702
FLUX  304   267.50        1.120720E+15   4.1376E-06   5.6084E-06   0.73775
FLUX  305   268.50        1.116546E+15   3.9743E-06   5.6385E-06   0.70484
FLUX  306   269.50        1.112403E+15   3.9075E-06   5.6686E-06   0.68932
FLUX  307   270.50        1.108290E+15   4.1204E-06   5.6989E-06   0.72302
FLUX  308   271.50        1.104208E+15   3.7145E-06   5.7293E-06   0.64833
FLUX  309   272.50        1.100156E+15   3.8292E-06   5.7597E-06   0.66483
FLUX  310   273.50        1.096133E+15   4.2173E-06   5.7903E-06   0.72834
FLUX  311   274.50        1.092140E+15   2.7835E-06   5.8210E-06   0.47817
FLUX  312   275.50        1.088176E+15   3.1432E-06   5.8519E-06   0.53713
FLUX  313   276.50        1.084241E+15   3.5137E-06   5.8829E-06   0.59729
FLUX  314   277.50        1.080333E+15   4.1803E-06   5.9140E-06   0.70685
FLUX  315   278.50        1.076454E+15   3.8386E-06   5.9453E-06   0.64566
FLUX  316   279.50        1.072603E+15   1.8056E-06   5.9767E-06   0.30211
FLUX  317   280.50        1.068779E+15   2.3114E-06   6.0082E-06   0.38470
FLUX  318   281.50        1.064982E+15   4.3300E-06   6.0399E-06   0.71691
FLUX  319   282.50        1.061212E+15   4.8803E-06   6.0716E-06   0.80379
FLUX  320   283.50        1.057469E+15   4.5780E-06   6.1034E-06   0.75008
FLUX  321   284.50        1.053752E+15   4.4337E-06   6.1353E-06   0.72266
FLUX  322   285.50        1.050061E+15   4.2259E-06   6.1673E-06   0.68521
FLUX  323   286.50        1.046396E+15   4.8702E-06   6.1993E-06   0.78560
FLUX  324   287.50        1.042757E+15   4.6363E-06   6.2315E-06   0.74401
FLUX  325   288.50        1.039142E+15   4.7840E-06   6.2638E-06   0.76376
FLUX  326   289.50        1.035553E+15   4.5228E-06   6.2961E-06   0.71835
FLUX  327   291.00        1.030215E+15   5.4085E-06   6.3449E-06   0.85241
FLUX  328   293.00        1.023183E+15   5.1994E-06   6.4102E-06   0.81110
FLUX  329   295.00        1.016246E+15   5.2471E-06   6.4760E-06   0.81023
FLUX  330   297.00        1.009402E+15   5.5227E-06   6.5421E-06   0.84418
FLUX  331   299.00        1.002651E+15   5.7616E-06   6.6085E-06   0.87185
FLUX  332   301.00        9.959884E+14   6.0255E-06   6.6752E-06   0.90267
FLUX  333   303.00        9.894142E+14   5.9846E-06   6.7421E-06   0.88764
FLUX  334   305.00        9.829262E+14   5.9841E-06   6.8093E-06   0.87882
FLUX  335   307.00        9.765228E+14   6.0458E-06   6.8768E-06   0.87917
FLUX  336   309.00        9.702023E+14   6.3515E-06   6.9446E-06   0.91460
FLUX  337   311.00        9.639630E+14   6.1434E-06   7.0126E-06   0.87605
FLUX  338   313.00        9.578035E+14   6.1894E-06   7.0809E-06   0.87410
FLUX  339   315.00        9.517222E+14   6.5170E-06   7.1495E-06   0.91154
FLUX  340   317.00        9.457177E+14   6.5623E-06   7.2186E-06   0.90908
FLUX  341   319.00        9.397884E+14   6.2858E-06   7.2877E-06   0.86251
FLUX  342   321.00        9.339330E+14   6.6222E-06   7.3570E-06   0.90012
FLUX  343   323.00        9.281502E+14   6.5404E-06   7.4264E-06   0.88069
FLUX  344   325.00        9.224385E+14   6.7712E-06   7.4960E-06   0.90330
FLUX  345   327.00        9.167966E+14   6.8551E-06   7.5657E-06   0.90608
FLUX  346   329.00        9.112234E+14   7.0427E-06   7.6354E-06   0.92237
FLUX  347   331.00        9.057175E+14   7.2450E-06   7.7052E-06   0.94028
FLUX  348   333.00        9.002778E+14   7.1432E-06   7.7750E-06   0.91874
FLUX  349   335.00        8.949030E+14   7.1418E-06   7.8448E-06   0.91039
FLUX  350   337.00        8.895920E+14   7.2029E-06   7.9145E-06   0.91009
FLUX  351   339.00        8.843437E+14   7.2952E-06   7.9843E-06   0.91369
FLUX  352   341.00        8.791569E+14   7.6067E-06   8.0540E-06   0.94447
FLUX  353   343.00        8.740306E+14   7.7221E-06   8.1237E-06   0.95057
FLUX  354   345.00        8.689638E+14   7.7504E-06   8.1934E-06   0.94594
FLUX  355   347.00        8.639553E+14   7.6951E-06   8.2629E-06   0.93128
FLUX  356   349.00        8.590043E+14   7.6943E-06   8.3323E-06   0.92343
FLUX  357   351.00        8.541097E+14   8.0320E-06   8.4016E-06   0.95601
FLUX  358   353.00        8.492705E+14   8.2179E-06   8.4708E-06   0.97014
FLUX  359   355.00        8.444859E+14   8.3729E-06   8.5399E-06   0.98045
FLUX  360   357.00        8.397549E+14   8.2331E-06   8.6088E-06   0.95636
FLUX  361   359.00        8.350766E+14   8.2969E-06   8.6776E-06   0.95613
FLUX  362   361.00        8.304501E+14   8.4176E-06   8.7464E-06   0.96241
FLUX  363   363.00        8.258747E+14   8.5326E-06   8.8146E-06   0.96801
FLUX  364   364.00        8.236058E+14   8.5063E-06   8.8489E-06   0.96128
FLUX  365   365.00        8.213493E+14   8.6153E-06   3.3825E-05   0.25470
FLUX  366   367.00        8.168733E+14   9.2206E-06   3.3868E-05   0.27225
FLUX  367   369.00        8.124458E+14   1.5573E-05   3.3932E-05   0.45894
FLUX  368   371.00        8.080660E+14   2.2993E-05   3.3970E-05   0.67688
FLUX  369   373.00        8.037332E+14   2.3240E-05   3.4004E-05   0.68344
FLUX  370   375.00        7.994467E+14   2.6753E-05   3.4037E-05   0.78601
FLUX  371   377.00        7.952056E+14   2.6959E-05   3.4068E-05   0.79133
FLUX  372   379.00        7.910092E+14   2.9234E-05   3.4095E-05   0.85742
FLUX  373   381.00        7.868570E+14   3.1525E-05   3.4121E-05   0.92393
FLUX  374   383.00        7.827480E+14   2.7460E-05   3.4144E-05   0.80424
FLUX  375   385.00        7.786818E+14   3.1888E-05   3.4165E-05   0.93335
FLUX  376   387.00        7.746576E+14   3.2274E-05   3.4183E-05   0.94414
FLUX  377   389.00        7.706748E+14   2.8517E-05   3.4200E-05   0.83384
FLUX  378   391.00        7.667327E+14   3.2004E-05   3.4214E-05   0.93542
FLUX  379   393.00        7.628308E+14   2.9323E-05   3.4226E-05   0.85673
FLUX  380   395.00        7.589684E+14   3.2879E-05   3.4237E-05   0.96036
FLUX  381   397.00        7.551448E+14   2.6944E-05   3.4245E-05   0.78680
FLUX  382   399.00        7.513596E+14   3.3301E-05   3.4251E-05   0.97226
FLUX  383   401.00        7.476122E+14   3.2971E-05   3.4255E-05   0.96252
FLUX  384   403.00        7.439020E+14   3.2885E-05   3.4258E-05   0.95994
FLUX  385   405.00        7.402284E+14   3.3027E-05   3.4258E-05   0.96406
FLUX  386   407.00        7.365909E+14   3.2846E-05   3.4257E-05   0.95880
FLUX  387   409.00        7.329890E+14   3.3298E-05   3.4254E-05   0.97210
FLUX  388   411.00        7.294221E+14   2.9021E-05   3.4250E-05   0.84735
FLUX  389   413.00        7.258898E+14   3.2801E-05   3.4244E-05   0.95787
FLUX  390   415.00        7.223916E+14   3.3439E-05   3.4236E-05   0.97673
FLUX  391   417.00        7.189269E+14   3.2726E-05   3.4227E-05   0.95616
FLUX  392   419.00        7.154952E+14   3.3035E-05   3.4216E-05   0.96549
FLUX  393   421.00        7.120962E+14   3.3051E-05   3.4203E-05   0.96633
FLUX  394   423.00        7.087293E+14   3.3004E-05   3.4189E-05   0.96536
FLUX  395   425.00        7.053941E+14   3.2756E-05   3.4173E-05   0.95852
FLUX  396   427.00        7.020902E+14   3.2656E-05   3.4156E-05   0.95608
FLUX  397   429.00        6.988170E+14   3.2972E-05   3.4137E-05   0.96588
FLUX  398   431.00        6.955742E+14   3.2135E-05   3.4116E-05   0.94193
FLUX  399   433.00        6.923614E+14   3.1796E-05   3.4094E-05   0.93259
FLUX  400   435.00        6.891782E+14   2.8835E-05   3.4071E-05   0.84631
FLUX  401   437.00        6.860240E+14   3.3091E-05   3.4046E-05   0.97194
FLUX  402   439.00        6.828986E+14   3.2496E-05   3.4019E-05   0.95521
FLUX  403   441.00        6.798016E+14   3.2367E-05   3.3992E-05   0.95220
FLUX  404   443.00        6.767325E+14   3.3057E-05   3.3962E-05   0.97333
FLUX  405   445.00        6.736910E+14   3.2926E-05   3.3932E-05   0.97035
FLUX  406   447.00        6.706767E+14   3.2913E-05   3.3900E-05   0.97088
FLUX  407   449.00        6.676893E+14   3.2668E-05   3.3867E-05   0.96458
FLUX  408   451.00        6.647284E+14   3.3000E-05   3.3833E-05   0.97537
FLUX  409   453.00        6.617936E+14   3.2609E-05   3.3798E-05   0.96483
FLUX  410   455.00        6.588846E+14   3.2040E-05   3.3761E-05   0.94903
FLUX  411   457.00        6.560011E+14   3.2981E-05   3.3724E-05   0.97799
FLUX  412   459.00        6.531427E+14   3.2235E-05   3.3685E-05   0.95695
FLUX  413   461.00        6.503091E+14   3.3364E-05   3.3645E-05   0.99164
FLUX  414   463.00        6.475000E+14   3.2436E-05   3.3604E-05   0.96523
FLUX  415   465.00        6.447151E+14   3.3162E-05   3.3563E-05   0.98806
FLUX  416   467.00        6.419540E+14   3.2951E-05   3.3520E-05   0.98303
FLUX  417   469.00        6.392164E+14   3.3132E-05   3.3476E-05   0.98973
FLUX  418   471.00        6.365021E+14   3.2351E-05   3.3431E-05   0.96769
FLUX  419   473.00        6.338108E+14   3.3029E-05   3.3385E-05   0.98934
FLUX  420   475.00        6.311421E+14   3.3120E-05   3.3339E-05   0.99345
FLUX  421   477.00        6.284958E+14   3.3045E-05   3.3291E-05   0.99259
FLUX  422   479.00        6.258716E+14   3.2994E-05   3.3243E-05   0.99252
FLUX  423   481.00        6.232692E+14   3.2777E-05   3.3194E-05   0.98745
FLUX  424   483.00        6.206884E+14   3.2650E-05   3.3144E-05   0.98509
FLUX  425   485.00        6.181289E+14   3.1614E-05   3.3093E-05   0.95532
