TEFF   5250.  GRAVITY 4.50000 LTE 
TITLE TEST RUN WITH SDSC OPACITY  VTURB 2 KM/S    L/H 1.25                      
 OPACITY IFOP
FLUX  469   573.00        5.231981E+14   4.9491E-06   5.1167E-06   0.96724
FLUX  470   575.00        5.213783E+14   4.8109E-06   5.1358E-06   0.93673
FLUX  471   577.00        5.195711E+14   4.8946E-06   5.1547E-06   0.94954
FLUX  472   579.00        5.177763E+14   4.7613E-06   5.1735E-06   0.92032
FLUX  473   581.00        5.159940E+14   4.9400E-06   5.1921E-06   0.95146
FLUX  474   583.00        5.142238E+14   5.0754E-06   5.2106E-06   0.97406
FLUX  475   585.00        5.124658E+14   4.9719E-06   5.2289E-06   0.95085
FLUX  476   587.00        5.107198E+14   5.0202E-06   5.2471E-06   0.95676
FLUX  477   589.00        5.089856E+14   4.5945E-06   5.2652E-06   0.87261
FLUX  478   591.00        5.072631E+14   5.0215E-06   5.2831E-06   0.95049
FLUX  479   593.00        5.055523E+14   5.0505E-06   5.3009E-06   0.95278
FLUX  480   595.00        5.038529E+14   5.0975E-06   5.3185E-06   0.95846
FLUX  481   597.00        5.021650E+14   5.1691E-06   5.3360E-06   0.96873
FLUX  482   599.00        5.004883E+14   5.1387E-06   5.3533E-06   0.95991
FLUX  483   601.00        4.988228E+14   5.0733E-06   5.3705E-06   0.94465
FLUX  484   603.00        4.971683E+14   5.1692E-06   5.3876E-06   0.95947
FLUX  485   605.00        4.955248E+14   5.2955E-06   5.4045E-06   0.97982
FLUX  486   607.00        4.938921E+14   5.2796E-06   5.4213E-06   0.97386
FLUX  487   609.00        4.922701E+14   5.1543E-06   5.4380E-06   0.94784
FLUX  488   611.00        4.906588E+14   5.1740E-06   5.4545E-06   0.94857
FLUX  489   613.00        4.890579E+14   4.9653E-06   5.4710E-06   0.90757
FLUX  490   615.00        4.874675E+14   5.1433E-06   5.4872E-06   0.93732
FLUX  491   617.00        4.858874E+14   4.9328E-06   5.5034E-06   0.89632
FLUX  492   619.00        4.843174E+14   5.2892E-06   5.5194E-06   0.95829
FLUX  493   621.00        4.827576E+14   5.3185E-06   5.5355E-06   0.96080
FLUX  494   623.00        4.812079E+14   5.1910E-06   5.5512E-06   0.93511
FLUX  495   625.00        4.796680E+14   5.0852E-06   5.5669E-06   0.91347
FLUX  496   627.00        4.781380E+14   5.3303E-06   5.5885E-06   0.95379
FLUX  497   629.00        4.766176E+14   5.3924E-06   5.6039E-06   0.96226
FLUX  498   631.00        4.751070E+14   5.2668E-06   5.6192E-06   0.93729
FLUX  499   633.00        4.736058E+14   5.3337E-06   5.6343E-06   0.94666
FLUX  500   635.00        4.721142E+14   5.3879E-06   5.6499E-06   0.95363
FLUX  501   637.00        4.706319E+14   5.3941E-06   5.6647E-06   0.95222
FLUX  502   639.00        4.691588E+14   5.4713E-06   5.6795E-06   0.96336
FLUX  503   641.00        4.676950E+14   5.3592E-06   5.6941E-06   0.94120
FLUX  504   643.00        4.662403E+14   5.4649E-06   5.7086E-06   0.95731
FLUX  505   645.00        4.647946E+14   5.4325E-06   5.7229E-06   0.94925
FLUX  506   647.00        4.633578E+14   5.4203E-06   5.7372E-06   0.94477
FLUX  507   649.00        4.619299E+14   5.3729E-06   5.7513E-06   0.93421
FLUX  508   651.00        4.605108E+14   5.5488E-06   5.7663E-06   0.96229
FLUX  509   653.00        4.591003E+14   5.5870E-06   5.7802E-06   0.96658
FLUX  510   655.00        4.576985E+14   5.4494E-06   5.8009E-06   0.93941
FLUX  511   657.00        4.563052E+14   5.0285E-06   5.8146E-06   0.86481
FLUX  512   659.00        4.549203E+14   5.5453E-06   5.8281E-06   0.95147
FLUX  513   661.00        4.535439E+14   5.6746E-06   5.8415E-06   0.97143
FLUX  514   663.00        4.521757E+14   5.6565E-06   5.8548E-06   0.96612
FLUX  515   665.00        4.508158E+14   5.6792E-06   5.8680E-06   0.96782
FLUX  516   667.00        4.494640E+14   5.6271E-06   5.8811E-06   0.95681
FLUX  517   669.00        4.481203E+14   5.7705E-06   5.8940E-06   0.97905
FLUX  518   671.00        4.467846E+14   5.6409E-06   5.9068E-06   0.95498
FLUX  519   673.00        4.454569E+14   5.7806E-06   5.9195E-06   0.97653
FLUX  520   675.00        4.441370E+14   5.7411E-06   5.9321E-06   0.96779
FLUX  521   677.00        4.428250E+14   5.7883E-06   5.9447E-06   0.97369
FLUX  522   679.00        4.415206E+14   5.7737E-06   5.9571E-06   0.96920
FLUX  523   681.00        4.402239E+14   5.7767E-06   5.9694E-06   0.96772
FLUX  524   683.00        4.389348E+14   5.8498E-06   5.9816E-06   0.97797
FLUX  525   685.00        4.376533E+14   5.7187E-06   5.9937E-06   0.95412
FLUX  526   687.00        4.363792E+14   5.8266E-06   6.0057E-06   0.97018
FLUX  527   689.00        4.351125E+14   5.8795E-06   6.0175E-06   0.97706
FLUX  528   691.00        4.338531E+14   5.8573E-06   6.0293E-06   0.97147
FLUX  529   693.00        4.326010E+14   5.8619E-06   6.0409E-06   0.97036
FLUX  530   695.00        4.313561E+14   5.8611E-06   6.0524E-06   0.96839
FLUX  531   697.00        4.301184E+14   5.8950E-06   6.0638E-06   0.97216
FLUX  532   699.00        4.288877E+14   5.8966E-06   6.0750E-06   0.97064
FLUX  533   701.00        4.276641E+14   5.7654E-06   6.0862E-06   0.94729
FLUX  534   703.00        4.264474E+14   5.8853E-06   6.0972E-06   0.96525
FLUX  535   705.00        4.252376E+14   5.9389E-06   6.1081E-06   0.97230
FLUX  536   707.00        4.240347E+14   5.8993E-06   6.1189E-06   0.96411
FLUX  537   709.00        4.228385E+14   5.9016E-06   6.1296E-06   0.96280
FLUX  538   711.00        4.216491E+14   5.9643E-06   6.1402E-06   0.97136
FLUX  539   713.00        4.204663E+14   5.8765E-06   6.1507E-06   0.95542
FLUX  540   715.00        4.192902E+14   5.8635E-06   6.1611E-06   0.95170
FLUX  541   717.00        4.181206E+14   5.9226E-06   6.1714E-06   0.95970
FLUX  542   719.00        4.169576E+14   5.7614E-06   6.1815E-06   0.93203
FLUX  543   721.00        4.158010E+14   5.9181E-06   6.1916E-06   0.95583
FLUX  544   723.00        4.146508E+14   5.9870E-06   6.2016E-06   0.96541
FLUX  545   725.00        4.135069E+14   6.0185E-06   6.2156E-06   0.96829
FLUX  546   727.00        4.123693E+14   6.0272E-06   6.2254E-06   0.96816
FLUX  547   729.00        4.112380E+14   5.8830E-06   6.2350E-06   0.94355
FLUX  548   731.00        4.101129E+14   6.0064E-06   6.2537E-06   0.96046
FLUX  549   733.00        4.089939E+14   6.0132E-06   6.2632E-06   0.96009
FLUX  550   735.00        4.078810E+14   6.0485E-06   6.2725E-06   0.96428
FLUX  551   737.00        4.067741E+14   6.0996E-06   6.2818E-06   0.97098
FLUX  552   739.00        4.056732E+14   5.9701E-06   6.2910E-06   0.94900
FLUX  553   741.00        4.045783E+14   5.8673E-06   6.3001E-06   0.93130
FLUX  554   743.00        4.034892E+14   6.0372E-06   6.3091E-06   0.95691
FLUX  555   745.00        4.024060E+14   6.0670E-06   6.3180E-06   0.96028
FLUX  556   747.00        4.013286E+14   6.1334E-06   6.3267E-06   0.96944
FLUX  557   749.00        4.002570E+14   6.1073E-06   6.3354E-06   0.96399
FLUX  558   751.00        3.991911E+14   6.1352E-06   6.3440E-06   0.96708
FLUX  559   753.00        3.981308E+14   6.1849E-06   6.3526E-06   0.97360
FLUX  560   755.00        3.970762E+14   6.2238E-06   6.3610E-06   0.97843
FLUX  561   757.00        3.960271E+14   6.1907E-06   6.3694E-06   0.97194
FLUX  562   759.00        3.949835E+14   6.1888E-06   6.3777E-06   0.97039
FLUX  563   761.00        3.939455E+14   6.1937E-06   6.3858E-06   0.96991
FLUX  564   763.00        3.929128E+14   6.2368E-06   6.3939E-06   0.97544
FLUX  565   765.00        3.918856E+14   6.2671E-06   6.4019E-06   0.97894
FLUX  566   767.00        3.908638E+14   6.0855E-06   6.4098E-06   0.94940
FLUX  567   769.00        3.898472E+14   6.2856E-06   6.4176E-06   0.97943
FLUX  568   771.00        3.888359E+14   6.2084E-06   6.4254E-06   0.96624
FLUX  569   773.00        3.878299E+14   6.2508E-06   6.4330E-06   0.97167
FLUX  570   775.00        3.868290E+14   6.1927E-06   6.4406E-06   0.96151
FLUX  571   777.00        3.858333E+14   6.3477E-06   6.4482E-06   0.98442
FLUX  572   779.00        3.848427E+14   6.3450E-06   6.4556E-06   0.98287
FLUX  573   781.00        3.838572E+14   6.3383E-06   6.4630E-06   0.98072
FLUX  574   783.00        3.828768E+14   6.2898E-06   6.4702E-06   0.97211
FLUX  575   785.00        3.819013E+14   6.2950E-06   6.4774E-06   0.97184
FLUX  576   787.00        3.809307E+14   6.3849E-06   6.4846E-06   0.98463
FLUX  577   789.00        3.799651E+14   6.3568E-06   6.4916E-06   0.97923
FLUX  578   791.00        3.790044E+14   6.2729E-06   6.4986E-06   0.96527
FLUX  579   793.00        3.780485E+14   6.2020E-06   6.5054E-06   0.95335
FLUX  580   795.00        3.770975E+14   6.1948E-06   6.5123E-06   0.95125
FLUX  581   797.00        3.761512E+14   6.3629E-06   6.5190E-06   0.97606
FLUX  582   799.00        3.752096E+14   6.3856E-06   6.5256E-06   0.97854
FLUX  583   801.00        3.742728E+14   6.3189E-06   6.5322E-06   0.96735
FLUX  584   803.00        3.733406E+14   6.3514E-06   6.5386E-06   0.97137
FLUX  585   805.00        3.724130E+14   6.3142E-06   6.5450E-06   0.96473
FLUX  586   807.00        3.714901E+14   6.3761E-06   6.5514E-06   0.97325
FLUX  587   809.00        3.705717E+14   6.2671E-06   6.5576E-06   0.95570
FLUX  588   811.00        3.696578E+14   6.3476E-06   6.5638E-06   0.96707
FLUX  589   813.00        3.687485E+14   6.4039E-06   6.5698E-06   0.97475
FLUX  590   815.00        3.678436E+14   6.3933E-06   6.5759E-06   0.97224
FLUX  591   817.00        3.669431E+14   6.4107E-06   6.5818E-06   0.97401
FLUX  592   819.00        3.660470E+14   6.2199E-06   6.5877E-06   0.94418
FLUX  593   821.00        3.651553E+14   6.2829E-06   6.5993E-06   0.95206
FLUX  594   823.00        3.642679E+14   6.3052E-06   6.6050E-06   0.95461
FLUX  595   825.00        3.633848E+14   6.3922E-06   6.6106E-06   0.96697
FLUX  596   827.00        3.625060E+14   6.4710E-06   6.6161E-06   0.97807
FLUX  597   829.00        3.616315E+14   6.4554E-06   6.6216E-06   0.97491
FLUX  598   831.00        3.607611E+14   6.3413E-06   6.6270E-06   0.95689
FLUX  599   833.00        3.598950E+14   6.3200E-06   6.6323E-06   0.95292
FLUX  600   835.00        3.590329E+14   6.3823E-06   6.6376E-06   0.96154
FLUX  601   837.00        3.581750E+14   6.4345E-06   6.6428E-06   0.96865
FLUX  602   839.00        3.573212E+14   6.2751E-06   6.6479E-06   0.94392
FLUX  603   841.00        3.564715E+14   6.4672E-06   6.6529E-06   0.97208
FLUX  604   843.00        3.556257E+14   6.3445E-06   6.6579E-06   0.95292
FLUX  605   845.00        3.547840E+14   6.4552E-06   6.6629E-06   0.96883
FLUX  606   847.00        3.539463E+14   6.4073E-06   6.6677E-06   0.96095
FLUX  607   849.00        3.531125E+14   6.4853E-06   6.6725E-06   0.97194
FLUX  608   851.00        3.522826E+14   6.2255E-06   6.6772E-06   0.93234
FLUX  609   853.00        3.514566E+14   6.5171E-06   6.6819E-06   0.97533
FLUX  610   855.00        3.506345E+14   6.1706E-06   6.6865E-06   0.92284
FLUX  611   857.00        3.498162E+14   6.5777E-06   6.6911E-06   0.98306
FLUX  612   859.00        3.490017E+14   6.4575E-06   6.6956E-06   0.96445
FLUX  613   861.00        3.481911E+14   6.4707E-06   6.7000E-06   0.96578
FLUX  614   863.00        3.473841E+14   6.5538E-06   6.7043E-06   0.97755
FLUX  615   865.00        3.465809E+14   6.5934E-06   6.7086E-06   0.98282
FLUX  616   867.00        3.457814E+14   6.1406E-06   6.7129E-06   0.91475
FLUX  617   869.00        3.449856E+14   6.3781E-06   6.7171E-06   0.94953
FLUX  618   871.00        3.441935E+14   6.5098E-06   6.7212E-06   0.96854
FLUX  619   873.00        3.434049E+14   6.5440E-06   6.7253E-06   0.97305
FLUX  620   875.00        3.426200E+14   6.4804E-06   6.7293E-06   0.96302
FLUX  621   877.00        3.418387E+14   6.5888E-06   6.7332E-06   0.97855
FLUX  622   879.00        3.410609E+14   6.5490E-06   6.7371E-06   0.97208
FLUX  623   881.00        3.402866E+14   6.3723E-06   6.7410E-06   0.94530
FLUX  624   883.00        3.395159E+14   6.5259E-06   6.7448E-06   0.96755
FLUX  625   885.00        3.387486E+14   6.5910E-06   6.7485E-06   0.97666
FLUX  626   887.00        3.379848E+14   6.4644E-06   6.7522E-06   0.95737
FLUX  627   889.00        3.372244E+14   6.6354E-06   6.7558E-06   0.98218
FLUX  628   891.00        3.364675E+14   6.6865E-06   6.7594E-06   0.98922
FLUX  629   893.00        3.357139E+14   6.5637E-06   6.7629E-06   0.97055
FLUX  630   895.00        3.349637E+14   6.5677E-06   6.7664E-06   0.97064
FLUX  631   897.00        3.342168E+14   6.6139E-06   6.7698E-06   0.97698
FLUX  632   899.00        3.334733E+14   6.6512E-06   6.7731E-06   0.98200
FLUX  633   901.00        3.327331E+14   6.3889E-06   6.7764E-06   0.94282
FLUX  634   903.00        3.319961E+14   6.6213E-06   6.7796E-06   0.97665
FLUX  635   905.00        3.312624E+14   6.7461E-06   6.7828E-06   0.99459
FLUX  636   907.00        3.305320E+14   6.6703E-06   6.7859E-06   0.98296
FLUX  637   909.00        3.298047E+14   6.5008E-06   6.7890E-06   0.95755
FLUX  638   911.00        3.290807E+14   6.5748E-06   6.7920E-06   0.96802
FLUX  639   913.00        3.283598E+14   6.7007E-06   6.7950E-06   0.98612
FLUX  640   915.00        3.276421E+14   6.6883E-06   6.7979E-06   0.98387
FLUX  641   917.00        3.269275E+14   6.6961E-06   6.8008E-06   0.98461
FLUX  642   919.00        3.262160E+14   6.7711E-06   6.8036E-06   0.99522
FLUX  643   921.00        3.255076E+14   6.6333E-06   6.8064E-06   0.97456
FLUX  644   923.00        3.248023E+14   6.6333E-06   6.8091E-06   0.97418
FLUX  645   925.00        3.241000E+14   6.6203E-06   6.8118E-06   0.97188
FLUX  646   927.00        3.234008E+14   6.6945E-06   6.8145E-06   0.98238
FLUX  647   929.00        3.227045E+14   6.7057E-06   6.8171E-06   0.98366
FLUX  648   931.00        3.220113E+14   6.7637E-06   6.8195E-06   0.99181
FLUX  649   933.00        3.213210E+14   6.7366E-06   6.8220E-06   0.98748
FLUX  650   935.00        3.206337E+14   6.7332E-06   6.8244E-06   0.98662
FLUX  651   937.00        3.199493E+14   6.6915E-06   6.8269E-06   0.98017
FLUX  652   939.00        3.192678E+14   6.7558E-06   6.8293E-06   0.98924
FLUX  653   941.00        3.185893E+14   6.5337E-06   6.8317E-06   0.95638
FLUX  654   943.00        3.179136E+14   6.7528E-06   6.8341E-06   0.98809
FLUX  655   945.00        3.172407E+14   6.6405E-06   6.8365E-06   0.97133
FLUX  656   947.00        3.165707E+14   6.7724E-06   6.8389E-06   0.99027
FLUX  657   949.00        3.159036E+14   6.8092E-06   6.8412E-06   0.99532
FLUX  658   951.00        3.152392E+14   6.7752E-06   6.8436E-06   0.99002
FLUX  659   953.00        3.145776E+14   6.7695E-06   6.8458E-06   0.98886
FLUX  660   955.00        3.139188E+14   6.6414E-06   6.8479E-06   0.96984
FLUX  661   957.00        3.132628E+14   6.7116E-06   6.8499E-06   0.97980
FLUX  662   959.00        3.126095E+14   6.8182E-06   6.8520E-06   0.99507
FLUX  663   961.00        3.119589E+14   6.7525E-06   6.8540E-06   0.98519
FLUX  664   963.00        3.113110E+14   6.7298E-06   6.8559E-06   0.98160
FLUX  665   965.00        3.106658E+14   6.6708E-06   6.8578E-06   0.97273
FLUX  666   967.00        3.100233E+14   6.7024E-06   6.8597E-06   0.97707
FLUX  667   969.00        3.093834E+14   6.7953E-06   6.8615E-06   0.99034
FLUX  668   971.00        3.087461E+14   6.7528E-06   6.8633E-06   0.98390
FLUX  669   973.00        3.081115E+14   6.7531E-06   6.8651E-06   0.98369
FLUX  670   975.00        3.074795E+14   6.7245E-06   6.8668E-06   0.97927
FLUX  671   977.00        3.068501E+14   6.7442E-06   6.8685E-06   0.98190
FLUX  672   979.00        3.062232E+14   6.6995E-06   6.8702E-06   0.97516
FLUX  673   981.00        3.055989E+14   6.8006E-06   6.8718E-06   0.98963
FLUX  674   983.00        3.049771E+14   6.7876E-06   6.8734E-06   0.98751
FLUX  675   985.00        3.043579E+14   6.8204E-06   6.8749E-06   0.99207
FLUX  676   987.00        3.037411E+14   6.7726E-06   6.8765E-06   0.98489
FLUX  677   989.00        3.031269E+14   6.7843E-06   6.8780E-06   0.98638
FLUX  678   991.00        3.025151E+14   6.7904E-06   6.8795E-06   0.98706
FLUX  679   993.00        3.019058E+14   6.8382E-06   6.8809E-06   0.99379
FLUX  680   995.00        3.012990E+14   6.8433E-06   6.8823E-06   0.99434
FLUX  681   997.00        3.006946E+14   6.8482E-06   6.8837E-06   0.99485
FLUX  682   999.00        3.000926E+14   6.8319E-06   6.8850E-06   0.99228
FLUX  683  1002.50        2.990449E+14   6.8289E-06   6.8873E-06   0.99152
FLUX  684  1007.50        2.975608E+14   6.7870E-06   6.8905E-06   0.98499
FLUX  685  1012.50        2.960914E+14   6.8378E-06   6.8935E-06   0.99191
FLUX  686  1017.50        2.946364E+14   6.7914E-06   6.8967E-06   0.98474
FLUX  687  1022.50        2.931956E+14   6.8208E-06   6.8998E-06   0.98855
FLUX  688  1027.50        2.917689E+14   6.8656E-06   6.9029E-06   0.99460
FLUX  689  1032.50        2.903559E+14   6.7989E-06   6.9051E-06   0.98462
FLUX  690  1037.50        2.889566E+14   6.7960E-06   6.9069E-06   0.98394
FLUX  691  1042.50        2.875707E+14   6.8609E-06   6.9088E-06   0.99307
FLUX  692  1047.50        2.861981E+14   6.8222E-06   6.9107E-06   0.98720
FLUX  693  1052.50        2.848385E+14   6.8661E-06   6.9125E-06   0.99329
FLUX  694  1057.50        2.834917E+14   6.8294E-06   6.9143E-06   0.98773
FLUX  695  1062.50        2.821576E+14   6.8243E-06   6.9160E-06   0.98674
FLUX  696  1067.50        2.808361E+14   6.7543E-06   6.9177E-06   0.97638
FLUX  697  1072.50        2.795268E+14   6.8120E-06   6.9193E-06   0.98449
FLUX  698  1077.50        2.782297E+14   6.7741E-06   6.9210E-06   0.97877
FLUX  699  1082.50        2.769446E+14   6.7068E-06   6.9227E-06   0.96881
FLUX  700  1087.50        2.756713E+14   6.7449E-06   6.9244E-06   0.97408
FLUX  701  1092.50        2.744096E+14   6.7928E-06   6.9261E-06   0.98076
FLUX  702  1097.50        2.731595E+14   6.7516E-06   6.9276E-06   0.97459
FLUX  703  1102.50        2.719206E+14   6.8397E-06   6.9291E-06   0.98710
FLUX  704  1107.50        2.706930E+14   6.8761E-06   6.9304E-06   0.99217
FLUX  705  1112.50        2.694764E+14   6.8570E-06   6.9317E-06   0.98922
FLUX  706  1117.50        2.682707E+14   6.8322E-06   6.9330E-06   0.98545
FLUX  707  1122.50        2.670757E+14   6.8714E-06   6.9342E-06   0.99094
FLUX  708  1127.50        2.658914E+14   6.7795E-06   6.9355E-06   0.97751
FLUX  709  1132.50        2.647174E+14   6.8287E-06   6.9369E-06   0.98442
FLUX  710  1137.50        2.635538E+14   6.8133E-06   6.9382E-06   0.98199
FLUX  711  1142.50        2.624004E+14   6.7629E-06   6.9392E-06   0.97459
FLUX  712  1147.50        2.612571E+14   6.8876E-06   6.9402E-06   0.99243
FLUX  713  1152.50        2.601236E+14   6.8924E-06   6.9411E-06   0.99299
FLUX  714  1157.50        2.590000E+14   6.8422E-06   6.9419E-06   0.98564
FLUX  715  1162.50        2.578860E+14   6.7859E-06   6.9427E-06   0.97741
FLUX  716  1167.50        2.567816E+14   6.8268E-06   6.9435E-06   0.98320
FLUX  717  1172.50        2.556866E+14   6.9077E-06   6.9443E-06   0.99473
FLUX  718  1177.50        2.546008E+14   6.8159E-06   6.9451E-06   0.98140
FLUX  719  1182.50        2.535243E+14   6.7873E-06   6.9459E-06   0.97717
FLUX  720  1187.50        2.524568E+14   6.7720E-06   6.9468E-06   0.97484
FLUX  721  1192.50        2.513983E+14   6.9185E-06   6.9476E-06   0.99582
FLUX  722  1197.50        2.503486E+14   6.6947E-06   6.9486E-06   0.96346
FLUX  723  1202.50        2.493077E+14   6.8390E-06   6.9495E-06   0.98409
FLUX  724  1207.50        2.482754E+14   6.8002E-06   6.9505E-06   0.97838
FLUX  725  1212.50        2.472515E+14   6.8642E-06   6.9515E-06   0.98745
FLUX  726  1217.50        2.462361E+14   6.9309E-06   6.9525E-06   0.99690
FLUX  727  1222.50        2.452290E+14   6.9206E-06   6.9536E-06   0.99526
FLUX  728  1227.50        2.442301E+14   6.8922E-06   6.9547E-06   0.99100
FLUX  729  1232.50        2.432394E+14   6.9084E-06   6.9559E-06   0.99317
FLUX  730  1237.50        2.422566E+14   6.9136E-06   6.9570E-06   0.99376
FLUX  731  1242.50        2.412817E+14   6.8876E-06   6.9582E-06   0.98986
FLUX  732  1247.50        2.403146E+14   6.9270E-06   6.9595E-06   0.99533
FLUX  733  1252.50        2.393553E+14   6.9017E-06   6.9609E-06   0.99150
FLUX  734  1257.50        2.384036E+14   6.9184E-06   6.9623E-06   0.99369
FLUX  735  1262.50        2.374594E+14   6.9104E-06   6.9638E-06   0.99233
FLUX  736  1267.50        2.365227E+14   6.8775E-06   6.9655E-06   0.98736
FLUX  737  1272.50        2.355933E+14   6.9285E-06   6.9671E-06   0.99447
FLUX  738  1277.50        2.346712E+14   6.9505E-06   6.9689E-06   0.99737
FLUX  739  1282.50        2.337563E+14   6.6943E-06   6.9706E-06   0.96036
FLUX  740  1287.50        2.328485E+14   6.8952E-06   6.9722E-06   0.98896
FLUX  741  1292.50        2.319478E+14   6.8782E-06   6.9738E-06   0.98629
FLUX  742  1297.50        2.310539E+14   6.9442E-06   6.9762E-06   0.99540
FLUX  743  1302.50        2.301670E+14   6.8900E-06   6.9786E-06   0.98730
FLUX  744  1307.50        2.292868E+14   6.9451E-06   6.9808E-06   0.99489
FLUX  745  1312.50        2.284133E+14   6.8436E-06   6.9831E-06   0.98002
FLUX  746  1317.50        2.275465E+14   6.8557E-06   6.9853E-06   0.98145
FLUX  747  1322.50        2.266862E+14   6.9341E-06   6.9876E-06   0.99235
FLUX  748  1327.50        2.258324E+14   6.8548E-06   6.9898E-06   0.98068
FLUX  749  1332.50        2.249850E+14   6.9087E-06   6.9920E-06   0.98807
FLUX  750  1337.50        2.241439E+14   6.8938E-06   6.9943E-06   0.98563
FLUX  751  1342.50        2.233091E+14   6.9586E-06   6.9967E-06   0.99456
FLUX  752  1347.50        2.224805E+14   6.9396E-06   6.9992E-06   0.99148
FLUX  753  1352.50        2.216580E+14   6.9492E-06   7.0021E-06   0.99244
FLUX  754  1357.50        2.208416E+14   6.8659E-06   7.0051E-06   0.98012
FLUX  755  1362.50        2.200312E+14   6.8900E-06   7.0081E-06   0.98315
FLUX  756  1367.50        2.192267E+14   6.9126E-06   7.0112E-06   0.98594
FLUX  757  1372.50        2.184281E+14   6.9389E-06   7.0144E-06   0.98924
FLUX  758  1377.50        2.176352E+14   6.9258E-06   7.0177E-06   0.98691
FLUX  759  1382.50        2.168481E+14   6.9479E-06   7.0210E-06   0.98959
FLUX  760  1387.50        2.160667E+14   6.9327E-06   7.0244E-06   0.98695
FLUX  761  1392.50        2.152908E+14   6.9635E-06   7.0279E-06   0.99084
FLUX  762  1397.50        2.145206E+14   6.9674E-06   7.0314E-06   0.99089
FLUX  763  1402.50        2.137558E+14   6.8940E-06   7.0351E-06   0.97995
FLUX  764  1407.50        2.129964E+14   6.9678E-06   7.0389E-06   0.98990
FLUX  765  1412.50        2.122425E+14   6.9048E-06   7.0426E-06   0.98043
FLUX  766  1417.50        2.114938E+14   6.9925E-06   7.0463E-06   0.99236
FLUX  767  1422.50        2.107504E+14   6.8798E-06   7.0500E-06   0.97586
FLUX  768  1427.50        2.100123E+14   6.8019E-06   7.0537E-06   0.96431
FLUX  769  1432.50        2.092792E+14   6.9525E-06   7.0572E-06   0.98517
FLUX  770  1437.50        2.085513E+14   7.0031E-06   7.0606E-06   0.99186
FLUX  771  1442.50        2.078284E+14   6.7947E-06   7.0640E-06   0.96187
FLUX  772  1447.50        2.071105E+14   6.9786E-06   7.0675E-06   0.98742
FLUX  773  1452.50        2.063976E+14   6.8659E-06   7.0711E-06   0.97098
FLUX  774  1457.00        2.057601E+14   6.9297E-06   7.0743E-06   0.97955
FLUX  775  1462.00        2.050564E+14   6.9683E-06   7.0910E-06   0.98269
FLUX  776  1467.50        2.042879E+14   6.9814E-06   7.0954E-06   0.98393
FLUX  777  1472.50        2.035942E+14   6.8913E-06   7.0995E-06   0.97067
FLUX  778  1477.50        2.029052E+14   6.9145E-06   7.1035E-06   0.97340
FLUX  779  1482.50        2.022209E+14   6.9339E-06   7.1073E-06   0.97561
FLUX  780  1487.50        2.015412E+14   6.7885E-06   7.1111E-06   0.95464
FLUX  781  1492.50        2.008660E+14   7.0118E-06   7.1146E-06   0.98555
FLUX  782  1497.50        2.001953E+14   6.9267E-06   7.1177E-06   0.97316
FLUX  783  1502.50        1.995291E+14   6.6617E-06   7.1206E-06   0.93556
FLUX  784  1507.50        1.988673E+14   6.7580E-06   7.1231E-06   0.94874
FLUX  785  1512.50        1.982099E+14   6.9533E-06   7.1254E-06   0.97585
FLUX  786  1517.50        1.975568E+14   6.9739E-06   7.1274E-06   0.97847
FLUX  787  1522.50        1.969080E+14   6.9070E-06   7.1292E-06   0.96883
FLUX  788  1527.50        1.962635E+14   6.9737E-06   7.1309E-06   0.97796
FLUX  789  1532.50        1.956232E+14   6.9430E-06   7.1321E-06   0.97348
FLUX  790  1537.50        1.949870E+14   6.9682E-06   7.1330E-06   0.97689
FLUX  791  1542.50        1.943549E+14   6.9958E-06   7.1335E-06   0.98070
FLUX  792  1547.50        1.937270E+14   6.9774E-06   7.1336E-06   0.97810
FLUX  793  1552.50        1.931031E+14   6.8959E-06   7.1333E-06   0.96671
FLUX  794  1557.50        1.924831E+14   6.8810E-06   7.1325E-06   0.96474
FLUX  795  1562.50        1.918672E+14   6.9841E-06   7.1310E-06   0.97939
FLUX  796  1567.50        1.912552E+14   6.8273E-06   7.1289E-06   0.95769
FLUX  797  1572.50        1.906471E+14   6.9218E-06   7.1262E-06   0.97133
FLUX  798  1577.50        1.900428E+14   6.6494E-06   7.1226E-06   0.93357
FLUX  799  1582.50        1.894423E+14   6.8245E-06   7.1180E-06   0.95877
FLUX  800  1587.50        1.888457E+14   6.6238E-06   7.1124E-06   0.93130
FLUX  801  1592.50        1.882527E+14   6.7840E-06   7.1058E-06   0.95472
FLUX  802  1597.50        1.876635E+14   6.8633E-06   7.0981E-06   0.96691
FLUX  803  1605.00        1.867866E+14   6.8462E-06   7.0846E-06   0.96635
FLUX  804  1615.00        1.856300E+14   6.7965E-06   7.0617E-06   0.96244
FLUX  805  1625.00        1.844877E+14   6.8397E-06   7.0323E-06   0.97262
FLUX  806  1635.00        1.833593E+14   6.7764E-06   6.9928E-06   0.96905
FLUX  807  1645.00        1.822447E+14   6.7067E-06   6.9399E-06   0.96639
FLUX  808  1655.00        1.811435E+14   6.7469E-06   6.8781E-06   0.98093
FLUX  809  1665.00        1.800556E+14   6.7047E-06   6.8170E-06   0.98353
FLUX  810  1675.00        1.789806E+14   6.5751E-06   6.7567E-06   0.97313
FLUX  811  1685.00        1.779184E+14   6.4827E-06   6.6971E-06   0.96800
FLUX  812  1695.00        1.768687E+14   6.5851E-06   6.6382E-06   0.99200
