TEFF   8750.  GRAVITY 1.50000 LTE 
TITLE TEST RUN WITH SDSC OPACITY  VTURB 2 KM/S    L/H 1.25                      
 OPACITY IFOP
FLUX  118    86.50        3.465809E+15   2.7672E-16   2.7672E-16   0.99999
FLUX  119    87.50        3.426200E+15   3.9074E-16   3.9101E-16   0.99932
FLUX  120    88.50        3.387486E+15   5.4819E-16   5.4821E-16   0.99997
FLUX  121    89.50        3.349637E+15   7.6283E-16   7.6283E-16   0.99999
FLUX  122    90.50        3.312624E+15   1.0526E-15   1.0537E-15   0.99896
FLUX  123    91.50        3.276421E+15   3.4354E-13   2.2966E-12   0.14959
FLUX  124    92.50        3.241000E+15   1.5330E-12   2.8794E-12   0.53240
FLUX  125    93.50        3.206337E+15   1.9812E-12   3.5930E-12   0.55140
FLUX  126    94.50        3.172407E+15   2.6890E-12   4.4632E-12   0.60249
FLUX  127    95.50        3.139188E+15   4.1752E-12   5.5196E-12   0.75644
FLUX  128    96.50        3.106658E+15   5.4148E-12   6.7969E-12   0.79666
FLUX  129    97.50        3.074795E+15   5.9444E-12   8.3354E-12   0.71316
FLUX  130    98.50        3.043579E+15   8.0954E-12   1.0181E-11   0.79514
FLUX  131    99.50        3.012990E+15   9.1863E-12   1.2388E-11   0.74158
FLUX  132   100.50        2.983010E+15   1.2493E-11   1.5016E-11   0.83201
FLUX  133   101.50        2.953621E+15   1.5665E-11   1.8135E-11   0.86381
FLUX  134   102.50        2.924805E+15   1.2484E-11   2.3153E-11   0.53920
FLUX  135   103.50        2.896546E+15   2.2324E-11   2.7730E-11   0.80506
FLUX  136   104.50        2.868828E+15   2.8996E-11   3.3105E-11   0.87588
FLUX  137   105.50        2.841635E+15   3.5252E-11   3.9393E-11   0.89487
FLUX  138   106.50        2.814953E+15   3.9225E-11   4.6731E-11   0.83937
FLUX  139   107.50        2.788767E+15   4.8907E-11   5.5271E-11   0.88486
FLUX  140   108.50        2.763065E+15   5.7315E-11   6.5180E-11   0.87933
FLUX  141   109.50        2.737831E+15   6.2908E-11   7.6651E-11   0.82071
FLUX  142   110.50        2.713054E+15   2.3879E-10   5.5881E-09   0.04273
FLUX  143   111.50        2.688722E+15   5.4909E-10   5.8737E-09   0.09348
FLUX  144   112.50        2.664822E+15   6.5193E-10   6.1725E-09   0.10562
FLUX  145   113.50        2.641344E+15   8.3799E-10   1.2376E-08   0.06771
FLUX  146   114.50        2.618275E+15   8.2133E-10   1.2834E-08   0.06399
FLUX  147   115.50        2.595606E+15   8.1072E-10   1.3318E-08   0.06088
FLUX  148   116.50        2.573326E+15   8.4471E-10   1.3832E-08   0.06107
FLUX  149   117.50        2.551426E+15   7.3500E-10   1.5142E-08   0.04854
FLUX  150   118.50        2.529895E+15   6.1091E-10   1.5766E-08   0.03875
FLUX  151   119.50        2.508724E+15   2.5425E-10   1.6433E-08   0.01547
FLUX  152   120.50        2.487905E+15   2.4312E-10   1.7145E-08   0.01418
FLUX  153   121.50        2.467428E+15   4.7255E-11   1.7906E-08   0.00264
FLUX  154   122.50        2.447286E+15   2.8301E-10   3.0574E-08   0.00926
FLUX  155   123.50        2.427470E+15   7.9500E-10   3.2210E-08   0.02468
FLUX  156   124.50        2.407972E+15   1.7553E-09   1.8841E-06   0.00093
FLUX  157   125.50        2.388785E+15   4.6976E-09   1.9318E-06   0.00243
FLUX  158   126.50        2.369901E+15   8.5525E-09   1.9790E-06   0.00432
FLUX  159   127.50        2.351314E+15   5.7417E-08   2.0257E-06   0.02834
FLUX  160   128.50        2.333016E+15   1.3713E-07   2.0719E-06   0.06619
FLUX  161   129.50        2.315000E+15   1.5968E-07   2.1177E-06   0.07540
FLUX  162   130.50        2.297261E+15   5.8434E-08   2.1628E-06   0.02702
FLUX  163   131.50        2.279791E+15   2.6599E-07   2.2075E-06   0.12049
FLUX  164   132.50        2.262585E+15   3.9814E-07   2.2519E-06   0.17680
FLUX  165   133.50        2.245637E+15   2.5786E-07   2.2957E-06   0.11232
FLUX  166   134.50        2.228941E+15   6.1856E-07   2.3390E-06   0.26446
FLUX  167   135.50        2.212491E+15   6.7914E-07   2.3816E-06   0.28516
FLUX  168   136.50        2.196282E+15   5.8032E-07   2.4236E-06   0.23945
FLUX  169   137.50        2.180309E+15   7.2399E-07   2.4650E-06   0.29371
FLUX  170   138.50        2.164567E+15   7.8441E-07   2.5058E-06   0.31304
FLUX  171   139.50        2.149050E+15   8.9222E-07   2.5460E-06   0.35044
FLUX  172   140.50        2.133754E+15   9.7660E-07   2.5898E-06   0.37710
FLUX  173   141.50        2.118675E+15   8.9174E-07   2.6374E-06   0.33811
FLUX  174   142.50        2.103807E+15   1.1320E-06   2.7154E-06   0.41688
FLUX  175   143.50        2.089146E+15   1.0041E-06   2.7637E-06   0.36330
FLUX  176   144.20        2.079005E+15   1.1751E-06   2.7974E-06   0.42006
FLUX  177   144.70        2.071821E+15   1.4486E-06   3.1210E-06   0.46414
FLUX  178   145.50        2.060430E+15   1.3966E-06   3.1602E-06   0.44192
FLUX  179   146.50        2.046365E+15   1.2879E-06   3.2088E-06   0.40137
FLUX  180   147.50        2.032492E+15   1.2516E-06   3.2568E-06   0.38430
FLUX  181   148.50        2.018805E+15   1.5527E-06   3.3042E-06   0.46991
FLUX  182   149.50        2.005301E+15   1.7058E-06   3.3513E-06   0.50899
FLUX  183   150.50        1.991977E+15   1.8399E-06   3.3978E-06   0.54150
FLUX  184   151.20        1.982755E+15   1.4968E-06   3.4300E-06   0.43639
FLUX  185   151.70        1.976220E+15   1.7620E-06   3.4529E-06   0.51029
FLUX  186   152.50        1.965852E+15   1.4678E-06   4.0198E-06   0.36514
FLUX  187   153.50        1.953046E+15   1.2412E-06   4.0657E-06   0.30528
FLUX  188   154.50        1.940405E+15   1.9691E-06   4.1109E-06   0.47899
FLUX  189   155.50        1.927926E+15   1.6459E-06   4.1555E-06   0.39608
FLUX  190   156.50        1.915607E+15   1.4241E-06   4.1996E-06   0.33910
FLUX  191   157.50        1.903444E+15   1.6671E-06   4.2561E-06   0.39169
FLUX  192   158.50        1.891435E+15   2.0008E-06   4.2991E-06   0.46540
FLUX  193   159.50        1.879577E+15   2.3682E-06   4.3416E-06   0.54546
FLUX  194   160.50        1.867866E+15   2.0729E-06   4.3834E-06   0.47290
FLUX  195   161.50        1.856300E+15   2.0264E-06   4.4246E-06   0.45799
FLUX  196   162.50        1.844877E+15   1.7760E-06   4.4685E-06   0.39744
FLUX  197   163.50        1.833593E+15   1.9189E-06   4.5086E-06   0.42561
FLUX  198   164.50        1.822447E+15   2.1379E-06   4.5481E-06   0.47005
FLUX  199   165.50        1.811435E+15   1.7456E-06   4.5869E-06   0.38055
FLUX  200   166.50        1.800556E+15   2.1537E-06   4.6251E-06   0.46567
FLUX  201   167.20        1.793017E+15   8.0480E-07   4.6514E-06   0.17302
FLUX  202   167.70        1.787671E+15   2.1693E-06   4.8054E-06   0.45144
FLUX  203   168.50        1.779184E+15   2.6625E-06   4.8368E-06   0.55047
FLUX  204   169.50        1.768687E+15   2.5750E-06   4.8751E-06   0.52819
FLUX  205   170.50        1.758314E+15   2.2400E-06   4.9128E-06   0.45596
FLUX  206   171.50        1.748061E+15   2.2885E-06   4.9552E-06   0.46184
FLUX  207   172.50        1.737928E+15   2.3340E-06   4.9920E-06   0.46756
FLUX  208   173.50        1.727911E+15   2.7412E-06   5.0285E-06   0.54512
FLUX  209   174.50        1.718009E+15   2.6267E-06   5.0651E-06   0.51859
FLUX  210   175.50        1.708219E+15   3.2861E-06   5.1009E-06   0.64421
FLUX  211   176.50        1.698541E+15   2.6466E-06   5.1362E-06   0.51528
FLUX  212   177.50        1.688972E+15   3.1040E-06   5.1710E-06   0.60027
FLUX  213   178.50        1.679510E+15   2.8529E-06   5.2053E-06   0.54807
FLUX  214   179.50        1.670153E+15   3.7537E-06   5.2391E-06   0.71648
FLUX  215   180.50        1.660900E+15   3.6012E-06   5.2725E-06   0.68302
FLUX  216   181.50        1.651749E+15   3.6631E-06   5.3054E-06   0.69044
FLUX  217   182.50        1.642699E+15   3.4744E-06   5.3382E-06   0.65086
FLUX  218   183.50        1.633747E+15   3.2849E-06   5.3712E-06   0.61158
FLUX  219   184.50        1.624892E+15   3.0013E-06   5.4038E-06   0.55541
FLUX  220   185.50        1.616132E+15   3.2149E-06   5.4361E-06   0.59139
FLUX  221   186.50        1.607466E+15   3.3503E-06   5.4679E-06   0.61271
FLUX  222   187.50        1.598893E+15   3.6532E-06   5.5009E-06   0.66411
FLUX  223   188.50        1.590411E+15   3.5715E-06   5.5327E-06   0.64553
FLUX  224   189.50        1.582018E+15   3.6800E-06   5.5643E-06   0.66136
FLUX  225   190.50        1.573714E+15   3.5246E-06   5.5959E-06   0.62987
FLUX  226   191.50        1.565496E+15   3.7209E-06   5.6325E-06   0.66062
FLUX  227   192.50        1.557364E+15   3.9467E-06   5.6634E-06   0.69687
FLUX  228   193.50        1.549315E+15   3.8024E-06   5.6941E-06   0.66778
FLUX  229   194.50        1.541350E+15   4.1526E-06   5.7245E-06   0.72541
FLUX  230   195.50        1.533465E+15   4.1403E-06   5.7547E-06   0.71946
FLUX  231   196.70        1.524110E+15   4.5428E-06   5.7904E-06   0.78454
FLUX  232   197.60        1.517169E+15   4.6103E-06   5.8169E-06   0.79257
FLUX  233   198.40        1.511051E+15   4.4166E-06   5.8464E-06   0.75545
FLUX  234   199.50        1.502719E+15   4.2760E-06   5.8783E-06   0.72742
FLUX  235   200.50        1.495224E+15   4.2813E-06   5.9077E-06   0.72471
FLUX  236   201.50        1.487804E+15   3.9772E-06   5.9369E-06   0.66991
FLUX  237   202.50        1.480457E+15   4.1709E-06   5.9659E-06   0.69911
FLUX  238   203.50        1.473182E+15   4.2842E-06   5.9949E-06   0.71464
FLUX  239   204.50        1.465978E+15   4.6985E-06   6.0237E-06   0.78000
FLUX  240   205.50        1.458844E+15   4.3145E-06   6.0526E-06   0.71282
FLUX  241   206.50        1.451780E+15   4.2498E-06   6.0816E-06   0.69879
FLUX  242   207.40        1.445480E+15   4.9343E-06   6.1077E-06   0.80789
FLUX  243   207.80        1.442697E+15   4.9867E-06   6.1374E-06   0.81250
FLUX  244   208.50        1.437854E+15   4.9182E-06   6.1579E-06   0.79868
FLUX  245   209.50        1.430990E+15   4.7481E-06   6.1870E-06   0.76743
FLUX  246   210.50        1.424192E+15   4.5426E-06   6.2160E-06   0.73079
FLUX  247   211.50        1.417459E+15   4.5780E-06   6.2450E-06   0.73306
FLUX  248   212.50        1.410788E+15   4.7737E-06   6.2740E-06   0.76088
FLUX  249   213.50        1.404180E+15   3.8282E-06   6.3030E-06   0.60736
FLUX  250   214.50        1.397634E+15   4.4594E-06   6.3318E-06   0.70428
FLUX  251   215.50        1.391148E+15   4.7644E-06   6.3606E-06   0.74904
FLUX  252   216.50        1.384723E+15   4.4180E-06   6.3894E-06   0.69146
FLUX  253   217.50        1.378356E+15   4.3813E-06   6.4182E-06   0.68264
FLUX  254   218.50        1.372048E+15   4.4240E-06   6.4472E-06   0.68618
FLUX  255   219.50        1.365797E+15   4.9475E-06   6.4766E-06   0.76390
FLUX  256   220.50        1.359603E+15   4.6338E-06   6.5060E-06   0.71224
FLUX  257   221.50        1.353465E+15   4.0938E-06   6.5354E-06   0.62640
FLUX  258   222.50        1.347382E+15   3.9002E-06   6.5650E-06   0.59410
FLUX  259   223.50        1.341353E+15   4.7109E-06   6.5944E-06   0.71438
FLUX  260   224.50        1.335379E+15   4.2212E-06   6.6241E-06   0.63725
FLUX  261   225.50        1.329457E+15   3.9282E-06   6.6548E-06   0.59028
FLUX  262   226.50        1.323587E+15   4.1424E-06   6.6846E-06   0.61970
FLUX  263   227.50        1.317769E+15   4.4843E-06   6.7143E-06   0.66787
FLUX  264   228.50        1.312002E+15   4.7976E-06   6.7442E-06   0.71137
FLUX  265   229.50        1.306285E+15   4.5185E-06   6.7739E-06   0.66704
FLUX  266   230.50        1.300618E+15   4.4221E-06   6.8038E-06   0.64995
FLUX  267   231.50        1.295000E+15   4.0702E-06   6.8337E-06   0.59561
FLUX  268   232.50        1.289430E+15   2.2803E-06   6.8637E-06   0.33223
FLUX  269   233.50        1.283908E+15   3.3384E-06   6.8943E-06   0.48423
FLUX  270   234.50        1.278433E+15   2.9552E-06   6.9249E-06   0.42676
FLUX  271   235.50        1.273004E+15   4.1093E-06   6.9556E-06   0.59078
FLUX  272   236.50        1.267622E+15   3.0042E-06   6.9864E-06   0.43000
FLUX  273   237.50        1.262284E+15   3.6325E-06   7.0173E-06   0.51764
FLUX  274   238.50        1.256992E+15   2.6857E-06   7.0484E-06   0.38103
FLUX  275   239.50        1.251743E+15   3.3504E-06   7.0796E-06   0.47324
FLUX  276   240.50        1.246538E+15   3.1415E-06   7.1110E-06   0.44179
FLUX  277   241.50        1.241377E+15   3.5415E-06   7.1423E-06   0.49585
FLUX  278   242.50        1.236258E+15   4.4303E-06   7.1737E-06   0.61757
FLUX  279   243.50        1.231181E+15   4.2340E-06   7.2053E-06   0.58762
FLUX  280   244.50        1.226145E+15   4.6682E-06   7.2372E-06   0.64503
FLUX  281   245.50        1.221151E+15   4.5273E-06   7.2690E-06   0.62283
FLUX  282   246.50        1.216197E+15   4.4630E-06   7.3010E-06   0.61129
FLUX  283   247.50        1.211283E+15   4.3195E-06   7.3332E-06   0.58904
FLUX  284   248.50        1.206408E+15   4.6764E-06   7.3654E-06   0.63492
FLUX  285   249.50        1.201573E+15   4.4948E-06   7.3980E-06   0.60757
FLUX  286   250.50        1.196776E+15   5.3722E-06   7.4309E-06   0.72296
FLUX  287   251.30        1.192967E+15   4.4098E-06   7.4571E-06   0.59135
FLUX  288   251.80        1.190598E+15   4.7392E-06   7.4798E-06   0.63360
FLUX  289   252.50        1.187297E+15   4.1787E-06   7.5029E-06   0.55695
FLUX  290   253.50        1.182613E+15   4.2182E-06   7.5368E-06   0.55969
FLUX  291   254.50        1.177967E+15   4.2571E-06   7.5707E-06   0.56231
FLUX  292   255.50        1.173356E+15   4.8137E-06   7.6049E-06   0.63298
FLUX  293   256.50        1.168782E+15   4.5544E-06   7.6390E-06   0.59620
FLUX  294   257.50        1.164243E+15   5.1638E-06   7.6733E-06   0.67295
FLUX  295   258.50        1.159739E+15   4.9676E-06   7.7079E-06   0.64449
FLUX  296   259.50        1.155270E+15   4.6381E-06   7.7426E-06   0.59904
FLUX  297   260.50        1.150835E+15   4.3354E-06   7.7776E-06   0.55743
FLUX  298   261.50        1.146434E+15   4.2220E-06   7.8125E-06   0.54041
FLUX  299   262.50        1.142067E+15   4.9892E-06   7.8475E-06   0.63577
FLUX  300   263.50        1.137732E+15   5.2772E-06   7.8827E-06   0.66946
FLUX  301   264.50        1.133431E+15   6.6420E-06   7.9181E-06   0.83884
FLUX  302   265.50        1.129162E+15   6.5702E-06   7.9536E-06   0.82606
FLUX  303   266.50        1.124925E+15   5.7413E-06   7.9892E-06   0.71864
FLUX  304   267.50        1.120720E+15   6.2191E-06   8.0249E-06   0.77498
FLUX  305   268.50        1.116546E+15   6.0119E-06   8.0607E-06   0.74583
FLUX  306   269.50        1.112403E+15   5.8942E-06   8.0966E-06   0.72797
FLUX  307   270.50        1.108290E+15   6.1921E-06   8.1327E-06   0.76137
FLUX  308   271.50        1.104208E+15   5.7194E-06   8.1689E-06   0.70015
FLUX  309   272.50        1.100156E+15   5.8972E-06   8.2052E-06   0.71872
FLUX  310   273.50        1.096133E+15   6.4986E-06   8.2417E-06   0.78851
FLUX  311   274.50        1.092140E+15   4.7021E-06   8.2783E-06   0.56800
FLUX  312   275.50        1.088176E+15   5.0801E-06   8.3150E-06   0.61095
FLUX  313   276.50        1.084241E+15   5.5154E-06   8.3517E-06   0.66039
FLUX  314   277.50        1.080333E+15   6.3553E-06   8.3886E-06   0.75760
FLUX  315   278.50        1.076454E+15   6.0698E-06   8.4256E-06   0.72040
FLUX  316   279.50        1.072603E+15   3.3724E-06   8.4626E-06   0.39851
FLUX  317   280.50        1.068779E+15   4.1686E-06   8.4999E-06   0.49043
FLUX  318   281.50        1.064982E+15   6.6625E-06   8.5373E-06   0.78041
FLUX  319   282.50        1.061212E+15   7.2087E-06   8.5747E-06   0.84069
FLUX  320   283.50        1.057469E+15   6.7942E-06   8.6123E-06   0.78889
FLUX  321   284.50        1.053752E+15   6.5817E-06   8.6499E-06   0.76090
FLUX  322   285.50        1.050061E+15   6.3430E-06   8.6876E-06   0.73012
FLUX  323   286.50        1.046396E+15   7.1304E-06   8.7254E-06   0.81721
FLUX  324   287.50        1.042757E+15   6.8314E-06   8.7632E-06   0.77955
FLUX  325   288.50        1.039142E+15   7.0280E-06   8.8012E-06   0.79853
FLUX  326   289.50        1.035553E+15   6.6714E-06   8.8392E-06   0.75476
FLUX  327   291.00        1.030215E+15   7.8335E-06   8.8964E-06   0.88053
FLUX  328   293.00        1.023183E+15   7.5645E-06   8.9728E-06   0.84305
FLUX  329   295.00        1.016246E+15   7.6301E-06   9.0496E-06   0.84315
FLUX  330   297.00        1.009402E+15   7.9625E-06   9.1267E-06   0.87244
FLUX  331   299.00        1.002651E+15   8.2468E-06   9.2040E-06   0.89600
FLUX  332   301.00        9.959884E+14   8.5918E-06   9.2815E-06   0.92569
FLUX  333   303.00        9.894142E+14   8.5313E-06   9.3592E-06   0.91155
FLUX  334   305.00        9.829262E+14   8.5387E-06   9.4370E-06   0.90481
FLUX  335   307.00        9.765228E+14   8.5823E-06   9.5150E-06   0.90198
FLUX  336   309.00        9.702023E+14   8.9563E-06   9.5933E-06   0.93360
FLUX  337   311.00        9.639630E+14   8.7036E-06   9.6716E-06   0.89991
FLUX  338   313.00        9.578035E+14   8.7655E-06   9.7501E-06   0.89902
FLUX  339   315.00        9.517222E+14   9.1411E-06   9.8288E-06   0.93003
FLUX  340   317.00        9.457177E+14   9.1920E-06   9.9079E-06   0.92775
FLUX  341   319.00        9.397884E+14   8.8796E-06   9.9870E-06   0.88911
FLUX  342   321.00        9.339330E+14   9.2762E-06   1.0066E-05   0.92153
FLUX  343   323.00        9.281502E+14   9.1804E-06   1.0145E-05   0.90490
FLUX  344   325.00        9.224385E+14   9.4294E-06   1.0224E-05   0.92227
FLUX  345   327.00        9.167966E+14   9.5376E-06   1.0303E-05   0.92570
FLUX  346   329.00        9.112234E+14   9.7686E-06   1.0382E-05   0.94093
FLUX  347   331.00        9.057175E+14   9.9907E-06   1.0461E-05   0.95508
FLUX  348   333.00        9.002778E+14   9.8654E-06   1.0539E-05   0.93607
FLUX  349   335.00        8.949030E+14   9.8517E-06   1.0618E-05   0.92787
FLUX  350   337.00        8.895920E+14   9.9553E-06   1.0696E-05   0.93076
FLUX  351   339.00        8.843437E+14   1.0023E-05   1.0774E-05   0.93027
FLUX  352   341.00        8.791569E+14   1.0403E-05   1.0852E-05   0.95865
FLUX  353   343.00        8.740306E+14   1.0521E-05   1.0930E-05   0.96259
FLUX  354   345.00        8.689638E+14   1.0563E-05   1.1007E-05   0.95965
FLUX  355   347.00        8.639553E+14   1.0494E-05   1.1085E-05   0.94670
FLUX  356   349.00        8.590043E+14   1.0518E-05   1.1162E-05   0.94234
FLUX  357   351.00        8.541097E+14   1.0878E-05   1.1239E-05   0.96791
FLUX  358   353.00        8.492705E+14   1.1097E-05   1.1315E-05   0.98071
FLUX  359   355.00        8.444859E+14   1.1253E-05   1.1392E-05   0.98783
FLUX  360   357.00        8.397549E+14   1.1123E-05   1.1467E-05   0.96995
FLUX  361   359.00        8.350766E+14   1.1191E-05   1.1543E-05   0.96951
FLUX  362   361.00        8.304501E+14   1.1321E-05   1.1619E-05   0.97442
FLUX  363   363.00        8.258747E+14   1.1425E-05   1.1693E-05   0.97709
FLUX  364   364.00        8.236058E+14   1.1407E-05   1.1731E-05   0.97239
FLUX  365   365.00        8.213493E+14   1.1694E-05   4.5893E-05   0.25480
FLUX  366   367.00        8.168733E+14   1.1442E-05   4.5846E-05   0.24958
FLUX  367   369.00        8.124458E+14   1.6927E-05   4.5854E-05   0.36915
FLUX  368   371.00        8.080660E+14   2.6615E-05   4.5801E-05   0.58110
FLUX  369   373.00        8.037332E+14   2.7848E-05   4.5746E-05   0.60876
FLUX  370   375.00        7.994467E+14   3.4001E-05   4.5689E-05   0.74419
FLUX  371   377.00        7.952056E+14   3.4199E-05   4.5630E-05   0.74948
FLUX  372   379.00        7.910092E+14   3.7917E-05   4.5569E-05   0.83208
FLUX  373   381.00        7.868570E+14   4.1287E-05   4.5506E-05   0.90728
FLUX  374   383.00        7.827480E+14   3.4966E-05   4.5441E-05   0.76949
FLUX  375   385.00        7.786818E+14   4.2225E-05   4.5374E-05   0.93060
FLUX  376   387.00        7.746576E+14   4.3024E-05   4.5305E-05   0.94966
FLUX  377   389.00        7.706748E+14   3.5541E-05   4.5234E-05   0.78570
FLUX  378   391.00        7.667327E+14   4.2642E-05   4.5162E-05   0.94420
FLUX  379   393.00        7.628308E+14   4.0388E-05   4.5088E-05   0.89576
FLUX  380   395.00        7.589684E+14   4.3544E-05   4.5013E-05   0.96737
FLUX  381   397.00        7.551448E+14   3.4078E-05   4.4936E-05   0.75838
FLUX  382   399.00        7.513596E+14   4.3791E-05   4.4857E-05   0.97625
FLUX  383   401.00        7.476122E+14   4.3386E-05   4.4777E-05   0.96895
FLUX  384   403.00        7.439020E+14   4.3191E-05   4.4695E-05   0.96636
FLUX  385   405.00        7.402284E+14   4.3357E-05   4.4611E-05   0.97190
FLUX  386   407.00        7.365909E+14   4.2967E-05   4.4525E-05   0.96501
FLUX  387   409.00        7.329890E+14   4.2609E-05   4.4438E-05   0.95885
FLUX  388   411.00        7.294221E+14   3.5874E-05   4.4350E-05   0.80889
FLUX  389   413.00        7.258898E+14   4.2553E-05   4.4262E-05   0.96140
FLUX  390   415.00        7.223916E+14   4.3353E-05   4.4172E-05   0.98146
FLUX  391   417.00        7.189269E+14   4.2564E-05   4.4082E-05   0.96556
FLUX  392   419.00        7.154952E+14   4.2813E-05   4.3990E-05   0.97324
FLUX  393   421.00        7.120962E+14   4.2769E-05   4.3898E-05   0.97428
FLUX  394   423.00        7.087293E+14   4.2636E-05   4.3804E-05   0.97333
FLUX  395   425.00        7.053941E+14   4.2184E-05   4.3710E-05   0.96510
FLUX  396   427.00        7.020902E+14   4.1996E-05   4.3614E-05   0.96290
FLUX  397   429.00        6.988170E+14   4.2339E-05   4.3518E-05   0.97292
FLUX  398   431.00        6.955742E+14   4.1297E-05   4.3421E-05   0.95108
FLUX  399   433.00        6.923614E+14   3.9765E-05   4.3323E-05   0.91788
FLUX  400   435.00        6.891782E+14   3.5398E-05   4.3224E-05   0.81893
FLUX  401   437.00        6.860240E+14   4.2141E-05   4.3125E-05   0.97717
FLUX  402   439.00        6.828986E+14   4.1385E-05   4.3025E-05   0.96188
FLUX  403   441.00        6.798016E+14   4.1364E-05   4.2925E-05   0.96364
FLUX  404   443.00        6.767325E+14   4.1857E-05   4.2823E-05   0.97743
FLUX  405   445.00        6.736910E+14   4.1709E-05   4.2721E-05   0.97630
FLUX  406   447.00        6.706767E+14   4.1627E-05   4.2618E-05   0.97675
FLUX  407   449.00        6.676893E+14   4.1180E-05   4.2515E-05   0.96861
FLUX  408   451.00        6.647284E+14   4.1490E-05   4.2411E-05   0.97828
FLUX  409   453.00        6.617936E+14   4.1078E-05   4.2306E-05   0.97097
FLUX  410   455.00        6.588846E+14   4.0299E-05   4.2201E-05   0.95494
FLUX  411   457.00        6.560011E+14   4.1311E-05   4.2095E-05   0.98137
FLUX  412   459.00        6.531427E+14   4.0437E-05   4.1988E-05   0.96306
FLUX  413   461.00        6.503091E+14   4.1621E-05   4.1881E-05   0.99379
FLUX  414   463.00        6.475000E+14   4.0463E-05   4.1774E-05   0.96862
FLUX  415   465.00        6.447151E+14   4.1290E-05   4.1666E-05   0.99099
FLUX  416   467.00        6.419540E+14   4.0967E-05   4.1558E-05   0.98578
FLUX  417   469.00        6.392164E+14   4.1092E-05   4.1449E-05   0.99138
FLUX  418   471.00        6.365021E+14   4.0137E-05   4.1340E-05   0.97089
FLUX  419   473.00        6.338108E+14   4.0872E-05   4.1231E-05   0.99131
FLUX  420   475.00        6.311421E+14   4.0857E-05   4.1121E-05   0.99357
FLUX  421   477.00        6.284958E+14   4.0807E-05   4.1012E-05   0.99500
FLUX  422   479.00        6.258716E+14   4.0696E-05   4.0902E-05   0.99497
FLUX  423   481.00        6.232692E+14   4.0354E-05   4.0791E-05   0.98928
FLUX  424   483.00        6.206884E+14   4.0112E-05   4.0681E-05   0.98602
FLUX  425   485.00        6.181289E+14   3.8094E-05   4.0570E-05   0.93897
